Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.916647	0.10677373	0.06808462	0.08016352	0.00709760	-0.00024393	0.01105641	0.07722965	0.06408774	0.06747551	0.02068114	0.01722454	-0.00172936	0.05860937	0.05188843	0.05669820	0.01599219	0.01799851	0.00418989	0.08368095	0.10757501	0.09610664	0.01608397	0.00157249	-0.00047151	0.05195334	0.09461521	0.08270957	0.01754498	-0.01099431	-0.00077427	0.03422416	0.07065373	0.05698988	0.00258283	0.00063140	0.00424309
4.933314	0.10705861	0.06806460	0.08025172	0.00959613	0.00033841	0.00768352	0.07751657	0.06433932	0.06747321	0.01446003	0.01447560	0.00002250	0.05889031	0.05212286	0.05682456	0.01209782	0.02136418	0.00387104	0.08389010	0.10751887	0.09612165	0.01032588	-0.00173286	0.00051443	0.05210171	0.09434550	0.08273857	0.01066011	-0.01104710	0.00035077	0.03423546	0.07066743	0.05701960	-0.00127823	0.00067096	0.00343672
4.949980	0.10745537	0.06806688	0.08018792	0.01048264	0.00092097	0.00368328	0.07773855	0.06456683	0.06747805	0.00910543	0.01197097	0.00086762	0.05910279	0.05254926	0.05689556	0.00743100	0.02209996	0.00373216	0.08404274	0.10742036	0.09613955	0.00611099	-0.00353118	0.00072319	0.05221171	0.09414002	0.08275564	0.00476144	-0.00956241	0.00069190	0.03419928	0.07069877	0.05704306	-0.00537969	0.00114400	0.00291960
4.966647	0.10767764	0.06812185	0.08020021	0.00732671	0.00196115	0.00142754	0.07781275	0.06473667	0.06749812	0.00422654	0.01033750	0.00054710	0.05920140	0.05302064	0.05694842	0.00298559	0.02129193	0.00284766	0.08412318	0.10731616	0.09615250	0.00276909	-0.00334365	0.00004705	0.05227907	0.09404243	0.08274814	0.00062242	-0.00566366	-0.00064150	0.03407844	0.07071417	0.05710546	-0.00858621	0.00251264	0.00216578
4.983314	0.10766710	0.06815112	0.08027619	0.00218795	0.00345679	0.00095148	0.07780930	0.06486601	0.06753971	-0.00040621	0.00873700	-0.00008464	0.05915565	0.05350932	0.05694494	-0.00120789	0.01861371	0.00230550	0.08409091	0.10726874	0.09616552	-0.00057440	-0.00157636	-0.00064053	0.05224562	0.09397748	0.08275846	-0.00265950	-0.00177112	-0.00217677	0.03385758	0.07073091	0.05717283	-0.01047792	0.00424867	0.00151002
4.999980	0.10758986	0.06819931	0.08033058	-0.00261446	0.00409176	-0.00016935	0.07777876	0.06499553	0.06754107	-0.00575064	0.00581844	-0.00042323	0.05904287	0.05367156	0.05698411	-0.00483114	0.01319283	0.00314099	0.08405577	0.10726404	0.09614182	-0.00386564	0.00085548	-0.00125368	0.05215675	0.09397217	0.08271883	-0.00643399	0.00155889	-0.00364570	0.03362899	0.07080436	0.05719736	-0.01213049	0.00638897	0.00051296
5.016647	0.10741016	0.06828456	0.08036339	-0.00773791	0.00249897	-0.00199714	0.07767668	0.06515373	0.06748966	-0.01147949	0.00232947	-0.00029206	0.05896195	0.05383521	0.05702261	-0.00738823	0.00666142	0.00452729	0.08397985	0.10731380	0.09609181	-0.00693171	0.00243564	-0.00130453	0.05202428	0.09404952	0.08261362	-0.01016926	0.00356147	-0.00469642	0.03343099	0.07094706	0.05717380	-0.01339605	0.00840459	-0.00039419
5.033313	0.10746734	0.06839903	0.08022463	-0.01476264	-0.00134189	-0.00340344	0.07749520	0.06517827	0.06745407	-0.01753676	-0.00307025	0.00047215	0.05884566	0.05387124	0.05711344	-0.00996817	-0.00007810	0.00554039	0.08385929	0.10737930	0.09606548	-0.01019828	0.00289698	-0.00115317	0.05183842	0.09412547	0.08251952	-0.01377510	0.00420121	-0.00501814	0.03326784	0.07113624	0.05713360	-0.01384400	0.00869326	-0.00137812
5.049980	0.10721819	0.06841528	0.08012033	-0.02142587	-0.00587879	-0.00419473	0.07708698	0.06507293	0.06746423	-0.02281299	-0.01115327	0.00188202	0.05867727	0.05386415	0.05726857	-0.01424823	-0.00829529	0.00619375	0.08366691	0.10748056	0.09603029	-0.01331201	0.00237995	-0.00139874	0.05158034	0.09428275	0.08238803	-0.01715624	0.00389108	-0.00438070	0.03300009	0.07133447	0.05710112	-0.01354199	0.00646419	-0.00262828
5.066647	0.10679756	0.06821824	0.08003193	-0.02396504	-0.00878855	-0.00498137	0.07661644	0.06486715	0.06754156	-0.02593789	-0.02045628	0.00308146	0.05844627	0.05376237	0.05737210	-0.01909830	-0.01960032	0.00635608	0.08338882	0.10748147	0.09607502	-0.01586518	0.00162058	-0.00192036	0.05125309	0.09429512	0.08235520	-0.01999550	0.00379687	-0.00394748	0.03272406	0.07146662	0.05710898	-0.01345044	0.00275851	-0.00451611
5.083313	0.10601330	0.06789193	0.08002200	-0.02453646	-0.00943638	-0.00505710	0.07607134	0.06441668	0.06763286	-0.02671815	-0.02845630	0.00349646	0.05805359	0.05336397	0.05747001	-0.02266390	-0.03185199	0.00530342	0.08306249	0.10750923	0.09603165	-0.01830578	0.00117120	-0.00208524	0.05086039	0.09433111	0.08230764	-0.02204570	0.00464031	-0.00423344	0.03247346	0.07145467	0.05702356	-0.01262038	-0.00081715	-0.00719617
5.099980	0.10551002	0.06765135	0.07997684	-0.02570367	-0.00795036	-0.00459714	0.07563707	0.06384394	0.06770667	-0.02625196	-0.03423760	0.00343484	0.05756347	0.05268807	0.05755343	-0.02544840	-0.04203018	0.00261077	0.08276699	0.10745812	0.09596292	-0.02130971	0.00167028	-0.00214764	0.05047578	0.09434382	0.08229091	-0.02394242	0.00730924	-0.00540456	0.03232985	0.07133573	0.05689255	-0.01047031	-0.00309793	-0.01104342
5.116646	0.10542572	0.06762646	0.07979792	-0.02603497	-0.00530267	-0.00420915	0.07527191	0.06310979	0.06773201	-0.02541310	-0.03670970	0.00309603	0.05708887	0.05173021	0.05760977	-0.02779152	-0.04681731	-0.00035292	0.08243022	0.10751323	0.09588165	-0.02485952	0.00206799	-0.00174482	0.05007331	0.09448939	0.08216628	-0.02588519	0.01032055	-0.00659059	0.03214649	0.07120921	0.05664027	-0.00805314	-0.00401148	-0.01458336
5.133313	0.10516702	0.06767075	0.07971733	-0.02512089	-0.00289914	-0.00433424	0.07489200	0.06246004	0.06775587	-0.02536143	-0.03522960	0.00276716	0.05667809	0.05075485	0.05761684	-0.03001359	-0.04457078	-0.00280933	0.08203176	0.10756247	0.09587131	-0.02908506	0.00184172	-0.00029948	0.04967673	0.09473452	0.08201496	-0.02799908	0.01208653	-0.00688198	0.03204847	0.07115742	0.05636908	-0.00747419	-0.00277792	-0.01643923
5.149980	0.10458455	0.06766817	0.07966768	-0.02683334	-0.00190542	-0.00382656	0.07444594	0.06186344	0.06781499	-0.02647545	-0.03047957	0.00265979	0.05621665	0.05000908	0.05745001	-0.03178663	-0.03687013	-0.00405507	0.08145777	0.10767690	0.09588928	-0.03252747	0.00195556	0.00126895	0.04916586	0.09507034	0.08182737	-0.02938683	0.01261560	-0.00609791	0.03193457	0.07116646	0.05600898	-0.00869965	-0.00054486	-0.01615557
5.166646	0.10390946	0.06755278	0.07967529	-0.02798304	-0.00196100	-0.00358851	0.07398783	0.06140631	0.06787541	-0.02760567	-0.02463915	0.00307028	0.05565680	0.04949668	0.05734642	-0.03338777	-0.02701349	-0.00460768	0.08083735	0.10764612	0.09595025	-0.03316516	0.00242860	0.00176188	0.04863204	0.09524699	0.08175920	-0.02988147	0.01193089	-0.00428477	0.03187733	0.07113917	0.05573610	-0.01041553	0.00122402	-0.01426241
5.183313	0.10337795	0.06747424	0.07961217	-0.02345039	-0.00137415	-0.00474827	0.07346723	0.06106762	0.06793125	-0.02722714	-0.02006632	0.00323535	0.05496913	0.04927028	0.05723834	-0.03389214	-0.01945533	-0.00411980	0.08016823	0.10763484	0.09599671	-0.03066612	0.00345477	0.00101190	0.04805570	0.09540920	0.08172060	-0.02925432	0.01111996	-0.00263971	0.03163537	0.07121448	0.05549561	-0.01197220	0.00199837	-0.01133303
5.199979	0.10310809	0.06746165	0.07951647	-0.01405636	0.00009898	-0.00692016	0.07303028	0.06083609	0.06796148	-0.02495463	-0.01700876	0.00256335	0.05439422	0.04905853	0.05727044	-0.03247948	-0.01758767	-0.00280964	0.07967909	0.10767175	0.09603360	-0.02667866	0.00290432	0.00040505	0.04762041	0.09549650	0.08174489	-0.02706673	0.01066264	-0.00181113	0.03137586	0.07122998	0.05538871	-0.01239765	0.00157912	-0.00768009
5.216646	0.10295642	0.06752139	0.07936751	-0.00590219	0.00116796	-0.00867933	0.07257040	0.06059973	0.06803180	-0.02123335	-0.01498366	0.00115261	0.05383865	0.04886582	0.05721480	-0.02840044	-0.02024642	-0.00240565	0.07933497	0.10781691	0.09598394	-0.02231003	0.00116181	0.00021577	0.04718094	0.09571055	0.08171927	-0.02365025	0.01078398	-0.00181720	0.03108852	0.07131479	0.05527270	-0.01081431	0.00007328	-0.00483744
5.233313	0.10300186	0.06760724	0.07920215	-0.00247580	0.00077397	-0.00896078	0.07227881	0.06034060	0.06805779	-0.01654483	-0.01409641	-0.00040881	0.05346000	0.04851530	0.05718327	-0.02161193	-0.02355315	-0.00345641	0.07908624	0.10796244	0.09594586	-0.01768991	-0.00144844	0.00036299	0.04682659	0.09595594	0.08166312	-0.01941605	0.01084909	-0.00194941	0.03093043	0.07131067	0.05523280	-0.00573638	-0.00143376	-0.00350402
5.249979	0.10312416	0.06761996	0.07899750	-0.00162315	-0.00002183	-0.00825561	0.07203550	0.06006415	0.06804132	-0.01138152	-0.01429226	-0.00183568	0.05307080	0.04794411	0.05712418	-0.01422467	-0.02605415	-0.00435391	0.07877643	0.10781293	0.09597108	-0.01361972	-0.00295808	0.00077330	0.04649362	0.09615147	0.08160111	-0.01508732	0.01046427	-0.00200708	0.03087153	0.07123096	0.05521289	0.00070135	-0.00335393	-0.00292740
5.266646	0.10306901	0.06756839	0.07887881	-0.00163694	-0.00073973	-0.00705003	0.07190712	0.05988159	0.06795267	-0.00708177	-0.01491657	-0.00236225	0.05288930	0.04742254	0.05702712	-0.00791544	-0.02798311	-0.00383168	0.07851635	0.10764287	0.09602087	-0.00998989	-0.00277152	0.00115466	0.04627416	0.09630111	0.08157092	-0.01091023	0.00946198	-0.00166223	0.03092332	0.07113003	0.05517635	0.00652031	-0.00615297	-0.00171837
5.283312	0.10293334	0.06748401	0.07878333	-0.00242618	-0.00133548	-0.00519151	0.07184341	0.05964494	0.06787726	-0.00456354	-0.01487421	-0.00107740	0.05289025	0.04699643	0.05690862	-0.00225187	-0.02900197	-0.00290842	0.07837062	0.10744838	0.09607627	-0.00627841	-0.00081778	0.00068061	0.04617017	0.09640156	0.08157182	-0.00705945	0.00870786	-0.00093174	0.03116922	0.07106361	0.05510513	0.01094773	-0.00939794	-0.00031328
5.299979	0.10283168	0.06749592	0.07874057	-0.00210614	-0.00156232	-0.00306574	0.07183855	0.05939797	0.06783509	-0.00227486	-0.01496770	0.00140556	0.05294973	0.04660256	0.05688229	0.00402704	-0.02885458	-0.00250231	0.07836315	0.10759155	0.09606794	-0.00177831	0.00219707	-0.00012372	0.04611285	0.09653579	0.08156776	-0.00379182	0.00819824	0.00014290	0.03139989	0.07090070	0.05507999	0.01535264	-0.01319000	0.00136046
5.316646	0.10283734	0.06751332	0.07867035	0.00006318	-0.00121788	-0.00177798	0.07178941	0.05906867	0.06790528	0.00030369	-0.01512772	0.00335922	0.05301429	0.04613958	0.05688799	0.00883180	-0.02802130	-0.00270057	0.07839551	0.10777148	0.09603500	0.00250724	0.00459017	-0.00098870	0.04606705	0.09671205	0.08154780	-0.00148081	0.00832352	0.00075363	0.03167436	0.07068601	0.05514534	0.01890372	-0.01616965	0.00280899
5.333312	0.10291097	0.06750125	0.07866938	0.00313663	-0.00051480	-0.00093595	0.07175552	0.05885600	0.06804336	0.00426108	-0.01414538	0.00394644	0.05314769	0.04551627	0.05692315	0.01191209	-0.02628760	-0.00382596	0.07843681	0.10789341	0.09598584	0.00596857	0.00494329	-0.00170321	0.04606064	0.09685417	0.08156822	0.00118942	0.00884842	0.00054229	0.03194497	0.07027926	0.05525387	0.02115998	-0.01648120	0.00387368
5.349979	0.10297597	0.06744090	0.07867786	0.00586031	-0.00023138	0.00039987	0.07181708	0.05859683	0.06817352	0.00927139	-0.01261716	0.00403581	0.05344819	0.04506261	0.05679408	0.01404202	-0.02313292	-0.00586154	0.07855446	0.10791259	0.09598353	0.00837948	0.00344732	-0.00208148	0.04605414	0.09697979	0.08161657	0.00479328	0.00822700	0.00048213	0.03238587	0.06990724	0.05535702	0.02264635	-0.01478548	0.00482313
5.366645	0.10306046	0.06741686	0.07867765	0.00762566	0.00012420	0.00223041	0.07201740	0.05843415	0.06818438	0.01478767	-0.01161876	0.00371230	0.05375938	0.04471229	0.05666770	0.01525971	-0.01845069	-0.00720644	0.07872925	0.10789350	0.09595283	0.01007848	0.00190475	-0.00202202	0.04615076	0.09711685	0.08163371	0.00825127	0.00615495	0.00133798	0.03282472	0.06965654	0.05538358	0.02364921	-0.01267289	0.00588121
5.383312	0.10322027	0.06746969	0.07870053	0.00925798	0.00067760	0.00339465	0.07240236	0.05826504	0.06816977	0.01975373	-0.01014451	0.00288484	0.05403729	0.04454320	0.05646595	0.01496526	-0.01322131	-0.00636187	0.07897244	0.10792489	0.09591639	0.01165778	0.00089538	-0.00185572	0.04635051	0.09726734	0.08159987	0.01079016	0.00276507	0.00282598	0.03324914	0.06961295	0.05544375	0.02423667	-0.01007185	0.00665647
5.399979	0.10340384	0.06750188	0.07878705	0.01076244	0.00074882	0.00472022	0.07278299	0.05809275	0.06823054	0.02333930	-0.00274710	0.00044517	0.05424044	0.04438235	0.05634608	0.01569778	-0.00731175	-0.00363146	0.07916421	0.10800759	0.09585050	0.01380382	0.00030548	-0.00113555	0.04662525	0.09731308	0.08161777	0.01324437	-0.00294847	0.00489140	0.03358518	0.06952605	0.05558657	0.02435655	-0.00792089	0.00757951
5.416645	0.10360949	0.06753616	0.07891185	0.01232961	0.00009455	0.00566265	0.07321168	0.05792208	0.06832001	0.02409166	0.00865588	-0.00263144	0.05443275	0.04421692	0.05631794	0.01817243	-0.00099874	-0.00044601	0.07934468	0.10798657	0.09583863	0.01630350	-0.00027824	0.00014663	0.04685777	0.09723990	0.08173870	0.01619129	-0.00902764	0.00645286	0.03396379	0.06933783	0.05578728	0.02455222	-0.00695060	0.00826234
5.433312	0.10381670	0.06750719	0.07900184	0.01274148	-0.00034720	0.00625233	0.07361365	0.05797968	0.06833979	0.02256246	0.02087542	-0.00555529	0.05467965	0.04417652	0.05638706	0.02065771	0.00588313	0.00311972	0.07960238	0.10797923	0.09583519	0.01970709	-0.00030540	0.00096091	0.04705260	0.09700061	0.08192971	0.01982209	-0.01302963	0.00695522	0.03439514	0.06915833	0.05593460	0.02445026	-0.00731933	0.00847617
5.449978	0.10401051	0.06745924	0.07913158	0.01121574	-0.00039049	0.00727746	0.07403933	0.05869708	0.06807487	0.02040543	0.03055432	-0.00741585	0.05518356	0.04439282	0.05648578	0.02207770	0.01470736	0.00561975	0.07999355	0.10788074	0.09592409	0.02352653	-0.00021800	0.00110336	0.04737156	0.09659661	0.08212362	0.02340704	-0.01433822	0.00677916	0.03487388	0.06905584	0.05606286	0.02356561	-0.00623489	0.00794786
5.466645	0.10429492	0.06744661	0.07918327	0.00849005	-0.00049241	0.00923000	0.07433676	0.05946664	0.06784538	0.01850903	0.03616145	-0.00739540	0.05564391	0.04471548	0.05658010	0.02286887	0.02483380	0.00634697	0.08044655	0.10790358	0.09595945	0.02605389	-0.00058130	0.00134528	0.04784392	0.09633362	0.08215967	0.02663144	-0.01446212	0.00663928	0.03528283	0.06902778	0.05612884	0.02112982	-0.00292477	0.00749194
5.483312	0.10440615	0.06747609	0.07935701	0.00928525	0.00015155	0.01089808	0.07458916	0.06030584	0.06765823	0.01716647	0.03486897	-0.00452040	0.05605228	0.04523685	0.05672476	0.02230048	0.03282264	0.00549231	0.08098181	0.10798080	0.09595234	0.02627413	-0.00089527	0.00168533	0.04843516	0.09614206	0.08219974	0.02891265	-0.01394482	0.00676813	0.03560385	0.06892446	0.05629742	0.01659976	0.00005044	0.00813186
5.499978	0.10445648	0.06749912	0.07957420	0.01538875	0.00181586	0.01038127	0.07481134	0.06068666	0.06770777	0.01687638	0.02840925	-0.00063468	0.05627999	0.04584074	0.05683001	0.02035309	0.03949159	0.00293496	0.08141533	0.10796835	0.09592093	0.02575009	-0.00016041	0.00141226	0.04893823	0.09605647	0.08228593	0.02972112	-0.01355899	0.00716186	0.03583092	0.06895048	0.05640345	0.01070286	0.00236769	0.00892941
5.516645	0.10447155	0.06748109	0.07986768	0.02342580	0.00386608	0.00799614	0.07511453	0.06106761	0.06778831	0.01813341	0.02192724	0.00128639	0.05660893	0.04664534	0.05688844	0.01884639	0.04403786	-0.00101295	0.08181918	0.10790352	0.09597752	0.02572651	0.00120227	0.00078466	0.04938485	0.09579124	0.08249525	0.02906436	-0.01349168	0.00745467	0.03599649	0.06905567	0.05659069	0.00515606	0.00466814	0.00889940
5.533311	0.10503113	0.06753541	0.08002929	0.03003695	0.00531076	0.00487147	0.07542815	0.06129036	0.06789663	0.02006502	0.01890399	-0.00006314	0.05693868	0.04735325	0.05685439	0.01776429	0.04441436	-0.00511021	0.08213428	0.10783112	0.09604887	0.02553220	0.00170071	0.00046071	0.04981947	0.09548045	0.08269191	0.02789101	-0.01346240	0.00684879	0.03600491	0.06915230	0.05676593	0.00086084	0.00632508	0.00820187
5.549978	0.10589114	0.06768260	0.07996774	0.03345123	0.00627554	0.00218899	0.07579865	0.06160173	0.06786975	0.02152813	0.01941977	-0.00367036	0.05728713	0.04827379	0.05666591	0.01612199	0.03978425	-0.00704412	0.08260442	0.10793986	0.09606161	0.02413547	0.00062276	0.00021346	0.05031219	0.09518319	0.08278088	0.02677125	-0.01276744	0.00517892	0.03594259	0.06932143	0.05689505	-0.00204810	0.00635869	0.00723672
5.566645	0.10668042	0.06787137	0.07988498	0.03269935	0.00677987	0.00032902	0.07616688	0.06190743	0.06776711	0.02192551	0.02078223	-0.00661473	0.05755823	0.04890775	0.05646941	0.01390699	0.03313033	-0.00621264	0.08310525	0.10812356	0.09598636	0.02177881	-0.00179150	-0.00046954	0.05079510	0.09504432	0.08279852	0.02494848	-0.01117219	0.00320272	0.03583516	0.06938990	0.05699701	-0.00326530	0.00543578	0.00570821
5.583311	0.10710339	0.06797533	0.07986762	0.02676058	0.00584769	-0.00010748	0.07656652	0.06232306	0.06753270	0.02028418	0.02173962	-0.00809591	0.05772265	0.04944722	0.05628758	0.01242210	0.02767095	-0.00327147	0.08351804	0.10806894	0.09596486	0.01865264	-0.00538064	-0.00106436	0.05122349	0.09492702	0.08280274	0.02167999	-0.00969581	0.00208688	0.03578149	0.06949964	0.05706155	-0.00307448	0.00384571	0.00435619
5.599978	0.10728679	0.06803489	0.07996144	0.02017052	0.00329157	-0.00058122	0.07691774	0.06269448	0.06736397	0.01818590	0.01935358	-0.00585335	0.05784174	0.04961446	0.05632829	0.01142447	0.02312513	0.00076492	0.08371251	0.10787010	0.09596045	0.01425637	-0.00935759	-0.00131105	0.05154194	0.09481358	0.08283430	0.01733373	-0.00829294	0.00154138	0.03574911	0.06953931	0.05712627	-0.00266998	0.00245911	0.00346984
5.616644	0.10754097	0.06807467	0.08002276	0.01653626	0.00018679	-0.00217483	0.07723121	0.06311203	0.06726199	0.01668132	0.01427073	-0.00091844	0.05803908	0.04992734	0.05643570	0.01062621	0.02046211	0.00481488	0.08384774	0.10753631	0.09598938	0.00991915	-0.01108532	-0.00151612	0.05178460	0.09459592	0.08290543	0.01327023	-0.00716689	0.00104651	0.03574386	0.06955776	0.05718541	-0.00287526	0.00154965	0.00334834
5.633311	0.10782055	0.06807777	0.07995628	0.01550718	-0.00195813	-0.00488164	0.07736195	0.06332310	0.06724660	0.01476897	0.00812392	0.00428276	0.05826998	0.05033962	0.05656898	0.01016695	0.02065775	0.00681060	0.08397054	0.10733332	0.09595135	0.00674168	-0.00910435	-0.00191704	0.05193396	0.09444942	0.08292966	0.00977595	-0.00623776	0.00024852	0.03569821	0.06956035	0.05721414	-0.00435399	0.00046686	0.00369144
5.649978	0.10817941	0.06801111	0.07977298	0.01392981	-0.00290112	-0.00752303	0.07764382	0.06334225	0.06748296	0.01169548	0.00363512	0.00671065	0.05848604	0.05074728	0.05669142	0.00930276	0.02136302	0.00617115	0.08411618	0.10722826	0.09587944	0.00455165	-0.00494989	-0.00230850	0.05206653	0.09438935	0.08290855	0.00660467	-0.00506012	-0.00114538	0.03561888	0.06957112	0.05727516	-0.00648646	-0.00012457	0.00384040
5.666644	0.10842180	0.06788888	0.07959114	0.01028471	-0.00288331	-0.00821217	0.07785909	0.06324100	0.06766960	0.00840082	0.00214563	0.00638745	0.05857236	0.05108544	0.05681691	0.00725347	0.01919059	0.00482576	0.08418751	0.10720838	0.09581512	0.00208051	-0.00075747	-0.00284248	0.05217716	0.09438320	0.08285942	0.00335510	-0.00364305	-0.00243840	0.03548782	0.06957576	0.05735294	-0.00867393	-0.00034526	0.00336505
5.683311	0.10854301	0.06782610	0.07942837	0.00513805	-0.00215032	-0.00670514	0.07805992	0.06317169	0.06787469	0.00487650	0.00416012	0.00392252	0.05867527	0.05143055	0.05686985	0.00425206	0.01624406	0.00335915	0.08419013	0.10727047	0.09579014	-0.00073213	0.00191782	-0.00306894	0.05222566	0.09432293	0.08280597	-0.00050673	-0.00283291	-0.00301780	0.03529920	0.06955219	0.05744550	-0.01086193	-0.00080835	0.00213406
5.699977	0.10855721	0.06782643	0.07934985	-0.00030901	-0.00054986	-0.00483157	0.07802880	0.06331917	0.06779691	-0.00088126	0.00740252	0.00022978	0.05872690	0.05161023	0.05689935	0.00109600	0.01349302	0.00207317	0.08412480	0.10731451	0.09577277	-0.00367255	0.00367006	-0.00301575	0.05219905	0.09424725	0.08274535	-0.00535883	-0.00215341	-0.00340351	0.03510913	0.06953268	0.05749011	-0.01345554	-0.00153281	0.00003248
5.716644	0.10847961	0.06786619	0.07931412	-0.00551617	0.00095960	-0.00284490	0.07795220	0.06356039	0.06771861	-0.00737730	0.00950564	-0.00304395	0.05876674	0.05183132	0.05690489	-0.00218070	0.01037658	0.00136883	0.08403211	0.10739405	0.09570123	-0.00668152	0.00369830	-0.00282125	0.05206276	0.09417820	0.08269941	-0.01024155	-0.00165243	-0.00362658	0.03488583	0.06952325	0.05745003	-0.01577842	-0.00204340	-0.00187211
5.733311	0.10836590	0.06788453	0.07931244	-0.01119100	0.00098534	-0.00089083	0.07781583	0.06383068	0.06763339	-0.01275384	0.00735524	-0.00363445	0.05869121	0.05196285	0.05692089	-0.00563633	0.00692968	0.00260170	0.08392847	0.10745801	0.09562527	-0.01031123	0.00211828	-0.00254662	0.05183040	0.09418382	0.08264260	-0.01449539	-0.00123460	-0.00277263	0.03461305	0.06946828	0.05737505	-0.01759393	-0.00150964	-0.00231163
