Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
14.366610	0.10518283	0.06887746	0.07703642	0.00067439	0.00145071	-0.00483407	0.07681810	0.05760441	0.06486628	-0.00432623	0.00246984	-0.00224852	0.05737628	0.04456458	0.05424922	-0.00515370	-0.00231941	0.00082812	0.07897343	0.10820381	0.09629871	0.00005741	-0.00047784	0.00137128	0.04543233	0.09762202	0.08400356	-0.00100190	-0.00143231	-0.00074689	0.03641825	0.07120315	0.05700020	-0.00307401	-0.00191771	0.00263053
14.383276	0.10521694	0.06890106	0.07698298	-0.00080429	0.00069429	-0.00347511	0.07679822	0.05758903	0.06486962	-0.00256096	0.00208619	-0.00107848	0.05726216	0.04454342	0.05427958	-0.00375010	-0.00138244	0.00001768	0.07900281	0.10818934	0.09637153	0.00089724	0.00059154	0.00134785	0.04542260	0.09760347	0.08399168	-0.00138736	-0.00358840	-0.00044614	0.03638310	0.07111711	0.05707228	-0.00270150	-0.00157133	0.00311316
14.399942	0.10516156	0.06888603	0.07697442	-0.00224967	-0.00052884	-0.00259482	0.07678542	0.05761770	0.06488103	-0.00181005	0.00172845	0.00044231	0.05721829	0.04454552	0.05425738	-0.00240131	-0.00029989	-0.00054907	0.07906376	0.10825995	0.09636809	0.00107285	0.00121747	0.00118077	0.04538378	0.09747238	0.08399349	-0.00138894	-0.00428529	-0.00040755	0.03633953	0.07104862	0.05713454	-0.00223136	-0.00071720	0.00273134
14.416610	0.10510387	0.06885816	0.07691705	-0.00340057	-0.00114654	-0.00186265	0.07675580	0.05767556	0.06495098	-0.00253269	0.00190898	0.00171643	0.05715662	0.04458344	0.05422686	-0.00166288	0.00020988	-0.00044638	0.07906219	0.10831545	0.09640902	0.00045046	0.00088364	0.00110012	0.04536373	0.09736847	0.08399835	-0.00143443	-0.00374073	-0.00053141	0.03630693	0.07103416	0.05720130	-0.00227696	-0.00015426	0.00195877
14.433276	0.10501703	0.06880209	0.07688329	-0.00452010	-0.00051718	-0.00077911	0.07673178	0.05773121	0.06495932	-0.00306831	0.00213717	0.00193992	0.05719197	0.04456965	0.05419225	-0.00088293	-0.00050139	-0.00003790	0.07906791	0.10834314	0.09638356	-0.00040382	0.00037570	0.00077263	0.04532872	0.09726392	0.08399653	-0.00177040	-0.00261092	-0.00074674	0.03626509	0.07111308	0.05721825	-0.00249638	0.00011407	0.00095765
14.449943	0.10496571	0.06879247	0.07683738	-0.00452371	0.00017930	-0.00006992	0.07664547	0.05774014	0.06498518	-0.00282944	0.00184725	0.00174165	0.05719515	0.04457793	0.05421104	0.00001347	-0.00181404	0.00014933	0.07902959	0.10828339	0.09641799	-0.00089508	-0.00025790	0.00068628	0.04532269	0.09730110	0.08396583	-0.00223839	-0.00083000	-0.00105817	0.03624125	0.07116064	0.05720137	-0.00265631	-0.00015937	-0.00007303
14.466609	0.10487219	0.06882352	0.07687741	-0.00351598	0.00109707	0.00033945	0.07655077	0.05777256	0.06501231	-0.00209474	0.00167674	0.00096072	0.05716557	0.04453579	0.05425113	0.00054801	-0.00276278	0.00009663	0.07901552	0.10825022	0.09643105	-0.00082042	-0.00089769	0.00045743	0.04528659	0.09731913	0.08393815	-0.00266659	0.00084155	-0.00123919	0.03617577	0.07112529	0.05719123	-0.00266480	-0.00105672	-0.00110079
14.483275	0.10478006	0.06888306	0.07694212	-0.00198462	0.00217003	0.00070740	0.07653954	0.05777993	0.06504805	-0.00123349	0.00184280	0.00024121	0.05716885	0.04445441	0.05427502	0.00023496	-0.00293746	-0.00032112	0.07899229	0.10825834	0.09644148	-0.00026465	-0.00106387	0.00022806	0.04522122	0.09733693	0.08392065	-0.00299246	0.00147515	-0.00110683	0.03613192	0.07104523	0.05717394	-0.00261008	-0.00196640	-0.00177129
14.499943	0.10475762	0.06889655	0.07693009	-0.00056520	0.00252218	0.00072100	0.07654337	0.05782313	0.06506018	0.00021301	0.00151516	-0.00086662	0.05719845	0.04438015	0.05422733	-0.00024201	-0.00290352	-0.00114261	0.07899886	0.10827507	0.09644752	0.00054430	-0.00036843	0.00000026	0.04515395	0.09736200	0.08389827	-0.00320786	0.00079029	-0.00064064	0.03607545	0.07099627	0.05715074	-0.00228654	-0.00208338	-0.00198345
14.516609	0.10479162	0.06894836	0.07692367	0.00144702	0.00217729	-0.00033733	0.07660069	0.05786899	0.06500887	0.00082653	0.00069876	-0.00159827	0.05722189	0.04433060	0.05419824	-0.00049098	-0.00240478	-0.00198261	0.07900707	0.10824630	0.09642112	0.00103355	0.00015829	0.00020862	0.04509682	0.09738468	0.08389802	-0.00287404	0.00009734	-0.00022810	0.03605503	0.07097504	0.05709440	-0.00171731	-0.00166856	-0.00178377
14.533276	0.10486136	0.06899099	0.07690421	0.00341577	0.00189544	-0.00126835	0.07658148	0.05789855	0.06496882	0.00045430	0.00005452	-0.00135072	0.05719896	0.04433543	0.05414198	-0.00097761	-0.00177114	-0.00206170	0.07905230	0.10822199	0.09641963	0.00112832	-0.00023350	0.00053361	0.04506012	0.09739505	0.08388767	-0.00220080	-0.00031244	-0.00023469	0.03602304	0.07098912	0.05704195	-0.00099564	-0.00128929	-0.00164312
14.549942	0.10489441	0.06902881	0.07690748	0.00425009	0.00223045	-0.00096251	0.07663128	0.05785548	0.06489424	-0.00002224	-0.00045527	-0.00024561	0.05712491	0.04430552	0.05413044	-0.00162539	-0.00127269	-0.00143286	0.07907643	0.10824668	0.09643909	0.00121512	-0.00029482	0.00071716	0.04502761	0.09735356	0.08390823	-0.00144777	-0.00063051	-0.00044812	0.03601934	0.07096290	0.05703015	-0.00029462	-0.00141278	-0.00149131
14.566608	0.10499602	0.06904136	0.07685902	0.00348841	0.00214917	-0.00030209	0.07657340	0.05781616	0.06492397	-0.00002265	-0.00077904	0.00072141	0.05712293	0.04428769	0.05408338	-0.00170693	-0.00106110	-0.00076667	0.07909429	0.10826938	0.09647141	0.00109144	0.00014864	0.00066776	0.04501020	0.09732452	0.08390303	-0.00087722	-0.00116453	-0.00042737	0.03600607	0.07092904	0.05703783	0.00031380	-0.00174277	-0.00120467
14.583276	0.10508205	0.06906579	0.07682925	0.00200045	0.00113070	0.00008378	0.07658136	0.05779979	0.06497981	0.00007223	-0.00080699	0.00123311	0.05707931	0.04424852	0.05409268	-0.00072398	-0.00090529	-0.00023650	0.07908295	0.10823085	0.09650324	0.00078794	0.00010688	0.00044551	0.04500040	0.09732454	0.08387181	-0.00072349	-0.00146043	-0.00033632	0.03603514	0.07088632	0.05701363	0.00076497	-0.00201871	-0.00087634
14.599942	0.10513607	0.06914087	0.07687424	0.00044462	-0.00023298	0.00022546	0.07656891	0.05782165	0.06504658	0.00035990	-0.00080536	0.00113331	0.05708470	0.04424346	0.05409668	0.00027338	-0.00078604	0.00018755	0.07912036	0.10825092	0.09647925	0.00066821	-0.00146151	0.00056923	0.04500442	0.09731356	0.08385415	-0.00044575	-0.00133303	-0.00073105	0.03604378	0.07084388	0.05698597	0.00101952	-0.00232459	-0.00065504
14.616609	0.10507780	0.06913485	0.07689817	-0.00108041	-0.00102163	0.00064254	0.07661340	0.05782292	0.06503964	0.00107490	-0.00116423	0.00043519	0.05707607	0.04424361	0.05411291	0.00113652	-0.00068499	0.00059804	0.07911707	0.10822886	0.09646944	0.00082679	-0.00341417	0.00094407	0.04499730	0.09727785	0.08386105	0.00010062	-0.00114840	-0.00110638	0.03608248	0.07083010	0.05695046	0.00144853	-0.00286148	-0.00065020
14.633275	0.10500771	0.06906486	0.07692213	-0.00191540	-0.00192479	0.00013650	0.07661697	0.05779719	0.06501284	0.00148461	-0.00169058	-0.00057720	0.05713028	0.04424563	0.05411734	0.00221160	-0.00008086	0.00072647	0.07914711	0.10822285	0.09647107	0.00084252	-0.00476228	0.00119906	0.04497201	0.09723705	0.08386870	0.00058122	-0.00123669	-0.00137266	0.03608318	0.07078422	0.05697279	0.00188091	-0.00348331	-0.00064275
14.649941	0.10495918	0.06897742	0.07688463	-0.00191827	-0.00255895	-0.00055857	0.07665630	0.05773303	0.06497918	0.00098583	-0.00028059	-0.00039160	0.05716123	0.04421810	0.05412652	0.00332714	0.00226065	0.00124636	0.07914098	0.10803896	0.09654018	0.00073158	-0.00545645	0.00121274	0.04499721	0.09722029	0.08382008	0.00080491	-0.00206285	-0.00179347	0.03611524	0.07071503	0.05698082	0.00214408	-0.00401025	-0.00140539
14.666609	0.10495637	0.06895965	0.07689149	-0.00073809	-0.00210297	0.00001326	0.07666961	0.05769064	0.06499241	-0.00017483	0.00376658	0.00168972	0.05723448	0.04422009	0.05414462	0.00357823	0.00627187	0.00312413	0.07917141	0.10790546	0.09658934	0.00049208	-0.00622674	0.00111390	0.04502888	0.09722971	0.08377207	0.00125712	-0.00317061	-0.00258301	0.03616720	0.07062116	0.05695941	0.00188281	-0.00475412	-0.00271724
14.683275	0.10496563	0.06893548	0.07683192	0.00091251	0.00009622	0.00131369	0.07670633	0.05769794	0.06496764	-0.00076212	0.00955146	0.00390278	0.05729700	0.04430212	0.05417732	0.00339129	0.01145854	0.00553649	0.07916898	0.10779820	0.09658723	0.00027970	-0.00631082	0.00098244	0.04506788	0.09718487	0.08372124	0.00187958	-0.00443378	-0.00296326	0.03622005	0.07052970	0.05691501	0.00135197	-0.00530543	-0.00392994
14.699942	0.10495769	0.06894276	0.07687585	0.00243527	0.00267358	0.00283768	0.07662536	0.05796655	0.06509744	-0.00052996	0.01559228	0.00571827	0.05739841	0.04460553	0.05427153	0.00264020	0.01621901	0.00766865	0.07918755	0.10777516	0.09656021	0.00057202	-0.00430481	0.00045143	0.04507266	0.09705417	0.08368814	0.00236074	-0.00574055	-0.00244883	0.03625067	0.07047220	0.05677404	-0.00027685	-0.00529448	-0.00384491
14.716608	0.10501815	0.06894784	0.07696626	0.00386962	0.00461204	0.00430589	0.07658860	0.05832661	0.06524398	0.00049550	0.02005451	0.00757194	0.05739056	0.04495752	0.05449384	0.00061415	0.01889218	0.00944439	0.07916047	0.10765959	0.09656373	0.00143570	-0.00140675	-0.00019137	0.04511025	0.09692813	0.08362128	0.00340171	-0.00625170	-0.00203789	0.03621825	0.07035503	0.05670060	-0.00255232	-0.00485467	-0.00276550
14.733274	0.10510000	0.06912190	0.07706644	0.00615711	0.00612474	0.00574315	0.07657897	0.05880151	0.06539095	0.00202917	0.02196645	0.00906929	0.05744915	0.04540445	0.05466748	-0.00139211	0.02003678	0.01058007	0.07918704	0.10759933	0.09660229	0.00324072	0.00059631	-0.00060492	0.04517176	0.09679107	0.08359345	0.00573783	-0.00644936	-0.00199155	0.03617911	0.07027376	0.05662868	-0.00510134	-0.00426663	-0.00164323
14.749941	0.10522246	0.06924743	0.07718192	0.01027275	0.00726516	0.00624439	0.07667990	0.05918066	0.06553192	0.00485273	0.02177724	0.00881139	0.05735835	0.04568735	0.05487154	-0.00125878	0.02143777	0.01083814	0.07923719	0.10764979	0.09659964	0.00564682	0.00104789	-0.00076685	0.04526352	0.09672004	0.08358960	0.00936436	-0.00651362	-0.00255198	0.03603968	0.07019135	0.05669551	-0.00695617	-0.00351706	-0.00124097
14.766608	0.10536780	0.06940466	0.07725622	0.01516106	0.00856612	0.00748771	0.07679577	0.05948575	0.06567729	0.00859368	0.02204142	0.00764202	0.05727911	0.04594646	0.05500713	0.00167838	0.02525176	0.01074980	0.07936641	0.10779925	0.09655011	0.00903550	0.00199274	-0.00132662	0.04543319	0.09666187	0.08355431	0.01346892	-0.00649529	-0.00396171	0.03591628	0.07015543	0.05671986	-0.00815616	-0.00256606	-0.00153321
14.783275	0.10562505	0.06948514	0.07739101	0.01896598	0.00918206	0.00998948	0.07690575	0.05978858	0.06585818	0.01180665	0.02295364	0.00669042	0.05723794	0.04630833	0.05518330	0.00555814	0.03055283	0.01055159	0.07954843	0.10783914	0.09650145	0.01205460	0.00244898	-0.00199494	0.04569614	0.09650627	0.08350689	0.01688996	-0.00703658	-0.00538638	0.03572017	0.07013963	0.05667833	-0.00873351	-0.00224915	-0.00208960
14.799941	0.10608142	0.06961632	0.07750850	0.02151814	0.00878803	0.01246625	0.07713830	0.06013911	0.06592808	0.01300191	0.02455496	0.00640570	0.05741023	0.04688351	0.05537805	0.01048100	0.03568274	0.01041359	0.07976216	0.10777428	0.09648686	0.01323642	0.00080221	-0.00194029	0.04605931	0.09639078	0.08335755	0.01878560	-0.00880763	-0.00566358	0.03560726	0.07010414	0.05657164	-0.00844538	-0.00285902	-0.00354837
14.816607	0.10653943	0.06986338	0.07779979	0.02391206	0.00697478	0.01221598	0.07744752	0.06067834	0.06598367	0.01386425	0.02521899	0.00537234	0.05774043	0.04772393	0.05557144	0.01476657	0.03775366	0.01041914	0.08008058	0.10780102	0.09645684	0.01263847	-0.00158381	-0.00148629	0.04644975	0.09623086	0.08319747	0.01884937	-0.01024459	-0.00499392	0.03544863	0.07008113	0.05649193	-0.00784696	-0.00407794	-0.00475902
14.833274	0.10691350	0.07000862	0.07810839	0.02507242	0.00461413	0.00987556	0.07773363	0.06114269	0.06606657	0.01449282	0.02396664	0.00376792	0.05801681	0.04845120	0.05572712	0.01654712	0.03562425	0.00980029	0.08030742	0.10780783	0.09642875	0.01120080	-0.00374706	-0.00122168	0.04676056	0.09608068	0.08311485	0.01761576	-0.01087584	-0.00401618	0.03533597	0.06998521	0.05646463	-0.00736655	-0.00702742	-0.00493094
14.849941	0.10725189	0.07007286	0.07834315	0.02430989	0.00150148	0.00666610	0.07789543	0.06159168	0.06619424	0.01490808	0.01943002	0.00181597	0.05834927	0.04905105	0.05588809	0.01554639	0.02931739	0.00780794	0.08045641	0.10775355	0.09640742	0.00937782	-0.00614098	-0.00146907	0.04701954	0.09583893	0.08310945	0.01586542	-0.01192131	-0.00306976	0.03522135	0.06986389	0.05636512	-0.00709797	-0.01168826	-0.00443451
14.866608	0.10769335	0.06996138	0.07828502	0.02311965	-0.00149131	0.00257374	0.07810944	0.06183263	0.06622110	0.01509293	0.01277562	-0.00137438	0.05856614	0.04938528	0.05602146	0.01475973	0.02114653	0.00411087	0.08054007	0.10762172	0.09639235	0.00716380	-0.01001444	-0.00168198	0.04721646	0.09563803	0.08312876	0.01414945	-0.01413839	-0.00270003	0.03510553	0.06970765	0.05626410	-0.00635800	-0.01635338	-0.00486555
14.883274	0.10814566	0.06989175	0.07823290	0.02175560	-0.00303650	-0.00114207	0.07834408	0.06200800	0.06618021	0.01547537	0.00723333	-0.00539327	0.05877378	0.04963681	0.05613731	0.01457494	0.01388170	0.00005430	0.08062512	0.10735854	0.09638122	0.00531758	-0.01395224	-0.00165769	0.04745964	0.09543647	0.08306501	0.01236449	-0.01666795	-0.00307416	0.03499078	0.06932380	0.05617883	-0.00551353	-0.01920410	-0.00526520
14.899940	0.10851103	0.06984316	0.07816598	0.01981952	-0.00255034	-0.00324094	0.07872114	0.06199641	0.06600440	0.01565213	0.00380523	-0.00879064	0.05896544	0.04980697	0.05607205	0.01364902	0.00843549	-0.00361567	0.08077202	0.10716140	0.09631762	0.00420863	-0.01609917	-0.00166372	0.04769223	0.09517191	0.08296391	0.01056988	-0.01773357	-0.00388322	0.03489214	0.06891374	0.05612837	-0.00410164	-0.02015733	-0.00448924
14.916607	0.10878617	0.06981742	0.07818211	0.01313669	-0.00090555	-0.00194599	0.07897776	0.06197732	0.06579781	0.01410714	0.00234867	-0.01045403	0.05926217	0.04991136	0.05590002	0.01269163	0.00574302	-0.00685337	0.08081862	0.10677854	0.09629265	0.00313682	-0.01618258	-0.00154101	0.04787459	0.09477765	0.08287984	0.00859715	-0.01770492	-0.00420051	0.03483782	0.06847154	0.05601896	-0.00256554	-0.01853310	-0.00352658
14.933274	0.10897806	0.06980858	0.07812425	0.00315127	0.00012528	0.00057142	0.07922126	0.06201625	0.06558025	0.01090006	0.00242871	-0.01021628	0.05951862	0.04995371	0.05573272	0.01193934	0.00531478	-0.00855054	0.08084811	0.10650174	0.09626772	0.00157618	-0.01417233	-0.00105411	0.04796536	0.09439766	0.08282208	0.00654097	-0.01657616	-0.00392018	0.03481337	0.06823041	0.05595874	-0.00129592	-0.01466183	-0.00301390
14.949941	0.10915797	0.06982966	0.07804439	-0.00643785	0.00050359	0.00260093	0.07935001	0.06209567	0.06541440	0.00690843	0.00465993	-0.00847209	0.05966940	0.04996023	0.05558935	0.01062854	0.00764405	-0.00818476	0.08085164	0.10624605	0.09625849	0.00069306	-0.01016587	-0.00058647	0.04802844	0.09415472	0.08277968	0.00515493	-0.01390027	-0.00368451	0.03483279	0.06804915	0.05592822	-0.00172770	-0.01011912	-0.00264526
14.966607	0.10878879	0.06986133	0.07818357	-0.01237684	0.00038054	0.00334048	0.07941233	0.06218141	0.06529484	0.00369703	0.00687175	-0.00574897	0.05978775	0.05008425	0.05546784	0.00750947	0.01218972	-0.00619813	0.08082837	0.10609419	0.09626620	0.00076730	-0.00501545	-0.00051707	0.04808036	0.09400070	0.08272795	0.00457454	-0.01019624	-0.00327711	0.03482576	0.06795098	0.05591790	-0.00315323	-0.00680211	-0.00186744
14.983274	0.10840236	0.06987784	0.07830100	-0.01465494	0.00012096	0.00386683	0.07945002	0.06227864	0.06522796	0.00144676	0.00825401	-0.00304182	0.05992500	0.05031804	0.05536980	0.00448970	0.01737507	-0.00373795	0.08084734	0.10611577	0.09625641	0.00076488	-0.00113108	-0.00067979	0.04817814	0.09388435	0.08264893	0.00443811	-0.00690396	-0.00278988	0.03480130	0.06786081	0.05588367	-0.00427618	-0.00452915	-0.00178844
14.999940	0.10791162	0.06985359	0.07845107	-0.01328515	-0.00014000	0.00345980	0.07941730	0.06247515	0.06518774	0.00022899	0.00850942	-0.00128881	0.06003421	0.05073128	0.05528039	0.00215835	0.02043587	-0.00156157	0.08088093	0.10615660	0.09624688	0.00082136	0.00106585	-0.00119195	0.04826798	0.09377373	0.08258481	0.00382378	-0.00481146	-0.00219368	0.03461552	0.06781148	0.05582913	-0.00513051	-0.00211463	-0.00177764
15.016607	0.10788999	0.06983144	0.07840075	-0.00781491	-0.00003550	0.00148662	0.07942338	0.06264344	0.06523207	-0.00045326	0.00861082	-0.00067227	0.05999716	0.05117918	0.05533377	0.00003278	0.02006101	0.00005892	0.08091510	0.10625907	0.09622025	0.00102345	0.00127961	-0.00175358	0.04834485	0.09369314	0.08257353	0.00259147	-0.00369681	-0.00132084	0.03451405	0.06773154	0.05582332	-0.00611883	0.00001237	-0.00127769
15.033274	0.10790472	0.06982748	0.07838709	-0.00137434	0.00042953	-0.00037432	0.07941563	0.06281697	0.06523227	-0.00084084	0.00785337	-0.00027325	0.05995435	0.05157721	0.05535959	-0.00158193	0.01701537	0.00143787	0.08091391	0.10625493	0.09618431	0.00111092	-0.00016030	-0.00205089	0.04837808	0.09367929	0.08256662	0.00100268	-0.00291341	-0.00045970	0.03442540	0.06779210	0.05576371	-0.00670460	0.00229523	-0.00063850
15.049940	0.10792911	0.06984892	0.07838204	0.00256666	0.00093166	-0.00059072	0.07940025	0.06286908	0.06523462	-0.00166584	0.00631801	0.00034228	0.05987038	0.05178651	0.05542437	-0.00265733	0.01373779	0.00345179	0.08090580	0.10621029	0.09614064	0.00064366	-0.00311130	-0.00153430	0.04835266	0.09364890	0.08258136	-0.00050672	-0.00203886	-0.00030778	0.03437730	0.06784909	0.05579654	-0.00658714	0.00294016	-0.00023842
15.066607	0.10798521	0.06989302	0.07835294	0.00328464	0.00108444	0.00033856	0.07939334	0.06300495	0.06516858	-0.00322783	0.00549244	0.00099030	0.05986128	0.05189140	0.05541787	-0.00320915	0.01127799	0.00508530	0.08093690	0.10616747	0.09609753	0.00006542	-0.00540568	-0.00054661	0.04832860	0.09360990	0.08257370	-0.00175209	-0.00146259	-0.00093047	0.03424017	0.06796200	0.05579572	-0.00679024	0.00136946	0.00020241
15.083273	0.10804156	0.06991082	0.07837465	0.00446321	0.00090383	0.00034008	0.07932356	0.06304070	0.06520537	-0.00448389	0.00536649	0.00178383	0.05984896	0.05198275	0.05548328	-0.00337339	0.00967978	0.00557162	0.08096429	0.10604317	0.09608334	0.00013743	-0.00491602	0.00032000	0.04828623	0.09356239	0.08256610	-0.00202334	-0.00105713	-0.00172061	0.03407459	0.06805148	0.05580619	-0.00698932	-0.00148852	0.00069075
15.099940	0.10811324	0.06992126	0.07840522	0.00507171	0.00053812	0.00025429	0.07922358	0.06314542	0.06527316	-0.00520116	0.00485314	0.00288238	0.05975357	0.05223569	0.05569606	-0.00325303	0.00854637	0.00484472	0.08093695	0.10587141	0.09614003	0.00047565	-0.00292168	0.00077058	0.04825074	0.09355785	0.08252212	-0.00172772	-0.00063867	-0.00191171	0.03395256	0.06792630	0.05580685	-0.00649878	-0.00354832	0.00086783
15.116607	0.10822737	0.06990989	0.07842258	0.00479510	0.00036452	0.00043735	0.07908356	0.06324559	0.06536034	-0.00551952	0.00315638	0.00410473	0.05967351	0.05242226	0.05581604	-0.00399822	0.00779170	0.00417376	0.08091711	0.10580686	0.09617126	0.00066068	-0.00087049	0.00120592	0.04820342	0.09356637	0.08245889	-0.00132956	-0.00018071	-0.00141569	0.03385681	0.06779400	0.05581421	-0.00514388	-0.00443017	0.00124718
15.133273	0.10833560	0.06991278	0.07839996	0.00387186	0.00060674	0.00079159	0.07899852	0.06332537	0.06541093	-0.00528509	0.00140839	0.00457106	0.05959406	0.05256811	0.05586726	-0.00476569	0.00628375	0.00331612	0.08093252	0.10587922	0.09619780	0.00090972	0.00109978	0.00139822	0.04820516	0.09358557	0.08241653	-0.00144426	0.00064340	-0.00039894	0.03379799	0.06761602	0.05585516	-0.00419814	-0.00320723	0.00162485
15.149940	0.10840283	0.06992345	0.07838230	0.00611799	0.00076756	-0.00111606	0.07894006	0.06333110	0.06547385	-0.00445472	-0.00038713	0.00420140	0.05957814	0.05254153	0.05577936	-0.00435980	0.00365648	0.00235469	0.08098730	0.10601737	0.09616653	0.00129857	0.00248377	0.00118223	0.04819088	0.09356858	0.08243764	-0.00146926	0.00146993	0.00063826	0.03375557	0.06763715	0.05588512	-0.00364948	0.00006672	0.00165307
15.166606	0.10841622	0.06995031	0.07841578	0.01135641	0.00085101	-0.00479521	0.07887188	0.06323619	0.06556595	-0.00315768	-0.00196197	0.00339640	0.05946655	0.05261345	0.05581295	-0.00294998	0.00149714	0.00178109	0.08102521	0.10604507	0.09620874	0.00103742	0.00230891	0.00087519	0.04819215	0.09358149	0.08247928	-0.00128424	0.00202604	0.00111852	0.03369446	0.06769237	0.05592395	-0.00344317	0.00374617	0.00114501
15.183273	0.10845800	0.06998205	0.07844334	0.01648477	0.00074875	-0.00792674	0.07881016	0.06318405	0.06565320	-0.00184447	-0.00270845	0.00242055	0.05936931	0.05262809	0.05591759	-0.00156863	0.00073150	0.00198136	0.08102870	0.10603557	0.09623792	-0.00004299	0.00136179	0.00063561	0.04810531	0.09364624	0.08254272	-0.00109727	0.00229639	0.00078179	0.03362262	0.06780177	0.05595095	-0.00361504	0.00622089	0.00050681
15.199940	0.10897388	0.06997477	0.07815629	0.01940955	0.00053711	-0.00961240	0.07876629	0.06314977	0.06566811	-0.00091866	-0.00207138	0.00128639	0.05935565	0.05265007	0.05599707	-0.00063943	0.00075275	0.00239638	0.08102595	0.10601969	0.09626739	-0.00133936	0.00127875	0.00031207	0.04810861	0.09371633	0.08253049	-0.00086921	0.00212167	-0.00019506	0.03356899	0.06794075	0.05593280	-0.00368744	0.00677111	-0.00003651
