Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.099952	0.10585067	0.07138712	0.08165105	0.00009935	0.00730562	0.00247539	0.07695270	0.06833512	0.06844641	-0.00171871	0.00710967	0.00825800	0.06260259	0.06022184	0.06260897	-0.00577597	0.01023295	0.01371693	0.08260434	0.10825589	0.09348705	-0.00090797	0.00375053	0.00343160	0.04992554	0.09297822	0.08807761	-0.00176371	0.01138710	0.00816233	0.03868961	0.07079159	0.06334876	-0.00140522	0.00939138	0.00700223
12.116619	0.10589889	0.07152248	0.08166892	0.00403149	0.00637064	0.00027172	0.07696899	0.06833041	0.06858384	-0.00009663	0.00650751	0.00637452	0.06251064	0.06034045	0.06280557	-0.00418136	0.00928862	0.01215053	0.08264394	0.10829329	0.09352128	-0.00043772	0.00278977	0.00310426	0.04994827	0.09319196	0.08820738	-0.00083069	0.01072996	0.00762440	0.03872442	0.07094022	0.06340597	0.00028493	0.00836797	0.00669456
12.133286	0.10603592	0.07159501	0.08167592	0.00722996	0.00514781	-0.00135638	0.07702111	0.06841876	0.06863856	0.00133243	0.00687296	0.00433368	0.06247366	0.06052231	0.06298004	-0.00168279	0.00741263	0.01007244	0.08263227	0.10823256	0.09358957	0.00038866	0.00252207	0.00297831	0.04994842	0.09337901	0.08830705	-0.00060205	0.00923250	0.00702246	0.03870915	0.07108407	0.06347050	0.00139213	0.00735226	0.00672365
12.149952	0.10622551	0.07166579	0.08162975	0.00831566	0.00403518	-0.00192501	0.07706583	0.06858532	0.06866907	0.00169837	0.00796057	0.00315682	0.06251385	0.06066828	0.06315552	0.00071697	0.00512656	0.00794835	0.08262451	0.10836547	0.09361911	0.00076108	0.00256621	0.00292951	0.04994577	0.09351685	0.08840381	-0.00125263	0.00696062	0.00607582	0.03877439	0.07119484	0.06361006	0.00142856	0.00646698	0.00701434
12.166618	0.10640950	0.07173962	0.08153900	0.00748298	0.00329783	-0.00186131	0.07708795	0.06881103	0.06869648	0.00130546	0.00826612	0.00311286	0.06254530	0.06076927	0.06327686	0.00177038	0.00269524	0.00626596	0.08262461	0.10844740	0.09366718	0.00067141	0.00251443	0.00284390	0.04990232	0.09361291	0.08852725	-0.00213056	0.00454357	0.00530565	0.03880323	0.07130238	0.06378630	0.00077112	0.00526237	0.00702954
12.183285	0.10651840	0.07176886	0.08150871	0.00547352	0.00289493	-0.00146054	0.07709704	0.06895488	0.06874996	0.00092764	0.00706385	0.00372244	0.06258489	0.06073716	0.06335534	0.00172482	0.00037635	0.00477644	0.08267105	0.10851430	0.09371801	0.00050068	0.00274272	0.00231148	0.04986382	0.09366369	0.08861967	-0.00249094	0.00244309	0.00467731	0.03883994	0.07137384	0.06392121	0.00017973	0.00434266	0.00627803
12.199952	0.10656668	0.07182217	0.08150800	0.00344241	0.00181437	-0.00088077	0.07708863	0.06901833	0.06883480	0.00090137	0.00446850	0.00419440	0.06261589	0.06067557	0.06339376	0.00132900	-0.00117422	0.00356057	0.08269273	0.10846247	0.09377687	0.00011023	0.00293029	0.00175656	0.04979524	0.09366202	0.08868109	-0.00248672	0.00071500	0.00380119	0.03879428	0.07143009	0.06399523	-0.00064099	0.00363206	0.00504831
12.216619	0.10658445	0.07185128	0.08153615	0.00286837	0.00050564	-0.00118584	0.07711802	0.06907051	0.06892326	0.00114236	0.00202444	0.00417011	0.06263537	0.06064089	0.06344250	0.00139993	-0.00117554	0.00308228	0.08269157	0.10848841	0.09379832	-0.00037391	0.00384846	0.00138738	0.04975770	0.09367362	0.08872029	-0.00211912	-0.00021290	0.00272897	0.03876645	0.07147725	0.06403445	-0.00106611	0.00308645	0.00403424
12.233285	0.10658919	0.07187792	0.08152844	0.00357823	-0.00055727	-0.00233763	0.07713158	0.06907760	0.06900228	0.00146811	0.00132677	0.00319598	0.06263018	0.06063367	0.06349774	0.00215937	-0.00038162	0.00277144	0.08264342	0.10856805	0.09379454	-0.00047852	0.00347437	0.00135981	0.04973164	0.09364072	0.08876482	-0.00135266	-0.00037469	0.00200108	0.03874323	0.07153123	0.06408077	-0.00110681	0.00304242	0.00358572
12.249951	0.10665396	0.07182391	0.08147278	0.00470152	-0.00149437	-0.00373272	0.07717950	0.06906750	0.06904880	0.00225698	0.00164081	0.00171982	0.06266131	0.06064542	0.06354488	0.00383651	-0.00055781	0.00156563	0.08262273	0.10874484	0.09378923	0.00017766	0.00173439	0.00117079	0.04971223	0.09362869	0.08879584	-0.00007622	-0.00036024	0.00113108	0.03873669	0.07157679	0.06416167	-0.00057115	0.00288022	0.00333046
12.266618	0.10678451	0.07177346	0.08135628	0.00555327	-0.00294944	-0.00452032	0.07720003	0.06907585	0.06906953	0.00361474	0.00171908	0.00033911	0.06272060	0.06068360	0.06360402	0.00613435	-0.00200848	-0.00086237	0.08262064	0.10882816	0.09383467	0.00126128	-0.00152819	0.00125424	0.04971177	0.09363145	0.08881226	0.00108172	-0.00094671	0.00016198	0.03873976	0.07162450	0.06423131	0.00030572	0.00196059	0.00319262
12.283285	0.10690876	0.07172656	0.08126470	0.00555190	-0.00440018	-0.00505747	0.07724192	0.06914379	0.06903475	0.00438826	0.00028603	-0.00046347	0.06286195	0.06064406	0.06358617	0.00462389	-0.00306404	-0.00070326	0.08268186	0.10869066	0.09388517	0.00238624	-0.00509402	0.00149530	0.04973358	0.09363610	0.08881947	0.00188800	-0.00201319	-0.00091881	0.03872447	0.07168280	0.06428850	0.00112340	-0.00038758	0.00237198
12.299952	0.10701907	0.07168718	0.08117007	0.00461737	-0.00560237	-0.00553856	0.07735250	0.06921199	0.06901173	0.00416135	-0.00308865	-0.00157085	0.06303230	0.06055099	0.06349053	-0.00275442	-0.00347731	0.00262809	0.08274328	0.10851137	0.09389101	0.00282289	-0.00930916	0.00133060	0.04980441	0.09362547	0.08876757	0.00186109	-0.00468695	-0.00228853	0.03874975	0.07168395	0.06429683	0.00128335	-0.00359082	-0.00062056
12.316618	0.10705865	0.07154988	0.08114812	0.00360881	-0.00661763	-0.00611147	0.07748626	0.06918429	0.06898145	0.00471054	-0.00741511	-0.00398552	0.06315914	0.06039531	0.06336672	-0.01216483	-0.00372322	0.00659938	0.08280191	0.10827791	0.09391366	0.00208688	-0.01240642	0.00059113	0.04985507	0.09351449	0.08874082	0.00138594	-0.00822309	-0.00423433	0.03880904	0.07161621	0.06432964	0.00163550	-0.00663909	-0.00548812
12.333284	0.10708731	0.07142387	0.08101185	0.00294746	-0.00865385	-0.00708154	0.07753551	0.06895999	0.06898332	0.00570251	-0.01182628	-0.00766344	0.06276241	0.06038761	0.06363409	-0.01835644	-0.00488360	0.00771298	0.08284387	0.10817432	0.09390945	0.00045058	-0.01361524	-0.00030413	0.04988312	0.09338064	0.08865846	0.00039417	-0.01249665	-0.00646523	0.03884474	0.07140506	0.06425434	0.00283604	-0.00974611	-0.01076516
12.349951	0.10711722	0.07124122	0.08089106	0.00227851	-0.01188611	-0.00878691	0.07755230	0.06864233	0.06884061	0.00606856	-0.01564326	-0.01246345	0.06210988	0.06036431	0.06396662	-0.02017511	-0.00730070	0.00465238	0.08284024	0.10787436	0.09392240	-0.00181452	-0.01475854	-0.00108604	0.04983741	0.09307311	0.08855414	-0.00104532	-0.01708008	-0.00893805	0.03885019	0.07119808	0.06398769	0.00406993	-0.01304173	-0.01573606
12.366618	0.10718419	0.07113120	0.08070055	0.00102789	-0.01527252	-0.01058162	0.07768397	0.06833856	0.06856547	0.00544651	-0.01766286	-0.01749575	0.06152007	0.06032013	0.06425198	-0.01838410	-0.01040180	-0.00228872	0.08278539	0.10761977	0.09389131	-0.00462102	-0.01740869	-0.00165743	0.04982493	0.09280460	0.08836339	-0.00282836	-0.02083075	-0.01153410	0.03890473	0.07100146	0.06360383	0.00399094	-0.01528742	-0.02004665
12.383285	0.10723399	0.07081153	0.08053687	0.00024118	-0.01820899	-0.01241707	0.07784584	0.06806371	0.06817564	0.00405425	-0.01833446	-0.02113816	0.06142802	0.06002954	0.06400107	-0.01249953	-0.01381999	-0.01304702	0.08269695	0.10731542	0.09383678	-0.00756289	-0.02157887	-0.00158176	0.04976656	0.09236775	0.08813976	-0.00471449	-0.02374755	-0.01366807	0.03904100	0.07074022	0.06319439	0.00215252	-0.01584037	-0.02304304
12.399951	0.10721126	0.07043888	0.08031318	-0.00319955	-0.02106246	-0.01305548	0.07797893	0.06776980	0.06773639	0.00123397	-0.01765891	-0.02260064	0.06150290	0.05968048	0.06352550	-0.00575759	-0.01772027	-0.02389107	0.08253201	0.10697876	0.09379347	-0.00979621	-0.02501576	-0.00147034	0.04970971	0.09194493	0.08787706	-0.00637742	-0.02591348	-0.01511948	0.03916303	0.07041310	0.06282840	-0.00099827	-0.01607182	-0.02445486
12.416617	0.10710636	0.06999896	0.08008566	-0.00896752	-0.02288377	-0.01208061	0.07792701	0.06746868	0.06734778	-0.00233007	-0.01665874	-0.02241184	0.06145567	0.05935842	0.06300090	-0.00125399	-0.02162599	-0.03077145	0.08234145	0.10653783	0.09376787	-0.01046192	-0.02728674	-0.00187118	0.04955461	0.09150098	0.08761155	-0.00742466	-0.02711888	-0.01567970	0.03911110	0.07010043	0.06244924	-0.00385675	-0.01632309	-0.02491324
12.433284	0.10707629	0.06963792	0.07977793	-0.01456672	-0.02241207	-0.01028516	0.07780185	0.06711256	0.06700809	-0.00443442	-0.01419878	-0.02266129	0.06135744	0.05907957	0.06242391	0.00047140	-0.02299640	-0.03311174	0.08210153	0.10592946	0.09380134	-0.00994805	-0.02752479	-0.00276108	0.04938662	0.09101680	0.08734133	-0.00744983	-0.02665929	-0.01618868	0.03891051	0.06987517	0.06199260	-0.00524953	-0.01479661	-0.02607939
12.449951	0.10663732	0.06925336	0.07967744	-0.01456106	-0.02086666	-0.00974864	0.07762468	0.06693977	0.06667197	-0.00426916	-0.01322196	-0.02319412	0.06126155	0.05865723	0.06190883	0.00350471	-0.02330519	-0.03527616	0.08193029	0.10542806	0.09375519	-0.00914011	-0.02624522	-0.00392744	0.04922971	0.09056968	0.08707738	-0.00673205	-0.02611737	-0.01736454	0.03868505	0.06965192	0.06154654	-0.00399619	-0.01247254	-0.02736797
12.466618	0.10629979	0.06893061	0.07956487	-0.00961784	-0.01911804	-0.01117334	0.07755212	0.06671394	0.06632924	-0.00328821	-0.01463661	-0.02312494	0.06141579	0.05814547	0.06132429	0.00705871	-0.02331462	-0.03790040	0.08183901	0.10501112	0.09364831	-0.00853795	-0.02362350	-0.00551550	0.04915027	0.09012214	0.08681437	-0.00556892	-0.02479008	-0.01881368	0.03865745	0.06940949	0.06108751	-0.00111001	-0.01089939	-0.02772303
12.483284	0.10585196	0.06861467	0.07954106	-0.00275449	-0.01742940	-0.01357296	0.07758813	0.06671838	0.06580119	-0.00292712	-0.01741263	-0.02233324	0.06161431	0.05776257	0.06070009	0.00912048	-0.02298358	-0.04032221	0.08174134	0.10473792	0.09351331	-0.00834308	-0.02080009	-0.00677011	0.04910465	0.08975641	0.08648977	-0.00397850	-0.02261286	-0.02025057	0.03873692	0.06929714	0.06058761	0.00149519	-0.01087547	-0.02664824
12.499950	0.10616530	0.06835309	0.07918488	0.00399260	-0.01636914	-0.01674960	0.07762878	0.06625769	0.06543117	-0.00275445	-0.02035671	-0.02208342	0.06193705	0.05740365	0.05994026	0.00829078	-0.02159503	-0.04162185	0.08160417	0.10443821	0.09338490	-0.00923101	-0.01963124	-0.00654320	0.04905016	0.08935605	0.08609743	-0.00416061	-0.02187290	-0.02110918	0.03891268	0.06911962	0.06015221	0.00247574	-0.01175397	-0.02529022
12.516617	0.10646918	0.06809491	0.07878811	0.00706396	-0.01685555	-0.01891736	0.07754154	0.06584744	0.06508588	-0.00187767	-0.02329061	-0.02241803	0.06201461	0.05715981	0.05917437	0.00860247	-0.02075449	-0.04295019	0.08140380	0.10409548	0.09327524	-0.01000803	-0.01961637	-0.00563646	0.04896814	0.08904584	0.08572110	-0.00627127	-0.02335110	-0.02111480	0.03891869	0.06900122	0.05970265	0.00293945	-0.01450555	-0.02520208
12.533284	0.10677760	0.06787331	0.07838880	0.00392446	-0.01841273	-0.01844283	0.07739399	0.06529490	0.06486071	-0.00028059	-0.02584140	-0.02311887	0.06206138	0.05676816	0.05846312	0.00855216	-0.02159688	-0.04267992	0.08121374	0.10375707	0.09318724	-0.00973348	-0.02133158	-0.00520786	0.04894309	0.08873721	0.08533756	-0.00845048	-0.02554397	-0.02002951	0.03888953	0.06868399	0.05940132	0.00316202	-0.01839835	-0.02687573
12.549951	0.10672764	0.06754450	0.07808933	-0.00490980	-0.02018862	-0.01498951	0.07734020	0.06496714	0.06444485	0.00151698	-0.02601641	-0.02484309	0.06201295	0.05642191	0.05784019	0.00843394	-0.02293670	-0.04159098	0.08101943	0.10337590	0.09314308	-0.00867318	-0.02409442	-0.00517188	0.04869760	0.08825591	0.08505884	-0.00918817	-0.02736199	-0.01900006	0.03884928	0.06837244	0.05898653	0.00318713	-0.02124154	-0.02960917
12.566617	0.10644291	0.06716353	0.07793097	-0.01301718	-0.02179680	-0.01147982	0.07750470	0.06459829	0.06393699	0.00277584	-0.02576223	-0.02624824	0.06244529	0.05598881	0.05706257	0.00904457	-0.02321768	-0.04113033	0.08091748	0.10305973	0.09307029	-0.00794213	-0.02772223	-0.00473844	0.04850887	0.08770964	0.08475183	-0.00954159	-0.03003397	-0.01858283	0.03902721	0.06789011	0.05844445	0.00308008	-0.02228723	-0.03178912
12.583283	0.10609265	0.06672756	0.07779148	-0.01359535	-0.02398612	-0.01159211	0.07766978	0.06412514	0.06342015	0.00227545	-0.02294281	-0.02726230	0.06253165	0.05556591	0.05648453	0.01107030	-0.02222303	-0.04160603	0.08082453	0.10253156	0.09295166	-0.00764418	-0.03023465	-0.00404620	0.04826889	0.08714839	0.08449742	-0.00941733	-0.03307471	-0.01864906	0.03914367	0.06748444	0.05779035	0.00244123	-0.02210305	-0.03209397
12.599950	0.10574526	0.06635696	0.07768206	-0.00468543	-0.02559609	-0.01624147	0.07773670	0.06366729	0.06296216	-0.00121609	-0.01884215	-0.02628767	0.06284448	0.05519950	0.05568545	0.01211447	-0.02015902	-0.04097742	0.08073217	0.10196794	0.09285446	-0.00722907	-0.03112030	-0.00362819	0.04823187	0.08667519	0.08414026	-0.00808350	-0.03423548	-0.01864038	0.03921368	0.06714103	0.05714403	0.00096869	-0.02087132	-0.02999209
12.616617	0.10552062	0.06596859	0.07749220	0.00745068	-0.02542688	-0.02213770	0.07761378	0.06324242	0.06262448	-0.00596544	-0.01365581	-0.02411846	0.06276795	0.05489220	0.05507920	0.01105808	-0.01691795	-0.03843406	0.08055223	0.10129055	0.09282394	-0.00651206	-0.03026717	-0.00342288	0.04810427	0.08609802	0.08380963	-0.00654361	-0.03334081	-0.01813568	0.03909379	0.06686464	0.05671023	-0.00058763	-0.01826234	-0.02654663
12.633284	0.10595120	0.06546784	0.07694402	0.01727998	-0.02395792	-0.02595647	0.07742810	0.06323339	0.06218455	-0.00777028	-0.00923943	-0.02184942	0.06312897	0.05462363	0.05431630	0.01095914	-0.01476867	-0.03537019	0.08040923	0.10084648	0.09282631	-0.00538001	-0.02764403	-0.00322351	0.04799481	0.08542817	0.08348034	-0.00553502	-0.03063776	-0.01691687	0.03903309	0.06653801	0.05638937	0.00016423	-0.01652415	-0.02299459
12.649950	0.10652820	0.06501770	0.07633574	0.02262065	-0.02187052	-0.02694535	0.07718775	0.06321724	0.06184713	-0.00551177	-0.00509450	-0.02085353	0.06330363	0.05445270	0.05380255	0.01121596	-0.01362920	-0.03133527	0.08033105	0.10045015	0.09277689	-0.00309435	-0.02315553	-0.00364745	0.04787097	0.08488633	0.08323655	-0.00452703	-0.02600386	-0.01489165	0.03900759	0.06627668	0.05607913	0.00296881	-0.01491675	-0.02010676
12.666616	0.10719726	0.06467073	0.07574569	0.02180108	-0.01853622	-0.02464006	0.07706288	0.06321590	0.06149274	-0.00164584	-0.00205484	-0.02042058	0.06353123	0.05425987	0.05335839	0.00991084	-0.01226326	-0.02694815	0.08033863	0.10014497	0.09267198	-0.00040274	-0.01895577	-0.00448028	0.04780617	0.08446568	0.08300896	-0.00221065	-0.02034288	-0.01305030	0.03911991	0.06603965	0.05573606	0.00553105	-0.01213309	-0.01780407
12.683283	0.10740028	0.06444185	0.07547754	0.01475549	-0.01452187	-0.01989987	0.07714738	0.06302492	0.06122003	0.00105031	-0.00220072	-0.01935901	0.06367548	0.05402044	0.05294029	0.00524061	-0.01093075	-0.02292672	0.08034813	0.09979122	0.09258240	0.00118018	-0.01700356	-0.00503568	0.04777408	0.08430120	0.08282796	-0.00051871	-0.01586991	-0.01194981	0.03931383	0.06583038	0.05535059	0.00620844	-0.00902820	-0.01614219
12.699950	0.10747271	0.06426888	0.07529151	0.00583968	-0.01186830	-0.01550770	0.07732737	0.06300179	0.06087688	0.00232835	-0.00373726	-0.01925742	0.06376480	0.05380140	0.05261043	0.00096761	-0.00977304	-0.02137083	0.08042910	0.09960102	0.09247857	0.00162036	-0.01634485	-0.00492586	0.04783367	0.08416204	0.08263623	0.00065420	-0.01360329	-0.01152874	0.03948404	0.06571400	0.05513597	0.00571845	-0.00796377	-0.01588356
12.716617	0.10747619	0.06409176	0.07509845	-0.00026226	-0.01181667	-0.01393976	0.07741657	0.06305608	0.06053722	0.00218746	-0.00519710	-0.02052691	0.06370872	0.05366953	0.05228016	-0.00267577	-0.00878343	-0.02070267	0.08043961	0.09932471	0.09243142	0.00168402	-0.01582942	-0.00476839	0.04788567	0.08394487	0.08246050	0.00185164	-0.01355016	-0.01161297	0.03952082	0.06567037	0.05497655	0.00445157	-0.00840745	-0.01637843
12.733283	0.10741196	0.06393874	0.07485639	-0.00236117	-0.01379380	-0.01526541	0.07733729	0.06298859	0.06024523	0.00134398	-0.00754417	-0.02146441	0.06359784	0.05358052	0.05196131	-0.00632341	-0.00831741	-0.02009867	0.08046880	0.09910338	0.09234748	0.00138894	-0.01588466	-0.00490317	0.04788125	0.08366774	0.08224653	0.00299937	-0.01521377	-0.01224701	0.03952224	0.06559264	0.05476721	0.00316148	-0.00934686	-0.01716457
12.749949	0.10735083	0.06370667	0.07457190	-0.00413699	-0.01603889	-0.01643888	0.07726486	0.06281544	0.05985478	0.00066087	-0.01170990	-0.02043378	0.06341147	0.05349741	0.05161203	-0.01068894	-0.00864505	-0.01873694	0.08045814	0.09875816	0.09228264	0.00036765	-0.01737180	-0.00481242	0.04790355	0.08335838	0.08206303	0.00357443	-0.01677173	-0.01302039	0.03953793	0.06535684	0.05437943	0.00245775	-0.01124148	-0.01855822
12.766616	0.10729706	0.06338477	0.07425895	-0.00506891	-0.01792580	-0.01652948	0.07729118	0.06253536	0.05944562	0.00094694	-0.01461826	-0.01863343	0.06334930	0.05330490	0.05123396	-0.01422929	-0.00929367	-0.01642423	0.08049804	0.09852272	0.09217191	-0.00091967	-0.01897253	-0.00402951	0.04798250	0.08310684	0.08182476	0.00407258	-0.01797072	-0.01317674	0.03963630	0.06509382	0.05396714	0.00200423	-0.01354450	-0.01983548
12.783283	0.10720379	0.06301639	0.07396387	-0.00514770	-0.01822341	-0.01493017	0.07741113	0.06219693	0.05911905	0.00127595	-0.01454625	-0.01616220	0.06302492	0.05311121	0.05098542	-0.01584726	-0.01024412	-0.01370514	0.08049323	0.09818998	0.09207792	-0.00203335	-0.01896985	-0.00301616	0.04811229	0.08281897	0.08159541	0.00415889	-0.01781929	-0.01285349	0.03970129	0.06486986	0.05364567	0.00135407	-0.01403475	-0.01896044
12.799950	0.10707869	0.06268261	0.07371391	-0.00482181	-0.01585041	-0.01207625	0.07746367	0.06193974	0.05891393	0.00049107	-0.01298103	-0.01176904	0.06268971	0.05290933	0.05080571	-0.01356458	-0.00993459	-0.01150046	0.08042955	0.09783916	0.09204587	-0.00266635	-0.01656017	-0.00250974	0.04819825	0.08250400	0.08134545	0.00372683	-0.01660402	-0.01199675	0.03971951	0.06463501	0.05338148	0.00038803	-0.01239908	-0.01503622
12.816616	0.10698700	0.06240315	0.07352871	-0.00397456	-0.01186921	-0.00914682	0.07744843	0.06173970	0.05878541	-0.00089765	-0.01097549	-0.00723665	0.06230036	0.05278823	0.05070843	-0.00862231	-0.00783113	-0.00976071	0.08032990	0.09746745	0.09206679	-0.00273545	-0.01329200	-0.00244387	0.04823683	0.08214667	0.08117901	0.00344341	-0.01463743	-0.01066939	0.03965364	0.06441401	0.05311116	0.00003491	-0.01058586	-0.01084785
12.833282	0.10693109	0.06227148	0.07344329	-0.00193835	-0.00745096	-0.00660608	0.07734168	0.06168196	0.05866424	-0.00122294	-0.00851418	-0.00428479	0.06216486	0.05261376	0.05056998	-0.00241459	-0.00465572	-0.00783774	0.08027084	0.09729119	0.09204917	-0.00166644	-0.00916239	-0.00292403	0.04822954	0.08193876	0.08100246	0.00413392	-0.01160820	-0.00953190	0.03962713	0.06424735	0.05294718	0.00098039	-0.00894408	-0.00798322
12.849949	0.10692933	0.06222190	0.07337946	0.00081290	-0.00287897	-0.00412902	0.07728374	0.06152111	0.05867855	0.00006013	-0.00643133	-0.00222483	0.06240674	0.05257763	0.05034872	0.00271802	-0.00133550	-0.00550468	0.08025786	0.09725770	0.09197474	0.00032697	-0.00463946	-0.00375272	0.04828211	0.08178192	0.08089707	0.00532873	-0.00757653	-0.00860229	0.03962784	0.06414685	0.05290446	0.00260444	-0.00647946	-0.00529358
12.866615	0.10693815	0.06221594	0.07331097	0.00325916	0.00085790	-0.00203070	0.07729451	0.06139249	0.05864450	0.00214700	-0.00468828	-0.00056619	0.06256278	0.05256184	0.05024752	0.00643964	0.00129665	-0.00327827	0.08030617	0.09726218	0.09185378	0.00219130	-0.00092812	-0.00448609	0.04840899	0.08173227	0.08074179	0.00615823	-0.00381192	-0.00771507	0.03974694	0.06405223	0.05287346	0.00439366	-0.00433860	-0.00213793
12.883283	0.10703910	0.06224371	0.07326224	0.00525208	0.00336594	-0.00061572	0.07741586	0.06131778	0.05864975	0.00421254	-0.00257007	0.00059396	0.06272574	0.05268759	0.05024645	0.00693166	0.00399353	-0.00051692	0.08036153	0.09724834	0.09177415	0.00345503	0.00106991	-0.00419514	0.04860301	0.08167978	0.08060578	0.00693777	-0.00104800	-0.00607061	0.03985565	0.06397817	0.05281727	0.00521656	-0.00320596	0.00102234
12.899949	0.10715632	0.06234150	0.07328214	0.00659934	0.00577215	0.00149467	0.07752778	0.06128308	0.05866618	0.00540721	0.00075544	0.00246278	0.06267463	0.05277335	0.05035110	0.00443863	0.00608167	0.00359449	0.08045071	0.09726453	0.09171712	0.00421071	0.00354858	-0.00284505	0.04871364	0.08170325	0.08048572	0.00716419	0.00285403	-0.00386288	0.03995427	0.06398372	0.05280215	0.00477104	-0.00141714	0.00389045
12.916615	0.10729211	0.06244716	0.07333785	0.00597707	0.00818503	0.00456141	0.07761905	0.06136750	0.05867976	0.00389458	0.00397904	0.00675279	0.06278139	0.05284251	0.05039630	-0.00005391	0.00763239	0.00852847	0.08050073	0.09730213	0.09167632	0.00443911	0.00691394	-0.00104983	0.04877511	0.08172846	0.08042778	0.00574470	0.00763915	-0.00101000	0.04003459	0.06393464	0.05290050	0.00251698	0.00208677	0.00713651
