Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.466641	0.11654402	0.02958179	0.09470112	0.00016064	0.00023605	-0.00621139	0.10190956	0.01372879	0.09426042	-0.00110489	0.00108082	-0.01154681	0.09121376	-0.00257016	0.08969740	0.00281104	0.00290731	-0.01932912	0.09786996	0.03760306	0.13872418	0.00592744	-0.00185405	-0.00540385	0.07251440	-0.00408250	0.12438498	0.02137215	-0.01023095	-0.01433762	0.06205948	-0.00933906	0.08358436	0.00459112	-0.00150961	-0.00943817
6.483308	0.11651991	0.02958441	0.09462155	-0.00086002	-0.00066724	-0.01176515	0.10187446	0.01374608	0.09405810	-0.00066284	0.00158705	-0.02029390	0.09129615	-0.00249694	0.08937837	0.00324247	0.00302053	-0.03100002	0.09793655	0.03754809	0.13861598	0.00708713	-0.00508122	-0.00759463	0.07292165	-0.00427016	0.12418044	0.02807081	-0.01366319	-0.02264349	0.06211985	-0.00935326	0.08344354	0.00615977	-0.00245497	-0.01585721
6.499974	0.11651149	0.02957168	0.09441192	-0.00225992	-0.00163693	-0.01831632	0.10188056	0.01374985	0.09366861	-0.00011180	0.00208755	-0.03097811	0.09134904	-0.00243662	0.08881020	0.00365818	0.00292790	-0.04487316	0.09809789	0.03743433	0.13846394	0.00679194	-0.00844000	-0.01013104	0.07349626	-0.00454946	0.12378403	0.03383039	-0.01592703	-0.03361507	0.06221572	-0.00941599	0.08317773	0.00703108	-0.00363629	-0.02553272
6.516641	0.11644034	0.02949845	0.09405073	-0.00380123	-0.00286133	-0.02499382	0.10187174	0.01378007	0.09303091	-0.00015989	0.00205343	-0.04190894	0.09144246	-0.00238994	0.08792000	0.00314922	0.00279135	-0.05898842	0.09825854	0.03726095	0.13827251	0.00461223	-0.01164573	-0.01302866	0.07416689	-0.00487077	0.12314149	0.03614541	-0.01716192	-0.04606336	0.06232983	-0.00948264	0.08273888	0.00665241	-0.00533663	-0.03773041
6.533308	0.11638458	0.02944654	0.09349976	-0.00494691	-0.00419990	-0.02961424	0.10192447	0.01387418	0.09218900	-0.00119586	0.00076803	-0.05047304	0.09147193	-0.00238148	0.08674172	0.00242100	0.00144743	-0.07082528	0.09838425	0.03701794	0.13805611	0.00034940	-0.01598130	-0.01464716	0.07484736	-0.00518733	0.12221202	0.03455582	-0.01941584	-0.05791792	0.06255745	-0.00957634	0.08200512	0.00706016	-0.00820935	-0.05021134
6.549974	0.11627806	0.02938922	0.09290136	-0.00569417	-0.00579034	-0.03002358	0.10189079	0.01390200	0.09121174	-0.00178736	-0.00229330	-0.05489684	0.09152129	-0.00232860	0.08537153	0.00232634	-0.00153229	-0.07756920	0.09834559	0.03676473	0.13776217	-0.00509566	-0.02171818	-0.01365496	0.07545798	-0.00545813	0.12107274	0.03027399	-0.02238677	-0.06627721	0.06260971	-0.00970294	0.08097188	0.00871150	-0.01224073	-0.06004514
6.566641	0.11616144	0.02929601	0.09231236	-0.00617976	-0.00794904	-0.02585652	0.10184509	0.01388137	0.09018472	-0.00209303	-0.00691681	-0.05434144	0.09150817	-0.00230406	0.08393698	0.00279379	-0.00487976	-0.07735392	0.09817602	0.03641778	0.13744101	-0.01032211	-0.02735212	-0.00998970	0.07590056	-0.00577508	0.11983510	0.02442418	-0.02448865	-0.06876943	0.06269488	-0.00990867	0.07976289	0.01006479	-0.01631236	-0.06437927
6.583307	0.11605576	0.02915264	0.09189519	-0.00680695	-0.01045364	-0.01849465	0.10171792	0.01369667	0.08924079	-0.00280951	-0.01124657	-0.04878764	0.09155459	-0.00242752	0.08258483	0.00285731	-0.00748815	-0.06992719	0.09788589	0.03586914	0.13726507	-0.01434611	-0.03069486	-0.00488700	0.07620198	-0.00629489	0.11857137	0.01713816	-0.02397661	-0.06437253	0.06284422	-0.01025665	0.07856296	0.00932209	-0.01901487	-0.06119216
6.599974	0.11595379	0.02893887	0.09168341	-0.00686436	-0.01218395	-0.00981201	0.10174266	0.01341361	0.08844393	-0.00276269	-0.01378624	-0.03864677	0.09163695	-0.00266511	0.08140358	0.00197203	-0.00988533	-0.05654160	0.09762599	0.03521193	0.13726477	-0.01650530	-0.03106465	0.00092514	0.07646017	-0.00683190	0.11746506	0.00927843	-0.02105736	-0.05393437	0.06314432	-0.01068194	0.07749468	0.00756621	-0.01947862	-0.05108641
6.616641	0.11584096	0.02867493	0.09164382	-0.00589027	-0.01233356	-0.00166689	0.10169940	0.01309470	0.08785547	-0.00137419	-0.01487107	-0.02539448	0.09173369	-0.00290457	0.08055968	0.00157703	-0.01191627	-0.03916775	0.09732851	0.03456694	0.13743944	-0.01630462	-0.02773594	0.00556777	0.07658733	-0.00724166	0.11661039	0.00257821	-0.01539839	-0.03965498	0.06337203	-0.01105997	0.07671775	0.00536641	-0.01793598	-0.03651619
6.633307	0.11570244	0.02843904	0.09171145	-0.00361295	-0.01092221	0.00439899	0.10166701	0.01285037	0.08753725	0.00090026	-0.01436073	-0.01089853	0.09171588	-0.00304579	0.08006147	0.00161432	-0.01312212	-0.01931016	0.09706124	0.03418179	0.13758007	-0.01321358	-0.02044220	0.00703844	0.07656074	-0.00733233	0.11610788	-0.00329123	-0.00740355	-0.02333613	0.06331993	-0.01133044	0.07624488	0.00307543	-0.01474644	-0.02009269
6.649974	0.11562058	0.02825664	0.09185372	-0.00035226	-0.00735284	0.00824179	0.10164141	0.01267662	0.08750290	0.00242581	-0.01203678	0.00370094	0.09165116	-0.00322274	0.07993549	0.00135150	-0.01253346	0.00162669	0.09677415	0.03392390	0.13774489	-0.00870041	-0.00976140	0.00527429	0.07636834	-0.00733712	0.11591866	-0.01127106	0.00178342	-0.00583387	0.06323192	-0.01147240	0.07609843	-0.00042912	-0.00927316	-0.00334048
6.666640	0.11564866	0.02818126	0.09202354	0.00309007	-0.00169089	0.00973236	0.10171335	0.01246767	0.08772675	0.00366015	-0.00747215	0.01631788	0.09168334	-0.00347022	0.08012742	-0.00058368	-0.00967807	0.02110218	0.09664324	0.03384690	0.13780874	-0.00496166	0.00288151	0.00207060	0.07617742	-0.00723694	0.11593853	-0.02327966	0.01172473	0.01143024	0.06319429	-0.01163298	0.07619642	-0.00473598	-0.00043572	0.01192679
6.683307	0.11578413	0.02814722	0.09222763	0.00600590	0.00504078	0.00961967	0.10188296	0.01230000	0.08814171	0.00413215	-0.00094892	0.02548418	0.09176712	-0.00376135	0.08066886	-0.00362819	-0.00457402	0.03699239	0.09670308	0.03391774	0.13781165	-0.00293509	0.01609215	-0.00111737	0.07588191	-0.00708800	0.11623945	-0.03743365	0.02342393	0.02585429	0.06327771	-0.01169890	0.07652114	-0.01006872	0.01085099	0.02407199
6.699974	0.11595696	0.02829525	0.09241119	0.00722370	0.01107799	0.00884451	0.10195276	0.01226185	0.08872190	0.00312412	0.00706438	0.03107463	0.09178907	-0.00383640	0.08152633	-0.00687799	0.00246180	0.04812260	0.09678484	0.03428815	0.13773097	-0.00142236	0.02806116	-0.00370951	0.07519069	-0.00666316	0.11685339	-0.04816082	0.03556135	0.03621824	0.06314381	-0.01150285	0.07709415	-0.01528441	0.02168041	0.03181176
6.716640	0.11608578	0.02856404	0.09252258	0.00681720	0.01585257	0.00816997	0.10200166	0.01249081	0.08930001	0.00051927	0.01521510	0.03379086	0.09153453	-0.00366619	0.08251606	-0.00937194	0.01048793	0.05387574	0.09673803	0.03495460	0.13763104	-0.00061911	0.03573830	-0.00469575	0.07403183	-0.00591687	0.11769576	-0.05165944	0.04355127	0.04171310	0.06273527	-0.01089988	0.07777148	-0.01839003	0.02969465	0.03497916
6.733307	0.11619562	0.02895639	0.09262679	0.00548961	0.01894233	0.00802632	0.10195693	0.01291548	0.08989172	-0.00248403	0.02056905	0.03413348	0.09122269	-0.00331408	0.08351672	-0.00973497	0.01713835	0.05377869	0.09659038	0.03579478	0.13752501	0.00005104	0.03771829	-0.00397542	0.07274754	-0.00484794	0.11852963	-0.04709330	0.04507571	0.04263537	0.06214476	-0.01010607	0.07846595	-0.01869135	0.03265257	0.03393671
6.749973	0.11623535	0.02929351	0.09272601	0.00432128	0.01922879	0.00891261	0.10187908	0.01340461	0.09043697	-0.00461938	0.02147479	0.03272166	0.09098762	-0.00294653	0.08441901	-0.00716086	0.01961640	0.04944132	0.09657263	0.03653958	0.13745168	0.00148368	0.03367860	-0.00182704	0.07195958	-0.00390677	0.11923336	-0.03670580	0.04027329	0.04035578	0.06178855	-0.00946291	0.07900672	-0.01494559	0.02946987	0.03002294
6.766640	0.11630923	0.02962833	0.09290113	0.00328322	0.01644203	0.01039286	0.10179316	0.01382583	0.09099768	-0.00565237	0.01772063	0.03009559	0.09095716	-0.00257633	0.08520182	-0.00304816	0.01742355	0.04308584	0.09666784	0.03702875	0.13743140	0.00407723	0.02540230	0.00068188	0.07170092	-0.00332919	0.11977420	-0.02375676	0.02999241	0.03640692	0.06169648	-0.00905504	0.07942766	-0.00867136	0.02102217	0.02489886
6.783307	0.11634746	0.02989659	0.09310029	0.00237294	0.01139155	0.01093496	0.10164916	0.01404733	0.09150561	-0.00520928	0.01146935	0.02619817	0.09104958	-0.00227204	0.08584135	0.00020925	0.01202556	0.03595106	0.09684718	0.03730492	0.13748553	0.00604792	0.01580921	0.00284353	0.07167900	-0.00308054	0.12033649	-0.01233154	0.01667982	0.03191741	0.06171209	-0.00886622	0.07976539	-0.00242950	0.01148284	0.01987383
6.799973	0.11641875	0.03008666	0.09333172	0.00151378	0.00560454	0.01028803	0.10156570	0.01416417	0.09193420	-0.00369018	0.00475484	0.02136153	0.09111927	-0.00208252	0.08638179	0.00121952	0.00578303	0.02869241	0.09694745	0.03743817	0.13758306	0.00575250	0.00762183	0.00408115	0.07149423	-0.00293253	0.12089070	-0.00529325	0.00471469	0.02753131	0.06174157	-0.00875895	0.08006921	0.00134254	0.00414093	0.01613199
6.816640	0.11641312	0.03011412	0.09352810	0.00062477	0.00008796	0.00893500	0.10148902	0.01412685	0.09223958	-0.00145536	-0.00031422	0.01679368	0.09111008	-0.00207927	0.08680809	0.00042126	-0.00043249	0.02273513	0.09704395	0.03750750	0.13767797	0.00433812	0.00210467	0.00469016	0.07128924	-0.00291115	0.12138543	-0.00132200	-0.00357428	0.02380179	0.06169356	-0.00877671	0.08031974	0.00322680	-0.00094679	0.01394419
6.833306	0.11641482	0.03001252	0.09361742	-0.00013102	-0.00392643	0.00773765	0.10150826	0.01409160	0.09243243	0.00075441	-0.00301353	0.01346970	0.09108012	-0.00220507	0.08711803	-0.00043944	-0.00507979	0.01869109	0.09707404	0.03749471	0.13775016	0.00311070	-0.00125193	0.00492903	0.07125667	-0.00303374	0.12169887	0.00208416	-0.00848444	0.01998298	0.06177723	-0.00882953	0.08049718	0.00433169	-0.00455443	0.01279486
6.849973	0.11638213	0.02985123	0.09370612	-0.00054546	-0.00582809	0.00658355	0.10156739	0.01397170	0.09256890	0.00191928	-0.00338649	0.01089987	0.09102265	-0.00235163	0.08731782	-0.00085593	-0.00691913	0.01584212	0.09709537	0.03741113	0.13779594	0.00221101	-0.00293468	0.00495019	0.07144140	-0.00332457	0.12191121	0.00504179	-0.01040457	0.01617233	0.06188195	-0.00893960	0.08066580	0.00493134	-0.00626815	0.01216353
6.866640	0.11638264	0.02972767	0.09378567	-0.00029188	-0.00538257	0.00577519	0.10163099	0.01391118	0.09276295	0.00199449	-0.00222047	0.00948038	0.09104861	-0.00252677	0.08756278	-0.00088714	-0.00596625	0.01389997	0.09714368	0.03733283	0.13789207	0.00116673	-0.00273052	0.00492426	0.07169354	-0.00358851	0.12216680	0.00465086	-0.00931720	0.01363782	0.06203975	-0.00909475	0.08087981	0.00413608	-0.00571757	0.01175647
6.883306	0.11637098	0.02965762	0.09393802	-0.00069063	-0.00373883	0.00515690	0.10168408	0.01385942	0.09294489	0.00119996	-0.00080423	0.00885133	0.09105688	-0.00260174	0.08780970	-0.00047371	-0.00386348	0.01277247	0.09717630	0.03725024	0.13799194	0.00074361	-0.00090467	0.00487300	0.07180431	-0.00375475	0.12239508	0.00102953	-0.00608498	0.01271298	0.06211782	-0.00923714	0.08110253	0.00193323	-0.00378683	0.01161818
6.899973	0.11638340	0.02963194	0.09402716	-0.00155606	-0.00192764	0.00459405	0.10166185	0.01390817	0.09307496	0.00042003	0.00054175	0.00834398	0.09104045	-0.00264179	0.08804632	0.00016000	-0.00160147	0.01192802	0.09718308	0.03725692	0.13809216	0.00029713	0.00135188	0.00450754	0.07173692	-0.00374267	0.12260831	-0.00301113	-0.00198310	0.01189859	0.06210367	-0.00928477	0.08132099	-0.00012508	-0.00143214	0.01123232
6.916639	0.11638271	0.02963093	0.09408609	-0.00216042	-0.00048283	0.00404907	0.10164592	0.01395031	0.09319773	-0.00022102	0.00131800	0.00729042	0.09101313	-0.00260332	0.08821762	0.00056960	0.00013092	0.01082097	0.09714243	0.03733196	0.13815485	-0.00003621	0.00322282	0.00379899	0.07150496	-0.00369739	0.12278724	-0.00490503	0.00158989	0.01082753	0.06202289	-0.00923670	0.08146126	-0.00132869	0.00080028	0.01070552
6.933306	0.11628858	0.02961640	0.09409899	-0.00194778	0.00076214	0.00383218	0.10162777	0.01397719	0.09328265	-0.00058886	0.00203831	0.00650602	0.09101590	-0.00259149	0.08835491	0.00026219	0.00080793	0.00956621	0.09715257	0.03743616	0.13819566	0.00006933	0.00431983	0.00325718	0.07135247	-0.00365133	0.12294835	-0.00441844	0.00366881	0.01016260	0.06195999	-0.00915056	0.08163325	-0.00152162	0.00197390	0.01024787
6.949973	0.11622340	0.02963376	0.09416025	-0.00114453	0.00198710	0.00435429	0.10164419	0.01398341	0.09342965	-0.00050578	0.00236816	0.00611591	0.09107587	-0.00256749	0.08850887	-0.00047930	0.00047607	0.00859979	0.09713998	0.03752414	0.13823587	0.00075169	0.00444235	0.00301332	0.07133165	-0.00360493	0.12310949	-0.00200563	0.00437524	0.01002603	0.06196211	-0.00912683	0.08178113	-0.00104938	0.00160916	0.01016055
6.966639	0.11619008	0.02966573	0.09424747	0.00040241	0.00304816	0.00507640	0.10164146	0.01400292	0.09349874	-0.00050817	0.00246895	0.00582999	0.09110754	-0.00256603	0.08866427	-0.00087396	-0.00005774	0.00797145	0.09718525	0.03757569	0.13828467	0.00132397	0.00388378	0.00295916	0.07141100	-0.00351029	0.12326653	0.00141342	0.00505807	0.00978515	0.06199998	-0.00909910	0.08198746	-0.00023583	0.00030147	0.01004711
6.983305	0.11625682	0.02974910	0.09437356	0.00226353	0.00361139	0.00523979	0.10161647	0.01409485	0.09361471	-0.00081826	0.00215205	0.00539152	0.09102315	-0.00256790	0.08879262	-0.00109662	0.00013267	0.00698722	0.09719888	0.03762634	0.13834949	0.00141122	0.00309916	0.00283473	0.07144457	-0.00340947	0.12344242	0.00319225	0.00588018	0.00878710	0.06198609	-0.00913232	0.08215175	0.00028769	-0.00082183	0.00913076
6.999972	0.11633700	0.02983966	0.09446988	0.00331187	0.00350936	0.00421667	0.10160562	0.01415108	0.09368020	-0.00118468	0.00174923	0.00473479	0.09095705	-0.00260338	0.08891148	-0.00140101	0.00032580	0.00547784	0.09724995	0.03768484	0.13840444	0.00144102	0.00268503	0.00244171	0.07148583	-0.00330618	0.12362114	0.00324321	0.00575025	0.00715072	0.06197409	-0.00914510	0.08232189	0.00001853	-0.00131050	0.00737484
7.016639	0.11640765	0.02990246	0.09454668	0.00304611	0.00285140	0.00278593	0.10157666	0.01417767	0.09376847	-0.00115462	0.00069126	0.00427918	0.09093083	-0.00258651	0.08898172	-0.00103191	0.00022105	0.00434989	0.09725508	0.03772459	0.13843758	0.00158530	0.00262448	0.00186563	0.07157082	-0.00320022	0.12372714	0.00355793	0.00441885	0.00536921	0.06196218	-0.00918942	0.08242757	-0.00061795	-0.00192671	0.00541872
7.033306	0.11646137	0.02993214	0.09455789	0.00194494	0.00168750	0.00151195	0.10155804	0.01413656	0.09383787	-0.00081160	-0.00092660	0.00369330	0.09097907	-0.00254923	0.08903572	0.00013672	0.00017456	0.00379031	0.09727044	0.03776025	0.13846007	0.00184891	0.00250720	0.00139565	0.07160494	-0.00309993	0.12377928	0.00425933	0.00182228	0.00428391	0.06198933	-0.00921156	0.08248802	-0.00080090	-0.00266723	0.00406587
7.049972	0.11647147	0.02993676	0.09454101	0.00081133	0.00015619	0.00067927	0.10153929	0.01412547	0.09388300	-0.00034858	-0.00215069	0.00315682	0.09098715	-0.00253600	0.08905876	0.00085909	0.00017247	0.00363877	0.09729741	0.03779542	0.13846317	0.00200887	0.00235793	0.00113674	0.07167932	-0.00308886	0.12378559	0.00382339	-0.00118516	0.00399125	0.06196713	-0.00923400	0.08250460	-0.00047207	-0.00320098	0.00305248
7.066638	0.11646129	0.02993963	0.09454755	-0.00015132	-0.00145880	0.00032101	0.10153431	0.01407502	0.09394148	0.00023972	-0.00254117	0.00270662	0.09098894	-0.00256066	0.08913739	0.00045002	-0.00026970	0.00367069	0.09735346	0.03784380	0.13848424	0.00216980	0.00222511	0.00090480	0.07177409	-0.00312585	0.12383487	0.00221935	-0.00294006	0.00417365	0.06192583	-0.00932044	0.08255100	-0.00009937	-0.00283642	0.00270152
7.083305	0.11645395	0.02992084	0.09455925	-0.00053346	-0.00264232	0.00097592	0.10155633	0.01402568	0.09397013	0.00064116	-0.00233363	0.00274339	0.09100354	-0.00258173	0.08920948	-0.00064425	-0.00082367	0.00403581	0.09740131	0.03788468	0.13850728	0.00146822	0.00231999	0.00090860	0.07183948	-0.00329467	0.12396298	0.00035480	-0.00266404	0.00476701	0.06191304	-0.00939480	0.08261124	0.00013391	-0.00202879	0.00325677
7.099972	0.11643092	0.02984579	0.09458480	-0.00031673	-0.00304554	0.00196189	0.10157040	0.01396513	0.09400798	0.00083380	-0.00192165	0.00287467	0.09100056	-0.00258887	0.08929623	-0.00127547	-0.00088358	0.00422122	0.09743578	0.03791866	0.13852599	0.00016019	0.00255504	0.00108920	0.07182544	-0.00337800	0.12406423	-0.00183985	-0.00132437	0.00535718	0.06194673	-0.00945201	0.08266489	0.00061665	-0.00079628	0.00414731
7.116639	0.11642737	0.02975695	0.09459722	0.00002410	-0.00285292	0.00255515	0.10159992	0.01394155	0.09406032	0.00069838	-0.00102253	0.00269779	0.09096781	-0.00259393	0.08934010	-0.00150532	-0.00055617	0.00368913	0.09743121	0.03794225	0.13852794	-0.00105735	0.00254859	0.00090838	0.07171016	-0.00336228	0.12414791	-0.00407772	0.00014409	0.00490075	0.06198616	-0.00940847	0.08272309	0.00108183	0.00059713	0.00438420
7.133305	0.11643131	0.02969136	0.09467307	0.00006251	-0.00202805	0.00237533	0.10159842	0.01393926	0.09412027	0.00062250	0.00006844	0.00240379	0.09089980	-0.00261735	0.08942222	-0.00188076	-0.00026055	0.00319613	0.09736646	0.03800312	0.13855030	-0.00149347	0.00262573	0.00085086	0.07162538	-0.00324125	0.12420964	-0.00501072	0.00188558	0.00361828	0.06199731	-0.00936430	0.08282033	0.00082467	0.00157688	0.00408666
7.149971	0.11645222	0.02969438	0.09473300	-0.00027914	-0.00081179	0.00166920	0.10160662	0.01395269	0.09417677	0.00050295	0.00104899	0.00197914	0.09087293	-0.00261699	0.08946189	-0.00237060	0.00009626	0.00310325	0.09731352	0.03805750	0.13857201	-0.00111502	0.00293647	0.00117608	0.07152347	-0.00318724	0.12427923	-0.00455545	0.00313191	0.00270860	0.06199644	-0.00931949	0.08291212	-0.00025865	0.00173052	0.00352753
7.166638	0.11645989	0.02970693	0.09478057	-0.00104864	-0.00012999	0.00075158	0.10160063	0.01398250	0.09418088	0.00042886	0.00109212	0.00172299	0.09086674	-0.00261723	0.08949979	-0.00206728	0.00097769	0.00326277	0.09728426	0.03809750	0.13857369	-0.00016131	0.00311883	0.00149191	0.07144207	-0.00320439	0.12431611	-0.00420792	0.00316380	0.00249029	0.06200496	-0.00930705	0.08296686	-0.00154673	0.00111441	0.00271143
7.183305	0.11642536	0.02973019	0.09474524	-0.00161708	-0.00059217	-0.00020746	0.10162909	0.01401520	0.09419513	0.00046887	0.00034083	0.00154030	0.09082366	-0.00259411	0.08954766	-0.00094138	0.00162169	0.00322965	0.09732518	0.03814808	0.13860957	0.00094515	0.00272329	0.00128411	0.07142071	-0.00316737	0.12432151	-0.00417204	0.00244415	0.00234534	0.06197221	-0.00929788	0.08298218	-0.00218921	0.00050189	0.00138376
7.199972	0.11637674	0.02972377	0.09470879	-0.00170630	-0.00159342	-0.00074178	0.10162617	0.01404359	0.09420653	0.00041057	-0.00093739	0.00164416	0.09076860	-0.00256216	0.08961185	0.00035536	0.00136727	0.00320812	0.09737108	0.03819842	0.13863976	0.00160754	0.00193636	0.00097737	0.07135662	-0.00308008	0.12435782	-0.00436408	0.00248620	0.00191939	0.06191259	-0.00929308	0.08298589	-0.00234625	-0.00003603	0.00007823
7.216638	0.11631146	0.02967566	0.09468671	-0.00162725	-0.00220962	-0.00003565	0.10164573	0.01399819	0.09426402	-0.00029095	-0.00210097	0.00188068	0.09077445	-0.00249241	0.08969089	0.00090097	0.00069055	0.00300267	0.09740313	0.03825299	0.13867572	0.00084497	0.00117230	0.00090033	0.07127023	-0.00301363	0.12441777	-0.00544833	0.00290917	0.00187789	0.06182741	-0.00929596	0.08299787	-0.00262709	-0.00027941	-0.00064448
7.233305	0.11631363	0.02959783	0.09469742	-0.00163098	-0.00212375	0.00164618	0.10163376	0.01393727	0.09429648	-0.00130576	-0.00271685	0.00200433	0.09084528	-0.00249247	0.08973071	0.00075892	0.00035364	0.00251663	0.09742114	0.03825159	0.13865763	-0.00115291	0.00048526	0.00076138	0.07117520	-0.00299288	0.12445750	-0.00651552	0.00250597	0.00209977	0.06181329	-0.00930193	0.08296593	-0.00289512	-0.00015298	-0.00074238
7.249971	0.11631887	0.02954651	0.09472284	-0.00162829	-0.00127765	0.00304872	0.10162708	0.01384419	0.09433849	-0.00196927	-0.00259629	0.00204828	0.09093634	-0.00252448	0.08976077	0.00055697	0.00020756	0.00163958	0.09740951	0.03822564	0.13865528	-0.00297901	-0.00006422	0.00052721	0.07104380	-0.00297691	0.12446591	-0.00587708	0.00142403	0.00207138	0.06179628	-0.00932305	0.08294025	-0.00235182	0.00012552	-0.00074402
7.266638	0.11629413	0.02954052	0.09482045	-0.00145048	0.00008788	0.00355845	0.10154667	0.01381749	0.09434868	-0.00226472	-0.00176919	0.00185636	0.09088729	-0.00256548	0.08977957	0.00026312	-0.00017009	0.00088722	0.09731101	0.03821738	0.13867703	-0.00373127	-0.00027906	0.00042424	0.07091404	-0.00292834	0.12449060	-0.00344173	0.00034610	0.00191756	0.06174558	-0.00931930	0.08291670	-0.00119640	0.00028420	-0.00064545
7.283305	0.11623663	0.02957926	0.09490234	-0.00133381	0.00151279	0.00325551	0.10149846	0.01380783	0.09438436	-0.00227810	-0.00074152	0.00153270	0.09082781	-0.00252756	0.08979064	-0.00008110	-0.00039128	0.00058823	0.09719606	0.03821427	0.13869740	-0.00376379	0.00009626	0.00053525	0.07081886	-0.00291802	0.12453382	-0.00067462	-0.00032270	0.00199524	0.06167571	-0.00929317	0.08293191	-0.00037188	0.00026697	-0.00033867
7.299971	0.11618371	0.02962065	0.09497917	-0.00147652	0.00237144	0.00215576	0.10145482	0.01381908	0.09442163	-0.00208859	0.00006472	0.00064153	0.09080571	-0.00249613	0.08978803	-0.00010945	0.00015867	0.00018761	0.09710688	0.03823572	0.13870901	-0.00341692	0.00072133	0.00040092	0.07087304	-0.00293944	0.12458400	0.00273568	-0.00125242	0.00135128	0.06168668	-0.00927754	0.08293088	-0.00002235	0.00017078	-0.00047408
