Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.266646	0.11563575	0.02781787	0.09326795	0.02265332	0.00304026	-0.01012720	0.10020943	0.01273210	0.09040987	0.03189729	-0.02122519	-0.01736897	0.08707344	-0.00272424	0.08625268	0.04324315	-0.03703644	-0.01612178	0.08992444	0.04504338	0.13549501	0.00986725	-0.00418676	0.00245520	0.05780223	0.00998801	0.11924840	0.02893288	-0.02013047	-0.00916667	0.05720378	-0.00857594	0.08144947	0.04106698	-0.00360821	-0.00318882
5.283313	0.11613212	0.02785245	0.09302766	0.02400419	0.00625604	-0.01470810	0.10094475	0.01217695	0.08994622	0.03894959	-0.02382980	-0.02564705	0.08794227	-0.00355886	0.08583294	0.04949977	-0.04172526	-0.02566765	0.09010556	0.04497993	0.13557202	0.01042646	-0.00262986	0.00361220	0.05837528	0.00955202	0.11907822	0.03104270	-0.02187857	-0.00973608	0.05812774	-0.00861281	0.08143950	0.04912927	0.00111859	-0.00480616
5.299979	0.11663435	0.02802599	0.09266491	0.02268640	0.00940244	-0.01751396	0.10178340	0.01170307	0.08936045	0.04054372	-0.02158974	-0.03008105	0.08897507	-0.00444776	0.08526970	0.05091836	-0.04017653	-0.03202194	0.09037124	0.04491493	0.13566999	0.00954829	-0.00083365	0.00389697	0.05907123	0.00910579	0.11889775	0.02980274	-0.02114424	-0.01033251	0.05918406	-0.00853051	0.08136549	0.05210886	0.00572497	-0.00710311
5.316646	0.11697707	0.02826375	0.09229274	0.01909241	0.01130432	-0.01776900	0.10256203	0.01141056	0.08879835	0.03704298	-0.01605015	-0.03026732	0.08986078	-0.00511642	0.08464761	0.04652965	-0.03355854	-0.03375901	0.09053218	0.04492784	0.13574047	0.00778581	0.00039930	0.00329324	0.05958334	0.00874670	0.11873254	0.02647911	-0.01883540	-0.01028300	0.06017405	-0.00834236	0.08118298	0.04874302	0.00873025	-0.00866007
5.333313	0.11720320	0.02850597	0.09199893	0.01403427	0.01169764	-0.01559595	0.10311748	0.01123234	0.08829311	0.02943755	-0.01052339	-0.02646829	0.09063358	-0.00557000	0.08400322	0.03788196	-0.02421343	-0.03119883	0.09062427	0.04497205	0.13578019	0.00527458	0.00075935	0.00243002	0.05991213	0.00850505	0.11855789	0.02177634	-0.01643096	-0.00934109	0.06090679	-0.00813578	0.08096577	0.04020941	0.00952784	-0.00876248
5.349979	0.11738246	0.02869629	0.09177316	0.00900786	0.01068771	-0.01207867	0.10348772	0.01115009	0.08786927	0.02081048	-0.00727456	-0.02019886	0.09115673	-0.00581548	0.08347921	0.02799101	-0.01562438	-0.02606987	0.09063391	0.04503917	0.13580237	0.00262135	0.00044607	0.00194081	0.06014764	0.00831145	0.11838054	0.01683540	-0.01416332	-0.00774632	0.06146467	-0.00795960	0.08077707	0.03004989	0.00792082	-0.00729288
5.366646	0.11752906	0.02881799	0.09162430	0.00491222	0.00853956	-0.00905499	0.10373383	0.01108770	0.08754770	0.01379406	-0.00582910	-0.01406444	0.09150202	-0.00598896	0.08309326	0.02023571	-0.00996091	-0.02053194	0.09067450	0.04502843	0.13580637	0.00063986	-0.00065992	0.00202433	0.06040604	0.00809613	0.11825510	0.01294836	-0.01254979	-0.00585040	0.06185639	-0.00783300	0.08070608	0.02125674	0.00500064	-0.00509909
5.383312	0.11757500	0.02897193	0.09150383	0.00156493	0.00566564	-0.00700033	0.10387070	0.01098560	0.08741216	0.00936393	-0.00497521	-0.00980560	0.09169513	-0.00606924	0.08287905	0.01494890	-0.00771303	-0.01607406	0.09067807	0.04497372	0.13584919	-0.00057370	-0.00195502	0.00220352	0.06066321	0.00781926	0.11818150	0.00982944	-0.01137631	-0.00394703	0.06211017	-0.00778429	0.08067825	0.01515469	0.00192317	-0.00349046
5.399979	0.11755946	0.02906806	0.09143197	-0.00123103	0.00236672	-0.00532357	0.10398115	0.01086883	0.08737972	0.00698949	-0.00497468	-0.00753178	0.09185426	-0.00617289	0.08270726	0.01192135	-0.00752140	-0.01320729	0.09067830	0.04492388	0.13589817	-0.00118599	-0.00268703	0.00234053	0.06082078	0.00765720	0.11816620	0.00669804	-0.01018785	-0.00239776	0.06228712	-0.00780431	0.08067303	0.01084621	-0.00066345	-0.00321941
5.416646	0.11746006	0.02910447	0.09132791	-0.00294169	-0.00102178	-0.00359429	0.10406298	0.01078163	0.08732192	0.00604561	-0.00552615	-0.00682107	0.09207767	-0.00626121	0.08249579	0.01027957	-0.00827294	-0.01147755	0.09060472	0.04486132	0.13596337	-0.00181292	-0.00262083	0.00233852	0.06085206	0.00749199	0.11814925	0.00380464	-0.00813331	-0.00145991	0.06240281	-0.00784651	0.08061196	0.00811243	-0.00211232	-0.00371990
5.433312	0.11740424	0.02903046	0.09126656	-0.00317839	-0.00397188	-0.00222695	0.10415880	0.01074952	0.08715356	0.00582481	-0.00578540	-0.00783894	0.09226412	-0.00646683	0.08226745	0.00942580	-0.00877176	-0.01033634	0.09057337	0.04483751	0.13598549	-0.00179217	-0.00259263	0.00188150	0.06084912	0.00742974	0.11812201	0.00175257	-0.00590689	-0.00115395	0.06254546	-0.00791525	0.08051717	0.00642449	-0.00242590	-0.00384247
5.449979	0.11733174	0.02887671	0.09124215	-0.00215978	-0.00533993	-0.00141714	0.10426694	0.01064570	0.08696371	0.00556270	-0.00536559	-0.00918288	0.09242038	-0.00661738	0.08207317	0.00813521	-0.00845516	-0.00891763	0.09054116	0.04480073	0.13600899	-0.00085410	-0.00274140	0.00116833	0.06082911	0.00729848	0.11809810	0.00111478	-0.00458342	-0.00117336	0.06262615	-0.00795892	0.08041023	0.00543649	-0.00217498	-0.00339860
5.466645	0.11732041	0.02875692	0.09127747	-0.00076950	-0.00488415	-0.00082538	0.10436508	0.01051303	0.08681677	0.00469247	-0.00454378	-0.00905078	0.09251014	-0.00681507	0.08197071	0.00587309	-0.00722451	-0.00716831	0.09052601	0.04476580	0.13602549	0.00048846	-0.00258672	0.00058592	0.06089713	0.00726468	0.11807900	0.00119148	-0.00397527	-0.00096321	0.06272189	-0.00798106	0.08036133	0.00440681	-0.00155272	-0.00260365
5.483312	0.11731654	0.02866174	0.09127337	-0.00001114	-0.00303617	-0.00073381	0.10445730	0.01039359	0.08666078	0.00309908	-0.00335519	-0.00743347	0.09260096	-0.00686840	0.08189749	0.00367319	-0.00501501	-0.00582321	0.09055402	0.04469703	0.13602918	0.00118509	-0.00203888	0.00034727	0.06091361	0.00720662	0.11806818	0.00106747	-0.00356836	-0.00051294	0.06276450	-0.00799514	0.08036342	0.00306146	-0.00078011	-0.00176997
5.499979	0.11735312	0.02866835	0.09124245	0.00027873	-0.00100653	-0.00104599	0.10449918	0.01037433	0.08654462	0.00167050	-0.00171559	-0.00583703	0.09266556	-0.00695043	0.08182546	0.00223053	-0.00307272	-0.00537912	0.09059615	0.04463845	0.13603003	0.00136126	-0.00132539	0.00024110	0.06096377	0.00716035	0.11805619	0.00025299	-0.00313802	-0.00005830	0.06283216	-0.00800790	0.08036434	0.00179869	-0.00031250	-0.00112735
5.516645	0.11736945	0.02868832	0.09120175	0.00016902	0.00046092	-0.00151422	0.10448822	0.01040982	0.08645795	0.00093729	-0.00044247	-0.00484811	0.09265602	-0.00695908	0.08173271	0.00155084	-0.00240713	-0.00534727	0.09064934	0.04463894	0.13602455	0.00104983	-0.00062933	0.00030279	0.06093230	0.00709214	0.11806016	-0.00043215	-0.00320040	0.00018243	0.06284443	-0.00800899	0.08033209	0.00108157	0.00009999	-0.00108391
5.533312	0.11735193	0.02871927	0.09117420	-0.00007302	0.00078637	-0.00176367	0.10445765	0.01043564	0.08642280	0.00128806	-0.00030089	-0.00401182	0.09265914	-0.00696775	0.08161584	0.00146997	-0.00335424	-0.00544580	0.09064843	0.04466404	0.13603216	0.00029821	-0.00027204	0.00051581	0.06090915	0.00703968	0.11807481	-0.00092201	-0.00322925	0.00067916	0.06284031	-0.00800126	0.08029463	0.00156142	0.00071058	-0.00158437
5.549978	0.11733630	0.02873214	0.09116708	-0.00028469	0.00020458	-0.00196648	0.10447097	0.01042716	0.08637179	0.00189026	-0.00128782	-0.00338247	0.09266368	-0.00700915	0.08151967	0.00250180	-0.00460153	-0.00580764	0.09063224	0.04468061	0.13604701	-0.00059586	-0.00068011	0.00078366	0.06086050	0.00698991	0.11808892	-0.00188644	-0.00327967	0.00151814	0.06282292	-0.00799220	0.08027426	0.00279569	0.00140611	-0.00193973
5.566645	0.11732509	0.02873492	0.09113563	0.00011046	-0.00031465	-0.00221786	0.10453364	0.01037734	0.08629211	0.00264191	-0.00264427	-0.00320954	0.09272448	-0.00711455	0.08145244	0.00433391	-0.00594951	-0.00600664	0.09061153	0.04466785	0.13606198	-0.00106037	-0.00145989	0.00087060	0.06088137	0.00694724	0.11809445	-0.00256759	-0.00338783	0.00213792	0.06287320	-0.00796330	0.08025701	0.00459434	0.00159973	-0.00193951
5.583312	0.11733438	0.02870366	0.09108768	0.00109442	-0.00059256	-0.00247476	0.10464658	0.01031206	0.08623816	0.00357748	-0.00369000	-0.00354031	0.09281505	-0.00727458	0.08135725	0.00603756	-0.00650172	-0.00593955	0.09058538	0.04460391	0.13608424	-0.00060562	-0.00221210	0.00065677	0.06083387	0.00688052	0.11815023	-0.00225126	-0.00435050	0.00218154	0.06300484	-0.00792062	0.08020913	0.00629852	0.00106102	-0.00182980
5.599978	0.11735544	0.02868623	0.09102795	0.00231859	-0.00081466	-0.00264169	0.10466047	0.01024697	0.08618876	0.00410778	-0.00444465	-0.00402169	0.09294347	-0.00740291	0.08123650	0.00732484	-0.00611346	-0.00574580	0.09057214	0.04455012	0.13609639	0.00033148	-0.00268436	0.00032283	0.06075576	0.00682170	0.11821371	-0.00082895	-0.00547266	0.00179619	0.06315184	-0.00787455	0.08017217	0.00745519	0.00017212	-0.00165284
5.616645	0.11739916	0.02867412	0.09097846	0.00306395	-0.00091079	-0.00262332	0.10472871	0.01016387	0.08614452	0.00361641	-0.00505349	-0.00446321	0.09309243	-0.00749594	0.08111743	0.00790379	-0.00480925	-0.00542606	0.09057111	0.04450977	0.13609824	0.00132483	-0.00272709	-0.00001155	0.06068286	0.00672680	0.11826345	0.00065862	-0.00591512	0.00110649	0.06329645	-0.00788714	0.08013494	0.00730126	-0.00078791	-0.00124462
5.633311	0.11747690	0.02868081	0.09095288	0.00306417	-0.00072794	-0.00238922	0.10478505	0.01009135	0.08605548	0.00282885	-0.00548488	-0.00459010	0.09322540	-0.00753967	0.08103222	0.00770963	-0.00334403	-0.00452200	0.09062169	0.04447353	0.13608699	0.00202485	-0.00215114	-0.00029400	0.06073842	0.00657428	0.11825212	0.00237108	-0.00500370	0.00024479	0.06340067	-0.00793925	0.08013153	0.00582463	-0.00143813	-0.00069004
5.649978	0.11755925	0.02865423	0.09091441	0.00239980	-0.00038474	-0.00210975	0.10488036	0.00997711	0.08593940	0.00215852	-0.00536638	-0.00425214	0.09336469	-0.00758005	0.08098715	0.00649302	-0.00216348	-0.00319590	0.09067918	0.04443929	0.13607547	0.00221224	-0.00141794	-0.00038713	0.06087054	0.00646863	0.11822234	0.00381993	-0.00333156	-0.00021510	0.06350444	-0.00798920	0.08012978	0.00372758	-0.00137157	-0.00032164
5.666645	0.11759167	0.02863935	0.09087694	0.00125587	-0.00005473	-0.00193250	0.10489353	0.00987616	0.08585525	0.00125099	-0.00450791	-0.00352593	0.09347041	-0.00760513	0.08093220	0.00472954	-0.00110295	-0.00210793	0.09073103	0.04439294	0.13607043	0.00191596	-0.00076441	-0.00034355	0.06095869	0.00640636	0.11820336	0.00396669	-0.00138568	-0.00010040	0.06355660	-0.00801749	0.08013216	0.00173979	-0.00050482	-0.00018891
5.683311	0.11759102	0.02863343	0.09084187	-0.00003584	0.00030389	-0.00173905	0.10488563	0.00978332	0.08581878	0.00009269	-0.00311117	-0.00227694	0.09354705	-0.00763542	0.08091782	0.00273370	-0.00023207	-0.00138827	0.09075075	0.04440758	0.13606587	0.00127767	-0.00010019	-0.00025243	0.06101708	0.00648301	0.11821111	0.00262222	0.00071762	0.00025250	0.06355385	-0.00799893	0.08012997	0.00019133	0.00053136	-0.00017226
5.699978	0.11755086	0.02866302	0.09081116	-0.00105001	0.00050391	-0.00109651	0.10485764	0.00975214	0.08581713	-0.00122499	-0.00155366	-0.00055205	0.09355538	-0.00762779	0.08089894	0.00047736	0.00053034	-0.00008844	0.09074838	0.04441501	0.13606784	0.00062727	0.00074417	-0.00023462	0.06102539	0.00651917	0.11824407	0.00093311	0.00297496	0.00017196	0.06351713	-0.00797183	0.08011769	-0.00102040	0.00110782	-0.00012811
5.716644	0.11753049	0.02868250	0.09079966	-0.00203163	-0.00055446	0.00020180	0.10485796	0.00976596	0.08580916	-0.00284267	-0.00005133	0.00153367	0.09354261	-0.00759619	0.08089308	-0.00281123	0.00182290	0.00249353	0.09075499	0.04444146	0.13606139	0.00027169	0.00156586	-0.00029594	0.06102039	0.00655577	0.11826030	-0.00060251	0.00501884	-0.00030846	0.06348013	-0.00793433	0.08011425	-0.00258823	0.00055482	0.00013150
5.733311	0.11750494	0.02869587	0.09078958	-0.00347686	-0.00310442	0.00244518	0.10481709	0.00978881	0.08581942	-0.00630631	0.00087523	0.00453235	0.09349267	-0.00756319	0.08091033	-0.00879328	0.00421500	0.00631652	0.09075840	0.04445844	0.13605738	0.00030916	0.00225862	-0.00043877	0.06101400	0.00661003	0.11824687	-0.00213683	0.00689100	-0.00052236	0.06346340	-0.00791840	0.08011941	-0.00625702	-0.00178565	0.00116587
5.749978	0.11747083	0.02864977	0.09083711	-0.00547869	-0.00669165	0.00525942	0.10473948	0.00980328	0.08589540	-0.01268667	0.00134672	0.00864114	0.09338995	-0.00751885	0.08102729	-0.01880638	0.00833030	0.01158346	0.09076353	0.04449740	0.13604708	0.00035178	0.00276060	-0.00113249	0.06097193	0.00675662	0.11819895	-0.00487279	0.00983418	0.00012130	0.06341349	-0.00793417	0.08012816	-0.01431856	-0.00481613	0.00265849
5.766644	0.11736155	0.02849218	0.09093929	-0.00842168	-0.01034503	0.00826969	0.10451637	0.00983416	0.08605833	-0.02174189	0.00227669	0.01339858	0.09308522	-0.00738728	0.08127315	-0.03362095	0.01454884	0.01815050	0.09077226	0.04456074	0.13603613	-0.00082236	0.00300969	-0.00245751	0.06089908	0.00696822	0.11817155	-0.01090738	0.01353177	0.00217003	0.06320553	-0.00803292	0.08017472	-0.02759181	-0.00697906	0.00480769
5.783310	0.11718473	0.02826015	0.09113705	-0.01219140	-0.01338598	0.01154695	0.10410023	0.00983752	0.08636136	-0.03197627	0.00430798	0.01822561	0.09244282	-0.00712660	0.08163521	-0.05206401	0.02297032	0.02584568	0.09077562	0.04463324	0.13601059	-0.00390524	0.00339375	-0.00399152	0.06075114	0.00720725	0.11822009	-0.02030569	0.01773671	0.00590446	0.06270631	-0.00825222	0.08028153	-0.04567272	-0.00667390	0.00825636
5.799977	0.11695927	0.02796774	0.09135716	-0.01640863	-0.01456795	0.01488565	0.10343184	0.00991715	0.08672276	-0.04182500	0.00809813	0.02341809	0.09139590	-0.00665216	0.08212285	-0.07054990	0.03281598	0.03378132	0.09075439	0.04467802	0.13591428	-0.00913348	0.00462517	-0.00535863	0.06039817	0.00752754	0.11834195	-0.03239471	0.02288304	0.01026426	0.06176638	-0.00843263	0.08041274	-0.06495965	-0.00336135	0.01210814
5.816644	0.11665158	0.02770530	0.09161673	-0.01885924	-0.01266954	0.01761522	0.10258839	0.01004721	0.08714323	-0.04805762	0.01365004	0.02791956	0.08994605	-0.00602503	0.08273397	-0.08240836	0.04241607	0.04031201	0.09057158	0.04472819	0.13578895	-0.01503023	0.00657963	-0.00655184	0.05972959	0.00790965	0.11856854	-0.04403269	0.02888905	0.01366818	0.06045834	-0.00851915	0.08065259	-0.07896657	0.00218470	0.01439178
5.833311	0.11628621	0.02746028	0.09193413	-0.01798883	-0.00821451	0.01834031	0.10165532	0.01030833	0.08761452	-0.04774749	0.01866965	0.02987248	0.08826950	-0.00519347	0.08351465	-0.08227481	0.04840023	0.04312759	0.09024670	0.04481362	0.13565381	-0.01900684	0.00833978	-0.00697794	0.05880727	0.00843656	0.11887629	-0.05038099	0.03312508	0.01460409	0.05878434	-0.00836816	0.08097830	-0.08160800	0.00745111	0.01436321
5.849977	0.11585821	0.02733245	0.09230386	-0.01382632	-0.00297263	0.01652851	0.10072863	0.01071913	0.08821996	-0.04055483	0.02050910	0.02818268	0.08662600	-0.00425678	0.08437464	-0.06946941	0.04693094	0.04068629	0.08975267	0.04503223	0.13554293	-0.01906153	0.00880943	-0.00641579	0.05768362	0.00911671	0.11917882	-0.04785055	0.03281021	0.01265918	0.05715241	-0.00810393	0.08130335	-0.07161925	0.00979269	0.01242430
5.866643	0.11563075	0.02737418	0.09265579	-0.00751454	0.00148433	0.01252667	0.10004992	0.01121117	0.08878501	-0.02814349	0.01799916	0.02296103	0.08548123	-0.00328941	0.08515218	-0.04766896	0.03674189	0.03260834	0.08934091	0.04525234	0.13543180	-0.01543584	0.00778166	-0.00535967	0.05676928	0.00982370	0.11942650	-0.03673374	0.02721358	0.00784352	0.05589501	-0.00782513	0.08149185	-0.05149230	0.00868431	0.00897351
5.883310	0.11560190	0.02750691	0.09282840	0.00006016	0.00442332	0.00705886	0.09970714	0.01157252	0.08918133	-0.01181790	0.01158984	0.01436653	0.08497879	-0.00261958	0.08565293	-0.02170486	0.01894594	0.01972862	0.08912129	0.04541624	0.13535494	-0.00993043	0.00543598	-0.00417592	0.05621399	0.01031321	0.11949194	-0.02058937	0.01666227	0.00094407	0.05531087	-0.00769082	0.08154361	-0.02509248	0.00554097	0.00381114
5.899977	0.11576452	0.02765186	0.09284133	0.00798199	0.00485738	0.00088968	0.09969865	0.01169586	0.08928503	0.00612004	0.00196968	0.00365113	0.08502883	-0.00246720	0.08583419	0.00445785	-0.00297818	0.00470938	0.08912355	0.04541811	0.13529299	-0.00401618	0.00119705	-0.00268624	0.05616356	0.01045097	0.11945198	-0.00328143	0.00269819	-0.00655974	0.05525149	-0.00771697	0.08154891	0.00262748	0.00140435	-0.00223123
5.916644	0.11595530	0.02771899	0.09275734	0.01373222	0.00288513	-0.00430109	0.09995888	0.01155380	0.08921085	0.02156255	-0.00834727	-0.00581688	0.08535951	-0.00282852	0.08572349	0.02560667	-0.02395166	-0.00842966	0.08917476	0.04538215	0.13526186	0.00098624	-0.00434181	-0.00094533	0.05638807	0.01029895	0.11924515	0.01156480	-0.01143494	-0.01283509	0.05557840	-0.00777991	0.08153378	0.02576790	-0.00294754	-0.00743258
5.933310	0.11620388	0.02774595	0.09264060	0.01667908	0.00014142	-0.00743884	0.10049354	0.01132345	0.08896694	0.03054236	-0.01525912	-0.01097859	0.08592147	-0.00357163	0.08539952	0.03984106	-0.03806970	-0.01687358	0.08918175	0.04532158	0.13524671	0.00426287	-0.00917543	0.00064552	0.05670474	0.00994355	0.11895193	0.02142810	-0.02158071	-0.01634545	0.05621053	-0.00779693	0.08136177	0.04137448	-0.00585861	-0.01092956
5.949976	0.11656121	0.02770972	0.09249197	0.01632879	-0.00073027	-0.00912104	0.10123715	0.01092128	0.08867946	0.03280384	-0.01645933	-0.01217605	0.08680172	-0.00444242	0.08495930	0.04707735	-0.04267487	-0.02087087	0.08921937	0.04513174	0.13528608	0.00561914	-0.01141338	0.00199699	0.05713791	0.00944478	0.11859272	0.02571710	-0.02580925	-0.01683719	0.05715913	-0.00790149	0.08108197	0.04963090	-0.00648027	-0.01269267
5.966643	0.11688408	0.02763402	0.09232601	0.01336550	0.00056376	-0.01046710	0.10194825	0.01055842	0.08842388	0.02985769	-0.01334063	-0.01195216	0.08774278	-0.00528139	0.08455908	0.04912869	-0.03959867	-0.02245219	0.08936219	0.04483193	0.13533987	0.00589388	-0.01170971	0.00318864	0.05764281	0.00888818	0.11825809	0.02593492	-0.02509054	-0.01511021	0.05814490	-0.00806889	0.08075868	0.05111057	-0.00546237	-0.01296071
5.983310	0.11717512	0.02759177	0.09214231	0.00858131	0.00273355	-0.01127653	0.10236973	0.01031079	0.08831392	0.02406506	-0.00894684	-0.01190611	0.08871818	-0.00590453	0.08423195	0.04725065	-0.03294372	-0.02275934	0.08954374	0.04453623	0.13540958	0.00587481	-0.01063893	0.00399293	0.05815988	0.00843146	0.11804086	0.02397973	-0.02231104	-0.01232931	0.05911268	-0.00825740	0.08055907	0.04778026	-0.00344994	-0.01180531
5.999977	0.11719509	0.02771109	0.09195013	0.00409396	0.00499324	-0.01075387	0.10261487	0.01030862	0.08819491	0.01876786	-0.00482605	-0.01228919	0.08937135	-0.00630000	0.08391687	0.04272511	-0.02560301	-0.02237284	0.08966103	0.04441501	0.13547282	0.00577117	-0.00839317	0.00469299	0.05856730	0.00814664	0.11791010	0.02193679	-0.01925609	-0.00888195	0.05980652	-0.00827449	0.08045013	0.04262995	-0.00062860	-0.00907022
6.016643	0.11714545	0.02787314	0.09172028	0.00108310	0.00667437	-0.00956114	0.10273807	0.01038517	0.08799118	0.01615661	-0.00234074	-0.01303279	0.08998855	-0.00659684	0.08350189	0.03704130	-0.01923554	-0.02186624	0.08966734	0.04437613	0.13555802	0.00522791	-0.00553305	0.00544297	0.05878761	0.00797498	0.11780015	0.01978517	-0.01615593	-0.00573649	0.06037089	-0.00818374	0.08032510	0.03748959	0.00255583	-0.00598239
6.033309	0.11705488	0.02804111	0.09156504	-0.00030805	0.00685064	-0.00825680	0.10301205	0.01036265	0.08766088	0.01506703	-0.00166357	-0.01393338	0.09053662	-0.00688346	0.08308372	0.03108182	-0.01459077	-0.02097157	0.08970854	0.04433520	0.13563685	0.00438196	-0.00343648	0.00575440	0.05904149	0.00770859	0.11770642	0.01670298	-0.01282845	-0.00373238	0.06090693	-0.00806840	0.08019020	0.03171264	0.00454930	-0.00385446
6.049976	0.11710977	0.02811847	0.09147917	0.00023913	0.00567668	-0.00690496	0.10336339	0.01027197	0.08738524	0.01408463	-0.00252788	-0.01413578	0.09109465	-0.00713011	0.08271229	0.02639915	-0.01120513	-0.01923341	0.08982441	0.04424407	0.13577035	0.00407325	-0.00260045	0.00517802	0.05938937	0.00741809	0.11765645	0.01387203	-0.01018130	-0.00254256	0.06149382	-0.00800036	0.08014828	0.02651136	0.00427785	-0.00267004
6.066643	0.11717448	0.02818216	0.09140041	0.00181065	0.00446113	-0.00559325	0.10368769	0.01015951	0.08717827	0.01299461	-0.00356233	-0.01295434	0.09153347	-0.00730467	0.08244596	0.02265973	-0.00836551	-0.01664850	0.08994681	0.04418406	0.13587412	0.00466177	-0.00217867	0.00389376	0.05969147	0.00721210	0.11765909	0.01229287	-0.00805491	-0.00143316	0.06199953	-0.00793073	0.08015063	0.02270167	0.00310001	-0.00172094
6.083310	0.11719369	0.02822916	0.09131706	0.00320209	0.00371012	-0.00520280	0.10381505	0.01014377	0.08702669	0.01172718	-0.00389405	-0.01130302	0.09176559	-0.00736549	0.08222906	0.02031394	-0.00617532	-0.01448089	0.09000114	0.04416444	0.13594495	0.00492068	-0.00160449	0.00218407	0.05982572	0.00721260	0.11764869	0.01077258	-0.00562778	-0.00063598	0.06221977	-0.00789705	0.08019251	0.01990430	0.00237345	-0.00154995
6.099976	0.11721377	0.02829739	0.09119912	0.00338694	0.00317532	-0.00554504	0.10388324	0.01012220	0.08683605	0.00995908	-0.00379722	-0.01054120	0.09202160	-0.00741684	0.08200329	0.01799442	-0.00495846	-0.01331402	0.09002554	0.04418118	0.13592991	0.00428947	-0.00084374	0.00031524	0.05986840	0.00719969	0.11763225	0.00853177	-0.00381695	-0.00067335	0.06241015	-0.00787279	0.08012735	0.01676238	0.00244039	-0.00224960
