Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.833306	0.11535621	0.05709880	0.07469127	0.00374199	-0.00086278	-0.02504091	0.09540688	0.06617867	0.05241528	0.01437759	-0.01593425	-0.05369467	0.07823717	0.07417349	0.03963722	0.01734886	-0.02473033	-0.07298793	0.08642405	0.09153396	0.10771617	-0.01132914	-0.01042448	-0.01402704	0.05533961	0.10553398	0.06850810	0.01614305	-0.06275135	-0.04696790	0.06198518	0.09764640	0.03197800	0.01006702	-0.03073205	-0.05361117
6.849973	0.11538979	0.05720313	0.07426870	0.00253503	0.00169734	-0.02589750	0.09553642	0.06596063	0.05159269	0.01354487	-0.01332862	-0.05033820	0.07836605	0.07362922	0.03855857	0.01827508	-0.02477600	-0.06914487	0.08620593	0.09135180	0.10749261	-0.01040753	-0.00943780	-0.01362527	0.05544208	0.10434957	0.06783875	0.01602926	-0.06012445	-0.04611146	0.06191400	0.09708174	0.03114021	0.00601959	-0.03161652	-0.05205363
6.866639	0.11543853	0.05722719	0.07392038	0.00125491	0.00466660	-0.02652898	0.09575259	0.06584544	0.05088995	0.01251587	-0.01106375	-0.04695553	0.07860163	0.07323172	0.03764512	0.02220062	-0.02337208	-0.06674309	0.08601448	0.09123676	0.10732481	-0.00966538	-0.00799901	-0.01314385	0.05562035	0.10355234	0.06724121	0.01692868	-0.05742245	-0.04586495	0.06196955	0.09662632	0.03047067	0.00293405	-0.03293885	-0.04905892
6.883306	0.11542704	0.05732403	0.07352798	0.00004448	0.00661577	-0.02705786	0.09591132	0.06572179	0.05024205	0.01208157	-0.00979416	-0.04544146	0.07887455	0.07293903	0.03679554	0.02814036	-0.02192126	-0.06771132	0.08590849	0.09113190	0.10715700	-0.00923954	-0.00737119	-0.01365231	0.05586402	0.10282919	0.06655145	0.01923481	-0.05627826	-0.04743759	0.06198847	0.09615552	0.02981635	0.00238416	-0.03474417	-0.04702093
6.899972	0.11541591	0.05741405	0.07301268	-0.00098851	0.00724000	-0.02746735	0.09624603	0.06556626	0.04943387	0.01178642	-0.00954989	-0.04468517	0.07958436	0.07266332	0.03552415	0.03185203	-0.02089971	-0.07049809	0.08580312	0.09099787	0.10690501	-0.00913292	-0.00691297	-0.01531674	0.05638696	0.10197633	0.06560434	0.02142011	-0.05718764	-0.04860480	0.06216639	0.09561151	0.02884912	0.00246064	-0.03692552	-0.04572050
6.916639	0.11539581	0.05761541	0.07246570	-0.00207950	0.00751694	-0.02670567	0.09636927	0.06531082	0.04860181	0.01057204	-0.00925966	-0.04296793	0.08028327	0.07229540	0.03410370	0.03154849	-0.01989280	-0.07081133	0.08563707	0.09091318	0.10662334	-0.00986688	-0.00644683	-0.01631129	0.05678198	0.10077573	0.06466052	0.02114736	-0.05870943	-0.04700937	0.06213142	0.09481040	0.02803975	0.00270954	-0.03751628	-0.04435400
6.933306	0.11536147	0.05775671	0.07199153	-0.00292440	0.00682275	-0.02394004	0.09658945	0.06517147	0.04781451	0.00864990	-0.00883672	-0.03975616	0.08095635	0.07184535	0.03276690	0.02740357	-0.01843248	-0.06591684	0.08544292	0.09073849	0.10628482	-0.01090076	-0.00566991	-0.01625477	0.05719997	0.09967930	0.06379236	0.01928546	-0.05768855	-0.04214341	0.06218658	0.09412273	0.02722449	0.00351084	-0.03612671	-0.04141611
6.949972	0.11530210	0.05786585	0.07165116	-0.00368366	0.00519596	-0.01983632	0.09664316	0.06504112	0.04724282	0.00749323	-0.00850025	-0.03605632	0.08121775	0.07153201	0.03174943	0.02261815	-0.01716472	-0.05790962	0.08523581	0.09069800	0.10599383	-0.01099475	-0.00531005	-0.01562337	0.05737628	0.09868036	0.06325568	0.01955904	-0.05260288	-0.03701547	0.06211538	0.09347013	0.02676974	0.00549132	-0.03307851	-0.03827781
6.966639	0.11522256	0.05791314	0.07139584	-0.00386012	0.00317634	-0.01692861	0.09676774	0.06498501	0.04676339	0.00794012	-0.00854313	-0.03298281	0.08142131	0.07133185	0.03101538	0.01986266	-0.01717772	-0.05107857	0.08503663	0.09060132	0.10579503	-0.01017556	-0.00582790	-0.01494447	0.05759852	0.09797931	0.06277998	0.02249552	-0.04801434	-0.03400034	0.06231047	0.09311043	0.02615846	0.00851113	-0.02972231	-0.03717159
6.983305	0.11513712	0.05793817	0.07118565	-0.00387283	0.00132679	-0.01553847	0.09684983	0.06482755	0.04629914	0.00827651	-0.00907969	-0.03146253	0.08158559	0.07119156	0.03039598	0.01968816	-0.01844831	-0.04686875	0.08487954	0.09057257	0.10557353	-0.00981834	-0.00741794	-0.01401639	0.05791492	0.09730282	0.06236072	0.02620246	-0.04723076	-0.03363461	0.06245891	0.09267753	0.02560692	0.01043730	-0.02743371	-0.03754064
6.999972	0.11507398	0.05794674	0.07096078	-0.00395955	0.00034202	-0.01534043	0.09705024	0.06462327	0.04571103	0.00839263	-0.00940595	-0.03089191	0.08209959	0.07087487	0.02955760	0.02090541	-0.02034777	-0.04448031	0.08474862	0.09043044	0.10535454	-0.01050782	-0.00961226	-0.01327162	0.05857787	0.09667215	0.06168392	0.02864700	-0.04901824	-0.03413656	0.06277615	0.09223953	0.02485603	0.01046306	-0.02730913	-0.03726288
7.016639	0.11504523	0.05795983	0.07063609	-0.00330230	0.00073906	-0.01607529	0.09723330	0.06442408	0.04517082	0.00813681	-0.00995815	-0.03011848	0.08251447	0.07037096	0.02873642	0.02119717	-0.02152224	-0.04298331	0.08462533	0.09022282	0.10506781	-0.01153973	-0.01147077	-0.01331044	0.05917348	0.09569225	0.06103785	0.02883533	-0.04981463	-0.03357379	0.06293414	0.09171217	0.02417859	0.00860400	-0.02844855	-0.03436562
7.033305	0.11497398	0.05790668	0.07038400	-0.00262679	0.00164569	-0.01735780	0.09737304	0.06427809	0.04461889	0.00748589	-0.00942413	-0.02823029	0.08297530	0.06991699	0.02791979	0.01925584	-0.02099273	-0.04044384	0.08439266	0.08996255	0.10486908	-0.01253230	-0.01203996	-0.01421904	0.05973868	0.09473398	0.06038138	0.02639841	-0.04738756	-0.03122650	0.06305807	0.09125637	0.02357600	0.00489062	-0.02786931	-0.02940475
7.049972	0.11490642	0.05796268	0.07008100	-0.00264329	0.00211102	-0.01833580	0.09742645	0.06417931	0.04424313	0.00535043	-0.00774033	-0.02564450	0.08312675	0.06957465	0.02740926	0.01715339	-0.01757990	-0.03801828	0.08411823	0.08974425	0.10468787	-0.01377733	-0.01052071	-0.01584197	0.05995158	0.09377925	0.05998921	0.02307002	-0.04111999	-0.02882572	0.06306025	0.09074466	0.02320516	0.00034012	-0.02520463	-0.02351333
7.066638	0.11490313	0.05802554	0.06980720	-0.00337066	0.00229201	-0.01960352	0.09753362	0.06399987	0.04382524	0.00309849	-0.00511343	-0.02426476	0.08336306	0.06940819	0.02685644	0.01636918	-0.01327658	-0.03746299	0.08387413	0.08955279	0.10443882	-0.01345595	-0.00676039	-0.01899608	0.06030283	0.09328264	0.05959607	0.02127779	-0.03264518	-0.02865112	0.06309562	0.09034062	0.02288616	-0.00287284	-0.02158039	-0.01943355
7.083305	0.11485387	0.05812504	0.06944998	-0.00342270	0.00198339	-0.02145310	0.09758096	0.06391037	0.04349417	0.00167642	-0.00279592	-0.02424801	0.08352541	0.06922821	0.02635090	0.01625179	-0.01044233	-0.03851802	0.08366475	0.08949846	0.10409679	-0.01133569	-0.00214101	-0.02357742	0.06056721	0.09289145	0.05924385	0.02104559	-0.02567536	-0.03012619	0.06293508	0.08998314	0.02269682	-0.00414086	-0.01822125	-0.01758786
7.099971	0.11480961	0.05812431	0.06908413	-0.00320000	-0.00003958	-0.02231387	0.09759010	0.06386971	0.04308612	0.00096929	-0.00079796	-0.02477216	0.08397639	0.06911038	0.02556260	0.01583050	-0.01028091	-0.03846399	0.08345090	0.08945750	0.10364676	-0.00913955	0.00125200	-0.02671915	0.06106275	0.09267329	0.05862198	0.02023597	-0.02225658	-0.03192091	0.06286357	0.08979387	0.02237672	-0.00390740	-0.01502933	-0.01702401
7.116638	0.11466089	0.05810779	0.06865894	-0.00303322	-0.00307943	-0.02115686	0.09755147	0.06397549	0.04262628	-0.00031181	0.00080929	-0.02365817	0.08425862	0.06892917	0.02481375	0.01568119	-0.01101942	-0.03663513	0.08336747	0.08962230	0.10309390	-0.00707085	0.00252982	-0.02703122	0.06143094	0.09227637	0.05798024	0.01797426	-0.02202803	-0.03249826	0.06269976	0.08957487	0.02208241	-0.00187495	-0.01270128	-0.01770265
7.133305	0.11465655	0.05805143	0.06825603	-0.00231952	-0.00510525	-0.01883015	0.09754375	0.06400683	0.04218346	-0.00103962	0.00069458	-0.02162560	0.08454852	0.06875882	0.02411971	0.01552607	-0.01106207	-0.03383118	0.08326086	0.08969791	0.10256833	-0.00508202	0.00189301	-0.02558022	0.06175527	0.09186916	0.05736125	0.01561464	-0.02235325	-0.03116933	0.06277189	0.08938265	0.02172964	0.00166063	-0.01147979	-0.01894103
7.149971	0.11462118	0.05790676	0.06796207	-0.00065625	-0.00560170	-0.01702547	0.09757039	0.06402454	0.04179192	0.00123930	-0.00158009	-0.01960285	0.08458499	0.06848533	0.02377895	0.01527804	-0.01102370	-0.02985320	0.08320589	0.08975332	0.10217445	-0.00397833	-0.00076246	-0.02359269	0.06183978	0.09140305	0.05693413	0.01449956	-0.02250110	-0.02875805	0.06278035	0.08917513	0.02149210	0.00530998	-0.01159054	-0.01931805
7.166638	0.11464440	0.05775319	0.06779822	0.00056576	-0.00615948	-0.01578859	0.09751181	0.06397618	0.04160787	0.00567163	-0.00482282	-0.01896395	0.08491753	0.06832627	0.02335148	0.01547488	-0.01096816	-0.02673048	0.08314990	0.08966631	0.10190351	-0.00368533	-0.00472324	-0.02164630	0.06202360	0.09107818	0.05653641	0.01480146	-0.02284726	-0.02661710	0.06297523	0.08900145	0.02112728	0.00695839	-0.01271003	-0.01848847
7.183304	0.11465284	0.05768050	0.06758789	0.00079234	-0.00634762	-0.01662689	0.09755798	0.06386630	0.04136654	0.01047753	-0.00637519	-0.02019561	0.08517149	0.06817196	0.02294878	0.01639648	-0.01065232	-0.02626476	0.08309735	0.08955247	0.10159393	-0.00316681	-0.00791296	-0.01979508	0.06223856	0.09076138	0.05616233	0.01502488	-0.02370672	-0.02545089	0.06310108	0.08882712	0.02080956	0.00620908	-0.01490312	-0.01681171
7.199971	0.11469868	0.05762227	0.06729829	0.00069935	-0.00622549	-0.01913816	0.09784556	0.06369333	0.04104383	0.01476584	-0.00657520	-0.02271293	0.08562092	0.06803173	0.02242961	0.01694481	-0.01034584	-0.02724698	0.08303864	0.08936851	0.10121548	-0.00288674	-0.00978552	-0.01838870	0.06270494	0.09043282	0.05564178	0.01437962	-0.02381714	-0.02519772	0.06329823	0.08858103	0.02046050	0.00442972	-0.01766223	-0.01454467
7.216638	0.11468966	0.05751953	0.06693465	-0.00013325	-0.00632672	-0.02106206	0.09820734	0.06352201	0.04055838	0.01631822	-0.00613047	-0.02381150	0.08578037	0.06783368	0.02198649	0.01539635	-0.01084053	-0.02635360	0.08297726	0.08918085	0.10083559	-0.00244000	-0.01023222	-0.01772273	0.06294772	0.08989545	0.05523979	0.01203022	-0.02347117	-0.02505568	0.06327342	0.08823048	0.02029364	0.00256644	-0.02000955	-0.01184738
7.233305	0.11470845	0.05738787	0.06647269	-0.00103899	-0.00653607	-0.02111704	0.09863450	0.06348176	0.04002279	0.01316504	-0.00605664	-0.02209667	0.08607405	0.06763359	0.02150155	0.01331420	-0.01088106	-0.02452865	0.08295770	0.08898569	0.10059601	-0.00100557	-0.00972692	-0.01743603	0.06312767	0.08944147	0.05479132	0.00755201	-0.02327418	-0.02438456	0.06328452	0.08782966	0.02014232	0.00205309	-0.02083656	-0.01029362
7.249971	0.11465655	0.05723064	0.06611062	-0.00150998	-0.00613306	-0.02050952	0.09883428	0.06344019	0.03962639	0.00571950	-0.00605317	-0.01796091	0.08620518	0.06743807	0.02112585	0.01117752	-0.01010914	-0.02246515	0.08292305	0.08884040	0.10039885	0.00172955	-0.00843595	-0.01755800	0.06308731	0.08908163	0.05447609	0.00229676	-0.02286518	-0.02306757	0.06320774	0.08741505	0.02006042	0.00228514	-0.01962725	-0.01053703
7.266637	0.11461613	0.05714779	0.06580833	-0.00137181	-0.00482949	-0.01952291	0.09883459	0.06337462	0.03945022	-0.00220680	-0.00623035	-0.01296198	0.08643223	0.06726336	0.02080768	0.00875205	-0.00898965	-0.01976058	0.08294234	0.08870000	0.10013337	0.00342598	-0.00727425	-0.01772605	0.06312753	0.08884528	0.05405958	-0.00158966	-0.02162849	-0.02090448	0.06332655	0.08711834	0.01987374	0.00235018	-0.01701481	-0.01113970
7.283304	0.11457284	0.05708104	0.06557921	-0.00106145	-0.00318013	-0.01765873	0.09865671	0.06317300	0.03933982	-0.00758271	-0.00609411	-0.00804947	0.08657431	0.06714619	0.02049340	0.00421209	-0.00796981	-0.01490310	0.08305368	0.08861958	0.09976004	0.00422453	-0.00599238	-0.01743163	0.06305541	0.08847673	0.05369867	-0.00506940	-0.01984675	-0.01700393	0.06343355	0.08686922	0.01963886	0.00079446	-0.01377387	-0.00984183
7.299971	0.11457874	0.05706037	0.06524873	-0.00014097	-0.00200198	-0.01523449	0.09833425	0.06303054	0.03929425	-0.00853929	-0.00505848	-0.00475669	0.08667745	0.06704392	0.02019949	-0.00034947	-0.00681731	-0.00946070	0.08322974	0.08852392	0.09936440	0.00547974	-0.00453854	-0.01527278	0.06300817	0.08806085	0.05336362	-0.00728562	-0.01726902	-0.01201564	0.06351339	0.08670920	0.01935185	-0.00082922	-0.01016472	-0.00713234
7.316638	0.11459793	0.05705078	0.06492681	0.00091564	-0.00117232	-0.01250943	0.09820485	0.06294379	0.03912307	-0.00632300	-0.00319706	-0.00320738	0.08658911	0.06692448	0.02004521	-0.00534205	-0.00581874	-0.00343976	0.08325547	0.08843312	0.09912837	0.00598601	-0.00339528	-0.01108137	0.06281827	0.08768800	0.05322659	-0.00837726	-0.01367008	-0.00647445	0.06340093	0.08653417	0.01927110	-0.00290101	-0.00679425	-0.00308662
7.333304	0.11460416	0.05702749	0.06472963	0.00157715	-0.00147313	-0.00781901	0.09811093	0.06298473	0.03914535	-0.00258842	-0.00166771	-0.00137477	0.08638454	0.06682109	0.02011926	-0.01041469	-0.00525644	0.00406975	0.08333392	0.08839712	0.09900858	0.00513392	-0.00308235	-0.00557879	0.06258350	0.08754951	0.05323730	-0.00954079	-0.00885237	0.00006136	0.06321678	0.08642418	0.01933074	-0.00469493	-0.00421991	0.00222009
7.349970	0.11464811	0.05700553	0.06466471	0.00091315	-0.00190661	-0.00102371	0.09821922	0.06300623	0.03909833	-0.00070062	-0.00080537	0.00285146	0.08618383	0.06674024	0.02025722	-0.01657984	-0.00418989	0.01352980	0.08342601	0.08837838	0.09903084	0.00451485	-0.00293912	0.00027858	0.06244384	0.08752711	0.05331483	-0.01272780	-0.00366600	0.00872161	0.06317012	0.08640922	0.01945111	-0.00525886	-0.00175644	0.00692830
7.366637	0.11468168	0.05700224	0.06468739	-0.00035975	-0.00217826	0.00675517	0.09825457	0.06300245	0.03916567	-0.00287046	0.00066616	0.01011920	0.08592551	0.06669196	0.02051097	-0.02495750	-0.00122093	0.02582168	0.08353778	0.08835629	0.09905100	0.00549065	-0.00284651	0.00579650	0.06233810	0.08754709	0.05339402	-0.01873311	0.00156873	0.01855936	0.06311476	0.08642936	0.01957616	-0.00478806	0.00400031	0.00959003
7.383304	0.11470143	0.05688824	0.06489112	-0.00205655	-0.00178925	0.01535340	0.09825820	0.06291074	0.03930031	-0.00937253	0.00433588	0.02062882	0.08555999	0.06663828	0.02091565	-0.03553900	0.00534488	0.04244718	0.08360720	0.08826786	0.09915469	0.00772397	-0.00158057	0.01127885	0.06208244	0.08752864	0.05373098	-0.03042958	0.01076669	0.03044381	0.06307898	0.08645133	0.01977083	-0.00612578	0.01297043	0.01423434
7.399971	0.11460970	0.05690992	0.06514340	-0.00303817	-0.00085207	0.02370002	0.09806107	0.06294772	0.03967314	-0.01502483	0.01112328	0.03162946	0.08488846	0.06668523	0.02166206	-0.04136903	0.01593760	0.05806010	0.08366875	0.08820143	0.09937833	0.01101092	0.00165016	0.01604101	0.06154126	0.08762588	0.05434875	-0.04188677	0.02922360	0.03935487	0.06297971	0.08657928	0.01996760	-0.00729176	0.02462248	0.02030269
7.416637	0.11452380	0.05682204	0.06565813	-0.00215609	0.00179046	0.02902471	0.09767488	0.06314936	0.04036097	-0.01754891	0.01882039	0.03972582	0.08388662	0.06695069	0.02290307	-0.04187224	0.02691380	0.06861707	0.08387015	0.08818524	0.09972069	0.01452351	0.00636014	0.01940124	0.06060936	0.08798474	0.05524675	-0.05030190	0.05026837	0.04423873	0.06280510	0.08713093	0.02027348	-0.00779054	0.03559726	0.02648469
7.433303	0.11440533	0.05693151	0.06628305	0.00021797	0.00558567	0.03127141	0.09710710	0.06363960	0.04133284	-0.01892213	0.02558372	0.04594951	0.08286880	0.06759912	0.02452422	-0.04171850	0.03607958	0.07659232	0.08420416	0.08837621	0.10017849	0.01753468	0.01076151	0.02132536	0.05934456	0.08910250	0.05630949	-0.05531329	0.06866252	0.04629053	0.06256197	0.08792964	0.02091674	-0.00780852	0.04581745	0.03320820
7.449970	0.11446448	0.05697593	0.06694499	0.00384399	0.00965476	0.03259985	0.09693372	0.06424864	0.04213773	-0.02017148	0.03063054	0.05198669	0.08247443	0.06850567	0.02580278	-0.04099758	0.04741997	0.08175699	0.08460109	0.08867038	0.10054047	0.01914893	0.01545290	0.02233261	0.05853037	0.09091686	0.05685693	-0.05846820	0.08539849	0.04855015	0.06252290	0.08900435	0.02150399	-0.00846253	0.05530662	0.04317195
7.466637	0.11460026	0.05724338	0.06739406	0.00798318	0.01391958	0.03380942	0.09668837	0.06477980	0.04290127	-0.02000582	0.03478541	0.05871677	0.08206382	0.06927905	0.02698355	-0.04056600	0.05730145	0.08786727	0.08495026	0.08901328	0.10086098	0.01892757	0.02163520	0.02224380	0.05759402	0.09248585	0.05756978	-0.05879938	0.10242146	0.05232644	0.06238256	0.08978994	0.02227971	-0.00971299	0.06402823	0.05596093
7.483304	0.11477976	0.05749528	0.06782406	0.01068514	0.01701211	0.03801100	0.09648728	0.06530066	0.04372408	-0.02198250	0.03785182	0.07036202	0.08144477	0.07009400	0.02829615	-0.04604552	0.06237740	0.10286926	0.08521158	0.08926005	0.10119999	0.01773458	0.02901696	0.02413044	0.05686935	0.09407129	0.05822759	-0.05847563	0.11849604	0.06480344	0.06235984	0.09085692	0.02307427	-0.01445448	0.07292907	0.07395004
7.499970	0.11500491	0.05784652	0.06841439	0.01181846	0.01628277	0.04698031	0.09591239	0.06587373	0.04500284	-0.02374156	0.03941019	0.08627140	0.08047715	0.07140458	0.02993307	-0.05213851	0.06345975	0.12476490	0.08547361	0.08973774	0.10160194	0.01902942	0.03533188	0.03167936	0.05560803	0.09577113	0.05951688	-0.05161867	0.13640004	0.08205836	0.06199115	0.09205267	0.02444644	-0.01807509	0.08224986	0.09354757
7.516636	0.11522083	0.05819070	0.06923909	0.01131051	0.01175719	0.05865351	0.09549454	0.06668130	0.04659512	-0.02362514	0.03881269	0.10004784	0.07939030	0.07257726	0.03234818	-0.05232470	0.06361298	0.14206356	0.08573640	0.09045561	0.10206018	0.02262277	0.03920537	0.04277463	0.05458838	0.09836975	0.06096346	-0.03944204	0.15243070	0.09653858	0.06168431	0.09368027	0.02619348	-0.01891243	0.08830698	0.10803638
7.533303	0.11538760	0.05845663	0.07044099	0.01003664	0.00787589	0.06771249	0.09488798	0.06747270	0.04869930	-0.02091606	0.03538481	0.10707053	0.07826804	0.07381982	0.03527956	-0.04544567	0.05917238	0.14847466	0.08608057	0.09139993	0.10281603	0.02509682	0.03985048	0.05188844	0.05369903	0.10142585	0.06312056	-0.02581780	0.15733004	0.10482528	0.06101426	0.09540525	0.02858446	-0.01765461	0.08528513	0.11311816
7.549970	0.11560471	0.05838599	0.07179134	0.00875678	0.00486823	0.07242306	0.09482505	0.06806403	0.05066460	-0.01688021	0.02826736	0.10750188	0.07772432	0.07449416	0.03819012	-0.03568198	0.04864772	0.14491713	0.08669424	0.09210677	0.10395031	0.02546142	0.03597546	0.05589269	0.05395811	0.10463747	0.06491978	-0.01422927	0.14498429	0.10779502	0.06094665	0.09700014	0.03065745	-0.01533893	0.07331162	0.10891368
7.566636	0.11563912	0.05831658	0.07314098	0.00848364	0.00127614	0.07136660	0.09447815	0.06840708	0.05246503	-0.01133785	0.01895841	0.10096370	0.07724038	0.07536127	0.04049116	-0.02258794	0.03736448	0.13033451	0.08721451	0.09261043	0.10519307	0.02405366	0.02796404	0.05563479	0.05397310	0.10702881	0.06681111	-0.00504276	0.11933568	0.10412474	0.06070058	0.09813417	0.03245790	-0.01018141	0.05608398	0.09544682
7.583303	0.11581814	0.05835611	0.07426435	0.00821489	-0.00068570	0.06194289	0.09447638	0.06857174	0.05392369	-0.00422953	0.01169016	0.08533229	0.07720058	0.07585429	0.04220423	-0.00650721	0.02883286	0.10479783	0.08759970	0.09291022	0.10612880	0.01901288	0.01786410	0.04891765	0.05415608	0.10859597	0.06824963	0.00217264	0.09086400	0.08858925	0.06074603	0.09875686	0.03365969	-0.00221631	0.03901736	0.07193146
7.599969	0.11588814	0.05848838	0.07529761	0.00737089	0.00179988	0.04560776	0.09415778	0.06864356	0.05539422	0.00106052	0.00921372	0.06457371	0.07680874	0.07620882	0.04393097	0.00580324	0.02155484	0.07716096	0.08779866	0.09317189	0.10672238	0.01081207	0.01061790	0.03498404	0.05360474	0.10936496	0.07000247	0.00327553	0.06446443	0.06746561	0.06044432	0.09905556	0.03487627	0.00265719	0.02499456	0.04617184
7.616636	0.11613500	0.05841789	0.07606045	0.00539137	0.00534974	0.02834879	0.09436756	0.06872086	0.05649647	0.00399040	0.00987377	0.04449695	0.07714737	0.07647392	0.04514564	0.01270180	0.01399754	0.05502436	0.08793504	0.09329551	0.10725390	0.00310743	0.00691215	0.01979195	0.05377560	0.11022510	0.07114480	0.00313840	0.04602849	0.04615553	0.06061679	0.09937327	0.03555987	0.00534384	0.01640229	0.02491978
7.633303	0.11621061	0.05841278	0.07632082	0.00162528	0.00728536	0.01473988	0.09459870	0.06888060	0.05695441	0.00403693	0.01090617	0.02705570	0.07767282	0.07667990	0.04572671	0.01681890	0.00990186	0.03494357	0.08793171	0.09325321	0.10748937	-0.00358661	0.00566198	0.00988491	0.05410329	0.11103874	0.07150514	0.00550324	0.03703885	0.02591177	0.06091083	0.09961542	0.03560521	0.00781202	0.01318035	0.00805636
7.649969	0.11623020	0.05862076	0.07618254	-0.00390025	0.00862827	0.00550391	0.09481731	0.06920794	0.05694298	0.00176762	0.01106378	0.01212339	0.07812401	0.07677595	0.04592959	0.01647226	0.00645372	0.01697286	0.08778284	0.09332414	0.10745163	-0.00952710	0.00619801	0.00467287	0.05433621	0.11157388	0.07145028	0.00786546	0.03168845	0.00770304	0.06112371	0.09982502	0.03530610	0.00929326	0.01233713	-0.00486314
7.666636	0.11607919	0.05891164	0.07603470	-0.00939626	0.01025746	0.00147831	0.09472587	0.06943174	0.05692742	-0.00396354	0.00960197	0.00341029	0.07834315	0.07684863	0.04600265	0.00797320	0.00331865	0.00555547	0.08757380	0.09341760	0.10729019	-0.01417087	0.00895116	0.00207693	0.05436196	0.11195728	0.07133203	0.00346830	0.02524420	-0.00114818	0.06119758	0.09993731	0.03508412	0.00599662	0.01081356	-0.00946932
