Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.833295	0.11838966	0.06131375	0.09083521	-0.00030425	-0.00153490	-0.00107512	0.09755006	0.06481021	0.06763693	-0.00002041	-0.00109930	-0.00242007	0.08008274	0.07682057	0.04817848	0.00030056	-0.00439675	-0.00075870	0.08090258	0.09795274	0.11477924	-0.00094682	-0.00048090	-0.00043065	0.04890338	0.10925856	0.07560800	-0.00031984	-0.00573030	-0.00029773	0.06456222	0.09697533	0.04464878	-0.00118625	-0.00312542	0.00130691
9.849961	0.11839788	0.06128135	0.09081855	-0.00087671	-0.00120983	-0.00139691	0.09756795	0.06477509	0.06760850	-0.00067331	-0.00103746	-0.00369621	0.08006381	0.07671605	0.04816153	-0.00039388	-0.00482453	-0.00152857	0.08092967	0.09794288	0.11475355	-0.00271146	-0.00207045	-0.00027955	0.04888156	0.10916287	0.07560435	-0.00068708	-0.00546681	-0.00094507	0.06453205	0.09686899	0.04470794	-0.00121277	-0.00173186	0.00048304
9.866628	0.11839070	0.06125629	0.09081616	-0.00131459	-0.00024352	-0.00245449	0.09754939	0.06474440	0.06754198	-0.00060555	0.00001684	-0.00574081	0.07999583	0.07661448	0.04818493	0.00002809	-0.00425139	-0.00341866	0.08090150	0.09791011	0.11475977	-0.00399081	-0.00315273	-0.00037965	0.04884783	0.10906784	0.07558678	-0.00065062	-0.00484744	-0.00221231	0.06452161	0.09687571	0.04469118	-0.00093751	-0.00136942	-0.00125550
9.883294	0.11837082	0.06126142	0.09076578	-0.00185751	0.00083041	-0.00355148	0.09752106	0.06474788	0.06740502	0.00026550	0.00124515	-0.00769689	0.07994767	0.07652710	0.04814509	0.00102349	-0.00269854	-0.00548819	0.08077332	0.09779690	0.11475986	-0.00431763	-0.00324105	-0.00042927	0.04882774	0.10896164	0.07556172	-0.00037629	-0.00386035	-0.00389108	0.06450316	0.09693155	0.04465820	-0.00070330	-0.00218880	-0.00297352
9.899961	0.11831247	0.06128948	0.09068763	-0.00216347	0.00163155	-0.00453072	0.09748385	0.06479663	0.06725536	0.00092257	0.00189815	-0.00872440	0.08002337	0.07649528	0.04799930	0.00186697	-0.00103664	-0.00685929	0.08063218	0.09772947	0.11476830	-0.00428663	-0.00275319	-0.00045158	0.04883498	0.10890847	0.07548482	0.00000803	-0.00221272	-0.00543898	0.06450385	0.09695190	0.04455533	-0.00092008	-0.00307073	-0.00376930
9.916628	0.11826248	0.06134126	0.09057631	-0.00201852	0.00204158	-0.00517415	0.09754576	0.06486954	0.06706265	0.00159559	0.00233763	-0.00862036	0.08011787	0.07652297	0.04779783	0.00214965	0.00010677	-0.00768461	0.08055132	0.09767263	0.11473516	-0.00388702	-0.00117857	-0.00061874	0.04885713	0.10888565	0.07535517	0.00019092	-0.00031740	-0.00650356	0.06449597	0.09682702	0.04447125	-0.00146624	-0.00331750	-0.00389242
9.933294	0.11822170	0.06138575	0.09048882	-0.00156087	0.00220830	-0.00518380	0.09761429	0.06491104	0.06692293	0.00227296	0.00249387	-0.00867731	0.08019622	0.07656757	0.04764324	0.00176013	0.00055526	-0.00804336	0.08057258	0.09770126	0.11472632	-0.00385919	0.00098326	-0.00064940	0.04886764	0.10890838	0.07521156	0.00017347	0.00157402	-0.00723540	0.06447053	0.09664970	0.04441122	-0.00190512	-0.00258771	-0.00409966
9.949961	0.11821731	0.06141394	0.09040010	-0.00147518	0.00206661	-0.00489907	0.09765652	0.06491768	0.06679955	0.00199710	0.00185487	-0.00972118	0.08016022	0.07657742	0.04757484	0.00035107	0.00010088	-0.00813506	0.08055204	0.09771982	0.11470903	-0.00479398	0.00323457	-0.00070460	0.04885872	0.10896061	0.07508443	0.00038007	0.00292701	-0.00826831	0.06442173	0.09659928	0.04437636	-0.00231628	-0.00085999	-0.00431815
9.966627	0.11821441	0.06143675	0.09033475	-0.00248455	0.00177194	-0.00494188	0.09767690	0.06495508	0.06670757	0.00029422	0.00085224	-0.01188171	0.08012285	0.07656266	0.04748643	-0.00080690	-0.00169211	-0.00952890	0.08046512	0.09780682	0.11470968	-0.00687587	0.00541577	-0.00146650	0.04884471	0.10901488	0.07498743	0.00119078	0.00307464	-0.01030218	0.06435987	0.09668051	0.04432433	-0.00308258	0.00112150	-0.00519743
9.983294	0.11819856	0.06147440	0.09026185	-0.00405179	0.00160952	-0.00531880	0.09768245	0.06498629	0.06648224	-0.00152946	0.00031486	-0.01408880	0.08011852	0.07652685	0.04732070	-0.00126590	-0.00411583	-0.01187391	0.08027267	0.09788702	0.11470784	-0.00857234	0.00734325	-0.00298181	0.04885290	0.10910224	0.07484490	0.00243749	0.00198097	-0.01232703	0.06432925	0.09679612	0.04420379	-0.00422736	0.00193861	-0.00632624
9.999961	0.11810457	0.06149710	0.09017846	-0.00545843	0.00190156	-0.00599185	0.09764666	0.06498038	0.06618842	-0.00283410	0.00021257	-0.01639741	0.08008606	0.07647467	0.04709036	-0.00059534	-0.00720448	-0.01502080	0.08008593	0.09805185	0.11466077	-0.00900596	0.00796668	-0.00455724	0.04891701	0.10914808	0.07459360	0.00267529	-0.00043608	-0.01718852	0.06427582	0.09684358	0.04408792	-0.00577743	-0.00025369	-0.00779211
10.016627	0.11795069	0.06152907	0.09005327	-0.00720772	0.00297277	-0.00883169	0.09755797	0.06495266	0.06581028	-0.00187912	0.00120685	-0.02294646	0.08011323	0.07631373	0.04673475	0.00274570	-0.01199634	-0.02190425	0.07990025	0.09821399	0.11453733	-0.00937879	0.00463610	-0.00751234	0.04901508	0.10912153	0.07424366	0.00375002	-0.00989549	-0.02718776	0.06416700	0.09678627	0.04391913	-0.00700648	-0.00659569	-0.01155703
10.033294	0.11781355	0.06155122	0.08993381	-0.00922967	0.00455227	-0.01672826	0.09747583	0.06494282	0.06554613	0.00260652	0.00422219	-0.03853813	0.08006822	0.07612316	0.04647059	0.01226579	-0.01925655	-0.03710098	0.07982323	0.09838987	0.11439288	-0.01083289	-0.00273199	-0.01241588	0.04910121	0.10902113	0.07392026	0.00895664	-0.03170920	-0.04297318	0.06401294	0.09670502	0.04379735	-0.00522724	-0.01717872	-0.02112320
10.049960	0.11770045	0.06163552	0.08973841	-0.01150415	0.00537617	-0.03139490	0.09744646	0.06499667	0.06510795	0.01130373	0.00966750	-0.06452047	0.08019599	0.07577004	0.04597845	0.02886675	-0.02831068	-0.06079768	0.07969470	0.09836388	0.11423004	-0.01269487	-0.01257939	-0.01939275	0.04907699	0.10868763	0.07315131	0.01974074	-0.06585788	-0.06267107	0.06382120	0.09642147	0.04353608	0.00071973	-0.03178311	-0.03670197
10.066627	0.11750393	0.06178177	0.08925075	-0.01341598	0.00496602	-0.05248455	0.09769472	0.06519945	0.06402117	0.02365293	0.01621931	-0.09645628	0.08066516	0.07525685	0.04496435	0.05209053	-0.03838569	-0.08851730	0.07945650	0.09799740	0.11388347	-0.01378914	-0.02359563	-0.02814602	0.04935354	0.10745858	0.07199909	0.03604013	-0.10763508	-0.08476271	0.06377798	0.09583995	0.04291704	0.00982646	-0.05045981	-0.05624288
10.083294	0.11725584	0.06193028	0.08822443	-0.01471417	0.00417795	-0.07262579	0.09817909	0.06553148	0.06196346	0.03449420	0.02134868	-0.12207986	0.08177078	0.07448718	0.04304841	0.07259516	-0.04706479	-0.10919116	0.07908756	0.09741794	0.11336099	-0.01367209	-0.03284489	-0.03626908	0.05005505	0.10518665	0.07017182	0.05081847	-0.14495377	-0.09998208	0.06406171	0.09482659	0.04169888	0.01694775	-0.06767005	-0.07220885
10.099960	0.11689077	0.06196217	0.08662206	-0.01568324	0.00256649	-0.08505207	0.09899518	0.06603889	0.05914557	0.04146585	0.02341093	-0.13211563	0.08339371	0.07356055	0.04055547	0.08645833	-0.05139580	-0.11652972	0.07880166	0.09672429	0.11256341	-0.01229220	-0.03794424	-0.04132209	0.05129696	0.10192205	0.06817964	0.06199228	-0.16860841	-0.10235741	0.06457537	0.09341220	0.04010006	0.02208722	-0.07877272	-0.08097082
10.116627	0.11665227	0.06193161	0.08464299	-0.01711498	0.00023127	-0.08723249	0.09994757	0.06652357	0.05629984	0.04425468	0.02237701	-0.12441496	0.08541121	0.07251884	0.03807591	0.09411867	-0.05124082	-0.11019003	0.07865520	0.09599358	0.11169396	-0.01053498	-0.03903814	-0.04146138	0.05279925	0.09839617	0.06603630	0.06973571	-0.17395587	-0.09308270	0.06520408	0.09170707	0.03832905	0.02657171	-0.08368924	-0.08199206
10.133293	0.11641694	0.06193078	0.08312233	-0.01876898	-0.00094047	-0.08069036	0.10062379	0.06689512	0.05441187	0.04041982	0.01847561	-0.10133256	0.08678510	0.07164052	0.03651982	0.09602405	-0.04815545	-0.09441850	0.07861558	0.09539160	0.11096605	-0.00924006	-0.03750439	-0.03782272	0.05375848	0.09551267	0.06469969	0.07460957	-0.16367805	-0.07807345	0.06540560	0.09029382	0.03715618	0.03002074	-0.08383463	-0.07688621
10.149960	0.11616408	0.06190035	0.08195928	-0.02073725	0.00033617	-0.06747235	0.10130692	0.06711901	0.05316852	0.02972499	0.01291667	-0.07087918	0.08831458	0.07093797	0.03536136	0.08950529	-0.04334511	-0.07479069	0.07849725	0.09475198	0.11038588	-0.00913445	-0.03332192	-0.03192434	0.05491016	0.09301188	0.06369567	0.07385201	-0.14104910	-0.06061347	0.06585088	0.08900447	0.03600736	0.03074751	-0.07765044	-0.06766722
10.166627	0.11573655	0.06188015	0.08121439	-0.02249399	0.00302178	-0.05210793	0.10176843	0.06726602	0.05248359	0.01790505	0.00815778	-0.04470936	0.08963934	0.07034830	0.03454097	0.07673036	-0.03651588	-0.05800020	0.07827917	0.09423448	0.11005042	-0.00959020	-0.02597838	-0.02566217	0.05603168	0.09106782	0.06312769	0.06905667	-0.11219911	-0.04373353	0.06638455	0.08785513	0.03511046	0.02991539	-0.06526220	-0.05739953
10.183293	0.11527570	0.06191483	0.08035973	-0.02264434	0.00532683	-0.03993937	0.10197362	0.06734193	0.05192835	0.01001783	0.00555856	-0.02967507	0.09131200	0.06972618	0.03343073	0.06271473	-0.02910115	-0.04733991	0.07804214	0.09373211	0.10963159	-0.00939529	-0.01681975	-0.02042596	0.05761283	0.08909347	0.06228094	0.06205395	-0.08369616	-0.03254529	0.06718950	0.08658049	0.03398498	0.02815228	-0.05109654	-0.04822046
10.199960	0.11482032	0.06207119	0.07971809	-0.01990542	0.00732123	-0.03110570	0.10188981	0.06739143	0.05160493	0.00537331	0.00484040	-0.02232745	0.09224612	0.06918001	0.03267182	0.04618268	-0.02179348	-0.03839443	0.07787916	0.09351352	0.10931735	-0.00765938	-0.00742237	-0.01666623	0.05868092	0.08788865	0.06181284	0.05099391	-0.05784378	-0.02482158	0.06766912	0.08575493	0.03320015	0.02258641	-0.03656990	-0.03789779
10.216626	0.11454373	0.06229039	0.07929355	-0.01455223	0.00904826	-0.02206502	0.10175423	0.06744041	0.05138567	0.00263264	0.00510728	-0.01671708	0.09268369	0.06891227	0.03211576	0.02647097	-0.01369642	-0.02673486	0.07780971	0.09359130	0.10904183	-0.00539979	0.00189674	-0.01218275	0.05931285	0.08732779	0.06150212	0.03525493	-0.03180874	-0.01656956	0.06788959	0.08542840	0.03270364	0.01363871	-0.01976866	-0.02540371
10.233293	0.11433715	0.06242036	0.07905325	-0.00872578	0.00998438	-0.01122326	0.10193237	0.06755001	0.05104727	0.00334886	0.00695149	-0.01099757	0.09280042	0.06881877	0.03182905	0.00791542	-0.00412171	-0.01310359	0.07777355	0.09375992	0.10887416	-0.00274887	0.01105890	-0.00575973	0.05959011	0.08719241	0.06138072	0.01808339	-0.00590677	-0.00684078	0.06796484	0.08537506	0.03245164	0.00462046	-0.00229889	-0.01173594
10.249960	0.11431202	0.06257132	0.07893493	-0.00278206	0.01035655	-0.00168641	0.10209983	0.06767339	0.05082150	0.00661383	0.00959173	-0.00559304	0.09278077	0.06885588	0.03173016	-0.00255116	0.00468383	-0.00200267	0.07774346	0.09398761	0.10880096	0.00091832	0.01740317	0.00081696	0.05973629	0.08724024	0.06130868	0.00677801	0.01237531	0.00016639	0.06795292	0.08544017	0.03240171	-0.00002779	0.00993647	-0.00053093
10.266626	0.11429399	0.06271243	0.07899564	0.00421146	0.01120270	0.00659725	0.10216777	0.06782464	0.05079871	0.00709548	0.01058385	0.00241340	0.09262154	0.06896669	0.03182705	-0.00819366	0.01097117	0.00739134	0.07769179	0.09428263	0.10889369	0.00660236	0.02024517	0.00642868	0.05975658	0.08759262	0.06136217	-0.00009686	0.02308813	0.00591761	0.06789530	0.08570539	0.03248375	-0.00146390	0.01740738	0.00876296
10.283293	0.11435521	0.06292436	0.07918415	0.01057592	0.01174119	0.01284437	0.10231048	0.06808377	0.05090119	0.00483794	0.00916797	0.01059734	0.09244627	0.06923225	0.03203734	-0.01032539	0.01420433	0.01333218	0.07780017	0.09473436	0.10910054	0.01273559	0.02000958	0.00957802	0.05968494	0.08821777	0.06153274	-0.00337012	0.02781715	0.00958789	0.06783547	0.08612273	0.03268971	-0.00068639	0.02192506	0.01434242
10.299959	0.11456594	0.06317022	0.07950998	0.01513379	0.01089100	0.01654263	0.10237724	0.06830707	0.05121160	0.00376386	0.00691517	0.01560105	0.09219488	0.06957563	0.03236306	-0.01020819	0.01494596	0.01613957	0.07808887	0.09517864	0.10936768	0.01788560	0.01772541	0.01064472	0.05955935	0.08885951	0.06176992	-0.00546672	0.02820466	0.01221920	0.06780596	0.08659106	0.03306669	0.00142430	0.02358755	0.01608233
10.316626	0.11500088	0.06339755	0.07988118	0.01883361	0.00834923	0.01855489	0.10242967	0.06838859	0.05162512	0.00266113	0.00341286	0.01900146	0.09202129	0.06990387	0.03272506	-0.00988100	0.01443887	0.01797914	0.07860696	0.09546373	0.10955816	0.02150037	0.01368409	0.01039658	0.05942190	0.08934402	0.06204703	-0.00819954	0.02621419	0.01417534	0.06786603	0.08702669	0.03345203	0.00370742	0.02286413	0.01604278
10.333293	0.11536781	0.06351489	0.08018237	0.02122321	0.00339830	0.02088160	0.10242564	0.06833371	0.05193835	0.00081003	-0.00177306	0.02215774	0.09189868	0.07007177	0.03297649	-0.01185139	0.01341706	0.02111100	0.07900827	0.09555969	0.10965780	0.02270771	0.00842586	0.00994556	0.05937714	0.08960681	0.06220998	-0.01308329	0.02685218	0.01622767	0.06797320	0.08736499	0.03369343	0.00438252	0.02227337	0.01621823
10.349959	0.11573248	0.06353674	0.08046240	0.02137431	-0.00280094	0.02385242	0.10246858	0.06828240	0.05223848	-0.00152719	-0.00648125	0.02552311	0.09180716	0.07020577	0.03324417	-0.01629150	0.01292047	0.02586792	0.07936473	0.09561689	0.10977587	0.02083947	0.00325998	0.01035456	0.05918872	0.08987082	0.06248001	-0.02063409	0.03353173	0.01947254	0.06811536	0.08765279	0.03382311	0.00260015	0.02426652	0.01703155
10.366626	0.11601757	0.06343133	0.08081285	0.01949832	-0.00897202	0.02712938	0.10243577	0.06815681	0.05261847	-0.00445576	-0.00923164	0.02979616	0.09155830	0.07038601	0.03364583	-0.02327459	0.01370543	0.03289161	0.07964531	0.09564947	0.10994517	0.01713946	-0.00116189	0.01216040	0.05883083	0.09037468	0.06278129	-0.03043414	0.04451222	0.02507913	0.06819225	0.08798890	0.03402474	-0.00154291	0.02819694	0.01957957
10.383292	0.11638292	0.06319632	0.08137593	0.01705389	-0.01342674	0.02940253	0.10237300	0.06794961	0.05319263	-0.00716838	-0.01053077	0.03362285	0.09104180	0.07067101	0.03431690	-0.02973263	0.01511095	0.03950803	0.07995015	0.09566811	0.11020172	0.01373203	-0.00476690	0.01396367	0.05816428	0.09132492	0.06325781	-0.03822479	0.05382521	0.03041216	0.06811608	0.08849701	0.03445309	-0.00585014	0.03141211	0.02284873
10.399959	0.11669463	0.06290662	0.08199552	0.01499424	-0.01522085	0.02991826	0.10216605	0.06771290	0.05391581	-0.00894762	-0.01115245	0.03539366	0.09039966	0.07099178	0.03513347	-0.03310332	0.01511058	0.04233451	0.08017123	0.09553574	0.11048129	0.01097397	-0.00793538	0.01373274	0.05732872	0.09257012	0.06385674	-0.04164394	0.05700491	0.03290175	0.06793150	0.08921084	0.03494440	-0.00842187	0.03204343	0.02415043
10.416625	0.11690646	0.06255496	0.08256338	0.01374526	-0.01493175	0.02799891	0.10195263	0.06750969	0.05460008	-0.00906315	-0.01073812	0.03463446	0.08965483	0.07128052	0.03603586	-0.03149604	0.01307128	0.03991947	0.08030260	0.09531493	0.11075917	0.00878084	-0.01082205	0.01156703	0.05644749	0.09375878	0.06457236	-0.04098573	0.05471642	0.03277802	0.06764536	0.08986316	0.03547836	-0.00827509	0.03015135	0.02238746
10.433292	0.11704434	0.06232637	0.08293430	0.01254534	-0.01474383	0.02467847	0.10177209	0.06737340	0.05512837	-0.00848855	-0.01009595	0.03322382	0.08917646	0.07148180	0.03667314	-0.02843056	0.01068790	0.03656565	0.08037455	0.09508010	0.11095331	0.00648009	-0.01308539	0.00938859	0.05585818	0.09453972	0.06511774	-0.03808128	0.05099283	0.03163808	0.06751183	0.09032626	0.03579823	-0.00727708	0.02776634	0.02039727
10.449959	0.11722331	0.06215703	0.08326641	0.01188283	-0.01532792	0.02240890	0.10168109	0.06723192	0.05556624	-0.00821847	-0.01072441	0.03340915	0.08879067	0.07158057	0.03714791	-0.02720966	0.00965014	0.03602146	0.08047824	0.09487360	0.11100993	0.00433309	-0.01370059	0.00864248	0.05532724	0.09506956	0.06556066	-0.03471295	0.05154417	0.03106591	0.06745735	0.09059394	0.03600394	-0.00656820	0.02737473	0.02051890
10.466625	0.11747322	0.06198445	0.08355508	0.01216424	-0.01590962	0.02236043	0.10163559	0.06708886	0.05600075	-0.00925690	-0.01292204	0.03586986	0.08860032	0.07164572	0.03744067	-0.02831500	0.01006507	0.03791042	0.08058088	0.09465998	0.11106320	0.00289330	-0.01212043	0.00989620	0.05489859	0.09571476	0.06591374	-0.03318815	0.05686112	0.03245988	0.06749682	0.09090485	0.03619798	-0.00727850	0.02899934	0.02334207
10.483292	0.11770995	0.06164537	0.08395369	0.01300269	-0.01594859	0.02334146	0.10148102	0.06686049	0.05668273	-0.01066011	-0.01508652	0.03849493	0.08806253	0.07182975	0.03816631	-0.02981578	0.01096313	0.03952762	0.08062601	0.09440672	0.11122052	0.00239619	-0.00914179	0.01247873	0.05425989	0.09677773	0.06648801	-0.03294375	0.06239763	0.03516692	0.06733080	0.09147649	0.03665035	-0.00909183	0.03026363	0.02701302
10.499958	0.11789441	0.06126115	0.08439260	0.01237546	-0.01590022	0.02360770	0.10123855	0.06653815	0.05745385	-0.01145293	-0.01616812	0.03889542	0.08740258	0.07208687	0.03906458	-0.02884429	0.01184848	0.03934091	0.08058818	0.09421623	0.11151058	0.00195880	-0.00623109	0.01479788	0.05369057	0.09825342	0.06716512	-0.03129644	0.06204275	0.03663271	0.06711763	0.09220630	0.03725765	-0.01066912	0.02860587	0.02942674
10.516625	0.11809394	0.06098064	0.08485806	0.01002550	-0.01499715	0.02310326	0.10093417	0.06619096	0.05825585	-0.01052756	-0.01538782	0.03596756	0.08670191	0.07236741	0.03995902	-0.02526468	0.01188138	0.03770780	0.08059354	0.09419498	0.11188415	0.00133843	-0.00399867	0.01476431	0.05305636	0.09952184	0.06796409	-0.02673234	0.05358650	0.03490469	0.06680030	0.09280524	0.03793114	-0.01020320	0.02289096	0.02912870
10.533292	0.11830670	0.06085109	0.08521892	0.00808499	-0.01199245	0.02236844	0.10075928	0.06592860	0.05879840	-0.00779684	-0.01254463	0.03131961	0.08635511	0.07252121	0.04040707	-0.01930509	0.01128451	0.03506244	0.08066259	0.09423617	0.11215040	0.00159417	-0.00260879	0.01253163	0.05267298	0.10033865	0.06854369	-0.02062999	0.03953920	0.03135492	0.06666144	0.09308399	0.03834159	-0.00759433	0.01474170	0.02731747
10.549958	0.11841329	0.06066517	0.08551870	0.00783558	-0.00810269	0.02217108	0.10069200	0.06574641	0.05916960	-0.00481913	-0.00877682	0.02824569	0.08629739	0.07266004	0.04069974	-0.01365563	0.01070638	0.03261281	0.08072243	0.09424252	0.11233221	0.00314598	-0.00118591	0.00985172	0.05240671	0.10058153	0.06896003	-0.01540177	0.02665046	0.02888851	0.06656429	0.09308126	0.03869990	-0.00547184	0.00824257	0.02699764
10.566625	0.11844889	0.06051465	0.08583521	0.00738467	-0.00561955	0.02312900	0.10071398	0.06569055	0.05946695	-0.00296776	-0.00522012	0.02805957	0.08621177	0.07278043	0.04116719	-0.01101900	0.01164478	0.03311895	0.08072943	0.09413842	0.11235791	0.00463055	0.00150480	0.00896677	0.05233505	0.10070397	0.06921449	-0.01117780	0.02198306	0.02825271	0.06661246	0.09305717	0.03896784	-0.00524463	0.00677428	0.02934413
10.583291	0.11853901	0.06041395	0.08625309	0.00623322	-0.00453275	0.02478915	0.10071332	0.06564261	0.05992594	-0.00288417	-0.00251607	0.02968051	0.08602712	0.07301972	0.04191720	-0.01224746	0.01347678	0.03642802	0.08078028	0.09405179	0.11245082	0.00543701	0.00548499	0.00988696	0.05216013	0.10094897	0.06968702	-0.00871910	0.02531877	0.02884343	0.06656066	0.09312512	0.03952739	-0.00651940	0.00954647	0.03225688
10.599958	0.11875419	0.06044687	0.08672050	0.00633540	-0.00250000	0.02562656	0.10062845	0.06561986	0.06056152	-0.00320652	-0.00063371	0.03029606	0.08572634	0.07325346	0.04261226	-0.01331674	0.01452243	0.03760222	0.08092624	0.09419217	0.11262754	0.00601268	0.00913199	0.01158574	0.05199132	0.10146849	0.07030157	-0.00737087	0.03152062	0.02901502	0.06639989	0.09338354	0.04022259	-0.00790260	0.01283062	0.03338557
10.616625	0.11886612	0.06041775	0.08722670	0.00796303	0.00061874	0.02432613	0.10052866	0.06560878	0.06121293	-0.00254885	0.00078023	0.02865013	0.08540420	0.07359656	0.04333461	-0.01166035	0.01403043	0.03416680	0.08108667	0.09451950	0.11294679	0.00650412	0.01144883	0.01268194	0.05183112	0.10225743	0.07094478	-0.00599608	0.03533683	0.02734180	0.06615006	0.09374059	0.04095489	-0.00898477	0.01374611	0.03216544
10.633291	0.11892193	0.06036189	0.08762077	0.00967831	0.00326150	0.02156899	0.10043101	0.06562547	0.06167949	-0.00089635	0.00201766	0.02544601	0.08520666	0.07381231	0.04379351	-0.00911791	0.01243578	0.02995015	0.08119734	0.09486578	0.11320367	0.00664341	0.01190376	0.01210325	0.05176659	0.10296106	0.07135549	-0.00385103	0.03571654	0.02372818	0.06598353	0.09403273	0.04141926	-0.00824146	0.01222291	0.02767600
10.649958	0.11903203	0.06042469	0.08795247	0.01031239	0.00408800	0.01899198	0.10046245	0.06569228	0.06195169	0.00031222	0.00207242	0.02268117	0.08514294	0.07401069	0.04423505	-0.00691111	0.01071267	0.02756035	0.08125290	0.09500235	0.11340232	0.00656469	0.01054172	0.01029142	0.05174533	0.10352686	0.07160942	-0.00248193	0.03277542	0.02040499	0.06588723	0.09418909	0.04174840	-0.00602374	0.00923168	0.02221498
