Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
15.216605	0.11043373	0.08837064	0.08611474	-0.00071939	-0.01437320	-0.00320447	0.09558253	0.07442714	0.07795731	0.00483031	-0.02126672	-0.00547307	0.08733413	0.05039733	0.07019965	0.01049795	-0.02528657	-0.00983626	0.08644996	0.08119394	0.12907870	0.00425612	-0.01826376	-0.00056118	0.06748195	0.04953756	0.09830650	0.00577165	-0.01600389	-0.00326661	0.06444179	0.04804011	0.05804643	0.00138015	-0.00849833	-0.00180707	0.14028625	0.14246050	0.12447707	0.00298106	-0.01802712	-0.00535151
15.233273	0.11039784	0.08814748	0.08604447	0.00011124	-0.01118445	-0.00282304	0.09564593	0.07410906	0.07787447	0.00737521	-0.02201178	-0.00553986	0.08750713	0.04999936	0.07005334	0.01197376	-0.02597028	-0.01186238	0.08649035	0.08091479	0.12906170	0.00139803	-0.01258989	-0.00012629	0.06750486	0.04933548	0.09823607	0.00318476	-0.00961758	-0.00415915	0.06445408	0.04792145	0.05800522	0.00014901	-0.00278984	-0.00164752	0.14031398	0.14219707	0.12439579	0.00159793	-0.01415609	-0.00648430
15.249939	0.11039601	0.08794028	0.08598823	0.00108101	-0.00855755	-0.00228894	0.09579456	0.07367086	0.07776847	0.00954293	-0.02203108	-0.00617529	0.08777355	0.04944475	0.06984427	0.01293724	-0.02523922	-0.01436940	0.08650558	0.08067374	0.12904911	-0.00099350	-0.00753257	0.00008598	0.06753729	0.04916563	0.09815731	0.00149672	-0.00434616	-0.00474380	0.06446007	0.04785702	0.05798323	-0.00113085	0.00227681	-0.00201444	0.14033517	0.14193441	0.12425576	0.00049792	-0.01103197	-0.00769927
15.266605	0.11043373	0.08782499	0.08595037	0.00201800	-0.00598075	-0.00157081	0.09600867	0.07323534	0.07764812	0.01088337	-0.02062791	-0.00726516	0.08804585	0.04896158	0.06954767	0.01373427	-0.02293408	-0.01680023	0.08646405	0.08061562	0.12907723	-0.00282855	-0.00305721	0.00032462	0.06756689	0.04914396	0.09807555	0.00062671	0.00022875	-0.00497123	0.06444171	0.04799510	0.05797521	-0.00182004	0.00689332	-0.00233815	0.14034373	0.14176857	0.12409008	-0.00023238	-0.00818517	-0.00864580
15.283272	0.11050575	0.08777735	0.08595300	0.00278604	-0.00323129	-0.00075016	0.09625219	0.07284153	0.07753406	0.01213414	-0.01848683	-0.00847831	0.08825269	0.04856295	0.06921753	0.01391293	-0.01979987	-0.01975865	0.08636939	0.08067209	0.12908933	-0.00435596	0.00121620	0.00082523	0.06756271	0.04923097	0.09798238	-0.00017647	0.00454657	-0.00526691	0.06437556	0.04819701	0.05793744	-0.00186504	0.01167980	-0.00266300	0.14031824	0.14169066	0.12392161	-0.00079617	-0.00511462	-0.00918470
15.299938	0.11056221	0.08776029	0.08594980	0.00360118	-0.00118495	-0.00011850	0.09643330	0.07265670	0.07740008	0.01377733	-0.01663312	-0.01024589	0.08844409	0.04840891	0.06890091	0.01373542	-0.01715952	-0.02391229	0.08629087	0.08075476	0.12909828	-0.00555771	0.00445155	0.00123226	0.06756809	0.04937085	0.09790258	-0.00120938	0.00824013	-0.00589895	0.06431839	0.04842567	0.05786207	-0.00070736	0.01657232	-0.00346260	0.14029883	0.14165342	0.12379604	-0.00110314	-0.00291252	-0.00984982
15.316606	0.11060216	0.08776207	0.08594965	0.00450393	-0.00035565	0.00007097	0.09660585	0.07246029	0.07721508	0.01551057	-0.01581325	-0.01237509	0.08867107	0.04818626	0.06853730	0.01302378	-0.01582560	-0.02845817	0.08618744	0.08083477	0.12910131	-0.00610220	0.00591292	0.00118509	0.06752667	0.04953021	0.09781018	-0.00184753	0.01047202	-0.00657475	0.06429321	0.04868699	0.05779841	0.00153784	0.02065531	-0.00445554	0.14026827	0.14164053	0.12364487	-0.00071317	-0.00271046	-0.01065769
15.333272	0.11065675	0.08776890	0.08595300	0.00537819	-0.00013202	-0.00002518	0.09686501	0.07223179	0.07700150	0.01682098	-0.01570727	-0.01429735	0.08891727	0.04794640	0.06803918	0.01152229	-0.01503692	-0.03262552	0.08609246	0.08092807	0.12914443	-0.00628832	0.00632054	0.00093155	0.06748286	0.04970981	0.09769816	-0.00204061	0.01160032	-0.00685568	0.06434087	0.04903818	0.05773555	0.00381594	0.02405666	-0.00516646	0.14025638	0.14161438	0.12347400	0.00016227	-0.00382514	-0.01155489
15.349938	0.11077487	0.08776916	0.08595508	0.00606554	0.00003837	-0.00007954	0.09723602	0.07187779	0.07669895	0.01772191	-0.01524678	-0.01540093	0.08917644	0.04756966	0.06735704	0.00976760	-0.01378678	-0.03559779	0.08596710	0.08105900	0.12917686	-0.00629189	0.00615387	0.00076086	0.06742907	0.04993648	0.09755103	-0.00174531	0.01179884	-0.00651161	0.06446970	0.04955658	0.05764116	0.00521539	0.02639878	-0.00574939	0.14025579	0.14155431	0.12322687	0.00108943	-0.00497425	-0.01206828
15.366605	0.11091403	0.08775727	0.08595275	0.00612824	0.00042815	-0.00023857	0.09759960	0.07154702	0.07642641	0.01752916	-0.01280007	-0.01599419	0.08927341	0.04730379	0.06667581	0.00804722	-0.01074149	-0.03671344	0.08585960	0.08118453	0.12918183	-0.00579967	0.00540758	0.00071600	0.06740441	0.05015311	0.09742132	-0.00159939	0.01154744	-0.00561769	0.06460514	0.05005780	0.05753464	0.00548968	0.02742763	-0.00639829	0.14029981	0.14141916	0.12300745	0.00192844	-0.00576722	-0.01199507
15.383271	0.11104397	0.08775590	0.08594535	0.00482058	0.00121832	-0.00082523	0.09787578	0.07134470	0.07614446	0.01549284	-0.00839665	-0.01616704	0.08933588	0.04717519	0.06603760	0.00602251	-0.00646054	-0.03542870	0.08575909	0.08127808	0.12916243	-0.00522999	0.00415852	0.00052169	0.06739717	0.05035731	0.09733707	-0.00277900	0.01127177	-0.00458414	0.06470271	0.05054520	0.05740726	0.00427829	0.02693889	-0.00663177	0.14034662	0.14128345	0.12279416	0.00244902	-0.00607091	-0.01141001
15.399939	0.11111308	0.08777834	0.08593722	0.00208375	0.00219763	-0.00187711	0.09808666	0.07127974	0.07591853	0.01187583	-0.00411900	-0.01584957	0.08940596	0.04716482	0.06551815	0.00347090	-0.00291110	-0.03244827	0.08568179	0.08132137	0.12916642	-0.00542472	0.00319635	0.00036992	0.06740066	0.05049746	0.09730442	-0.00584493	0.01092731	-0.00364160	0.06474680	0.05093122	0.05729545	0.00115134	0.02520363	-0.00614875	0.14039934	0.14118998	0.12265043	0.00231990	-0.00580440	-0.01080737
15.416605	0.11113196	0.08783355	0.08591494	-0.00091195	0.00294798	-0.00287862	0.09825864	0.07132512	0.07564464	0.00837255	-0.00277647	-0.01503109	0.08951551	0.04720604	0.06500138	0.00074908	-0.00245125	-0.02911829	0.08563218	0.08133124	0.12919593	-0.00657848	0.00327458	0.00042997	0.06730810	0.05066473	0.09727207	-0.00982657	0.01033882	-0.00278072	0.06476140	0.05132497	0.05718321	-0.00276988	0.02289474	-0.00493942	0.14043759	0.14111692	0.12248193	0.00150055	-0.00492731	-0.01043205
15.433271	0.11106804	0.08791181	0.08584476	-0.00307528	0.00283891	-0.00339003	0.09838576	0.07137911	0.07537483	0.00593612	-0.00481533	-0.01361387	0.08956914	0.04721207	0.06453469	-0.00251749	-0.00478156	-0.02603534	0.08553702	0.08135662	0.12921345	-0.00792108	0.00425605	0.00067912	0.06709418	0.05085774	0.09721152	-0.01332583	0.00970971	-0.00178993	0.06471467	0.05172648	0.05710702	-0.00582023	0.02041363	-0.00297911	0.14046584	0.14105536	0.12231851	0.00036866	-0.00403674	-0.01042720
15.449938	0.11096086	0.08797391	0.08575147	-0.00412559	0.00167598	-0.00327667	0.09842986	0.07128666	0.07512312	0.00442931	-0.00868730	-0.01159129	0.08945254	0.04710022	0.06410253	-0.00580086	-0.00835955	-0.02283370	0.08536251	0.08144503	0.12921196	-0.00887576	0.00525108	0.00082143	0.06674180	0.05104733	0.09715234	-0.01527506	0.00874009	-0.00063841	0.06453196	0.05207167	0.05706386	-0.00786382	0.01794113	-0.00074031	0.14045882	0.14096549	0.12210892	-0.00066489	-0.00350976	-0.01056936
15.466604	0.11086507	0.08800851	0.08567918	-0.00444541	-0.00012644	-0.00283131	0.09846623	0.07105689	0.07495867	0.00328710	-0.01201415	-0.00944458	0.08926957	0.04689855	0.06375437	-0.00822104	-0.01111218	-0.01986914	0.08515404	0.08158542	0.12920827	-0.00942648	0.00549903	0.00086040	0.06643420	0.05118337	0.09714556	-0.01522625	0.00682323	0.00050366	0.06433322	0.05234134	0.05707380	-0.00902910	0.01539067	0.00108198	0.14042923	0.14091688	0.12194516	-0.00142575	-0.00350916	-0.01055621
15.483272	0.11080772	0.08797208	0.08565404	-0.00411408	-0.00185427	-0.00245356	0.09850968	0.07071767	0.07485007	0.00285988	-0.01315353	-0.00846263	0.08905408	0.04661192	0.06346303	-0.00820439	-0.01215185	-0.01833491	0.08497546	0.08172411	0.12923187	-0.00947673	0.00481555	0.00101515	0.06618284	0.05127940	0.09720125	-0.01388082	0.00442870	0.00129983	0.06417297	0.05253681	0.05713923	-0.00854782	0.01342729	0.00194055	0.14038010	0.14087456	0.12175780	-0.00183613	-0.00398861	-0.01043454
15.499938	0.11077058	0.08790264	0.08566064	-0.00355338	-0.00303027	-0.00261896	0.09858680	0.07045159	0.07478203	0.00315112	-0.01201437	-0.00907615	0.08892639	0.04638420	0.06324162	-0.00585801	-0.01167360	-0.01822214	0.08487036	0.08178524	0.12926528	-0.00914175	0.00349925	0.00118323	0.06603099	0.05131697	0.09726797	-0.01231899	0.00240485	0.00162356	0.06405161	0.05270980	0.05720525	-0.00647730	0.01249303	0.00213019	0.14035320	0.14083366	0.12161614	-0.00166715	-0.00476355	-0.01030844
15.516604	0.11070554	0.08782294	0.08562519	-0.00315306	-0.00336604	-0.00326162	0.09862413	0.07030489	0.07463428	0.00338433	-0.00917043	-0.01033716	0.08884951	0.04622503	0.06294759	-0.00259281	-0.00992302	-0.01831405	0.08474088	0.08179543	0.12928961	-0.00859480	0.00223116	0.00129588	0.06586787	0.05133114	0.09729068	-0.01140729	0.00151972	0.00157271	0.06396231	0.05292221	0.05724163	-0.00403205	0.01221356	0.00208751	0.14032270	0.14074104	0.12142771	-0.00094667	-0.00556330	-0.01012687
15.533271	0.11064433	0.08776814	0.08554896	-0.00277900	-0.00285519	-0.00427792	0.09868555	0.07022843	0.07441414	0.00358136	-0.00599148	-0.01132742	0.08886430	0.04610317	0.06259884	0.00056051	-0.00763190	-0.01805421	0.08458962	0.08179292	0.12930526	-0.00808581	0.00188039	0.00114590	0.06566177	0.05132186	0.09727761	-0.01079336	0.00168900	0.00123162	0.06389961	0.05313943	0.05723478	-0.00192338	0.01223720	0.00176242	0.14031103	0.14060733	0.12126134	-0.00006273	-0.00586452	-0.00961140
15.549937	0.11058689	0.08773129	0.08543248	-0.00199777	-0.00192196	-0.00515172	0.09873680	0.07015690	0.07413730	0.00430981	-0.00376010	-0.01162608	0.08890790	0.04598355	0.06221335	0.00295990	-0.00544552	-0.01751283	0.08440911	0.08182254	0.12931027	-0.00727176	0.00253690	0.00075914	0.06544751	0.05133803	0.09728064	-0.00994139	0.00249366	0.00084445	0.06389801	0.05337368	0.05724991	-0.00009730	0.01231120	0.00124207	0.14031315	0.14048131	0.12107687	0.00065811	-0.00537062	-0.00888441
15.566605	0.11056073	0.08771002	0.08534820	-0.00091114	-0.00124798	-0.00549393	0.09880410	0.07009883	0.07395425	0.00548797	-0.00310385	-0.01102094	0.08898232	0.04588822	0.06195917	0.00466967	-0.00390311	-0.01633662	0.08428875	0.08188120	0.12933937	-0.00609669	0.00335333	0.00025861	0.06526109	0.05140560	0.09732079	-0.00860501	0.00326739	0.00066880	0.06392973	0.05354876	0.05730364	0.00144177	0.01208325	0.00101407	0.14034307	0.14039586	0.12094615	0.00108913	-0.00417495	-0.00808503
15.583271	0.11056380	0.08769953	0.08525699	-0.00002045	-0.00130702	-0.00526918	0.09890160	0.07004832	0.07380793	0.00604792	-0.00367539	-0.00978645	0.08907339	0.04583335	0.06174523	0.00577441	-0.00382965	-0.01453759	0.08421689	0.08196595	0.12934273	-0.00506619	0.00369532	-0.00003427	0.06515925	0.05148893	0.09735236	-0.00720735	0.00354161	0.00066761	0.06396654	0.05373858	0.05733056	0.00256446	0.01131316	0.00151968	0.14037591	0.14035536	0.12083137	0.00097059	-0.00281275	-0.00774141
15.599937	0.11058629	0.08769938	0.08518343	0.00033260	-0.00203744	-0.00506578	0.09903686	0.07004161	0.07369369	0.00611922	-0.00492184	-0.00888284	0.08917721	0.04584989	0.06154105	0.00654309	-0.00515498	-0.01351090	0.08419035	0.08204257	0.12933621	-0.00470938	0.00357607	-0.00011452	0.06509358	0.05157469	0.09735170	-0.00631786	0.00321714	0.00042871	0.06402274	0.05393770	0.05733097	0.00304346	0.01078366	0.00199652	0.14040142	0.14034195	0.12073255	0.00034444	-0.00205413	-0.00797852
15.616604	0.11060683	0.08766543	0.08508857	0.00012666	-0.00318607	-0.00520179	0.09917421	0.06994141	0.07353286	0.00600653	-0.00663592	-0.00902276	0.08929860	0.04579040	0.06129520	0.00685505	-0.00711077	-0.01395719	0.08411995	0.08209389	0.12930645	-0.00502797	0.00311089	-0.00013933	0.06500302	0.05161048	0.09733165	-0.00599554	0.00238151	0.00003122	0.06406782	0.05412623	0.05733070	0.00335982	0.01089091	0.00210806	0.14039968	0.14031444	0.12059772	-0.00049360	-0.00215390	-0.00877205
15.633270	0.11060744	0.08759847	0.08501492	-0.00012577	-0.00454912	-0.00550291	0.09924363	0.06981166	0.07337933	0.00592189	-0.00848427	-0.00982236	0.08942534	0.04562227	0.06107512	0.00657125	-0.00850536	-0.01513863	0.08401780	0.08212523	0.12930857	-0.00548372	0.00215617	-0.00031352	0.06489290	0.05162393	0.09733295	-0.00584340	0.00120178	-0.00014573	0.06414164	0.05427784	0.05740766	0.00359764	0.01130075	0.00199851	0.14037329	0.14029045	0.12043503	-0.00102818	-0.00308299	-0.00962101
15.649938	0.11058205	0.08749175	0.08491382	0.00000216	-0.00557816	-0.00582142	0.09931175	0.06961142	0.07320686	0.00590789	-0.00929609	-0.01063169	0.08954264	0.04537460	0.06080998	0.00599919	-0.00826312	-0.01646868	0.08387852	0.08216427	0.12932335	-0.00562134	0.00103489	-0.00050187	0.06474884	0.05164221	0.09733664	-0.00532424	0.00013774	0.00001423	0.06418768	0.05445697	0.05747034	0.00377128	0.01206906	0.00179193	0.14033529	0.14022195	0.12024455	-0.00101291	-0.00439780	-0.01006656
15.666604	0.11056211	0.08738191	0.08481982	0.00055135	-0.00596723	-0.00630810	0.09939532	0.06942871	0.07303450	0.00645752	-0.00843897	-0.01109798	0.08964061	0.04517675	0.06054775	0.00558062	-0.00619189	-0.01776648	0.08378520	0.08218930	0.12933242	-0.00512136	0.00003468	-0.00062078	0.06466795	0.05164059	0.09734683	-0.00457494	-0.00073126	0.00009138	0.06426591	0.05465489	0.05750901	0.00366894	0.01317411	0.00106369	0.14030890	0.14014885	0.12006933	-0.00043944	-0.00576759	-0.01006786
15.683270	0.11057620	0.08726709	0.08470202	0.00157566	-0.00604274	-0.00691793	0.09953333	0.06927373	0.07282868	0.00742301	-0.00685784	-0.01137462	0.08969775	0.04513048	0.06021000	0.00552493	-0.00366799	-0.01854967	0.08371617	0.08217393	0.12929370	-0.00414168	-0.00084486	-0.00097447	0.06461881	0.05162518	0.09734041	-0.00380179	-0.00172035	-0.00013731	0.06432044	0.05491443	0.05748124	0.00320332	0.01407374	-0.00014246	0.14031127	0.14002366	0.11990070	0.00056513	-0.00684294	-0.00975557
15.699937	0.11062860	0.08718351	0.08459575	0.00260928	-0.00604792	-0.00737957	0.09967564	0.06920034	0.07263367	0.00794146	-0.00583055	-0.01134348	0.08978125	0.04517726	0.05988328	0.00560513	-0.00256923	-0.01822950	0.08367300	0.08213743	0.12926613	-0.00321177	-0.00144669	-0.00130021	0.06459609	0.05158717	0.09734365	-0.00364741	-0.00230358	-0.00046432	0.06439163	0.05516848	0.05746652	0.00298945	0.01412788	-0.00051147	0.14033575	0.13989815	0.11976328	0.00152775	-0.00750694	-0.00943467
15.716603	0.11068894	0.08709466	0.08445385	0.00322116	-0.00606815	-0.00746845	0.09982733	0.06916486	0.07243483	0.00742215	-0.00572501	-0.01104505	0.08988123	0.04521406	0.05954042	0.00567044	-0.00360773	-0.01693911	0.08362298	0.08209131	0.12924074	-0.00289203	-0.00133142	-0.00122622	0.06453655	0.05152475	0.09732918	-0.00457188	-0.00204380	-0.00083339	0.06442144	0.05542522	0.05744000	0.00287705	0.01322647	0.00011217	0.14037465	0.13975284	0.11959960	0.00190892	-0.00759344	-0.00925332
15.733270	0.11076336	0.08699098	0.08432584	0.00296613	-0.00608871	-0.00728610	0.09995376	0.06910323	0.07226375	0.00604453	-0.00610596	-0.01030207	0.09001132	0.04513646	0.05928118	0.00550168	-0.00596211	-0.01486769	0.08358161	0.08206575	0.12922993	-0.00312717	-0.00083674	-0.00084475	0.06445532	0.05146559	0.09731445	-0.00595907	-0.00139064	-0.00114218	0.06444633	0.05563363	0.05743363	0.00271053	0.01142849	0.00117206	0.14042677	0.13963059	0.11945489	0.00159771	-0.00703248	-0.00909954
15.749937	0.11080420	0.08687465	0.08418710	0.00198913	-0.00625643	-0.00684909	0.10005103	0.06894266	0.07209507	0.00437202	-0.00692192	-0.00915043	0.09010538	0.04493351	0.05906466	0.00466803	-0.00833382	-0.01235555	0.08353211	0.08206386	0.12921859	-0.00360352	-0.00062030	-0.00048295	0.06432755	0.05145350	0.09729065	-0.00709380	-0.00095135	-0.00115246	0.06450795	0.05580726	0.05748510	0.00225858	0.00892773	0.00224176	0.14045757	0.13950461	0.11928374	0.00088148	-0.00630068	-0.00862471
15.766603	0.11084912	0.08676264	0.08409773	0.00066463	-0.00640745	-0.00605675	0.10009241	0.06879139	0.07193885	0.00267093	-0.00767905	-0.00787064	0.09017114	0.04473823	0.05889098	0.00351829	-0.00965132	-0.00969846	0.08347298	0.08208670	0.12921077	-0.00413867	-0.00096545	-0.00026576	0.06418506	0.05148179	0.09725978	-0.00763080	-0.00103495	-0.00070766	0.06455622	0.05594230	0.05753623	0.00166447	0.00620293	0.00337116	0.14046313	0.13941844	0.11914407	-0.00010088	-0.00561329	-0.00788103
15.783270	0.11083101	0.08667009	0.08399299	-0.00072044	-0.00644441	-0.00527373	0.10011493	0.06865450	0.07181694	0.00123345	-0.00753957	-0.00671710	0.09020910	0.04457463	0.05873653	0.00257258	-0.00910813	-0.00768003	0.08338788	0.08207889	0.12920842	-0.00466945	-0.00152328	-0.00012085	0.06404213	0.05149403	0.09724169	-0.00800173	-0.00149301	-0.00029598	0.06460086	0.05602713	0.05760865	0.00072137	0.00427468	0.00411883	0.14043866	0.13933671	0.11901081	-0.00096970	-0.00512811	-0.00706690
15.799936	0.11080817	0.08656561	0.08392347	-0.00187711	-0.00645648	-0.00467295	0.10011575	0.06855958	0.07173017	0.00009198	-0.00666520	-0.00573451	0.09022339	0.04445526	0.05863062	0.00195385	-0.00745311	-0.00627161	0.08330525	0.08203340	0.12921469	-0.00547773	-0.00175939	-0.00020094	0.06392197	0.05144674	0.09724952	-0.00847522	-0.00184209	-0.00015143	0.06458379	0.05605009	0.05767170	-0.00053033	0.00356925	0.00423955	0.14041199	0.13926333	0.11892138	-0.00139729	-0.00484789	-0.00626678
15.816603	0.11075307	0.08645472	0.08384708	-0.00277751	-0.00632914	-0.00436751	0.10011683	0.06844992	0.07165385	-0.00081379	-0.00576439	-0.00511611	0.09025981	0.04433253	0.05855960	0.00141681	-0.00592182	-0.00529202	0.08320856	0.08195774	0.12920912	-0.00662154	-0.00115064	-0.00052624	0.06380302	0.05136224	0.09727604	-0.00923712	-0.00128259	-0.00025559	0.06455263	0.05606257	0.05775385	-0.00164230	0.00400878	0.00388981	0.14037549	0.13917960	0.11882185	-0.00144467	-0.00479760	-0.00567688
15.833270	0.11069991	0.08633821	0.08378227	-0.00319631	-0.00582995	-0.00406833	0.10010137	0.06835763	0.07158039	-0.00145309	-0.00501467	-0.00486793	0.09029350	0.04424822	0.05849019	0.00134178	-0.00499334	-0.00444902	0.08312011	0.08192663	0.12921348	-0.00762197	0.00025660	-0.00095152	0.06364403	0.05131188	0.09727335	-0.00983156	0.00001138	-0.00052281	0.06451468	0.05612238	0.05783539	-0.00248787	0.00486288	0.00308772	0.14035797	0.13909537	0.11873830	-0.00144214	-0.00467310	-0.00537323
15.849936	0.11064816	0.08622721	0.08371691	-0.00314226	-0.00505449	-0.00365099	0.10006423	0.06826795	0.07148846	-0.00182410	-0.00453344	-0.00458715	0.09031270	0.04418057	0.05840860	0.00136220	-0.00450220	-0.00390680	0.08296465	0.08195179	0.12917618	-0.00802669	0.00168376	-0.00125491	0.06345038	0.05133802	0.09724534	-0.00982341	0.00116136	-0.00079744	0.06446394	0.05625125	0.05787931	-0.00300800	0.00543580	0.00217604	0.14033934	0.13901444	0.11863969	-0.00156180	-0.00437649	-0.00526758
15.866603	0.11058165	0.08615963	0.08364531	-0.00258398	-0.00470055	-0.00300070	0.10001482	0.06821349	0.07140581	-0.00202735	-0.00438990	-0.00401379	0.09031432	0.04413103	0.05833175	0.00148532	-0.00460483	-0.00340493	0.08279657	0.08204132	0.12915276	-0.00769339	0.00213833	-0.00144706	0.06324208	0.05144158	0.09720941	-0.00885483	0.00130738	-0.00071384	0.06442641	0.05639762	0.05790248	-0.00319616	0.00498172	0.00163817	0.14032362	0.13894239	0.11856189	-0.00155904	-0.00428537	-0.00494214
15.883269	0.11053782	0.08611006	0.08359610	-0.00201487	-0.00491878	-0.00236423	0.09998083	0.06815762	0.07133035	-0.00197508	-0.00461431	-0.00326448	0.09034579	0.04405364	0.05828696	0.00257147	-0.00568835	-0.00234379	0.08264160	0.08211359	0.12911442	-0.00659621	0.00145965	-0.00140720	0.06309962	0.05149718	0.09719513	-0.00711384	0.00043882	-0.00011925	0.06435252	0.05648251	0.05789001	-0.00284207	0.00369675	0.00184913	0.14028472	0.13888186	0.11847030	-0.00140042	-0.00464598	-0.00451544
15.899936	0.11051201	0.08605807	0.08357106	-0.00155137	-0.00540829	-0.00202739	0.09995293	0.06808735	0.07129566	-0.00172150	-0.00469396	-0.00284949	0.09037008	0.04396689	0.05825197	0.00479067	-0.00705422	-0.00092397	0.08255426	0.08213439	0.12910362	-0.00496047	0.00041045	-0.00119709	0.06301265	0.05148070	0.09720647	-0.00508415	-0.00095487	0.00041217	0.06429239	0.05651124	0.05790802	-0.00188951	0.00250711	0.00261025	0.14024533	0.13882643	0.11839925	-0.00093788	-0.00517922	-0.00438394
15.916603	0.11051168	0.08593751	0.08355750	-0.00133966	-0.00566567	-0.00229740	0.09993394	0.06798029	0.07127299	-0.00152123	-0.00422062	-0.00300371	0.09045482	0.04382304	0.05824284	0.00696003	-0.00775445	-0.00013793	0.08251227	0.08207846	0.12908350	-0.00347645	-0.00039563	-0.00113860	0.06297872	0.05138542	0.09723551	-0.00337624	-0.00208051	0.00039209	0.06425656	0.05648386	0.05797270	-0.00091814	0.00218949	0.00307014	0.14023288	0.13872372	0.11833896	-0.00019431	-0.00542233	-0.00469016
