Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.033294	0.12059695	0.06972305	0.06656735	0.00117720	-0.00135016	-0.00867981	0.10143128	0.06854474	0.06505798	0.00111290	-0.00028517	-0.01043171	0.08809061	0.05535845	0.05863027	-0.00002358	0.00250892	-0.01632259	0.10928337	0.07383482	0.11492970	-0.00176308	-0.00436926	-0.00481272	0.07355411	0.05628377	0.09704338	0.00192762	-0.00573365	-0.01424590	0.06654298	0.06044631	0.06231820	0.00129998	-0.00056666	-0.01453582	0.17239331	0.10483519	0.09761336	0.00024095	-0.00331530	0.00046671
10.049960	0.12062225	0.06967890	0.06645188	0.00072032	-0.00158001	-0.00880349	0.10143927	0.06850861	0.06492699	0.00146531	-0.00074476	-0.00981975	0.08808373	0.05539123	0.05841516	0.00017453	0.00173968	-0.01540924	0.10926984	0.07375920	0.11487910	-0.00193150	-0.00469303	-0.00423280	0.07360373	0.05616339	0.09687208	0.00180376	-0.00674062	-0.01332135	0.06657217	0.06041636	0.06211687	0.00132949	-0.00168736	-0.01378048	0.17240043	0.10477843	0.09763420	-0.00022613	-0.00387927	0.00076916
10.066627	0.12062557	0.06965382	0.06629992	0.00025455	-0.00191872	-0.00917844	0.10146674	0.06850052	0.06477795	0.00174635	-0.00083920	-0.00996396	0.08808903	0.05542910	0.05818073	0.00037175	0.00088478	-0.01536521	0.10923778	0.07368268	0.11481923	-0.00210156	-0.00523472	-0.00420278	0.07362066	0.05604539	0.09666752	0.00169606	-0.00774875	-0.01332575	0.06661799	0.06036848	0.06191127	0.00124835	-0.00270850	-0.01352846	0.17238775	0.10470478	0.09766045	-0.00073649	-0.00415047	0.00085522
10.083294	0.12062640	0.06964672	0.06614101	-0.00006646	-0.00257255	-0.00952136	0.10153010	0.06850895	0.06461588	0.00161540	-0.00106752	-0.01071480	0.08813139	0.05545468	0.05792867	0.00011884	-0.00017509	-0.01593715	0.10918793	0.07360619	0.11475452	-0.00231040	-0.00593001	-0.00467850	0.07364263	0.05593691	0.09644218	0.00170038	-0.00886967	-0.01393838	0.06667492	0.06033754	0.06171548	0.00076894	-0.00328313	-0.01362240	0.17236134	0.10462284	0.09766993	-0.00098437	-0.00457974	0.00061706
10.099960	0.12061571	0.06961913	0.06596202	-0.00015222	-0.00323859	-0.00965167	0.10157035	0.06850617	0.06440981	0.00108362	-0.00145931	-0.01151119	0.08813416	0.05544356	0.05762218	-0.00039797	-0.00121266	-0.01641671	0.10913231	0.07349566	0.11465727	-0.00251257	-0.00656868	-0.00499902	0.07365832	0.05578120	0.09616658	0.00181556	-0.00967944	-0.01444811	0.06665008	0.06026500	0.06143587	0.00006244	-0.00337371	-0.01349227	0.17233334	0.10454822	0.09767500	-0.00091613	-0.00498170	0.00020597
10.116627	0.12060705	0.06953861	0.06579347	0.00019353	-0.00426693	-0.00972454	0.10157992	0.06847063	0.06420790	0.00033897	-0.00199550	-0.01204346	0.08812530	0.05539154	0.05733741	-0.00092872	-0.00187025	-0.01679343	0.10910342	0.07337347	0.11456548	-0.00247915	-0.00740460	-0.00529515	0.07369986	0.05559742	0.09591743	0.00207149	-0.01008801	-0.01471887	0.06664234	0.06020039	0.06120094	-0.00068277	-0.00320937	-0.01344509	0.17231938	0.10447673	0.09767862	-0.00027105	-0.00593128	-0.00020728
10.133293	0.12060782	0.06943230	0.06564339	0.00096795	-0.00571406	-0.01026329	0.10154972	0.06840058	0.06398913	0.00016972	-0.00280009	-0.01240035	0.08806224	0.05532993	0.05705203	-0.00084095	-0.00241020	-0.01726783	0.10906570	0.07323205	0.11446536	-0.00173219	-0.00905126	-0.00581952	0.07374462	0.05537892	0.09567576	0.00287232	-0.01050331	-0.01504405	0.06659514	0.06012737	0.06096710	-0.00066038	-0.00320022	-0.01364983	0.17231946	0.10437202	0.09766704	0.00084050	-0.00786423	-0.00069697
10.149960	0.12062588	0.06935150	0.06550010	0.00209090	-0.00744506	-0.01136099	0.10153294	0.06836084	0.06380282	0.00082422	-0.00409977	-0.01324935	0.08804487	0.05529660	0.05680943	-0.00019886	-0.00342102	-0.01841083	0.10903045	0.07310817	0.11439981	-0.00034034	-0.01205226	-0.00682673	0.07378749	0.05522568	0.09546060	0.00441762	-0.01185440	-0.01591998	0.06660626	0.06010149	0.06081017	0.00024255	-0.00374753	-0.01429847	0.17233066	0.10426610	0.09766087	0.00216522	-0.01103744	-0.00180767
10.166627	0.12066965	0.06922702	0.06530855	0.00289505	-0.00933479	-0.01296998	0.10153440	0.06830825	0.06358659	0.00179709	-0.00591057	-0.01480228	0.08803525	0.05527759	0.05649708	0.00012633	-0.00479175	-0.02043926	0.10899998	0.07292444	0.11428509	0.00137717	-0.01628178	-0.00829055	0.07383528	0.05507326	0.09519362	0.00593951	-0.01454642	-0.01768097	0.06659159	0.06006528	0.06056870	0.00128329	-0.00522623	-0.01563361	0.17238541	0.10404690	0.09763126	0.00326717	-0.01436105	-0.00360382
10.183293	0.12074146	0.06907840	0.06506909	0.00286360	-0.01202990	-0.01513241	0.10161426	0.06822702	0.06336035	0.00244931	-0.00861283	-0.01675579	0.08810262	0.05520813	0.05615858	-0.00033312	-0.00667064	-0.02301100	0.10904857	0.07263342	0.11414428	0.00371599	-0.02247190	-0.01059462	0.07396181	0.05486997	0.09489323	0.00725425	-0.01919420	-0.02008051	0.06664438	0.05998872	0.06029529	0.00143499	-0.00776016	-0.01781007	0.17245485	0.10378330	0.09758191	0.00447886	-0.01825831	-0.00574040
10.199960	0.12082169	0.06883207	0.06477866	0.00241798	-0.01447803	-0.01736376	0.10168171	0.06805171	0.06303181	0.00291241	-0.01115721	-0.01835113	0.08811644	0.05504657	0.05571032	-0.00103578	-0.00828787	-0.02518071	0.10914116	0.07219137	0.11392714	0.00595959	-0.02834961	-0.01320948	0.07413374	0.05449613	0.09451522	0.00826451	-0.02406165	-0.02219067	0.06669150	0.05982776	0.05994014	0.00094422	-0.01006862	-0.01995143	0.17255503	0.10339374	0.09745312	0.00555652	-0.02151311	-0.00769343
10.216626	0.12085608	0.06856616	0.06448277	0.00239634	-0.01601524	-0.01973529	0.10174137	0.06781446	0.06268848	0.00364406	-0.01281714	-0.01983265	0.08807434	0.05486520	0.05525955	-0.00093881	-0.00914221	-0.02682255	0.10927193	0.07165545	0.11370160	0.00859253	-0.03382185	-0.01578866	0.07429583	0.05400936	0.09411573	0.00969492	-0.02833860	-0.02393832	0.06674025	0.05960452	0.05960266	0.00171874	-0.01144136	-0.02104633	0.17262983	0.10305017	0.09728298	0.00666047	-0.02444098	-0.00974044
10.233293	0.12084516	0.06821831	0.06413500	0.00353036	-0.01725829	-0.02232639	0.10174569	0.06751492	0.06231750	0.00512781	-0.01388518	-0.02140204	0.08797251	0.05465606	0.05477518	0.00051856	-0.00916013	-0.02821751	0.10944486	0.07094102	0.11338848	0.01233665	-0.04034933	-0.01892038	0.07443978	0.05338731	0.09367914	0.01220916	-0.03262268	-0.02558785	0.06668830	0.05933548	0.05920772	0.00439813	-0.01209834	-0.02124191	0.17276448	0.10255766	0.09709051	0.00842016	-0.02802346	-0.01222414
10.249960	0.12086439	0.06796812	0.06377576	0.00525119	-0.01846276	-0.02499981	0.10181423	0.06731573	0.06201674	0.00673952	-0.01426512	-0.02247866	0.08795532	0.05455637	0.05434798	0.00293934	-0.00855842	-0.02861438	0.10959038	0.07037226	0.11309256	0.01683644	-0.04832983	-0.02311433	0.07457167	0.05291297	0.09328569	0.01531801	-0.03692334	-0.02649068	0.06669736	0.05917591	0.05887107	0.00751644	-0.01193457	-0.02054269	0.17288005	0.10217612	0.09691624	0.01123232	-0.03334681	-0.01539322
10.266626	0.12097342	0.06767795	0.06330805	0.00650528	-0.01766566	-0.02630698	0.10195864	0.06710132	0.06162544	0.00749673	-0.01249452	-0.02203728	0.08806030	0.05442837	0.05384821	0.00576852	-0.00586547	-0.02618930	0.10991652	0.06952434	0.11269083	0.01982130	-0.05394789	-0.02696666	0.07486689	0.05231030	0.09281793	0.01776542	-0.03727719	-0.02459722	0.06686988	0.05899259	0.05851049	0.00920642	-0.00902304	-0.01854328	0.17308679	0.10156340	0.09666175	0.01323877	-0.03804509	-0.01953591
10.283293	0.12119292	0.06736482	0.06282216	0.00843212	-0.01328682	-0.02199239	0.10219462	0.06688703	0.06121639	0.00878725	-0.00713176	-0.01623126	0.08827174	0.05432233	0.05335073	0.01098455	0.00013646	-0.01641475	0.11034323	0.06855149	0.11220531	0.01923904	-0.05068002	-0.02696175	0.07527661	0.05163303	0.09235232	0.01795329	-0.02760678	-0.01668914	0.06720976	0.05883661	0.05821193	0.01005914	-0.00137948	-0.01236203	0.17334752	0.10090788	0.09631762	0.01252716	-0.03717612	-0.02303911
10.299959	0.12135342	0.06700916	0.06231937	0.00930212	-0.00935838	-0.01228792	0.10233486	0.06665945	0.06080826	0.00875372	-0.00272528	-0.00533918	0.08842663	0.05421842	0.05293629	0.01467733	0.00458393	-0.00057290	0.11083486	0.06731411	0.11158735	0.01564345	-0.04038666	-0.02330215	0.07568593	0.05083251	0.09194411	0.01434019	-0.01386965	-0.00427598	0.06744260	0.05868099	0.05795092	0.00860963	0.00579767	-0.00230682	0.17368701	0.10000384	0.09583254	0.00979308	-0.03170026	-0.02485460
10.316626	0.12144187	0.06691186	0.06205633	0.00835917	-0.00704518	0.00481514	0.10240642	0.06666779	0.06066149	0.00662393	-0.00024106	0.01293422	0.08862876	0.05439722	0.05291967	0.01454802	0.00605144	0.02340045	0.11109520	0.06651102	0.11110392	0.00842180	-0.02150384	-0.01465405	0.07594758	0.05059061	0.09190331	0.00482371	0.00335624	0.01408784	0.06749081	0.05886322	0.05787560	0.00322842	0.01148362	0.01314213	0.17384736	0.09939878	0.09530219	0.00563482	-0.02105259	-0.02259867
10.333293	0.12164621	0.06705711	0.06234471	0.00541589	-0.00343373	0.03146899	0.10258397	0.06695976	0.06111572	0.00193444	0.00385424	0.04003127	0.08909136	0.05480686	0.05364538	0.00948630	0.00894068	0.05741585	0.11105958	0.06656016	0.11098920	-0.00395393	0.00985272	0.00107117	0.07594878	0.05123835	0.09241369	-0.01258829	0.03063482	0.04047335	0.06750678	0.05941943	0.05825543	-0.00637474	0.02024286	0.03514751	0.17382900	0.09927069	0.09491619	-0.00066608	-0.00269883	-0.01363078
10.349959	0.12169378	0.06699961	0.06289583	0.00000685	0.00410093	0.06627569	0.10259131	0.06696655	0.06183772	-0.00538232	0.01251322	0.07448030	0.08926940	0.05488027	0.05467961	-0.00093196	0.01630998	0.09969556	0.11095132	0.06685061	0.11105083	-0.02114781	0.05312289	0.02347706	0.07571789	0.05179443	0.09314413	-0.03651655	0.06942655	0.07408447	0.06739194	0.05969420	0.05888981	-0.01802031	0.03486338	0.06348813	0.17372607	0.09933566	0.09463272	-0.00970390	0.02511805	0.00256137
10.366626	0.12180975	0.06690408	0.06428559	-0.00817704	0.01390444	0.09873954	0.10259689	0.06702402	0.06339043	-0.01471853	0.02300141	0.10628431	0.08935425	0.05491393	0.05668071	-0.01563473	0.02544383	0.13827540	0.11057746	0.06796712	0.11158825	-0.03753464	0.09422484	0.04568051	0.07502532	0.05296603	0.09458358	-0.05896230	0.10597215	0.10613759	0.06711811	0.06012709	0.06019681	-0.02920971	0.05009161	0.09074755	0.17358926	0.09983480	0.09475680	-0.01874707	0.05472018	0.02121174
10.383292	0.12157254	0.06699178	0.06629397	-0.01662898	0.02528066	0.11981430	0.10218564	0.06727187	0.06547941	-0.02298576	0.03404802	0.12697659	0.08878391	0.05522109	0.05936825	-0.02935246	0.03518083	0.16320294	0.10982700	0.06982327	0.11254488	-0.04826066	0.12265164	0.06184472	0.07368330	0.05487106	0.09663019	-0.07127234	0.13079119	0.12944913	0.06641769	0.06089875	0.06197400	-0.03645285	0.06245854	0.11018260	0.17326988	0.10085622	0.09530231	-0.02540844	0.07873093	0.03714036
10.399959	0.12115677	0.06767691	0.06906632	-0.02314368	0.03706954	0.12633395	0.10161106	0.06819430	0.06833438	-0.02840728	0.04451147	0.13361417	0.08801190	0.05616463	0.06300648	-0.03872715	0.04429717	0.17132476	0.10859918	0.07280560	0.11405594	-0.05142538	0.13570295	0.06960163	0.07190744	0.05807247	0.09952505	-0.07206859	0.14242093	0.14044037	0.06552766	0.06247647	0.06440464	-0.03882029	0.07070418	0.11849575	0.17264646	0.10278053	0.09632464	-0.02900887	0.09251482	0.04720319
10.416626	0.12056075	0.06865057	0.07149783	-0.02661909	0.04581473	0.11856848	0.10095188	0.06928196	0.07086990	-0.03050376	0.05063833	0.12672828	0.08712380	0.05729568	0.06625165	-0.04304295	0.04858900	0.16306183	0.10744602	0.07564757	0.11549638	-0.04588182	0.13314518	0.06867931	0.07041689	0.06112190	0.10225318	-0.06242438	0.13789105	0.13810934	0.06470226	0.06408262	0.06664742	-0.03600988	0.07151522	0.11552551	0.17196544	0.10486473	0.09736119	-0.02908256	0.09493090	0.05024259
10.433292	0.12005796	0.06962250	0.07332380	-0.02490590	0.04739650	0.09950997	0.10046662	0.07029381	0.07287194	-0.02793789	0.04870754	0.10898551	0.08645558	0.05822738	0.06882413	-0.04099672	0.04405409	0.14116029	0.10672674	0.07779089	0.11662751	-0.03127636	0.11514481	0.06046635	0.06967847	0.06334209	0.10454940	-0.04389963	0.11476638	0.12373239	0.06425276	0.06532024	0.06856664	-0.02796408	0.06156864	0.10367016	0.17143868	0.10659356	0.09822352	-0.02435202	0.08545510	0.04643518
10.449959	0.11967476	0.07037321	0.07452946	-0.01828048	0.04109589	0.07494352	0.10008083	0.07099573	0.07426016	-0.02122969	0.03856458	0.08516341	0.08585358	0.05881764	0.07064708	-0.03395984	0.03197590	0.11175475	0.10646758	0.07921547	0.11737891	-0.01127110	0.08565910	0.04858874	0.06933835	0.06471217	0.10622634	-0.02153852	0.07899030	0.10254680	0.06392834	0.06608042	0.06996745	-0.01761943	0.04294159	0.08716584	0.17114134	0.10768587	0.09884492	-0.01580036	0.06672669	0.03815845
10.466625	0.11940565	0.07097319	0.07551009	-0.00970822	0.03078324	0.05359909	0.09973995	0.07153083	0.07543934	-0.01290468	0.02502850	0.06349838	0.08527714	0.05919095	0.07221458	-0.02512651	0.01775806	0.08477609	0.10652514	0.08035368	0.11800755	0.00622115	0.05614731	0.03805626	0.06919872	0.06562392	0.10768714	-0.00394595	0.04568230	0.08236876	0.06373981	0.06658754	0.07121900	-0.00950739	0.02398731	0.07156624	0.17099522	0.10851044	0.09940691	-0.00714007	0.04626505	0.02930161
10.483292	0.11929809	0.07139324	0.07629052	-0.00357011	0.01895729	0.03655820	0.09950709	0.07184353	0.07637998	-0.00701356	0.01071774	0.04525847	0.08481658	0.05934340	0.07348968	-0.01892790	0.00400640	0.06157001	0.10682328	0.08117194	0.11857322	0.01730084	0.03060796	0.02946433	0.06917028	0.06612737	0.10890902	0.00540698	0.01922954	0.06429295	0.06360288	0.06683041	0.07231213	-0.00600985	0.00780261	0.05733125	0.17095846	0.10912912	0.09984031	-0.00102900	0.02850823	0.02099183
10.499959	0.11942246	0.07166940	0.07682673	0.00043780	0.00834114	0.02272402	0.09955812	0.07196030	0.07705399	-0.00297380	-0.00182886	0.03014934	0.08470638	0.05937847	0.07443184	-0.01361752	-0.00740892	0.04165487	0.10728750	0.08153219	0.11909895	0.02156251	0.00959802	0.02221791	0.06945116	0.06626456	0.10996503	0.00906899	-0.00047483	0.04825671	0.06363732	0.06685961	0.07327483	-0.00479614	-0.00509581	0.04455081	0.17102653	0.10957881	0.10017967	0.00211419	0.01486762	0.01357661
10.516625	0.11952659	0.07169165	0.07703621	0.00272402	-0.00046838	0.01008827	0.09965768	0.07176328	0.07735690	-0.00029896	-0.01245060	0.01646082	0.08463258	0.05911268	0.07486739	-0.00943165	-0.01637087	0.02328148	0.10775891	0.08135831	0.11941512	0.02047457	-0.00846829	0.01505489	0.06978120	0.06598230	0.11061667	0.00941232	-0.01546974	0.03329543	0.06362191	0.06660615	0.07390063	-0.00533866	-0.01568663	0.03168036	0.17112574	0.10965177	0.10029964	0.00331254	0.00277856	0.00701896
10.533292	0.11955386	0.07148921	0.07699560	0.00233826	-0.00787813	-0.00087839	0.09967032	0.07135279	0.07739998	-0.00048582	-0.02119967	0.00458142	0.08449209	0.05865763	0.07495233	-0.00881564	-0.02425857	0.00759400	0.10813821	0.08086654	0.11953678	0.01588667	-0.02298670	0.00784296	0.06998018	0.06545527	0.11092762	0.00658544	-0.02684578	0.01976848	0.06348968	0.06617972	0.07422367	-0.00787149	-0.02436107	0.01920938	0.17120647	0.10947849	0.10029039	0.00317716	-0.00857725	0.00134305
10.549958	0.11954825	0.07129303	0.07687291	0.00064731	-0.01433028	-0.00954546	0.09961120	0.07092061	0.07737063	-0.00256983	-0.02802320	-0.00494542	0.08433096	0.05817883	0.07490397	-0.01083512	-0.03087691	-0.00479197	0.10830247	0.08039068	0.11955903	0.01064949	-0.03320316	0.00138134	0.06996927	0.06493501	0.11106268	0.00220087	-0.03520145	0.00807009	0.06332785	0.06570442	0.07439198	-0.01101412	-0.03128273	0.00775951	0.17122789	0.10924390	0.10024804	0.00263483	-0.01831002	-0.00339364
10.566625	0.11954343	0.07103390	0.07665694	0.00031550	-0.01935870	-0.01531946	0.09951521	0.07043100	0.07724366	-0.00366205	-0.03227284	-0.01163755	0.08410363	0.05766211	0.07475422	-0.01197976	-0.03496392	-0.01345774	0.10836480	0.07982304	0.11953352	0.00750507	-0.03911481	-0.00284155	0.06988516	0.06434088	0.11112339	-0.00056267	-0.04041233	-0.00067342	0.06307572	0.06515367	0.07443188	-0.01166039	-0.03566931	-0.00100434	0.17124188	0.10888594	0.10019394	0.00276663	-0.02492657	-0.00619250
10.583292	0.11953475	0.07074507	0.07637704	0.00077926	-0.02359776	-0.01948830	0.09942289	0.06989446	0.07701820	-0.00383844	-0.03522086	-0.01730732	0.08388577	0.05705547	0.07452287	-0.01254351	-0.03750141	-0.02038994	0.10837462	0.07916634	0.11946867	0.00683966	-0.04217414	-0.00538996	0.06979530	0.06366297	0.11109775	-0.00160121	-0.04386535	-0.00794663	0.06284086	0.06452803	0.07438757	-0.01038015	-0.03758613	-0.00841770	0.17126161	0.10843966	0.10007868	0.00383818	-0.02905131	-0.00749550
10.599958	0.11954919	0.07026427	0.07596894	0.00153497	-0.02619865	-0.02260392	0.09938248	0.06922442	0.07663956	-0.00319914	-0.03609776	-0.02245219	0.08365975	0.05635319	0.07407296	-0.01188275	-0.03772344	-0.02624146	0.10849568	0.07830491	0.11933068	0.00757600	-0.04271219	-0.00711593	0.06983842	0.06280027	0.11090241	-0.00130166	-0.04493560	-0.01436228	0.06263991	0.06379212	0.07414588	-0.00732585	-0.03621261	-0.01495911	0.17134528	0.10781912	0.09988405	0.00527935	-0.03024400	-0.00805068
10.616625	0.11960519	0.06971715	0.07555605	0.00298956	-0.02573340	-0.02515900	0.09935944	0.06855565	0.07620999	-0.00158191	-0.03367318	-0.02724599	0.08348610	0.05563830	0.07355559	-0.00963103	-0.03444543	-0.03193149	0.10871454	0.07748396	0.11919239	0.00788610	-0.03970102	-0.00847894	0.06987368	0.06195775	0.11057255	-0.00095941	-0.04201591	-0.02044399	0.06258149	0.06311993	0.07385054	-0.00315615	-0.03159910	-0.02058339	0.17147064	0.10722894	0.09971400	0.00627602	-0.02771794	-0.00819351
10.633291	0.11963785	0.06917998	0.07509426	0.00529817	-0.02145321	-0.02747189	0.09930573	0.06790718	0.07569246	0.00109107	-0.02751067	-0.03149775	0.08327936	0.05501389	0.07293241	-0.00590766	-0.02748306	-0.03739502	0.10890189	0.07681919	0.11902941	0.00663723	-0.03286166	-0.00927184	0.06984286	0.06119160	0.11011808	-0.00111714	-0.03460352	-0.02587101	0.06255317	0.06258818	0.07338864	0.00068859	-0.02447043	-0.02489167	0.17161256	0.10673407	0.09959745	0.00641304	-0.02180712	-0.00763453
10.649958	0.11972810	0.06886289	0.07468472	0.00752817	-0.01391211	-0.02958753	0.09931409	0.06751665	0.07519099	0.00416299	-0.01846310	-0.03526269	0.08321711	0.05463291	0.07236047	-0.00082575	-0.01841010	-0.04207255	0.10901882	0.07637165	0.11888967	0.00386310	-0.02355417	-0.00959508	0.06979854	0.06070140	0.10968651	-0.00131675	-0.02441511	-0.03081919	0.06265785	0.06232136	0.07296881	0.00361574	-0.01623125	-0.02817329	0.17172632	0.10645404	0.09951630	0.00572125	-0.01405733	-0.00671550
10.666625	0.11986823	0.06872736	0.07416426	0.00899453	-0.00549084	-0.03073742	0.09938701	0.06729492	0.07454471	0.00691476	-0.00866830	-0.03758594	0.08320761	0.05443905	0.07160362	0.00522090	-0.00973988	-0.04444326	0.10899670	0.07610051	0.11871444	0.00111420	-0.01468053	-0.00956897	0.06971209	0.06041570	0.10914452	-0.00067760	-0.01450583	-0.03459202	0.06272680	0.06216053	0.07245468	0.00611598	-0.00938730	-0.03005345	0.17180131	0.10634086	0.09940817	0.00468822	-0.00668737	-0.00599677
10.683291	0.12009710	0.06878986	0.07361156	0.00935320	0.00136030	-0.03016856	0.09961084	0.06731375	0.07388055	0.00875499	-0.00046622	-0.03734897	0.08338945	0.05444397	0.07078481	0.01055327	-0.00332223	-0.04381678	0.10894313	0.07595684	0.11855252	-0.00066247	-0.00755879	-0.00925749	0.06973563	0.06035209	0.10856011	0.00034399	-0.00693732	-0.03646977	0.06284721	0.06210851	0.07196074	0.00813495	-0.00527183	-0.03013507	0.17185320	0.10633191	0.09929136	0.00371316	-0.00102699	-0.00547173
10.699958	0.12029217	0.06889664	0.07300902	0.00862531	0.00502130	-0.02783030	0.09981663	0.06740908	0.07313245	0.00954177	0.00483887	-0.03451592	0.08364104	0.05447077	0.06989258	0.01379514	0.00094105	-0.04091327	0.10890999	0.07589967	0.11838126	-0.00089690	-0.00257366	-0.00869564	0.06977593	0.06033261	0.10781118	0.00177347	-0.00209414	-0.03635082	0.06296352	0.06206444	0.07137886	0.00944249	-0.00264284	-0.02935186	0.17190664	0.10636587	0.09918395	0.00309379	0.00215550	-0.00480128
10.716624	0.12042075	0.06904552	0.07256350	0.00712040	0.00584698	-0.02393441	0.09997735	0.06756911	0.07257257	0.00906538	0.00764779	-0.02996874	0.08397592	0.05450309	0.06926611	0.01519235	0.00390580	-0.03629225	0.10891707	0.07591242	0.11825369	-0.00005882	0.00073854	-0.00800792	0.06983935	0.06034084	0.10716435	0.00335743	0.00057644	-0.03473806	0.06317660	0.06201311	0.07089683	0.01058840	0.00016354	-0.02822015	0.17195898	0.10643813	0.09912403	0.00282386	0.00354507	-0.00374337
10.733291	0.12047518	0.06914324	0.07223480	0.00525469	0.00488063	-0.01976002	0.10007261	0.06770311	0.07215407	0.00757243	0.00817675	-0.02550418	0.08422722	0.05453365	0.06878670	0.01485927	0.00607364	-0.03159800	0.10893184	0.07596277	0.11812900	0.00058789	0.00268796	-0.00770423	0.06986981	0.06032429	0.10661498	0.00475565	0.00118349	-0.03237934	0.06337278	0.06197833	0.07046302	0.01126592	0.00279588	-0.02736654	0.17200743	0.10651550	0.09908138	0.00285269	0.00385044	-0.00260771
10.749958	0.12053788	0.06920873	0.07201528	0.00403622	0.00391202	-0.01601274	0.10018586	0.06784640	0.07187353	0.00666412	0.00817879	-0.02100174	0.08444606	0.05465817	0.06840279	0.01376634	0.00742276	-0.02716474	0.10896116	0.07603395	0.11802835	0.00102692	0.00374222	-0.00722664	0.06994019	0.06038314	0.10619827	0.00516324	0.00178809	-0.02892286	0.06357856	0.06206113	0.07007851	0.01166095	0.00462051	-0.02569943	0.17204514	0.10658966	0.09905159	0.00271344	0.00397024	-0.00193682
