Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.099979	0.11988804	0.04652488	0.05789194	-0.00354310	0.00320589	-0.00404449	0.08740818	0.04728460	0.05616371	-0.00125662	0.00027506	-0.00500919	0.06841455	0.05287078	0.04798525	-0.00438182	-0.00612118	0.00067788	0.11912698	0.08476454	0.09309033	-0.00180383	-0.00080847	-0.00133150	0.07488216	0.08225408	0.07487259	-0.00157275	0.00128523	-0.00037145	0.05528820	0.06820551	0.04125782	-0.00205024	0.00104450	-0.00034329
5.116646	0.11982755	0.04659133	0.05780131	-0.00330755	0.00266069	-0.00317428	0.08741870	0.04729214	0.05606247	-0.00077326	0.00048900	-0.00408262	0.06833488	0.05275822	0.04800870	-0.00384094	-0.00479989	0.00080591	0.11911132	0.08473910	0.09306253	-0.00141688	-0.00065901	-0.00167430	0.07485756	0.08227140	0.07487174	-0.00175521	0.00162386	-0.00066027	0.05525159	0.06822292	0.04125602	-0.00157277	0.00086021	-0.00062179
5.133313	0.11977044	0.04661627	0.05777175	-0.00284829	0.00201671	-0.00216247	0.08742727	0.04729203	0.05600539	-0.00070580	0.00049155	-0.00281102	0.06827403	0.05271816	0.04801920	-0.00314468	-0.00301599	0.00074968	0.11908541	0.08474638	0.09301132	-0.00124936	-0.00048369	-0.00185669	0.07483247	0.08229716	0.07485175	-0.00207567	0.00177537	-0.00084244	0.05523079	0.06823258	0.04125168	-0.00112348	0.00065793	-0.00090286
5.149979	0.11971300	0.04664813	0.05775516	-0.00232042	0.00145667	-0.00148092	0.08741274	0.04731399	0.05599406	-0.00099183	0.00040850	-0.00173471	0.06822128	0.05270645	0.04802512	-0.00244332	-0.00166899	0.00046207	0.11906000	0.08474110	0.09297568	-0.00116133	-0.00040360	-0.00187569	0.07479802	0.08234397	0.07483698	-0.00242771	0.00167754	-0.00087679	0.05522692	0.06824467	0.04122919	-0.00078306	0.00053719	-0.00104780
5.166646	0.11968835	0.04665810	0.05776532	-0.00185073	0.00112718	-0.00135281	0.08737440	0.04732617	0.05598958	-0.00125699	0.00031645	-0.00119053	0.06820256	0.05269769	0.04803669	-0.00184425	-0.00111733	0.00006381	0.11904063	0.08473938	0.09295140	-0.00089884	-0.00054501	-0.00168898	0.07475123	0.08238677	0.07481527	-0.00270535	0.00133429	-0.00066523	0.05522198	0.06825060	0.04120313	-0.00087645	0.00042707	-0.00112929
5.183312	0.11966877	0.04667495	0.05773607	-0.00149273	0.00104411	-0.00161626	0.08733983	0.04732623	0.05597766	-0.00112541	0.00021158	-0.00111115	0.06817901	0.05268193	0.04803757	-0.00131548	-0.00103081	-0.00037752	0.11902596	0.08472342	0.09293482	-0.00040572	-0.00095752	-0.00144035	0.07469404	0.08240154	0.07480289	-0.00275222	0.00083771	-0.00022739	0.05521218	0.06825814	0.04117435	-0.00132930	0.00041384	-0.00095707
5.199979	0.11965871	0.04668995	0.05769649	-0.00130307	0.00113823	-0.00200049	0.08732230	0.04731808	0.05594616	-0.00072867	0.00011548	-0.00139550	0.06816088	0.05264962	0.04803012	-0.00085514	-0.00080675	-0.00097065	0.11902286	0.08470730	0.09291045	0.00002407	-0.00120420	-0.00132457	0.07464328	0.08239710	0.07480163	-0.00247569	0.00031419	0.00018038	0.05518650	0.06826057	0.04116731	-0.00174754	0.00055433	-0.00064468
5.216646	0.11962772	0.04671219	0.05764057	-0.00127432	0.00174871	-0.00264558	0.08732324	0.04731871	0.05591061	-0.00052344	0.00052260	-0.00208503	0.06813851	0.05262865	0.04800658	-0.00072237	-0.00008326	-0.00198387	0.11902922	0.08468143	0.09288339	0.00015497	-0.00117340	-0.00138622	0.07460196	0.08238998	0.07481631	-0.00204918	0.00042383	0.00011731	0.05514102	0.06826863	0.04115818	-0.00193217	0.00096918	-0.00056831
5.233312	0.11960245	0.04673263	0.05761212	-0.00145812	0.00352708	-0.00395821	0.08733521	0.04732424	0.05589297	-0.00102416	0.00140645	-0.00348640	0.06813461	0.05262598	0.04797051	-0.00151229	-0.00167322	-0.00229093	0.11904702	0.08464999	0.09286050	0.00011493	-0.00094876	-0.00135970	0.07457785	0.08239158	0.07483313	-0.00146770	0.00111215	-0.00038039	0.05509538	0.06828103	0.04116651	-0.00235717	-0.00092715	0.00022702
5.249979	0.11957692	0.04677830	0.05756699	-0.00233543	0.00546506	-0.00540011	0.08732523	0.04734722	0.05584605	-0.00186168	0.00200163	-0.00535749	0.06813682	0.05264732	0.04792224	-0.00271459	-0.00542177	-0.00202118	0.11905057	0.08463661	0.09284197	-0.00004649	-0.00074785	-0.00119199	0.07456321	0.08240648	0.07483793	-0.00127171	0.00172418	-0.00088737	0.05506711	0.06830607	0.04115561	-0.00181610	-0.00436751	0.00085853
5.266645	0.11956039	0.04687360	0.05747800	-0.00432623	0.00814391	-0.00678060	0.08728537	0.04740313	0.05575559	-0.00241430	0.00229291	-0.00779902	0.06810258	0.05266235	0.04783746	-0.00375913	-0.01370808	-0.00040921	0.11903698	0.08463551	0.09281510	-0.00028156	-0.00068918	-0.00060722	0.07454296	0.08246601	0.07478964	-0.00208528	0.00130095	-0.00018731	0.05504468	0.06831030	0.04114118	0.00255265	-0.00997264	0.00055447
5.283312	0.11950451	0.04708869	0.05729029	-0.00874366	0.01265069	-0.00831751	0.08719780	0.04747064	0.05557295	-0.00236870	0.00398632	-0.01148830	0.06797455	0.05232375	0.04786662	-0.00391608	-0.02657368	0.00224431	0.11902767	0.08463689	0.09280814	-0.00036508	-0.00057742	0.00063714	0.07453880	0.08251498	0.07475388	-0.00394957	-0.00015169	0.00226405	0.05499374	0.06800812	0.04123346	0.01227369	-0.01696936	-0.00150277
5.299979	0.11935914	0.04724664	0.05714716	-0.01600898	0.01881456	-0.00961444	0.08714411	0.04749746	0.05537342	-0.00211303	0.00830911	-0.01599789	0.06787734	0.05193412	0.04786685	-0.00257106	-0.04032253	0.00543973	0.11901517	0.08462472	0.09279829	-0.00021953	0.00045777	0.00216090	0.07446880	0.08253461	0.07474690	-0.00619749	-0.00125714	0.00535088	0.05513140	0.06773841	0.04120959	0.02453648	-0.02281865	-0.00458319
5.316645	0.11908679	0.04760125	0.05697306	-0.02346216	0.02458359	-0.01030062	0.08712608	0.04756490	0.05509971	-0.00177395	0.01488444	-0.02012594	0.06779327	0.05092441	0.04806925	0.00032235	-0.04750811	0.00728033	0.11901781	0.08459574	0.09286025	0.00008434	0.00318093	0.00293975	0.07433720	0.08244031	0.07491361	-0.00788800	-0.00095539	0.00757816	0.05566234	0.06711812	0.04116414	0.03477867	-0.02278121	-0.00852395
5.333312	0.11856757	0.04805706	0.05682662	-0.02811335	0.02827006	-0.01001481	0.08714594	0.04783751	0.05470499	-0.00155330	0.02208396	-0.02286555	0.06786454	0.04990845	0.04820795	0.00354955	-0.04479942	0.00675230	0.11902460	0.08461937	0.09295411	0.00016052	0.00654808	0.00303340	0.07413615	0.08234109	0.07515070	-0.00846788	0.00055857	0.00834752	0.05660844	0.06667935	0.04087828	0.03911768	-0.01605744	-0.01213429
5.349978	0.11789773	0.04872023	0.05663279	-0.02968901	0.02870143	-0.00867828	0.08711442	0.04835466	0.05424054	-0.00211895	0.02737995	-0.02349887	0.06798439	0.04884756	0.04842405	0.00534037	-0.03503609	0.00469670	0.11902967	0.08476923	0.09304616	-0.00031889	0.00895951	0.00291285	0.07395136	0.08235628	0.07534795	-0.00734843	0.00271634	0.00752556	0.05753884	0.06628222	0.04063468	0.03525076	-0.00695734	-0.01309376
5.366645	0.11732505	0.04928344	0.05644470	-0.02849221	0.02462816	-0.00614372	0.08706845	0.04901364	0.05377113	-0.00349367	0.02880745	-0.02133976	0.06815384	0.04847219	0.04843424	0.00541838	-0.01964471	0.00104025	0.11904297	0.08504881	0.09304974	-0.00123512	0.00967507	0.00256871	0.07384616	0.08249722	0.07542013	-0.00472033	0.00502000	0.00473263	0.05813903	0.06640623	0.04033212	0.02287069	0.00263714	-0.01078515
5.383312	0.11693572	0.04967404	0.05635265	-0.02352482	0.01674139	-0.00285349	0.08699524	0.04958449	0.05342229	-0.00477405	0.02586060	-0.01626841	0.06825487	0.04851646	0.04838030	0.00371771	-0.00142208	-0.00324556	0.11901288	0.08528052	0.09305484	-0.00214511	0.00838790	0.00185926	0.07379429	0.08266307	0.07542779	-0.00120122	0.00633294	0.00105784	0.05828744	0.06673654	0.04015592	0.00523389	0.01146064	-0.00604429
5.399978	0.11664273	0.04983977	0.05635249	-0.01473444	0.00695168	0.00098277	0.08690291	0.04993973	0.05320957	-0.00490444	0.01936943	-0.00880649	0.06825991	0.04865381	0.04829782	0.00087172	0.01560445	-0.00667500	0.11895618	0.08538812	0.09308256	-0.00257806	0.00511689	0.00118617	0.07382692	0.08276651	0.07543758	0.00238911	0.00571656	-0.00210368	0.05815982	0.06697699	0.04011993	-0.01175244	0.01806970	-0.00090734
5.416645	0.11636342	0.04982235	0.05644497	-0.00557108	-0.00316850	0.00560973	0.08678991	0.05014779	0.05311664	-0.00404985	0.00985235	0.00010302	0.06825450	0.04897802	0.04813767	-0.00195318	0.02514117	-0.00708760	0.11888064	0.08538572	0.09315161	-0.00247748	0.00080038	0.00111204	0.07388359	0.08282495	0.07539250	0.00542468	0.00310139	-0.00381844	0.05778734	0.06723762	0.04018816	-0.02301998	0.01870573	0.00422926
5.433311	0.11627536	0.04969132	0.05655534	0.00225742	-0.01340499	0.01068185	0.08670248	0.05025607	0.05318194	-0.00236006	-0.00140302	0.00936935	0.06818458	0.04950264	0.04797838	-0.00307762	0.02898546	-0.00573429	0.11882786	0.08534954	0.09315981	-0.00184868	-0.00293319	0.00101183	0.07400639	0.08287805	0.07529460	0.00754162	-0.00042465	-0.00463804	0.05724685	0.06756710	0.04033316	-0.02735207	0.01601397	0.00769194
5.449978	0.11650804	0.04945823	0.05670502	0.01039882	-0.02004130	0.01338089	0.08668985	0.05026010	0.05340081	0.00012528	-0.01059179	0.01631620	0.06810060	0.05023753	0.04783957	-0.00298017	0.02856409	-0.00332336	0.11882950	0.08529486	0.09314637	-0.00064250	-0.00505524	0.00041321	0.07417507	0.08287738	0.07515764	0.00865075	-0.00344818	-0.00502484	0.05661583	0.06798860	0.04047917	-0.02641126	0.01204157	0.00918148
5.466645	0.11679883	0.04897828	0.05703165	0.01870036	-0.02257380	0.01310439	0.08672215	0.04993984	0.05381475	0.00294582	-0.01660369	0.01988682	0.06802221	0.05078539	0.04784303	-0.00251417	0.02526098	-0.00101630	0.11882808	0.08518174	0.09314319	0.00084997	-0.00571052	-0.00039328	0.07434525	0.08277591	0.07507856	0.00902411	-0.00522359	-0.00500498	0.05615453	0.06817932	0.04067194	-0.02184560	0.00750280	0.00890545
5.483311	0.11715857	0.04839030	0.05739555	0.02420498	-0.02305688	0.01136084	0.08680302	0.04939849	0.05432019	0.00497503	-0.02069605	0.02095056	0.06801173	0.05109752	0.04790729	-0.00154943	0.02060645	0.00020426	0.11884759	0.08503827	0.09315186	0.00191224	-0.00528524	-0.00073619	0.07450613	0.08259442	0.07502723	0.00832669	-0.00549363	-0.00478754	0.05587893	0.06816287	0.04083367	-0.01551592	0.00289520	0.00753218
5.499978	0.11757553	0.04803577	0.05755733	0.02615593	-0.02239765	0.00861587	0.08691771	0.04900298	0.05463906	0.00558922	-0.02305686	0.02024918	0.06801928	0.05121585	0.04797201	-0.00030078	0.01709956	-0.00052503	0.11888868	0.08493239	0.09314675	0.00227069	-0.00404028	-0.00081048	0.07462399	0.08245483	0.07497624	0.00670711	-0.00430388	-0.00461476	0.05576592	0.06804205	0.04095749	-0.00981987	-0.00011653	0.00556359
5.516644	0.11810963	0.04777597	0.05758355	0.02573791	-0.01980795	0.00500674	0.08704560	0.04869014	0.05490460	0.00514856	-0.02216523	0.01782877	0.06801367	0.05144033	0.04794571	0.00068203	0.01623557	-0.00254457	0.11895104	0.08488134	0.09310911	0.00209317	-0.00230697	-0.00091199	0.07474189	0.08241780	0.07488212	0.00470666	-0.00207615	-0.00460895	0.05567469	0.06801496	0.04101722	-0.00668091	-0.00005361	0.00347068
5.533311	0.11861659	0.04756802	0.05754160	0.02330827	-0.01651435	0.00222580	0.08714031	0.04842987	0.05511903	0.00405861	-0.01948871	0.01514581	0.06802002	0.05176154	0.04785807	0.00110727	0.01639285	-0.00417994	0.11900710	0.08490453	0.09308127	0.00138727	-0.00092972	-0.00094377	0.07480326	0.08246074	0.07477158	0.00283667	0.00014871	-0.00436122	0.05558703	0.06806601	0.04103384	-0.00559396	0.00142389	0.00194968
5.549978	0.11898170	0.04718278	0.05761200	0.01905237	-0.01406662	0.00132470	0.08717456	0.04800761	0.05542805	0.00270036	-0.01704709	0.01314603	0.06804638	0.05217303	0.04770507	0.00155029	0.01558629	-0.00472210	0.11901380	0.08491056	0.09307381	0.00040252	-0.00042040	-0.00066262	0.07482422	0.08250162	0.07469278	0.00115987	0.00108600	-0.00350257	0.05548497	0.06815656	0.04104159	-0.00508607	0.00237242	0.00110081
5.566644	0.11920894	0.04690323	0.05767005	0.01403125	-0.01142452	0.00117079	0.08719070	0.04768403	0.05566899	0.00156459	-0.01437761	0.01089752	0.06808861	0.05244176	0.04762870	0.00189294	0.01230757	-0.00381028	0.11899698	0.08491627	0.09307166	-0.00043292	-0.00090018	-0.00033282	0.07481365	0.08252196	0.07465152	-0.00035402	0.00054222	-0.00191488	0.05538228	0.06821413	0.04105628	-0.00432491	0.00180234	0.00098234
5.583311	0.11936231	0.04675593	0.05769792	0.00985574	-0.00737001	0.00029758	0.08719932	0.04747153	0.05582678	0.00112735	-0.01022252	0.00758738	0.06812532	0.05257944	0.04758229	0.00187185	0.00727781	-0.00191944	0.11896352	0.08487724	0.09307651	-0.00057515	-0.00168469	-0.00039999	0.07479431	0.08252064	0.07464084	-0.00132859	-0.00032980	-0.00025105	0.05531204	0.06821745	0.04107787	-0.00332217	0.00076134	0.00117016
5.599977	0.11947870	0.04671755	0.05768306	0.00669348	-0.00271748	-0.00116626	0.08721987	0.04738970	0.05590115	0.00114643	-0.00532233	0.00363843	0.06816263	0.05261450	0.04758535	0.00153497	0.00249536	-0.00009930	0.11894763	0.08484200	0.09306955	-0.00007696	-0.00204154	-0.00088923	0.07477066	0.08249694	0.07465123	-0.00177682	-0.00073452	0.00102487	0.05528465	0.06820040	0.04109883	-0.00208911	0.00021000	0.00121443
5.616644	0.11960451	0.04675401	0.05762308	0.00439072	0.00028949	-0.00210772	0.08724356	0.04736812	0.05591413	0.00122644	-0.00189672	0.00085846	0.06817756	0.05259542	0.04760825	0.00111547	-0.00011405	0.00083445	0.11895536	0.08478564	0.09305585	0.00065133	-0.00181996	-0.00154019	0.07472920	0.08246180	0.07468586	-0.00183788	-0.00075702	0.00173111	0.05526236	0.06816817	0.04112432	-0.00111487	0.00035077	0.00103062
5.633311	0.11966269	0.04678011	0.05756745	0.00267909	0.00170543	-0.00252024	0.08727109	0.04738115	0.05588447	0.00116185	-0.00004038	-0.00068605	0.06819278	0.05255838	0.04763404	0.00074130	-0.00092777	0.00119875	0.11898591	0.08475840	0.09302205	0.00118640	-0.00112053	-0.00209146	0.07469086	0.08245534	0.07472704	-0.00167445	-0.00048902	0.00193690	0.05526071	0.06819197	0.04114349	-0.00063610	0.00074908	0.00071869
5.649977	0.11966667	0.04681487	0.05753137	0.00106160	0.00176527	-0.00212130	0.08728758	0.04738949	0.05584582	0.00092473	0.00049684	-0.00111923	0.06819545	0.05252427	0.04766260	0.00054356	-0.00077254	0.00106136	0.11901825	0.08474292	0.09297092	0.00123915	-0.00046719	-0.00227147	0.07466150	0.08245598	0.07477327	-0.00136152	-0.00001434	0.00178863	0.05525206	0.06823038	0.04115127	-0.00044437	0.00108470	0.00040373
5.666644	0.11965211	0.04685020	0.05750024	-0.00036165	0.00129678	-0.00123960	0.08730356	0.04740870	0.05582584	0.00056569	0.00054766	-0.00089899	0.06820554	0.05252521	0.04767140	0.00047725	-0.00031263	0.00079604	0.11904607	0.08475906	0.09292327	0.00090700	0.00000436	-0.00205439	0.07464660	0.08246840	0.07479409	-0.00102595	0.00040207	0.00137359	0.05524434	0.06826699	0.04115125	-0.00046605	0.00124388	0.00016663
5.683311	0.11964016	0.04687206	0.05748097	-0.00109632	0.00094716	-0.00063760	0.08730479	0.04741129	0.05581724	0.00000332	0.00048274	-0.00053512	0.06821010	0.05254138	0.04768302	0.00011329	0.00012070	0.00048982	0.11905091	0.08477334	0.09288358	0.00048544	0.00011988	-0.00148852	0.07464324	0.08247282	0.07481085	-0.00088387	0.00055600	0.00083421	0.05523805	0.06827477	0.04114498	-0.00081610	0.00106845	0.00006465
5.699977	0.11962661	0.04687838	0.05748352	-0.00159532	0.00063706	-0.00045076	0.08730904	0.04741436	0.05582934	-0.00067320	0.00044648	-0.00046924	0.06822309	0.05254949	0.04768298	-0.00058502	0.00020914	0.00009514	0.11904871	0.08477148	0.09287378	0.00004191	-0.00010934	-0.00094537	0.07462998	0.08248220	0.07481716	-0.00124530	0.00056356	0.00039891	0.05522837	0.06826984	0.04114745	-0.00133535	0.00093893	0.00003923
5.716644	0.11959638	0.04687270	0.05749477	-0.00211270	0.00067575	-0.00056839	0.08729484	0.04742200	0.05582376	-0.00128124	0.00062274	-0.00084661	0.06821990	0.05255181	0.04769029	-0.00125230	0.00000950	-0.00036299	0.11904058	0.08476408	0.09287029	-0.00040211	-0.00063073	-0.00060655	0.07461351	0.08249585	0.07482154	-0.00201565	0.00061393	0.00029065	0.05520875	0.06829017	0.04115140	-0.00190611	0.00129276	-0.00013698
5.733310	0.11955736	0.04688234	0.05748731	-0.00249432	0.00152851	-0.00108326	0.08726149	0.04742994	0.05581014	-0.00187010	0.00132846	-0.00193105	0.06817926	0.05254256	0.04768576	-0.00220799	-0.00084207	-0.00068710	0.11904374	0.08474802	0.09287451	-0.00060879	-0.00097182	-0.00057500	0.07457910	0.08250435	0.07482057	-0.00273497	0.00073683	0.00046902	0.05516326	0.06831147	0.04115583	-0.00252104	0.00133448	-0.00008652
5.749977	0.11949649	0.04689893	0.05746026	-0.00255500	0.00280987	-0.00167492	0.08721860	0.04744871	0.05577102	-0.00235398	0.00205639	-0.00323818	0.06812312	0.05253272	0.04766282	-0.00314084	-0.00182685	-0.00104843	0.11902826	0.08472896	0.09285692	-0.00047285	-0.00106819	-0.00077833	0.07451145	0.08251450	0.07482137	-0.00309778	0.00065778	0.00076890	0.05510909	0.06835165	0.04115083	-0.00247211	0.00073236	-0.00010811
5.766644	0.11944724	0.04695573	0.05741638	-0.00321639	0.00430526	-0.00238956	0.08717714	0.04748709	0.05571364	-0.00262608	0.00263580	-0.00492472	0.06807775	0.05251952	0.04763373	-0.00375347	-0.00408618	-0.00147842	0.11900786	0.08470200	0.09284113	-0.00021804	-0.00096660	-0.00095595	0.07444321	0.08252999	0.07483952	-0.00331776	0.00039943	0.00112176	0.05505694	0.06839783	0.04112677	-0.00089109	-0.00124269	-0.00037506
5.783310	0.11940888	0.04706222	0.05736409	-0.00525875	0.00726278	-0.00382013	0.08712813	0.04756193	0.05560269	-0.00238155	0.00386933	-0.00776702	0.06798825	0.05242116	0.04761757	-0.00385595	-0.01038544	-0.00097271	0.11899871	0.08468704	0.09281478	0.00007104	-0.00092101	-0.00050869	0.07438215	0.08254302	0.07487059	-0.00370586	-0.00026792	0.00212838	0.05500882	0.06835008	0.04114949	0.00362720	-0.00540795	-0.00090687
5.799977	0.11937155	0.04716819	0.05732992	-0.00991252	0.01262200	-0.00563702	0.08708993	0.04761710	0.05549805	-0.00151996	0.00779075	-0.01192837	0.06793986	0.05233493	0.04758291	-0.00311495	-0.02143079	0.00197078	0.11901552	0.08467547	0.09280133	0.00066065	-0.00059095	0.00066731	0.07434861	0.08253908	0.07490001	-0.00424454	-0.00135080	0.00423686	0.05506045	0.06829407	0.04112517	0.01198719	-0.01142797	-0.00152669
5.816643	0.11920733	0.04734401	0.05723687	-0.01577372	0.02027438	-0.00805743	0.08704233	0.04769646	0.05528533	-0.00015002	0.01516175	-0.01664366	0.06784836	0.05197486	0.04757405	-0.00109628	-0.03347552	0.00701915	0.11903449	0.08467601	0.09279958	0.00144344	0.00039078	0.00192285	0.07428767	0.08251743	0.07494640	-0.00454919	-0.00202537	0.00663455	0.05524149	0.06804489	0.04111277	0.02165591	-0.01633390	-0.00251443
5.833310	0.11890666	0.04770973	0.05706216	-0.02160271	0.02832528	-0.01040243	0.08705699	0.04789670	0.05496860	0.00124630	0.02457997	-0.02043810	0.06783476	0.05125513	0.04767306	0.00171848	-0.04095487	0.01206781	0.11905643	0.08465557	0.09286453	0.00202429	0.00214179	0.00275680	0.07418244	0.08244830	0.07507623	-0.00448002	-0.00127029	0.00818159	0.05572922	0.06767515	0.04103884	0.02919358	-0.01722220	-0.00417338
5.849977	0.11835179	0.04830477	0.05686162	-0.02662233	0.03330782	-0.01103672	0.08709802	0.04842413	0.05451560	0.00190408	0.03215125	-0.02161880	0.06787894	0.05020465	0.04800346	0.00417391	-0.04144376	0.01535319	0.11909402	0.08469383	0.09294733	0.00203875	0.00408062	0.00302797	0.07407057	0.08238287	0.07529750	-0.00404017	0.00056438	0.00863444	0.05646659	0.06720017	0.04097439	0.03184758	-0.01425421	-0.00548566
5.866643	0.11787464	0.04909755	0.05658140	-0.03021915	0.03317645	-0.00910142	0.08718187	0.04919974	0.05405272	0.00116893	0.03606224	-0.02008366	0.06802402	0.04927243	0.04841837	0.00591388	-0.03456035	0.01596392	0.11914760	0.08477917	0.09301879	0.00150532	0.00581680	0.00289788	0.07400653	0.08238727	0.07549774	-0.00288726	0.00256029	0.00783931	0.05715192	0.06692576	0.04086868	0.02837805	-0.00841967	-0.00568225
5.883310	0.11732749	0.04977368	0.05642325	-0.03056110	0.02775114	-0.00562935	0.08722401	0.05003135	0.05370822	-0.00086062	0.03560073	-0.01690629	0.06818310	0.04884295	0.04874734	0.00676340	-0.02070659	0.01235680	0.11918969	0.08494586	0.09304231	0.00052195	0.00690862	0.00237492	0.07398893	0.08251058	0.07560661	-0.00071220	0.00409258	0.00524579	0.05765362	0.06695089	0.04071936	0.01884075	-0.00052139	-0.00480900
5.899976	0.11685761	0.05015552	0.05636847	-0.02654354	0.01807820	-0.00170764	0.08718996	0.05054408	0.05354280	-0.00337420	0.03065664	-0.01279763	0.06828158	0.04875951	0.04889322	0.00580436	-0.00188292	0.00462476	0.11918541	0.08507994	0.09305178	-0.00074834	0.00684398	0.00158668	0.07399347	0.08264539	0.07564320	0.00222971	0.00498036	0.00087142	0.05779232	0.06709199	0.04063212	0.00478186	0.00868901	-0.00352550
5.916643	0.11630686	0.05028572	0.05645605	-0.02038308	0.00465391	0.00354295	0.08707108	0.05094078	0.05341064	-0.00560215	0.02102858	-0.00746674	0.06836046	0.04889600	0.04890442	0.00316670	0.01567791	-0.00406313	0.11914428	0.08520304	0.09308483	-0.00197598	0.00527224	0.00092026	0.07402143	0.08273561	0.07563867	0.00482706	0.00446951	-0.00347128	0.05774690	0.06728107	0.04060000	-0.00901537	0.01552048	-0.00159870
5.933310	0.11596783	0.05023545	0.05654839	-0.01273995	-0.01080568	0.01036562	0.08692732	0.05118963	0.05328554	-0.00662803	0.00753894	0.00007633	0.06843434	0.04923543	0.04872895	0.00055991	0.02654800	-0.00967939	0.11908580	0.08526648	0.09311637	-0.00286424	0.00228335	0.00072040	0.07413109	0.08275788	0.07556643	0.00641226	0.00148528	-0.00599983	0.05747502	0.06753403	0.04062597	-0.01912967	0.01755494	0.00123993
