Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
21.666580	0.11724135	0.03912891	0.07887689	0.00276555	-0.00115855	-0.00311793	0.10314057	0.01660723	0.08001304	0.00053670	-0.00172827	-0.00826649	0.09263102	0.00012898	0.08083975	-0.00093516	-0.00171243	-0.00977334	0.10560975	0.04159097	0.11521424	-0.00256033	-0.00014881	-0.00216530	0.08850975	0.00581200	0.12178311	-0.00506675	-0.00141353	-0.00576826	0.07511716	-0.01181543	0.08969156	-0.00220397	0.00162301	-0.00722735	0.11449771	0.11462289	0.09165817	0.00001203	-0.00079736	-0.00148371
21.683247	0.11730965	0.03913775	0.07883459	0.00414653	-0.00018668	-0.00225575	0.10319331	0.01657945	0.07989900	0.00234366	-0.00122935	-0.00645219	0.09265908	0.00012173	0.08070628	0.00062242	-0.00135119	-0.00760264	0.10560989	0.04162207	0.11518255	-0.00041720	0.00091007	-0.00161905	0.08848999	0.00580511	0.12171805	-0.00217986	-0.00012809	-0.00458898	0.07513800	-0.01178595	0.08962144	0.00109174	0.00193726	-0.00504928	0.11450204	0.11463011	0.09163339	0.00050921	0.00101477	-0.00165348
21.699913	0.11740176	0.03915484	0.07880237	0.00491852	0.00023622	-0.00159629	0.10326754	0.01656407	0.07981079	0.00331038	-0.00072407	-0.00545988	0.09271170	0.00010546	0.08061256	0.00168399	-0.00131947	-0.00591318	0.10563799	0.04164776	0.11515427	0.00030160	0.00111713	-0.00118725	0.08849642	0.00582354	0.12164214	-0.00117992	0.00081457	-0.00368280	0.07521752	-0.01175716	0.08956634	0.00242443	0.00211290	-0.00400310	0.11451970	0.11465975	0.09160588	0.00087697	0.00227869	-0.00174136
21.716579	0.11751172	0.03916372	0.07877067	0.00500010	0.00032207	-0.00118427	0.10334353	0.01658093	0.07971527	0.00327246	-0.00027111	-0.00510367	0.09276763	0.00007390	0.08050591	0.00193161	-0.00115586	-0.00494858	0.10567127	0.04167621	0.11512032	-0.00020385	0.00083225	-0.00072196	0.08851677	0.00584826	0.12156058	-0.00194416	0.00147592	-0.00305583	0.07530548	-0.01172671	0.08950334	0.00191999	0.00238671	-0.00379385	0.11454493	0.11471708	0.09156489	0.00088346	0.00296385	-0.00166976
21.733246	0.11759675	0.03916002	0.07876728	0.00485832	0.00025017	-0.00112303	0.10339884	0.01657835	0.07964567	0.00257337	0.00002924	-0.00505453	0.09278060	0.00003909	0.08044887	0.00144650	-0.00102032	-0.00474500	0.10567006	0.04168120	0.11512132	-0.00138712	0.00030017	-0.00022560	0.08849134	0.00587981	0.12151907	-0.00396052	0.00150833	-0.00255660	0.07535163	-0.01168149	0.08943824	0.00033535	0.00291208	-0.00436189	0.11456797	0.11478508	0.09153969	0.00059199	0.00315057	-0.00144955
21.749912	0.11766458	0.03915680	0.07875559	0.00472987	-0.00002056	-0.00176579	0.10342343	0.01657503	0.07956340	0.00167978	0.00036838	-0.00615305	0.09279613	0.00002470	0.08037965	0.00047341	-0.00118458	-0.00598422	0.10561398	0.04167147	0.11513193	-0.00325722	-0.00078930	0.00016671	0.08838794	0.00590819	0.12150078	-0.00731322	0.00065508	-0.00270379	0.07530664	-0.01163013	0.08936494	-0.00202567	0.00336325	-0.00618881	0.11457340	0.11484741	0.09151083	-0.00003707	0.00313142	-0.00129682
21.766579	0.11771290	0.03915830	0.07874799	0.00461454	-0.00074867	-0.00326098	0.10343798	0.01656308	0.07948574	0.00065409	0.00054373	-0.00865783	0.09279615	0.00003196	0.08031850	-0.00126519	-0.00190088	-0.00899762	0.10555135	0.04167165	0.11514476	-0.00537398	-0.00222326	0.00007205	0.08825129	0.00593786	0.12148520	-0.01185742	-0.00081501	-0.00425557	0.07523710	-0.01156827	0.08929238	-0.00539994	0.00323832	-0.00939049	0.11456521	0.11488630	0.09150589	-0.00079092	0.00266940	-0.00124008
21.783247	0.11780775	0.03916975	0.07868315	0.00458518	-0.00187606	-0.00523219	0.10344513	0.01658519	0.07935178	-0.00026662	0.00042635	-0.01178776	0.09280071	0.00001711	0.08017097	-0.00351509	-0.00291778	-0.01293188	0.10544799	0.04163466	0.11515068	-0.00654819	-0.00303890	-0.00079692	0.08803935	0.00591979	0.12143028	-0.01552137	-0.00194049	-0.00689781	0.07515132	-0.01149213	0.08913510	-0.00858016	0.00255747	-0.01266149	0.11454676	0.11492125	0.09149051	-0.00118107	0.00163269	-0.00120711
21.799913	0.11789462	0.03913390	0.07857398	0.00489356	-0.00281331	-0.00714640	0.10344288	0.01661699	0.07911377	-0.00051350	0.00043444	-0.01445843	0.09273840	-0.00004845	0.07990544	-0.00496956	-0.00335030	-0.01635595	0.10531431	0.04155095	0.11513853	-0.00565263	-0.00238040	-0.00255910	0.08772893	0.00584670	0.12128667	-0.01574798	-0.00174514	-0.00982650	0.07501113	-0.01144511	0.08887009	-0.00930540	0.00218392	-0.01487458	0.11450912	0.11496569	0.09146184	-0.00115149	0.00062865	-0.00122648
21.816580	0.11798572	0.03905586	0.07840811	0.00520798	-0.00320207	-0.00836689	0.10341245	0.01662656	0.07878832	-0.00008915	0.00063494	-0.01575033	0.09258840	-0.00016152	0.07952653	-0.00502439	-0.00290130	-0.01811996	0.10515692	0.04145239	0.11509460	-0.00330170	-0.00080783	-0.00445878	0.08732877	0.00575481	0.12105579	-0.01275869	-0.00066107	-0.01171523	0.07475473	-0.01143592	0.08850425	-0.00756330	0.00231392	-0.01540708	0.11448059	0.11496796	0.09143506	-0.00089959	0.00002760	-0.00135456
21.833246	0.11804726	0.03895281	0.07824457	0.00535189	-0.00301826	-0.00865757	0.10338220	0.01660020	0.07846819	0.00097789	0.00074116	-0.01532673	0.09242231	-0.00024682	0.07915963	-0.00356437	-0.00179476	-0.01826122	0.10508712	0.04142948	0.11500398	0.00017390	0.00070153	-0.00609646	0.08704948	0.00574108	0.12080798	-0.00661335	0.00005064	-0.01248797	0.07453407	-0.01144328	0.08821578	-0.00362636	0.00231789	-0.01465308	0.11447456	0.11493678	0.09141276	-0.00043228	-0.00037611	-0.00143886
21.849913	0.11814645	0.03890720	0.07808550	0.00550190	-0.00259976	-0.00839945	0.10341180	0.01661431	0.07820700	0.00228357	0.00050439	-0.01369489	0.09237833	-0.00023279	0.07885416	-0.00105285	-0.00091069	-0.01723006	0.10517655	0.04154018	0.11484133	0.00412313	0.00110861	-0.00749617	0.08705338	0.00583515	0.12056468	0.00202187	-0.00114706	-0.01257693	0.07452513	-0.01138042	0.08800510	0.00183691	0.00130561	-0.01331420	0.11447876	0.11491070	0.09139716	0.00021793	-0.00089608	-0.00151847
21.866579	0.11823867	0.03890166	0.07797446	0.00570817	-0.00223248	-0.00828106	0.10347299	0.01663731	0.07804936	0.00374747	0.00011281	-0.01245031	0.09242079	-0.00018579	0.07865808	0.00198436	-0.00059222	-0.01619580	0.10530233	0.04162952	0.11471674	0.00727031	-0.00019834	-0.00858661	0.08719531	0.00590119	0.12042682	0.01047183	-0.00451827	-0.01268101	0.07466164	-0.01129865	0.08788844	0.00738255	-0.00050238	-0.01266481	0.11448915	0.11490640	0.09137406	0.00074219	-0.00149307	-0.00169036
21.883245	0.11835543	0.03890543	0.07785365	0.00581054	-0.00233567	-0.00891272	0.10358529	0.01668039	0.07789107	0.00455039	-0.00029145	-0.01323441	0.09255245	-0.00014915	0.07840436	0.00386221	-0.00101679	-0.01683525	0.10549963	0.04164425	0.11456327	0.00777039	-0.00318372	-0.00896200	0.08753212	0.00582575	0.12022659	0.01485153	-0.00900595	-0.01330113	0.07493532	-0.01127649	0.08768864	0.01010627	-0.00245176	-0.01390705	0.11449882	0.11491570	0.09133837	0.00081983	-0.00234989	-0.00195310
21.899912	0.11844264	0.03884928	0.07772494	0.00553532	-0.00309344	-0.01056079	0.10365269	0.01664289	0.07771768	0.00420073	-0.00072588	-0.01674692	0.09260976	-0.00022721	0.07815413	0.00384612	-0.00171938	-0.02054085	0.10563523	0.04149946	0.11442994	0.00606327	-0.00622407	-0.00898339	0.08785405	0.00553002	0.12001966	0.01546575	-0.01229663	-0.01561417	0.07513458	-0.01140700	0.08744807	0.00946783	-0.00388166	-0.01717805	0.11452366	0.11486588	0.09130325	0.00036948	-0.00347519	-0.00215025
21.916578	0.11853854	0.03877538	0.07752840	0.00501262	-0.00385295	-0.01241857	0.10374936	0.01660180	0.07741188	0.00296426	-0.00109555	-0.02091565	0.09270296	-0.00029801	0.07778855	0.00247010	-0.00204066	-0.02508166	0.10575537	0.04130874	0.11425488	0.00367825	-0.00748697	-0.00885274	0.08817145	0.00518651	0.11971500	0.01411917	-0.01281957	-0.01830105	0.07531497	-0.01155967	0.08711344	0.00697094	-0.00421488	-0.02027430	0.11454378	0.11478350	0.09126088	-0.00031889	-0.00449760	-0.00214648
21.933245	0.11861457	0.03868011	0.07729180	0.00462862	-0.00414539	-0.01403591	0.10377408	0.01656359	0.07699160	0.00170757	-0.00132450	-0.02473800	0.09269398	-0.00035811	0.07734677	0.00106451	-0.00193334	-0.02906945	0.10574671	0.04112953	0.11410698	0.00150275	-0.00659733	-0.00861291	0.08830907	0.00491883	0.11940213	0.01228520	-0.01133795	-0.02037019	0.07534376	-0.01165894	0.08674140	0.00492422	-0.00371283	-0.02223720	0.11453285	0.11466639	0.09122521	-0.00127417	-0.00468032	-0.00213218
21.949913	0.11868714	0.03861234	0.07700124	0.00443255	-0.00465637	-0.01534554	0.10378846	0.01656861	0.07645229	0.00091482	-0.00177299	-0.02855871	0.09271139	-0.00033894	0.07671644	-0.00000190	-0.00233215	-0.03337479	0.10572190	0.04104639	0.11395870	-0.00026267	-0.00480807	-0.00843733	0.08846223	0.00483567	0.11897572	0.01101498	-0.01015458	-0.02272645	0.07537253	-0.01164017	0.08628960	0.00413397	-0.00381815	-0.02440500	0.11448915	0.11457540	0.09119210	-0.00245047	-0.00418210	-0.00228108
21.966579	0.11874513	0.03856136	0.07676224	0.00430668	-0.00632104	-0.01652445	0.10376192	0.01656869	0.07600687	0.00026319	-0.00323401	-0.03246127	0.09266949	-0.00032790	0.07617308	-0.00085425	-0.00413812	-0.03868786	0.10569607	0.04103260	0.11384853	-0.00177731	-0.00414621	-0.00857725	0.08860277	0.00480394	0.11863800	0.01034849	-0.01148209	-0.02625535	0.07539330	-0.01161882	0.08593135	0.00429379	-0.00612249	-0.02811447	0.11443853	0.11451707	0.09116289	-0.00356042	-0.00395806	-0.00255005
21.983246	0.11882893	0.03849544	0.07648475	0.00437559	-0.00921439	-0.01731213	0.10377067	0.01652637	0.07547968	-0.00032656	-0.00576078	-0.03548376	0.09267739	-0.00038457	0.07553236	-0.00174389	-0.00718746	-0.04339839	0.10569897	0.04103365	0.11370726	-0.00322705	-0.00532683	-0.00910204	0.08884232	0.00465446	0.11820507	0.00944235	-0.01541446	-0.03060443	0.07552721	-0.01170062	0.08549313	0.00432862	-0.01054787	-0.03308231	0.11436629	0.11450029	0.09111959	-0.00438088	-0.00468900	-0.00289121
21.999912	0.11889361	0.03832455	0.07621610	0.00454159	-0.01231668	-0.01737482	0.10378823	0.01639752	0.07489133	-0.00107639	-0.00862065	-0.03739178	0.09264021	-0.00056430	0.07482792	-0.00309692	-0.01060949	-0.04608382	0.10565429	0.04094677	0.11356348	-0.00556926	-0.00787289	-0.00950039	0.08903192	0.00430830	0.11771414	0.00661670	-0.02027546	-0.03431472	0.07563434	-0.01195686	0.08496416	0.00277722	-0.01537711	-0.03811658	0.11429431	0.11444538	0.09106119	-0.00515001	-0.00638711	-0.00310370
22.016579	0.11898188	0.03804777	0.07586125	0.00451425	-0.01409328	-0.01655410	0.10378049	0.01620265	0.07412441	-0.00182246	-0.01042065	-0.03773380	0.09261302	-0.00081274	0.07387602	-0.00430142	-0.01274735	-0.04635695	0.10555139	0.04075467	0.11336020	-0.00800654	-0.00997059	-0.00948496	0.08916448	0.00381880	0.11700868	0.00283593	-0.02304577	-0.03621373	0.07573567	-0.01233414	0.08417421	0.00007067	-0.01800191	-0.04132351	0.11419553	0.11432116	0.09099840	-0.00579706	-0.00826463	-0.00301366
22.033245	0.11905106	0.03770505	0.07556580	0.00402758	-0.01395883	-0.01507590	0.10372438	0.01596252	0.07343701	-0.00265897	-0.01056033	-0.03593247	0.09249227	-0.00108987	0.07300656	-0.00526985	-0.01290063	-0.04409718	0.10536049	0.04050051	0.11319136	-0.00970658	-0.01065840	-0.00902448	0.08913634	0.00334564	0.11628538	-0.00079666	-0.02248577	-0.03575242	0.07566470	-0.01273089	0.08334377	-0.00293915	-0.01724108	-0.04160052	0.11409874	0.11411542	0.09094050	-0.00611297	-0.00951644	-0.00262429
22.049911	0.11913316	0.03744916	0.07532479	0.00356497	-0.01222608	-0.01359599	0.10364622	0.01576453	0.07283356	-0.00314077	-0.00933739	-0.03263654	0.09237535	-0.00131301	0.07226735	-0.00559984	-0.01123672	-0.04029256	0.10512727	0.04027604	0.11304294	-0.01029902	-0.00970867	-0.00826403	0.08900644	0.00296616	0.11565662	-0.00333117	-0.01942233	-0.03367896	0.07553417	-0.01303522	0.08257193	-0.00555629	-0.01382208	-0.03940881	0.11397452	0.11390791	0.09090496	-0.00610790	-0.00945173	-0.00199684
22.066578	0.11918342	0.03730804	0.07517968	0.00411449	-0.00957493	-0.01294931	0.10358213	0.01563621	0.07241861	-0.00239451	-0.00731635	-0.03000573	0.09226204	-0.00147271	0.07177748	-0.00497567	-0.00861603	-0.03752124	0.10495204	0.04016435	0.11294360	-0.00989382	-0.00759938	-0.00737853	0.08891493	0.00273523	0.11521108	-0.00414947	-0.01569168	-0.03159584	0.07538958	-0.01319821	0.08204005	-0.00677074	-0.00915556	-0.03689606	0.11387257	0.11374870	0.09088326	-0.00583185	-0.00794943	-0.00123907
22.083244	0.11921291	0.03722797	0.07500794	0.00610540	-0.00698085	-0.01363588	0.10354503	0.01556398	0.07199957	0.00020627	-0.00528494	-0.02991100	0.09219471	-0.00157876	0.07127030	-0.00312955	-0.00605498	-0.03818460	0.10481235	0.04008213	0.11283114	-0.00842657	-0.00506364	-0.00681846	0.08885556	0.00254503	0.11479052	-0.00306000	-0.01276016	-0.03138994	0.07529388	-0.01326225	0.08154570	-0.00588766	-0.00454646	-0.03625746	0.11377787	0.11364505	0.09086658	-0.00525238	-0.00549684	-0.00046645
22.099911	0.11928254	0.03713090	0.07478192	0.00882562	-0.00559109	-0.01495546	0.10353306	0.01550125	0.07155994	0.00414410	-0.00386092	-0.03127763	0.09215111	-0.00164520	0.07069111	-0.00075016	-0.00420436	-0.04115307	0.10470462	0.04003203	0.11271796	-0.00660351	-0.00315002	-0.00652353	0.08883097	0.00236483	0.11431897	-0.00140306	-0.01103828	-0.03293505	0.07518725	-0.01329758	0.08103339	-0.00398824	-0.00081537	-0.03798262	0.11370172	0.11358356	0.09086376	-0.00445766	-0.00298281	0.00010818
22.116579	0.11947166	0.03702436	0.07445442	0.01106434	-0.00523530	-0.01588068	0.10361960	0.01544551	0.07094107	0.00786695	-0.00325543	-0.03205740	0.09215529	-0.00169356	0.06985603	0.00117120	-0.00308673	-0.04335246	0.10458510	0.03996757	0.11259660	-0.00514677	-0.00212015	-0.00628455	0.08882577	0.00216641	0.11366482	-0.00025664	-0.01009416	-0.03428700	0.07513638	-0.01329307	0.08029033	-0.00244734	0.00148115	-0.04003131	0.11362845	0.11355298	0.09086871	-0.00395266	-0.00080746	0.00033360
22.133245	0.11974845	0.03693776	0.07414762	0.01238373	-0.00524193	-0.01528731	0.10381862	0.01538553	0.07030814	0.01041010	-0.00334648	-0.03096161	0.09220432	-0.00173566	0.06899762	0.00217223	-0.00239687	-0.04305767	0.10450803	0.03995077	0.11249468	-0.00403171	-0.00148161	-0.00584705	0.08882351	0.00198866	0.11300390	0.00051059	-0.00930227	-0.03418649	0.07510803	-0.01325364	0.07952644	-0.00172158	0.00259882	-0.04052052	0.11357404	0.11355752	0.09089375	-0.00380462	0.00090979	0.00019226
22.149912	0.12002833	0.03686110	0.07387515	0.01261660	-0.00527710	-0.01329509	0.10409630	0.01535048	0.06974445	0.01132165	-0.00376848	-0.02843898	0.09229731	-0.00176974	0.06820495	0.00259624	-0.00196970	-0.04077470	0.10446313	0.03994286	0.11240301	-0.00315399	-0.00129195	-0.00547888	0.08885402	0.00185220	0.11237780	0.00066784	-0.00884331	-0.03266422	0.07514448	-0.01315247	0.07874597	-0.00141308	0.00284743	-0.03929288	0.11352352	0.11359370	0.09090334	-0.00386340	0.00205894	-0.00025153
22.166578	0.12018788	0.03679113	0.07370299	0.01173199	-0.00569595	-0.01117871	0.10431150	0.01528881	0.06937603	0.01046625	-0.00416522	-0.02597618	0.09233189	-0.00180856	0.06767780	0.00217938	-0.00210599	-0.03801451	0.10443437	0.03993763	0.11232793	-0.00295808	-0.00200809	-0.00559671	0.08886245	0.00173871	0.11194420	0.00007682	-0.00900135	-0.03129864	0.07511158	-0.01309347	0.07820448	-0.00185185	0.00209277	-0.03775247	0.11345913	0.11365291	0.09089226	-0.00418098	0.00252281	-0.00102487
22.183245	0.12034211	0.03669107	0.07357322	0.00996664	-0.00603114	-0.01023036	0.10445800	0.01520934	0.06905846	0.00831190	-0.00469982	-0.02498622	0.09235831	-0.00182363	0.06715785	0.00089970	-0.00254925	-0.03657858	0.10440221	0.03991565	0.11224420	-0.00400943	-0.00382211	-0.00621359	0.08889243	0.00161096	0.11150121	-0.00165918	-0.00978318	-0.03114221	0.07506891	-0.01305872	0.07766264	-0.00336108	0.00044795	-0.03724001	0.11337996	0.11371157	0.09086161	-0.00494784	0.00225068	-0.00183188
22.199911	0.12048505	0.03657665	0.07345074	0.00809799	-0.00569603	-0.01032822	0.10453514	0.01510817	0.06870151	0.00599458	-0.00571490	-0.02534079	0.09235830	-0.00185722	0.06660593	-0.00074990	-0.00287038	-0.03674544	0.10434273	0.03984462	0.11214524	-0.00586132	-0.00604021	-0.00700525	0.08885435	0.00143035	0.11103589	-0.00418173	-0.01081438	-0.03208628	0.07499869	-0.01308421	0.07712101	-0.00534447	-0.00125408	-0.03785231	0.11329871	0.11374943	0.09082089	-0.00599394	0.00149873	-0.00233137
22.216578	0.12066774	0.03643894	0.07326099	0.00648114	-0.00468675	-0.01079117	0.10461392	0.01502440	0.06818339	0.00452844	-0.00659426	-0.02597454	0.09234253	-0.00193083	0.06588124	-0.00207544	-0.00295491	-0.03715049	0.10422654	0.03971188	0.11200078	-0.00750172	-0.00774279	-0.00760856	0.08877877	0.00120879	0.11038759	-0.00644023	-0.01136930	-0.03294377	0.07491083	-0.01313580	0.07638009	-0.00655836	-0.00211609	-0.03854152	0.11319586	0.11376230	0.09076992	-0.00680505	0.00076723	-0.00257400
22.233244	0.12076557	0.03637121	0.07303020	0.00435969	-0.00337002	-0.01104195	0.10468099	0.01491821	0.06767167	0.00347508	-0.00683839	-0.02532824	0.09229940	-0.00199715	0.06518716	-0.00315347	-0.00292191	-0.03570139	0.10405638	0.03953446	0.11185665	-0.00841155	-0.00856735	-0.00779256	0.08860286	0.00099589	0.10977759	-0.00798217	-0.01105338	-0.03229821	0.07477033	-0.01319713	0.07565930	-0.00728565	-0.00224690	-0.03753610	0.11307052	0.11375161	0.09072900	-0.00725488	0.00033874	-0.00268781
22.249910	0.12080353	0.03634897	0.07281615	0.00175067	-0.00178140	-0.01097445	0.10474432	0.01477214	0.06721913	0.00242853	-0.00644062	-0.02315966	0.09221125	-0.00205373	0.06456713	-0.00401033	-0.00240785	-0.03240535	0.10386840	0.03935165	0.11171140	-0.00850025	-0.00844406	-0.00761672	0.08842199	0.00080462	0.10919980	-0.00877842	-0.00993263	-0.03004522	0.07461119	-0.01323804	0.07498261	-0.00791791	-0.00177490	-0.03476425	0.11291838	0.11374462	0.09068471	-0.00730130	0.00036121	-0.00283470
22.266577	0.12079531	0.03636156	0.07266559	-0.00043906	-0.00009833	-0.01079016	0.10479109	0.01464275	0.06691658	0.00151881	-0.00567486	-0.02106694	0.09213994	-0.00206620	0.06412020	-0.00425475	-0.00127625	-0.02963089	0.10373629	0.03923411	0.11160308	-0.00798985	-0.00764492	-0.00742200	0.08827763	0.00067236	0.10879138	-0.00889063	-0.00864131	-0.02781730	0.07448898	-0.01324708	0.07450153	-0.00838521	-0.00087891	-0.03197683	0.11279599	0.11375547	0.09064368	-0.00708393	0.00078678	-0.00295845
22.283245	0.12074846	0.03635156	0.07252549	-0.00111271	0.00116626	-0.01092379	0.10478348	0.01455183	0.06665736	0.00128460	-0.00432444	-0.02045468	0.09205864	-0.00208907	0.06373572	-0.00347504	0.00025815	-0.02911825	0.10362827	0.03912321	0.11149649	-0.00690314	-0.00647145	-0.00747404	0.08815914	0.00054705	0.10840062	-0.00784035	-0.00733631	-0.02727885	0.07436880	-0.01325387	0.07406814	-0.00790197	0.00022691	-0.03083077	0.11268407	0.11377379	0.09059070	-0.00657282	0.00169345	-0.00307930
22.299911	0.12070832	0.03636876	0.07235955	-0.00033941	0.00203268	-0.01153925	0.10477560	0.01451890	0.06636613	0.00163615	-0.00260979	-0.02088201	0.09199066	-0.00208465	0.06333837	-0.00223056	0.00154879	-0.02991694	0.10354145	0.03904442	0.11138093	-0.00540128	-0.00533661	-0.00753912	0.08803135	0.00044286	0.10801476	-0.00605299	-0.00606424	-0.02785474	0.07422809	-0.01325044	0.07363981	-0.00632948	0.00104101	-0.03074722	0.11260143	0.11380961	0.09052815	-0.00582757	0.00284423	-0.00307591
22.316578	0.12068963	0.03641512	0.07212564	0.00129372	0.00251171	-0.01202674	0.10478918	0.01449256	0.06594353	0.00250102	-0.00127659	-0.02127980	0.09196716	-0.00204640	0.06273877	-0.00111841	0.00228340	-0.03040469	0.10342532	0.03893784	0.11123444	-0.00388993	-0.00442188	-0.00738069	0.08789768	0.00032252	0.10747556	-0.00421775	-0.00495152	-0.02825000	0.07407968	-0.01322401	0.07303268	-0.00433082	0.00144241	-0.03068981	0.11249220	0.11384764	0.09047823	-0.00504187	0.00385197	-0.00284878
22.333244	0.12073173	0.03648855	0.07188962	0.00290913	0.00266287	-0.01161561	0.10486626	0.01448532	0.06551237	0.00372311	-0.00067797	-0.02061372	0.09197688	-0.00196706	0.06212955	-0.00024069	0.00258442	-0.02914111	0.10335965	0.03886950	0.11108774	-0.00242044	-0.00364974	-0.00685546	0.08783985	0.00025420	0.10692793	-0.00244890	-0.00401820	-0.02724681	0.07401218	-0.01318016	0.07244408	-0.00220139	0.00138039	-0.02924365	0.11240730	0.11393698	0.09042566	-0.00422818	0.00443770	-0.00232742
22.349911	0.12083322	0.03655005	0.07167311	0.00382660	0.00214114	-0.01007516	0.10495561	0.01448543	0.06514384	0.00469210	-0.00056368	-0.01832705	0.09200053	-0.00190854	0.06157958	0.00010598	0.00245258	-0.02550104	0.10334621	0.03882172	0.11097598	-0.00094176	-0.00292168	-0.00605481	0.08785421	0.00020804	0.10642560	-0.00082352	-0.00319293	-0.02434871	0.07404581	-0.01314246	0.07191608	-0.00032760	0.00086843	-0.02572454	0.11233754	0.11403362	0.09039607	-0.00328971	0.00463748	-0.00165798
22.366577	0.12092653	0.03657147	0.07153625	0.00396231	0.00119910	-0.00821307	0.10504420	0.01447835	0.06491069	0.00507506	-0.00048613	-0.01517358	0.09200483	-0.00187833	0.06125366	0.00001322	0.00208955	-0.02087639	0.10336923	0.03879478	0.11090271	0.00034642	-0.00223241	-0.00526915	0.08787803	0.00018146	0.10609373	0.00022374	-0.00249872	-0.02035216	0.07409362	-0.01313052	0.07157396	0.00095487	0.00030008	-0.02120805	0.11230343	0.11412700	0.09037089	-0.00221305	0.00439228	-0.00099618
22.383244	0.12099814	0.03657603	0.07144030	0.00354031	0.00027912	-0.00701251	0.10512933	0.01446672	0.06471688	0.00500621	-0.00045637	-0.01294175	0.09199113	-0.00187594	0.06102176	0.00003062	0.00181975	-0.01743551	0.10339644	0.03876288	0.11083899	0.00093032	-0.00195780	-0.00477267	0.08789930	0.00013541	0.10582782	0.00060577	-0.00213944	-0.01703351	0.07412947	-0.01315483	0.07131071	0.00131257	0.00012045	-0.01770183	0.11228044	0.11418514	0.09036405	-0.00136883	0.00368895	-0.00042901
