Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
14.283278	0.12215514	0.03794890	0.07262883	-0.00156422	-0.00311054	-0.00283175	0.10921995	0.01114536	0.06446822	-0.00022043	-0.00304028	-0.00673368	0.09540559	-0.00440369	0.06002835	-0.00366954	-0.00206753	-0.01024103	0.10267249	0.04195015	0.11118156	-0.00471810	-0.00458058	-0.00173886	0.08870345	0.00247597	0.10373153	-0.00496069	-0.00508776	-0.00883136	0.07560791	-0.01435521	0.07004070	-0.00283529	-0.00085120	-0.01036667	0.11173358	0.11847648	0.09077603	-0.00145414	-0.00103522	0.00078608
14.299944	0.12212752	0.03787751	0.07256878	-0.00231945	-0.00406937	-0.00238501	0.10919616	0.01106993	0.06434587	-0.00129894	-0.00402908	-0.00666729	0.09532245	-0.00446735	0.05982746	-0.00455128	-0.00305922	-0.01007218	0.10256753	0.04185908	0.11115721	-0.00546737	-0.00519935	-0.00187647	0.08858997	0.00235697	0.10356037	-0.00629658	-0.00603452	-0.00846121	0.07553503	-0.01437576	0.06983124	-0.00404862	-0.00182540	-0.01023278	0.11170007	0.11845470	0.09078681	-0.00132163	-0.00154980	0.00089642
14.316610	0.12206694	0.03776920	0.07254297	-0.00287970	-0.00441188	-0.00206453	0.10915092	0.01095120	0.06423338	-0.00239071	-0.00457493	-0.00619004	0.09521842	-0.00456299	0.05965201	-0.00530267	-0.00355482	-0.00943776	0.10246505	0.04173320	0.11111329	-0.00575891	-0.00528459	-0.00221421	0.08843113	0.00220036	0.10342683	-0.00717680	-0.00617771	-0.00771347	0.07541843	-0.01446003	0.06965388	-0.00544289	-0.00235377	-0.00982013	0.11168484	0.11840923	0.09080924	-0.00111238	-0.00214030	0.00105560
14.333277	0.12200247	0.03768139	0.07252879	-0.00331403	-0.00430357	-0.00201573	0.10910479	0.01086624	0.06415752	-0.00309234	-0.00448367	-0.00578387	0.09511539	-0.00464614	0.05955100	-0.00600541	-0.00337054	-0.00872923	0.10238087	0.04163826	0.11108352	-0.00587030	-0.00484597	-0.00269962	0.08829404	0.00209887	0.10334048	-0.00752146	-0.00578754	-0.00705763	0.07533294	-0.01452414	0.06953515	-0.00658824	-0.00209828	-0.00936866	0.11167099	0.11836806	0.09082163	-0.00081361	-0.00258529	0.00105463
14.349943	0.12194182	0.03761878	0.07250864	-0.00361105	-0.00392265	-0.00218053	0.10904941	0.01080586	0.06405916	-0.00335538	-0.00395873	-0.00564689	0.09502881	-0.00468648	0.05942310	-0.00630303	-0.00259393	-0.00827828	0.10228264	0.04156268	0.11103973	-0.00566854	-0.00407537	-0.00301917	0.08818099	0.00203072	0.10323983	-0.00710378	-0.00504558	-0.00679440	0.07523067	-0.01455820	0.06940652	-0.00700715	-0.00121285	-0.00897199	0.11166221	0.11832137	0.09084595	-0.00045736	-0.00280292	0.00092071
14.366611	0.12189789	0.03758559	0.07246100	-0.00383747	-0.00348517	-0.00219491	0.10898516	0.01076529	0.06398286	-0.00384511	-0.00354246	-0.00526926	0.09493121	-0.00469989	0.05928366	-0.00663145	-0.00197178	-0.00759584	0.10218943	0.04153111	0.11098085	-0.00523558	-0.00314686	-0.00290287	0.08808685	0.00198116	0.10312615	-0.00640238	-0.00418893	-0.00658820	0.07510298	-0.01454369	0.06924641	-0.00738907	-0.00042838	-0.00816978	0.11165024	0.11827944	0.09086344	-0.00019454	-0.00281156	0.00066709
14.383277	0.12183608	0.03753100	0.07239580	-0.00391403	-0.00310344	-0.00192658	0.10892540	0.01071351	0.06386232	-0.00444585	-0.00351195	-0.00441251	0.09480474	-0.00471873	0.05911296	-0.00698741	-0.00182083	-0.00653620	0.10208032	0.04147960	0.11091233	-0.00459505	-0.00237835	-0.00252456	0.08797178	0.00189673	0.10298091	-0.00575515	-0.00362510	-0.00609020	0.07495824	-0.01452166	0.06906446	-0.00789295	-0.00023212	-0.00692668	0.11164905	0.11822680	0.09087155	-0.00001855	-0.00265860	0.00037816
14.399943	0.12175888	0.03746385	0.07235606	-0.00412417	-0.00286517	-0.00111718	0.10885859	0.01064584	0.06378179	-0.00500245	-0.00358930	-0.00290186	0.09468609	-0.00474675	0.05899250	-0.00729176	-0.00193175	-0.00464313	0.10201403	0.04143750	0.11086558	-0.00371845	-0.00167998	-0.00186869	0.08787352	0.00182251	0.10287276	-0.00535501	-0.00312499	-0.00477912	0.07482999	-0.01451820	0.06893548	-0.00804521	-0.00045955	-0.00492906	0.11165751	0.11817572	0.09087483	0.00008345	-0.00217558	-0.00004716
14.416610	0.12167396	0.03740453	0.07235808	-0.00466539	-0.00270850	0.00055924	0.10875339	0.01057252	0.06374395	-0.00580458	-0.00353335	-0.00048850	0.09454215	-0.00480201	0.05895598	-0.00742263	-0.00193715	-0.00154475	0.10196518	0.04140646	0.11085517	-0.00260775	-0.00088582	-0.00089370	0.08778369	0.00177260	0.10280525	-0.00526132	-0.00250794	-0.00228007	0.07468862	-0.01455132	0.06890503	-0.00791042	-0.00095580	-0.00182983	0.11166352	0.11813810	0.09086576	0.00020638	-0.00133843	-0.00047632
14.433276	0.12161445	0.03737499	0.07237341	-0.00574747	-0.00249998	0.00303109	0.10865939	0.01051122	0.06375583	-0.00737201	-0.00345761	0.00333761	0.09443883	-0.00484076	0.05895172	-0.00793177	-0.00195288	0.00309068	0.10193887	0.04139649	0.11085506	-0.00152160	-0.00003099	0.00027120	0.08772575	0.00175099	0.10278203	-0.00565233	-0.00197116	0.00150230	0.07456736	-0.01458131	0.06890316	-0.00829093	-0.00177717	0.00221995	0.11166480	0.11811687	0.09086180	0.00026696	-0.00029665	-0.00081588
14.449944	0.12152856	0.03734970	0.07243276	-0.00786360	-0.00264890	0.00623240	0.10853369	0.01046408	0.06382838	-0.00995081	-0.00373000	0.00868246	0.09430838	-0.00486632	0.05901437	-0.00934299	-0.00223009	0.00934582	0.10191913	0.04141921	0.11086226	-0.00069928	0.00055971	0.00125658	0.08764070	0.00174208	0.10281911	-0.00679965	-0.00155779	0.00603946	0.07443073	-0.01460538	0.06895702	-0.00968561	-0.00304909	0.00687557	0.11166161	0.11813046	0.09083956	0.00026129	0.00054889	-0.00094202
14.466610	0.12141211	0.03731521	0.07253917	-0.01092159	-0.00319670	0.01017422	0.10838918	0.01042551	0.06397314	-0.01357292	-0.00431781	0.01565008	0.09418010	-0.00487601	0.05916648	-0.01164165	-0.00276300	0.01741725	0.10191561	0.04144472	0.11088637	0.00048865	0.00128033	0.00179820	0.08752751	0.00171633	0.10294117	-0.00836972	-0.00040450	0.01058534	0.07429887	-0.01462849	0.06907444	-0.01187813	-0.00458898	0.01214207	0.11167058	0.11815757	0.09081854	0.00033066	0.00111901	-0.00095178
14.483276	0.12119877	0.03725446	0.07273785	-0.01343576	-0.00354981	0.01358544	0.10813956	0.01034942	0.06426830	-0.01671086	-0.00473151	0.02200288	0.09396624	-0.00492125	0.05949826	-0.01342097	-0.00326776	0.02472442	0.10192057	0.04146207	0.11093220	0.00186168	0.00199978	0.00200891	0.08735709	0.00167381	0.10318258	-0.00949416	0.00140718	0.01370011	0.07408249	-0.01471886	0.06931289	-0.01365931	-0.00579596	0.01662384	0.11167916	0.11819103	0.09079703	0.00047550	0.00128463	-0.00085406
14.499943	0.12090220	0.03716395	0.07303135	-0.01452880	-0.00267775	0.01575152	0.10779040	0.01024043	0.06474200	-0.01815792	-0.00421250	0.02716585	0.09368523	-0.00500515	0.06004940	-0.01345785	-0.00335067	0.03072892	0.10194995	0.04147726	0.11098704	0.00371022	0.00271964	0.00197929	0.08715741	0.00167915	0.10350039	-0.00890352	0.00363977	0.01546292	0.07380348	-0.01486487	0.06968622	-0.01402749	-0.00654763	0.02012525	0.11168712	0.11820673	0.09078995	0.00077196	0.00123907	-0.00075277
14.516609	0.12057897	0.03708968	0.07338291	-0.01465725	-0.00025429	0.01683450	0.10737259	0.01012958	0.06535429	-0.01813076	-0.00219607	0.03134196	0.09336933	-0.00509688	0.06074665	-0.01167712	-0.00277815	0.03642683	0.10204191	0.04153923	0.11101376	0.00606334	0.00325057	0.00189968	0.08697080	0.00179416	0.10381687	-0.00604673	0.00560034	0.01686743	0.07348377	-0.01502489	0.07012784	-0.01228457	-0.00678514	0.02322653	0.11169855	0.11822471	0.09078169	0.00116900	0.00125386	-0.00073076
14.533277	0.12035918	0.03707464	0.07365634	-0.01461672	0.00306332	0.01729987	0.10707712	0.01008216	0.06586730	-0.01701019	0.00127061	0.03448101	0.09318511	-0.00514367	0.06130989	-0.00840541	-0.00133110	0.04210690	0.10213860	0.04160906	0.11103198	0.00853397	0.00324467	0.00190963	0.08685795	0.00194327	0.10403392	-0.00167624	0.00635177	0.01884222	0.07327541	-0.01511563	0.07047881	-0.00867214	-0.00652582	0.02606175	0.11171095	0.11823110	0.09077753	0.00173372	0.00127305	-0.00076905
14.549943	0.12018539	0.03718308	0.07391213	-0.01426978	0.00619522	0.01726247	0.10685930	0.01014419	0.06643394	-0.01472438	0.00507967	0.03634951	0.09310870	-0.00513943	0.06198172	-0.00430608	0.00033111	0.04685817	0.10232665	0.04170217	0.11104504	0.01003903	0.00212931	0.00229222	0.08688383	0.00211310	0.10429364	0.00245181	0.00479573	0.02196596	0.07317095	-0.01519570	0.07089451	-0.00436457	-0.00607561	0.02852872	0.11175296	0.11826389	0.09075329	0.00233618	0.00102461	-0.00075765
14.566609	0.11999027	0.03736714	0.07415251	-0.01385214	0.00821147	0.01725826	0.10667905	0.01030078	0.06700199	-0.01220928	0.00768673	0.03773943	0.09313104	-0.00509988	0.06274963	-0.00095651	0.00108276	0.05105774	0.10252085	0.04173076	0.11109313	0.00986666	-0.00038820	0.00344058	0.08703066	0.00217664	0.10465583	0.00402478	0.00069687	0.02695709	0.07321087	-0.01526988	0.07135569	-0.00117377	-0.00608257	0.03112224	0.11179557	0.11829294	0.09073916	0.00274257	0.00031725	-0.00063963
14.583276	0.11968220	0.03755718	0.07448708	-0.01355590	0.00856932	0.01724518	0.10644490	0.01050864	0.06772279	-0.01060103	0.00817382	0.03823642	0.09313933	-0.00504401	0.06379326	0.00039809	0.00063813	0.05331526	0.10274654	0.04171999	0.11115476	0.00818017	-0.00337861	0.00479681	0.08719613	0.00217488	0.10519848	0.00262779	-0.00402120	0.03164464	0.07324675	-0.01539714	0.07197808	-0.00002235	-0.00648172	0.03271574	0.11186029	0.11830989	0.09072088	0.00264120	-0.00059329	-0.00038106
14.599942	0.11942300	0.03769990	0.07480298	-0.01282853	0.00764600	0.01651290	0.10627004	0.01067732	0.06841428	-0.00939138	0.00717483	0.03660887	0.09317833	-0.00502478	0.06479125	0.00020217	0.00001994	0.05179694	0.10287530	0.04161711	0.11124598	0.00541298	-0.00555182	0.00575504	0.08727675	0.00203558	0.10582133	-0.00101805	-0.00651915	0.03355695	0.07328532	-0.01551498	0.07258887	-0.00102692	-0.00601906	0.03232849	0.11190917	0.11828114	0.09072725	0.00204326	-0.00152864	-0.00010192
14.616610	0.11920571	0.03779086	0.07510994	-0.01106427	0.00689280	0.01466694	0.10612550	0.01076280	0.06906970	-0.00769719	0.00611387	0.03296567	0.09316782	-0.00506343	0.06571963	-0.00023998	0.00055825	0.04661593	0.10290936	0.04145524	0.11137847	0.00276418	-0.00538441	0.00588762	0.08714550	0.00180479	0.10651254	-0.00559865	-0.00425991	0.03222914	0.07322527	-0.01564566	0.07317749	-0.00358274	-0.00327948	0.03022120	0.11194459	0.11822201	0.09072866	0.00125885	-0.00196309	-0.00009604
14.633276	0.11909154	0.03786355	0.07531404	-0.00868056	0.00746082	0.01235393	0.10603466	0.01078791	0.06955040	-0.00555517	0.00607859	0.02912071	0.09315289	-0.00511694	0.06636082	-0.00004172	0.00252295	0.04063954	0.10289218	0.04131606	0.11148781	0.00153684	-0.00246449	0.00539674	0.08697491	0.00164106	0.10701998	-0.00889305	0.00241166	0.02943926	0.07316108	-0.01572182	0.07359853	-0.00585640	0.00124651	0.02824321	0.11194692	0.11817461	0.09073859	0.00063088	-0.00142389	-0.00060067
14.649942	0.11897086	0.03796443	0.07547590	-0.00714085	0.00890417	0.01089793	0.10594852	0.01084980	0.06993762	-0.00392297	0.00695348	0.02706617	0.09311225	-0.00509099	0.06691220	0.00075124	0.00514664	0.03703326	0.10286114	0.04125200	0.11158907	0.00250784	0.00214607	0.00479622	0.08674739	0.00168277	0.10744117	-0.00866025	0.01075505	0.02693187	0.07301132	-0.01569109	0.07399808	-0.00568504	0.00543973	0.02820011	0.11193721	0.11814110	0.09072954	0.00042353	0.00023078	-0.00160669
14.666609	0.11887117	0.03813928	0.07559752	-0.00674660	0.01001910	0.01041532	0.10590178	0.01100242	0.07027618	-0.00271679	0.00807685	0.02631913	0.09313227	-0.00492450	0.06737883	0.00183140	0.00743426	0.03582447	0.10290381	0.04137155	0.11162413	0.00455225	0.00622392	0.00451876	0.08658130	0.00207113	0.10774453	-0.00509864	0.01713746	0.02550023	0.07285780	-0.01547927	0.07437573	-0.00290458	0.00771153	0.02972871	0.11193241	0.11815993	0.09070142	0.00049312	0.00211217	-0.00267224
14.683275	0.11876787	0.03838240	0.07577112	-0.00690772	0.01006479	0.01057577	0.10587636	0.01121932	0.07075522	-0.00192054	0.00854203	0.02604241	0.09319343	-0.00470674	0.06803323	0.00249513	0.00848844	0.03568209	0.10302819	0.04159734	0.11167271	0.00633741	0.00840429	0.00454308	0.08649768	0.00258414	0.10818592	-0.00088513	0.01956578	0.02504046	0.07275826	-0.01523270	0.07494389	0.00041679	0.00769130	0.03118106	0.11195236	0.11822098	0.09063429	0.00071984	0.00337319	-0.00335806
14.699943	0.11864252	0.03858488	0.07598287	-0.00696498	0.00913614	0.01061544	0.10585361	0.01138570	0.07127373	-0.00175425	0.00798134	0.02548026	0.09328463	-0.00453243	0.06871006	0.00275375	0.00825386	0.03487645	0.10320286	0.04182101	0.11175835	0.00700704	0.00872094	0.00470532	0.08656429	0.00300067	0.10866253	0.00240655	0.01828845	0.02473193	0.07286913	-0.01506988	0.07556081	0.00371983	0.00566789	0.03139881	0.11197945	0.11832696	0.09055221	0.00073169	0.00402821	-0.00351971
14.716609	0.11851518	0.03871297	0.07619322	-0.00722284	0.00763967	0.01011934	0.10584155	0.01149507	0.07174600	-0.00252535	0.00695198	0.02389932	0.09333208	-0.00443977	0.06936909	0.00262735	0.00746668	0.03269909	0.10335195	0.04194046	0.11186869	0.00621727	0.00770797	0.00493644	0.08672764	0.00320092	0.10914411	0.00423251	0.01484379	0.02399428	0.07305272	-0.01507295	0.07616960	0.00726807	0.00212531	0.03063616	0.11199779	0.11840747	0.09047911	0.00049140	0.00411385	-0.00317284
14.733275	0.11839562	0.03876691	0.07635731	-0.00774375	0.00589902	0.00925269	0.10580380	0.01154138	0.07207517	-0.00421980	0.00614355	0.02171316	0.09333782	-0.00438602	0.06983671	0.00175551	0.00690242	0.03014058	0.10342902	0.04197917	0.11196934	0.00449309	0.00620802	0.00489308	0.08682584	0.00328699	0.10949546	0.00467440	0.01162784	0.02285106	0.07319139	-0.01511231	0.07659506	0.00961971	-0.00170971	0.02981898	0.11200147	0.11845407	0.09044317	0.00008553	0.00355476	-0.00242160
14.749942	0.11828057	0.03884358	0.07647283	-0.00834535	0.00415137	0.00861074	0.10572930	0.01162870	0.07236153	-0.00668234	0.00569553	0.02034028	0.09335383	-0.00426893	0.07023569	0.00022836	0.00673349	0.02885517	0.10346679	0.04206239	0.11202918	0.00284427	0.00514908	0.00454234	0.08686607	0.00345804	0.10980288	0.00390635	0.01003422	0.02232143	0.07329914	-0.01515276	0.07698763	0.00971057	-0.00434281	0.02972275	0.11198374	0.11850230	0.09041486	-0.00031285	0.00246332	-0.00146792
14.766608	0.11814842	0.03894426	0.07657371	-0.00851385	0.00267702	0.00847362	0.10560326	0.01175591	0.07263990	-0.00908006	0.00559097	0.02033193	0.09339084	-0.00411394	0.07061812	-0.00108809	0.00679224	0.02914235	0.10347757	0.04217800	0.11208382	0.00238688	0.00542892	0.00397393	0.08688113	0.00367380	0.11011879	0.00365195	0.01034116	0.02270171	0.07349674	-0.01521243	0.07743613	0.00885606	-0.00554459	0.03074256	0.11197867	0.11854713	0.09040284	-0.00064586	0.00140500	-0.00069719
14.783276	0.11797021	0.03900598	0.07672750	-0.00814411	0.00147921	0.00862669	0.10540462	0.01188218	0.07302729	-0.01046487	0.00558762	0.02080624	0.09336433	-0.00396549	0.07117885	-0.00191831	0.00645592	0.03001236	0.10350440	0.04228639	0.11215488	0.00282698	0.00607467	0.00355327	0.08693131	0.00388873	0.11055274	0.00444965	0.01064207	0.02344308	0.07367959	-0.01534652	0.07805645	0.00820897	-0.00615824	0.03200831	0.11196733	0.11857996	0.09038515	-0.00080377	0.00048559	-0.00018083
14.799942	0.11780728	0.03899035	0.07689581	-0.00719151	0.00043994	0.00879362	0.10517906	0.01195666	0.07341490	-0.01058258	0.00584017	0.02058141	0.09329432	-0.00387963	0.07174789	-0.00260391	0.00573842	0.03018797	0.10355254	0.04236393	0.11222401	0.00367062	0.00642431	0.00331459	0.08702195	0.00403025	0.11099600	0.00573380	0.01020935	0.02371168	0.07383431	-0.01548431	0.07865392	0.00747985	-0.00610411	0.03225391	0.11195973	0.11856453	0.09039754	-0.00073493	-0.00011537	0.00018355
14.816608	0.11769914	0.03894299	0.07707470	-0.00551662	-0.00012500	0.00884689	0.10497861	0.01201573	0.07380726	-0.00930656	0.00651878	0.01995009	0.09320571	-0.00382276	0.07233004	-0.00243899	0.00538163	0.02936378	0.10365000	0.04247144	0.11227928	0.00479588	0.00691536	0.00314613	0.08716524	0.00418487	0.11143619	0.00739853	0.00992189	0.02350518	0.07388669	-0.01560579	0.07923996	0.00673066	-0.00482976	0.03150159	0.11193650	0.11853521	0.09040216	-0.00047066	-0.00006355	0.00038412
14.833275	0.11763587	0.03891985	0.07719440	-0.00365568	-0.00000913	0.00935350	0.10484447	0.01209276	0.07408316	-0.00719569	0.00742247	0.02026205	0.09317338	-0.00376426	0.07272921	-0.00125058	0.00544371	0.02908863	0.10372932	0.04257822	0.11231612	0.00599863	0.00789506	0.00353882	0.08728284	0.00431939	0.11175956	0.00917904	0.01032695	0.02417082	0.07397062	-0.01566549	0.07965425	0.00677823	-0.00275897	0.03170417	0.11192076	0.11851134	0.09042116	0.00001967	0.00069112	0.00038050
14.849941	0.11761213	0.03895412	0.07731699	-0.00234523	0.00062462	0.01061891	0.10476049	0.01227563	0.07434111	-0.00493886	0.00810483	0.02196015	0.09315899	-0.00365444	0.07313485	0.00014260	0.00561584	0.03040151	0.10383429	0.04273658	0.11235322	0.00650110	0.00878585	0.00482580	0.08743006	0.00451712	0.11210568	0.01055994	0.01081420	0.02645361	0.07407362	-0.01568648	0.08012422	0.00747043	-0.00065822	0.03364092	0.11192475	0.11853583	0.09042246	0.00066035	0.00177652	0.00017162
14.866609	0.11759147	0.03899285	0.07747032	-0.00163954	0.00165994	0.01210728	0.10471886	0.01245424	0.07467391	-0.00298915	0.00838544	0.02411837	0.09321439	-0.00351794	0.07356947	0.00090085	0.00572092	0.03243541	0.10394736	0.04289086	0.11242472	0.00606882	0.00947056	0.00648542	0.08761785	0.00471423	0.11250529	0.01122084	0.01103675	0.02948337	0.07424320	-0.01565655	0.08064089	0.00789716	0.00158693	0.03604192	0.11194866	0.11859863	0.09042414	0.00119925	0.00282032	-0.00001803
14.883275	0.11756378	0.03901628	0.07772979	-0.00150961	0.00280488	0.01295780	0.10467044	0.01261628	0.07517841	-0.00151769	0.00790507	0.02562861	0.09324140	-0.00341653	0.07424224	0.00105165	0.00563530	0.03366599	0.10409188	0.04307416	0.11256562	0.00508765	0.00998488	0.00770926	0.08785488	0.00492879	0.11311043	0.01120065	0.01107275	0.03142265	0.07441542	-0.01563045	0.08139373	0.00742915	0.00379940	0.03707759	0.11198514	0.11867008	0.09041700	0.00123967	0.00351766	-0.00017468
14.899941	0.11753569	0.03903181	0.07801532	-0.00166454	0.00412185	0.01259172	0.10465681	0.01269542	0.07571526	-0.00036251	0.00672857	0.02525358	0.09326795	-0.00335144	0.07491962	0.00094571	0.00539449	0.03281714	0.10417067	0.04322054	0.11275112	0.00394137	0.01047483	0.00803276	0.08807363	0.00508294	0.11374766	0.01035858	0.01104678	0.03127606	0.07454427	-0.01556604	0.08211733	0.00624383	0.00574498	0.03570477	0.11201802	0.11872483	0.09041122	0.00090901	0.00363061	-0.00017151
14.916608	0.11751112	0.03911166	0.07825504	-0.00166231	0.00510575	0.01105898	0.10465623	0.01279115	0.07617687	0.00090097	0.00533985	0.02302521	0.09324593	-0.00328674	0.07552449	0.00087571	0.00513313	0.03028539	0.10420523	0.04340309	0.11291445	0.00316670	0.01059020	0.00755712	0.08822560	0.00525593	0.11433483	0.00940345	0.01096523	0.02935890	0.07460757	-0.01544204	0.08274930	0.00495946	0.00694244	0.03282832	0.11202724	0.11878252	0.09041034	0.00059378	0.00314624	0.00008028
14.933274	0.11747785	0.03923280	0.07838489	-0.00142545	0.00538247	0.00922557	0.10468770	0.01287710	0.07647153	0.00186634	0.00422472	0.02047290	0.09325453	-0.00319659	0.07589934	0.00106991	0.00506571	0.02758745	0.10420230	0.04357364	0.11301710	0.00333649	0.01039593	0.00678970	0.08833428	0.00542409	0.11471506	0.00920538	0.01123369	0.02701733	0.07465687	-0.01528482	0.08314960	0.00416985	0.00738067	0.03046312	0.11201567	0.11883570	0.09040852	0.00058405	0.00243784	0.00061859
14.949942	0.11745141	0.03939241	0.07847184	-0.00106011	0.00515511	0.00797733	0.10473145	0.01296850	0.07670671	0.00214958	0.00396005	0.01888622	0.09327709	-0.00307697	0.07623248	0.00148636	0.00538841	0.02625267	0.10424661	0.04379053	0.11307912	0.00470305	0.01020776	0.00611859	0.08843757	0.00564807	0.11506376	0.01013749	0.01201168	0.02583775	0.07469774	-0.01511986	0.08352906	0.00403685	0.00716472	0.03014181	0.11200938	0.11888874	0.09041612	0.00095547	0.00175518	0.00115622
14.966608	0.11743245	0.03945023	0.07856325	-0.00078745	0.00490770	0.00760473	0.10479980	0.01299953	0.07697356	0.00200962	0.00420372	0.01862839	0.09333093	-0.00299676	0.07662203	0.00192907	0.00602024	0.02625561	0.10434498	0.04393174	0.11316248	0.00621522	0.00981269	0.00605053	0.08862124	0.00583122	0.11543404	0.01154587	0.01286213	0.02617924	0.07479951	-0.01503039	0.08398902	0.00441322	0.00677615	0.03129580	0.11203101	0.11889783	0.09044522	0.00156880	0.00127398	0.00148275
14.983274	0.11743253	0.03948205	0.07873328	-0.00063896	0.00473343	0.00757392	0.10482184	0.01303670	0.07735522	0.00178964	0.00469874	0.01882292	0.09336220	-0.00291724	0.07716957	0.00201748	0.00654365	0.02655353	0.10450221	0.04409410	0.11328863	0.00696248	0.00921160	0.00637903	0.08886884	0.00606466	0.11595425	0.01236876	0.01327286	0.02686023	0.07487200	-0.01495284	0.08464782	0.00493540	0.00654002	0.03226472	0.11207909	0.11890368	0.09048622	0.00204989	0.00103638	0.00149847
14.999941	0.11743563	0.03951874	0.07888778	-0.00056774	0.00460142	0.00730912	0.10483816	0.01312383	0.07771663	0.00179947	0.00508106	0.01832660	0.09339970	-0.00281562	0.07768270	0.00215919	0.00653262	0.02573299	0.10466180	0.04422553	0.11341082	0.00666792	0.00820940	0.00665854	0.08913149	0.00627755	0.11647063	0.01205285	0.01258412	0.02627897	0.07496597	-0.01486651	0.08527855	0.00564492	0.00641047	0.03124182	0.11213119	0.11890118	0.09052267	0.00200898	0.00094790	0.00130576
