Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
18.366592	0.11774034	0.03608000	0.07859228	-0.00239701	0.00093578	0.01962100	0.10319973	0.01429351	0.07545190	-0.00183933	0.00780914	0.03804140	0.09227983	-0.00449687	0.07467807	0.00515009	0.00729846	0.04805741	0.10482249	0.04097284	0.11347213	0.00601935	0.00880468	0.01471455	0.08784990	0.00174928	0.11330675	0.01179484	0.01104851	0.04031097	0.07442095	-0.01614424	0.08108664	0.00813610	0.00280568	0.04712552	0.10830877	0.11438141	0.09414867	-0.00054114	0.00264277	0.00057448
18.383261	0.11774442	0.03603125	0.07890692	-0.00508206	0.00105888	0.02107860	0.10323448	0.01441913	0.07605117	-0.00457050	0.00664119	0.03978045	0.09246697	-0.00437945	0.07544939	0.00140548	0.00569392	0.04980242	0.10491873	0.04101928	0.11373102	0.00260622	0.00794406	0.01615389	0.08810581	0.00186923	0.11398021	0.00649134	0.01050856	0.04280629	0.07467905	-0.01613253	0.08187231	0.00364894	0.00196507	0.04887012	0.10830356	0.11439828	0.09416086	-0.00194778	0.00200839	0.00165750
18.399927	0.11758588	0.03599108	0.07933763	-0.00658485	0.00245600	0.02229036	0.10307321	0.01450439	0.07683336	-0.00694803	0.00623862	0.04106538	0.09239516	-0.00434493	0.07640821	-0.00224066	0.00480056	0.05122615	0.10491631	0.04110539	0.11404378	0.00028722	0.00917969	0.01683100	0.08813451	0.00200506	0.11481050	0.00193105	0.01136372	0.04438090	0.07464965	-0.01618475	0.08280391	-0.00087664	0.00205012	0.05023585	0.10824513	0.11441394	0.09420046	-0.00276444	0.00201561	0.00256979
18.416594	0.11735500	0.03606150	0.07978922	-0.00623486	0.00466561	0.02221284	0.10285566	0.01459373	0.07762986	-0.00698614	0.00635236	0.04058679	0.09223197	-0.00429216	0.07740223	-0.00366794	0.00521014	0.05063107	0.10482457	0.04128388	0.11438916	-0.00039242	0.01140593	0.01628379	0.08800749	0.00220281	0.11570886	-0.00029557	0.01317559	0.04389482	0.07444730	-0.01616167	0.08376456	-0.00298274	0.00373850	0.04950200	0.10815684	0.11444494	0.09426462	-0.00273765	0.00263882	0.00315377
18.433260	0.11719143	0.03620157	0.08017415	-0.00444921	0.00690655	0.02066110	0.10263577	0.01469073	0.07833698	-0.00445047	0.00666856	0.03887248	0.09201650	-0.00423623	0.07827032	-0.00205685	0.00653151	0.04903008	0.10477842	0.04154993	0.11466249	0.00069995	0.01342472	0.01480794	0.08787483	0.00247026	0.11644169	0.00062175	0.01517140	0.04206112	0.07423153	-0.01608409	0.08460401	-0.00171133	0.00652027	0.04759889	0.10808935	0.11450062	0.09433369	-0.00183136	0.00323874	0.00345351
18.449926	0.11719967	0.03637642	0.08046284	-0.00191913	0.00840904	0.01899984	0.10261875	0.01482233	0.07886291	-0.00080031	0.00711206	0.03804654	0.09204542	-0.00407776	0.07893813	0.00154813	0.00807608	0.04898251	0.10480238	0.04182527	0.11486970	0.00308902	0.01437457	0.01349812	0.08791058	0.00276949	0.11701160	0.00420822	0.01677501	0.04132779	0.07425770	-0.01590740	0.08526627	0.00220542	0.00944811	0.04723486	0.10807332	0.11457235	0.09438957	-0.00001777	0.00349232	0.00349203
18.466593	0.11728378	0.03651323	0.08070321	-0.00051718	0.00833837	0.01811407	0.10271518	0.01495522	0.07937603	0.00104037	0.00699968	0.03857784	0.09216609	-0.00390672	0.07960545	0.00327935	0.00821320	0.05048995	0.10491974	0.04206339	0.11502451	0.00515850	0.01379423	0.01273093	0.08807699	0.00305039	0.11755982	0.00697105	0.01680538	0.04210150	0.07443103	-0.01571817	0.08591674	0.00496185	0.01098278	0.04823037	0.10810661	0.11464737	0.09443773	0.00193790	0.00321531	0.00333165
18.483259	0.11732155	0.03664032	0.08098026	-0.00171096	0.00779291	0.01772284	0.10287668	0.01508173	0.08000628	0.00026479	0.00680485	0.03982251	0.09239892	-0.00372547	0.08045835	0.00179183	0.00732037	0.05301165	0.10506375	0.04227125	0.11522056	0.00554154	0.01256385	0.01262647	0.08833048	0.00334033	0.11826484	0.00696725	0.01587071	0.04417642	0.07467510	-0.01550964	0.08672570	0.00470666	0.01193291	0.04996186	0.10815911	0.11469590	0.09449210	0.00305743	0.00272048	0.00315735
18.499926	0.11726999	0.03677709	0.08133011	-0.00510438	0.00835403	0.01680113	0.10287634	0.01519038	0.08083083	-0.00188411	0.00754394	0.04057953	0.09244329	-0.00359740	0.08155552	-0.00106752	0.00714605	0.05495611	0.10518416	0.04247645	0.11547566	0.00446645	0.01212099	0.01274710	0.08849544	0.00362630	0.11918067	0.00510892	0.01586475	0.04587378	0.07476404	-0.01529246	0.08774983	0.00244984	0.01374929	0.05116062	0.10824313	0.11473224	0.09454986	0.00306745	0.00247390	0.00299522
18.516592	0.11712569	0.03686443	0.08166303	-0.00855136	0.01028400	0.01476443	0.10272449	0.01526049	0.08158302	-0.00286383	0.00964047	0.03991322	0.09227498	-0.00358540	0.08255594	-0.00269306	0.00874597	0.05434687	0.10523772	0.04264027	0.11571401	0.00265912	0.01255189	0.01260170	0.08848290	0.00382542	0.12001746	0.00300528	0.01704498	0.04566732	0.07466961	-0.01513631	0.08867475	0.00045955	0.01693344	0.05009392	0.10830562	0.11474380	0.09460282	0.00247677	0.00269034	0.00285388
18.533258	0.11692584	0.03703798	0.08191465	-0.01074248	0.01219287	0.01188201	0.10254107	0.01541015	0.08224148	-0.00123676	0.01201614	0.03776607	0.09205090	-0.00349128	0.08347052	-0.00231312	0.01104485	0.05041228	0.10522866	0.04284578	0.11592840	0.00092328	0.01283137	0.01175755	0.08841567	0.00407941	0.12078844	0.00156873	0.01816445	0.04284608	0.07455384	-0.01484620	0.08950636	0.00005305	0.01996257	0.04617356	0.10833894	0.11478845	0.09464677	0.00175380	0.00322053	0.00261662
18.549927	0.11670283	0.03727580	0.08202423	-0.01130060	0.01324713	0.00933032	0.10250712	0.01565683	0.08272498	0.00262161	0.01362195	0.03543309	0.09201051	-0.00326068	0.08416685	0.00011846	0.01319392	0.04551965	0.10521792	0.04308303	0.11608347	-0.00024214	0.01253522	0.01058594	0.08841415	0.00441185	0.12137975	0.00105840	0.01881876	0.03935762	0.07454721	-0.01445730	0.09014552	0.00115853	0.02167783	0.04169689	0.10833576	0.11485489	0.09467985	0.00119132	0.00371111	0.00229769
18.566593	0.11650831	0.03759245	0.08209997	-0.01046133	0.01276625	0.00800047	0.10267191	0.01599410	0.08327338	0.00603615	0.01350317	0.03383404	0.09215705	-0.00289470	0.08487377	0.00251521	0.01409470	0.04153406	0.10520946	0.04334103	0.11624543	-0.00081655	0.01142812	0.00961706	0.08850953	0.00482014	0.12199313	0.00041124	0.01827127	0.03684767	0.07467343	-0.01395214	0.09077709	0.00182972	0.02097996	0.03845092	0.10833848	0.11494455	0.09472337	0.00104450	0.00378305	0.00195731
18.583260	0.11633550	0.03783442	0.08219912	-0.00847283	0.01073797	0.00837788	0.10292826	0.01626003	0.08385149	0.00702924	0.01157026	0.03237424	0.09234868	-0.00259221	0.08551425	0.00295312	0.01296423	0.03833060	0.10520603	0.04353017	0.11640195	-0.00134748	0.00934768	0.00902623	0.08859856	0.00516028	0.12257422	-0.00151583	0.01602601	0.03531835	0.07480966	-0.01355839	0.09137715	0.00110366	0.01820110	0.03615103	0.10836017	0.11501918	0.09475265	0.00114698	0.00331046	0.00163764
18.599926	0.11621503	0.03797525	0.08238097	-0.00580455	0.00818273	0.00997555	0.10309933	0.01641697	0.08448257	0.00520228	0.00900204	0.03001244	0.09238866	-0.00242454	0.08620152	0.00091102	0.01049130	0.03518081	0.10518973	0.04365401	0.11655626	-0.00215293	0.00704381	0.00842999	0.08855208	0.00539613	0.12320440	-0.00463309	0.01351782	0.03384876	0.07480808	-0.01331866	0.09202333	-0.00096165	0.01511223	0.03395076	0.10839714	0.11506484	0.09478230	0.00120789	0.00261081	0.00123393
18.616592	0.11612395	0.03801587	0.08257344	-0.00305225	0.00614361	0.01145572	0.10311164	0.01645881	0.08498274	0.00183475	0.00719587	0.02616088	0.09230804	-0.00235353	0.08676594	-0.00176967	0.00858187	0.03120062	0.10514256	0.04371303	0.11669742	-0.00301999	0.00543792	0.00743519	0.08838429	0.00551378	0.12376596	-0.00774513	0.01242736	0.03134204	0.07468598	-0.01321941	0.09258962	-0.00323662	0.01313474	0.03100974	0.10842780	0.11508441	0.09479359	0.00091590	0.00194964	0.00070140
18.633259	0.11611095	0.03807328	0.08279237	-0.00065871	0.00528598	0.01193204	0.10303696	0.01651997	0.08535627	-0.00077196	0.00701366	0.02157067	0.09218586	-0.00227032	0.08726091	-0.00269209	0.00871404	0.02664443	0.10507379	0.04376816	0.11681867	-0.00380767	0.00474546	0.00639650	0.08816450	0.00564217	0.12428961	-0.00911929	0.01296185	0.02784319	0.07456636	-0.01306013	0.09309021	-0.00393903	0.01307050	0.02727028	0.10843692	0.11510434	0.09480388	0.00031710	0.00162811	0.00016827
18.649925	0.11613557	0.03817124	0.08299269	0.00082620	0.00498602	0.01122546	0.10297019	0.01664996	0.08560776	-0.00161529	0.00765665	0.01708082	0.09211777	-0.00212297	0.08762405	-0.00185621	0.00976184	0.02172412	0.10499310	0.04384645	0.11690672	-0.00427468	0.00434035	0.00547173	0.08798893	0.00587632	0.12469991	-0.00853285	0.01354962	0.02352631	0.07449026	-0.01280305	0.09347313	-0.00291945	0.01350252	0.02282401	0.10843018	0.11513129	0.09480204	-0.00036027	0.00158668	-0.00028577
18.666592	0.11618953	0.03830760	0.08319069	0.00135411	0.00459306	0.00970800	0.10295213	0.01684227	0.08585750	-0.00113279	0.00796562	0.01331465	0.09213310	-0.00188648	0.08794862	-0.00056356	0.01024285	0.01723602	0.10492161	0.04395323	0.11697820	-0.00418620	0.00385033	0.00459714	0.08787104	0.00621373	0.12506467	-0.00672339	0.01319987	0.01898974	0.07449104	-0.01247347	0.09382834	-0.00140209	0.01289549	0.01843248	0.10841341	0.11516547	0.09479076	-0.00083082	0.00157394	-0.00057340
18.683258	0.11622790	0.03839795	0.08334748	0.00122685	0.00363489	0.00765550	0.10298989	0.01702468	0.08607341	-0.00015330	0.00705514	0.01003862	0.09219906	-0.00165454	0.08819941	0.00064250	0.00955246	0.01278279	0.10484833	0.04403040	0.11704841	-0.00365382	0.00300930	0.00371707	0.08781001	0.00650592	0.12533319	-0.00463588	0.01143472	0.01439227	0.07451269	-0.01221241	0.09409963	-0.00009898	0.01050171	0.01399169	0.10839473	0.11519679	0.09477440	-0.00106372	0.00119441	-0.00071287
18.699924	0.11622365	0.03842238	0.08345537	0.00083793	0.00216649	0.00546122	0.10298657	0.01711911	0.08625569	0.00051160	0.00502921	0.00702030	0.09220299	-0.00150922	0.08839703	0.00117448	0.00758535	0.00861868	0.10478567	0.04405828	0.11711859	-0.00298214	0.00191524	0.00291118	0.08773704	0.00663845	0.12555090	-0.00314397	0.00819572	0.01018234	0.07450990	-0.01210084	0.09431615	0.00054691	0.00688630	0.00968721	0.10837495	0.11521729	0.09475813	-0.00117738	0.00050612	-0.00065699
18.716593	0.11621907	0.03841871	0.08351401	0.00019074	0.00064036	0.00343548	0.10298710	0.01715727	0.08631566	0.00054598	0.00250666	0.00399375	0.09219495	-0.00143763	0.08850519	0.00099086	0.00472918	0.00473743	0.10474446	0.04405630	0.11716401	-0.00253835	0.00077663	0.00227098	0.08769940	0.00668038	0.12566870	-0.00231006	0.00441608	0.00644105	0.07450412	-0.01207379	0.09443505	0.00055228	0.00323284	0.00558814	0.10835721	0.11522520	0.09474798	-0.00136242	-0.00032462	-0.00055932
18.733259	0.11622342	0.03841912	0.08354279	-0.00051227	-0.00036441	0.00204806	0.10298786	0.01715985	0.08632877	0.00025552	0.00023864	0.00137736	0.09219920	-0.00139677	0.08851778	0.00050746	0.00193505	0.00171260	0.10471710	0.04405335	0.11718307	-0.00255653	-0.00031203	0.00191056	0.08766776	0.00670683	0.12572916	-0.00219268	0.00138097	0.00351572	0.07451958	-0.01207033	0.09446388	0.00013746	0.00054856	0.00219208	0.10833555	0.11520150	0.09474394	-0.00183453	-0.00114907	-0.00036098
18.749926	0.11623459	0.03841950	0.08355580	-0.00131775	-0.00104335	0.00137047	0.10300463	0.01715728	0.08630883	-0.00015229	-0.00157682	-0.00020169	0.09222933	-0.00137107	0.08850091	-0.00001784	-0.00020670	-0.00044748	0.10469484	0.04406394	0.11719171	-0.00316718	-0.00129678	0.00184250	0.08765036	0.00673538	0.12574612	-0.00279215	-0.00067517	0.00142865	0.07453586	-0.01206026	0.09445918	-0.00093025	-0.00114020	-0.00034683	0.10830982	0.11517565	0.09474114	-0.00247181	-0.00176822	-0.00016458
18.766592	0.11621228	0.03840457	0.08357126	-0.00218158	-0.00166801	0.00132997	0.10301921	0.01713257	0.08629990	-0.00066359	-0.00292027	-0.00053529	0.09225912	-0.00138133	0.08845881	-0.00084557	-0.00174943	-0.00135128	0.10463990	0.04405037	0.11722080	-0.00398012	-0.00201539	0.00199974	0.08762614	0.00673711	0.12574689	-0.00385279	-0.00225864	0.00039891	0.07454693	-0.01206356	0.09441873	-0.00252434	-0.00213398	-0.00159834	0.10826450	0.11513286	0.09473311	-0.00301940	-0.00198462	-0.00003599
18.783258	0.11615134	0.03836363	0.08359177	-0.00284911	-0.00218254	0.00137706	0.10299587	0.01706275	0.08628570	-0.00126336	-0.00361492	-0.00064500	0.09222463	-0.00144422	0.08844779	-0.00181124	-0.00272059	-0.00155088	0.10455348	0.04398954	0.11727232	-0.00459688	-0.00237462	0.00206926	0.08753651	0.00666173	0.12574670	-0.00490075	-0.00343863	0.00004716	0.07448164	-0.01213208	0.09438668	-0.00423217	-0.00241654	-0.00206043	0.10819545	0.11509538	0.09473925	-0.00338813	-0.00171740	0.00000712
18.799925	0.11607084	0.03830628	0.08362201	-0.00323941	-0.00225549	0.00107322	0.10294948	0.01696434	0.08628242	-0.00192434	-0.00357685	-0.00085105	0.09216315	-0.00152059	0.08841147	-0.00299768	-0.00297866	-0.00169606	0.10444338	0.04391613	0.11732275	-0.00473330	-0.00221076	0.00184850	0.08742243	0.00655909	0.12573826	-0.00605727	-0.00376473	-0.00002950	0.07436382	-0.01221236	0.09433924	-0.00574468	-0.00202320	-0.00222002	0.10812670	0.11506309	0.09473768	-0.00362714	-0.00106145	-0.00004467
18.816591	0.11601302	0.03825760	0.08365921	-0.00315917	-0.00177975	0.00026859	0.10291266	0.01688378	0.08628099	-0.00217092	-0.00277785	-0.00144490	0.09208581	-0.00158901	0.08840521	-0.00382980	-0.00250902	-0.00224818	0.10435980	0.04386776	0.11735554	-0.00436259	-0.00144708	0.00129551	0.08730117	0.00646480	0.12574452	-0.00695187	-0.00290836	-0.00035264	0.07423583	-0.01226770	0.09431484	-0.00649283	-0.00083838	-0.00258130	0.10806727	0.11504561	0.09474586	-0.00357961	-0.00018656	-0.00027426
18.833258	0.11597809	0.03822867	0.08366034	-0.00270692	-0.00104558	-0.00091717	0.10286906	0.01685078	0.08624697	-0.00181966	-0.00160893	-0.00227799	0.09203679	-0.00161307	0.08835726	-0.00416105	-0.00180765	-0.00336760	0.10429829	0.04386777	0.11735675	-0.00369263	-0.00052650	0.00056148	0.08719859	0.00642751	0.12574594	-0.00730775	-0.00116791	-0.00111931	0.07412037	-0.01224664	0.09427322	-0.00626719	0.00064492	-0.00352306	0.10801759	0.11505567	0.09473756	-0.00326519	0.00047900	-0.00064068
18.849924	0.11594085	0.03823318	0.08363282	-0.00235629	-0.00050571	-0.00228078	0.10284454	0.01686242	0.08621071	-0.00128206	-0.00072267	-0.00341644	0.09196049	-0.00161745	0.08830982	-0.00433197	-0.00148173	-0.00478094	0.10426065	0.04389275	0.11735538	-0.00311301	-0.00013003	-0.00019997	0.08707530	0.00644773	0.12573658	-0.00744092	0.00025199	-0.00220709	0.07402469	-0.01219472	0.09422982	-0.00565475	0.00137563	-0.00480780	0.10795955	0.11508111	0.09472480	-0.00293327	0.00068773	-0.00087906
18.866590	0.11590524	0.03824501	0.08356490	-0.00234217	-0.00017235	-0.00335553	0.10282318	0.01687920	0.08612709	-0.00088223	-0.00054239	-0.00438763	0.09189717	-0.00162018	0.08820809	-0.00435153	-0.00156735	-0.00606439	0.10421322	0.04390948	0.11734872	-0.00286990	-0.00043905	-0.00079360	0.08694169	0.00648776	0.12568726	-0.00740729	0.00085847	-0.00333154	0.07394591	-0.01213430	0.09413162	-0.00501389	0.00091330	-0.00595289	0.10791042	0.11511087	0.09469882	-0.00262351	0.00045210	-0.00095956
18.883259	0.11586393	0.03824675	0.08349193	-0.00216962	0.00002237	-0.00396402	0.10282432	0.01687281	0.08605456	-0.00037275	-0.00098019	-0.00517654	0.09180270	-0.00165419	0.08808239	-0.00361679	-0.00168330	-0.00698670	0.10416628	0.04389580	0.11733922	-0.00274380	-0.00106438	-0.00126936	0.08680633	0.00653185	0.12560290	-0.00678035	0.00062626	-0.00428090	0.07386656	-0.01212119	0.09399865	-0.00393854	-0.00015615	-0.00676582	0.10786876	0.11511592	0.09467415	-0.00219175	0.00011548	-0.00087280
18.899925	0.11582036	0.03822758	0.08341616	-0.00169140	0.00014342	-0.00411445	0.10282217	0.01683733	0.08594266	0.00002805	-0.00159667	-0.00580485	0.09173040	-0.00171215	0.08794035	-0.00231364	-0.00161444	-0.00751767	0.10411046	0.04384906	0.11730955	-0.00248083	-0.00158821	-0.00160829	0.08668344	0.00651354	0.12551087	-0.00537841	-0.00010469	-0.00476347	0.07379405	-0.01215874	0.09385709	-0.00239645	-0.00099763	-0.00713709	0.10783643	0.11509631	0.09466706	-0.00162975	-0.00009358	-0.00073135
18.916592	0.11578373	0.03822608	0.08335610	-0.00111707	0.00010904	-0.00425031	0.10281419	0.01679110	0.08585859	0.00019249	-0.00204202	-0.00676501	0.09168522	-0.00175250	0.08782037	-0.00098169	-0.00138778	-0.00819698	0.10406623	0.04380470	0.11727378	-0.00203346	-0.00194811	-0.00199255	0.08659732	0.00650001	0.12542929	-0.00368783	-0.00119116	-0.00498394	0.07373734	-0.01221916	0.09374749	-0.00089895	-0.00140437	-0.00720999	0.10781405	0.11507715	0.09466065	-0.00130356	-0.00018388	-0.00058253
18.933258	0.11578076	0.03823689	0.08328749	-0.00058078	-0.00023758	-0.00488790	0.10283440	0.01675341	0.08573909	-0.00011068	-0.00248598	-0.00859264	0.09172352	-0.00175445	0.08769086	-0.00001654	-0.00121772	-0.00989795	0.10403826	0.04377988	0.11722998	-0.00187487	-0.00241126	-0.00236702	0.08656543	0.00646524	0.12535085	-0.00247822	-0.00250747	-0.00555726	0.07376210	-0.01224415	0.09363894	-0.00020977	-0.00154376	-0.00769387	0.10780015	0.11508160	0.09465786	-0.00127126	-0.00005208	-0.00065007
18.949924	0.11578625	0.03826061	0.08322464	-0.00006299	-0.00098238	-0.00624413	0.10283142	0.01672494	0.08562177	-0.00042655	-0.00326221	-0.01163603	0.09174976	-0.00174873	0.08756871	0.00026800	-0.00154241	-0.01323422	0.10402550	0.04376091	0.11720558	-0.00220389	-0.00319942	-0.00270044	0.08656207	0.00644278	0.12528472	-0.00210800	-0.00398143	-0.00713459	0.07380706	-0.01224073	0.09353911	-0.00022110	-0.00175894	-0.00947148	0.10779259	0.11509825	0.09464362	-0.00150104	0.00010699	-0.00086420
18.966591	0.11579628	0.03824110	0.08311114	0.00052255	-0.00167186	-0.00797998	0.10283754	0.01668622	0.08540938	-0.00044476	-0.00414220	-0.01523698	0.09177699	-0.00175916	0.08732858	0.00018608	-0.00230898	-0.01736998	0.10400803	0.04371699	0.11715059	-0.00284576	-0.00419864	-0.00294660	0.08655956	0.00637179	0.12516516	-0.00236527	-0.00539337	-0.00918578	0.07383627	-0.01224204	0.09337775	-0.00054568	-0.00199930	-0.01211294	0.10776166	0.11510304	0.09462728	-0.00184667	0.00004075	-0.00092909
18.983257	0.11579101	0.03818460	0.08296432	0.00138712	-0.00156895	-0.01006171	0.10279007	0.01660244	0.08512564	0.00057537	-0.00440501	-0.01892753	0.09173699	-0.00182204	0.08700425	0.00080582	-0.00297670	-0.02178767	0.10394429	0.04361840	0.11710478	-0.00323457	-0.00476163	-0.00327901	0.08649620	0.00625198	0.12499859	-0.00257702	-0.00607183	-0.01147480	0.07377142	-0.01229591	0.09316438	-0.00056561	-0.00199335	-0.01504092	0.10772485	0.11510104	0.09460229	-0.00223675	-0.00021715	-0.00081435
18.999924	0.11580467	0.03810762	0.08275606	0.00220270	-0.00108153	-0.01201679	0.10278447	0.01648097	0.08472072	0.00208524	-0.00429819	-0.02178104	0.09171543	-0.00191029	0.08652835	0.00171804	-0.00367555	-0.02536471	0.10385776	0.04349812	0.11703023	-0.00326672	-0.00469089	-0.00356277	0.08641747	0.00610105	0.12473886	-0.00266054	-0.00619713	-0.01340965	0.07371508	-0.01237508	0.09283883	-0.00042908	-0.00190202	-0.01736946	0.10767212	0.11508498	0.09458463	-0.00239492	-0.00048090	-0.00061024
19.016590	0.11585300	0.03809475	0.08254924	0.00310232	-0.00078462	-0.01362597	0.10281458	0.01638706	0.08433607	0.00372780	-0.00417413	-0.02379684	0.09173890	-0.00198084	0.08608159	0.00226178	-0.00443265	-0.02815236	0.10377812	0.04339740	0.11698093	-0.00258637	-0.00384841	-0.00383882	0.08635084	0.00598296	0.12450444	-0.00181411	-0.00562675	-0.01525285	0.07369959	-0.01241590	0.09252150	0.00041276	-0.00158688	-0.01938243	0.10763375	0.11507588	0.09458342	-0.00202493	-0.00050843	-0.00046268
19.033257	0.11594546	0.03815110	0.08228848	0.00469448	-0.00067210	-0.01508652	0.10296123	0.01636670	0.08388990	0.00590889	-0.00419358	-0.02584181	0.09187599	-0.00201909	0.08556569	0.00322481	-0.00492444	-0.03098139	0.10375720	0.04336686	0.11690875	-0.00076928	-0.00229248	-0.00463774	0.08635326	0.00592898	0.12422518	0.00116256	-0.00470668	-0.01806136	0.07378212	-0.01239798	0.09216196	0.00323088	-0.00088027	-0.02214608	0.10759275	0.11506784	0.09458453	-0.00096344	-0.00005964	-0.00063222
19.049925	0.11600833	0.03816688	0.08205231	0.00763229	-0.00101954	-0.01719515	0.10306172	0.01632916	0.08353060	0.00905808	-0.00459286	-0.02952081	0.09193216	-0.00210192	0.08512235	0.00623463	-0.00522193	-0.03579549	0.10375173	0.04334957	0.11685211	0.00211649	-0.00085960	-0.00644128	0.08635223	0.00587002	0.12398875	0.00702525	-0.00476750	-0.02384911	0.07381180	-0.01239583	0.09186506	0.00864699	-0.00082016	-0.02785008	0.10757643	0.11505966	0.09458277	0.00060588	0.00060804	-0.00125591
19.066591	0.11611523	0.03812216	0.08175424	0.01151436	-0.00214503	-0.02015971	0.10320250	0.01625978	0.08303490	0.01342436	-0.00529844	-0.03525227	0.09197350	-0.00221194	0.08451342	0.01162481	-0.00537253	-0.04348515	0.10379902	0.04336135	0.11674916	0.00513794	-0.00048595	-0.00910893	0.08645830	0.00582239	0.12360319	0.01509483	-0.00613816	-0.03264142	0.07391728	-0.01239947	0.09142223	0.01660007	-0.00125851	-0.03697947	0.10759033	0.11507108	0.09456149	0.00201044	0.00099350	-0.00196420
