Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
13.333281	0.11430237	0.09365959	0.07797025	-0.00110213	0.00218336	0.00084132	0.09444964	0.08627623	0.08655445	-0.00210789	-0.00341324	-0.00247904	0.08877712	0.05768464	0.08300375	-0.00331936	-0.00381929	-0.00454334							0.07969197	0.08404588	0.12245961	-0.00412563	-0.00200295	-0.00482516	0.06406849	0.06230376	0.08674412	-0.00016693	-0.00456853	-0.00358903	0.14929527	0.14694859	0.07162746	-0.00233033	0.00474522	0.00171535
13.349947	0.11426813	0.09370538	0.07799558	-0.00085924	0.00203890	0.00041027	0.09440646	0.08620822	0.08648869	-0.00191887	-0.00440424	-0.00357316	0.08868494	0.05762774	0.08286387	-0.00253656	-0.00441946	-0.00607497							0.07962333	0.08403558	0.12235204	-0.00321404	-0.00305669	-0.00592819	0.06406323	0.06224048	0.08666032	0.00018217	-0.00571838	-0.00455076	0.14925185	0.14703996	0.07167456	-0.00225381	0.00442589	0.00212011
13.366613	0.11422456	0.09372490	0.07799317	-0.00031762	0.00138306	-0.00026222	0.09436657	0.08610224	0.08641870	-0.00174136	-0.00555532	-0.00520231	0.08863688	0.05754214	0.08273185	-0.00213747	-0.00559839	-0.00799942							0.07955193	0.08395928	0.12223078	-0.00229360	-0.00469854	-0.00707249	0.06406505	0.06210868	0.08655636	0.00006419	-0.00701827	-0.00602423	0.14919350	0.14709708	0.07172928	-0.00201338	0.00368857	0.00234795
13.383281	0.11422480	0.09374734	0.07798556	0.00068687	0.00042509	-0.00101071	0.09433109	0.08599878	0.08633308	-0.00131678	-0.00681910	-0.00724691	0.08865187	0.05744489	0.08262751	-0.00236792	-0.00698593	-0.01049258							0.07953583	0.08384597	0.12213281	-0.00150327	-0.00656745	-0.00824306	0.06409974	0.06198053	0.08648770	-0.00032835	-0.00815944	-0.00813230	0.14913945	0.14713706	0.07177413	-0.00146263	0.00332990	0.00234668
13.399947	0.11426049	0.09375349	0.07795473	0.00206285	-0.00045911	-0.00164033	0.09432608	0.08589037	0.08621435	-0.00038579	-0.00779311	-0.00928834	0.08867428	0.05729950	0.08248920	-0.00264728	-0.00781688	-0.01331934							0.07953367	0.08370780	0.12199224	-0.00081070	-0.00817719	-0.00946600	0.06409848	0.06182082	0.08636045	-0.00047773	-0.00836663	-0.01069867	0.14912872	0.14716843	0.07179824	-0.00073739	0.00357346	0.00205935
13.416614	0.11431550	0.09373389	0.07791943	0.00356568	-0.00120182	-0.00187945	0.09431086	0.08575900	0.08603127	0.00076909	-0.00871833	-0.01136509	0.08858303	0.05716181	0.08223359	-0.00330863	-0.00852214	-0.01659486							0.07953494	0.08357737	0.12182390	-0.00058867	-0.00908911	-0.01086597	0.06405815	0.06167125	0.08616353	-0.00085000	-0.00762913	-0.01372622	0.14914389	0.14723535	0.07182924	-0.00029571	0.00402638	0.00170336
13.433280	0.11437909	0.09370293	0.07788139	0.00480266	-0.00186191	-0.00176255	0.09433804	0.08559502	0.08580291	0.00207306	-0.00962611	-0.01282451	0.08848055	0.05699782	0.08187550	-0.00386992	-0.00907896	-0.01922690							0.07952598	0.08341644	0.12161236	-0.00069168	-0.00921018	-0.01199489	0.06402250	0.06153629	0.08587267	-0.00129894	-0.00647059	-0.01640475	0.14916319	0.14732252	0.07185681	-0.00032239	0.00446411	0.00133284
13.449946	0.11446042	0.09365432	0.07784379	0.00567289	-0.00213903	-0.00132826	0.09437722	0.08541860	0.08555742	0.00308105	-0.01028434	-0.01365563	0.08839188	0.05687383	0.08149177	-0.00407630	-0.00945810	-0.02066825							0.07950273	0.08323363	0.12138969	-0.00116982	-0.00869561	-0.01289779	0.06402171	0.06144248	0.08555073	-0.00159402	-0.00544083	-0.01825988	0.14915243	0.14741635	0.07188788	-0.00046596	0.00485623	0.00109375
13.466614	0.11457687	0.09362103	0.07783147	0.00633797	-0.00189249	-0.00060659	0.09445149	0.08523087	0.08531526	0.00338720	-0.01031984	-0.01387732	0.08834759	0.05669712	0.08111799	-0.00397054	-0.00970332	-0.02078840							0.07947739	0.08307783	0.12116894	-0.00205734	-0.00747583	-0.01349753	0.06399950	0.06138677	0.08521424	-0.00221078	-0.00455819	-0.01920406	0.14912024	0.14748925	0.07189932	-0.00030466	0.00531862	0.00123319
13.483280	0.11469958	0.09357958	0.07782384	0.00669966	-0.00125796	0.00036337	0.09454306	0.08506122	0.08511163	0.00281689	-0.00978552	-0.01394121	0.08834219	0.05653881	0.08082511	-0.00381438	-0.00984797	-0.02055482							0.07946637	0.08295912	0.12096325	-0.00341514	-0.00572360	-0.01411138	0.06398415	0.06133448	0.08492085	-0.00339535	-0.00365549	-0.01983457	0.14909117	0.14755963	0.07189915	-0.00007331	0.00614146	0.00180413
13.499947	0.11481524	0.09356485	0.07783675	0.00619418	-0.00035681	0.00129786	0.09458893	0.08488980	0.08487342	0.00172072	-0.00904955	-0.01413951	0.08824349	0.05634994	0.08048546	-0.00393664	-0.00965264	-0.02114278							0.07939573	0.08289543	0.12071019	-0.00550757	-0.00400943	-0.01525282	0.06389870	0.06124737	0.08458245	-0.00478173	-0.00301714	-0.02087374	0.14910990	0.14765596	0.07192041	-0.00014782	0.00717427	0.00266806
13.516613	0.11492579	0.09356734	0.07786900	0.00485214	0.00087157	0.00192408	0.09460197	0.08475864	0.08465247	-0.00010468	-0.00884753	-0.01524946	0.08815973	0.05619589	0.08016796	-0.00407623	-0.00972619	-0.02282018							0.07930847	0.08286580	0.12047522	-0.00884857	-0.00264925	-0.01764018	0.06380007	0.06119931	0.08426112	-0.00590513	-0.00358624	-0.02300052	0.14914766	0.14779679	0.07198239	-0.00059083	0.00816386	0.00379340
13.533279	0.11500839	0.09358816	0.07791577	0.00338846	0.00219778	0.00210826	0.09456697	0.08462843	0.08437956	-0.00158542	-0.00938434	-0.01662932	0.08807153	0.05604123	0.07975429	-0.00349001	-0.01018204	-0.02477313							0.07913049	0.08282997	0.12016011	-0.01195197	-0.00197113	-0.02046787	0.06367338	0.06116102	0.08384577	-0.00601521	-0.00471190	-0.02574163	0.14914827	0.14797077	0.07207122	-0.00126951	0.00845987	0.00473147
13.549946	0.11504056	0.09363566	0.07796778	0.00216872	0.00297291	0.00169218	0.09453248	0.08449984	0.08411606	-0.00182663	-0.01060520	-0.01760970	0.08801313	0.05591512	0.07930560	-0.00168209	-0.01072297	-0.02633787							0.07890374	0.08280348	0.11982703	-0.01400148	-0.00236903	-0.02332496	0.06355909	0.06113709	0.08341418	-0.00472156	-0.00607696	-0.02860327	0.14909039	0.14812806	0.07216661	-0.00191212	0.00797238	0.00530871
13.566613	0.11504017	0.09371162	0.07799609	0.00121892	0.00334901	0.00085455	0.09445371	0.08429852	0.08376230	-0.00071597	-0.01190045	-0.01770544	0.08801612	0.05569093	0.07882632	0.00034604	-0.01083676	-0.02713613							0.07857020	0.08277311	0.11935242	-0.01444994	-0.00337870	-0.02516328	0.06346700	0.06097050	0.08287122	-0.00238442	-0.00726494	-0.03036645	0.14901668	0.14826414	0.07225978	-0.00214190	0.00692057	0.00544744
13.583280	0.11504491	0.09378632	0.07800039	0.00076652	0.00317862	-0.00025578	0.09444516	0.08407135	0.08346110	0.00069682	-0.01317570	-0.01786701	0.08801629	0.05549921	0.07836468	0.00137337	-0.01053341	-0.02795603							0.07832758	0.08272598	0.11891042	-0.01391804	-0.00469601	-0.02641688	0.06344904	0.06081951	0.08234035	-0.00045512	-0.00825528	-0.03157919	0.14897412	0.14834099	0.07233900	-0.00180618	0.00561694	0.00548994
13.599946	0.11506555	0.09382959	0.07797585	0.00094340	0.00248649	-0.00117470	0.09447452	0.08380612	0.08314948	0.00159786	-0.01390429	-0.01854230	0.08811151	0.05526953	0.07791607	0.00055988	-0.00985548	-0.02983001							0.07808333	0.08262330	0.11841097	-0.01272568	-0.00591750	-0.02721693	0.06348794	0.06061819	0.08176063	0.00029475	-0.00825241	-0.03267979	0.14897527	0.14842543	0.07243787	-0.00113175	0.00466237	0.00566977
13.616612	0.11508514	0.09386963	0.07794478	0.00149847	0.00174490	-0.00168235	0.09458427	0.08359948	0.08293142	0.00235078	-0.01334363	-0.01912754	0.08815181	0.05517281	0.07748216	-0.00074771	-0.00849344	-0.03232511							0.07797507	0.08250109	0.11804736	-0.01104128	-0.00673524	-0.02730667	0.06357931	0.06053923	0.08130037	0.00045922	-0.00669050	-0.03354902	0.14897782	0.14848970	0.07252064	-0.00069484	0.00481771	0.00605105
13.633279	0.11510754	0.09387110	0.07790059	0.00200988	0.00131682	-0.00176289	0.09462113	0.08334856	0.08257578	0.00283589	-0.01152434	-0.01959674	0.08811849	0.05503929	0.07689448	-0.00122794	-0.00688241	-0.03438893							0.07775833	0.08235195	0.11755086	-0.00933599	-0.00705871	-0.02682719	0.06354971	0.06040942	0.08070152	0.00085578	-0.00450505	-0.03390732	0.14896792	0.14855517	0.07263526	-0.00093863	0.00582988	0.00645614
13.649946	0.11514020	0.09388893	0.07787801	0.00225038	0.00140377	-0.00156388	0.09462597	0.08316538	0.08221326	0.00270282	-0.00891547	-0.01972411	0.08799067	0.05494084	0.07625134	-0.00070427	-0.00504743	-0.03496907							0.07760758	0.08224871	0.11711106	-0.00752713	-0.00689830	-0.02558510	0.06351040	0.06036070	0.08014458	0.00171029	-0.00243674	-0.03319798	0.14894456	0.14864117	0.07274078	-0.00164100	0.00696550	0.00675107
13.666613	0.11519409	0.09390774	0.07784923	0.00209176	0.00186284	-0.00125353	0.09465645	0.08301356	0.08182604	0.00195854	-0.00612179	-0.01908604	0.08793577	0.05484161	0.07556412	0.00026517	-0.00337930	-0.03357085							0.07745239	0.08214092	0.11661738	-0.00550537	-0.00661175	-0.02353957	0.06348641	0.06033165	0.07949060	0.00267060	-0.00099624	-0.03118639	0.14891410	0.14878874	0.07286713	-0.00228883	0.00775914	0.00653396
13.683279	0.11524433	0.09394035	0.07784080	0.00155345	0.00196715	-0.00100606	0.09472001	0.08296431	0.08152843	0.00088863	-0.00401152	-0.01775398	0.08801191	0.05478502	0.07502381	0.00048053	-0.00239912	-0.03093084							0.07740541	0.08204406	0.11625327	-0.00386489	-0.00654421	-0.02120477	0.06360345	0.06035270	0.07898746	0.00296981	-0.00085814	-0.02838992	0.14886738	0.14895351	0.07298197	-0.00258939	0.00782262	0.00583100
13.699945	0.11527105	0.09400087	0.07782222	0.00105974	0.00079576	-0.00104014	0.09477340	0.08295947	0.08128427	-0.00033569	-0.00370929	-0.01698739	0.08814436	0.05481071	0.07459629	0.00012536	-0.00309608	-0.02845358							0.07740185	0.08193405	0.11596079	-0.00358948	-0.00706847	-0.02019767	0.06375039	0.06038062	0.07857350	0.00242946	-0.00317744	-0.02642724	0.14881302	0.14911342	0.07308902	-0.00242927	0.00686887	0.00496676
13.716612	0.11526118	0.09404015	0.07781239	0.00105557	-0.00118193	-0.00138924	0.09474944	0.08294888	0.08105721	-0.00073053	-0.00502693	-0.01709803	0.08815411	0.05481815	0.07421692	0.00009667	-0.00462107	-0.02730150							0.07740262	0.08181111	0.11571876	-0.00348595	-0.00803422	-0.02053776	0.06380786	0.06036540	0.07824878	0.00230634	-0.00605818	-0.02568713	0.14876011	0.14920506	0.07314348	-0.00179888	0.00518190	0.00394134
13.733279	0.11524681	0.09401739	0.07779142	0.00176144	-0.00295651	-0.00195694	0.09464422	0.08285114	0.08076029	0.00061263	-0.00714610	-0.01770161	0.08802225	0.05472200	0.07377010	0.00086349	-0.00585841	-0.02819993							0.07728854	0.08168437	0.11537753	-0.00280314	-0.00911496	-0.02189496	0.06372893	0.06020410	0.07784653	0.00323461	-0.00755939	-0.02650752	0.14873305	0.14926919	0.07319900	-0.00085123	0.00363441	0.00300405
13.749946	0.11527667	0.09389186	0.07775428	0.00299827	-0.00391071	-0.00257769	0.09460481	0.08266767	0.08042651	0.00352887	-0.00859283	-0.01777850	0.08793285	0.05452298	0.07326895	0.00261624	-0.00609922	-0.02953348							0.07716744	0.08151589	0.11494955	-0.00151527	-0.00972655	-0.02288153	0.06368238	0.05994401	0.07735148	0.00489535	-0.00688183	-0.02776921	0.14873303	0.14928734	0.07323293	-0.00001736	0.00268885	0.00231867
13.766612	0.11535566	0.09376360	0.07769845	0.00416690	-0.00386992	-0.00323390	0.09469368	0.08245238	0.08006686	0.00649432	-0.00868961	-0.01708712	0.08805149	0.05433995	0.07272020	0.00472916	-0.00509290	-0.02990519							0.07712241	0.08132773	0.11447352	-0.00046794	-0.00964355	-0.02283325	0.06381717	0.05976442	0.07680726	0.00625352	-0.00457905	-0.02849668	0.14875644	0.14932100	0.07327527	0.00041999	0.00232124	0.00196361
13.783278	0.11546641	0.09370589	0.07763663	0.00480270	-0.00267142	-0.00346360	0.09494014	0.08229612	0.07980754	0.00780492	-0.00758614	-0.01589167	0.08827276	0.05430480	0.07218756	0.00586009	-0.00355264	-0.02902363							0.07723112	0.08114305	0.11409928	-0.00024665	-0.00877559	-0.02167528	0.06409322	0.05976397	0.07632358	0.00651213	-0.00157597	-0.02775948	0.14877948	0.14936641	0.07330298	0.00054687	0.00251793	0.00185129
13.799945	0.11556403	0.09371042	0.07756875	0.00479577	-0.00077021	-0.00309901	0.09517156	0.08221404	0.07959000	0.00713783	-0.00599662	-0.01460715	0.08846907	0.05433848	0.07172574	0.00505848	-0.00215200	-0.02749100							0.07731479	0.08099949	0.11379270	-0.00103388	-0.00741034	-0.02007451	0.06427324	0.05987807	0.07588451	0.00535025	0.00082517	-0.02611152	0.14878112	0.14941603	0.07332455	0.00051134	0.00323304	0.00211504
13.816612	0.11562508	0.09373174	0.07750691	0.00424607	0.00049152	-0.00245352	0.09526367	0.08216859	0.07939263	0.00484767	-0.00469519	-0.01417039	0.08846985	0.05436732	0.07130796	0.00261475	-0.00183866	-0.02668842							0.07727703	0.08090889	0.11352569	-0.00292947	-0.00637575	-0.01947657	0.06427728	0.05994626	0.07549624	0.00278847	0.00136002	-0.02534880	0.14877371	0.14946043	0.07335254	0.00025936	0.00386575	0.00264292
13.833279	0.11568203	0.09374879	0.07747626	0.00347217	0.00070580	-0.00178062	0.09523465	0.08209909	0.07914646	0.00205477	-0.00398343	-0.01467685	0.08841358	0.05428128	0.07090940	0.00060901	-0.00221684	-0.02646535							0.07711089	0.08084084	0.11319873	-0.00476195	-0.00574897	-0.01983531	0.06418211	0.05992322	0.07509618	0.00063148	0.00043800	-0.02545516	0.14877845	0.14952838	0.07339757	-0.00004604	0.00431241	0.00329120
13.849945	0.11573542	0.09376384	0.07746780	0.00288722	0.00035357	-0.00120733	0.09521163	0.08201533	0.07889193	0.00019662	-0.00383416	-0.01549708	0.08837485	0.05419754	0.07048286	0.00053209	-0.00262342	-0.02639416							0.07698044	0.08076099	0.11285593	-0.00523160	-0.00558099	-0.02054632	0.06417648	0.05987731	0.07469216	0.00016332	-0.00046557	-0.02584542	0.14879088	0.14961816	0.07347012	-0.00030115	0.00466207	0.00363135
13.866611	0.11578845	0.09376196	0.07745960	0.00267209	-0.00024017	-0.00075754	0.09521721	0.08193579	0.07859751	-0.00017241	-0.00395165	-0.01586727	0.08839511	0.05412294	0.06996232	0.00178885	-0.00265942	-0.02608317							0.07688686	0.08063635	0.11244675	-0.00464695	-0.00570802	-0.02118030	0.06420805	0.05984139	0.07419245	0.00082348	-0.00072941	-0.02606469	0.14878656	0.14970925	0.07355115	-0.00048265	0.00483798	0.00372307
13.883278	0.11582495	0.09375601	0.07744667	0.00256014	-0.00113991	-0.00046808	0.09525919	0.08189601	0.07834560	-0.00021629	-0.00397498	-0.01603111	0.08849372	0.05414908	0.06953569	0.00270405	-0.00247256	-0.02578272							0.07689723	0.08053616	0.11212908	-0.00427203	-0.00586601	-0.02181591	0.06430360	0.05987113	0.07376488	0.00130613	-0.00102370	-0.02629093	0.14876738	0.14978881	0.07361804	-0.00068859	0.00472428	0.00379895
13.899945	0.11585399	0.09373709	0.07742441	0.00239921	-0.00214451	-0.00015602	0.09524394	0.08184038	0.07806324	-0.00061672	-0.00377526	-0.01616086	0.08856676	0.05412767	0.06910351	0.00300599	-0.00230107	-0.02537160							0.07684819	0.08043438	0.11176528	-0.00471590	-0.00560651	-0.02246009	0.06430245	0.05988874	0.07331099	0.00135568	-0.00136365	-0.02630606	0.14873886	0.14985982	0.07365810	-0.00094690	0.00446858	0.00391824
13.916612	0.11590168	0.09369566	0.07742877	0.00230198	-0.00315574	0.00017017	0.09523607	0.08177026	0.07783689	-0.00105437	-0.00377355	-0.01643020	0.08861003	0.05408340	0.06876718	0.00294616	-0.00215727	-0.02534698							0.07676176	0.08036365	0.11142905	-0.00553770	-0.00502838	-0.02324810	0.06429278	0.05986011	0.07293800	0.00129503	-0.00168995	-0.02664532	0.14873247	0.14992826	0.07371153	-0.00107125	0.00429431	0.00407116
13.933278	0.11594208	0.09362389	0.07743731	0.00237391	-0.00395043	0.00042938	0.09516811	0.08168606	0.07753083	-0.00076544	-0.00382585	-0.01638561	0.08861465	0.05398374	0.06832929	0.00319933	-0.00185140	-0.02549439							0.07659902	0.08027012	0.11098913	-0.00584463	-0.00452833	-0.02375236	0.06427396	0.05976916	0.07247214	0.00152782	-0.00164349	-0.02723161	0.14872138	0.15000191	0.07379013	-0.00098050	0.00422748	0.00416310
13.949944	0.11598341	0.09354466	0.07746410	0.00244432	-0.00443863	0.00046950	0.09515855	0.08163214	0.07726337	0.00022117	-0.00372020	-0.01598081	0.08864778	0.05395322	0.06787893	0.00389429	-0.00132720	-0.02544156							0.07647374	0.08020052	0.11056821	-0.00494892	-0.00418654	-0.02339190	0.06433392	0.05972371	0.07202129	0.00221577	-0.00096687	-0.02736177	0.14870162	0.15007171	0.07388473	-0.00074804	0.00418896	0.00403983
13.966611	0.11601748	0.09345283	0.07746845	0.00260246	-0.00465067	0.00033490	0.09515948	0.08156961	0.07694893	0.00132859	-0.00343782	-0.01518107	0.08873872	0.05396326	0.06739070	0.00439366	-0.00083287	-0.02475979							0.07640054	0.08013292	0.11014137	-0.00360800	-0.00365486	-0.02208234	0.06440056	0.05971709	0.07149067	0.00265666	0.00024313	-0.02642657	0.14867908	0.15014464	0.07396104	-0.00063218	0.00427121	0.00353233
13.983278	0.11605793	0.09338985	0.07746882	0.00304279	-0.00468517	0.00017818	0.09523330	0.08153274	0.07673872	0.00220452	-0.00324590	-0.01404939	0.08886445	0.05400994	0.06700523	0.00430858	-0.00035990	-0.02312010							0.07639880	0.08007998	0.10981624	-0.00308258	-0.00286178	-0.02043013	0.06446963	0.05978491	0.07105877	0.00210744	0.00157035	-0.02479463	0.14866705	0.15020978	0.07400305	-0.00066750	0.00447089	0.00281406
13.999945	0.11610790	0.09331058	0.07745825	0.00366596	-0.00450464	0.00026584	0.09528746	0.08146169	0.07650838	0.00246809	-0.00329812	-0.01306710	0.08895667	0.05397975	0.06664184	0.00358307	-0.00015892	-0.02150917							0.07639668	0.08002453	0.10950298	-0.00388788	-0.00231464	-0.01941886	0.06448796	0.05981621	0.07065579	0.00072018	0.00234009	-0.02354423	0.14867719	0.15027946	0.07403056	-0.00085235	0.00464203	0.00222013
14.016611	0.11617632	0.09323911	0.07746339	0.00411728	-0.00432176	0.00072614	0.09533194	0.08141952	0.07633696	0.00235983	-0.00352392	-0.01253103	0.08898564	0.05394727	0.06635012	0.00303635	-0.00030054	-0.02044239							0.07634312	0.08000537	0.10924302	-0.00511753	-0.00216496	-0.01928497	0.06449775	0.05985597	0.07036678	0.00003796	0.00229307	-0.02281649	0.14866747	0.15036531	0.07405472	-0.00107959	0.00465261	0.00216895
14.033278	0.11626042	0.09315376	0.07747389	0.00412086	-0.00420632	0.00120875	0.09534735	0.08135177	0.07611215	0.00208323	-0.00382123	-0.01253614	0.08898020	0.05392291	0.06600530	0.00329052	-0.00040094	-0.02002448							0.07618438	0.07998267	0.10889434	-0.00563791	-0.00215148	-0.01951345	0.06444298	0.05988483	0.06998669	0.00066132	0.00186334	-0.02261942	0.14864047	0.15045254	0.07409273	-0.00135243	0.00427293	0.00252259
14.049944	0.11634704	0.09309353	0.07751164	0.00370731	-0.00390039	0.00144814	0.09537202	0.08129571	0.07591103	0.00230790	-0.00406520	-0.01237695	0.08900765	0.05395924	0.06566615	0.00385658	-0.00003103	-0.02009038							0.07603130	0.07995553	0.10855745	-0.00501512	-0.00207336	-0.01947374	0.06442793	0.05992607	0.06958773	0.00220229	0.00185248	-0.02247704	0.14859670	0.15053287	0.07413615	-0.00148133	0.00367226	0.00295372
14.066611	0.11640336	0.09302808	0.07754748	0.00303646	-0.00331165	0.00137043	0.09541064	0.08121742	0.07567572	0.00277770	-0.00432404	-0.01201895	0.08911971	0.05396506	0.06530591	0.00399163	0.00047654	-0.02031171							0.07593212	0.07989260	0.10817652	-0.00359403	-0.00211232	-0.01897425	0.06448058	0.05994864	0.06914588	0.00334842	0.00199725	-0.02225915	0.14856887	0.15058762	0.07419981	-0.00133612	0.00322991	0.00322284
14.083278	0.11643829	0.09297600	0.07757507	0.00221212	-0.00261796	0.00103549	0.09546807	0.08114109	0.07548444	0.00307923	-0.00435104	-0.01161256	0.08925721	0.05396818	0.06499093	0.00317042	0.00071664	-0.02051552							0.07595214	0.07985386	0.10789625	-0.00225914	-0.00217759	-0.01821346	0.06460931	0.05997103	0.06879634	0.00353818	0.00197082	-0.02157846	0.14855361	0.15060855	0.07425664	-0.00120491	0.00333035	0.00324333
14.099944	0.11645656	0.09293037	0.07757971	0.00143666	-0.00224189	0.00061233	0.09554192	0.08106307	0.07530260	0.00292705	-0.00430772	-0.01161047	0.08931689	0.05395716	0.06464774	0.00169539	0.00091879	-0.02084238							0.07597180	0.07982796	0.10761523	-0.00166089	-0.00227076	-0.01766886	0.06473502	0.06001366	0.06848262	0.00286848	0.00165137	-0.02087072	0.14855014	0.15065254	0.07431704	-0.00143976	0.00379773	0.00307986
14.116611	0.11648224	0.09291264	0.07757928	0.00080120	-0.00224032	0.00030350	0.09559628	0.08099281	0.07514395	0.00275687	-0.00407414	-0.01142387	0.08929103	0.05398723	0.06432190	0.00065781	0.00145311	-0.02100498							0.07595531	0.07980703	0.10736606	-0.00148055	-0.00248407	-0.01730151	0.06474020	0.06005607	0.06817120	0.00231241	0.00132550	-0.02018747	0.14853434	0.15071659	0.07436123	-0.00218750	0.00430101	0.00273035
14.133277	0.11649483	0.09289079	0.07757649	0.00033502	-0.00244987	0.00020016	0.09562615	0.08093223	0.07493591	0.00266724	-0.00368727	-0.01104810	0.08921011	0.05401372	0.06392828	0.00094582	0.00181683	-0.02065283							0.07586700	0.07976718	0.10704592	-0.00126992	-0.00281566	-0.01706208	0.06469973	0.06007648	0.06780864	0.00218500	0.00082270	-0.01962435	0.14849280	0.15083343	0.07440297	-0.00299388	0.00471989	0.00219510
