Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.799977	0.11853869	0.09594489	0.08234333	-0.02794672	-0.00068277	-0.04251173	0.10014436	0.07584170	0.07614367	-0.02039746	0.00240234	-0.03635559	0.08020724	0.05758615	0.05786724	0.03819820	-0.04503041	-0.00194398	0.09646250	0.11398308	0.11293527	0.00654022	-0.00971411	-0.00780247	0.06453677	0.08581489	0.10382816	0.00287344	-0.00960223	0.00715605	0.05877050	0.05901717	0.06721158	0.01841314	-0.00117764	0.00148200	0.14409083	0.16068016	0.07836332	0.00504078	-0.01529558	-0.00731695
5.816643	0.11791830	0.09595345	0.08146984	-0.02971758	-0.00094250	-0.04050282	0.09972803	0.07588706	0.07539516	-0.01998380	0.00385398	-0.03628779	0.08111721	0.05659527	0.05783846	0.04068365	-0.03930910	-0.00341402	0.09658139	0.11378640	0.11278071	0.00495302	-0.00823266	-0.00718444	0.06460331	0.08562290	0.10395979	0.00228805	-0.00835627	0.00747654	0.05921550	0.05893551	0.06723320	0.02013026	0.00343209	0.00001285	0.14418757	0.16040088	0.07820701	0.00446791	-0.01456542	-0.00675640
5.833310	0.11728622	0.09606224	0.08075460	-0.02871301	-0.00108213	-0.03468375	0.09931685	0.07604141	0.07475165	-0.01871884	0.00583208	-0.03252489	0.08195190	0.05590037	0.05782630	0.03758669	-0.02741810	-0.00439959	0.09663358	0.11370341	0.11268537	0.00263536	-0.00595177	-0.00572702	0.06467067	0.08551811	0.10409819	0.00104007	-0.00592163	0.00734451	0.05964403	0.05898883	0.06724104	0.01896655	0.00838894	-0.00122019	0.14425893	0.16017312	0.07808909	0.00320071	-0.01194787	-0.00554970
5.849977	0.11687677	0.09603329	0.08032997	-0.02506005	-0.00080500	-0.02678997	0.09909479	0.07615391	0.07431061	-0.01693214	0.00758558	-0.02580567	0.08250576	0.05567711	0.05774583	0.02989561	-0.01338975	-0.00396456	0.09663764	0.11367048	0.11261161	0.00026949	-0.00364160	-0.00402095	0.06468560	0.08545474	0.10421465	-0.00086680	-0.00306414	0.00646646	0.05993742	0.05924871	0.06719802	0.01406519	0.01186018	-0.00185516	0.14430207	0.15999137	0.07803182	0.00172392	-0.00876237	-0.00386500
5.866643	0.11656284	0.09593487	0.08003666	-0.02060679	-0.00039105	-0.01971595	0.09888270	0.07627866	0.07395676	-0.01497707	0.00829905	-0.01853190	0.08282448	0.05574142	0.05759951	0.02067120	-0.00178651	-0.00282397	0.09661448	0.11364300	0.11256715	-0.00116840	-0.00243713	-0.00269336	0.06462909	0.08544596	0.10432371	-0.00289881	-0.00103016	0.00474373	0.06009538	0.05960590	0.06712466	0.00668821	0.01295447	-0.00208893	0.14430860	0.15988375	0.07799669	0.00043772	-0.00633734	-0.00247960
5.883310	0.11630530	0.09585097	0.07979584	-0.01605946	0.00019971	-0.01412330	0.09868213	0.07639266	0.07371333	-0.01230494	0.00766597	-0.01186297	0.08304352	0.05590278	0.05750860	0.01287499	0.00517601	-0.00129417	0.09657894	0.11358875	0.11252956	-0.00151732	-0.00206013	-0.00174992	0.06454721	0.08543579	0.10440585	-0.00446161	-0.00034526	0.00229263	0.06017546	0.05988013	0.06707481	-0.00086576	0.01116366	-0.00227631	0.14429510	0.15982793	0.07797261	-0.00047654	-0.00410730	-0.00157737
5.899976	0.11600057	0.09591813	0.07953741	-0.01237740	0.00185692	-0.01000073	0.09837563	0.07657367	0.07354398	-0.00965238	0.00647674	-0.00642228	0.08322058	0.05598871	0.05755687	0.00752366	0.00721538	0.00092931	0.09653258	0.11354818	0.11250801	-0.00122034	-0.00184507	-0.00104182	0.06444547	0.08547136	0.10443744	-0.00471922	-0.00028655	-0.00025317	0.06009031	0.05998529	0.06707144	-0.00672297	0.00630690	-0.00192308	0.14427499	0.15977797	0.07794727	-0.00089199	-0.00213579	-0.00103079
5.916643	0.11577268	0.09603951	0.07936411	-0.00816214	0.00340929	-0.00539733	0.09818938	0.07670435	0.07350042	-0.00646888	0.00478616	-0.00136879	0.08332550	0.05608950	0.05765011	0.00344881	0.00681539	0.00367255	0.09651540	0.11351447	0.11249936	-0.00076413	-0.00109949	-0.00043269	0.06435899	0.08546524	0.10439273	-0.00356866	-0.00010155	-0.00265503	0.05987713	0.06002033	0.06705857	-0.01105939	0.00027239	-0.00120245	0.14425434	0.15973304	0.07792365	-0.00097387	-0.00020109	-0.00038315
5.933310	0.11569811	0.09611172	0.07933316	-0.00169293	0.00284889	0.00206475	0.09817503	0.07675084	0.07355612	-0.00186846	0.00214041	0.00430351	0.08333708	0.05622475	0.05772381	-0.00078302	0.00648967	0.00592463	0.09652054	0.11351167	0.11249956	-0.00034239	0.00046086	0.00029843	0.06428721	0.08543314	0.10429850	-0.00133351	0.00057500	-0.00447443	0.05959984	0.06000046	0.06701392	-0.01367289	-0.00430968	-0.00075400	0.14424001	0.15974060	0.07792569	-0.00098452	0.00212864	0.00050474
5.949976	0.11569465	0.09616004	0.07938138	0.00671062	-0.00001032	0.01268776	0.09820960	0.07674537	0.07363094	0.00400761	-0.00162844	0.01088035	0.08328065	0.05632937	0.05778785	-0.00639616	0.00741515	0.00704837	0.09653356	0.11350736	0.11250305	-0.00022635	0.00261241	0.00128370	0.06427798	0.08542173	0.10420204	0.00119739	0.00157271	-0.00556024	0.05935514	0.05987532	0.06699676	-0.01420811	-0.00659493	-0.00074748	0.14423087	0.15977818	0.07793278	-0.00093416	0.00484744	0.00168201
5.966643	0.11586784	0.09614211	0.07962237	0.01462942	-0.00361064	0.02336850	0.09831219	0.07669847	0.07382501	0.00896238	-0.00517765	0.01684941	0.08315877	0.05644762	0.05791981	-0.01368174	0.00957068	0.00682152	0.09653150	0.11356165	0.11252449	-0.00052862	0.00472093	0.00237019	0.06433167	0.08545471	0.10410006	0.00293558	0.00294247	-0.00599368	0.05912041	0.05968985	0.06699641	-0.01346009	-0.00726062	-0.00081089	0.14421333	0.15990926	0.07797866	-0.00089199	0.00728334	0.00279003
5.983309	0.11620192	0.09604476	0.08013018	0.02129586	-0.00701028	0.03194345	0.09846294	0.07659845	0.07416835	0.01335202	-0.00815883	0.02156803	0.08294039	0.05655547	0.05810331	-0.02198649	0.01354355	0.00476502	0.09651516	0.11366685	0.11256877	-0.00103940	0.00627461	0.00328620	0.06444591	0.08555746	0.10401680	0.00322865	0.00413304	-0.00614437	0.05892006	0.05951506	0.06701382	-0.01274459	-0.00665075	-0.00101418	0.14419428	0.16005976	0.07803182	-0.00093721	0.00903953	0.00341018
5.999976	0.11668105	0.09588946	0.08088965	0.02555839	-0.00890795	0.03683344	0.09875216	0.07641160	0.07467474	0.01657601	-0.00978571	0.02406219	0.08249793	0.05679316	0.05824077	-0.02846908	0.01714408	0.00169054	0.09648471	0.11383029	0.11265489	-0.00148114	0.00683862	0.00382943	0.06453790	0.08564954	0.10390376	0.00231964	0.00467697	-0.00619138	0.05871310	0.05943671	0.06698841	-0.01243164	-0.00531135	-0.00132636	0.14417905	0.16025196	0.07811725	-0.00108697	0.00983682	0.00342829
6.016643	0.11719277	0.09566659	0.08164685	0.02690695	-0.00791136	0.03775444	0.09908813	0.07619745	0.07515495	0.01861133	-0.00967644	0.02448900	0.08186369	0.05715756	0.05822401	-0.03164539	0.01941629	-0.00104109	0.09645768	0.11396778	0.11273469	-0.00163351	0.00626287	0.00414843	0.06456100	0.08573444	0.10379697	0.00088629	0.00435958	-0.00617846	0.05852310	0.05940859	0.06694534	-0.01202216	-0.00414925	-0.00146989	0.14416444	0.16041741	0.07818479	-0.00136681	0.00986371	0.00318707
6.033309	0.11768518	0.09547804	0.08229463	0.02583469	-0.00453582	0.03536175	0.09949115	0.07597510	0.07556920	0.01924209	-0.00777102	0.02364943	0.08113577	0.05764724	0.05805593	-0.03139546	0.02066939	-0.00234849	0.09642479	0.11407092	0.11280656	-0.00159786	0.00507264	0.00446143	0.06451084	0.08579262	0.10368302	-0.00053842	0.00376222	-0.00597144	0.05829997	0.05937783	0.06689415	-0.01140608	-0.00377563	-0.00120998	0.14414744	0.16058327	0.07822707	-0.00172839	0.00973065	0.00303162
6.049976	0.11806035	0.09541252	0.08274251	0.02384501	-0.00058517	0.03216559	0.09975993	0.07588434	0.07584263	0.01848329	-0.00476690	0.02286659	0.08064487	0.05795518	0.05794201	-0.02837490	0.02140175	-0.00175417	0.09640024	0.11410882	0.11285329	-0.00165500	0.00397840	0.00471326	0.06447062	0.08584244	0.10358958	-0.00131369	0.00367498	-0.00538310	0.05810534	0.05929861	0.06688256	-0.01063074	-0.00368138	-0.00048801	0.14411230	0.16072376	0.07824865	-0.00205190	0.00950378	0.00298822
6.066642	0.11843041	0.09551670	0.08321703	0.02159395	0.00274071	0.02983873	0.10007899	0.07584670	0.07619890	0.01668084	-0.00172143	0.02283798	0.08027160	0.05825651	0.05794450	-0.02345188	0.02102756	0.00052689	0.09637878	0.11414736	0.11293025	-0.00185978	0.00357033	0.00483343	0.06445497	0.08588929	0.10350299	-0.00142068	0.00404721	-0.00471430	0.05793661	0.05919708	0.06689314	-0.00945604	-0.00310651	0.00040006	0.14406542	0.16088292	0.07829433	-0.00220315	0.00897717	0.00323748
6.083309	0.11872999	0.09567917	0.08367086	0.01890291	0.00453101	0.02755683	0.10030585	0.07589708	0.07658465	0.01437152	0.00020940	0.02273178	0.08000943	0.05851923	0.05805753	-0.01869503	0.01979709	0.00275676	0.09635308	0.11419725	0.11303505	-0.00192989	0.00355849	0.00468193	0.06445479	0.08595590	0.10343134	-0.00112754	0.00449927	-0.00388963	0.05780085	0.05911874	0.06691884	-0.00766618	-0.00200855	0.00098426	0.14402092	0.16104677	0.07836333	-0.00202925	0.00768739	0.00357845
6.099976	0.11910763	0.09576349	0.08424141	0.01617908	0.00439064	0.02422410	0.10058684	0.07591847	0.07707127	0.01220980	0.00053995	0.02146651	0.07967187	0.05897053	0.05815604	-0.01561439	0.01889102	0.00318713	0.09631057	0.11427975	0.11313619	-0.00177585	0.00359518	0.00419600	0.06444232	0.08605177	0.10337549	-0.00092946	0.00455594	-0.00298609	0.05767440	0.05912387	0.06693745	-0.00575619	-0.00048895	0.00084106	0.14398542	0.16119753	0.07844350	-0.00157506	0.00594723	0.00373682
6.116642	0.11935859	0.09579778	0.08467251	0.01350799	0.00291021	0.01923740	0.10075857	0.07593905	0.07745561	0.00986546	-0.00009697	0.01816537	0.07941696	0.05931785	0.05821041	-0.01319205	0.01761969	0.00181314	0.09626514	0.11436435	0.11320329	-0.00137363	0.00317020	0.00315150	0.06440309	0.08615162	0.10332269	-0.00076726	0.00406170	-0.00207663	0.05758736	0.05915831	0.06696068	-0.00396058	0.00088249	0.00034835	0.14396755	0.16128069	0.07851006	-0.00097581	0.00400783	0.00338615
6.133309	0.11953513	0.09579856	0.08492981	0.00995722	0.00177917	0.01213585	0.10088841	0.07591521	0.07771374	0.00723611	-0.00082642	0.01317540	0.07921052	0.05958663	0.05820374	-0.01034651	0.01481226	-0.00014929	0.09624417	0.11440933	0.11322723	-0.00067223	0.00216846	0.00176702	0.06438974	0.08622342	0.10330372	-0.00045866	0.00295063	-0.00136823	0.05754430	0.05919328	0.06696279	-0.00227907	0.00139719	0.00008080	0.14396140	0.16129503	0.07855692	-0.00032604	0.00200503	0.00258901
6.149975	0.11965017	0.09582913	0.08502212	0.00531139	0.00159804	0.00289341	0.10098055	0.07588032	0.07785355	0.00368239	-0.00073374	0.00697135	0.07908631	0.05976107	0.05816907	-0.00673904	0.00958692	-0.00121391	0.09624574	0.11443465	0.11324170	0.00027049	0.00068717	0.00037044	0.06438058	0.08625289	0.10329106	0.00013564	0.00142605	-0.00062429	0.05753598	0.05921645	0.06694421	-0.00081392	0.00111249	0.00002578	0.14395811	0.16129677	0.07859615	0.00045322	-0.00030503	0.00157435
6.166642	0.11973964	0.09585772	0.08501571	0.00049759	0.00199460	-0.00649883	0.10103905	0.07584453	0.07791188	-0.00061028	-0.00003278	0.00066016	0.07900493	0.05990998	0.05811990	-0.00319743	0.00278971	-0.00099114	0.09626506	0.11442333	0.11323996	0.00119314	-0.00088197	-0.00069052	0.06440511	0.08625324	0.10329304	0.00075661	-0.00005059	0.00020988	0.05753812	0.05922547	0.06693017	0.00058299	0.00056057	0.00024840	0.14396764	0.16129799	0.07861416	0.00139505	-0.00281588	0.00041213
6.183309	0.11973070	0.09590396	0.08486649	-0.00563706	0.00276988	-0.01563406	0.10103633	0.07585209	0.07790797	-0.00674068	0.00112705	-0.00619645	0.07896961	0.05998664	0.05808977	0.00201133	-0.00743083	0.00058118	0.09629257	0.11440270	0.11322530	0.00192885	-0.00265540	-0.00169773	0.06442215	0.08623570	0.10328620	0.00129004	-0.00117526	0.00100438	0.05755245	0.05922943	0.06694566	0.00285641	-0.00080282	0.00130714	0.14398777	0.16127320	0.07861761	0.00223317	-0.00531795	-0.00095509
6.199975	0.11961043	0.09593943	0.08452116	-0.01146403	0.00285608	-0.02313236	0.10089958	0.07589950	0.07777326	-0.01226110	0.00190982	-0.01237353	0.07900155	0.05984904	0.05810788	0.00752184	-0.01822404	0.00216843	0.09632797	0.11435203	0.11318310	0.00248873	-0.00420546	-0.00275419	0.06444687	0.08620597	0.10330979	0.00145581	-0.00221384	0.00186917	0.05757419	0.05922774	0.06696570	0.00564358	-0.00218150	0.00264262	0.14404425	0.16114932	0.07859384	0.00267209	-0.00711228	-0.00227501
6.216642	0.11933833	0.09599704	0.08400754	-0.01588798	0.00173428	-0.02882716	0.10060631	0.07595982	0.07749567	-0.01561011	0.00203096	-0.01794532	0.07913042	0.05944024	0.05817373	0.01429880	-0.02847126	0.00317433	0.09637572	0.11427060	0.11313427	0.00301940	-0.00545869	-0.00374464	0.06446912	0.08616824	0.10335128	0.00106071	-0.00366101	0.00302089	0.05767516	0.05919904	0.06701853	0.00964874	-0.00287752	0.00345123	0.14411430	0.16095877	0.07853702	0.00274808	-0.00818442	-0.00355111
6.233308	0.11891474	0.09607514	0.08338020	-0.01900301	-0.00027396	-0.03264541	0.10015382	0.07601494	0.07705369	-0.01666713	0.00164424	-0.02323801	0.07951719	0.05864888	0.05829865	0.02390040	-0.03722224	0.00367157	0.09643129	0.11413597	0.11305117	0.00354861	-0.00650822	-0.00455568	0.06450656	0.08611386	0.10341324	0.00061389	-0.00542341	0.00448571	0.05789870	0.05907673	0.06711286	0.01574029	-0.00208710	0.00337013	0.14416763	0.16076387	0.07845742	0.00284837	-0.00930224	-0.00475036
6.249975	0.11859880	0.09605769	0.08285147	-0.02164469	-0.00208852	-0.03465189	0.09987681	0.07601189	0.07666537	-0.01614834	0.00152916	-0.02756662	0.07986446	0.05799944	0.05833814	0.03517362	-0.04229872	0.00357147	0.09649304	0.11402883	0.11297337	0.00396253	-0.00703494	-0.00505412	0.06450863	0.08601417	0.10348954	0.00039190	-0.00690329	0.00596332	0.05814997	0.05902084	0.06718891	0.02322320	0.00077540	0.00247420	0.14419454	0.16066299	0.07837507	0.00288249	-0.01025554	-0.00561783
6.266642	0.11825730	0.09597138	0.08227790	-0.02332127	-0.00300096	-0.03450311	0.09965691	0.07601146	0.07617516	-0.01441723	0.00219376	-0.02930742	0.08056075	0.05719796	0.05838617	0.04309861	-0.04053987	0.00263705	0.09656712	0.11389455	0.11287281	0.00391928	-0.00659137	-0.00517557	0.06449334	0.08585794	0.10360067	0.00035029	-0.00737696	0.00734843	0.05860007	0.05899463	0.06723914	0.02869465	0.00559980	0.00064876	0.14421806	0.16054593	0.07826775	0.00278549	-0.01073521	-0.00589585
6.283309	0.11793401	0.09583069	0.08172026	-0.02393434	-0.00245881	-0.03256811	0.09954529	0.07602087	0.07566293	-0.01274192	0.00387059	-0.02830297	0.08142638	0.05653803	0.05840666	0.04494216	-0.03314080	0.00156303	0.09664078	0.11379038	0.11278478	0.00315101	-0.00528367	-0.00483992	0.06448295	0.08568817	0.10374370	0.00019468	-0.00651824	0.00821657	0.05917889	0.05916893	0.06721121	0.02997613	0.01073134	-0.00142143	0.14428684	0.16033140	0.07816118	0.00255668	-0.01071457	-0.00562361
6.299975	0.11743321	0.09578156	0.08109062	-0.02366243	-0.00097625	-0.02926905	0.09930000	0.07611343	0.07507829	-0.01205062	0.00571350	-0.02536486	0.08248268	0.05587512	0.05845026	0.04155444	-0.02420327	0.00110213	0.09671095	0.11368452	0.11270066	0.00182704	-0.00392200	-0.00415040	0.06450249	0.08556176	0.10390762	0.00000052	-0.00466792	0.00822160	0.05988931	0.05943549	0.06716250	0.02735611	0.01385566	-0.00264966	0.14434870	0.16007970	0.07804869	0.00221171	-0.01024548	-0.00490071
6.316641	0.11696175	0.09582679	0.08059598	-0.02194879	0.00051163	-0.02444873	0.09905728	0.07625113	0.07465899	-0.01176168	0.00699355	-0.02063290	0.08319256	0.05560311	0.05845786	0.03325461	-0.01477624	0.00085185	0.09673084	0.11364503	0.11263429	0.00042152	-0.00276012	-0.00310657	0.06452955	0.08552513	0.10406755	-0.00021655	-0.00259274	0.00735524	0.06035981	0.05977975	0.06707156	0.02093448	0.01421804	-0.00289326	0.14439395	0.15986738	0.07797806	0.00156508	-0.00882175	-0.00374769
6.333308	0.11658970	0.09592051	0.08024732	-0.01825362	0.00135825	-0.01858804	0.09882804	0.07642550	0.07439822	-0.01095307	0.00734824	-0.01483227	0.08353470	0.05557387	0.05845242	0.02182187	-0.00594475	0.00038328	0.09670445	0.11364243	0.11259359	-0.00072114	-0.00186493	-0.00209146	0.06451678	0.08554235	0.10418198	-0.00077624	-0.00088241	0.00584117	0.06057739	0.06005619	0.06701334	0.01156104	0.01189663	-0.00248105	0.14439061	0.15978791	0.07792981	0.00066288	-0.00638540	-0.00240763
6.349975	0.11636244	0.09594696	0.08004387	-0.01305787	0.00129063	-0.01268481	0.09868786	0.07653590	0.07426266	-0.00882786	0.00663592	-0.00909269	0.08368569	0.05560427	0.05846108	0.01068973	0.00105981	-0.00014255	0.09665760	0.11362261	0.11256950	-0.00131939	-0.00129760	-0.00124120	0.06448357	0.08555852	0.10425517	-0.00174404	-0.00009891	0.00354776	0.06062977	0.06019573	0.06699838	0.00145978	0.00751891	-0.00171450	0.14438310	0.15973827	0.07790731	-0.00008911	-0.00371271	-0.00132219
6.366641	0.11622188	0.09592405	0.07990643	-0.00776830	0.00011548	-0.00774375	0.09856784	0.07663735	0.07416476	-0.00584951	0.00501754	-0.00471370	0.08376308	0.05565223	0.05846968	0.00322421	0.00475487	-0.00065670	0.09662746	0.11359499	0.11257031	-0.00124772	-0.00126843	-0.00057381	0.06444820	0.08554582	0.10429625	-0.00241262	-0.00016511	0.00090242	0.06056178	0.06026562	0.06698781	-0.00625965	0.00218193	-0.00090417	0.14437690	0.15969372	0.07790157	-0.00043042	-0.00165500	-0.00056580
6.383308	0.11614215	0.09588981	0.07980865	-0.00084162	-0.00221384	-0.00166026	0.09848462	0.07669293	0.07410312	-0.00078276	0.00187971	-0.00011589	0.08378953	0.05572037	0.05844937	-0.00259639	0.00842161	-0.00149206	0.09661835	0.11355998	0.11256254	-0.00092887	-0.00083767	0.00010446	0.06439923	0.08553385	0.10430891	-0.00231889	-0.00045560	-0.00141889	0.06041557	0.06026686	0.06698213	-0.01123329	-0.00178770	-0.00063129	0.14437279	0.15965977	0.07790134	-0.00064597	0.00061549	0.00021145
6.399974	0.11608789	0.09590425	0.07974712	0.00623299	-0.00383796	0.00518410	0.09842926	0.07675049	0.07409043	0.00459449	-0.00190512	0.00465853	0.08375047	0.05585769	0.05843439	-0.00773869	0.01130844	-0.00186932	0.09662016	0.11354207	0.11256119	-0.00083190	0.00022162	0.00061337	0.06434964	0.08551526	0.10424873	-0.00152458	-0.00011638	-0.00312102	0.06013335	0.06017848	0.06696688	-0.01365466	-0.00432175	-0.00046279	0.14436446	0.15965714	0.07789744	-0.00087716	0.00330688	0.00108440
6.416641	0.11620526	0.09583641	0.07983010	0.01301778	-0.00427307	0.01320800	0.09852955	0.07672526	0.07418301	0.00952207	-0.00517162	0.01016200	0.08356149	0.05609874	0.05836144	-0.01263102	0.01258708	-0.00059020	0.09661385	0.11354290	0.11257043	-0.00101090	0.00174165	0.00129171	0.06431372	0.08551916	0.10415886	-0.00025462	0.00088368	-0.00426644	0.05983341	0.06005126	0.06695584	-0.01432598	-0.00624717	-0.00009883	0.14435214	0.15972655	0.07791594	-0.00099890	0.00605831	0.00220445
6.433308	0.11661347	0.09567711	0.08020732	0.01958862	-0.00422729	0.02281142	0.09886710	0.07653294	0.07446486	0.01378661	-0.00708046	0.01681178	0.08324719	0.05646026	0.05831745	-0.01771804	0.01305667	0.00225642	0.09658870	0.11359833	0.11260705	-0.00139099	0.00358229	0.00251026	0.06431872	0.08552025	0.10405765	0.00105981	0.00207362	-0.00473531	0.05956990	0.05993892	0.06694751	-0.01392076	-0.00734403	0.00027735	0.14431433	0.15991171	0.07795911	-0.00111372	0.00852290	0.00350894
6.449974	0.11700332	0.09558281	0.08063919	0.02504675	-0.00376379	0.03295464	0.09914390	0.07633581	0.07475821	0.01674886	-0.00775281	0.02365733	0.08291923	0.05664207	0.05834286	-0.02285151	0.01395749	0.00543945	0.09655070	0.11366877	0.11263970	-0.00189395	0.00538683	0.00389533	0.06437134	0.08558100	0.10398946	0.00195128	0.00319877	-0.00456212	0.05939461	0.05982229	0.06696523	-0.01314884	-0.00728098	0.00038892	0.14430192	0.16007285	0.07803644	-0.00141062	0.01042378	0.00464177
6.466641	0.11752064	0.09553417	0.08131488	0.02682037	-0.00225485	0.03981461	0.09947575	0.07616676	0.07522960	0.01714274	-0.00710405	0.02821252	0.08252521	0.05680773	0.05851661	-0.02720013	0.01549522	0.00746795	0.09652126	0.11378442	0.11272075	-0.00225474	0.00651452	0.00482181	0.06443471	0.08565179	0.10392271	0.00211173	0.00412894	-0.00426376	0.05922490	0.05969247	0.06698817	-0.01272903	-0.00648050	0.00027400	0.14428130	0.16028252	0.07813778	-0.00189037	0.01140867	0.00507565
6.483307	0.11793838	0.09556893	0.08204830	0.02548835	-0.00068900	0.04177490	0.09969831	0.07613102	0.07576603	0.01594092	-0.00551595	0.02965596	0.08206298	0.05695511	0.05875126	-0.03066347	0.01832282	0.00707706	0.09648263	0.11391267	0.11282498	-0.00229129	0.00667713	0.00515031	0.06447969	0.08574165	0.10386186	0.00144356	0.00467280	-0.00419101	0.05901433	0.05955846	0.06700078	-0.01280682	-0.00545614	0.00005808	0.14426604	0.16043906	0.07824051	-0.00240461	0.01142007	0.00480095
6.499974	0.11843780	0.09556814	0.08293779	0.02274750	0.00011966	0.03965796	0.09998842	0.07608748	0.07639245	0.01439618	-0.00379132	0.02843727	0.08146033	0.05734582	0.05892051	-0.03230603	0.02195183	0.00467638	0.09643926	0.11405265	0.11294482	-0.00215736	0.00610373	0.00500543	0.06448964	0.08582036	0.10378945	0.00033770	0.00469385	-0.00428909	0.05875352	0.05947781	0.06698088	-0.01296594	-0.00438442	-0.00015251	0.14421107	0.16065770	0.07832890	-0.00292511	0.01080450	0.00407079
6.516641	0.11876956	0.09557156	0.08360886	0.01928147	0.00028238	0.03437488	0.10022260	0.07601114	0.07687635	0.01284921	-0.00264474	0.02509265	0.08084231	0.05782690	0.05894228	-0.03095908	0.02428754	0.00143042	0.09639528	0.11414956	0.11302078	-0.00196495	0.00507893	0.00437399	0.06447367	0.08589689	0.10371176	-0.00067041	0.00467019	-0.00424540	0.05851699	0.05943966	0.06696531	-0.01214211	-0.00336691	-0.00015412	0.14413919	0.16085640	0.07837351	-0.00321084	0.00957567	0.00306153
