Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.899957	0.10910184	0.04440803	0.06270299	-0.00593743	-0.00478370	0.00047825	0.09010641	0.05141174	0.05605505	-0.00356564	-0.00542822	-0.00713191	0.07438654	0.04959464	0.04520294	-0.00965417	-0.00077369	-0.00589597	0.11127679	0.08144132	0.09349781	-0.01676045	0.00367479	0.00364391	0.06891596	0.08091404	0.07971272	-0.01014267	0.00277468	-0.01192459	0.05281414	0.06565665	0.04279812	-0.00174750	-0.00137210	-0.01268265
10.916623	0.10900728	0.04438037	0.06269248	-0.00591787	-0.00244689	0.00052158	0.09004361	0.05140021	0.05589437	-0.00214101	-0.00357747	-0.00692452	0.07424653	0.04957901	0.04516317	-0.00760916	-0.00068957	-0.00698372	0.11100707	0.08148705	0.09349816	-0.01797732	0.00342572	0.00397598	0.06876463	0.08099736	0.07955713	-0.01081501	0.00322284	-0.01074896	0.05279563	0.06562548	0.04263398	-0.00195392	-0.00054606	-0.01251693
10.933290	0.10890766	0.04432967	0.06270230	-0.00558900	-0.00175378	0.00041247	0.09001337	0.05132491	0.05584210	-0.00140045	-0.00201384	-0.00667122	0.07412273	0.04959939	0.04501699	-0.00609221	-0.00093460	-0.00801902	0.11079143	0.08154852	0.09350450	-0.01773812	0.00162531	0.00296940	0.06860413	0.08099867	0.07943183	-0.01129691	0.00293506	-0.01017791	0.05276890	0.06563177	0.04245384	-0.00183121	-0.00026785	-0.01396509
10.949956	0.10883125	0.04426410	0.06272635	-0.00560368	-0.00204624	0.00018828	0.09000324	0.05125794	0.05578688	-0.00120339	-0.00101671	-0.00637182	0.07406235	0.04956485	0.04486018	-0.00566429	-0.00055187	-0.00862797	0.11046254	0.08156206	0.09356694	-0.01714829	0.00002261	0.00239068	0.06842291	0.08098394	0.07929925	-0.01164787	0.00181162	-0.00996769	0.05276769	0.06564268	0.04221006	-0.00144292	-0.00042007	-0.01585071
10.966623	0.10874245	0.04424679	0.06274817	-0.00537785	-0.00164360	-0.00051182	0.09001751	0.05125065	0.05567185	-0.00129808	-0.00030555	-0.00615558	0.07401557	0.04951917	0.04466696	-0.00523573	0.00020612	-0.00882527	0.11011388	0.08150642	0.09365264	-0.01638929	-0.00038240	0.00233096	0.06817917	0.08107413	0.07907341	-0.01155128	0.00055816	-0.00954557	0.05270617	0.06565136	0.04189436	-0.00143128	-0.00067320	-0.01655878
10.983290	0.10863685	0.04422385	0.06273620	-0.00450140	-0.00054743	-0.00193351	0.08999016	0.05129661	0.05550710	-0.00179932	0.00076024	-0.00598845	0.07390568	0.04952402	0.04451795	-0.00447920	0.00055682	-0.00799879	0.10981314	0.08148517	0.09370513	-0.01461325	-0.00058774	0.00129983	0.06796482	0.08111213	0.07888282	-0.01038369	-0.00013150	-0.00913534	0.05269353	0.06562386	0.04155131	-0.00142107	-0.00117384	-0.01574711
10.999956	0.10854450	0.04423711	0.06267785	-0.00364201	0.00067532	-0.00388547	0.08995029	0.05133889	0.05537858	-0.00225299	0.00137954	-0.00580447	0.07378112	0.04956598	0.04442300	-0.00392468	0.00041081	-0.00699048	0.10962091	0.08147302	0.09369828	-0.01210076	-0.00120100	-0.00029002	0.06778777	0.08109747	0.07872889	-0.00829201	-0.00046704	-0.00922140	0.05266861	0.06558402	0.04126709	-0.00103509	-0.00177753	-0.01384385
11.016623	0.10848869	0.04421545	0.06261346	-0.00286331	0.00111117	-0.00544504	0.08988100	0.05134042	0.05533069	-0.00196443	0.00110038	-0.00569415	0.07372180	0.04963775	0.04430966	-0.00295197	-0.00003811	-0.00701557	0.10947043	0.08150511	0.09367211	-0.01004603	-0.00220940	-0.00159607	0.06768265	0.08100393	0.07866787	-0.00604729	-0.00087455	-0.00956036	0.05265725	0.06555503	0.04109985	-0.00111547	-0.00234676	-0.01122556
11.033289	0.10850133	0.04428956	0.06248077	-0.00179113	0.00111916	-0.00618775	0.08983789	0.05135784	0.05530003	-0.00078932	0.00056103	-0.00599756	0.07371470	0.04960681	0.04423792	-0.00102573	-0.00051651	-0.00850508	0.10936525	0.08149845	0.09360249	-0.00853870	-0.00357991	-0.00231103	0.06763695	0.08096564	0.07852933	-0.00438170	-0.00117288	-0.00984043	0.05264885	0.06552123	0.04096942	-0.00228182	-0.00202578	-0.00879871
11.049956	0.10846440	0.04431621	0.06235533	-0.00126381	0.00066920	-0.00633028	0.08982581	0.05135976	0.05518832	0.00044275	0.00067583	-0.00701047	0.07372023	0.04953758	0.04409875	0.00088282	-0.00110722	-0.01020426	0.10918538	0.08135927	0.09357471	-0.00720385	-0.00528122	-0.00285925	0.06758750	0.08101451	0.07830001	-0.00337684	-0.00143499	-0.00957154	0.05264061	0.06547937	0.04084590	-0.00332385	-0.00167091	-0.00691415
11.066623	0.10844207	0.04432678	0.06224169	-0.00155714	-0.00065986	-0.00619544	0.08987575	0.05136461	0.05503040	0.00185118	0.00116623	-0.00855215	0.07373039	0.04949743	0.04388227	0.00217740	-0.00136434	-0.01154157	0.10905418	0.08125438	0.09353084	-0.00586698	-0.00662177	-0.00333027	0.06753501	0.08102838	0.07806490	-0.00271858	-0.00182275	-0.00883046	0.05254936	0.06542404	0.04072543	-0.00357519	-0.00133053	-0.00562648
11.083289	0.10842771	0.04430693	0.06215704	-0.00148643	-0.00230494	-0.00624207	0.08993735	0.05137827	0.05483807	0.00283898	0.00127612	-0.00956301	0.07378613	0.04950491	0.04363362	0.00342873	-0.00116364	-0.01207401	0.10895153	0.08110051	0.09349283	-0.00431621	-0.00632013	-0.00400448	0.06747064	0.08098632	0.07792007	-0.00205916	-0.00268550	-0.00751409	0.05243468	0.06544945	0.04061270	-0.00267442	-0.00063755	-0.00510778
11.099956	0.10837705	0.04423636	0.06208660	-0.00052788	-0.00287232	-0.00655546	0.08997075	0.05142221	0.05469128	0.00338470	0.00107207	-0.00928415	0.07385087	0.04952214	0.04340768	0.00478344	-0.00164316	-0.01128712	0.10893918	0.08100900	0.09340278	-0.00251849	-0.00501597	-0.00473278	0.06742753	0.08087207	0.07789460	-0.00126098	-0.00342642	-0.00633522	0.05235769	0.06541215	0.04058501	-0.00079567	0.00010144	-0.00569519
11.116622	0.10836114	0.04415253	0.06197162	0.00003677	-0.00272953	-0.00637579	0.09004696	0.05146256	0.05452765	0.00391805	0.00072763	-0.00811195	0.07394599	0.04950365	0.04323829	0.00554016	-0.00291928	-0.00979550	0.10892373	0.08092979	0.09331287	-0.00110742	-0.00391749	-0.00486756	0.06743819	0.08078367	0.07784405	-0.00042908	-0.00369751	-0.00583156	0.05238226	0.06544974	0.04052490	0.00145896	-0.00006225	-0.00696112
11.133289	0.10837549	0.04409330	0.06181956	0.00037965	-0.00182119	-0.00568852	0.09007917	0.05145980	0.05439843	0.00447286	0.00060639	-0.00662346	0.07406022	0.04943148	0.04311851	0.00511645	-0.00393426	-0.00869494	0.10891190	0.08089993	0.09319723	-0.00088137	-0.00341670	-0.00409471	0.06744596	0.08075166	0.07772960	0.00027642	-0.00345567	-0.00619105	0.05248656	0.06544373	0.04041125	0.00274162	-0.00139051	-0.00794181
11.149956	0.10843641	0.04409112	0.06169625	0.00070166	-0.00093064	-0.00462579	0.09018457	0.05144002	0.05429673	0.00403559	0.00084654	-0.00509929	0.07417153	0.04931193	0.04299917	0.00399666	-0.00390107	-0.00804141	0.10889668	0.08087470	0.09313478	-0.00175566	-0.00382652	-0.00262615	0.06746687	0.08073184	0.07756244	0.00029069	-0.00312903	-0.00663209	0.05257873	0.06545454	0.04019385	0.00232981	-0.00204594	-0.00868035
11.166622	0.10843366	0.04410620	0.06165313	0.00045102	-0.00052389	-0.00330435	0.09027883	0.05142960	0.05422944	0.00285805	0.00154950	-0.00383611	0.07423925	0.04921015	0.04287694	0.00234586	-0.00322135	-0.00729618	0.10889496	0.08081183	0.09310067	-0.00261896	-0.00436945	-0.00123039	0.06746252	0.08067898	0.07743035	-0.00043936	-0.00332580	-0.00608044	0.05262402	0.06538322	0.03998878	0.00091857	-0.00182514	-0.00905843
11.183289	0.10843126	0.04413401	0.06165274	-0.00078164	-0.00074990	-0.00192088	0.09035132	0.05148155	0.05419705	0.00152842	0.00233869	-0.00325387	0.07423052	0.04918592	0.04270521	0.00045609	-0.00258287	-0.00620045	0.10882161	0.08070680	0.09312984	-0.00387838	-0.00462117	-0.00009868	0.06746437	0.08060536	0.07735120	-0.00151046	-0.00384798	-0.00454685	0.05258365	0.06526001	0.03989230	-0.00049258	-0.00162490	-0.00860143
11.199955	0.10840857	0.04408775	0.06164132	-0.00236859	-0.00148968	-0.00091836	0.09031985	0.05155540	0.05416464	-0.00012122	0.00269274	-0.00307664	0.07421802	0.04920658	0.04260229	-0.00169930	-0.00144743	-0.00471897	0.10874402	0.08058985	0.09314784	-0.00611032	-0.00388624	0.00047982	0.06743094	0.08051738	0.07730561	-0.00244425	-0.00393970	-0.00292984	0.05251835	0.06528115	0.03978199	-0.00137661	-0.00155286	-0.00711321
11.216621	0.10837951	0.04405472	0.06160019	-0.00405418	-0.00166592	-0.00035186	0.09027625	0.05162721	0.05410559	-0.00132878	0.00279636	-0.00305544	0.07417178	0.04919418	0.04254718	-0.00328572	-0.00052901	-0.00307718	0.10864344	0.08052024	0.09314992	-0.00878636	-0.00212629	0.00062634	0.06737071	0.08045691	0.07727838	-0.00340176	-0.00277185	-0.00209485	0.05250184	0.06531032	0.03966617	-0.00160680	-0.00024997	-0.00594013
11.233289	0.10829125	0.04399387	0.06158666	-0.00605824	-0.00043063	0.00083717	0.09023581	0.05165277	0.05403635	-0.00243411	0.00293725	-0.00259799	0.07413123	0.04912889	0.04254663	-0.00411765	-0.00008263	-0.00178293	0.10849585	0.08050901	0.09315195	-0.01067032	-0.00007816	0.00110582	0.06729202	0.08039716	0.07725839	-0.00445807	-0.00086364	-0.00173677	0.05249397	0.06531807	0.03952899	-0.00195128	0.00138384	-0.00514988
11.249955	0.10818014	0.04396999	0.06160132	-0.00712327	0.00210459	0.00289162	0.09021609	0.05165926	0.05397384	-0.00374594	0.00320942	-0.00129860	0.07401001	0.04914753	0.04254634	-0.00439720	0.00072897	-0.00137585	0.10826771	0.08055541	0.09315369	-0.01118478	0.00202169	0.00222881	0.06722962	0.08038728	0.07722852	-0.00492392	0.00121084	-0.00156634	0.05249428	0.06528772	0.03946360	-0.00281078	0.00222788	-0.00391703
11.266622	0.10800479	0.04402786	0.06166045	-0.00719975	0.00477050	0.00512960	0.09019513	0.05171831	0.05395470	-0.00564604	0.00358192	0.00054563	0.07393129	0.04915100	0.04251357	-0.00467801	0.00218696	-0.00132287	0.10800420	0.08061811	0.09318858	-0.01021248	0.00356843	0.00292042	0.06712998	0.08045490	0.07719096	-0.00466501	0.00287776	-0.00160881	0.05244358	0.06532215	0.03942024	-0.00393020	0.00297134	-0.00200911
11.283288	0.10784751	0.04415448	0.06179392	-0.00685870	0.00749336	0.00742623	0.09006482	0.05181125	0.05399486	-0.00737406	0.00397268	0.00251626	0.07384483	0.04923595	0.04247639	-0.00581550	0.00350724	-0.00012457	0.10781876	0.08066603	0.09328667	-0.00872694	0.00436934	0.00315422	0.06703677	0.08052884	0.07717038	-0.00434125	0.00463003	-0.00142526	0.05232127	0.06543395	0.03940627	-0.00532493	0.00446854	0.00033219
11.299954	0.10777850	0.04434580	0.06193678	-0.00583994	0.01030436	0.01117726	0.08989441	0.05190876	0.05407426	-0.00862300	0.00415541	0.00641175	0.07381121	0.04930057	0.04243789	-0.00783517	0.00449402	0.00375136	0.10774206	0.08076718	0.09337396	-0.00707245	0.00464750	0.00347206	0.06696178	0.08063933	0.07714879	-0.00371826	0.00594376	0.00086587	0.05222275	0.06552666	0.03940674	-0.00670121	0.00581390	0.00478085
11.316622	0.10770676	0.04450011	0.06211182	-0.00314762	0.01294486	0.01704586	0.08968008	0.05196830	0.05416952	-0.00966117	0.00415684	0.01331769	0.07369097	0.04938508	0.04246774	-0.01125631	0.00562169	0.01189099	0.10771170	0.08083795	0.09340434	-0.00427237	0.00519863	0.00436118	0.06692836	0.08069382	0.07713109	-0.00185796	0.00668044	0.00666375	0.05211152	0.06561206	0.03947194	-0.00752972	0.00659960	0.01259643
11.333288	0.10764269	0.04471405	0.06235143	0.00083901	0.01493130	0.02362332	0.08955433	0.05200111	0.05431094	-0.00991490	0.00466174	0.02226872	0.07345574	0.04946929	0.04267781	-0.01535377	0.00767705	0.02338612	0.10760659	0.08094205	0.09342920	-0.00020824	0.00609657	0.00569920	0.06688043	0.08085158	0.07717458	0.00106298	0.00793494	0.01489388	0.05199065	0.06573558	0.03963292	-0.00748349	0.00713586	0.02317749
11.349955	0.10761081	0.04499555	0.06282433	0.00573827	0.01570136	0.02938463	0.08942844	0.05206605	0.05476175	-0.00810775	0.00550628	0.03104837	0.07314581	0.04958310	0.04311563	-0.01743987	0.01046125	0.03465754	0.10751542	0.08101100	0.09350544	0.00385141	0.00658600	0.00754341	0.06689006	0.08096924	0.07747713	0.00464665	0.00980497	0.02347944	0.05184503	0.06583028	0.04013333	-0.00582763	0.00750783	0.03327674
11.366621	0.10775191	0.04532619	0.06348944	0.01030643	0.01582275	0.03286226	0.08924456	0.05216756	0.05545900	-0.00612913	0.00648889	0.03773153	0.07274182	0.04976282	0.04393889	-0.01729495	0.01282468	0.04221125	0.10762565	0.08114620	0.09370905	0.00710628	0.00636781	0.00883963	0.06699488	0.08113884	0.07805748	0.00757220	0.01144250	0.02958403	0.05168975	0.06601825	0.04085938	-0.00354556	0.00747315	0.04001985
11.383287	0.10803623	0.04563271	0.06415660	0.01349615	0.01555574	0.03416131	0.08910877	0.05233835	0.05631778	-0.00552772	0.00734617	0.04172729	0.07240251	0.05007003	0.04486749	-0.01632011	0.01443019	0.04619543	0.10790187	0.08129334	0.09391201	0.01006995	0.00601417	0.00935189	0.06719620	0.08136520	0.07875170	0.00951573	0.01198386	0.03270661	0.05164570	0.06612628	0.04180431	-0.00181983	0.00787373	0.04277978
11.399955	0.10839660	0.04581149	0.06473179	0.01442598	0.01531646	0.03368197	0.08912003	0.05246018	0.05704740	-0.00556710	0.00835573	0.04245870	0.07224853	0.05035023	0.04572425	-0.01581429	0.01573288	0.04752046	0.10817565	0.08139302	0.09411123	0.01191591	0.00584504	0.00977677	0.06745293	0.08159579	0.07938100	0.00945661	0.01212605	0.03340217	0.05173347	0.06625567	0.04253611	-0.00134284	0.00841651	0.04251697
11.416621	0.10863324	0.04602913	0.06514991	0.01282366	0.01464464	0.03226770	0.08906253	0.05258897	0.05764835	-0.00599290	0.00937579	0.04080066	0.07204048	0.05062346	0.04636073	-0.01180024	0.01674195	0.04455800	0.10831460	0.08144421	0.09417787	0.01129103	0.00656321	0.01191043	0.06758893	0.08183148	0.07977781	0.00704992	0.01207956	0.03330542	0.05176399	0.06634592	0.04313542	-0.00270683	0.00839650	0.04169609
11.433288	0.10880978	0.04627116	0.06567173	0.00995133	0.01399593	0.03073299	0.08898035	0.05270577	0.05829388	-0.00698476	0.01081661	0.03871887	0.07184514	0.05082425	0.04705099	-0.00372463	0.01718679	0.03873431	0.10845350	0.08151742	0.09431663	0.00945814	0.00869423	0.01609313	0.06771496	0.08197429	0.08026215	0.00383557	0.01159300	0.03454356	0.05173482	0.06653480	0.04368272	-0.00544874	0.00839635	0.04227994
11.449954	0.10889272	0.04659402	0.06622931	0.00719945	0.01352684	0.02874855	0.08875306	0.05292242	0.05894098	-0.00730674	0.01291027	0.03737900	0.07149290	0.05113468	0.04781506	0.00589381	0.01713231	0.03333409	0.10861445	0.08163742	0.09456926	0.00882938	0.01133644	0.02109409	0.06768815	0.08214764	0.08081893	0.00218132	0.00995383	0.03778957	0.05152959	0.06670488	0.04437860	-0.00735422	0.00820264	0.04442991
11.466620	0.10899816	0.04680531	0.06678712	0.00519296	0.01278279	0.02578571	0.08859050	0.05315688	0.05962057	-0.00574803	0.01474882	0.03507315	0.07178488	0.05147400	0.04834497	0.01328768	0.01703835	0.02964753	0.10876577	0.08192961	0.09508661	0.01010493	0.01218603	0.02347907	0.06765831	0.08235627	0.08157174	0.00241240	0.00801265	0.04029275	0.05132264	0.06683747	0.04526544	-0.00724831	0.00776532	0.04514103
11.483288	0.10909346	0.04697436	0.06720977	0.00350018	0.01149383	0.02124568	0.08849255	0.05345849	0.06020806	-0.00271921	0.01542261	0.03057783	0.07228348	0.05179800	0.04870662	0.01760151	0.01655714	0.02532248	0.10891548	0.08221531	0.09563346	0.01290379	0.01098350	0.02060794	0.06766596	0.08251041	0.08236112	0.00340601	0.00734027	0.03896360	0.05116805	0.06693904	0.04615330	-0.00547419	0.00752236	0.04185122
11.499954	0.10915293	0.04711378	0.06743658	0.00191674	0.01001586	0.01632775	0.08851855	0.05373528	0.06069202	0.00098799	0.01518894	0.02460020	0.07293531	0.05202696	0.04896928	0.01704491	0.01443172	0.02114042	0.10909408	0.08246878	0.09610224	0.01586023	0.00897713	0.01363361	0.06778600	0.08256973	0.08307409	0.00468994	0.00730041	0.03421279	0.05115347	0.06702463	0.04688445	-0.00300565	0.00811859	0.03426577
11.516621	0.10916463	0.04730429	0.06764530	0.00043303	0.00923604	0.01244569	0.08860486	0.05398945	0.06104233	0.00404333	0.01474051	0.01894938	0.07307754	0.05224701	0.04937597	0.00974041	0.01143816	0.01962677	0.10939602	0.08247299	0.09617423	0.01680902	0.00726468	0.00598757	0.06794236	0.08259927	0.08358755	0.00502477	0.00708628	0.02763886	0.05118060	0.06715587	0.04735545	-0.00091631	0.00845320	0.02490897
11.533287	0.10912500	0.04747282	0.06778743	-0.00090082	0.00862792	0.01050927	0.08869224	0.05418542	0.06125200	0.00564876	0.01326611	0.01459049	0.07306112	0.05243263	0.04972002	0.00012383	0.00851933	0.01931003	0.10982406	0.08249013	0.09604198	0.01447944	0.00642496	0.00083473	0.06803423	0.08276276	0.08389786	0.00372817	0.00761538	0.02011501	0.05119016	0.06735474	0.04757278	0.00006869	0.00716942	0.01634293
11.549953	0.10908829	0.04761039	0.06797666	-0.00249823	0.00756203	0.00975385	0.08879953	0.05441466	0.06141563	0.00480281	0.01065082	0.01106222	0.07289279	0.05255839	0.05002358	-0.00658109	0.00602089	0.01712934	0.11014748	0.08257939	0.09586670	0.00970464	0.00703446	-0.00090227	0.06806953	0.08295862	0.08414234	0.00061695	0.00918772	0.01220067	0.05115182	0.06753282	0.04773366	-0.00087431	0.00544420	0.00923606
11.566621	0.10907855	0.04771262	0.06814216	-0.00358222	0.00582800	0.00892293	0.08891764	0.05463119	0.06160198	0.00292276	0.00778427	0.00867339	0.07273892	0.05261983	0.05032639	-0.00765006	0.00365248	0.01283237	0.11025198	0.08279977	0.09591214	0.00291244	0.00869143	0.00109509	0.06804957	0.08310726	0.08436992	-0.00290332	0.00977371	0.00629118	0.05115629	0.06761613	0.04785192	-0.00226838	0.00387242	0.00434918
11.583287	0.10901409	0.04780242	0.06828627	-0.00396242	0.00382172	0.00738739	0.08897518	0.05474530	0.06175457	0.00096981	0.00460906	0.00684629	0.07257023	0.05263439	0.05052623	-0.00704794	0.00166441	0.00872362	0.11010291	0.08299103	0.09605329	-0.00475528	0.00890344	0.00484610	0.06797897	0.08326282	0.08441237	-0.00605459	0.00756032	0.00292802	0.05113101	0.06752861	0.04794934	-0.00324737	0.00147608	0.00186222
11.599954	0.10889940	0.04785973	0.06842128	-0.00432355	0.00186863	0.00490388	0.08891898	0.05474467	0.06185203	-0.00118137	0.00089804	0.00446057	0.07247842	0.05264818	0.05062433	-0.00629550	0.00012836	0.00464045	0.10995197	0.08314530	0.09616754	-0.01004592	0.00709019	0.00758588	0.06783919	0.08341125	0.08433171	-0.00841189	0.00412816	0.00063677	0.05104322	0.06755857	0.04788880	-0.00391591	-0.00097186	0.00066582
11.616620	0.10880983	0.04788125	0.06848096	-0.00451157	0.00057297	0.00205212	0.08885944	0.05471854	0.06190157	-0.00334279	-0.00240739	0.00131529	0.07243746	0.05265014	0.05060816	-0.00662423	-0.00125254	0.00066802	0.10973635	0.08323281	0.09627653	-0.01076054	0.00421515	0.00740214	0.06766237	0.08351383	0.08426547	-0.00924848	0.00080496	-0.00099253	0.05095740	0.06758042	0.04782585	-0.00444891	-0.00166901	-0.00091141
11.633286	0.10874622	0.04784082	0.06849068	-0.00411642	-0.00095683	-0.00170779	0.08878931	0.05463879	0.06189465	-0.00460958	-0.00455631	-0.00269191	0.07234865	0.05262939	0.05058988	-0.00704954	-0.00300573	-0.00336786	0.10950408	0.08327055	0.09641571	-0.00833734	0.00138183	0.00541305	0.06745479	0.08343352	0.08429535	-0.00869274	-0.00315582	-0.00209981	0.05085164	0.06755486	0.04782461	-0.00394340	-0.00163310	-0.00370994
11.649954	0.10870545	0.04780731	0.06843168	-0.00426436	-0.00216824	-0.00696006	0.08873259	0.05456747	0.06184604	-0.00597051	-0.00566017	-0.00774213	0.07221130	0.05257378	0.05053558	-0.00839486	-0.00519853	-0.00779000	0.10933395	0.08326144	0.09655724	-0.00636003	-0.00187234	0.00224088	0.06730103	0.08331694	0.08434199	-0.00839933	-0.00657367	-0.00462102	0.05081030	0.06747093	0.04786443	-0.00411624	-0.00277658	-0.00758109
11.666620	0.10864656	0.04780098	0.06831373	-0.00515679	-0.00298093	-0.01243119	0.08862270	0.05443691	0.06170601	-0.00570914	-0.00554445	-0.01289974	0.07198699	0.05246308	0.05042599	-0.00835254	-0.00728938	-0.01285346	0.10930654	0.08322796	0.09659138	-0.00577117	-0.00528591	-0.00143365	0.06721982	0.08317550	0.08428368	-0.00799208	-0.00817362	-0.00929058	0.05075650	0.06741270	0.04775463	-0.00438353	-0.00446262	-0.01291208
11.683287	0.10856836	0.04770906	0.06807377	-0.00719204	-0.00422433	-0.01804687	0.08850902	0.05432308	0.06142625	-0.00271828	-0.00427209	-0.01896255	0.07187084	0.05230842	0.05015251	-0.00621217	-0.00931516	-0.01943419	0.10935492	0.08312894	0.09649879	-0.00690187	-0.00841781	-0.00533661	0.06714845	0.08298777	0.08407497	-0.00771432	-0.00886224	-0.01646805	0.05074876	0.06737810	0.04743371	-0.00416342	-0.00599122	-0.02107554
11.699953	0.10840940	0.04767866	0.06765867	-0.01012318	-0.00557887	-0.02456548	0.08831684	0.05422876	0.06102902	0.00099466	-0.00450980	-0.02532174	0.07167909	0.05212439	0.04976229	-0.00333858	-0.01173728	-0.02719726	0.10923789	0.08293336	0.09630369	-0.01079664	-0.01123384	-0.00837572	0.06695441	0.08288427	0.08369497	-0.00930183	-0.01032472	-0.02486824	0.05056369	0.06728398	0.04697450	-0.00375379	-0.00750463	-0.03073833
11.716619	0.10825788	0.04753774	0.06723487	-0.01345241	-0.00810902	-0.03030729	0.08844471	0.05422784	0.06059695	0.00251387	-0.00772937	-0.03016564	0.07176508	0.05194044	0.04925643	-0.00181005	-0.01475584	-0.03359620	0.10899173	0.08269539	0.09614587	-0.01686170	-0.01380866	-0.00950646	0.06682266	0.08272327	0.08325443	-0.01252701	-0.01199105	-0.03213620	0.05052533	0.06710897	0.04645542	-0.00342544	-0.00947494	-0.03824609
