Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.199951	0.10805530	0.06331915	0.07514997	-0.01434384	-0.01129684	0.01220745	0.08573579	0.06171976	0.05243855	-0.01647322	-0.01866013	0.01835931	0.07132789	0.06406979	0.03213269	-0.01529376	-0.02568143	0.01480252	0.06892608	0.07679860	0.11143275	-0.00292138	-0.00339372	-0.00257184	0.03836886	0.07944241	0.06976125	-0.00498930	0.00366276	-0.01240780	0.04724772	0.06935626	0.03950024	0.00137395	0.00238755	-0.00837845
12.216618	0.10783418	0.06312284	0.07533500	-0.01743245	-0.00883449	0.01372458	0.08543828	0.06140493	0.05282161	-0.02052028	-0.01463685	0.02287177	0.07115544	0.06367069	0.03239255	-0.01885116	-0.02758600	0.01975617	0.06888100	0.07673322	0.11142810	-0.00286185	-0.00319348	-0.00520287	0.03829741	0.07954074	0.06954772	-0.00458009	0.00785492	-0.01615803	0.04728748	0.06942189	0.03929710	-0.00020962	0.01151324	-0.01364108
12.233284	0.10746389	0.06296396	0.07559011	-0.02014872	-0.00566880	0.01429575	0.08512691	0.06121425	0.05321980	-0.02507387	-0.00927856	0.02573139	0.07077043	0.06307556	0.03277368	-0.02190412	-0.02719082	0.02483132	0.06886543	0.07669637	0.11134517	-0.00289564	-0.00338749	-0.00809296	0.03818675	0.07975259	0.06927882	-0.00406192	0.01241279	-0.01951643	0.04727539	0.06969360	0.03904529	-0.00297510	0.01917262	-0.01719944
12.249951	0.10712353	0.06295667	0.07580594	-0.02209270	-0.00222080	0.01428606	0.08473390	0.06115722	0.05358434	-0.02865643	-0.00420248	0.02713790	0.07038253	0.06274854	0.03312364	-0.02468704	-0.02504912	0.02885649	0.06880847	0.07664457	0.11117332	-0.00353565	-0.00379758	-0.01042389	0.03816281	0.07991709	0.06893112	-0.00401692	0.01630547	-0.02123342	0.04719592	0.07008427	0.03881178	-0.00562610	0.02528409	-0.01885172
12.266618	0.10669290	0.06296590	0.07610171	-0.02234706	0.00036206	0.01365343	0.08414337	0.06113947	0.05410897	-0.03032913	-0.00083378	0.02738099	0.06986143	0.06227504	0.03370842	-0.02557459	-0.02229966	0.03075768	0.06873062	0.07657529	0.11087885	-0.00470104	-0.00422450	-0.01131647	0.03810490	0.08025195	0.06846371	-0.00465486	0.01754701	-0.02067626	0.04706294	0.07066210	0.03837487	-0.00688645	0.02862282	-0.01931452
12.283284	0.10631409	0.06300791	0.07631864	-0.02078780	0.00156858	0.01243064	0.08349321	0.06117175	0.05463190	-0.02961331	-0.00001714	0.02605484	0.06941494	0.06196637	0.03434563	-0.02392093	-0.01959209	0.02987162	0.06866533	0.07649564	0.11066563	-0.00596045	-0.00442209	-0.01037218	0.03806644	0.08063827	0.06804820	-0.00509877	0.01731429	-0.01891963	0.04687286	0.07119244	0.03802843	-0.00710432	0.02864473	-0.01859844
12.299951	0.10593746	0.06304192	0.07653010	-0.01747418	0.00092343	0.01047176	0.08295596	0.06120737	0.05511627	-0.02610943	-0.00247340	0.02207161	0.06900311	0.06161730	0.03493165	-0.02066870	-0.01861410	0.02579541	0.06853926	0.07640289	0.11049568	-0.00701315	-0.00428675	-0.00836193	0.03791504	0.08099938	0.06777862	-0.00532327	0.01628268	-0.01701004	0.04675766	0.07172545	0.03766181	-0.00641391	0.02629149	-0.01718709
12.316617	0.10568524	0.06306780	0.07665379	-0.01305153	-0.00113074	0.00811859	0.08261979	0.06120320	0.05544292	-0.02024767	-0.00792313	0.01553031	0.06872492	0.06140865	0.03528484	-0.01671422	-0.01880223	0.01842493	0.06842036	0.07632829	0.11043809	-0.00858176	-0.00424458	-0.00620610	0.03779627	0.08117654	0.06763446	-0.00501031	0.01374653	-0.01614708	0.04668664	0.07207429	0.03749273	-0.00444323	0.02325816	-0.01570116
12.333284	0.10548378	0.06306618	0.07679541	-0.00867087	-0.00427415	0.00623132	0.08237921	0.06107869	0.05563463	-0.01391442	-0.01518058	0.00849513	0.06848504	0.06110935	0.03550487	-0.01298932	-0.02073691	0.01042437	0.06826252	0.07628311	0.11038030	-0.01067304	-0.00444138	-0.00464154	0.03771013	0.08135240	0.06742620	-0.00417419	0.01064122	-0.01679867	0.04662719	0.07241514	0.03728300	-0.00181331	0.02151677	-0.01546888
12.349951	0.10544857	0.06297167	0.07684839	-0.00671311	-0.00686950	0.00522798	0.08220628	0.06072715	0.05567345	-0.00945810	-0.02109834	0.00235916	0.06833364	0.06077773	0.03554453	-0.01006644	-0.02173516	0.00357328	0.06809551	0.07622078	0.11028297	-0.01334348	-0.00431051	-0.00416955	0.03768386	0.08149428	0.06710734	-0.00356096	0.00915166	-0.01914092	0.04659467	0.07269482	0.03703918	0.00012346	0.02140259	-0.01666800
12.366617	0.10537829	0.06278770	0.07693643	-0.00776201	-0.00809114	0.00506802	0.08206733	0.06022028	0.05564059	-0.00735789	-0.02351854	-0.00144348	0.06815206	0.06029186	0.03556059	-0.00841140	-0.02091826	-0.00101677	0.06785607	0.07613839	0.11021197	-0.01590631	-0.00392979	-0.00460042	0.03766420	0.08167534	0.06667353	-0.00401644	0.00942320	-0.02136485	0.04661641	0.07306574	0.03671673	0.00115268	0.02223665	-0.01851635
12.383284	0.10536759	0.06256244	0.07697325	-0.01038541	-0.00752292	0.00488142	0.08201770	0.05966245	0.05554777	-0.00650897	-0.02198016	-0.00271651	0.06807965	0.05985616	0.03548304	-0.00796206	-0.01817014	-0.00284952	0.06755634	0.07602695	0.11014812	-0.01736223	-0.00358419	-0.00539342	0.03761510	0.08177327	0.06631348	-0.00546048	0.00988882	-0.02224700	0.04669671	0.07347853	0.03635991	0.00198346	0.02186143	-0.01922162
12.399950	0.10506090	0.06243837	0.07710256	-0.01266518	-0.00564482	0.00464359	0.08192247	0.05932132	0.05546472	-0.00627479	-0.01848739	-0.00178552	0.06793736	0.05959323	0.03538883	-0.00864595	-0.01585263	-0.00241441	0.06718336	0.07599194	0.11006713	-0.01767907	-0.00312583	-0.00626023	0.03747635	0.08197016	0.06591094	-0.00767776	0.00966855	-0.02180436	0.04674656	0.07390932	0.03600198	0.00293301	0.01901623	-0.01847520
12.416617	0.10477316	0.06239320	0.07719330	-0.01341933	-0.00328600	0.00454443	0.08181429	0.05914069	0.05544012	-0.00676802	-0.01622566	0.00108330	0.06783745	0.05948288	0.03530427	-0.01050789	-0.01607600	-0.00010349	0.06687560	0.07596465	0.10997374	-0.01763168	-0.00303340	-0.00696640	0.03733435	0.08213640	0.06562075	-0.00989218	0.00816762	-0.02205589	0.04675315	0.07425600	0.03571415	0.00460384	0.01428953	-0.01707386
12.433284	0.10443544	0.06242551	0.07726376	-0.01154677	-0.00148738	0.00484353	0.08166670	0.05905112	0.05547649	-0.00776182	-0.01779247	0.00616972	0.06762253	0.05936385	0.03533346	-0.01319652	-0.02101929	0.00479365	0.06661734	0.07594269	0.10978814	-0.01747008	-0.00462579	-0.00761858	0.03713031	0.08234028	0.06523451	-0.01096288	0.00390982	-0.02412187	0.04680404	0.07443618	0.03544001	0.00896286	0.00899989	-0.01628102
12.449950	0.10432170	0.06240606	0.07729889	-0.00718403	0.00003755	0.00486529	0.08154203	0.05878400	0.05559482	-0.00843748	-0.02238959	0.01179869	0.06739084	0.05899483	0.03542436	-0.01645337	-0.02866624	0.01108271	0.06639966	0.07588290	0.10966646	-0.01665521	-0.00749047	-0.00882581	0.03693942	0.08240297	0.06489605	-0.01044441	-0.00325711	-0.02766393	0.04692020	0.07444477	0.03525286	0.01702092	0.00398395	-0.01709693
12.466617	0.10425498	0.06238548	0.07737644	-0.00319650	0.00146194	0.00509495	0.08140305	0.05830172	0.05582875	-0.00870928	-0.02639187	0.01583514	0.06706673	0.05835880	0.03566686	-0.01960129	-0.03458108	0.01609488	0.06608002	0.07573648	0.10953264	-0.01524771	-0.00949197	-0.00991300	0.03672028	0.08233625	0.06437082	-0.00876609	-0.00983361	-0.03074960	0.04723001	0.07446443	0.03496272	0.02515754	0.00087072	-0.01870291
12.483283	0.10430842	0.06236013	0.07750217	-0.00166905	0.00328067	0.00498673	0.08124994	0.05764391	0.05622504	-0.00861387	-0.02654591	0.01709693	0.06673709	0.05752243	0.03603665	-0.02059576	-0.03479714	0.01721020	0.06576432	0.07548207	0.10940140	-0.01348341	-0.01045827	-0.01105484	0.03658464	0.08199069	0.06379856	-0.00665079	-0.01417665	-0.03162248	0.04779313	0.07443323	0.03464751	0.03007359	0.00060439	-0.02041931
12.499950	0.10432054	0.06247581	0.07760668	-0.00228518	0.00545826	0.00286368	0.08109100	0.05710237	0.05660522	-0.00828758	-0.02104015	0.01446907	0.06630306	0.05682187	0.03646858	-0.01835536	-0.02924570	0.01404056	0.06553445	0.07524376	0.10916937	-0.01162038	-0.01060933	-0.01244185	0.03651622	0.08158343	0.06313463	-0.00441033	-0.01708894	-0.03010218	0.04854567	0.07444587	0.03419730	0.03075536	0.00210271	-0.02218976
12.516617	0.10429612	0.06259572	0.07768606	-0.00378297	0.00799499	-0.00243221	0.08094827	0.05679123	0.05687477	-0.00764537	-0.01063075	0.00796033	0.06594639	0.05640456	0.03675186	-0.01306789	-0.01999574	0.00715421	0.06542698	0.07510827	0.10893890	-0.00967208	-0.00993341	-0.01340335	0.03650068	0.08130720	0.06265149	-0.00277438	-0.01895096	-0.02597771	0.04912343	0.07446270	0.03383481	0.02700930	0.00354966	-0.02327729
12.533283	0.10412736	0.06279206	0.07765452	-0.00600661	0.00993833	-0.00884194	0.08083200	0.05676547	0.05694315	-0.00650163	0.00084922	-0.00018735	0.06571858	0.05630443	0.03676066	-0.00661972	-0.01127352	-0.00092429	0.06534577	0.07499725	0.10866980	-0.00925422	-0.00881769	-0.01240992	0.03646285	0.08111373	0.06227412	-0.00232833	-0.01889810	-0.01993247	0.04949965	0.07456468	0.03345580	0.01880653	0.00367464	-0.02224631
12.549950	0.10404095	0.06291562	0.07742203	-0.00812619	0.00990454	-0.01331897	0.08074094	0.05693689	0.05679324	-0.00491845	0.00771956	-0.00604116	0.06575795	0.05626892	0.03657534	-0.00022054	-0.00752921	-0.00663920	0.06519470	0.07487509	0.10847035	-0.01051236	-0.00889316	-0.00890564	0.03644586	0.08080966	0.06204467	-0.00251717	-0.01935732	-0.01262921	0.04965585	0.07469528	0.03308290	0.00880061	0.00147299	-0.01803411
12.566616	0.10387381	0.06314483	0.07702439	-0.00917021	0.00828430	-0.01471805	0.08065073	0.05726061	0.05654768	-0.00353971	0.00857088	-0.00799931	0.06590144	0.05626526	0.03629123	0.00411855	-0.00878263	-0.00776775	0.06500037	0.07469641	0.10827992	-0.01208709	-0.00970878	-0.00484107	0.03636773	0.08040177	0.06184736	-0.00278772	-0.02074842	-0.00659182	0.04975532	0.07475946	0.03270423	0.00123006	-0.00170790	-0.01277133
12.583283	0.10375709	0.06329872	0.07665782	-0.00951920	0.00560822	-0.01287387	0.08061667	0.05751467	0.05630644	-0.00314669	0.00467341	-0.00689915	0.06603216	0.05607849	0.03611961	0.00592670	-0.01293391	-0.00578549	0.06471528	0.07453362	0.10828320	-0.01277526	-0.01062677	-0.00148208	0.03632770	0.08001505	0.06179278	-0.00313350	-0.02153685	-0.00281838	0.04967331	0.07467558	0.03250987	-0.00242106	-0.00558650	-0.00829091
12.599950	0.10353018	0.06338058	0.07649595	-0.00995927	0.00202210	-0.00824354	0.08059714	0.05750987	0.05626462	-0.00278839	-0.00239168	-0.00489114	0.06612895	0.05576418	0.03610699	0.00569081	-0.01687742	-0.00442289	0.06448479	0.07431686	0.10835790	-0.01275034	-0.01175751	0.00049114	0.03626547	0.07963101	0.06185841	-0.00358680	-0.02023422	-0.00125602	0.04952009	0.07444871	0.03254592	-0.00313684	-0.00956021	-0.00513602
12.616616	0.10338251	0.06335721	0.07647826	-0.01039632	-0.00308358	-0.00260727	0.08057153	0.05734571	0.05629940	-0.00231535	-0.01195972	-0.00356463	0.06615624	0.05540447	0.03618843	0.00390740	-0.01943924	-0.00562141	0.06429286	0.07416509	0.10842670	-0.01300873	-0.01353966	0.00040956	0.03623096	0.07934809	0.06191004	-0.00431957	-0.01839276	-0.00184313	0.04940695	0.07427565	0.03259886	-0.00183984	-0.01262539	-0.00410685
12.633283	0.10319955	0.06325825	0.07652450	-0.01081050	-0.00759441	0.00102137	0.08047362	0.05704574	0.05631401	-0.00220311	-0.02072587	-0.00392006	0.06625163	0.05501243	0.03617225	0.00046890	-0.01982006	-0.00943765	0.06413502	0.07392935	0.10842851	-0.01364382	-0.01489425	-0.00216925	0.03615214	0.07903352	0.06187814	-0.00523536	-0.01689281	-0.00491046	0.04942578	0.07405210	0.03252084	0.00126135	-0.01385609	-0.00645540
12.649949	0.10305554	0.06310601	0.07657206	-0.01108569	-0.01026184	0.00186560	0.08045398	0.05669236	0.05619599	-0.00320570	-0.02587927	-0.00494337	0.06631147	0.05474429	0.03589433	-0.00407094	-0.01905201	-0.01399567	0.06392980	0.07366956	0.10834838	-0.01523762	-0.01505690	-0.00544722	0.03605695	0.07882224	0.06174440	-0.00580825	-0.01504904	-0.00892125	0.04952027	0.07383419	0.03235114	0.00447424	-0.01281792	-0.01011508
12.666616	0.10284355	0.06283784	0.07662825	-0.01138271	-0.01065229	0.00153870	0.08041679	0.05611015	0.05602510	-0.00454495	-0.02705074	-0.00473848	0.06622977	0.05441355	0.03551495	-0.00847499	-0.01767264	-0.01698804	0.06360655	0.07331488	0.10822162	-0.01683570	-0.01427984	-0.00779878	0.03591503	0.07852515	0.06152633	-0.00568280	-0.01260796	-0.01178282	0.04964701	0.07354534	0.03209673	0.00624533	-0.01019199	-0.01182529
12.683283	0.10264515	0.06262328	0.07662742	-0.01111601	-0.00944691	0.00069570	0.08040365	0.05555110	0.05587745	-0.00653270	-0.02511303	-0.00279903	0.06598129	0.05415849	0.03512051	-0.01232685	-0.01659074	-0.01608639	0.06329803	0.07308300	0.10803845	-0.01779478	-0.01190622	-0.00860318	0.03581457	0.07831393	0.06128228	-0.00474766	-0.00988268	-0.01299621	0.04976041	0.07332846	0.03185101	0.00679648	-0.00652890	-0.01141955
12.699949	0.10242122	0.06246322	0.07662270	-0.01112507	-0.00677328	-0.00055496	0.08021820	0.05509650	0.05589157	-0.00951026	-0.02048342	-0.00020582	0.06562697	0.05385107	0.03488491	-0.01403661	-0.01560532	-0.01140003	0.06293933	0.07291784	0.10786003	-0.01751098	-0.00840179	-0.00821884	0.03573200	0.07817154	0.06102546	-0.00347940	-0.00690798	-0.01292590	0.04987877	0.07330357	0.03165099	0.00673712	-0.00238788	-0.01041741
12.716616	0.10227472	0.06242231	0.07661999	-0.01213920	-0.00333249	-0.00193638	0.08005127	0.05487348	0.05597384	-0.01328716	-0.01414755	0.00155807	0.06538678	0.05361587	0.03474261	-0.01392642	-0.01473759	-0.00603336	0.06269958	0.07283682	0.10773438	-0.01668618	-0.00538061	-0.00711045	0.03572419	0.07811724	0.06084084	-0.00247444	-0.00379884	-0.01212240	0.04996303	0.07335405	0.03154959	0.00648170	0.00127249	-0.00978587
12.733282	0.10212042	0.06240612	0.07658150	-0.01368275	-0.00053657	-0.00314300	0.07976263	0.05475148	0.05608587	-0.01589789	-0.00831879	0.00150614	0.06517527	0.05337279	0.03473657	-0.01156745	-0.01390133	-0.00271124	0.06242956	0.07280473	0.10764083	-0.01531436	-0.00423977	-0.00574632	0.03570240	0.07809743	0.06065032	-0.00185356	-0.00261911	-0.01085308	0.05009812	0.07345548	0.03143731	0.00575364	0.00227177	-0.00925262
12.749949	0.10190108	0.06242790	0.07652269	-0.01481822	0.00130842	-0.00421313	0.07950708	0.05468022	0.05608000	-0.01601691	-0.00464356	-0.00014141	0.06507827	0.05318107	0.03479298	-0.00806186	-0.01338560	-0.00083253	0.06220529	0.07276719	0.10757943	-0.01319915	-0.00405060	-0.00448784	0.03568413	0.07809634	0.06048737	-0.00138291	-0.00347377	-0.00942977	0.05018438	0.07350926	0.03126848	0.00503685	0.00065513	-0.00884668
12.766616	0.10155167	0.06246376	0.07641412	-0.01529510	0.00239198	-0.00471642	0.07912882	0.05461115	0.05603684	-0.01454773	-0.00342657	-0.00193455	0.06486883	0.05293250	0.03479220	-0.00494899	-0.01388101	0.00082566	0.06193404	0.07268992	0.10750319	-0.01107368	-0.00424037	-0.00341745	0.03562378	0.07806269	0.06031383	-0.00115013	-0.00537282	-0.00808892	0.05029248	0.07351099	0.03104509	0.00462705	-0.00160985	-0.00860947
12.783282	0.10124363	0.06250918	0.07631741	-0.01431098	0.00299569	-0.00432866	0.07890482	0.05459597	0.05594357	-0.01151265	-0.00308742	-0.00296572	0.06484175	0.05275067	0.03472408	-0.00257169	-0.01374416	0.00134640	0.06176865	0.07257773	0.10743581	-0.00910481	-0.00405976	-0.00225981	0.03560907	0.07793459	0.06018992	-0.00046587	-0.00704131	-0.00635138	0.05030532	0.07343461	0.03091158	0.00419380	-0.00295119	-0.00754003
12.799949	0.10100232	0.06257372	0.07623839	-0.01162481	0.00299740	-0.00333311	0.07874126	0.05453894	0.05589256	-0.00729117	-0.00240351	-0.00297158	0.06482177	0.05246489	0.03475189	-0.00063371	-0.01226393	0.00091391	0.06167249	0.07249179	0.10740675	-0.00705251	-0.00304071	-0.00084948	0.03561240	0.07774749	0.06010494	0.00081111	-0.00789470	-0.00396639	0.05038246	0.07331306	0.03081314	0.00396307	-0.00341502	-0.00550171
12.816615	0.10088199	0.06263895	0.07619958	-0.00797245	0.00294452	-0.00208099	0.07869063	0.05448953	0.05586292	-0.00187159	-0.00160019	-0.00286150	0.06489795	0.05222496	0.03483660	0.00158497	-0.00996739	0.00045819	0.06160828	0.07245231	0.10740105	-0.00483977	-0.00072576	0.00080705	0.03563326	0.07757558	0.06004827	0.00253637	-0.00789228	-0.00143743	0.05045105	0.07324788	0.03075885	0.00444395	-0.00329537	-0.00351168
12.833282	0.10079782	0.06267967	0.07619967	-0.00449384	0.00302003	-0.00066057	0.07869396	0.05443184	0.05583296	0.00321516	-0.00126433	-0.00279681	0.06491620	0.05207081	0.03489324	0.00360941	-0.00753348	-0.00065726	0.06151065	0.07246553	0.10744900	-0.00357119	0.00207052	0.00278288	0.03569090	0.07746483	0.06004625	0.00458131	-0.00739942	0.00103129	0.05053721	0.07324772	0.03071308	0.00626621	-0.00284077	-0.00193253
12.849949	0.10074298	0.06270892	0.07618955	-0.00097622	0.00317217	0.00063725	0.07875542	0.05446080	0.05579395	0.00823006	-0.00078194	-0.00302245	0.06492972	0.05202072	0.03483856	0.00673043	-0.00459885	-0.00292302	0.06145455	0.07251608	0.10749906	-0.00172169	0.00414574	0.00532819	0.03576474	0.07740001	0.06009901	0.00742101	-0.00797919	0.00429835	0.05061956	0.07321904	0.03068456	0.00786986	-0.00359481	0.00032125
12.866615	0.10072301	0.06275738	0.07619911	0.00212085	0.00331787	0.00119623	0.07896222	0.05447040	0.05570857	0.01195693	-0.00029191	-0.00309366	0.06504451	0.05200791	0.03473655	0.01016066	-0.00259408	-0.00476299	0.06142359	0.07264240	0.10758343	0.00101459	0.00507755	0.00743970	0.03590119	0.07729168	0.06016666	0.00995461	-0.00953440	0.00748345	0.05074880	0.07318274	0.03068015	0.00860223	-0.00551788	0.00279753
12.883282	0.10077319	0.06283082	0.07624230	0.00435827	0.00352522	0.00112795	0.07921357	0.05445609	0.05565579	0.01396583	0.00097974	-0.00256495	0.06524465	0.05196067	0.03460519	0.01382662	-0.00160900	-0.00471881	0.06143497	0.07275489	0.10773488	0.00436010	0.00476001	0.00922970	0.03610086	0.07713231	0.06031704	0.01171540	-0.01305306	0.01076414	0.05097958	0.07306300	0.03073651	0.00785477	-0.00859331	0.00520542
12.899948	0.10093677	0.06291091	0.07628386	0.00556084	0.00390796	0.00083924	0.07955679	0.05444533	0.05560021	0.01443749	0.00401761	-0.00158022	0.06560702	0.05194131	0.03450781	0.01727975	-0.00090955	-0.00265586	0.06158089	0.07284988	0.10795256	0.00761616	0.00307919	0.01149696	0.03637506	0.07683115	0.06055377	0.01292696	-0.01847453	0.01548446	0.05114201	0.07286669	0.03089547	0.00548952	-0.01328116	0.00792160
12.916615	0.10107424	0.06296251	0.07629823	0.00698901	0.00417566	-0.00027187	0.07977605	0.05444999	0.05559412	0.01513171	0.00960549	-0.00151609	0.06590651	0.05189725	0.03447532	0.02133110	0.00031183	0.00041556	0.06172304	0.07287997	0.10813072	0.01210316	0.00034500	0.01380118	0.03658960	0.07656979	0.06079438	0.01442839	-0.02422272	0.02153357	0.05124057	0.07267565	0.03104309	0.00100136	-0.02036371	0.01133028
12.933282	0.10116921	0.06301738	0.07626953	0.00936203	0.00466609	-0.00266754	0.07996395	0.05465313	0.05561363	0.01746732	0.01559418	-0.00315993	0.06624211	0.05191844	0.03452121	0.02652011	0.00202783	0.00331759	0.06197261	0.07285918	0.10836434	0.01774111	-0.00203990	0.01463669	0.03680526	0.07607359	0.06117894	0.01558137	-0.02624284	0.02578859	0.05118047	0.07231437	0.03123010	-0.00357126	-0.02704657	0.01376140
12.949948	0.10122839	0.06309915	0.07623672	0.01322305	0.00596656	-0.00576208	0.08016483	0.05500837	0.05560203	0.02120522	0.02092614	-0.00626138	0.06662758	0.05196969	0.03463730	0.03196684	0.00305769	0.00276719	0.06220410	0.07278734	0.10863150	0.02252992	-0.00243821	0.01344820	0.03701856	0.07553883	0.06169346	0.01649450	-0.02146986	0.02574787	0.05105298	0.07182026	0.03146697	-0.00545569	-0.02960031	0.01363508
12.966615	0.10145732	0.06319181	0.07612776	0.01737769	0.00752500	-0.00811554	0.08057190	0.05553249	0.05546662	0.02467806	0.02378896	-0.00938235	0.06724278	0.05206025	0.03476291	0.03582876	0.00240236	-0.00135009	0.06269625	0.07267765	0.10894963	0.02414294	-0.00107017	0.01100932	0.03738051	0.07494679	0.06233153	0.01723391	-0.01250890	0.02197215	0.05084246	0.07104621	0.03181132	-0.00432329	-0.02730347	0.01149370
12.983281	0.10184821	0.06334624	0.07593729	0.02116808	0.00886913	-0.00979427	0.08114272	0.05594800	0.05522677	0.02591076	0.02354354	-0.01143874	0.06803200	0.05216152	0.03481887	0.03622274	0.00040278	-0.00592491	0.06325203	0.07263586	0.10912590	0.02287257	0.00189290	0.00745292	0.03768536	0.07481156	0.06272929	0.01696038	-0.00059173	0.01537391	0.05074929	0.07048000	0.03205099	-0.00218623	-0.02008048	0.00850487
12.999948	0.10237596	0.06352887	0.07570004	0.02403083	0.01018320	-0.01112454	0.08171598	0.05637143	0.05492244	0.02472351	0.02193191	-0.01204218	0.06876522	0.05214638	0.03453841	0.03229944	0.00149631	-0.00959000	0.06372830	0.07273620	0.10916241	0.02019100	0.00683698	0.00292876	0.03802045	0.07512963	0.06280938	0.01496276	0.01303838	0.00734824	0.05079880	0.07025997	0.03210713	-0.00015147	-0.00782020	0.00539638
13.016615	0.10275391	0.06370168	0.07553276	0.02469460	0.01206746	-0.01137805	0.08208136	0.05661952	0.05474823	0.02164019	0.02163967	-0.01152112	0.06926311	0.05204632	0.03421523	0.02516019	0.00751046	-0.01225553	0.06391630	0.07287015	0.10913669	0.01722462	0.01293016	-0.00167661	0.03821919	0.07551061	0.06275047	0.01163821	0.02581201	0.00120221	0.05093201	0.07031468	0.03205708	0.00163131	0.00712696	0.00307950
