Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
10.816624	0.10187627	0.05452396	0.07649834	-0.00557902	0.01170405	0.02058410	0.08067564	0.05529531	0.05319921	-0.01414189	0.01376301	0.02411897	0.06482409	0.05764864	0.03332519	-0.01553936	0.02219701	0.02541630	0.07095670	0.08006933	0.10701434	0.00494095	0.02019380	0.00542803	0.04156207	0.07964643	0.06658078	-0.00892549	0.03113483	0.01458975	0.04660253	0.07146698	0.03309387	-0.01451548	0.02312014	0.01909995
10.833291	0.10186941	0.05480127	0.07679613	-0.00847958	0.02122953	0.02689890	0.08050084	0.05567506	0.05359201	-0.02214098	0.02266818	0.03469926	0.06472665	0.05825925	0.03371801	-0.02457107	0.02863245	0.03321655	0.07118434	0.08052957	0.10704740	0.00414954	0.03368804	0.01189132	0.04151406	0.08042280	0.06675851	-0.01717502	0.04594120	0.02340896	0.04644932	0.07205114	0.03330117	-0.02357401	0.03181872	0.03102259
10.849957	0.10165063	0.05523463	0.07720979	-0.00911061	0.03247339	0.03345722	0.07995824	0.05617814	0.05419441	-0.02681787	0.03196822	0.04434758	0.06433827	0.05875580	0.03406696	-0.02997719	0.03408861	0.03981997	0.07118249	0.08107460	0.10726123	0.00373000	0.05181243	0.01974032	0.04104039	0.08124573	0.06725305	-0.02218199	0.06226504	0.03059481	0.04582994	0.07270256	0.03391554	-0.02808370	0.04042663	0.04162032
10.866624	0.10130350	0.05593922	0.07796115	-0.00902772	0.04430833	0.04019012	0.07919299	0.05681729	0.05522775	-0.02809793	0.04074496	0.05182527	0.06362940	0.05931164	0.03475220	-0.03186337	0.03809126	0.04626251	0.07112501	0.08215127	0.10769203	0.00418307	0.07119508	0.02698436	0.04035138	0.08253586	0.06798591	-0.02409615	0.07572252	0.03560967	0.04501620	0.07361267	0.03492817	-0.02896743	0.04730940	0.04987647
10.883290	0.10111383	0.05672968	0.07872266	-0.00857610	0.05534918	0.04561215	0.07865267	0.05748407	0.05624975	-0.02660404	0.04922717	0.05669493	0.06277645	0.05987002	0.03582051	-0.03289992	0.04320057	0.05492927	0.07110815	0.08341502	0.10832823	0.00532823	0.08765531	0.03158675	0.03983071	0.08381628	0.06873427	-0.02356427	0.08547124	0.03850475	0.04442976	0.07426197	0.03602096	-0.02706419	0.05279073	0.05430714
10.899957	0.10112512	0.05773837	0.07959551	-0.00855825	0.06239433	0.04775226	0.07836132	0.05833897	0.05725455	-0.02367953	0.05612116	0.05804040	0.06226306	0.06070071	0.03689649	-0.03258191	0.04925812	0.06267889	0.07129856	0.08526809	0.10896426	0.00707894	0.09556908	0.03229746	0.03962732	0.08551069	0.06934717	-0.02113498	0.08968027	0.03880199	0.04422048	0.07522063	0.03691088	-0.02307161	0.05612652	0.05357052
10.916624	0.10112476	0.05894412	0.08035958	-0.01029056	0.06489917	0.04688825	0.07820543	0.05940912	0.05810138	-0.02256451	0.06007119	0.05694520	0.06201087	0.06157701	0.03789926	-0.02943127	0.05357379	0.06417616	0.07155823	0.08711262	0.10952484	0.00787548	0.09538978	0.02893139	0.03949997	0.08707497	0.06986701	-0.01897603	0.08888935	0.03694165	0.04408026	0.07614134	0.03769201	-0.01978740	0.05878725	0.04824205
10.933290	0.10095260	0.06021510	0.08116550	-0.01373147	0.06417270	0.04463303	0.07785337	0.06060416	0.05904339	-0.02437966	0.06080372	0.05493025	0.06161169	0.06265502	0.03900768	-0.02511234	0.05466054	0.05999581	0.07170856	0.08888577	0.10994500	0.00687367	0.09082267	0.02259472	0.03917445	0.08869421	0.07049286	-0.01867853	0.08618999	0.03329346	0.04373941	0.07735831	0.03844006	-0.01929471	0.06150594	0.04073275
10.949957	0.10053210	0.06123915	0.08188614	-0.01675784	0.06098777	0.04201056	0.07730960	0.06166723	0.05998622	-0.02595684	0.05904526	0.05218178	0.06099359	0.06357808	0.04010564	-0.02206016	0.05401664	0.05433575	0.07175490	0.09005712	0.11028362	0.00481980	0.08413970	0.01572332	0.03869018	0.08990537	0.07115331	-0.01853894	0.08503079	0.02822902	0.04324512	0.07829002	0.03921178	-0.02004503	0.06300176	0.03321957
10.966623	0.10013088	0.06215542	0.08257205	-0.01658916	0.05565132	0.03951326	0.07670967	0.06256089	0.06095224	-0.02468462	0.05601663	0.04901732	0.06053716	0.06445402	0.04101968	-0.01859259	0.05349251	0.04879244	0.07174735	0.09128254	0.11048120	0.00385729	0.07863750	0.01041349	0.03828971	0.09121031	0.07167427	-0.01595609	0.08741916	0.02225765	0.04283902	0.07937733	0.03971676	-0.01917236	0.06335931	0.02688430
10.983290	0.09983320	0.06293865	0.08317242	-0.01274717	0.05007657	0.03705840	0.07624585	0.06332931	0.06168699	-0.02184929	0.05343434	0.04660861	0.06029510	0.06518096	0.04164800	-0.01454011	0.05415185	0.04460535	0.07178042	0.09248101	0.11056118	0.00384280	0.07562976	0.00778384	0.03805365	0.09251778	0.07191782	-0.01231854	0.09156114	0.01725535	0.04256564	0.08032683	0.04000019	-0.01717936	0.06417035	0.02282859
10.999957	0.09970339	0.06385413	0.08378574	-0.00753573	0.04652440	0.03508213	0.07605904	0.06422588	0.06235731	-0.02121584	0.05217206	0.04616109	0.06030818	0.06609969	0.04220501	-0.01424396	0.05569830	0.04389506	0.07190180	0.09394763	0.11058774	0.00282479	0.07374990	0.00784974	0.03803690	0.09432333	0.07198130	-0.01188305	0.09429726	0.01613910	0.04242701	0.08150896	0.04017150	-0.01722302	0.06573721	0.02283832
11.016623	0.09970013	0.06457411	0.08432742	-0.00370355	0.04413626	0.03367534	0.07591994	0.06513202	0.06297789	-0.02354791	0.05095796	0.04764860	0.06021642	0.06707497	0.04287382	-0.02015837	0.05689494	0.04766267	0.07202754	0.09521488	0.11068758	0.00023812	0.06924645	0.01033221	0.03799711	0.09605794	0.07211839	-0.01576149	0.09290065	0.01981426	0.04221857	0.08255803	0.04050635	-0.02044857	0.06553675	0.02783844
11.033290	0.09969611	0.06527094	0.08491282	-0.00211754	0.04056377	0.03286497	0.07555082	0.06607304	0.06386962	-0.02735439	0.04680883	0.05048069	0.05986842	0.06820402	0.04376497	-0.02932810	0.05640905	0.05343708	0.07205329	0.09635588	0.11091121	-0.00292816	0.06140964	0.01395250	0.03773699	0.09776429	0.07250354	-0.02113645	0.08629646	0.02616241	0.04185354	0.08379646	0.04105864	-0.02459672	0.06264581	0.03495511
11.049956	0.09967979	0.06590436	0.08540782	-0.00190426	0.03587625	0.03276476	0.07485977	0.06684573	0.06481314	-0.03023040	0.03890891	0.05333184	0.05913682	0.06910070	0.04478698	-0.03611230	0.05320968	0.05687796	0.07188248	0.09721316	0.11122538	-0.00500789	0.05187919	0.01762255	0.03715770	0.09895971	0.07313506	-0.02540902	0.07553667	0.03228204	0.04128467	0.08478293	0.04180086	-0.02703627	0.05747080	0.04089932
11.066623	0.09961175	0.06652073	0.08596566	-0.00169092	0.03058386	0.03268445	0.07413447	0.06746389	0.06580172	-0.02959438	0.02893727	0.05420658	0.05825575	0.06997127	0.04587338	-0.03798807	0.04683952	0.05649056	0.07167151	0.09800826	0.11157133	-0.00534924	0.04208086	0.02115049	0.03651766	0.10011549	0.07383046	-0.02733150	0.06161259	0.03754411	0.04068798	0.08577416	0.04261256	-0.02770200	0.04949731	0.04472500
11.083290	0.09953555	0.06700353	0.08648702	-0.00226566	0.02315847	0.03243347	0.07363689	0.06779822	0.06665470	-0.02603187	0.01816894	0.05308336	0.05751384	0.07063818	0.04683186	-0.03794080	0.03770456	0.05492076	0.07154912	0.09860782	0.11190793	-0.00424875	0.03102687	0.02507480	0.03607524	0.10099395	0.07443094	-0.02750476	0.04561688	0.04302057	0.04024296	0.08643652	0.04336161	-0.02884705	0.03768798	0.04857205
11.099957	0.09954365	0.06738170	0.08708862	-0.00353867	0.01519794	0.03124313	0.07338941	0.06798723	0.06752128	-0.02165669	0.00936892	0.05103735	0.05710861	0.07132100	0.04763520	-0.03661826	0.02874907	0.05280495	0.07158963	0.09918666	0.11230290	-0.00294444	0.02129030	0.02854217	0.03578190	0.10189052	0.07503125	-0.02668175	0.03193853	0.04747380	0.03993749	0.08713116	0.04408458	-0.03059438	0.02615171	0.05164656
11.116623	0.09955152	0.06751150	0.08759220	-0.00412805	0.00787384	0.02769161	0.07322358	0.06802275	0.06830907	-0.01821451	0.00291833	0.04725263	0.05670467	0.07169597	0.04837950	-0.03297213	0.02012376	0.04802398	0.07163568	0.09937324	0.11282731	-0.00322060	0.01317067	0.03066175	0.03544395	0.10215283	0.07584634	-0.02598804	0.02094586	0.04897319	0.03951143	0.08738330	0.04492557	-0.03140169	0.01674133	0.05165558
11.133289	0.09943128	0.06750822	0.08810617	-0.00489892	0.00196379	0.02213807	0.07287175	0.06797064	0.06918918	-0.01705892	-0.00145656	0.04104787	0.05601816	0.07188881	0.04930125	-0.02876578	0.01147014	0.04088418	0.07159577	0.09939647	0.11347503	-0.00569975	0.00602359	0.03071409	0.03489310	0.10222478	0.07693104	-0.02614495	0.01146153	0.04702746	0.03880838	0.08747818	0.04600202	-0.03134563	0.00911224	0.04803197
11.149956	0.09928221	0.06746574	0.08841515	-0.00659707	-0.00237175	0.01534829	0.07248990	0.06796194	0.06988332	-0.01687723	-0.00492206	0.03177040	0.05532742	0.07198095	0.05009311	-0.02473561	0.00241873	0.03152852	0.07142834	0.09941460	0.11404161	-0.00905134	0.00049178	0.02765167	0.03433409	0.10224169	0.07786890	-0.02551353	0.00405634	0.03999931	0.03808716	0.08748793	0.04693920	-0.02887951	0.00272324	0.03990874
11.166622	0.09917245	0.06740727	0.08859944	-0.00801175	-0.00591847	0.00827413	0.07219277	0.06784037	0.07038161	-0.01419717	-0.00918746	0.01914676	0.05496653	0.07198160	0.05055044	-0.01776628	-0.00643569	0.01881771	0.07120192	0.09942753	0.11448964	-0.01162906	-0.00279700	0.02068759	0.03391276	0.10240620	0.07845553	-0.02144092	0.00068348	0.02570017	0.03763962	0.08756125	0.04754294	-0.02142332	-0.00109859	0.02595591
11.183290	0.09907144	0.06734525	0.08863220	-0.00805672	-0.00991166	0.00122030	0.07197113	0.06772546	0.07055233	-0.00784955	-0.01590217	0.00409079	0.05486967	0.07188116	0.05066520	-0.00686088	-0.01577290	0.00263584	0.07096422	0.09941479	0.11475572	-0.01293810	-0.00675420	0.01167671	0.03361220	0.10244885	0.07870368	-0.01404282	-0.00394871	0.00768910	0.03738613	0.08756427	0.04778377	-0.00999145	-0.00525305	0.00885121
11.199956	0.09893245	0.06717337	0.08859671	-0.00568534	-0.01370957	-0.00499925	0.07189018	0.06744374	0.07048559	0.00098784	-0.02258071	-0.00992712	0.05489520	0.07154154	0.05051589	0.00526793	-0.02326855	-0.01305734	0.07077043	0.09927829	0.11488454	-0.01181272	-0.01086005	0.00332185	0.03344711	0.10235958	0.07865965	-0.00465760	-0.01022265	-0.00806473	0.03737469	0.08746246	0.04773103	0.00166998	-0.00947036	-0.00607878
11.216622	0.09875243	0.06685394	0.08848220	-0.00084520	-0.01694254	-0.01094539	0.07193124	0.06696499	0.07014506	0.01065121	-0.02710089	-0.02126240	0.05496215	0.07096695	0.05021892	0.01641978	-0.02760268	-0.02587619	0.07055958	0.09901750	0.11481217	-0.00786065	-0.01421882	-0.00363053	0.03340327	0.10211239	0.07830738	0.00562933	-0.01604057	-0.01921363	0.03747449	0.08721633	0.04744481	0.01163238	-0.01333585	-0.01643629
11.233289	0.09868092	0.06647372	0.08826133	0.00445014	-0.01831166	-0.01611809	0.07218787	0.06631821	0.06963246	0.01811873	-0.02873022	-0.02870180	0.05527409	0.07032252	0.04962396	0.02443912	-0.02810649	-0.03461326	0.07037225	0.09866618	0.11466215	-0.00310370	-0.01655365	-0.00865284	0.03353808	0.10166094	0.07782424	0.01387154	-0.01937583	-0.02541999	0.03776747	0.08687457	0.04702191	0.01828953	-0.01569341	-0.02194419
11.249955	0.09888737	0.06613304	0.08793043	0.00909995	-0.01694615	-0.02099332	0.07267798	0.06577574	0.06904940	0.02192729	-0.02637419	-0.03283852	0.05587152	0.06984688	0.04891789	0.02833333	-0.02448796	-0.03921520	0.07035909	0.09838492	0.11445975	0.00086997	-0.01724831	-0.01189713	0.03395160	0.10129595	0.07727488	0.01835769	-0.02061721	-0.02715814	0.03819283	0.08660857	0.04656474	0.02108018	-0.01602261	-0.02364160
11.266623	0.09923080	0.06584561	0.08749546	0.01248793	-0.01353448	-0.02600520	0.07320599	0.06535368	0.06844183	0.02261301	-0.01981557	-0.03529708	0.05661938	0.06951933	0.04809292	0.02903521	-0.01806795	-0.04135245	0.07052061	0.09811673	0.11423128	0.00447104	-0.01625093	-0.01411313	0.03445958	0.10094637	0.07681477	0.01999978	-0.01934398	-0.02603984	0.03868466	0.08633421	0.04615110	0.02136501	-0.01371527	-0.02352420
11.283289	0.09949886	0.06569090	0.08705553	0.01373125	-0.00976272	-0.03073935	0.07358160	0.06513333	0.06789970	0.02135792	-0.01208485	-0.03789511	0.05711157	0.06932656	0.04742747	0.02742471	-0.01256087	-0.04267778	0.07068191	0.09786075	0.11401375	0.00760450	-0.01423201	-0.01644637	0.03481741	0.10069201	0.07643090	0.02021870	-0.01662294	-0.02506110	0.03902430	0.08613228	0.04580820	0.02021747	-0.01061146	-0.02337260
11.299955	0.09966774	0.06556480	0.08652408	0.01358786	-0.00697463	-0.03384257	0.07381140	0.06498422	0.06730418	0.02051011	-0.00696848	-0.04036114	0.05738054	0.06917009	0.04683976	0.02533878	-0.00992350	-0.04351862	0.07078152	0.09760430	0.11372772	0.00945024	-0.01248592	-0.01834348	0.03501658	0.10040842	0.07608446	0.02031256	-0.01367414	-0.02551409	0.03926880	0.08594067	0.04547855	0.01932342	-0.00851832	-0.02390966
11.316622	0.09979352	0.06551813	0.08589606	0.01382788	-0.00589790	-0.03543312	0.07402691	0.06502627	0.06659393	0.02215089	-0.00501523	-0.04265470	0.05763441	0.06908909	0.04613817	0.02543867	-0.00928495	-0.04459143	0.07088023	0.09739736	0.11339694	0.01013331	-0.01073532	-0.01945920	0.03521832	0.10017974	0.07570966	0.02150769	-0.01222183	-0.02680893	0.03949612	0.08588634	0.04507260	0.02006080	-0.00748548	-0.02524088
11.333288	0.10002839	0.06543697	0.08521304	0.01474446	-0.00612764	-0.03566026	0.07440786	0.06499270	0.06577617	0.02496245	-0.00530700	-0.04429954	0.05807088	0.06891765	0.04530383	0.02799852	-0.01024302	-0.04590514	0.07108609	0.09727918	0.11299613	0.01047627	-0.00917610	-0.01931239	0.03563644	0.10001131	0.07518084	0.02302672	-0.01350483	-0.02704437	0.03983911	0.08580639	0.04460276	0.02214852	-0.00714771	-0.02631736
11.349956	0.10035960	0.06533590	0.08461411	0.01499212	-0.00763006	-0.03379980	0.07495057	0.06489406	0.06499512	0.02567078	-0.00705692	-0.04352568	0.05869415	0.06873851	0.04445080	0.02971273	-0.01300329	-0.04529379	0.07133894	0.09713982	0.11265983	0.01081620	-0.00978127	-0.01757956	0.03618315	0.09991234	0.07463815	0.02317441	-0.01790389	-0.02553980	0.04029745	0.08568845	0.04411079	0.02339216	-0.00955932	-0.02536076
11.366622	0.10068721	0.06518073	0.08407179	0.01349413	-0.00988916	-0.03011149	0.07555404	0.06469499	0.06425941	0.02352351	-0.00984173	-0.03998832	0.05933164	0.06851330	0.04363849	0.02831632	-0.01788325	-0.04161704	0.07154132	0.09703708	0.11237635	0.01076177	-0.01375263	-0.01429861	0.03668362	0.09961639	0.07416479	0.02079180	-0.02581245	-0.02227196	0.04078567	0.08550319	0.04365109	0.02308948	-0.01634854	-0.02223836
11.383288	0.10091875	0.06501965	0.08361880	0.00985671	-0.01326842	-0.02596586	0.07595010	0.06449662	0.06362274	0.02057165	-0.01246234	-0.03606613	0.05980682	0.06822585	0.04302725	0.02460519	-0.02442243	-0.03701754	0.07166532	0.09684152	0.11218856	0.00975132	-0.02014853	-0.01066879	0.03695262	0.09914747	0.07388814	0.01708447	-0.03729924	-0.01836140	0.04118083	0.08530416	0.04329941	0.02288669	-0.02583372	-0.01913464
11.399955	0.10099611	0.06476808	0.08321445	0.00594141	-0.01715298	-0.02301002	0.07609805	0.06431122	0.06308796	0.01825161	-0.01454895	-0.03345359	0.06008580	0.06781053	0.04247481	0.02115427	-0.03088632	-0.03386043	0.07178760	0.09644516	0.11204485	0.00811558	-0.02604554	-0.00816676	0.03708377	0.09836251	0.07369343	0.01509255	-0.04766416	-0.01619859	0.04144855	0.08482090	0.04307637	0.02412843	-0.03386626	-0.01795765
11.416621	0.10102339	0.06451070	0.08288818	0.00274887	-0.02130223	-0.02082393	0.07623364	0.06406897	0.06263026	0.01685328	-0.01687176	-0.03162884	0.06028175	0.06717448	0.04205542	0.01937974	-0.03543834	-0.03228224	0.07194867	0.09587901	0.11197406	0.00581610	-0.03088036	-0.00644861	0.03720622	0.09744327	0.07349849	0.01618975	-0.05419972	-0.01713230	0.04173680	0.08408151	0.04289288	0.02628350	-0.03843874	-0.01871297
11.433289	0.10099728	0.06403603	0.08258561	0.00070535	-0.02488854	-0.01867782	0.07656658	0.06375151	0.06210152	0.01646093	-0.01948480	-0.03041197	0.06058734	0.06641381	0.04149788	0.01894269	-0.03734953	-0.03094235	0.07208314	0.09518830	0.11187863	0.00260838	-0.03411813	-0.00525924	0.03750194	0.09628884	0.07321603	0.01866676	-0.05668890	-0.02002065	0.04224705	0.08314092	0.04258535	0.02765094	-0.03923607	-0.02034460
11.449955	0.10105676	0.06361626	0.08224551	-0.00149169	-0.02739999	-0.01671727	0.07700361	0.06340876	0.06155507	0.01587427	-0.02092981	-0.03051487	0.06100342	0.06573911	0.04091009	0.01827610	-0.03681156	-0.02906276	0.07213020	0.09467602	0.11177488	-0.00239857	-0.03548297	-0.00481976	0.03795378	0.09539191	0.07281107	0.01920272	-0.05681124	-0.02202475	0.04287784	0.08249501	0.04213451	0.02648602	-0.03726877	-0.02191897
11.466621	0.10103311	0.06304871	0.08197010	-0.00461725	-0.02765307	-0.01590191	0.07733212	0.06296804	0.06103642	0.01264346	-0.02066270	-0.03070037	0.06139671	0.06516307	0.04036692	0.01511697	-0.03436143	-0.02701107	0.07201883	0.09409903	0.11169887	-0.00864930	-0.03480273	-0.00568955	0.03841297	0.09444349	0.07233823	0.01665817	-0.05548853	-0.02275155	0.04344704	0.08200523	0.04167263	0.02181624	-0.03321456	-0.02322884
11.483288	0.10099670	0.06262250	0.08174217	-0.00823274	-0.02573405	-0.01638214	0.07745026	0.06262192	0.06057525	0.00657889	-0.01879671	-0.03024545	0.06164482	0.06471464	0.03998875	0.00987379	-0.03069387	-0.02527802	0.07182432	0.09355213	0.11163607	-0.01426915	-0.03347395	-0.00777262	0.03868885	0.09368647	0.07192259	0.01273456	-0.05205086	-0.02351852	0.04372426	0.08165731	0.04131116	0.01497310	-0.02881050	-0.02456924
11.499954	0.10075296	0.06214764	0.08154538	-0.01172428	-0.02285214	-0.01727431	0.07746267	0.06231458	0.06005330	0.00100982	-0.01615631	-0.02973425	0.06170972	0.06418723	0.03970127	0.00545821	-0.02713415	-0.02503554	0.07148296	0.09290981	0.11154553	-0.01715548	-0.03211652	-0.01054880	0.03872739	0.09269629	0.07162744	0.01006857	-0.04723314	-0.02459074	0.04378732	0.08108792	0.04101020	0.00888930	-0.02595602	-0.02607915
11.516622	0.10048585	0.06184639	0.08124586	-0.01418671	-0.01944073	-0.01827366	0.07737883	0.06210369	0.05957499	-0.00211951	-0.01352630	-0.02942281	0.06163036	0.06370603	0.03933938	0.00342991	-0.02419947	-0.02632317	0.07112516	0.09237801	0.11132707	-0.01767512	-0.02933652	-0.01353776	0.03872267	0.09184246	0.07129714	0.00947936	-0.04120761	-0.02570237	0.04377842	0.08060838	0.04059584	0.00544010	-0.02461015	-0.02841728
11.533288	0.10020059	0.06154582	0.08084183	-0.01468545	-0.01608516	-0.01928598	0.07729721	0.06194507	0.05904350	-0.00330218	-0.01179726	-0.02786098	0.06162454	0.06333132	0.03881845	0.00357283	-0.02121628	-0.02819720	0.07077695	0.09191493	0.11101203	-0.01705735	-0.02510520	-0.01591096	0.03888382	0.09120285	0.07080395	0.01045261	-0.03441712	-0.02669758	0.04385917	0.08019007	0.04002319	0.00456514	-0.02368340	-0.03099498
11.549954	0.09996338	0.06132492	0.08049109	-0.01368968	-0.01329666	-0.01964547	0.07726520	0.06173850	0.05859215	-0.00381151	-0.01157901	-0.02508298	0.06174386	0.06303506	0.03824784	0.00347724	-0.01900438	-0.02884586	0.07057464	0.09154230	0.11069878	-0.01610520	-0.02082740	-0.01724935	0.03921258	0.09079325	0.07024566	0.01116064	-0.02664517	-0.02774648	0.04401246	0.07994689	0.03941888	0.00471493	-0.02167599	-0.03275076
11.566621	0.09975100	0.06110464	0.08017719	-0.01303238	-0.01233206	-0.01832768	0.07721473	0.06157352	0.05814511	-0.00345801	-0.01258065	-0.02310061	0.06192129	0.06280584	0.03770757	0.00122607	-0.01904685	-0.02699116	0.07035541	0.09125412	0.11039545	-0.01522163	-0.01822196	-0.01756954	0.03950730	0.09049085	0.06973404	0.00996076	-0.02133188	-0.02756945	0.04413081	0.07960279	0.03882419	0.00417668	-0.02092373	-0.03263700
11.583287	0.09958783	0.06096715	0.07991485	-0.01290647	-0.01244431	-0.01604914	0.07717111	0.06135863	0.05786667	-0.00241679	-0.01332150	-0.02284674	0.06202402	0.06253684	0.03731419	-0.00252293	-0.02020058	-0.02426524	0.07011982	0.09102423	0.11016105	-0.01490346	-0.01635968	-0.01758653	0.03964460	0.09017178	0.06936914	0.00706146	-0.01849159	-0.02663198	0.04416952	0.07921281	0.03835358	0.00286102	-0.02164778	-0.03154225
11.599955	0.09936552	0.06076676	0.07964246	-0.01264301	-0.01340257	-0.01430674	0.07705830	0.06109998	0.05756274	-0.00096601	-0.01370828	-0.02358211	0.06184582	0.06213569	0.03697776	-0.00507672	-0.02077625	-0.02250533	0.06980261	0.09075484	0.10986237	-0.01443992	-0.01513252	-0.01778241	0.03962000	0.08986889	0.06895929	0.00457084	-0.01732501	-0.02599507	0.04416919	0.07884269	0.03783926	0.00220326	-0.02231666	-0.03006604
11.616621	0.09913763	0.06053949	0.07941441	-0.01212810	-0.01433024	-0.01328783	0.07705981	0.06085489	0.05716430	-0.00004906	-0.01365846	-0.02382943	0.06157928	0.06169930	0.03670459	-0.00594663	-0.01924124	-0.02165911	0.06955127	0.09047877	0.10955766	-0.01279516	-0.01437591	-0.01806624	0.03960663	0.08955736	0.06856579	0.00392075	-0.01534088	-0.02547550	0.04414859	0.07843485	0.03736825	0.00259298	-0.02013442	-0.02756897
11.633287	0.09887760	0.06023575	0.07923348	-0.01116258	-0.01482647	-0.01211559	0.07710920	0.06061776	0.05663923	0.00043743	-0.01277059	-0.02285484	0.06139480	0.06131566	0.03629766	-0.00501510	-0.01524320	-0.02058782	0.06932160	0.09023456	0.10921957	-0.01013089	-0.01312008	-0.01747127	0.03967581	0.08931622	0.06804134	0.00508048	-0.01136278	-0.02399294	0.04421471	0.07809949	0.03683171	0.00342246	-0.01578576	-0.02364073
11.649954	0.09873653	0.05995980	0.07903470	-0.00993226	-0.01376252	-0.00966556	0.07719805	0.06042250	0.05617934	-0.00007302	-0.01117478	-0.01905922	0.06146849	0.06111646	0.03588611	-0.00260524	-0.00943834	-0.01845814	0.06923021	0.09002960	0.10891167	-0.00739287	-0.01020473	-0.01530888	0.03985091	0.08909817	0.06760639	0.00664529	-0.00682506	-0.02023939	0.04432070	0.07779784	0.03642822	0.00363465	-0.01097825	-0.01835404
11.666620	0.09859209	0.05973775	0.07884800	-0.00871855	-0.01059995	-0.00579549	0.07716560	0.06025486	0.05589717	-0.00254822	-0.00888167	-0.01165376	0.06153305	0.06108351	0.03553186	-0.00085228	-0.00283619	-0.01383679	0.06913782	0.08986700	0.10865713	-0.00494285	-0.00624920	-0.01194243	0.03999900	0.08905402	0.06727832	0.00676841	-0.00167534	-0.01409197	0.04442186	0.07771818	0.03619250	0.00195733	-0.00510788	-0.01232359
