Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
13.583279	0.10362468	0.07128260	0.09324440	-0.00142724	0.00277658	0.00226987	0.09637881	0.04207590	0.08763941	-0.00086990	0.00146172	0.00395113	0.08735282	0.02824790	0.08307986	-0.00084099	0.00140763	0.00529612	0.07658394	0.06910307	0.12383257	-0.00183736	0.00234344	0.00252717	0.06642327	0.03077749	0.11591576	-0.00133001	0.00205497	0.00413434	0.06930790	0.01484370	0.08055253	0.00069648	0.00126332	0.00475133	0.09318916	0.15309332	0.09193263	-0.00086706	0.00144832	0.00025511
13.599946	0.10360725	0.07134581	0.09326287	-0.00117921	0.00254967	0.00206777	0.09636945	0.04212123	0.08767923	-0.00096877	0.00109803	0.00398980	0.08734255	0.02828724	0.08313061	-0.00096478	0.00103119	0.00520172	0.07654408	0.06915326	0.12386305	-0.00193548	0.00213147	0.00235082	0.06640349	0.03082484	0.11595855	-0.00152570	0.00135623	0.00413669	0.06932736	0.01487722	0.08059525	0.00040017	0.00060517	0.00462631	0.09317082	0.15313379	0.09193169	-0.00082348	0.00174970	0.00004321
13.616612	0.10359509	0.07139519	0.09327946	-0.00116554	0.00179925	0.00219197	0.09634689	0.04214154	0.08773125	-0.00094191	0.00029560	0.00455415	0.08731321	0.02829880	0.08320516	-0.00110664	0.00035744	0.00552336	0.07651775	0.06919408	0.12389336	-0.00185267	0.00155613	0.00237801	0.06637122	0.03082775	0.11602899	-0.00167248	0.00030737	0.00464672	0.06932104	0.01488239	0.08066218	0.00019733	-0.00039188	0.00518991	0.09315336	0.15316856	0.09192985	-0.00075303	0.00176088	-0.00000387
13.633279	0.10357716	0.07141705	0.09332489	-0.00129387	0.00108295	0.00246541	0.09631784	0.04213511	0.08782321	-0.00072025	-0.00048898	0.00534671	0.08728991	0.02828473	0.08331943	-0.00111986	-0.00010900	0.00588315	0.07649288	0.06921957	0.12393719	-0.00156008	0.00108455	0.00239515	0.06634337	0.03082066	0.11611720	-0.00166182	-0.00026261	0.00519814	0.06932123	0.01486439	0.08075888	0.00017181	-0.00106796	0.00570016	0.09314507	0.15320487	0.09192784	-0.00075586	0.00141129	0.00008717
13.649945	0.10355295	0.07140929	0.09338173	-0.00138920	0.00089173	0.00274302	0.09629876	0.04209685	0.08794089	-0.00027098	-0.00070704	0.00581822	0.08726428	0.02825957	0.08345778	-0.00081808	-0.00015383	0.00611535	0.07646630	0.06921391	0.12398570	-0.00127405	0.00107475	0.00231874	0.06630419	0.03078248	0.11623186	-0.00147511	0.00004791	0.00552757	0.06931045	0.01481086	0.08089688	0.00017650	-0.00124093	0.00600072	0.09313738	0.15321761	0.09193023	-0.00074100	0.00106730	0.00016958
13.666612	0.10352248	0.07139998	0.09343854	-0.00134558	0.00127297	0.00289367	0.09630940	0.04206775	0.08805141	0.00023276	-0.00028717	0.00580756	0.08726045	0.02825494	0.08355589	-0.00023082	0.00005052	0.00622022	0.07643961	0.06921130	0.12403425	-0.00122738	0.00154216	0.00219972	0.06628698	0.03077895	0.11632305	-0.00130963	0.00089221	0.00553629	0.06932729	0.01478028	0.08100586	0.00025328	-0.00103359	0.00608015	0.09312798	0.15323223	0.09193525	-0.00078149	0.00098892	0.00023533
13.683279	0.10349449	0.07142170	0.09347991	-0.00119616	0.00185718	0.00288950	0.09632440	0.04206179	0.08815088	0.00072625	0.00044422	0.00554698	0.08725620	0.02827222	0.08363225	0.00040524	0.00024170	0.00618717	0.07642817	0.06923725	0.12405846	-0.00133161	0.00227411	0.00199848	0.06626693	0.03080115	0.11641217	-0.00128400	0.00172917	0.00534026	0.06933796	0.01477532	0.08108688	0.00042781	-0.00056805	0.00600102	0.09310608	0.15322995	0.09194381	-0.00088111	0.00119031	0.00025559
13.699945	0.10347963	0.07148218	0.09351654	-0.00101213	0.00236553	0.00283514	0.09634843	0.04209917	0.08821749	0.00084352	0.00099713	0.00542237	0.08727032	0.02829464	0.08371927	0.00079096	0.00024679	0.00620893	0.07641583	0.06930142	0.12408294	-0.00138492	0.00299254	0.00173614	0.06626166	0.03087329	0.11648858	-0.00130922	0.00219646	0.00519162	0.06934175	0.01478780	0.08116499	0.00048399	-0.00014419	0.00596198	0.09309331	0.15325665	0.09194556	-0.00091330	0.00144967	0.00022013
13.716612	0.10347115	0.07154800	0.09356631	-0.00080813	0.00254289	0.00278731	0.09635391	0.04213762	0.08829847	0.00053521	0.00115255	0.00538947	0.08729545	0.02829728	0.08383881	0.00087042	0.00009410	0.00629659	0.07638655	0.06937618	0.12411213	-0.00134022	0.00329008	0.00151262	0.06623153	0.03092423	0.11657516	-0.00129402	0.00212097	0.00519967	0.06934467	0.01479325	0.08126554	0.00026159	-0.00002732	0.00610797	0.09307371	0.15328845	0.09195019	-0.00079245	0.00158534	0.00014648
13.733278	0.10346074	0.07158596	0.09362038	-0.00070103	0.00226238	0.00280787	0.09637438	0.04216443	0.08839247	0.00002850	0.00097558	0.00538109	0.08732017	0.02828294	0.08397041	0.00069902	-0.00006124	0.00622778	0.07635159	0.06943560	0.12414250	-0.00130341	0.00299637	0.00149020	0.06620064	0.03095776	0.11666470	-0.00126157	0.00174104	0.00516707	0.06935532	0.01478635	0.08139122	-0.00008315	-0.00017028	0.00628247	0.09306359	0.15333405	0.09194908	-0.00057925	0.00168265	0.00006277
13.749945	0.10344625	0.07160902	0.09367253	-0.00069920	0.00169278	0.00286655	0.09636370	0.04215654	0.08850589	-0.00037253	0.00073083	0.00539871	0.08732837	0.02826891	0.08407900	0.00033509	0.00004317	0.00582902	0.07632574	0.06947767	0.12416806	-0.00109308	0.00235287	0.00153889	0.06617308	0.03095624	0.11675874	-0.00127346	0.00130691	0.00507625	0.06935646	0.01477342	0.08150926	-0.00043072	-0.00040893	0.00642395	0.09305318	0.15335475	0.09195211	-0.00050724	0.00152298	0.00002682
13.766612	0.10343377	0.07162496	0.09371202	-0.00067689	0.00125323	0.00290391	0.09635408	0.04215674	0.08859545	-0.00066616	0.00074532	0.00527656	0.08732649	0.02827423	0.08415443	-0.00008684	0.00050651	0.00520548	0.07631934	0.06950448	0.12418144	-0.00062414	0.00190266	0.00168943	0.06616554	0.03096918	0.11684246	-0.00114326	0.00124788	0.00500342	0.06934898	0.01477100	0.08160247	-0.00060376	-0.00048572	0.00644470	0.09305079	0.15336975	0.09195112	-0.00057694	0.00119456	0.00002489
13.783278	0.10342111	0.07164883	0.09375331	-0.00059329	0.00116278	0.00287441	0.09632537	0.04216518	0.08866993	-0.00091508	0.00114538	0.00484629	0.08731145	0.02828898	0.08422700	-0.00044059	0.00113318	0.00467924	0.07631189	0.06952499	0.12421075	-0.00014063	0.00182283	0.00198767	0.06615227	0.03099438	0.11691822	-0.00100632	0.00156596	0.00502275	0.06931695	0.01476141	0.08169555	-0.00052013	-0.00027405	0.00634859	0.09304890	0.15339114	0.09194975	-0.00073090	0.00091561	0.00004478
13.799945	0.10341341	0.07166633	0.09380677	-0.00055742	0.00127536	0.00286554	0.09631756	0.04219977	0.08874203	-0.00106115	0.00168216	0.00426808	0.08730848	0.02831894	0.08429717	-0.00077833	0.00158427	0.00453060	0.07631431	0.06954880	0.12424364	0.00006314	0.00189197	0.00235450	0.06613160	0.03102981	0.11699204	-0.00108362	0.00200983	0.00502745	0.06930211	0.01475543	0.08180268	-0.00031781	0.00002224	0.00627747	0.09302994	0.15340367	0.09195139	-0.00091870	0.00080049	0.00009775
13.816611	0.10340685	0.07168481	0.09386247	-0.00063073	0.00133135	0.00282389	0.09630133	0.04223572	0.08882098	-0.00117410	0.00192291	0.00379046	0.08729395	0.02834972	0.08438207	-0.00108693	0.00176454	0.00460884	0.07632002	0.06958881	0.12429618	0.00004333	0.00193168	0.00253369	0.06610995	0.03106947	0.11708364	-0.00132945	0.00207979	0.00487352	0.06930356	0.01475002	0.08192537	-0.00014436	0.00021577	0.00611710	0.09300887	0.15341888	0.09195271	-0.00114080	0.00066556	0.00023000
13.833278	0.10340013	0.07170917	0.09390960	-0.00067879	0.00131295	0.00255601	0.09628678	0.04227930	0.08888128	-0.00121072	0.00184468	0.00330986	0.08728177	0.02838701	0.08445613	-0.00135508	0.00175887	0.00461722	0.07632737	0.06963243	0.12434699	-0.00002872	0.00191827	0.00246354	0.06609111	0.03110828	0.11717629	-0.00143860	0.00191420	0.00451485	0.06932477	0.01476644	0.08203300	-0.00006806	0.00035593	0.00565911	0.09298504	0.15342607	0.09195691	-0.00120629	0.00058800	0.00035074
13.849945	0.10338469	0.07173664	0.09395117	-0.00061531	0.00131235	0.00210454	0.09625538	0.04230758	0.08893308	-0.00120868	0.00160598	0.00289993	0.08724424	0.02841341	0.08453810	-0.00147418	0.00165582	0.00443099	0.07632257	0.06966484	0.12439044	-0.00014544	0.00189763	0.00232060	0.06606309	0.03114392	0.11725871	-0.00137393	0.00170070	0.00399368	0.06932729	0.01477970	0.08212216	0.00003174	0.00058000	0.00485657	0.09296543	0.15343218	0.09196437	-0.00105709	0.00069090	0.00037287
13.866611	0.10336559	0.07175740	0.09397943	-0.00060737	0.00123114	0.00180700	0.09623036	0.04232683	0.08896446	-0.00096247	0.00146714	0.00275464	0.08721402	0.02843882	0.08461023	-0.00138969	0.00153329	0.00432821	0.07631391	0.06968539	0.12441801	-0.00031036	0.00180249	0.00215095	0.06603604	0.03116018	0.11730891	-0.00116490	0.00166659	0.00346468	0.06931257	0.01478749	0.08218786	0.00020947	0.00076256	0.00416027	0.09294796	0.15344138	0.09197457	-0.00093170	0.00080049	0.00036191
13.883278	0.10335800	0.07177650	0.09400257	-0.00063338	0.00108138	0.00164498	0.09621257	0.04234144	0.08900146	-0.00057928	0.00141899	0.00287031	0.08718406	0.02845951	0.08467942	-0.00106827	0.00149198	0.00433834	0.07630617	0.06970759	0.12444461	-0.00047490	0.00173975	0.00201174	0.06601255	0.03118176	0.11734972	-0.00085410	0.00171788	0.00311357	0.06929563	0.01479013	0.08224571	0.00053454	0.00083110	0.00372702	0.09293476	0.15345538	0.09198285	-0.00097100	0.00074014	0.00038117
13.899944	0.10335872	0.07179140	0.09402051	-0.00064355	0.00090007	0.00150815	0.09621066	0.04236356	0.08905141	-0.00008620	0.00140880	0.00287526	0.08717811	0.02848458	0.08473978	-0.00070643	0.00144517	0.00419708	0.07630276	0.06974476	0.12448121	-0.00058633	0.00177306	0.00186653	0.06600393	0.03120486	0.11739147	-0.00050400	0.00182774	0.00298095	0.06931745	0.01481098	0.08229379	0.00094347	0.00088351	0.00336775	0.09292756	0.15348256	0.09198250	-0.00102476	0.00065074	0.00040330
13.916611	0.10334625	0.07180595	0.09405605	-0.00066366	0.00069332	0.00138809	0.09622089	0.04239822	0.08911595	0.00027742	0.00130738	0.00272573	0.08717168	0.02850929	0.08482185	-0.00062231	0.00124366	0.00382283	0.07629289	0.06977760	0.12452098	-0.00066623	0.00178312	0.00170340	0.06600569	0.03125308	0.11745030	-0.00028264	0.00188703	0.00297030	0.06934924	0.01482998	0.08236399	0.00106425	0.00089456	0.00298997	0.09290754	0.15349223	0.09198797	-0.00097495	0.00063040	0.00037659
13.933278	0.10333320	0.07181913	0.09407990	-0.00079047	0.00046138	0.00134934	0.09622712	0.04242600	0.08917475	0.00037898	0.00113789	0.00241150	0.08717702	0.02853946	0.08489180	-0.00077173	0.00101310	0.00329764	0.07627918	0.06981161	0.12455155	-0.00063908	0.00169736	0.00140425	0.06600697	0.03128678	0.11750907	-0.00017773	0.00180570	0.00280709	0.06939318	0.01485390	0.08241458	0.00074275	0.00090131	0.00256510	0.09288065	0.15348847	0.09199685	-0.00083343	0.00067510	0.00032917
13.949944	0.10330940	0.07182424	0.09410272	-0.00084378	0.00029706	0.00119169	0.09624109	0.04244124	0.08919791	0.00027888	0.00108108	0.00177712	0.08715711	0.02855027	0.08495016	-0.00088491	0.00092458	0.00259408	0.07626081	0.06983364	0.12456723	-0.00048503	0.00158173	0.00097368	0.06600524	0.03132060	0.11755817	-0.00011534	0.00150950	0.00239381	0.06939676	0.01485961	0.08245646	0.00022505	0.00101985	0.00203763	0.09286437	0.15349500	0.09200820	-0.00063326	0.00066862	0.00028521
13.966611	0.10330157	0.07182483	0.09411211	-0.00069905	0.00023440	0.00090741	0.09624153	0.04244357	0.08921742	0.00010330	0.00111143	0.00107091	0.08713172	0.02855469	0.08497217	-0.00079263	0.00088275	0.00181705	0.07625104	0.06985437	0.12457602	-0.00025477	0.00145868	0.00057701	0.06599333	0.03133207	0.11759195	0.00002217	0.00107648	0.00190199	0.06937805	0.01486726	0.08247417	-0.00023186	0.00131976	0.00159629	0.09285833	0.15350831	0.09201138	-0.00028487	0.00080675	0.00017680
13.983277	0.10328525	0.07182162	0.09413323	-0.00039876	0.00022251	0.00070263	0.09623954	0.04245350	0.08923001	-0.00010531	0.00103938	0.00084170	0.08710253	0.02856131	0.08499219	-0.00057530	0.00081742	0.00126780	0.07625461	0.06987991	0.12458079	-0.00001129	0.00124138	0.00048023	0.06599250	0.03135012	0.11761115	0.00024870	0.00073042	0.00153214	0.06935348	0.01488694	0.08249088	-0.00061810	0.00162922	0.00151065	0.09286700	0.15354162	0.09200862	0.00001136	0.00089266	0.00006408
13.999944	0.10328388	0.07182772	0.09413918	-0.00010539	0.00018932	0.00067618	0.09623614	0.04249031	0.08923252	-0.00025787	0.00089998	0.00104487	0.08710455	0.02858800	0.08500039	-0.00024326	0.00080783	0.00099242	0.07626228	0.06990556	0.12458489	0.00022192	0.00099127	0.00061833	0.06599963	0.03135614	0.11762747	0.00053857	0.00056476	0.00128240	0.06935157	0.01492820	0.08250907	-0.00082214	0.00187891	0.00153870	0.09286569	0.15354736	0.09200800	0.00012562	0.00079215	0.00000078
14.016610	0.10328290	0.07183779	0.09414983	0.00008628	0.00019267	0.00072561	0.09622829	0.04251708	0.08924777	-0.00026811	0.00084659	0.00127387	0.08711555	0.02860771	0.08502155	0.00005357	0.00082531	0.00095379	0.07626779	0.06992465	0.12459092	0.00026964	0.00080295	0.00077147	0.06601893	0.03136511	0.11765160	0.00072245	0.00056826	0.00119888	0.06935433	0.01497615	0.08254364	-0.00101794	0.00195311	0.00150007	0.09287377	0.15356649	0.09200616	0.00006340	0.00047699	0.00000641
14.033278	0.10329327	0.07184257	0.09415407	0.00028804	0.00033662	0.00071764	0.09622391	0.04252194	0.08927577	-0.00010956	0.00081867	0.00138123	0.08712540	0.02861947	0.08503885	0.00016626	0.00080469	0.00098426	0.07626957	0.06992673	0.12461372	0.00012308	0.00077017	0.00079234	0.06603595	0.03136856	0.11767440	0.00074875	0.00064582	0.00120782	0.06933677	0.01500716	0.08258239	-0.00121866	0.00186552	0.00134524	0.09286869	0.15356119	0.09201073	0.00005256	0.00037059	-0.00002407
14.049944	0.10329802	0.07183924	0.09417540	0.00052829	0.00054933	0.00066094	0.09621941	0.04251451	0.08931524	0.00020407	0.00066959	0.00142415	0.08712193	0.02862074	0.08505505	0.00009265	0.00078816	0.00102297	0.07627472	0.06992818	0.12463327	-0.00003073	0.00088379	0.00066918	0.06604980	0.03138262	0.11769363	0.00064515	0.00076983	0.00122328	0.06930173	0.01502845	0.08260343	-0.00137747	0.00167831	0.00121534	0.09287079	0.15356971	0.09201047	0.00012763	0.00055872	-0.00007883
14.066610	0.10330328	0.07184260	0.09418976	0.00074994	0.00069980	0.00060678	0.09622140	0.04252406	0.08934189	0.00050239	0.00046248	0.00141521	0.08711674	0.02863209	0.08507057	0.00007682	0.00079001	0.00106469	0.07627117	0.06994384	0.12464907	-0.00008255	0.00100855	0.00052493	0.06605244	0.03139650	0.11771174	0.00048764	0.00083885	0.00121564	0.06926034	0.01504701	0.08260912	-0.00129834	0.00150084	0.00111349	0.09286590	0.15356432	0.09201000	0.00021193	0.00071071	-0.00009775
14.083277	0.10331465	0.07186447	0.09420113	0.00084345	0.00067093	0.00061188	0.09623978	0.04255355	0.08934893	0.00071097	0.00030324	0.00127256	0.08711375	0.02865135	0.08508655	0.00018250	0.00072882	0.00120838	0.07626579	0.06997358	0.12464521	-0.00001039	0.00105925	0.00037261	0.06606109	0.03141847	0.11772864	0.00029244	0.00077535	0.00138980	0.06924324	0.01507644	0.08261541	-0.00095204	0.00134303	0.00121020	0.09287751	0.15359297	0.09200217	0.00027273	0.00062004	-0.00002075
14.099943	0.10333949	0.07189092	0.09419814	0.00083417	0.00053726	0.00063312	0.09625854	0.04256402	0.08936693	0.00077047	0.00018738	0.00102029	0.08712287	0.02867592	0.08510625	0.00036962	0.00064804	0.00132330	0.07626157	0.07000435	0.12464130	-0.00002287	0.00087746	0.00038214	0.06606333	0.03142967	0.11775443	0.00007082	0.00059679	0.00164420	0.06923907	0.01510757	0.08264108	-0.00051525	0.00121298	0.00145227	0.09288354	0.15361327	0.09199979	0.00022680	0.00028566	0.00015982
14.116611	0.10335849	0.07190181	0.09420818	0.00066545	0.00040360	0.00069399	0.09627502	0.04255303	0.08938912	0.00057969	0.00003042	0.00081200	0.08713378	0.02868158	0.08513367	0.00044931	0.00059027	0.00129253	0.07626466	0.07001297	0.12465103	-0.00016112	0.00060510	0.00054106	0.06607174	0.03144052	0.11777824	-0.00022326	0.00046179	0.00181728	0.06924224	0.01512639	0.08267521	-0.00028681	0.00116641	0.00162338	0.09289342	0.15362698	0.09200320	0.00005599	-0.00005595	0.00035327
14.133277	0.10337030	0.07188913	0.09422382	0.00038929	0.00041183	0.00067055	0.09628263	0.04253500	0.08941133	0.00026662	0.00009002	0.00054784	0.08714571	0.02867961	0.08516087	0.00041712	0.00062362	0.00113231	0.07627611	0.07001308	0.12466192	-0.00034139	0.00043560	0.00067510	0.06606186	0.03143718	0.11782334	-0.00048328	0.00044022	0.00178457	0.06923971	0.01513398	0.08271562	-0.00025328	0.00123848	0.00144054	0.09288879	0.15360138	0.09201706	-0.00021808	-0.00032961	0.00043687
14.149943	0.10336597	0.07188233	0.09424748	0.00015080	0.00057221	0.00047650	0.09628053	0.04253478	0.08941618	0.00012502	0.00051724	0.00005867	0.08715228	0.02868190	0.08518173	0.00045750	0.00070684	0.00088457	0.07626300	0.07000287	0.12468770	-0.00050277	0.00040971	0.00062835	0.06605073	0.03144230	0.11785388	-0.00047267	0.00048876	0.00146658	0.06923191	0.01514589	0.08273673	-0.00004981	0.00140620	0.00083078	0.09288245	0.15357970	0.09203029	-0.00040751	-0.00027284	0.00032149
14.166610	0.10336029	0.07189543	0.09425678	0.00014417	0.00070308	0.00006937	0.09627458	0.04255347	0.08940811	0.00038572	0.00100898	-0.00068125	0.08715086	0.02870209	0.08518717	0.00095103	0.00076690	0.00029478	0.07624581	0.07001750	0.12469618	-0.00081461	0.00003662	0.00048101	0.06602693	0.03145222	0.11788371	-0.00021443	0.00024205	0.00067324	0.06921984	0.01517508	0.08274915	0.00063986	0.00165542	-0.00028838	0.09286798	0.15357059	0.09203787	-0.00038475	0.00001326	0.00013549
14.183276	0.10336006	0.07193208	0.09424951	0.00060559	0.00057027	-0.00074260	0.09627300	0.04258771	0.08939286	0.00176695	0.00132695	-0.00250214	0.08715826	0.02873053	0.08519039	0.00270014	0.00107957	-0.00183237	0.07622447	0.07003509	0.12469853	-0.00121877	-0.00107721	0.00007153	0.06602363	0.03147018	0.11788812	0.00046220	-0.00033187	-0.00144724	0.06922520	0.01521824	0.08273507	0.00255642	0.00245575	-0.00310053	0.09285887	0.15358856	0.09203219	-0.00027448	0.00014328	0.00008825
14.199944	0.10336988	0.07195512	0.09422938	0.00244451	0.00042457	-0.00332092	0.09629428	0.04261760	0.08936285	0.00535706	0.00185759	-0.00725987	0.08718884	0.02874547	0.08518365	0.00701866	0.00236075	-0.00789023	0.07621468	0.07004122	0.12469461	-0.00111312	-0.00288335	-0.00176620	0.06604017	0.03147449	0.11787300	0.00204884	-0.00083190	-0.00688328	0.06926292	0.01525418	0.08270114	0.00702973	0.00473664	-0.01038671	0.09285527	0.15361157	0.09202271	0.00002991	0.00014573	0.00013381
14.216610	0.10339759	0.07194727	0.09419962	0.00485400	0.00032667	-0.00696777	0.09635907	0.04263570	0.08929138	0.00938822	0.00236142	-0.01363264	0.08728450	0.02875164	0.08511443	0.01165380	0.00381999	-0.01613050	0.07618946	0.06997225	0.12468825	-0.00070717	-0.00470335	-0.00455392	0.06606978	0.03143610	0.11780097	0.00318827	-0.00096880	-0.01439383	0.06936038	0.01529833	0.08259054	0.01148735	0.00725631	-0.02017465	0.09286591	0.15361607	0.09202309	0.00054784	0.00020415	0.00017759
14.233276	0.10347217	0.07191835	0.09410562	0.00740609	0.00032194	-0.01112179	0.09655026	0.04265930	0.08904818	0.01291418	0.00304916	-0.02058876	0.08752289	0.02881182	0.08482757	0.01560340	0.00540598	-0.02523645	0.07615819	0.06984707	0.12463897	0.00010002	-0.00638998	-0.00800091	0.06613929	0.03138971	0.11755389	0.00386821	-0.00079822	-0.02275565	0.06959528	0.01542480	0.08223695	0.01492912	0.00973975	-0.03051897	0.09286475	0.15358597	0.09204133	0.00126105	0.00017315	0.00022143
14.249943	0.10367791	0.07193079	0.09381570	0.00954773	-0.00086811	-0.01568875	0.09691147	0.04273856	0.08852117	0.01454821	0.00280262	-0.02813123	0.08796141	0.02897215	0.08416549	0.01720294	0.00618642	-0.03498755	0.07617418	0.06969014	0.12442409	0.00136003	-0.00913385	-0.01212300	0.06627147	0.03137436	0.11697975	0.00409515	-0.00169929	-0.03193223	0.07003119	0.01569438	0.08144961	0.01560616	0.01120219	-0.04117315	0.09289666	0.15358865	0.09204952	0.00261736	-0.00099130	0.00055004
14.266609	0.10385501	0.07194898	0.09351382	0.01077533	-0.00470446	-0.02029904	0.09718565	0.04279654	0.08798832	0.01325169	-0.00008347	-0.03547221	0.08826913	0.02909745	0.08349624	0.01495934	0.00444027	-0.04432201	0.07618927	0.06957731	0.12419233	0.00312989	-0.01424903	-0.01685473	0.06629816	0.03139009	0.11636587	0.00361597	-0.00558743	-0.04115110	0.07029826	0.01590479	0.08065134	0.01215634	0.00992797	-0.05130818	0.09292848	0.15359871	0.09205117	0.00499038	-0.00427494	0.00143473
14.283277	0.10409791	0.07195859	0.09310152	0.01022980	-0.01098261	-0.02274299	0.09748285	0.04288907	0.08732322	0.00836338	-0.00605131	-0.03899381	0.08861420	0.02925444	0.08265757	0.00822585	-0.00094614	-0.04915082	0.07627873	0.06940461	0.12384955	0.00462523	-0.02099057	-0.02018627	0.06639671	0.03139020	0.11558339	0.00158318	-0.01262760	-0.04674580	0.07060301	0.01616002	0.07969259	0.00417372	0.00455300	-0.05648058	0.09301305	0.15359940	0.09204848	0.00753331	-0.00902805	0.00278355
14.299943	0.10423475	0.07173257	0.09271766	0.00805798	-0.01694079	-0.02157853	0.09751657	0.04276356	0.08665746	0.00200410	-0.01252885	-0.03711797	0.08862416	0.02920687	0.08183081	-0.00040718	-0.00784821	-0.04754354	0.07636318	0.06902891	0.12350251	0.00488317	-0.02643998	-0.02057095	0.06637451	0.03116152	0.11477713	-0.00159521	-0.02001299	-0.04660159	0.07051186	0.01618614	0.07876322	-0.00520172	-0.00257090	-0.05440249	0.09316795	0.15341073	0.09210290	0.00866107	-0.01302389	0.00393698
