Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
13.849945	0.10759122	0.06644743	0.08778895	0.00245978	-0.00332469	-0.00363523	0.09920460	0.04303572	0.07850181	0.00308589	-0.00104202	-0.00990667	0.09031536	0.02475008	0.07336399	0.00242976	0.00042134	-0.01229071	0.07516748	0.06164102	0.11848014	0.00394692	-0.00281385	-0.00299526	0.06069706	0.02896780	0.10290380	0.01027685	-0.00275034	-0.00605660	0.06788786	0.01382661	0.06814186	0.00267976	-0.00041183	-0.00886045	0.09038351	0.15410358	0.09298502	0.00063993	-0.00026159	0.00091229
13.866611	0.10763552	0.06641100	0.08773015	0.00189901	-0.00262150	-0.00344352	0.09930034	0.04304666	0.07833192	0.00317705	-0.00031062	-0.00949402	0.09040455	0.02479000	0.07316158	0.00243810	0.00083275	-0.01170241	0.07522691	0.06159466	0.11844365	0.00334268	-0.00267151	-0.00255418	0.06086133	0.02895538	0.10280881	0.00954978	-0.00215955	-0.00584955	0.06796414	0.01383576	0.06799854	0.00275002	-0.00058481	-0.00827867	0.09039604	0.15410754	0.09299454	0.00044130	-0.00011705	0.00067488
13.883278	0.10765783	0.06638329	0.08767218	0.00147161	-0.00217532	-0.00346319	0.09936883	0.04306612	0.07817379	0.00268185	0.00006555	-0.00909645	0.09045986	0.02483246	0.07296051	0.00169595	0.00078485	-0.01116906	0.07527736	0.06156394	0.11840501	0.00279115	-0.00262345	-0.00218869	0.06101354	0.02895417	0.10269964	0.00857614	-0.00218643	-0.00561173	0.06801084	0.01382699	0.06786618	0.00241318	-0.00081203	-0.00763539	0.09039947	0.15409979	0.09300081	0.00030663	-0.00011995	0.00057832
13.899944	0.10766727	0.06635533	0.08761165	0.00127271	-0.00200801	-0.00358341	0.09938523	0.04306489	0.07803353	0.00197084	-0.00003802	-0.00855796	0.09044971	0.02483524	0.07278823	0.00076417	0.00024266	-0.01049433	0.07530707	0.06151978	0.11837219	0.00267835	-0.00263752	-0.00200585	0.06113689	0.02891050	0.10260418	0.00778257	-0.00257842	-0.00516514	0.06801879	0.01379437	0.06775602	0.00206389	-0.00115329	-0.00694196	0.09039708	0.15409537	0.09300593	0.00022441	-0.00020988	0.00059799
13.916612	0.10767751	0.06631439	0.08755511	0.00142020	-0.00180573	-0.00360982	0.09938709	0.04305876	0.07789047	0.00154615	-0.00026781	-0.00792846	0.09042448	0.02482193	0.07261464	0.00071146	-0.00012597	-0.00969291	0.07533806	0.06147100	0.11834082	0.00304015	-0.00251046	-0.00208725	0.06125741	0.02884206	0.10251920	0.00740371	-0.00266462	-0.00472987	0.06803130	0.01376401	0.06764124	0.00202865	-0.00143343	-0.00637120	0.09039824	0.15408948	0.09301635	0.00025444	-0.00025526	0.00071004
13.933278	0.10770351	0.06627546	0.08749437	0.00174110	-0.00140872	-0.00344423	0.09939425	0.04303638	0.07776822	0.00152123	-0.00031769	-0.00723570	0.09040938	0.02479113	0.07246546	0.00164752	0.00002354	-0.00884883	0.07538719	0.06141801	0.11830978	0.00343443	-0.00229887	-0.00221820	0.06137000	0.02876377	0.10245693	0.00713729	-0.00228340	-0.00432895	0.06806958	0.01374481	0.06753904	0.00226938	-0.00149777	-0.00597792	0.09040651	0.15409198	0.09303231	0.00044216	-0.00032023	0.00082121
13.949944	0.10774391	0.06624875	0.08742968	0.00191682	-0.00098110	-0.00317284	0.09944561	0.04303604	0.07764173	0.00160788	-0.00024676	-0.00649023	0.09045875	0.02479308	0.07231423	0.00280538	0.00038524	-0.00804998	0.07546503	0.06138115	0.11827340	0.00371875	-0.00203910	-0.00232597	0.06149507	0.02873638	0.10239506	0.00690763	-0.00165608	-0.00403059	0.06813370	0.01372694	0.06744140	0.00253801	-0.00147002	-0.00567457	0.09041348	0.15408470	0.09304925	0.00067156	-0.00052385	0.00088852
13.966611	0.10779035	0.06624877	0.08737563	0.00181832	-0.00078906	-0.00295625	0.09949074	0.04303575	0.07754435	0.00146997	-0.00025252	-0.00585055	0.09054817	0.02482027	0.07219356	0.00343641	0.00051141	-0.00722996	0.07554766	0.06136129	0.11822569	0.00376371	-0.00190842	-0.00242767	0.06161737	0.02874036	0.10232407	0.00653422	-0.00129291	-0.00381453	0.06818607	0.01370184	0.06735712	0.00246854	-0.00165656	-0.00520567	0.09042824	0.15407942	0.09306455	0.00078123	-0.00080549	0.00086423
13.983277	0.10782146	0.06625548	0.08733692	0.00134450	-0.00100419	-0.00260917	0.09951970	0.04304504	0.07745802	0.00088662	-0.00047023	-0.00535729	0.09064193	0.02485654	0.07207967	0.00313846	0.00015564	-0.00629830	0.07560621	0.06134019	0.11818216	0.00327775	-0.00194697	-0.00239772	0.06172334	0.02874950	0.10225572	0.00577815	-0.00138268	-0.00362271	0.06822213	0.01367179	0.06726679	0.00183792	-0.00215569	-0.00456573	0.09044300	0.15405916	0.09307784	0.00077270	-0.00112139	0.00074208
13.999945	0.10783547	0.06624459	0.08730060	0.00063461	-0.00151870	-0.00220873	0.09951491	0.04303555	0.07738172	0.00004508	-0.00088914	-0.00497302	0.09068663	0.02485905	0.07198219	0.00201677	-0.00068029	-0.00544144	0.07565167	0.06130759	0.11814377	0.00225917	-0.00222363	-0.00215501	0.06181814	0.02872085	0.10219383	0.00463193	-0.00185808	-0.00328378	0.06824224	0.01363646	0.06718841	0.00103310	-0.00262028	-0.00396514	0.09046153	0.15403622	0.09309018	0.00073295	-0.00148044	0.00062131
14.016611	0.10783911	0.06620355	0.08725899	-0.00006817	-0.00206620	-0.00185986	0.09950060	0.04301221	0.07729818	-0.00075121	-0.00139155	-0.00464810	0.09069633	0.02482695	0.07189514	0.00055138	-0.00171863	-0.00471579	0.07568730	0.06125871	0.11810569	0.00118856	-0.00256701	-0.00182689	0.06188858	0.02865811	0.10214625	0.00340977	-0.00232900	-0.00274302	0.06825665	0.01358916	0.06712827	0.00044074	-0.00286044	-0.00332692	0.09047049	0.15400988	0.09310018	0.00065409	-0.00189424	0.00050593
14.033278	0.10782630	0.06614567	0.08723152	-0.00059646	-0.00234869	-0.00152354	0.09948041	0.04297668	0.07721599	-0.00140515	-0.00191782	-0.00423753	0.09067363	0.02477104	0.07183323	-0.00073500	-0.00252126	-0.00382838	0.07569809	0.06121024	0.11808312	0.00025246	-0.00268971	-0.00138049	0.06192978	0.02860214	0.10210565	0.00205762	-0.00248231	-0.00202660	0.06824818	0.01352379	0.06709111	-0.00009816	-0.00297070	-0.00240398	0.09047710	0.15397874	0.09310484	0.00052847	-0.00218191	0.00037756
14.049944	0.10781363	0.06609792	0.08720470	-0.00093401	-0.00224118	-0.00114024	0.09946403	0.04294454	0.07713993	-0.00175432	-0.00214768	-0.00371931	0.09066014	0.02472399	0.07176512	-0.00142303	-0.00264997	-0.00293979	0.07568874	0.06116019	0.11805971	-0.00059471	-0.00244171	-0.00077449	0.06195148	0.02856488	0.10207140	0.00070280	-0.00206252	-0.00136704	0.06824785	0.01347355	0.06704810	-0.00057660	-0.00280565	-0.00144851	0.09048570	0.15393771	0.09311254	0.00042744	-0.00233927	0.00025787
14.066610	0.10779104	0.06606869	0.08719757	-0.00103489	-0.00171543	-0.00087377	0.09942517	0.04290444	0.07708980	-0.00191283	-0.00202912	-0.00297086	0.09062622	0.02467273	0.07172519	-0.00160311	-0.00228883	-0.00219998	0.07566613	0.06111906	0.11804698	-0.00120834	-0.00185358	-0.00015594	0.06195449	0.02854519	0.10205543	-0.00033237	-0.00127932	-0.00076369	0.06823568	0.01342762	0.06702761	-0.00091222	-0.00232905	-0.00060886	0.09049354	0.15388811	0.09311388	0.00044894	-0.00243233	0.00015784
14.083278	0.10777173	0.06605022	0.08718663	-0.00099164	-0.00103519	-0.00072200	0.09938276	0.04286379	0.07704689	-0.00198618	-0.00172884	-0.00203152	0.09059446	0.02463906	0.07169863	-0.00159383	-0.00187511	-0.00142988	0.07563686	0.06108994	0.11805260	-0.00140180	-0.00117502	0.00029672	0.06193049	0.02852560	0.10205556	-0.00099346	-0.00051730	-0.00006337	0.06821431	0.01339278	0.06702809	-0.00102245	-0.00166768	0.00018761	0.09049979	0.15384699	0.09311722	0.00050929	-0.00244477	-0.00001013
14.099944	0.10775329	0.06603489	0.08718021	-0.00086543	-0.00053071	-0.00058081	0.09934562	0.04283483	0.07701891	-0.00189376	-0.00140964	-0.00116315	0.09056443	0.02461780	0.07168572	-0.00165199	-0.00167876	-0.00048422	0.07560953	0.06107802	0.11806807	-0.00123919	-0.00058711	0.00064433	0.06190126	0.02851892	0.10205562	-0.00141377	-0.00005321	0.00060681	0.06819239	0.01337319	0.06704476	-0.00108045	-0.00113383	0.00105609	0.09050625	0.15381137	0.09311634	0.00053842	-0.00226044	-0.00024006
14.116611	0.10774370	0.06603245	0.08716191	-0.00070952	-0.00035886	-0.00040364	0.09931951	0.04282088	0.07700471	-0.00173242	-0.00118599	-0.00037067	0.09054378	0.02460074	0.07167671	-0.00182514	-0.00175623	0.00044607	0.07558516	0.06108467	0.11809105	-0.00104092	-0.00028692	0.00095666	0.06187125	0.02852790	0.10207076	-0.00181931	0.00004043	0.00119448	0.06816582	0.01335605	0.06707206	-0.00110709	-0.00088062	0.00176389	0.09051725	0.15377437	0.09311339	0.00058376	-0.00196443	-0.00045762
14.133277	0.10773335	0.06603448	0.08715352	-0.00051286	-0.00034828	-0.00020947	0.09929795	0.04281295	0.07701152	-0.00169736	-0.00109198	0.00046060	0.09052327	0.02457660	0.07168714	-0.00216992	-0.00212667	0.00139621	0.07557695	0.06108751	0.11809839	-0.00102356	-0.00022376	0.00123628	0.06185075	0.02854550	0.10209507	-0.00232101	-0.00011845	0.00183762	0.06816161	0.01336031	0.06709937	-0.00134621	-0.00106554	0.00249283	0.09052996	0.15373933	0.09310084	0.00066508	-0.00175134	-0.00067566
14.149943	0.10772814	0.06603570	0.08715267	-0.00030249	-0.00033032	-0.00006553	0.09927726	0.04279883	0.07702262	-0.00168287	-0.00098847	0.00110493	0.09048483	0.02453314	0.07172263	-0.00229002	-0.00237360	0.00221477	0.07557272	0.06108681	0.11811442	-0.00116870	-0.00031591	0.00142973	0.06182047	0.02854629	0.10213116	-0.00279688	-0.00020171	0.00240167	0.06814215	0.01334437	0.06714907	-0.00166640	-0.00131724	0.00309808	0.09053940	0.15371250	0.09308568	0.00073664	-0.00162721	-0.00089445
14.166611	0.10771733	0.06601905	0.08716456	-0.00021324	-0.00024449	0.00002798	0.09923938	0.04276877	0.07705229	-0.00169084	-0.00075981	0.00147269	0.09042833	0.02447926	0.07177563	-0.00220795	-0.00231860	0.00300714	0.07555266	0.06106806	0.11814358	-0.00142903	-0.00040448	0.00171349	0.06175940	0.02852501	0.10217961	-0.00335566	-0.00001557	0.00282836	0.06811868	0.01331889	0.06720024	-0.00199080	-0.00145279	0.00350033	0.09055204	0.15369353	0.09306916	0.00083275	-0.00141852	-0.00107114
14.183277	0.10772224	0.06600787	0.08716618	-0.00029963	0.00003964	-0.00004809	0.09920520	0.04274803	0.07708564	-0.00198123	-0.00044348	0.00193142	0.09037381	0.02442581	0.07183869	-0.00205495	-0.00200896	0.00392874	0.07551889	0.06105860	0.11818149	-0.00169680	-0.00032395	0.00211500	0.06168547	0.02850139	0.10223597	-0.00426382	0.00045135	0.00341760	0.06806123	0.01326703	0.06728499	-0.00255623	-0.00167124	0.00418773	0.09056484	0.15367100	0.09305190	0.00098497	-0.00108704	-0.00121542
14.199944	0.10772121	0.06600641	0.08716332	-0.00058793	0.00047293	-0.00023153	0.09917792	0.04274577	0.07711611	-0.00274182	-0.00028266	0.00289222	0.09035764	0.02440447	0.07189251	-0.00229550	-0.00189350	0.00534809	0.07547809	0.06105147	0.11821788	-0.00186016	-0.00016471	0.00245941	0.06161807	0.02851846	0.10228813	-0.00557939	0.00090998	0.00448754	0.06801800	0.01324444	0.06734450	-0.00357573	-0.00228007	0.00554884	0.09058210	0.15364543	0.09302974	0.00118889	-0.00063107	-0.00145879
14.216610	0.10771558	0.06602467	0.08715273	-0.00114784	0.00094973	-0.00027362	0.09915019	0.04276313	0.07714822	-0.00379512	-0.00038913	0.00423150	0.09034228	0.02439210	0.07197677	-0.00310627	-0.00216961	0.00737499	0.07544568	0.06105712	0.11825969	-0.00180603	0.00005266	0.00272700	0.06153576	0.02855901	0.10235366	-0.00708782	0.00104656	0.00593717	0.06797098	0.01322705	0.06741787	-0.00500584	-0.00338346	0.00741723	0.09060527	0.15363511	0.09300652	0.00134230	-0.00007316	-0.00174825
14.233276	0.10769028	0.06605607	0.08714317	-0.00212223	0.00151229	0.00006460	0.09908313	0.04277094	0.07721993	-0.00493085	-0.00055285	0.00593508	0.09031348	0.02437834	0.07210064	-0.00426018	-0.00261866	0.00998616	0.07542399	0.06106555	0.11830455	-0.00164722	0.00033137	0.00308504	0.06141454	0.02860774	0.10245404	-0.00876538	0.00091385	0.00763255	0.06789523	0.01318920	0.06754510	-0.00627274	-0.00444041	0.00936627	0.09062934	0.15363891	0.09297530	0.00139777	0.00053734	-0.00199293
14.249944	0.10764953	0.06607926	0.08713927	-0.00321378	0.00237041	0.00059400	0.09896880	0.04274338	0.07734753	-0.00564235	-0.00038263	0.00767212	0.09020302	0.02430932	0.07230491	-0.00496315	-0.00267137	0.01237938	0.07539656	0.06106365	0.11836184	-0.00152302	0.00086448	0.00351527	0.06122969	0.02860778	0.10261475	-0.01023865	0.00111169	0.00913065	0.06776025	0.01308275	0.06774194	-0.00679023	-0.00475494	0.01103789	0.09065899	0.15366459	0.09293532	0.00127014	0.00100464	-0.00217401
14.266610	0.10758871	0.06610879	0.08715493	-0.00408878	0.00337047	0.00116539	0.09884195	0.04270761	0.07750465	-0.00559988	0.00019597	0.00907488	0.09007389	0.02423060	0.07255205	-0.00482297	-0.00213642	0.01386514	0.07537668	0.06107406	0.11841965	-0.00155166	0.00153881	0.00386594	0.06103035	0.02858748	0.10279610	-0.01113402	0.00185848	0.00997506	0.06759004	0.01294122	0.06798180	-0.00628582	-0.00393551	0.01186361	0.09067880	0.15368868	0.09289539	0.00092879	0.00115514	-0.00225265
14.283277	0.10749791	0.06616440	0.08719065	-0.00468804	0.00414295	0.00169099	0.09873039	0.04270212	0.07768704	-0.00498047	0.00092769	0.01002580	0.08995864	0.02417286	0.07283777	-0.00398924	-0.00124008	0.01428614	0.07534480	0.06109726	0.11849546	-0.00185699	0.00212452	0.00412585	0.06081800	0.02859253	0.10299456	-0.01127099	0.00291148	0.00986543	0.06746311	0.01284943	0.06820060	-0.00528800	-0.00242524	0.01178657	0.09069620	0.15371342	0.09285590	0.00043668	0.00100792	-0.00212503
14.299943	0.10740822	0.06626479	0.08722579	-0.00523428	0.00437448	0.00210983	0.09867617	0.04275294	0.07784763	-0.00444258	0.00130423	0.01065229	0.08993518	0.02419303	0.07307170	-0.00318249	-0.00046903	0.01397902	0.07532085	0.06115874	0.11856627	-0.00259676	0.00223233	0.00436632	0.06064447	0.02868352	0.10315170	-0.01114513	0.00361882	0.00917900	0.06741950	0.01285784	0.06837986	-0.00446895	-0.00093839	0.01119838	0.09069725	0.15372649	0.09282105	-0.00012823	0.00064999	-0.00178744
14.316609	0.10732287	0.06637159	0.08726320	-0.00566105	0.00395795	0.00243426	0.09863803	0.04281718	0.07802138	-0.00437776	0.00120419	0.01092978	0.08993372	0.02423027	0.07328904	-0.00320339	-0.00031150	0.01333976	0.07528258	0.06121753	0.11864005	-0.00356433	0.00188169	0.00444790	0.06046879	0.02879993	0.10329452	-0.01119860	0.00353646	0.00840213	0.06741203	0.01292040	0.06853711	-0.00429073	-0.00008739	0.01056511	0.09068808	0.15373211	0.09279064	-0.00064358	0.00026144	-0.00138537
14.333277	0.10723794	0.06644019	0.08729843	-0.00586043	0.00326594	0.00276336	0.09858248	0.04284336	0.07820765	-0.00484264	0.00091579	0.01088925	0.08991700	0.02424741	0.07347772	-0.00402676	-0.00058612	0.01265508	0.07521775	0.06125411	0.11871274	-0.00442399	0.00163804	0.00419205	0.06030435	0.02889212	0.10340302	-0.01140953	0.00299363	0.00772956	0.06735804	0.01294715	0.06870046	-0.00480237	-0.00000221	0.01003746	0.09067111	0.15373382	0.09277104	-0.00107028	0.00000142	-0.00106972
14.349943	0.10713144	0.06646080	0.08734507	-0.00585778	0.00282296	0.00301698	0.09847631	0.04281350	0.07841036	-0.00534116	0.00099505	0.01054150	0.08980973	0.02419984	0.07369947	-0.00490597	-0.00074215	0.01213678	0.07511691	0.06124490	0.11879197	-0.00504477	0.00186304	0.00367267	0.06009502	0.02888722	0.10353407	-0.01135449	0.00243129	0.00710278	0.06723151	0.01290477	0.06888725	-0.00535200	-0.00030009	0.00947788	0.09064643	0.15372688	0.09276351	-0.00135735	0.00001982	-0.00089702
14.366610	0.10701759	0.06646506	0.08740576	-0.00557216	0.00299298	0.00317653	0.09835386	0.04279269	0.07859419	-0.00531310	0.00166709	0.01003344	0.08966956	0.02414123	0.07391192	-0.00499526	-0.00035008	0.01177029	0.07501294	0.06124235	0.11885601	-0.00515046	0.00250555	0.00300938	0.05988414	0.02887008	0.10365884	-0.01065715	0.00214445	0.00658194	0.06709003	0.01285222	0.06905788	-0.00520678	-0.00029604	0.00894047	0.09062383	0.15372223	0.09275486	-0.00145302	0.00027359	-0.00087463
14.383276	0.10691773	0.06651460	0.08746932	-0.00482397	0.00357968	0.00334756	0.09824494	0.04282395	0.07874735	-0.00459401	0.00272677	0.00957299	0.08955187	0.02412972	0.07411052	-0.00434736	0.00034956	0.01166006	0.07492243	0.06129805	0.11889735	-0.00451298	0.00326286	0.00234351	0.05968394	0.02890383	0.10377725	-0.00938389	0.00227722	0.00627747	0.06699146	0.01284519	0.06919511	-0.00418750	0.00040203	0.00841375	0.09059515	0.15372488	0.09274013	-0.00127458	0.00061900	-0.00096754
14.399942	0.10684517	0.06660710	0.08752034	-0.00377210	0.00401230	0.00358050	0.09819203	0.04292657	0.07887439	-0.00371648	0.00350536	0.00934154	0.08951798	0.02418258	0.07427745	-0.00341789	0.00086714	0.01168829	0.07485414	0.06139924	0.11891717	-0.00335620	0.00385131	0.00181538	0.05955294	0.02899164	0.10385595	-0.00816039	0.00242438	0.00631283	0.06696501	0.01289009	0.06930211	-0.00318685	0.00119005	0.00822272	0.09056932	0.15374306	0.09271810	-0.00089750	0.00089899	-0.00111297
14.416609	0.10679860	0.06671362	0.08757082	-0.00277777	0.00391902	0.00371331	0.09815948	0.04302080	0.07902805	-0.00321930	0.00347051	0.00934910	0.08951877	0.02424415	0.07445738	-0.00289933	0.00072831	0.01186528	0.07480662	0.06149308	0.11893712	-0.00233677	0.00381812	0.00168335	0.05945789	0.02906739	0.10394469	-0.00748961	0.00201484	0.00673915	0.06695759	0.01294374	0.06942693	-0.00290190	0.00144326	0.00854943	0.09055474	0.15377098	0.09269477	-0.00047289	0.00098244	-0.00118744
14.433276	0.10677443	0.06678037	0.08763161	-0.00215162	0.00328553	0.00376677	0.09813789	0.04308333	0.07919107	-0.00311871	0.00281536	0.00931367	0.08949041	0.02425655	0.07466722	-0.00289788	0.00019210	0.01187244	0.07478877	0.06154469	0.11896226	-0.00168715	0.00314609	0.00193917	0.05937651	0.02909138	0.10404776	-0.00733067	0.00118077	0.00735524	0.06693406	0.01297746	0.06957172	-0.00331493	0.00116768	0.00903714	0.09055554	0.15379120	0.09267729	-0.00012372	0.00082970	-0.00108336
14.449943	0.10674451	0.06680115	0.08771370	-0.00197378	0.00253853	0.00367133	0.09806421	0.04308734	0.07937591	-0.00320030	0.00219134	0.00879474	0.08940994	0.02421358	0.07489528	-0.00313626	-0.00012862	0.01138569	0.07477934	0.06156892	0.11899824	-0.00130043	0.00238872	0.00224003	0.05922929	0.02905724	0.10420713	-0.00745236	0.00076153	0.00767331	0.06683926	0.01296546	0.06975611	-0.00392498	0.00095694	0.00904731	0.09056649	0.15380263	0.09265748	0.00004388	0.00050090	-0.00083555
14.466609	0.10671847	0.06681839	0.08777782	-0.00222736	0.00210647	0.00333974	0.09798806	0.04309233	0.07952211	-0.00333165	0.00205818	0.00782120	0.08931564	0.02416923	0.07509990	-0.00308232	0.00021740	0.01016785	0.07475761	0.06159225	0.11904518	-0.00123010	0.00205950	0.00227102	0.05907733	0.02904336	0.10435636	-0.00745866	0.00140160	0.00720832	0.06674129	0.01296005	0.06992526	-0.00419983	0.00119319	0.00842683	0.09057169	0.15380216	0.09264406	0.00000738	0.00025243	-0.00056360
14.483275	0.10667391	0.06684775	0.08783545	-0.00262649	0.00207891	0.00276075	0.09792398	0.04312754	0.07964016	-0.00328084	0.00226534	0.00667277	0.08926546	0.02418039	0.07525362	-0.00268293	0.00101924	0.00844448	0.07473010	0.06162684	0.11909389	-0.00150730	0.00199077	0.00207075	0.05893068	0.02905954	0.10449455	-0.00694794	0.00259567	0.00601849	0.06665748	0.01297092	0.07006666	-0.00381516	0.00170103	0.00735085	0.09056742	0.15379977	0.09263730	-0.00022549	0.00009850	-0.00024680
14.499942	0.10662993	0.06690350	0.08786141	-0.00287135	0.00219279	0.00224535	0.09789304	0.04319640	0.07971660	-0.00293468	0.00253077	0.00575861	0.08925492	0.02424088	0.07536041	-0.00224710	0.00174825	0.00687051	0.07470534	0.06167302	0.11912756	-0.00171621	0.00187865	0.00183360	0.05884123	0.02915158	0.10456526	-0.00582900	0.00355023	0.00449581	0.06661930	0.01303265	0.07015420	-0.00301150	0.00200398	0.00619071	0.09055850	0.15379916	0.09263736	-0.00047773	0.00003032	0.00006456
14.516609	0.10656793	0.06695144	0.08789194	-0.00293617	0.00227225	0.00215520	0.09785350	0.04325945	0.07980178	-0.00262731	0.00253798	0.00555100	0.08924864	0.02430740	0.07544648	-0.00206721	0.00212811	0.00607709	0.07467688	0.06171459	0.11914457	-0.00159871	0.00181108	0.00166357	0.05876304	0.02925485	0.10460997	-0.00471624	0.00391426	0.00326519	0.06658848	0.01309376	0.07023714	-0.00226543	0.00190648	0.00535650	0.09054817	0.15380757	0.09264175	-0.00067443	0.00012867	0.00016529
14.533276	0.10651660	0.06698063	0.08791536	-0.00276041	0.00220862	0.00240398	0.09780844	0.04329027	0.07988386	-0.00246183	0.00216545	0.00598146	0.08920558	0.02433137	0.07552746	-0.00221764	0.00197475	0.00619220	0.07464138	0.06173086	0.11915974	-0.00137717	0.00179291	0.00162446	0.05869912	0.02932122	0.10463968	-0.00399422	0.00347991	0.00273352	0.06655961	0.01312790	0.07031370	-0.00175916	0.00139520	0.00515899	0.09053542	0.15380532	0.09265124	-0.00083059	0.00045039	-0.00003498
14.549942	0.10647278	0.06700375	0.08796053	-0.00226860	0.00208420	0.00276582	0.09775443	0.04330487	0.07999149	-0.00221838	0.00170353	0.00662698	0.08913942	0.02433377	0.07563251	-0.00217256	0.00162817	0.00683351	0.07461689	0.06174449	0.11919089	-0.00117112	0.00172785	0.00172921	0.05863651	0.02935560	0.10468034	-0.00355176	0.00246610	0.00296028	0.06651849	0.01312136	0.07040795	-0.00126731	0.00073253	0.00544047	0.09052434	0.15380895	0.09265566	-0.00090752	0.00084229	-0.00037238
14.566608	0.10643686	0.06703784	0.08802070	-0.00157569	0.00206930	0.00306265	0.09771702	0.04332902	0.08011217	-0.00168306	0.00155459	0.00700767	0.08909000	0.02435767	0.07575709	-0.00178941	0.00156944	0.00775348	0.07460741	0.06177750	0.11922882	-0.00108131	0.00163451	0.00193608	0.05857641	0.02937939	0.10473257	-0.00327004	0.00180763	0.00343265	0.06649750	0.01311696	0.07049256	-0.00078846	0.00026667	0.00585808	0.09050362	0.15381986	0.09264585	-0.00093189	0.00114367	-0.00063982
