Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
13.549947	0.12599155	0.03634942	0.10028565	-0.01154651	0.00832174	0.00239947	0.10579721	0.01797318	0.09355670	-0.00945620	0.00789414	-0.00075952	0.09170224	0.00183731	0.08574224	-0.00936951	0.00742134	-0.00033133	0.10618488	0.07544246	0.13592859	-0.01954753	0.00903044	-0.00027590	0.07446592	0.04149763	0.12380943	-0.01886290	0.00697588	-0.00044998	0.07064050	0.01933435	0.09745269	-0.02154198	-0.00532333	0.00640186
13.566613	0.12586617	0.03658627	0.10032656	-0.00705975	0.01048969	0.00353431	0.10564806	0.01817673	0.09357248	-0.00367617	0.01044878	0.00070188	0.09160304	0.00205832	0.08575611	-0.00404598	0.00920179	0.00163079	0.10583092	0.07564223	0.13593456	-0.01414044	0.01029559	-0.00065185	0.07409478	0.04165660	0.12378380	-0.01067404	0.00975892	-0.00115619	0.07032688	0.01930836	0.09747684	-0.01102787	0.00243259	0.00467459
13.583280	0.12578471	0.03679879	0.10043272	-0.00219704	0.01062045	0.00417446	0.10567988	0.01840648	0.09360237	0.00166435	0.01068100	0.00225198	0.09155098	0.00224259	0.08583497	0.00125286	0.00938629	0.00304607	0.10567107	0.07586673	0.13593708	-0.00719703	0.01026977	-0.00074186	0.07403018	0.04186692	0.12377038	-0.00181728	0.01106518	-0.00141256	0.07025766	0.01944807	0.09762852	-0.00234191	0.00718951	0.00388896
13.599946	0.12579435	0.03695083	0.10049289	0.00154533	0.01000723	0.00408699	0.10582636	0.01858371	0.09367493	0.00532257	0.01011430	0.00329850	0.09161961	0.00234788	0.08592478	0.00565576	0.00905045	0.00386221	0.10562690	0.07602819	0.13594694	-0.00063569	0.01023457	-0.00116073	0.07413582	0.04206280	0.12374485	0.00591657	0.01157434	-0.00143935	0.07036746	0.01959507	0.09772471	0.00407600	0.01031075	0.00221138
13.616613	0.12586841	0.03708151	0.10058637	0.00414246	0.00935553	0.00347098	0.10597058	0.01872136	0.09373665	0.00679604	0.00891252	0.00356650	0.09179538	0.00245125	0.08599162	0.00798109	0.00837205	0.00421719	0.10575029	0.07615655	0.13588969	0.00462243	0.01004040	-0.00192792	0.07438046	0.04228660	0.12370886	0.01077041	0.01125619	-0.00199002	0.07054352	0.01985105	0.09779684	0.00731851	0.01137189	-0.00017654
13.633280	0.12598364	0.03721190	0.10061415	0.00625345	0.00872144	0.00235480	0.10610148	0.01883608	0.09380150	0.00619783	0.00762613	0.00308530	0.09200360	0.00260075	0.08602843	0.00863213	0.00759812	0.00373454	0.10584307	0.07628246	0.13586032	0.00747531	0.00943635	-0.00289084	0.07462031	0.04243921	0.12368947	0.01111899	0.01039189	-0.00334711	0.07072848	0.02004317	0.09768816	0.00657218	0.01009462	-0.00323770
13.649946	0.12610266	0.03738808	0.10066410	0.00804874	0.00834036	0.00059471	0.10617326	0.01898263	0.09385707	0.00491245	0.00678357	0.00190423	0.09219210	0.00279345	0.08609952	0.00775258	0.00673531	0.00291550	0.10603084	0.07650266	0.13580063	0.00759027	0.00841949	-0.00354582	0.07484855	0.04262183	0.12365107	0.00876881	0.00903321	-0.00504257	0.07083153	0.02026119	0.09759089	0.00377217	0.00758129	-0.00601886
13.666613	0.12622355	0.03755680	0.10065933	0.00920672	0.00790361	-0.00154783	0.10623447	0.01908330	0.09389187	0.00412823	0.00615528	0.00084401	0.09224553	0.00289911	0.08617410	0.00592156	0.00536595	0.00234243	0.10617813	0.07666910	0.13574541	0.00600791	0.00703766	-0.00378118	0.07495871	0.04276201	0.12355188	0.00564857	0.00774603	-0.00663056	0.07087184	0.02033032	0.09746958	0.00108943	0.00446840	-0.00773530
13.683279	0.12638707	0.03765143	0.10064259	0.00933912	0.00688895	-0.00300565	0.10628505	0.01918744	0.09388266	0.00397330	0.00527396	0.00003405	0.09232289	0.00295397	0.08619899	0.00398667	0.00377609	0.00169256	0.10629497	0.07678729	0.13566400	0.00391675	0.00514353	-0.00398816	0.07498720	0.04288744	0.12339627	0.00320261	0.00653221	-0.00789906	0.07079297	0.02035996	0.09735126	-0.00085265	0.00164573	-0.00834420
13.699946	0.12659918	0.03776863	0.10052779	0.00863898	0.00520157	-0.00375265	0.10634048	0.01925319	0.09384752	0.00397244	0.00412852	-0.00041455	0.09235909	0.00295626	0.08620704	0.00336205	0.00304105	0.00057761	0.10630088	0.07679001	0.13559169	0.00134677	0.00272912	-0.00388803	0.07496709	0.04296758	0.12321924	0.00157446	0.00510320	-0.00846892	0.07074454	0.02033361	0.09719354	-0.00167687	-0.00046657	-0.00912431
13.716613	0.12676078	0.03782779	0.10043043	0.00715206	0.00370543	-0.00375369	0.10643452	0.01932472	0.09383786	0.00376010	0.00305060	-0.00053477	0.09242526	0.00298666	0.08620113	0.00370947	0.00344518	-0.00027694	0.10627609	0.07680852	0.13553083	-0.00069436	0.00072211	-0.00373782	0.07498900	0.04305025	0.12308318	0.00088785	0.00376956	-0.00829312	0.07072777	0.02031175	0.09702884	-0.00164387	-0.00146694	-0.00931688
13.733279	0.12685877	0.03790499	0.10036618	0.00498952	0.00266132	-0.00296788	0.10650690	0.01936699	0.09383593	0.00313090	0.00218197	-0.00018776	0.09246492	0.00305789	0.08619958	0.00388117	0.00463833	-0.00080966	0.10623997	0.07682237	0.13547237	-0.00176762	-0.00081931	-0.00363903	0.07503585	0.04309524	0.12295884	0.00182573	0.00211471	-0.00795610	0.07071877	0.02028583	0.09686130	-0.00064887	-0.00215424	-0.00828161
13.749946	0.12688589	0.03791025	0.10035226	0.00287936	0.00190670	-0.00163504	0.10655743	0.01938847	0.09385333	0.00131514	0.00178787	0.00017621	0.09255669	0.00317048	0.08617552	0.00340724	0.00604573	-0.00134346	0.10620626	0.07681268	0.13542749	-0.00177850	-0.00222833	-0.00372180	0.07506120	0.04313986	0.12285084	0.00363534	0.00074886	-0.00835642	0.07072915	0.02025456	0.09669473	-0.00045117	-0.00324692	-0.00631882
13.766612	0.12690014	0.03792651	0.10034454	0.00144661	0.00155856	-0.00078298	0.10657599	0.01939702	0.09384311	-0.00067558	0.00252529	0.00026066	0.09262729	0.00327771	0.08615901	0.00240658	0.00733861	-0.00161712	0.10617633	0.07677532	0.13535756	-0.00130017	-0.00382034	-0.00388594	0.07507259	0.04313209	0.12271862	0.00473423	-0.00023630	-0.00938203	0.07068244	0.02020017	0.09660391	-0.00156090	-0.00433199	-0.00414883
13.783279	0.12691888	0.03794603	0.10034391	0.00093654	0.00200418	-0.00039745	0.10654429	0.01942159	0.09385683	-0.00246649	0.00439902	0.00045818	0.09268578	0.00341242	0.08611403	0.00036854	0.00852356	-0.00111442	0.10615212	0.07666947	0.13528727	-0.00036650	-0.00465697	-0.00421637	0.07520729	0.04308222	0.12255397	0.00490772	-0.00011660	-0.01056336	0.07072872	0.02012711	0.09658463	-0.00406461	-0.00495310	-0.00207544
13.799946	0.12693813	0.03798035	0.10033203	0.00109792	0.00332584	0.00001177	0.10644365	0.01948336	0.09385267	-0.00337256	0.00693762	0.00132114	0.09265035	0.00353629	0.08607841	-0.00216548	0.00972315	0.00031475	0.10614355	0.07655668	0.13521227	0.00067026	-0.00452282	-0.00461088	0.07533989	0.04307283	0.12234000	0.00519073	0.00135689	-0.01150691	0.07063480	0.01997778	0.09659143	-0.00626384	-0.00504432	-0.00103098
13.816612	0.12694609	0.03803287	0.10032310	0.00150771	0.00457637	0.00063725	0.10639145	0.01965872	0.09386829	-0.00318111	0.00939855	0.00271109	0.09261583	0.00372899	0.08607288	-0.00407876	0.01118823	0.00215598	0.10616778	0.07645597	0.13513944	0.00201919	-0.00427170	-0.00459874	0.07545277	0.04306226	0.12213394	0.00548555	0.00402515	-0.01186007	0.07051876	0.01990926	0.09660294	-0.00810172	-0.00486028	-0.00099872
13.833279	0.12697260	0.03813726	0.10032871	0.00211150	0.00547210	0.00114777	0.10628471	0.01984739	0.09391321	-0.00178468	0.01154387	0.00378815	0.09245567	0.00392080	0.08613980	-0.00474887	0.01291642	0.00422494	0.10622200	0.07642605	0.13505700	0.00372709	-0.00405824	-0.00450695	0.07546154	0.04318875	0.12192149	0.00486074	0.00630452	-0.01157557	0.07025493	0.01981929	0.09658179	-0.01015559	-0.00391401	-0.00191633
13.849945	0.12700456	0.03825389	0.10037415	0.00289903	0.00604734	0.00137073	0.10631590	0.02009391	0.09401554	-0.00068993	0.01313800	0.00438688	0.09238279	0.00415452	0.08625922	-0.00440201	0.01513885	0.00556698	0.10628036	0.07641315	0.13496813	0.00517929	-0.00457900	-0.00496404	0.07553475	0.04333761	0.12174518	0.00337248	0.00736070	-0.01123433	0.07012033	0.01980439	0.09651767	-0.01189512	-0.00277966	-0.00317515
13.866612	0.12707137	0.03837300	0.10041769	0.00361675	0.00650114	0.00138239	0.10630222	0.02028286	0.09412952	-0.00061833	0.01454664	0.00403320	0.09228171	0.00440818	0.08637707	-0.00343451	0.01773255	0.00558200	0.10639213	0.07631721	0.13491137	0.00540035	-0.00617175	-0.00593799	0.07563727	0.04353910	0.12156615	0.00192323	0.00703021	-0.01144008	0.06993819	0.01973059	0.09647991	-0.01264666	-0.00200798	-0.00451801
13.883279	0.12714197	0.03845733	0.10044220	0.00447037	0.00722007	0.00059903	0.10638230	0.02053304	0.09419765	-0.00151665	0.01643365	0.00328583	0.09229011	0.00470575	0.08650094	-0.00234772	0.02045698	0.00518924	0.10651685	0.07621367	0.13482420	0.00529489	-0.00847567	-0.00665384	0.07569924	0.04363556	0.12140033	0.00095021	0.00546830	-0.01155496	0.06974214	0.01972711	0.09636633	-0.01230908	-0.00149275	-0.00543913
13.899945	0.12722480	0.03856100	0.10043367	0.00502946	0.00827511	-0.00068367	0.10631254	0.02079468	0.09423154	-0.00314781	0.01905293	0.00264351	0.09225897	0.00509239	0.08654699	-0.00222639	0.02294901	0.00572572	0.10663000	0.07600906	0.13468842	0.00589325	-0.01010567	-0.00680382	0.07565504	0.04368955	0.12119042	0.00009302	0.00339899	-0.01091879	0.06945403	0.01968876	0.09629689	-0.01181242	-0.00144303	-0.00628973
13.916612	0.12729856	0.03869882	0.10042953	0.00507975	0.00939485	-0.00163675	0.10623491	0.02114763	0.09421143	-0.00482636	0.02223097	0.00258871	0.09224188	0.00551631	0.08658625	-0.00283358	0.02574580	0.00718552	0.10665151	0.07582795	0.13452387	0.00719550	-0.01101167	-0.00690165	0.07559045	0.04370123	0.12096113	0.00011396	0.00159035	-0.00959948	0.06923888	0.01969724	0.09614386	-0.01034055	-0.00190783	-0.00692609
13.933278	0.12741634	0.03890372	0.10036124	0.00503721	0.01051769	-0.00222580	0.10609435	0.02155106	0.09426761	-0.00588349	0.02534851	0.00308850	0.09218305	0.00596485	0.08669863	-0.00364748	0.02862217	0.00889174	0.10674904	0.07561301	0.13440512	0.00847738	-0.01116861	-0.00716056	0.07557072	0.04372310	0.12079771	0.00112899	0.00175035	-0.00848494	0.06909431	0.01966511	0.09605287	-0.00875827	-0.00320807	-0.00600463
13.949945	0.12748615	0.03910455	0.10032293	0.00554921	0.01108638	-0.00319400	0.10599804	0.02201501	0.09433229	-0.00518529	0.02800440	0.00361932	0.09209175	0.00642873	0.08691464	-0.00395281	0.03111839	0.01010977	0.10692248	0.07545223	0.13434272	0.00966068	-0.01121838	-0.00735249	0.07563896	0.04372941	0.12070975	0.00235845	0.00257910	-0.00799950	0.06901728	0.01961454	0.09590610	-0.00793263	-0.00476881	-0.00368299
13.966612	0.12757193	0.03929031	0.10027145	0.00652226	0.01136212	-0.00468148	0.10589993	0.02250502	0.09443968	-0.00409288	0.02997049	0.00348305	0.09200232	0.00697751	0.08716725	-0.00457236	0.03336494	0.00992205	0.10718713	0.07526172	0.13423952	0.01086876	-0.01176552	-0.00785570	0.07574066	0.04375471	0.12065240	0.00274916	0.00276783	-0.00857688	0.06894190	0.01950487	0.09582365	-0.00930421	-0.00659009	-0.00143353
13.983278	0.12764716	0.03946807	0.10022514	0.00767189	0.01101347	-0.00582273	0.10585479	0.02303550	0.09450442	-0.00308448	0.03140449	0.00210610	0.09194816	0.00758254	0.08734889	-0.00496665	0.03593101	0.00851065	0.10737049	0.07510252	0.13407966	0.01143557	-0.01321280	-0.00915173	0.07580686	0.04387979	0.12050728	0.00239019	0.00182728	-0.00975560	0.06877278	0.01936781	0.09587248	-0.01129814	-0.00774576	-0.00077293
13.999945	0.12781297	0.03962993	0.10009488	0.00892896	0.01057558	-0.00638055	0.10584176	0.02355661	0.09452427	-0.00204884	0.03269506	0.00035860	0.09188925	0.00820709	0.08743453	-0.00479443	0.03869849	0.00691458	0.10751946	0.07485221	0.13389853	0.01147357	-0.01490625	-0.01066570	0.07581240	0.04392628	0.12028494	0.00152823	0.00021473	-0.01061939	0.06854739	0.01921899	0.09595267	-0.01250861	-0.00775859	-0.00077598
14.016611	0.12799440	0.03985173	0.09992341	0.01016517	0.01040617	-0.00624700	0.10580543	0.02412335	0.09450609	-0.00073336	0.03424113	-0.00056956	0.09177955	0.00884132	0.08747368	-0.00399375	0.04094899	0.00649362	0.10767710	0.07460712	0.13370296	0.01087681	-0.01529122	-0.01158764	0.07578718	0.04393194	0.12002958	0.00027940	-0.00121696	-0.01057718	0.06821802	0.01906177	0.09596928	-0.01257108	-0.00732401	-0.00130658
14.033278	0.12818947	0.03998931	0.09980564	0.01108085	0.01082836	-0.00574103	0.10577422	0.02467278	0.09443582	0.00061281	0.03615323	-0.00044536	0.09168204	0.00954452	0.08755380	-0.00284081	0.04341340	0.00716685	0.10788524	0.07425231	0.13351433	0.00975382	-0.01404198	-0.01215567	0.07580672	0.04380854	0.11985943	-0.00083268	-0.00101060	-0.00974547	0.06802849	0.01895449	0.09584060	-0.01152352	-0.00682741	-0.00255791
14.049945	0.12835561	0.04017515	0.09974296	0.01141001	0.01141541	-0.00514535	0.10578857	0.02530227	0.09441489	0.00230023	0.03806073	-0.00053045	0.09162922	0.01030164	0.08770774	-0.00116855	0.04614591	0.00780444	0.10811955	0.07400924	0.13330314	0.00798813	-0.01179141	-0.01266782	0.07581811	0.04371815	0.11975498	-0.00150722	0.00099883	-0.00906382	0.06787572	0.01888508	0.09574416	-0.00988957	-0.00605607	-0.00386333
14.066611	0.12854905	0.04033162	0.09972262	0.01135197	0.01241584	-0.00517531	0.10584638	0.02595345	0.09445833	0.00429632	0.03967603	-0.00091382	0.09166650	0.01108706	0.08791683	0.00048459	0.04859621	0.00750958	0.10823558	0.07384789	0.13309431	0.00560453	-0.00928905	-0.01275954	0.07577884	0.04375416	0.11966071	-0.00217092	0.00380518	-0.00900861	0.06777273	0.01877075	0.09571710	-0.00785060	-0.00504340	-0.00432478
14.083278	0.12874338	0.04057779	0.09964182	0.01131077	0.01425300	-0.00593653	0.10596054	0.02666425	0.09449404	0.00607675	0.04112650	-0.00102114	0.09170942	0.01194301	0.08806105	0.00116028	0.04974652	0.00686440	0.10826282	0.07379343	0.13286178	0.00328762	-0.00725932	-0.01194735	0.07571125	0.04392871	0.11950471	-0.00300643	0.00617482	-0.00934187	0.06764386	0.01868504	0.09568083	-0.00625456	-0.00423901	-0.00417908
14.099944	0.12895568	0.04081840	0.09950390	0.01122479	0.01649600	-0.00662929	0.10607664	0.02735209	0.09444220	0.00692001	0.04150588	-0.00075132	0.09176275	0.01278709	0.08812743	0.00076983	0.04988371	0.00665511	0.10825043	0.07370771	0.13264038	0.00198209	-0.00639616	-0.01054589	0.07563836	0.04411672	0.11928479	-0.00337207	0.00682178	-0.00899698	0.06748285	0.01859184	0.09561644	-0.00471147	-0.00330933	-0.00453612
14.116611	0.12911911	0.04111202	0.09934578	0.01087431	0.01835828	-0.00648553	0.10621241	0.02804887	0.09435362	0.00667843	0.04046185	-0.00024628	0.09175566	0.01366611	0.08814305	-0.00014789	0.04857242	0.00719084	0.10824897	0.07359090	0.13247256	0.00246250	-0.00657788	-0.00915658	0.07559193	0.04424598	0.11909489	-0.00282445	0.00546068	-0.00771309	0.06744702	0.01858035	0.09548640	-0.00309431	-0.00250508	-0.00538869
14.133278	0.12930898	0.04143722	0.09921553	0.00938114	0.01797851	-0.00486961	0.10633936	0.02875255	0.09433647	0.00574166	0.03794153	0.00058871	0.09172213	0.01444127	0.08827284	-0.00055861	0.04611333	0.00809412	0.10833080	0.07343128	0.13236892	0.00415655	-0.00785667	-0.00782180	0.07554452	0.04426619	0.11897870	-0.00091993	0.00325407	-0.00577899	0.06741314	0.01855395	0.09539135	-0.00052318	-0.00341220	-0.00723152
14.149944	0.12945744	0.04180536	0.09916746	0.00749002	0.01587166	-0.00225604	0.10642111	0.02938297	0.09441893	0.00480356	0.03503330	0.00218649	0.09168892	0.01522358	0.08847920	-0.00025842	0.04297204	0.00960957	0.10839937	0.07333103	0.13227247	0.00651209	-0.00920486	-0.00646169	0.07551543	0.04429300	0.11896129	0.00214492	0.00161432	-0.00350823	0.06745411	0.01854283	0.09529986	0.00247886	-0.00548645	-0.00804852
14.166611	0.12962133	0.04210958	0.09915272	0.00655803	0.01269800	0.00042573	0.10648078	0.02994105	0.09450244	0.00411765	0.03156851	0.00415230	0.09167355	0.01587099	0.08870888	0.00071705	0.04000495	0.01130492	0.10854251	0.07318717	0.13215668	0.00863313	-0.00981309	-0.00511723	0.07553912	0.04427760	0.11893633	0.00577217	0.00101487	-0.00105955	0.06746840	0.01845516	0.09518076	0.00497503	-0.00755135	-0.00675264
14.183277	0.12963253	0.04223683	0.09920692	0.00673058	0.00978755	0.00203074	0.10651205	0.03038437	0.09454995	0.00422550	0.02793002	0.00526754	0.09172384	0.01652675	0.08884319	0.00175250	0.03709763	0.01212631	0.10868090	0.07300184	0.13204220	0.01024049	-0.00977099	-0.00391902	0.07568743	0.04432216	0.11889963	0.00872675	0.00067186	0.00073832	0.06758140	0.01822356	0.09493673	0.00685642	-0.00866071	-0.00404132
14.199944	0.12971313	0.04231144	0.09926802	0.00776279	0.00759800	0.00230760	0.10658531	0.03084165	0.09461767	0.00545772	0.02500160	0.00529645	0.09176848	0.01708992	0.08903181	0.00319709	0.03383981	0.01189374	0.10889942	0.07277957	0.13199285	0.01106822	-0.01021926	-0.00331500	0.07591395	0.04433361	0.11889831	0.01085915	-0.00021065	0.00174408	0.06775057	0.01803347	0.09487656	0.00866521	-0.00924736	-0.00112012
14.216611	0.12983695	0.04235865	0.09933761	0.00996012	0.00671296	0.00134271	0.10667379	0.03121798	0.09474429	0.00753186	0.02302137	0.00488034	0.09183360	0.01768566	0.08924708	0.00542773	0.03113610	0.01119763	0.10910559	0.07262171	0.13199052	0.01165547	-0.01083393	-0.00355513	0.07616954	0.04435457	0.11898313	0.01234901	-0.00160084	0.00273028	0.06792448	0.01786410	0.09491286	0.01168315	-0.00917884	0.00172206
14.233277	0.13007650	0.04253503	0.09934875	0.01307418	0.00729988	-0.00039287	0.10681956	0.03158982	0.09486209	0.00950169	0.02141843	0.00417145	0.09188078	0.01815647	0.08949968	0.00724706	0.02888434	0.01040981	0.10931262	0.07250328	0.13198188	0.01274814	-0.01104430	-0.00464121	0.07632346	0.04430483	0.11906094	0.01299122	-0.00275989	0.00333620	0.06808490	0.01780525	0.09511352	0.01348292	-0.00792383	0.00422118
14.249944	0.13032591	0.04268054	0.09932317	0.01487820	0.00848645	-0.00217114	0.10701283	0.03192451	0.09492821	0.01060661	0.02000199	0.00292377	0.09203116	0.01859057	0.08965705	0.00809524	0.02736434	0.00905070	0.10946789	0.07230837	0.13187242	0.01388376	-0.01059465	-0.00641043	0.07652193	0.04421959	0.11912318	0.01264354	-0.00250631	0.00307792	0.06830338	0.01767066	0.09517795	0.01348166	-0.00651350	0.00426063
14.266610	0.13060695	0.04282168	0.09923974	0.01476659	0.00923777	-0.00367967	0.10723314	0.03224964	0.09492816	0.01089987	0.01965936	0.00142471	0.09226143	0.01900995	0.08975595	0.00833436	0.02666166	0.00719144	0.10970826	0.07208502	0.13171135	0.01533574	-0.01001459	-0.00832069	0.07673956	0.04412107	0.11915669	0.01186018	-0.00110286	0.00220009	0.06866542	0.01750611	0.09521146	0.01268220	-0.00542282	0.00167881
14.283278	0.13088688	0.04295936	0.09916705	0.01363000	0.00961781	-0.00489457	0.10742684	0.03255466	0.09492156	0.01054239	0.01993258	0.00028633	0.09241527	0.01944057	0.08983995	0.00840403	0.02714837	0.00540583	0.10999978	0.07187178	0.13153274	0.01687410	-0.00813174	-0.00951525	0.07700180	0.04410882	0.11917602	0.01067274	0.00070825	0.00159015	0.06886970	0.01743625	0.09524421	0.01174872	-0.00438073	-0.00153486
14.299944	0.13109584	0.04311727	0.09908280	0.01308059	0.01082708	-0.00637210	0.10757840	0.03286429	0.09492186	0.01004700	0.02081734	-0.00032485	0.09251931	0.01991882	0.08993544	0.00749919	0.02799655	0.00436803	0.11032628	0.07177246	0.13137926	0.01804068	-0.00481935	-0.00967708	0.07717523	0.04419136	0.11920344	0.00877522	0.00241230	0.00132859	0.06902886	0.01736981	0.09519095	0.00924338	-0.00271851	-0.00314844
14.316610	0.13125269	0.04330954	0.09899645	0.01290185	0.01250296	-0.00818885	0.10771471	0.03323785	0.09493031	0.00957653	0.02131422	-0.00077766	0.09257576	0.02039570	0.09001192	0.00646378	0.02823905	0.00336425	0.11064915	0.07171576	0.13122393	0.01791317	-0.00191656	-0.00967305	0.07728237	0.04429615	0.11921188	0.00695879	0.00370394	0.00083626	0.06908385	0.01739573	0.09509840	0.00550760	-0.00061943	-0.00371867
14.333277	0.13143162	0.04352675	0.09885401	0.01318177	0.01374604	-0.01009431	0.10786983	0.03361252	0.09492012	0.00926971	0.02140949	-0.00173439	0.09271523	0.02088521	0.09006188	0.00647201	0.02719198	0.00202236	0.11093213	0.07177351	0.13106881	0.01667256	0.00001304	-0.01036924	0.07732594	0.04434405	0.11924452	0.00634550	0.00394741	0.00013053	0.06922541	0.01736405	0.09497224	0.00368772	0.00080644	-0.00305203
14.349943	0.13169183	0.04379037	0.09863912	0.01396535	0.01348884	-0.01106609	0.10805129	0.03402308	0.09488568	0.00963815	0.02010420	-0.00264791	0.09282514	0.02136570	0.09008117	0.00811438	0.02473286	0.00097979	0.11121877	0.07180913	0.13090681	0.01494801	0.00080806	-0.01123433	0.07740162	0.04438651	0.11925247	0.00734794	0.00329069	-0.00005145	0.06925956	0.01736824	0.09492263	0.00505893	0.00070151	-0.00133392
14.366611	0.13196447	0.04406217	0.09840314	0.01424996	0.01204194	-0.01039550	0.10821052	0.03431949	0.09482459	0.01096164	0.01671494	-0.00302458	0.09295561	0.02175763	0.09006970	0.01126324	0.02071673	0.00098080	0.11144597	0.07180324	0.13071077	0.01344496	0.00063073	-0.01118225	0.07753032	0.04443442	0.11921622	0.00986986	0.00233122	0.00043255	0.06924049	0.01745303	0.09494630	0.00894353	-0.00102637	0.00099011
14.383277	0.13222551	0.04426853	0.09818899	0.01292196	0.00948602	-0.00844109	0.10835747	0.03463011	0.09473123	0.01306803	0.01176295	-0.00249022	0.09309996	0.02209490	0.09005137	0.01520420	0.01533318	0.00166018	0.11164579	0.07181279	0.13047069	0.01256769	-0.00114385	-0.00959303	0.07774667	0.04450023	0.11919767	0.01305000	0.00079813	0.00152220	0.06935344	0.01744821	0.09500814	0.01414558	-0.00325061	0.00310188
14.399943	0.13243671	0.04437329	0.09808730	0.01077030	0.00615879	-0.00624208	0.10856650	0.03476964	0.09469379	0.01509039	0.00675008	-0.00152425	0.09338692	0.02230005	0.09008429	0.01922585	0.00954082	0.00236829	0.11182574	0.07178125	0.13028376	0.01177364	-0.00332789	-0.00682737	0.07797462	0.04452463	0.11922652	0.01556477	-0.00122753	0.00290335	0.06966960	0.01739336	0.09507427	0.01998984	-0.00615455	0.00406412
