Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.733283	0.15156141	0.09071866	0.09173951	0.00540534	0.00410931	-0.00184134	0.13495736	0.06981682	0.07774506	0.00581826	-0.00282214	-0.00279204	0.12128965	0.05820778	0.06555177	-0.00807914	0.00582319	-0.00159871	0.12696208	0.09288118	0.13905990	0.00185677	0.00294064	-0.00484670	0.10294954	0.06179265	0.10844101	-0.00202716	0.00753272	-0.00494292	0.09724007	0.05280564	0.07010037	-0.01230874	-0.01474958	-0.01721359	0.15679149	0.17453690	0.12650290	0.00143141	0.00217163	-0.00196130
12.749949	0.15160728	0.09081279	0.09168536	0.00457907	0.00476522	-0.00165318	0.13501489	0.06979296	0.07768571	0.00410588	-0.00128296	-0.00252062	0.12112341	0.05826018	0.06552762	-0.00959452	0.00601592	0.00000387	0.12697233	0.09291167	0.13896555	0.00140153	0.00278902	-0.00531549	0.10288591	0.06186963	0.10833768	-0.00141975	0.00827729	-0.00625941	0.09702330	0.05250385	0.06980798	-0.01132921	-0.01693755	-0.01608032	0.15681380	0.17456062	0.12646955	0.00133470	0.00214205	-0.00146442
12.766616	0.15169482	0.09096821	0.09162737	0.00546018	0.00288793	-0.00008456	0.13507873	0.06984830	0.07761095	0.00478597	-0.00338749	-0.00085995	0.12097213	0.05834660	0.06555019	-0.00984457	0.00592413	0.00201774	0.12702052	0.09297308	0.13885814	0.00145585	0.00171889	-0.00505494	0.10289414	0.06203528	0.10821258	0.00129086	0.00747285	-0.00632691	0.09690712	0.05217555	0.06955697	-0.00879898	-0.01830511	-0.01288259	0.15684827	0.17458420	0.12645480	0.00119694	0.00184641	-0.00082136
12.783282	0.15178339	0.09109192	0.09160447	0.00737536	-0.00086554	0.00227661	0.13511293	0.06990936	0.07755414	0.00712472	-0.00816304	0.00153844	0.12080137	0.05850076	0.06557700	-0.00944797	0.00595466	0.00362059	0.12705535	0.09301034	0.13874312	0.00186832	0.00005201	-0.00439392	0.10293993	0.06225236	0.10804640	0.00442976	0.00561549	-0.00576126	0.09676401	0.05187973	0.06927820	-0.00672749	-0.01839481	-0.00893786	0.15687108	0.17461389	0.12644461	0.00095554	0.00145875	-0.00028595
12.799950	0.15188646	0.09105860	0.09166127	0.00978518	-0.00544550	0.00477111	0.13521214	0.06976347	0.07761548	0.01004387	-0.01425741	0.00417681	0.12062395	0.05862470	0.06567606	-0.00872455	0.00487201	0.00508415	0.12706897	0.09303275	0.13868213	0.00224941	-0.00176874	-0.00354239	0.10302933	0.06239749	0.10795507	0.00726848	0.00269971	-0.00491781	0.09667905	0.05155993	0.06917999	-0.00597241	-0.01917405	-0.00438260	0.15688156	0.17465228	0.12645161	0.00068121	0.00104361	0.00011221
12.816616	0.15210363	0.09080303	0.09183295	0.01225126	-0.00866294	0.00642410	0.13546053	0.06933634	0.07777090	0.01296756	-0.01978927	0.00601678	0.12048684	0.05870692	0.06578504	-0.00781755	0.00181638	0.00653951	0.12710221	0.09294379	0.13866054	0.00289635	-0.00329649	-0.00267082	0.10320288	0.06233207	0.10793025	0.01036320	-0.00062224	-0.00396641	0.09660257	0.05127560	0.06917783	-0.00565684	-0.02229055	0.00082121	0.15688181	0.17466895	0.12645635	0.00047907	0.00033230	0.00036374
12.833282	0.15230834	0.09056527	0.09197390	0.01473641	-0.00891637	0.00655829	0.13571692	0.06887874	0.07792088	0.01563377	-0.02249574	0.00567256	0.12036180	0.05872373	0.06589348	-0.00597576	-0.00278759	0.00725656	0.12714502	0.09285367	0.13863797	0.00431532	-0.00380056	-0.00215859	0.10336713	0.06223909	0.10789640	0.01400677	-0.00352319	-0.00364301	0.09651045	0.05095190	0.06925904	-0.00310489	-0.02308488	0.00707801	0.15688209	0.17466983	0.12646472	0.00071444	-0.00049345	0.00022113
12.849949	0.15262692	0.09034400	0.09211154	0.01560597	-0.00532860	0.00432553	0.13605157	0.06840382	0.07804865	0.01659840	-0.01917802	0.00229617	0.12028836	0.05864502	0.06602838	-0.00182309	-0.00798158	0.00623646	0.12723061	0.09274544	0.13859522	0.00573704	-0.00241556	-0.00245863	0.10362972	0.06210622	0.10783532	0.01522644	-0.00310486	-0.00502901	0.09641951	0.05049023	0.06939477	0.00421474	-0.01413765	0.01413560	0.15689631	0.17464212	0.12647337	0.00155621	-0.00114173	-0.00063077
12.866615	0.15288816	0.09035102	0.09214881	0.01271648	0.00151519	-0.00028405	0.13629027	0.06813626	0.07806151	0.01429966	-0.00927206	-0.00229609	0.12021083	0.05846342	0.06616812	0.00639434	-0.01600834	0.00562663	0.12734495	0.09271713	0.13855109	0.00605504	0.00091102	-0.00280285	0.10393600	0.06209594	0.10774507	0.01284724	0.00202522	-0.00618658	0.09637069	0.04992281	0.06960546	0.01828324	0.00228551	0.02488944	0.15691426	0.17460857	0.12647547	0.00271180	-0.00176028	-0.00223161
12.883283	0.15319197	0.09041336	0.09214798	0.00763203	0.00820927	-0.00544189	0.13659371	0.06794361	0.07797905	0.01054619	0.00315325	-0.00627982	0.12028266	0.05817226	0.06625614	0.01649893	-0.02407024	0.00528110	0.12749735	0.09274138	0.13849598	0.00523957	0.00431577	-0.00264124	0.10430631	0.06205181	0.10761227	0.00785838	0.00732892	-0.00535419	0.09668205	0.04990644	0.07006317	0.03333355	0.02250453	0.03690246	0.15697254	0.17457898	0.12643903	0.00370161	-0.00227586	-0.00425080
12.899949	0.15330762	0.09064054	0.09200787	0.00198201	0.01291008	-0.00975024	0.13676634	0.06812569	0.07775720	0.00657755	0.01522242	-0.00841558	0.12062349	0.05776748	0.06624863	0.02678044	-0.02825046	0.00431275	0.12760298	0.09287995	0.13843523	0.00331366	0.00735982	-0.00180357	0.10437173	0.06226951	0.10744154	0.00051927	0.00798750	-0.00142038	0.09746242	0.05077261	0.07073523	0.04552122	0.04617201	0.04724283	0.15705815	0.17455369	0.12634440	0.00412153	-0.00192487	-0.00656406
12.916615	0.15316424	0.09098073	0.09173560	-0.00370489	0.01445355	-0.01201225	0.13675272	0.06861637	0.07756646	0.00197240	0.02480845	-0.00810559	0.12134279	0.05699931	0.06637166	0.03462287	-0.02627121	0.00210260	0.12762253	0.09307596	0.13840860	0.00001557	0.01031563	-0.00043467	0.10426560	0.06264272	0.10740633	-0.00889659	0.00436505	0.00541987	0.09872904	0.05195123	0.07188062	0.05241050	0.07230344	0.05235704	0.15715355	0.17449683	0.12619255	0.00401506	-0.00020430	-0.00914175
12.933282	0.15302348	0.09124494	0.09146528	-0.00963297	0.01304166	-0.01176925	0.13676134	0.06918486	0.07740481	-0.00426898	0.02997749	-0.00552645	0.12205847	0.05645886	0.06641424	0.03619637	-0.01926007	-0.00044253	0.12759502	0.09323514	0.13840176	-0.00409985	0.01281386	0.00109822	0.10397672	0.06281416	0.10751349	-0.01769825	-0.00042832	0.01338215	0.09968264	0.05333272	0.07287517	0.05179296	0.09108078	0.05020776	0.15722746	0.17445843	0.12602900	0.00310206	0.00158199	-0.01058605
12.949948	0.15281881	0.09151912	0.09122400	-0.01370994	0.00802829	-0.00844434	0.13665755	0.06982432	0.07736711	-0.01012069	0.02809942	-0.00191257	0.12283273	0.05609904	0.06647176	0.02938241	-0.00900548	-0.00320905	0.12749802	0.09344904	0.13845791	-0.00716011	0.01275541	0.00265748	0.10362715	0.06261060	0.10790443	-0.02124534	-0.00772990	0.02031215	0.10054953	0.05481406	0.07385967	0.04237881	0.09548298	0.04022760	0.15725456	0.17450309	0.12582311	0.00141025	0.00217312	-0.00979666
12.966616	0.15264423	0.09157103	0.09113927	-0.01536241	0.00181333	-0.00398712	0.13651976	0.07026747	0.07738105	-0.01437752	0.02159131	0.00055853	0.12326516	0.05629312	0.06629156	0.01736573	0.00120227	-0.00620651	0.12732889	0.09371047	0.13852194	-0.00787798	0.00990112	0.00403100	0.10315561	0.06221894	0.10838521	-0.01874100	-0.01660339	0.02375314	0.10103596	0.05687148	0.07434113	0.02872967	0.08716898	0.02557612	0.15728022	0.17465208	0.12559807	-0.00034355	0.00157223	-0.00718626
12.983282	0.15229601	0.09156653	0.09113181	-0.01587822	-0.00422122	0.00000697	0.13613740	0.07061994	0.07746004	-0.01698829	0.01265456	0.00204277	0.12346124	0.05652014	0.06613345	0.00539055	0.00607066	-0.00731900	0.12711509	0.09398171	0.13859293	-0.00727500	0.00491103	0.00537353	0.10270426	0.06196900	0.10886987	-0.01314154	-0.02259433	0.02320854	0.10151818	0.05862091	0.07462298	0.01725114	0.06952131	0.01254694	0.15724832	0.17471538	0.12547718	-0.00163198	-0.00033662	-0.00404613
12.999949	0.15195121	0.09135671	0.09123620	-0.01616313	-0.00958804	0.00255209	0.13573477	0.07067791	0.07752096	-0.01817435	0.00285764	0.00259311	0.12326609	0.05673844	0.06595225	-0.00415260	0.00393605	-0.00606331	0.12697400	0.09402617	0.13868967	-0.00596444	-0.00209835	0.00638607	0.10254565	0.06162284	0.10927378	-0.00667746	-0.02468110	0.01906362	0.10162535	0.05967276	0.07457896	0.00844087	0.04335246	0.00392819	0.15719606	0.17466427	0.12547410	-0.00256577	-0.00410655	-0.00074819
13.016615	0.15170895	0.09117263	0.09128983	-0.01527733	-0.01391491	0.00334987	0.13542773	0.07065233	0.07751650	-0.01699000	-0.00623691	0.00209034	0.12302119	0.05678574	0.06584578	-0.00959728	-0.00300394	-0.00381710	0.12696800	0.09387472	0.13879021	-0.00369573	-0.01034148	0.00678348	0.10266084	0.06113416	0.10949877	0.00077572	-0.02710493	0.01306368	0.10161450	0.05987406	0.07447241	0.00179228	0.01307733	0.00005394	0.15713832	0.17451580	0.12556714	-0.00328080	-0.00907827	0.00204527
13.033281	0.15149997	0.09090560	0.09136333	-0.01205635	-0.01677568	0.00255563	0.13520309	0.07044186	0.07756946	-0.01267774	-0.01277102	0.00041928	0.12283169	0.05660611	0.06587859	-0.01013834	-0.00926403	-0.00290972	0.12693515	0.09357485	0.13895571	-0.00039667	-0.01742828	0.00610227	0.10278454	0.06061509	0.10969244	0.00771906	-0.03038852	0.00670954	0.10156137	0.05963735	0.07446481	-0.00203946	-0.01037173	-0.00137967	0.15708145	0.17434271	0.12561427	-0.00322708	-0.01311710	0.00343600
13.049949	0.15130210	0.09061576	0.09137903	-0.00826414	-0.01706834	0.00094828	0.13500938	0.07014648	0.07758208	-0.00791046	-0.01520953	-0.00142377	0.12268335	0.05632083	0.06589857	-0.00677432	-0.01257177	-0.00293833	0.12692337	0.09320671	0.13907112	0.00250206	-0.02061643	0.00465335	0.10290781	0.06010443	0.10972276	0.01181592	-0.02999128	0.00171733	0.10149437	0.05918131	0.07451237	-0.00171226	-0.02195581	-0.00103306	0.15703385	0.17410004	0.12566772	-0.00250184	-0.01511237	0.00345395
13.066615	0.15114672	0.09024529	0.09140875	-0.00531042	-0.01491780	-0.00026610	0.13489105	0.06977063	0.07757859	-0.00482554	-0.01392635	-0.00325089	0.12257133	0.05600058	0.06586203	-0.00425139	-0.01076453	-0.00419566	0.12692802	0.09279498	0.13914719	0.00383461	-0.01918040	0.00285664	0.10306458	0.05955989	0.10969989	0.01256702	-0.02488634	-0.00149131	0.10143727	0.05865921	0.07453230	-0.00135236	-0.02278406	-0.00155651	0.15696697	0.17377701	0.12571305	-0.00185654	-0.01462026	0.00294992
13.083282	0.15110749	0.08994912	0.09136390	-0.00330345	-0.01069800	-0.00112594	0.13488223	0.06950521	0.07746517	-0.00329421	-0.00977196	-0.00479789	0.12256237	0.05579248	0.06571191	-0.00325972	-0.00567051	-0.00579315	0.12708479	0.09240860	0.13913184	0.00397475	-0.01441827	0.00111059	0.10339977	0.05905770	0.10959509	0.01159766	-0.01789001	-0.00300554	0.10146420	0.05820905	0.07448396	-0.00181039	-0.01880089	-0.00275047	0.15695576	0.17347001	0.12577602	-0.00150249	-0.01215247	0.00252062
13.099948	0.15115681	0.08980158	0.09132693	-0.00223600	-0.00558129	-0.00150778	0.13492344	0.06939047	0.07733563	-0.00281581	-0.00452617	-0.00525283	0.12258586	0.05576357	0.06556655	-0.00318208	-0.00010075	-0.00623549	0.12723605	0.09217639	0.13911390	0.00289553	-0.00805068	-0.00011794	0.10369077	0.05881722	0.10951082	0.00906885	-0.01036562	-0.00283026	0.10150103	0.05795807	0.07438089	-0.00279551	-0.01341797	-0.00345209	0.15696104	0.17325684	0.12582541	-0.00153222	-0.00755164	0.00165269
13.116614	0.15114170	0.08984482	0.09129179	-0.00239403	-0.00068091	-0.00126105	0.13486214	0.06945878	0.07721801	-0.00347206	-0.00012547	-0.00429502	0.12252206	0.05592062	0.06545137	-0.00393526	0.00405894	-0.00485620	0.12727223	0.09216652	0.13910958	0.00015900	-0.00127350	-0.00072629	0.10379680	0.05884063	0.10947848	0.00415245	-0.00243620	-0.00196629	0.10143182	0.05789690	0.07428257	-0.00445319	-0.00847706	-0.00312534	0.15694191	0.17322111	0.12584604	-0.00206181	-0.00199274	0.00057347
13.133282	0.15108299	0.08991826	0.09127622	-0.00369558	0.00264977	-0.00040468	0.13477051	0.06953065	0.07716229	-0.00493357	0.00224722	-0.00239615	0.12242330	0.05607768	0.06538904	-0.00533583	0.00607741	-0.00254919	0.12721397	0.09225795	0.13911533	-0.00351684	0.00417189	-0.00076875	0.10378212	0.05891594	0.10947949	-0.00191876	0.00388913	-0.00085898	0.10130694	0.05783395	0.07424774	-0.00647004	-0.00512857	-0.00209805	0.15691251	0.17325073	0.12584607	-0.00295379	0.00282043	-0.00046835
13.149948	0.15096097	0.09000620	0.09127691	-0.00457482	0.00404751	0.00046585	0.13463086	0.06961191	0.07715885	-0.00538925	0.00289367	-0.00056699	0.12227871	0.05619276	0.06537678	-0.00586315	0.00629256	-0.00082109	0.12707871	0.09241183	0.13909957	-0.00557939	0.00683027	-0.00063151	0.10364324	0.05902618	0.10949212	-0.00540896	0.00685885	-0.00018727	0.10114224	0.05776168	0.07424662	-0.00710766	-0.00370966	-0.00121784	0.15682037	0.17339209	0.12580471	-0.00320332	0.00543611	-0.00098296
13.166615	0.15086764	0.09003487	0.09130064	-0.00387231	0.00371238	0.00143637	0.13454628	0.06959250	0.07719326	-0.00399859	0.00245341	0.00102576	0.12218556	0.05622187	0.06541131	-0.00466200	0.00525298	0.00033815	0.12694076	0.09254399	0.13907301	-0.00511462	0.00651656	-0.00021264	0.10348952	0.05914219	0.10948165	-0.00549117	0.00730931	0.00025459	0.10101174	0.05765339	0.07426613	-0.00584679	-0.00338520	-0.00096597	0.15675157	0.17350341	0.12578166	-0.00255452	0.00567684	-0.00092455
13.183281	0.15079097	0.09010665	0.09132513	-0.00207283	0.00296277	0.00222859	0.13446148	0.06963191	0.07720892	-0.00178956	0.00214108	0.00198019	0.12209510	0.05629861	0.06543133	-0.00252151	0.00427801	0.00097737	0.12683293	0.09266426	0.13905120	-0.00308537	0.00464132	0.00048697	0.10334276	0.05929727	0.10947212	-0.00355048	0.00683618	0.00066977	0.10090904	0.05761003	0.07424626	-0.00382216	-0.00309139	-0.00120152	0.15668830	0.17363769	0.12575471	-0.00131265	0.00467846	-0.00058569
13.199947	0.15078279	0.09017014	0.09137300	-0.00012368	0.00247554	0.00261602	0.13447015	0.06967134	0.07724334	0.00009336	0.00231438	0.00229654	0.12207743	0.05640202	0.06543473	-0.00057075	0.00396715	0.00120182	0.12680827	0.09274075	0.13907470	-0.00080705	0.00269932	0.00152112	0.10332899	0.05943710	0.10947999	-0.00082016	0.00589885	0.00122898	0.10088569	0.05759710	0.07419913	-0.00195728	-0.00298427	-0.00172478	0.15670337	0.17368548	0.12576741	0.00015609	0.00327082	-0.00028327
13.216615	0.15082470	0.09019803	0.09142963	0.00120968	0.00215375	0.00254487	0.13451777	0.06972746	0.07729169	0.00109204	0.00261442	0.00221298	0.12211532	0.05647089	0.06544786	0.00048164	0.00388855	0.00108637	0.12686712	0.09272713	0.13912246	0.00106916	0.00137643	0.00239790	0.10339046	0.05950823	0.10951941	0.00165694	0.00441804	0.00167836	0.10089997	0.05756433	0.07415710	-0.00085138	-0.00369669	-0.00239258	0.15674120	0.17369761	0.12577823	0.00148059	0.00216485	-0.00014342
13.233281	0.15087874	0.09022442	0.09148440	0.00185632	0.00162800	0.00210014	0.13457851	0.06978244	0.07734278	0.00144557	0.00230935	0.00196037	0.12216282	0.05652700	0.06546933	0.00081301	0.00340389	0.00089582	0.12692054	0.09271137	0.13918087	0.00232027	0.00082203	0.00253716	0.10346590	0.05955816	0.10956630	0.00322690	0.00267067	0.00167669	0.10090916	0.05750889	0.07412889	-0.00045389	-0.00547018	-0.00294668	0.15677918	0.17371283	0.12577464	0.00241452	0.00150897	-0.00030249
13.249948	0.15091479	0.09023279	0.09151692	0.00192978	0.00118990	0.00121236	0.13459259	0.06981006	0.07738084	0.00123762	0.00192650	0.00111998	0.12218469	0.05655453	0.06551004	0.00054825	0.00302648	0.00032716	0.12695515	0.09270916	0.13924049	0.00282520	0.00101228	0.00186295	0.10352479	0.05957953	0.10960885	0.00356735	0.00164619	0.00099112	0.10090006	0.05738779	0.07409260	-0.00067454	-0.00705578	-0.00360781	0.15681531	0.17373410	0.12576011	0.00276090	0.00152343	-0.00086442
13.266614	0.15092745	0.09026410	0.09152230	0.00168361	0.00092905	0.00011824	0.13457914	0.06983745	0.07738341	0.00068538	0.00178014	-0.00024229	0.12215665	0.05660659	0.06550977	0.00011675	0.00303586	-0.00064135	0.12698033	0.09274866	0.13926490	0.00303724	0.00126735	0.00092455	0.10356026	0.05959113	0.10961269	0.00343667	0.00141586	-0.00008795	0.10085979	0.05723530	0.07402270	-0.00094742	-0.00760193	-0.00429435	0.15686108	0.17377998	0.12574440	0.00295379	0.00145414	-0.00128814
13.283280	0.15094042	0.09028593	0.09151464	0.00134290	0.00087895	-0.00078250	0.13457838	0.06984825	0.07738087	0.00010207	0.00207947	-0.00165895	0.12213589	0.05666373	0.06549603	-0.00019133	0.00305538	-0.00164271	0.12702902	0.09281170	0.13926362	0.00336127	0.00109937	0.00009753	0.10361896	0.05960523	0.10960194	0.00317471	0.00149252	-0.00096232	0.10084358	0.05706418	0.07392962	-0.00125550	-0.00721582	-0.00461267	0.15691878	0.17381018	0.12571824	0.00294932	0.00127212	-0.00138797
13.299948	0.15097974	0.09028518	0.09148491	0.00109561	0.00093308	-0.00124228	0.13460666	0.06987759	0.07732797	-0.00021927	0.00261751	-0.00253779	0.12214317	0.05672208	0.06543144	-0.00021070	0.00292582	-0.00233804	0.12710895	0.09282731	0.13923624	0.00355312	0.00065606	-0.00051536	0.10368080	0.05963420	0.10955290	0.00268300	0.00150905	-0.00139472	0.10082642	0.05694642	0.07382578	-0.00159477	-0.00650364	-0.00427266	0.15698026	0.17382661	0.12568608	0.00276440	0.00100963	-0.00126608
13.316614	0.15100141	0.09029745	0.09145359	0.00099525	0.00094973	-0.00137173	0.13460280	0.06993970	0.07726504	-0.00053399	0.00290067	-0.00266981	0.12215728	0.05678258	0.06537799	0.00000376	0.00251557	-0.00251447	0.12718570	0.09281296	0.13922335	0.00337237	0.00006758	-0.00083387	0.10374309	0.05967689	0.10952254	0.00190788	0.00126174	-0.00149064	0.10082352	0.05688354	0.07375427	-0.00213691	-0.00593257	-0.00349035	0.15702696	0.17382354	0.12565996	0.00233443	0.00080102	-0.00100218
13.333281	0.15101786	0.09030903	0.09142834	0.00071988	0.00091315	-0.00100289	0.13459070	0.07000491	0.07719566	-0.00108667	0.00272145	-0.00202001	0.12216536	0.05680424	0.06533567	0.00006028	0.00181851	-0.00191056	0.12724626	0.09278344	0.13922013	0.00270688	-0.00039444	-0.00059344	0.10377049	0.05970857	0.10950318	0.00115112	0.00068018	-0.00120741	0.10077499	0.05681979	0.07371486	-0.00293748	-0.00594134	-0.00253749	0.15705375	0.17383362	0.12564962	0.00167594	0.00073932	-0.00048153
13.349947	0.15100984	0.09034266	0.09141378	0.00009149	0.00051692	-0.00014573	0.13454470	0.07007264	0.07716552	-0.00168548	0.00181191	-0.00063077	0.12214623	0.05683715	0.06530879	0.00001568	0.00066379	-0.00057351	0.12727170	0.09278018	0.13920797	0.00176900	-0.00052091	0.00012435	0.10375517	0.05970689	0.10949557	0.00083391	-0.00027066	-0.00058871	0.10071395	0.05671563	0.07370019	-0.00364480	-0.00701628	-0.00176728	0.15707684	0.17385013	0.12564842	0.00098333	0.00070073	0.00027999
13.366613	0.15101963	0.09036332	0.09140771	-0.00047863	-0.00023242	0.00082605	0.13451889	0.07008384	0.07717483	-0.00179657	0.00047669	0.00083823	0.12214406	0.05684419	0.06529815	0.00005830	-0.00056148	0.00063602	0.12728751	0.09279466	0.13919571	0.00087880	-0.00045236	0.00077874	0.10374296	0.05969084	0.10948069	0.00097417	-0.00126947	-0.00010662	0.10062771	0.05657942	0.07367492	-0.00369323	-0.00836124	-0.00134215	0.15708643	0.17387682	0.12565374	0.00052355	0.00055120	0.00095815
13.383281	0.15101273	0.09035110	0.09143693	-0.00082419	-0.00108388	0.00165266	0.13448480	0.07007737	0.07721567	-0.00152983	-0.00077099	0.00182618	0.12214281	0.05683390	0.06532849	0.00016138	-0.00152767	0.00139621	0.12729450	0.09278660	0.13921688	0.00023156	-0.00046596	0.00125617	0.10375938	0.05965303	0.10948085	0.00146606	-0.00183430	0.00013977	0.10055597	0.05641596	0.07365325	-0.00305129	-0.00904769	-0.00124276	0.15709120	0.17388375	0.12567592	0.00026904	0.00019342	0.00134402
13.399947	0.15098464	0.09030892	0.09148072	-0.00098855	-0.00173387	0.00217982	0.13445507	0.07003098	0.07727463	-0.00116654	-0.00156020	0.00201010	0.12216193	0.05677939	0.06538351	0.00012070	-0.00210774	0.00167132	0.12729590	0.09277163	0.13926299	-0.00008225	-0.00069700	0.00142977	0.10381538	0.05961214	0.10949394	0.00194029	-0.00190333	0.00024866	0.10050278	0.05623790	0.07362351	-0.00214712	-0.00877512	-0.00121452	0.15708533	0.17388034	0.12571488	0.00001252	-0.00026651	0.00142083
13.416614	0.15096025	0.09025631	0.09153526	-0.00102953	-0.00180297	0.00220620	0.13444866	0.06999508	0.07731348	-0.00087045	-0.00159655	0.00158784	0.12217148	0.05672042	0.06542490	0.00003446	-0.00194629	0.00138600	0.12728870	0.09274774	0.13930546	-0.00023961	-0.00070826	0.00123919	0.10386926	0.05957235	0.10950825	0.00190106	-0.00147330	0.00015628	0.10049749	0.05608788	0.07361365	-0.00144635	-0.00765591	-0.00138850	0.15708776	0.17386365	0.12574697	-0.00017583	-0.00060275	0.00115842
13.433280	0.15093499	0.09022050	0.09157398	-0.00074119	-0.00112627	0.00159726	0.13443483	0.06996617	0.07733170	-0.00060171	-0.00104629	0.00074107	0.12216395	0.05667764	0.06543890	-0.00012167	-0.00098881	0.00053328	0.12727606	0.09273419	0.13932376	-0.00058674	-0.00021711	0.00052586	0.10389984	0.05955078	0.10950949	0.00107773	-0.00044961	-0.00035878	0.10048993	0.05596441	0.07359110	-0.00133314	-0.00586987	-0.00186872	0.15708849	0.17385003	0.12576650	-0.00021651	-0.00068307	0.00052080
13.449946	0.15093386	0.09021168	0.09159733	-0.00044219	-0.00002909	0.00069760	0.13443308	0.06994949	0.07732718	-0.00067205	-0.00019122	-0.00000797	0.12214486	0.05667171	0.06543155	-0.00036668	0.00010273	-0.00021651	0.12727329	0.09273002	0.13930799	-0.00109472	0.00051633	-0.00026509	0.10390847	0.05954362	0.10950227	-0.00018168	0.00074346	-0.00102595	0.10048873	0.05589093	0.07357611	-0.00183333	-0.00411054	-0.00232951	0.15707873	0.17383572	0.12576313	-0.00027515	-0.00038281	-0.00033535
