Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
13.233281	0.15842719	0.09696008	0.07252145	0.00338831	-0.00117828	-0.00596522	0.13653497	0.08044741	0.07462461	0.00259147	-0.00002649	-0.00839993	0.12456142	0.06454600	0.07140938	0.00292053	-0.00141752	-0.00885196	0.15199631	0.09213490	0.11849228	0.00363918	-0.00339927	-0.00411121	0.12131291	0.05612879	0.11336404	0.00440160	-0.00260617	-0.00808965	0.10529758	0.05663192	0.07769307	0.00376520	-0.00194250	-0.00690437	0.17747734	0.17177325	0.10529722	0.00076644	0.00028029	-0.00140351
13.249948	0.15852726	0.09688646	0.07244332	0.00318007	-0.00251592	-0.00599051	0.13660252	0.08042666	0.07449109	0.00229211	-0.00121516	-0.00799741	0.12465313	0.06447945	0.07127384	0.00279413	-0.00278031	-0.00861518	0.15208626	0.09203206	0.11843835	0.00404911	-0.00477782	-0.00392897	0.12140593	0.05606605	0.11322444	0.00411907	-0.00326570	-0.00739503	0.10538932	0.05656989	0.07759237	0.00338168	-0.00275512	-0.00624074	0.17749144	0.17174657	0.10528507	0.00008367	-0.00019535	-0.00216500
13.266614	0.15861668	0.09677958	0.07236124	0.00245840	-0.00319929	-0.00637504	0.13663989	0.08037075	0.07435673	0.00175626	-0.00283149	-0.00744465	0.12471447	0.06438982	0.07113796	0.00202590	-0.00403968	-0.00849548	0.15218930	0.09191464	0.11837171	0.00401409	-0.00538046	-0.00403093	0.12147488	0.05599243	0.11310697	0.00367293	-0.00439511	-0.00699474	0.10546330	0.05649318	0.07750573	0.00250132	-0.00371372	-0.00581338	0.17749013	0.17170481	0.10526426	-0.00064098	-0.00035599	-0.00320317
13.283281	0.15865181	0.09671021	0.07227273	0.00168905	-0.00313004	-0.00706515	0.13665593	0.08031924	0.07424720	0.00151829	-0.00432392	-0.00734801	0.12474169	0.06431832	0.07101307	0.00126973	-0.00489900	-0.00862702	0.15226641	0.09181996	0.11832046	0.00386649	-0.00523748	-0.00459420	0.12151028	0.05594954	0.11302294	0.00340970	-0.00520013	-0.00714584	0.10548353	0.05644300	0.07741719	0.00165504	-0.00436742	-0.00588382	0.17747454	0.17168190	0.10521481	-0.00106052	-0.00018165	-0.00426123
13.299948	0.15862033	0.09669246	0.07212435	0.00167110	-0.00218016	-0.00798877	0.13665201	0.08023344	0.07412817	0.00209638	-0.00468841	-0.00809315	0.12470832	0.06424670	0.07084785	0.00113789	-0.00483641	-0.00942506	0.15229435	0.09174240	0.11823442	0.00413956	-0.00428347	-0.00545604	0.12154559	0.05584289	0.11291301	0.00340187	-0.00473313	-0.00836722	0.10547426	0.05637183	0.07731670	0.00128191	-0.00398568	-0.00712532	0.17743592	0.17171255	0.10510404	-0.00084199	0.00023253	-0.00516096
13.316614	0.15860140	0.09668723	0.07197551	0.00246742	-0.00087004	-0.00874251	0.13666788	0.08014899	0.07402407	0.00332796	-0.00393660	-0.00956140	0.12469972	0.06417320	0.07070942	0.00162982	-0.00375969	-0.01094372	0.15232374	0.09168967	0.11814776	0.00491278	-0.00311264	-0.00619146	0.12160258	0.05573112	0.11279114	0.00318271	-0.00299136	-0.01070805	0.10546478	0.05629492	0.07721567	0.00133329	-0.00252199	-0.00959072	0.17740449	0.17174447	0.10499107	0.00007734	0.00056610	-0.00563311
13.333281	0.15865254	0.09665981	0.07180624	0.00319288	0.00034187	-0.00933565	0.13674250	0.08003216	0.07384554	0.00395486	-0.00241702	-0.01141851	0.12474117	0.06405973	0.07051880	0.00171867	-0.00184473	-0.01284452	0.15241323	0.09162441	0.11800987	0.00581721	-0.00262120	-0.00661391	0.12168960	0.05562866	0.11257857	0.00219368	-0.00088439	-0.01342440	0.10550908	0.05620513	0.07705898	0.00115406	-0.00058478	-0.01257294	0.17740412	0.17175086	0.10488569	0.00130453	0.00058994	-0.00539994
13.349947	0.15878890	0.09665281	0.07167019	0.00320078	0.00092898	-0.00986278	0.13686353	0.08001305	0.07363430	0.00312210	-0.00083167	-0.01344388	0.12482970	0.06403007	0.07030360	0.00072234	-0.00027396	-0.01503004	0.15256426	0.09161318	0.11789352	0.00619928	-0.00341067	-0.00688541	0.12175197	0.05567258	0.11233013	0.00026990	0.00035674	-0.01606460	0.10556664	0.05622086	0.07682038	0.00004791	0.00066420	-0.01586060	0.17745486	0.17173722	0.10481526	0.00260205	-0.00021301	-0.00452729
13.366614	0.15888961	0.09668930	0.07151067	0.00251048	0.00099469	-0.01039576	0.13697176	0.08004084	0.07336511	0.00146576	0.00046179	-0.01508063	0.12488824	0.06407142	0.07001229	-0.00081294	0.00063248	-0.01708663	0.15271287	0.09158514	0.11777414	0.00583427	-0.00507364	-0.00708266	0.12174410	0.05577977	0.11200389	-0.00152212	0.00031268	-0.01814812	0.10559621	0.05630623	0.07648856	-0.00133671	0.00092557	-0.01872368	0.17753147	0.17173471	0.10474312	0.00344516	-0.00141830	-0.00362323
13.383281	0.15889768	0.09675518	0.07133231	0.00207313	0.00045914	-0.01106997	0.13696057	0.08011181	0.07310347	0.00059135	0.00095941	-0.01620649	0.12482288	0.06417946	0.06970076	-0.00144482	0.00095681	-0.01908548	0.15280455	0.09150860	0.11768266	0.00523636	-0.00708061	-0.00753368	0.12165598	0.05584418	0.11169626	-0.00198220	-0.00102800	-0.02029498	0.10553312	0.05639505	0.07614265	-0.00179977	0.00031646	-0.02126039	0.17759761	0.17173825	0.10469158	0.00392774	-0.00279167	-0.00299745
13.399947	0.15884165	0.09676471	0.07112333	0.00273825	-0.00025384	-0.01217746	0.13686040	0.08012384	0.07281718	0.00114225	0.00075881	-0.01756001	0.12469389	0.06417831	0.06935325	-0.00066228	0.00125476	-0.02165639	0.15282868	0.09133182	0.11755306	0.00484923	-0.00856105	-0.00873323	0.12154134	0.05575589	0.11134192	-0.00108302	-0.00262545	-0.02346745	0.10540823	0.05635717	0.07575501	-0.00100963	-0.00024300	-0.02430773	0.17766598	0.17167184	0.10465089	0.00427509	-0.00390218	-0.00247833
13.416614	0.15883721	0.09673330	0.07092140	0.00403935	-0.00032157	-0.01377823	0.13681245	0.08011478	0.07255003	0.00248694	0.00117746	-0.01984574	0.12463319	0.06414562	0.06902683	0.00081729	0.00186712	-0.02502228	0.15287404	0.09112835	0.11741665	0.00454502	-0.00874564	-0.01055770	0.12152956	0.05562413	0.11100008	0.00002496	-0.00303968	-0.02781022	0.10536496	0.05627602	0.07540518	-0.00018269	0.00024075	-0.02871983	0.17770746	0.17158298	0.10461606	0.00456536	-0.00443475	-0.00199300
13.433280	0.15897545	0.09665230	0.07069907	0.00486674	0.00062038	-0.01526999	0.13692656	0.08007497	0.07222258	0.00343920	0.00233934	-0.02278259	0.12473116	0.06410223	0.06860030	0.00157647	0.00282944	-0.02862167	0.15298003	0.09094322	0.11721274	0.00403346	-0.00750899	-0.01227592	0.12161446	0.05550020	0.11050089	-0.00039779	-0.00149906	-0.03240579	0.10543967	0.05620419	0.07491683	-0.00080556	0.00178248	-0.03381005	0.17780176	0.17144676	0.10458216	0.00451805	-0.00394346	-0.00174806
13.449947	0.15917450	0.09666350	0.07044092	0.00474105	0.00186243	-0.01620981	0.13711883	0.08011839	0.07182799	0.00333437	0.00316763	-0.02546052	0.12489321	0.06421565	0.06808703	0.00121356	0.00338150	-0.03189256	0.15310694	0.09086142	0.11698436	0.00329347	-0.00568947	-0.01334274	0.12170479	0.05554461	0.10989355	-0.00307800	0.00137291	-0.03648977	0.10555494	0.05630719	0.07430832	-0.00312676	0.00254906	-0.03909603	0.17789438	0.17139095	0.10456137	0.00418285	-0.00261911	-0.00158154
13.466614	0.15927511	0.09675138	0.07010823	0.00398481	0.00271772	-0.01663330	0.13721910	0.08024667	0.07131737	0.00244119	0.00323871	-0.02730946	0.12493812	0.06435335	0.06744950	0.00087150	0.00321330	-0.03430000	0.15316319	0.09081028	0.11671519	0.00256599	-0.00452993	-0.01376139	0.12166139	0.05562131	0.10916461	-0.00615134	0.00386716	-0.03912308	0.10550901	0.05645725	0.07351766	-0.00515374	0.00214110	-0.04344875	0.17798738	0.17136899	0.10453559	0.00372739	-0.00106194	-0.00142746
13.483280	0.15925227	0.09688001	0.06981597	0.00358546	0.00298442	-0.01658863	0.13714968	0.08037165	0.07081226	0.00210159	0.00288301	-0.02825092	0.12481637	0.06446604	0.06684324	0.00228756	0.00243516	-0.03546613	0.15313707	0.09079327	0.11649070	0.00234612	-0.00472059	-0.01336073	0.12141681	0.05576176	0.10848720	-0.00698711	0.00509849	-0.03968329	0.10525971	0.05657508	0.07274147	-0.00418579	0.00081497	-0.04655350	0.17802183	0.17140532	0.10451316	0.00336104	0.00012547	-0.00124354
13.499947	0.15920186	0.09691947	0.06954122	0.00439981	0.00265599	-0.01603125	0.13706115	0.08037680	0.07033263	0.00342698	0.00244652	-0.02837788	0.12471573	0.06440342	0.06624454	0.00596138	0.00183944	-0.03561335	0.15311593	0.09070264	0.11627346	0.00305274	-0.00579553	-0.01222805	0.12113322	0.05583951	0.10781188	-0.00465264	0.00541223	-0.03864691	0.10500317	0.05645331	0.07192566	0.00056353	-0.00085676	-0.04891277	0.17804563	0.17141937	0.10448965	0.00332677	0.00066526	-0.00128571
13.516613	0.15928411	0.09690376	0.06932012	0.00619339	0.00202102	-0.01546899	0.13709915	0.08034109	0.06991263	0.00615160	0.00172761	-0.02832096	0.12483766	0.06436560	0.06569794	0.01034253	0.00203674	-0.03566629	0.15317947	0.09058094	0.11608403	0.00443624	-0.00686693	-0.01109258	0.12104116	0.05589885	0.10722175	-0.00029642	0.00498574	-0.03733713	0.10501827	0.05635947	0.07118648	0.00775400	-0.00295014	-0.05082824	0.17808732	0.17142433	0.10447060	0.00368559	0.00047438	-0.00145801
13.533280	0.15949281	0.09689403	0.06906758	0.00782992	0.00130307	-0.01517127	0.13733712	0.08032885	0.06945033	0.00862192	0.00108235	-0.02826348	0.12522265	0.06436252	0.06510439	0.01336863	0.00283675	-0.03552033	0.15332162	0.09041414	0.11590447	0.00585610	-0.00773895	-0.01031790	0.12119328	0.05596986	0.10660017	0.00447018	0.00312512	-0.03592680	0.10537475	0.05627624	0.07030147	0.01470274	-0.00507098	-0.05109438	0.17817749	0.17141710	0.10446052	0.00441560	-0.00071347	-0.00174065
13.549947	0.15971376	0.09695494	0.06881073	0.00834506	0.00081592	-0.01478458	0.13760543	0.08043770	0.06897211	0.00939246	0.00052314	-0.02786614	0.12561952	0.06453200	0.06450281	0.01383258	0.00380097	-0.03431036	0.15347449	0.09028950	0.11575852	0.00690761	-0.00833306	-0.00944600	0.12145118	0.05607495	0.10602852	0.00851087	0.00016879	-0.03369091	0.10584543	0.05633504	0.06939001	0.01935810	-0.00697999	-0.04857880	0.17826910	0.17143317	0.10441833	0.00508772	-0.00244238	-0.00223328
13.566613	0.15984215	0.09701104	0.06853022	0.00771183	0.00021264	-0.01406943	0.13778237	0.08046932	0.06843959	0.00860903	-0.00060845	-0.02644326	0.12582451	0.06464215	0.06385387	0.01202335	0.00395300	-0.03190459	0.15356694	0.09017438	0.11559140	0.00756699	-0.00861000	-0.00857342	0.12159057	0.05610297	0.10540638	0.01084965	-0.00258737	-0.03106595	0.10621098	0.05620429	0.06844315	0.02058488	-0.00895494	-0.04407036	0.17836331	0.17139515	0.10438397	0.00547352	-0.00396000	-0.00296396
13.583280	0.15988959	0.09700990	0.06830066	0.00668297	-0.00047576	-0.01308126	0.13782439	0.08045973	0.06800535	0.00747125	-0.00235734	-0.02399368	0.12587085	0.06470311	0.06334087	0.00946071	0.00335415	-0.02897907	0.15365326	0.09003939	0.11545409	0.00778373	-0.00800859	-0.00817969	0.12168584	0.05599235	0.10492412	0.01216733	-0.00429570	-0.02842456	0.10644314	0.05598341	0.06777872	0.01954038	-0.01035443	-0.03834073	0.17843905	0.17129692	0.10432325	0.00548648	-0.00457996	-0.00369886
13.599946	0.15995844	0.09694744	0.06810438	0.00577780	-0.00054170	-0.01242646	0.13786252	0.08033191	0.06762145	0.00706273	-0.00340593	-0.02129355	0.12593001	0.06468075	0.06291327	0.00799607	0.00314319	-0.02622110	0.15378273	0.08986571	0.11532767	0.00784251	-0.00661450	-0.00853333	0.12186597	0.05577831	0.10450494	0.01384979	-0.00468336	-0.02612433	0.10671830	0.05566759	0.06729142	0.01821190	-0.00978801	-0.03236288	0.17853458	0.17114529	0.10425903	0.00517817	-0.00414127	-0.00453545
13.616612	0.16009223	0.09688588	0.06794401	0.00531504	0.00055816	-0.01254523	0.13799839	0.08022435	0.06735981	0.00741812	-0.00272271	-0.01915697	0.12611426	0.06468952	0.06258569	0.00797036	0.00437746	-0.02428254	0.15396842	0.08971650	0.11521944	0.00807847	-0.00502920	-0.00948697	0.12215098	0.05568595	0.10413985	0.01589859	-0.00364150	-0.02445230	0.10704579	0.05549421	0.06688436	0.01714125	-0.00662395	-0.02780549	0.17863286	0.17105906	0.10417696	0.00482919	-0.00272312	-0.00558021
13.633280	0.16023050	0.09690038	0.06774558	0.00492217	0.00238211	-0.01303853	0.13820562	0.08016764	0.06707044	0.00782441	-0.00095193	-0.01778982	0.12632923	0.06477423	0.06218745	0.00805679	0.00623284	-0.02324682	0.15412064	0.08967247	0.11506128	0.00809859	-0.00344721	-0.01042936	0.12252628	0.05567846	0.10374230	0.01654605	-0.00159953	-0.02357373	0.10741798	0.05544249	0.06642179	0.01551750	-0.00271422	-0.02559556	0.17872007	0.17105588	0.10408282	0.00472242	-0.00097692	-0.00602084
13.649946	0.16029808	0.09700401	0.06750608	0.00414798	0.00417718	-0.01287968	0.13837735	0.08021376	0.06677922	0.00757973	0.00127163	-0.01648589	0.12648095	0.06495713	0.06177888	0.00701557	0.00775679	-0.02200850	0.15423027	0.08969560	0.11485162	0.00744621	-0.00168369	-0.01083225	0.12282763	0.05575617	0.10332211	0.01526056	0.00014400	-0.02236543	0.10767562	0.05552871	0.06598170	0.01285409	0.00059998	-0.02367700	0.17877424	0.17110713	0.10396089	0.00486100	0.00009164	-0.00531780
13.666613	0.16032109	0.09712847	0.06722588	0.00310541	0.00495138	-0.01160488	0.13846698	0.08029066	0.06645501	0.00652256	0.00253216	-0.01480552	0.12654611	0.06513359	0.06134802	0.00510300	0.00775724	-0.01992843	0.15433015	0.08968095	0.11461296	0.00624994	-0.00057973	-0.01031667	0.12306366	0.05575673	0.10291535	0.01265538	0.00033843	-0.02039023	0.10782091	0.05557639	0.06555130	0.00966679	0.00172413	-0.02067544	0.17883871	0.17113873	0.10383219	0.00515910	-0.00038266	-0.00364055
13.683279	0.16033870	0.09722432	0.06702238	0.00214883	0.00419656	-0.00918731	0.13850814	0.08035245	0.06620470	0.00508012	0.00226275	-0.01218275	0.12657192	0.06527936	0.06103613	0.00355424	0.00613450	-0.01671758	0.15443906	0.08965136	0.11444497	0.00499854	-0.00086986	-0.00853065	0.12319686	0.05573953	0.10259201	0.00968423	-0.00070595	-0.01760058	0.10790162	0.05560583	0.06524316	0.00640875	0.00101479	-0.01688822	0.17892821	0.17112279	0.10377566	0.00535222	-0.00188426	-0.00145041
13.699945	0.16039686	0.09727889	0.06690905	0.00152372	0.00226670	-0.00471206	0.13859639	0.08039214	0.06604037	0.00479603	0.00073526	-0.00674556	0.12662189	0.06534522	0.06081754	0.00446888	0.00265603	-0.01051028	0.15453899	0.08963286	0.11432201	0.00305393	-0.00130363	-0.00542047	0.12332899	0.05571156	0.10234570	0.00814616	-0.00228909	-0.01250384	0.10799111	0.05560248	0.06501132	0.00482315	-0.00045000	-0.01099673	0.17905295	0.17105931	0.10379986	0.00487762	-0.00344054	0.00134029
13.716613	0.16044554	0.09729411	0.06688120	0.00154965	0.00095241	0.00324761	0.13868840	0.08038326	0.06595358	0.00764030	-0.00082631	0.00461156	0.12668580	0.06536710	0.06067181	0.01036000	-0.00137628	0.00261636	0.15458637	0.08962870	0.11427371	-0.00025123	0.00136592	-0.00037402	0.12345057	0.05567790	0.10216667	0.01020577	-0.00170625	-0.00129946	0.10808656	0.05557495	0.06487692	0.00729947	0.00032822	0.00119262	0.17915572	0.17096588	0.10386875	0.00296385	-0.00353971	0.00372046
13.733279	0.16045018	0.09728295	0.06689756	0.00168652	0.00318830	0.01375908	0.13877417	0.08034492	0.06594731	0.01302612	0.00093531	0.02172386	0.12678535	0.06534157	0.06059795	0.02048933	-0.00202306	0.02331184	0.15457802	0.08959785	0.11425576	-0.00499541	0.00955380	0.00653258	0.12355775	0.05563173	0.10203642	0.01595514	0.00499874	0.01810606	0.10812321	0.05555159	0.06477987	0.01396758	0.00692871	0.02104499	0.17921129	0.17088386	0.10394607	-0.00085518	-0.00017323	0.00405350
13.749946	0.16043721	0.09724762	0.06713776	-0.00041627	0.00903051	0.02621203	0.13894567	0.08028763	0.06631546	0.01640050	0.00652200	0.04347181	0.12711084	0.06518476	0.06095796	0.02874415	0.00119158	0.05115658	0.15445577	0.08964378	0.11435710	-0.01095351	0.02199033	0.01566368	0.12378193	0.05556220	0.10228078	0.02136250	0.01569508	0.04648011	0.10828005	0.05554086	0.06508587	0.02034423	0.01708399	0.04933559	0.17917579	0.17083026	0.10405701	-0.00674876	0.00737603	0.00206583
13.766612	0.16047752	0.09735078	0.06772242	-0.00644999	0.01385925	0.03930144	0.13935804	0.08029863	0.06726673	0.01227369	0.01137693	0.06617807	0.12783033	0.06507935	0.06206517	0.02658489	0.00310739	0.08103997	0.15423323	0.09005420	0.11469075	-0.01733794	0.03324879	0.02577222	0.12426520	0.05579644	0.10322978	0.01881469	0.02301486	0.07883739	0.10875681	0.05583496	0.06611445	0.01812257	0.02311939	0.08137526	0.17903432	0.17093110	0.10411946	-0.01282198	0.01489966	-0.00040192
13.783278	0.16047986	0.09776677	0.06855340	-0.01522458	0.01433248	0.05136007	0.13985939	0.08068933	0.06871822	0.00140563	0.01156737	0.08703434	0.12871912	0.06529506	0.06385498	0.01368766	0.00104502	0.10815383	0.15388125	0.09092472	0.11522093	-0.02219336	0.03982243	0.03525092	0.12489970	0.05657894	0.10495323	0.00928365	0.02276286	0.11012597	0.10944410	0.05660662	0.06786186	0.00760737	0.02039079	0.11270541	0.17875412	0.17132063	0.10407466	-0.01742564	0.01888156	-0.00291535
13.799946	0.16019553	0.09828699	0.06962081	-0.02328532	0.01036477	0.05884790	0.13997395	0.08115455	0.07054862	-0.01131368	0.00747061	0.10115752	0.12912101	0.06558769	0.06621542	-0.00366116	-0.00403883	0.12636290	0.15341152	0.09197508	0.11601000	-0.02251440	0.04033734	0.04125384	0.12525071	0.05734382	0.10741251	-0.00041492	0.01624049	0.13305138	0.10981669	0.05731444	0.07035021	-0.00549047	0.00972545	0.13607849	0.17832460	0.17193480	0.10392058	-0.01937360	0.01864031	-0.00607344
13.816612	0.15955833	0.09849165	0.07067331	-0.02736460	0.00345611	0.05951428	0.13936415	0.08135644	0.07232378	-0.02148331	0.00137598	0.10429516	0.12850976	0.06554275	0.06847980	-0.01924053	-0.00985514	0.13049869	0.15290900	0.09267204	0.11679299	-0.01739188	0.03556180	0.04148954	0.12472276	0.05761281	0.10989247	-0.00569409	0.00627945	0.14087978	0.10920569	0.05744387	0.07283968	-0.01610345	-0.00524741	0.14490996	0.17794421	0.17231074	0.10382234	-0.01817196	0.01497990	-0.00943597
13.833279	0.15881105	0.09831179	0.07179981	-0.02596836	-0.00449607	0.05317392	0.13853832	0.08109348	0.07426056	-0.02604197	-0.00515202	0.09517107	0.12754646	0.06507999	0.07085910	-0.02819408	-0.01507363	0.11888133	0.15254365	0.09304748	0.11760088	-0.00865470	0.02682991	0.03559070	0.12415262	0.05720909	0.11254959	-0.00645677	-0.00405321	0.13015701	0.10839301	0.05684007	0.07559197	-0.02201148	-0.01912264	0.13539927	0.17760953	0.17243947	0.10368063	-0.01357672	0.00811275	-0.01126894
13.849945	0.15832609	0.09793555	0.07268766	-0.01957193	-0.00947360	0.04161423	0.13794512	0.08068168	0.07588904	-0.02313586	-0.00867378	0.07713962	0.12682799	0.06448890	0.07284922	-0.02753663	-0.01614443	0.09573136	0.15253301	0.09323093	0.11817054	0.00079528	0.01866661	0.02525515	0.12393146	0.05676354	0.11473253	-0.00212998	-0.00933140	0.10554809	0.10778745	0.05604532	0.07789790	-0.02102946	-0.02504839	0.11140747	0.17745730	0.17233354	0.10348217	-0.00658999	0.00085473	-0.01154323
13.866611	0.15821376	0.09773605	0.07332110	-0.01074050	-0.00860080	0.02772234	0.13784066	0.08052944	0.07715645	-0.01478737	-0.00661417	0.05522414	0.12668896	0.06426615	0.07440712	-0.01906440	-0.01113497	0.06834433	0.15277830	0.09357605	0.11849462	0.00851307	0.01438828	0.01375770	0.12440825	0.05665516	0.11644728	0.00592193	-0.00681213	0.07559463	0.10785719	0.05555597	0.07975105	-0.01384852	-0.02044269	0.08103205	0.17739142	0.17233524	0.10317597	0.00014417	-0.00275136	-0.01114894
13.883279	0.15826349	0.09764542	0.07357539	-0.00322909	-0.00409698	0.01435583	0.13784347	0.08053476	0.07773240	-0.00703479	-0.00095576	0.03307929	0.12669854	0.06421212	0.07516915	-0.01034368	-0.00352462	0.04138091	0.15309298	0.09380589	0.11855120	0.01219456	0.01225923	0.00347027	0.12479806	0.05672066	0.11724190	0.01070507	-0.00071720	0.04580389	0.10791336	0.05538069	0.08064300	-0.00722135	-0.01035385	0.05001389	0.17748488	0.17226493	0.10298111	0.00476951	-0.00266039	-0.00955239
13.899945	0.15829119	0.09769707	0.07359032	0.00017203	-0.00098043	0.00509938	0.13777487	0.08066747	0.07788511	-0.00375377	0.00235357	0.01531518	0.12653831	0.06437563	0.07535581	-0.00656756	0.00074342	0.01969889	0.15331341	0.09404094	0.11842652	0.01107265	0.00830683	-0.00245673	0.12490454	0.05687027	0.11749711	0.00799566	0.00172741	0.02161984	0.10775462	0.05546523	0.08093137	-0.00572546	-0.00275056	0.02456440	0.17768115	0.17220947	0.10286134	0.00654663	-0.00205659	-0.00552433
13.916612	0.15825567	0.09776282	0.07351922	-0.00035472	-0.00156038	0.00119187	0.13765432	0.08076569	0.07789880	-0.00448229	0.00131276	0.00470413	0.12635578	0.06445435	0.07538410	-0.00738147	0.00007231	0.00589172	0.15345271	0.09412773	0.11829516	0.00678773	0.00195053	-0.00331250	0.12487771	0.05690440	0.11754611	0.00065077	-0.00083786	0.00639639	0.10752822	0.05555224	0.08098719	-0.00843182	-0.00057407	0.00818401	0.17784278	0.17217225	0.10281904	0.00596302	-0.00304983	0.00036165
13.933278	0.15824117	0.09777295	0.07346578	-0.00237719	-0.00445286	0.00151955	0.13754980	0.08079870	0.07787802	-0.00598001	-0.00220586	0.00135981	0.12617944	0.06445008	0.07535835	-0.00870581	-0.00334506	0.00052843	0.15353265	0.09415541	0.11816621	0.00214816	-0.00422349	-0.00077468	0.12481018	0.05686827	0.11751646	-0.00447405	-0.00583789	0.00057943	0.10732826	0.05555657	0.08098188	-0.00996415	-0.00278772	0.00189637	0.17794473	0.17217515	0.10281234	0.00349046	-0.00445695	0.00556620
13.949944	0.15822728	0.09764666	0.07353114	-0.00438096	-0.00888955	0.00293230	0.13750985	0.08069897	0.07790641	-0.00734280	-0.00707242	0.00079416	0.12612984	0.06430680	0.07538927	-0.00960451	-0.00799357	-0.00103698	0.15354070	0.09398081	0.11822031	-0.00168674	-0.01031336	0.00235246	0.12474784	0.05671534	0.11750160	-0.00750429	-0.01147046	-0.00133038	0.10726155	0.05545239	0.08100009	-0.01017861	-0.00729132	0.00024550	0.17793040	0.17211789	0.10296963	0.00026718	-0.00673334	0.00904605
