Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
16.366602	0.14215024	0.14138272	0.08065318	-0.00288920	-0.00395300	-0.00183792	0.12804744	0.13474755	0.08111686	0.00095114	-0.00788878	0.00320730	0.12329382	0.12390853	0.07049588	-0.00062812	0.00434151	0.00247953	0.12261114	0.13622272	0.12678026	-0.00066240	-0.00197650	-0.00147544	0.10394443	0.12147524	0.10005229	0.00223667	-0.00457896	-0.00608253	0.10565892	0.10931697	0.06761403	0.00770509	-0.00201055	-0.00355782	0.16421461	0.20149583	0.11302824	-0.00069529	-0.00084021	0.00487717
16.383268	0.14209117	0.14135395	0.08061252	0.00511574	-0.01294283	0.00244704	0.12806022	0.13461848	0.08113110	0.00669832	-0.01865707	0.00137386	0.12332179	0.12392545	0.07053234	0.00730659	-0.01204484	0.00045870	0.12258945	0.13619787	0.12675476	-0.00335438	0.00159354	0.00066869	0.10397003	0.12139221	0.09994071	-0.00140723	-0.00039287	-0.00586169	0.10576545	0.10929203	0.06755166	0.01004923	0.00026096	-0.00127603	0.16420609	0.20144989	0.11311398	-0.00245214	0.00043452	0.00469519
16.399935	0.14216311	0.14111140	0.08063351	0.01600242	-0.02254510	0.00833045	0.12814918	0.13433225	0.08112828	0.01573658	-0.03460458	-0.00125591	0.12341869	0.12374088	0.07049540	0.01809831	-0.03649748	-0.00186548	0.12256807	0.13615997	0.12675424	-0.00999633	0.01169895	0.00419603	0.10400046	0.12129635	0.09985469	-0.01269733	0.01198580	-0.00534667	0.10599472	0.10919883	0.06754383	0.00722307	0.01053583	0.00121482	0.16416343	0.20143269	0.11320825	-0.00519196	0.00362979	0.00309211
16.416601	0.14249377	0.14059691	0.08080615	0.02547140	-0.02784203	0.01326670	0.12842068	0.13372992	0.08112351	0.02493831	-0.04872125	-0.00482546	0.12373981	0.12315202	0.07044619	0.02761740	-0.06026861	-0.00465648	0.12245312	0.13625078	0.12680954	-0.01856640	0.02324851	0.00855963	0.10391338	0.12132335	0.09975640	-0.02860893	0.02508348	-0.00316472	0.10631073	0.10915917	0.06762754	-0.00048343	0.02426589	0.00379098	0.16406934	0.20151009	0.11329140	-0.00789027	0.00717047	0.00068177
16.433270	0.14313123	0.13985856	0.08115453	0.03196133	-0.02952475	0.01669782	0.12898020	0.13263154	0.08106449	0.03274573	-0.06098495	-0.00908356	0.12437999	0.12181216	0.07037404	0.03505080	-0.08247683	-0.00851571	0.12210865	0.13674977	0.12700607	-0.02752691	0.03345860	0.01206604	0.10340634	0.12193239	0.09968963	-0.04474795	0.03520178	-0.00015471	0.10638061	0.10967159	0.06771895	-0.01005970	0.03583952	0.00604930	0.16390234	0.20167206	0.11330279	-0.00999619	0.01003627	-0.00233938
16.449936	0.14392175	0.13922280	0.08158050	0.03630481	-0.02910223	0.01882300	0.12977758	0.13117494	0.08086413	0.04108698	-0.07471725	-0.01468109	0.12525432	0.11976428	0.07022405	0.04123789	-0.10284557	-0.01559766	0.12139619	0.13773611	0.12730308	-0.03636177	0.04192048	0.01451707	0.10219778	0.12309526	0.09966055	-0.05852208	0.04176752	0.00280705	0.10595720	0.11078677	0.06782401	-0.01869760	0.04437367	0.00750217	0.16365674	0.20196769	0.11318047	-0.01144093	0.01098734	-0.00582258
16.466602	0.14449166	0.13896963	0.08185738	0.03941715	-0.02585987	0.01842934	0.13046007	0.13010955	0.08055673	0.05111886	-0.09024424	-0.02425129	0.12591289	0.11806443	0.06999283	0.04634697	-0.11916055	-0.02833552	0.12069611	0.13852979	0.12763970	-0.04349107	0.04569191	0.01605569	0.10093685	0.12388150	0.09982710	-0.06753318	0.04270872	0.00513097	0.10533571	0.11182333	0.06796411	-0.02279432	0.05115596	0.00716331	0.16346352	0.20215379	0.11305828	-0.01214226	0.00902045	-0.00943691
16.483269	0.14503045	0.13864070	0.08213079	0.04003645	-0.01850486	0.01424128	0.13121842	0.12864891	0.08014570	0.05892173	-0.09878883	-0.03709320	0.12663156	0.11591530	0.06952684	0.04649106	-0.12358949	-0.04403958	0.11988144	0.13934669	0.12785260	-0.04472117	0.03819302	0.01646250	0.09964116	0.12457029	0.09994245	-0.06605316	0.03207309	0.00718745	0.10477630	0.11256386	0.06811578	-0.01948688	0.05207947	0.00490705	0.16325837	0.20234905	0.11286204	-0.01146194	0.00295201	-0.01237561
16.499935	0.14563605	0.13829631	0.08237640	0.03833070	-0.01085107	0.00739607	0.13222864	0.12694158	0.07956111	0.06198132	-0.09692923	-0.04997571	0.12735695	0.11396597	0.06867744	0.04127824	-0.11732963	-0.05705182	0.11913525	0.13991001	0.12810418	-0.03823634	0.01962155	0.01530243	0.09866051	0.12484416	0.10012192	-0.05291170	0.01219803	0.00830296	0.10453457	0.11312449	0.06825918	-0.01023647	0.04573806	0.00070259	0.16308992	0.20234399	0.11266506	-0.00903729	-0.00758807	-0.01423208
16.516602	0.14649352	0.13794605	0.08255960	0.03507196	-0.00596414	0.00066348	0.13363390	0.12455568	0.07850509	0.06005050	-0.08723487	-0.05826243	0.12836131	0.11143715	0.06735028	0.03313666	-0.10554276	-0.06230729	0.11833218	0.14041927	0.12835552	-0.02796460	-0.00044406	0.01319503	0.09767638	0.12523925	0.10016870	-0.03597162	-0.00646206	0.00787071	0.10454564	0.11407934	0.06822930	-0.00124213	0.03654524	-0.00403212	0.16289501	0.20223241	0.11237369	-0.00598791	-0.01884192	-0.01500944
16.533268	0.14716941	0.13806172	0.08248116	0.02915349	-0.00269369	-0.00532901	0.13482046	0.12305267	0.07724551	0.05187703	-0.06968157	-0.05944271	0.12888350	0.10982258	0.06598044	0.02293536	-0.08755718	-0.05831052	0.11791283	0.14015836	0.12865742	-0.01596133	-0.01777455	0.01074937	0.09721021	0.12490646	0.10035380	-0.02000068	-0.02052792	0.00696613	0.10469187	0.11487750	0.06808273	0.00390047	0.02638723	-0.00772658	0.16279708	0.20179002	0.11207558	-0.00277058	-0.02766054	-0.01431441
16.549934	0.14758311	0.13825986	0.08218574	0.01970902	-0.00111662	-0.01002230	0.13560653	0.12229972	0.07596600	0.03637924	-0.04614021	-0.05272562	0.12907766	0.10862231	0.06492912	0.01055975	-0.06452973	-0.04607286	0.11791611	0.13932043	0.12880942	-0.00375559	-0.03097256	0.00738780	0.09721978	0.12411418	0.10048039	-0.00604583	-0.03050388	0.00599744	0.10489631	0.11526798	0.06780877	0.00481209	0.01189255	-0.00910301	0.16283607	0.20104608	0.11182208	0.00026345	-0.03216041	-0.01231955
16.566601	0.14771190	0.13830827	0.08193275	0.00875551	-0.00330844	-0.01204808	0.13590963	0.12212945	0.07521519	0.01749299	-0.02390275	-0.03964891	0.12892941	0.10793316	0.06445084	-0.00182488	-0.04149304	-0.02990231	0.11805059	0.13854668	0.12886898	0.00578424	-0.03713876	0.00352265	0.09734998	0.12337256	0.10058597	0.00444317	-0.03481998	0.00487300	0.10491464	0.11516609	0.06762648	0.00218355	-0.00556050	-0.00811356	0.16289297	0.20037869	0.11163560	0.00250661	-0.03246976	-0.00936083
16.583267	0.14772655	0.13812675	0.08172473	0.00000522	-0.00855151	-0.01048513	0.13599914	0.12199356	0.07479323	0.00200407	-0.01214181	-0.02502954	0.12882967	0.10748041	0.06425008	-0.00980880	-0.02599127	-0.01615464	0.11830673	0.13786598	0.12885745	0.00829283	-0.03272486	0.00062242	0.09756172	0.12274001	0.10063567	0.00709365	-0.02938047	0.00340567	0.10493442	0.11481692	0.06752025	-0.00290447	-0.01784931	-0.00550790	0.16298749	0.19981660	0.11154083	0.00266493	-0.02806630	-0.00633477
16.599936	0.14765185	0.13783589	0.08161231	-0.00616136	-0.01121518	-0.00764511	0.13584249	0.12177437	0.07464936	-0.00846509	-0.00633142	-0.01363897	0.12865488	0.10716221	0.06420071	-0.01441194	-0.01388280	-0.00815290	0.11845785	0.13749492	0.12882355	0.00607705	-0.02425315	0.00007711	0.09766454	0.12242156	0.10065044	0.00565833	-0.02108455	0.00353945	0.10485219	0.11430991	0.06751329	-0.00763315	-0.02275867	-0.00212242	0.16301773	0.19951625	0.11146961	0.00133150	-0.02115228	-0.00338656
16.616602	0.14752032	0.13755235	0.08150870	-0.00983764	-0.01019229	-0.00541205	0.13560377	0.12160675	0.07453600	-0.01438854	-0.00270289	-0.00746689	0.12838954	0.10701119	0.06409076	-0.01692540	-0.00580317	-0.00488667	0.11857960	0.13715191	0.12880236	0.00288804	-0.01718967	0.00080750	0.09777256	0.12215493	0.10068115	0.00397870	-0.01451625	0.00472577	0.10468672	0.11384376	0.06749038	-0.01048450	-0.02238163	0.00050649	0.16304089	0.19921573	0.11142358	-0.00024349	-0.01461035	-0.00113421
16.633268	0.14730151	0.13740075	0.08144689	-0.01173814	-0.00671032	-0.00426585	0.13528664	0.12155972	0.07442576	-0.01705594	0.00225783	-0.00468286	0.12802748	0.10699700	0.06398427	-0.01882553	0.00094712	-0.00349087	0.11850747	0.13698687	0.12882486	0.00066906	-0.01265516	0.00168056	0.09772880	0.12205351	0.10075708	0.00329999	-0.01073782	0.00622502	0.10442273	0.11351383	0.06750274	-0.01169932	-0.01962181	0.00189942	0.16299802	0.19900957	0.11141500	-0.00122048	-0.00991095	0.00036430
16.649935	0.14703348	0.13739029	0.08138587	-0.01201686	-0.00247211	-0.00409888	0.13494097	0.12175129	0.07435223	-0.01738346	0.00826381	-0.00348268	0.12763570	0.10714252	0.06391346	-0.01912661	0.00776544	-0.00244224	0.11843911	0.13681543	0.12890084	0.00046410	-0.00955347	0.00207291	0.09776799	0.12188539	0.10092672	0.00391429	-0.00819086	0.00716823	0.10416164	0.11326953	0.06756163	-0.01078003	-0.01580125	0.00240968	0.16294509	0.19888496	0.11146098	-0.00102431	-0.00671844	0.00152555
16.666601	0.14681645	0.13741146	0.08134235	-0.01086284	0.00107147	-0.00439444	0.13466080	0.12194404	0.07431935	-0.01686706	0.01416998	-0.00188273	0.12732777	0.10726277	0.06391711	-0.01781165	0.01434850	-0.00063885	0.11842225	0.13667178	0.12896605	0.00268371	-0.00693771	0.00187152	0.09783030	0.12174102	0.10109090	0.00681988	-0.00608186	0.00747620	0.10398682	0.11305397	0.06763878	-0.00810880	-0.01347458	0.00288018	0.16291007	0.19883148	0.11150716	0.00032842	-0.00370116	0.00214633
16.683268	0.14665076	0.13745457	0.08125827	-0.00837441	0.00283779	-0.00485437	0.13440189	0.12222417	0.07429872	-0.01534274	0.01800000	0.00011966	0.12706125	0.10753264	0.06393959	-0.01484459	0.01926787	0.00142862	0.11850668	0.13654034	0.12898375	0.00719233	-0.00509562	0.00098087	0.09798310	0.12159511	0.10121990	0.01165566	-0.00428473	0.00671736	0.10390604	0.11282908	0.06768859	-0.00449175	-0.01359110	0.00331571	0.16292195	0.19881143	0.11155274	0.00276783	-0.00122346	0.00201040
16.699934	0.14655831	0.13750458	0.08116624	-0.00556859	0.00358523	-0.00506731	0.13417590	0.12252904	0.07431018	-0.01353254	0.02013166	0.00220594	0.12683971	0.10792442	0.06395996	-0.01099367	0.02294814	0.00352637	0.11867230	0.13649699	0.12897170	0.01175479	-0.00279823	-0.00024118	0.09816458	0.12160194	0.10128818	0.01602738	-0.00155081	0.00504984	0.10388272	0.11265604	0.06771280	-0.00138634	-0.01440769	0.00356918	0.16299726	0.19879071	0.11157967	0.00550131	0.00110224	0.00144750
16.716600	0.14648689	0.13758451	0.08105251	-0.00343361	0.00435533	-0.00505349	0.13392904	0.12294955	0.07434683	-0.01193424	0.02149750	0.00379810	0.12665160	0.10843487	0.06401596	-0.00729020	0.02566843	0.00496866	0.11891825	0.13646817	0.12895019	0.01494097	-0.00032783	-0.00100516	0.09851988	0.12158700	0.10136875	0.01897715	0.00141647	0.00333050	0.10389934	0.11239818	0.06775850	0.00040919	-0.01410341	0.00345697	0.16312398	0.19880438	0.11159758	0.00765871	0.00316353	0.00091683
16.733267	0.14646123	0.13765255	0.08097661	-0.00219860	0.00499966	-0.00471143	0.13375019	0.12331658	0.07445250	-0.01020436	0.02145235	0.00493364	0.12656118	0.10888114	0.06411954	-0.00401402	0.02594801	0.00594242	0.11923087	0.13649236	0.12893130	0.01627005	0.00114680	-0.00114382	0.09891112	0.12165693	0.10141200	0.02023880	0.00287217	0.00214239	0.10392476	0.11210119	0.06785338	0.00123371	-0.01297051	0.00332927	0.16328819	0.19888026	0.11160224	0.00863064	0.00450635	0.00067029
16.749933	0.14644484	0.13774341	0.08091354	-0.00160568	0.00527324	-0.00407537	0.13359316	0.12370798	0.07457522	-0.00833753	0.02037921	0.00603376	0.12656863	0.10931686	0.06428352	-0.00116230	0.02423437	0.00678356	0.11955542	0.13652995	0.12890586	0.01630432	0.00128426	-0.00103221	0.09932215	0.12171382	0.10144494	0.02005775	0.00291650	0.00145954	0.10396081	0.11184467	0.06793350	0.00187189	-0.01170435	0.00336157	0.16346900	0.19901134	0.11160721	0.00840019	0.00502037	0.00068810
16.766602	0.14642705	0.13784431	0.08085339	-0.00166804	0.00523703	-0.00342877	0.13348305	0.12400727	0.07466464	-0.00711861	0.01930304	0.00713519	0.12659463	0.10969555	0.06438904	0.00081815	0.02240450	0.00765770	0.11981618	0.13660279	0.12889156	0.01550453	0.00076428	-0.00112333	0.09960953	0.12182274	0.10143325	0.01880713	0.00248124	0.00091050	0.10397522	0.11170869	0.06796895	0.00266426	-0.01040951	0.00309275	0.16360909	0.19913991	0.11161226	0.00760581	0.00434631	0.00082840
16.783268	0.14639713	0.13793871	0.08079321	-0.00245110	0.00480952	-0.00287929	0.13339496	0.12429532	0.07476433	-0.00737372	0.01915589	0.00813726	0.12662405	0.11003616	0.06449665	0.00128799	0.02127812	0.00856906	0.12003857	0.13659254	0.12887977	0.01407748	0.00032872	-0.00141726	0.09987216	0.12181716	0.10144454	0.01737415	0.00163668	0.00048977	0.10401238	0.11162002	0.06798960	0.00333974	-0.00975907	0.00233971	0.16371769	0.19918986	0.11163871	0.00668424	0.00284248	0.00106674
16.799934	0.14636220	0.13802007	0.08074730	-0.00353502	0.00360386	-0.00203305	0.13330258	0.12457880	0.07489795	-0.00820960	0.01865327	0.00961393	0.12664904	0.11035521	0.06461024	0.00083700	0.02008811	0.00981581	0.12024541	0.13656890	0.12886599	0.01248122	-0.00000410	-0.00180044	0.10012725	0.12184206	0.10146049	0.01613150	0.00072647	0.00012767	0.10408370	0.11148274	0.06803461	0.00385316	-0.01011566	0.00166856	0.16378734	0.19921164	0.11165699	0.00587399	0.00125267	0.00138332
16.816601	0.14628954	0.13807803	0.08070929	-0.00465194	0.00190289	-0.00102312	0.13315521	0.12492282	0.07508970	-0.00909824	0.01740526	0.01122494	0.12666248	0.11070873	0.06480324	0.00016764	0.01901295	0.01112726	0.12047105	0.13651876	0.12882321	0.01104277	-0.00033066	-0.00210025	0.10043139	0.12180472	0.10147552	0.01510041	0.00030279	-0.00011515	0.10418173	0.11126515	0.06808182	0.00415100	-0.01091712	0.00118625	0.16388802	0.19917601	0.11168365	0.00521915	0.00046089	0.00159257
16.833267	0.14619942	0.13810021	0.08070754	-0.00539998	0.00021212	-0.00010710	0.13294253	0.12528688	0.07530424	-0.00957105	0.01541080	0.01212214	0.12665714	0.11103624	0.06503516	-0.00041105	0.01781422	0.01166628	0.12065620	0.13656059	0.12877546	0.00967521	-0.00049703	-0.00216433	0.10070106	0.12183762	0.10146496	0.01347700	0.00066590	-0.00048101	0.10425596	0.11102979	0.06809583	0.00406461	-0.01108029	0.00063241	0.16398551	0.19918719	0.11170518	0.00476012	0.00041299	0.00156254
16.849934	0.14608268	0.13807537	0.08072454	-0.00563490	-0.00123598	0.00065726	0.13276350	0.12551835	0.07553979	-0.00946861	0.01303551	0.01203523	0.12663816	0.11132614	0.06527320	-0.00084930	0.01606650	0.01124029	0.12079841	0.13657226	0.12872413	0.00809822	-0.00083983	-0.00201412	0.10092223	0.12183230	0.10143697	0.01108103	0.00101526	-0.00084538	0.10431609	0.11082713	0.06808858	0.00381196	-0.01028471	0.00003207	0.16407573	0.19919154	0.11174200	0.00433983	0.00058770	0.00129372
16.866600	0.14597538	0.13802435	0.08074951	-0.00567118	-0.00200563	0.00105087	0.13260840	0.12566602	0.07574224	-0.00879343	0.01087446	0.01129937	0.12660983	0.11157057	0.06544790	-0.00112437	0.01430677	0.01022283	0.12089816	0.13657066	0.12870312	0.00663812	-0.00175268	-0.00170209	0.10106191	0.12187620	0.10141946	0.00844668	0.00116069	-0.00109178	0.10435417	0.11069695	0.06806663	0.00385521	-0.00903409	-0.00025537	0.16412555	0.19923374	0.11176838	0.00369126	0.00054062	0.00106872
16.883266	0.14589651	0.13797686	0.08076853	-0.00570933	-0.00221767	0.00103940	0.13250899	0.12576711	0.07591554	-0.00802706	0.00984956	0.01054157	0.12659837	0.11177796	0.06557900	-0.00117600	0.01336244	0.00928216	0.12099463	0.13650294	0.12868765	0.00586553	-0.00301742	-0.00141346	0.10116526	0.12189530	0.10140564	0.00675498	0.00082214	-0.00088353	0.10441568	0.11058240	0.06806289	0.00439813	-0.00795427	-0.00004414	0.16417360	0.19924304	0.11178216	0.00303001	0.00009999	0.00109096
16.899933	0.14582184	0.13793209	0.08078802	-0.00588762	-0.00186280	0.00082672	0.13238494	0.12591384	0.07606117	-0.00742632	0.00977356	0.01012836	0.12657633	0.11196417	0.06569270	-0.00079066	0.01260554	0.00898845	0.12107556	0.13643134	0.12866987	0.00560487	-0.00375660	-0.00138626	0.10123573	0.12191500	0.10139319	0.00616013	-0.00016801	-0.00059441	0.10449238	0.11046331	0.06806696	0.00530428	-0.00748041	0.00050843	0.16422041	0.19923759	0.11177506	0.00255116	-0.00041425	0.00125565
16.916599	0.14572215	0.13792747	0.08079362	-0.00629174	-0.00120514	0.00061244	0.13225050	0.12613578	0.07621443	-0.00698495	0.00988286	0.00996925	0.12656245	0.11218295	0.06585119	-0.00020199	0.01153950	0.00936787	0.12117452	0.13634843	0.12864435	0.00548633	-0.00375958	-0.00163630	0.10132704	0.12190790	0.10137554	0.00616206	-0.00179582	-0.00047207	0.10460026	0.11032209	0.06808060	0.00609203	-0.00737771	0.00101060	0.16426802	0.19920664	0.11179769	0.00226603	-0.00085622	0.00149705
16.933268	0.14560483	0.13789348	0.08080611	-0.00671255	-0.00008307	0.00033546	0.13211416	0.12633514	0.07639438	-0.00648695	0.01001466	0.01002062	0.12654744	0.11241193	0.06601994	0.00035919	0.01054332	0.00993554	0.12127095	0.13629377	0.12861338	0.00532421	-0.00333050	-0.00182175	0.10144985	0.12188206	0.10138170	0.00633570	-0.00307222	-0.00037849	0.10471357	0.11019483	0.06810497	0.00637877	-0.00710691	0.00108753	0.16430251	0.19918643	0.11183530	0.00192703	-0.00086844	0.00176382
16.949934	0.14546680	0.13790533	0.08080485	-0.00688317	0.00120700	0.00011198	0.13201647	0.12648503	0.07658274	-0.00561925	0.00952225	0.01026824	0.12657443	0.11258014	0.06621593	0.00107922	0.00979547	0.01035501	0.12136440	0.13624109	0.12857646	0.00529321	-0.00336470	-0.00173204	0.10157763	0.12178400	0.10137243	0.00656469	-0.00361783	-0.00012390	0.10483785	0.11007344	0.06813373	0.00633347	-0.00649879	0.00081309	0.16432841	0.19917226	0.11188648	0.00150271	-0.00054665	0.00191682
16.966600	0.14535606	0.13790648	0.08081405	-0.00704157	0.00242607	0.00013929	0.13193841	0.12659511	0.07674259	-0.00496121	0.00954021	0.01087737	0.12660068	0.11269333	0.06637797	0.00189700	0.00963330	0.01071454	0.12144285	0.13621596	0.12854294	0.00538280	-0.00384213	-0.00162475	0.10168233	0.12169604	0.10137341	0.00644958	-0.00349232	0.00012688	0.10493540	0.10997960	0.06815407	0.00611051	-0.00590345	0.00042044	0.16434768	0.19917223	0.11191391	0.00119642	-0.00005141	0.00165724
16.983267	0.14524873	0.13799337	0.08080018	-0.00744420	0.00328609	0.00054036	0.13188156	0.12674351	0.07691026	-0.00495540	0.01052853	0.01184144	0.12663750	0.11281349	0.06654716	0.00250378	0.01045708	0.01132035	0.12151781	0.13615358	0.12851700	0.00554541	-0.00425251	-0.00169062	0.10177539	0.12162078	0.10136557	0.00584273	-0.00261099	0.00019118	0.10502671	0.10988900	0.06814798	0.00578909	-0.00574740	0.00003960	0.16436608	0.19917254	0.11193375	0.00121102	0.00058860	0.00104044
16.999933	0.14514837	0.13806540	0.08080674	-0.00811364	0.00378878	0.00120067	0.13181186	0.12690529	0.07708617	-0.00542918	0.01216342	0.01311400	0.12668292	0.11298247	0.06672172	0.00281879	0.01215820	0.01211067	0.12161756	0.13605514	0.12850913	0.00563434	-0.00415006	-0.00184671	0.10187297	0.12161786	0.10138229	0.00514282	-0.00127614	0.00013392	0.10511629	0.10981268	0.06813154	0.00551632	-0.00585458	-0.00021610	0.16437607	0.19918582	0.11194843	0.00142545	0.00146628	0.00065428
17.016600	0.14499919	0.13815100	0.08082566	-0.00875707	0.00395851	0.00189789	0.13171013	0.12717931	0.07734489	-0.00597598	0.01352465	0.01400841	0.12673800	0.11324310	0.06694069	0.00293092	0.01366591	0.01273950	0.12172677	0.13594832	0.12847386	0.00564261	-0.00353293	-0.00202463	0.10196722	0.12160951	0.10139180	0.00466807	-0.00022631	0.00004273	0.10521336	0.10971031	0.06812432	0.00538336	-0.00578108	-0.00023767	0.16440159	0.19920307	0.11195274	0.00160210	0.00244060	0.00082791
17.033266	0.14482556	0.13818593	0.08088210	-0.00899862	0.00387342	0.00245438	0.13158244	0.12741129	0.07761216	-0.00618326	0.01409409	0.01408683	0.12679362	0.11351280	0.06718589	0.00269153	0.01453089	0.01287201	0.12183122	0.13589029	0.12843166	0.00548644	-0.00258514	-0.00226297	0.10203128	0.12163234	0.10139097	0.00444325	-0.00005309	0.00004571	0.10530396	0.10959388	0.06812434	0.00519188	-0.00532063	-0.00003237	0.16443621	0.19925943	0.11194788	0.00167050	0.00320779	0.00114549
17.049932	0.14464608	0.13824850	0.08093808	-0.00876087	0.00396477	0.00267477	0.13146558	0.12768987	0.07788910	-0.00592525	0.01393189	0.01335946	0.12684490	0.11378367	0.06742201	0.00197508	0.01482437	0.01249195	0.12191269	0.13588850	0.12837905	0.00507398	-0.00158951	-0.00239343	0.10209100	0.12162769	0.10137634	0.00437183	-0.00082150	0.00005465	0.10539157	0.10948765	0.06813346	0.00477435	-0.00451675	0.00017420	0.16447692	0.19933151	0.11197441	0.00161268	0.00363910	0.00124362
17.066599	0.14450921	0.13830513	0.08098865	-0.00813145	0.00431770	0.00262355	0.13136661	0.12788323	0.07807767	-0.00556046	0.01366233	0.01226192	0.12687220	0.11398522	0.06761385	0.00096225	0.01525069	0.01186014	0.12198400	0.13590094	0.12834246	0.00470540	-0.00107490	-0.00233718	0.10215127	0.12162935	0.10137171	0.00467384	-0.00179161	0.00016410	0.10546623	0.10942717	0.06813452	0.00417409	-0.00349452	0.00027124	0.16450110	0.19941483	0.11201525	0.00142053	0.00364663	0.00127562
17.083265	0.14440061	0.13840297	0.08101896	-0.00728074	0.00470491	0.00246813	0.13130729	0.12809657	0.07824586	-0.00566038	0.01404745	0.01107764	0.12688471	0.11421899	0.06778727	-0.00007279	0.01617565	0.01133871	0.12206002	0.13587753	0.12830913	0.00461807	-0.00102185	-0.00235432	0.10224281	0.12157723	0.10138439	0.00534078	-0.00248064	0.00020687	0.10553654	0.10939684	0.06813999	0.00349139	-0.00245822	0.00030998	0.16451606	0.19946915	0.11205346	0.00113309	0.00339562	0.00122406
