Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
13.516613	0.11600373	0.06053953	0.05229048	0.00012040	-0.00212486	-0.00243437	0.08880547	0.06083851	0.05205008	0.00014834	-0.00330792	-0.00380553	0.06877445	0.05225022	0.05060117	-0.00081841	-0.00134130	-0.00512624	0.10966667	0.08071308	0.08286802	-0.00058085	-0.00132669	-0.00086546	0.07345051	0.07004854	0.08070835	-0.00154231	-0.00163466	-0.00308921	0.04816927	0.05713530	0.04937756	-0.00000902	-0.00061009	-0.00589544
13.533279	0.11597583	0.06047681	0.05226114	0.00026837	-0.00257754	-0.00161665	0.08878688	0.06076333	0.05199207	0.00024390	-0.00434385	-0.00303804	0.06874489	0.05221805	0.05050725	-0.00024483	-0.00253768	-0.00464192	0.10964028	0.08067150	0.08284526	-0.00011087	-0.00138864	-0.00107427	0.07340017	0.06999835	0.08065183	-0.00082307	-0.00284300	-0.00315291	0.04814367	0.05713107	0.04926989	0.00018753	-0.00222200	-0.00550306
13.549947	0.11598196	0.06041201	0.05226143	0.00099652	-0.00270951	-0.00085645	0.08879249	0.06068361	0.05192470	0.00036631	-0.00487324	-0.00231755	0.06875957	0.05215660	0.05041113	0.00048749	-0.00353014	-0.00393130	0.10963715	0.08063993	0.08282327	0.00034694	-0.00123621	-0.00123613	0.07339449	0.06991962	0.08060155	0.00007793	-0.00371800	-0.00314617	0.04816796	0.05705453	0.04917538	0.00057742	-0.00356009	-0.00480017
13.566613	0.11601867	0.06036924	0.05225266	0.00171696	-0.00242583	-0.00046089	0.08882211	0.06055804	0.05191122	0.00053454	-0.00458371	-0.00181270	0.06878794	0.05204481	0.05035400	0.00092276	-0.00395009	-0.00319925	0.10964786	0.08060595	0.08279472	0.00068952	-0.00069827	-0.00144534	0.07340936	0.06980701	0.08053875	0.00081387	-0.00336361	-0.00310977	0.04819323	0.05693510	0.04908078	0.00076322	-0.00381212	-0.00421475
13.583280	0.11607347	0.06034786	0.05224037	0.00198808	-0.00195737	-0.00052460	0.08884231	0.06048992	0.05188861	0.00056885	-0.00409435	-0.00138078	0.06882632	0.05197587	0.05032526	0.00067923	-0.00398280	-0.00268678	0.10968726	0.08061162	0.08278128	0.00082191	0.00015970	-0.00161704	0.07346043	0.06975686	0.08048870	0.00104916	-0.00261826	-0.00291088	0.04822670	0.05685153	0.04903127	0.00055675	-0.00356702	-0.00350406
13.599946	0.11611793	0.06031992	0.05223892	0.00176877	-0.00170144	-0.00077922	0.08884083	0.06042546	0.05188717	0.00029650	-0.00375058	-0.00115829	0.06883270	0.05192461	0.05030558	0.00004072	-0.00372283	-0.00264979	0.10970726	0.08062246	0.08275466	0.00065021	0.00089284	-0.00172839	0.07348424	0.06973104	0.08044383	0.00096366	-0.00251913	-0.00261535	0.04822178	0.05681735	0.04899616	0.00026180	-0.00326163	-0.00287255
13.616612	0.11613686	0.06029658	0.05222456	0.00127778	-0.00197693	-0.00075158	0.08883695	0.06041862	0.05184995	-0.00016369	-0.00367749	-0.00139326	0.06882408	0.05189592	0.05026352	-0.00051443	-0.00382663	-0.00319687	0.10970888	0.08065320	0.08271860	0.00028771	0.00103902	-0.00181225	0.07349011	0.06976499	0.08040184	0.00097666	-0.00343026	-0.00242365	0.04820935	0.05682725	0.04895105	0.00030464	-0.00383811	-0.00234324
13.633280	0.11613977	0.06026063	0.05220590	0.00075717	-0.00240223	-0.00067091	0.08882979	0.06034276	0.05183061	-0.00050843	-0.00395722	-0.00180946	0.06878355	0.05182125	0.05019467	-0.00064086	-0.00459088	-0.00376444	0.10969785	0.08068140	0.08268191	-0.00001192	0.00059441	-0.00189212	0.07347146	0.06970130	0.08036846	0.00121996	-0.00482729	-0.00267425	0.04819306	0.05676425	0.04890833	0.00063978	-0.00512235	-0.00236659
13.649946	0.11614835	0.06022482	0.05218379	0.00039730	-0.00256703	-0.00080981	0.08882963	0.06026677	0.05180133	-0.00074014	-0.00422673	-0.00216774	0.06877249	0.05175100	0.05011506	-0.00039462	-0.00542574	-0.00379920	0.10969080	0.08069883	0.08264886	-0.00001192	-0.00002649	-0.00179660	0.07349473	0.06958091	0.08033271	0.00150975	-0.00619969	-0.00318689	0.04821947	0.05666132	0.04886509	0.00111524	-0.00645465	-0.00261863
13.666613	0.11615574	0.06015889	0.05218521	0.00029564	-0.00243629	-0.00094470	0.08880971	0.06016015	0.05176132	-0.00088722	-0.00408517	-0.00221976	0.06876640	0.05161693	0.05003083	0.00014853	-0.00555635	-0.00328931	0.10969390	0.08067711	0.08262581	0.00016864	-0.00054632	-0.00160661	0.07354297	0.06939833	0.08028031	0.00167087	-0.00661171	-0.00367952	0.04825868	0.05646840	0.04884359	0.00142366	-0.00671067	-0.00289059
13.683279	0.11616589	0.06011448	0.05217781	0.00040047	-0.00198251	-0.00097830	0.08879170	0.06009636	0.05171433	-0.00076283	-0.00289058	-0.00227203	0.06879586	0.05151733	0.04998532	0.00089467	-0.00451686	-0.00260479	0.10970567	0.08065085	0.08259889	0.00035890	-0.00069637	-0.00129745	0.07360618	0.06928737	0.08019975	0.00163668	-0.00463160	-0.00405946	0.04829976	0.05634717	0.04878280	0.00140537	-0.00500176	-0.00341718
13.699945	0.11616162	0.06008218	0.05215047	0.00064560	-0.00125379	-0.00107048	0.08876573	0.06005500	0.05166823	-0.00037342	-0.00134256	-0.00216813	0.06880312	0.05141706	0.04996420	0.00133161	-0.00282179	-0.00193546	0.10971313	0.08062302	0.08257782	0.00016529	-0.00045076	-0.00083104	0.07361641	0.06920291	0.08011475	0.00086427	-0.00127767	-0.00411970	0.04831313	0.05625020	0.04872599	0.00096230	-0.00214922	-0.00406896
13.716613	0.11616977	0.06007762	0.05212454	0.00076857	-0.00042858	-0.00113691	0.08875995	0.06005022	0.05164376	0.00002924	0.00014231	-0.00172010	0.06883363	0.05140297	0.04995113	0.00148304	-0.00085119	-0.00135312	0.10972138	0.08062981	0.08255829	-0.00037041	0.00017602	-0.00023823	0.07361692	0.06921922	0.08004567	-0.00046592	0.00215941	-0.00382313	0.04831798	0.05627123	0.04864577	0.00050219	0.00099808	-0.00445759
13.733279	0.11618833	0.06008467	0.05210140	0.00056148	0.00054360	-0.00063256	0.08877871	0.06008795	0.05161397	0.00014376	0.00148958	-0.00102001	0.06886477	0.05143459	0.04992454	0.00150271	0.00071982	-0.00089296	0.10971801	0.08064497	0.08256026	-0.00081439	0.00087202	0.00016533	0.07360423	0.06932714	0.07998719	-0.00143331	0.00421254	-0.00314565	0.04831871	0.05635154	0.04855569	0.00022665	0.00338725	-0.00424741
13.749946	0.11622020	0.06009362	0.05209124	0.00005472	0.00203169	0.00011578	0.08879866	0.06011479	0.05159575	-0.00002626	0.00282959	-0.00054961	0.06888878	0.05146985	0.04989661	0.00149638	0.00169689	-0.00053955	0.10968618	0.08066536	0.08257847	-0.00084371	0.00130088	0.00018157	0.07356471	0.06944098	0.07994889	-0.00158888	0.00423165	-0.00229360	0.04831875	0.05642748	0.04848193	0.00010898	0.00417299	-0.00340919
13.766612	0.11622126	0.06011325	0.05209517	-0.00071943	0.00352533	0.00057847	0.08880075	0.06016226	0.05159890	-0.00048157	0.00369114	-0.00044529	0.06891675	0.05151300	0.04989091	0.00117269	0.00169943	-0.00021270	0.10965379	0.08069372	0.08260174	-0.00063248	0.00122577	-0.00003714	0.07351515	0.06956933	0.07990379	-0.00143342	0.00210718	-0.00143730	0.04832760	0.05653441	0.04841694	-0.00009069	0.00315938	-0.00221391
13.783278	0.11619173	0.06018543	0.05213359	-0.00150093	0.00471795	0.00063932	0.08877308	0.06023543	0.05160853	-0.00064351	0.00438947	-0.00040928	0.06893095	0.05152487	0.04990724	0.00131134	0.00142813	0.00052428	0.10963905	0.08071864	0.08259304	-0.00030629	0.00089471	-0.00040025	0.07348783	0.06956962	0.07989144	-0.00084065	-0.00048842	-0.00047431	0.04832685	0.05658595	0.04840038	0.00015156	0.00140811	-0.00054376
13.799946	0.11614209	0.06031352	0.05215442	-0.00233103	0.00525363	0.00074670	0.08874202	0.06033061	0.05160348	-0.00076507	0.00495236	-0.00011683	0.06894939	0.05155477	0.04991870	0.00126284	0.00157396	0.00166963	0.10966156	0.08073883	0.08256678	0.00013623	0.00059635	-0.00078250	0.07349098	0.06950483	0.07988787	-0.00009190	-0.00208315	0.00061080	0.04832218	0.05658572	0.04841453	0.00001805	-0.00024876	0.00179297
13.816612	0.11609493	0.06042853	0.05215913	-0.00332115	0.00634241	0.00166784	0.08872186	0.06041830	0.05157911	-0.00104454	0.00701739	0.00223395	0.06895266	0.05155946	0.04993263	0.00033308	0.00414585	0.00575921	0.10967615	0.08073366	0.08254194	0.00079852	0.00095435	-0.00044204	0.07350230	0.06937993	0.07990907	0.00064999	-0.00079412	0.00362040	0.04830731	0.05654324	0.04843272	-0.00122576	-0.00026550	0.00765748
13.833279	0.11606177	0.06052355	0.05214287	-0.00456532	0.00963271	0.00458904	0.08874952	0.06051839	0.05157463	-0.00106115	0.01379192	0.00834221	0.06901417	0.05159934	0.04999598	-0.00070378	0.01165851	0.01563993	0.10968083	0.08072785	0.08253180	0.00228495	0.00252471	0.00171938	0.07353159	0.06933567	0.07995802	0.00229401	0.00476709	0.01148307	0.04834537	0.05647571	0.04854205	-0.00285874	0.00353559	0.01980182
13.849945	0.11598707	0.06057584	0.05219150	-0.00538370	0.01545310	0.00909934	0.08872028	0.06063024	0.05165654	-0.00004176	0.02483555	0.01685959	0.06898285	0.05171359	0.05015152	-0.00023525	0.02244161	0.02951173	0.10968958	0.08074850	0.08253866	0.00472685	0.00542013	0.00483370	0.07353646	0.06940416	0.08005296	0.00557335	0.01218018	0.02359668	0.04827864	0.05649118	0.04875204	-0.00326875	0.00978088	0.03601491
13.866611	0.11586790	0.06083564	0.05236466	-0.00546875	0.02203393	0.01338489	0.08868776	0.06105398	0.05201580	0.00169401	0.03620329	0.02418731	0.06892028	0.05213675	0.05074947	0.00175592	0.03236113	0.04200577	0.10975745	0.08085451	0.08262587	0.00748786	0.00863876	0.00731583	0.07359900	0.06970683	0.08046675	0.00958897	0.01789558	0.03557174	0.04816385	0.05667783	0.04949674	-0.00231375	0.01524156	0.05043327
13.883279	0.11571555	0.06133083	0.05272675	-0.00519606	0.02727350	0.01582143	0.08867528	0.06191532	0.05264479	0.00320242	0.04404933	0.02814263	0.06887872	0.05296671	0.05177997	0.00382846	0.03825467	0.04934425	0.10994745	0.08105637	0.08284400	0.00961654	0.01105473	0.00851418	0.07380141	0.07020869	0.08132984	0.01266972	0.02001103	0.04384386	0.04803751	0.05714345	0.05071721	-0.00073398	0.01785600	0.05926671
13.899945	0.11564202	0.06200571	0.05309770	-0.00498666	0.02911033	0.01611917	0.08879901	0.06298129	0.05331935	0.00378945	0.04629193	0.02819333	0.06902090	0.05386698	0.05295663	0.00510255	0.03923724	0.04994466	0.11018562	0.08132776	0.08305600	0.01042888	0.01205732	0.00850532	0.07413813	0.07066537	0.08239786	0.01392564	0.01963992	0.04621219	0.04808135	0.05759809	0.05208923	0.00067065	0.01793462	0.06077682
13.916612	0.11561300	0.06258180	0.05338880	-0.00457680	0.02638641	0.01456753	0.08894936	0.06389819	0.05377893	0.00364007	0.04178827	0.02498586	0.06924257	0.05458233	0.05383918	0.00576472	0.03508533	0.04433888	0.11040305	0.08155318	0.08320430	0.01023181	0.01157806	0.00720191	0.07447092	0.07094373	0.08330127	0.01379711	0.01668531	0.04304240	0.04820259	0.05789094	0.05314518	0.00154323	0.01579350	0.05540150
13.933278	0.11557037	0.06297276	0.05352589	-0.00381121	0.01970699	0.01171808	0.08903189	0.06444161	0.05403981	0.00306008	0.03157170	0.02028380	0.06937416	0.05497421	0.05435504	0.00571495	0.02713924	0.03561021	0.11053742	0.08172840	0.08325175	0.00987828	0.00925902	0.00496106	0.07466324	0.07105959	0.08386379	0.01302892	0.01155515	0.03668293	0.04829582	0.05798259	0.05383364	0.00171137	0.01145799	0.04699161
13.949944	0.11545866	0.06317110	0.05366710	-0.00333661	0.01101809	0.00914272	0.08898809	0.06478009	0.05424583	0.00209247	0.01946192	0.01675800	0.06936181	0.05527980	0.05470830	0.00450844	0.01852171	0.02812968	0.11062196	0.08184239	0.08329643	0.00989970	0.00493160	0.00335508	0.07475636	0.07125490	0.08421282	0.01218957	0.00594581	0.03066697	0.04824461	0.05811365	0.05436675	0.00108747	0.00659602	0.04002166
13.966612	0.11536945	0.06328894	0.05381968	-0.00292630	0.00250989	0.00802332	0.08896918	0.06500596	0.05454043	0.00150331	0.00894792	0.01538810	0.06937752	0.05557231	0.05512879	0.00312933	0.01120454	0.02397660	0.11078268	0.08194812	0.08335177	0.01005620	-0.00052020	0.00310664	0.07492535	0.07138550	0.08467314	0.01188819	0.00089176	0.02677097	0.04819519	0.05828435	0.05499864	0.00054134	0.00223239	0.03566046
13.983278	0.11534784	0.06327746	0.05396349	-0.00177056	-0.00448169	0.00745264	0.08900665	0.06509885	0.05483013	0.00172333	0.00067931	0.01421936	0.06944726	0.05576153	0.05556801	0.00235547	0.00456236	0.02085005	0.11100419	0.08192753	0.08338952	0.00989340	-0.00536354	0.00324847	0.07518335	0.07139874	0.08517070	0.01187925	-0.00408316	0.02335777	0.04819015	0.05835019	0.05566641	0.00047742	-0.00160443	0.03063709
13.999945	0.11535124	0.06314833	0.05407935	0.00021465	-0.00893611	0.00573427	0.08909974	0.06505805	0.05511001	0.00259747	-0.00556810	0.01155610	0.06956235	0.05580120	0.05599181	0.00234754	-0.00202401	0.01637525	0.11123696	0.08174729	0.08346139	0.00874873	-0.00849172	0.00279640	0.07546882	0.07121152	0.08568538	0.01122922	-0.00871040	0.01842487	0.04827589	0.05824810	0.05629403	0.00131557	-0.00545336	0.02303291
14.016611	0.11536215	0.06286459	0.05418476	0.00164867	-0.01110934	0.00268451	0.08915178	0.06483116	0.05527910	0.00274637	-0.00959966	0.00679801	0.06958988	0.05564114	0.05622498	0.00175369	-0.00720295	0.00859085	0.11136975	0.08146229	0.08352289	0.00575947	-0.00963408	0.00188795	0.07565175	0.07094523	0.08595234	0.00828113	-0.01109984	0.01052443	0.04832531	0.05801041	0.05661290	0.00179161	-0.00813847	0.01164871
14.033278	0.11538977	0.06259801	0.05422389	0.00206322	-0.01136326	-0.00083665	0.08916932	0.06456063	0.05533951	0.00146386	-0.01185481	0.00088310	0.06955469	0.05538132	0.05627866	0.00008814	-0.01055334	-0.00133107	0.11141102	0.08125903	0.08355402	0.00108734	-0.00832822	0.00049472	0.07572779	0.07070390	0.08597775	0.00284166	-0.01041834	0.00025127	0.04831393	0.05782386	0.05662614	0.00094198	-0.00854674	-0.00230995
14.049945	0.11546180	0.06243510	0.05418611	0.00199591	-0.00993278	-0.00359840	0.08920326	0.06435718	0.05532091	-0.00042919	-0.01188145	-0.00440143	0.06956266	0.05517011	0.05620816	-0.00162215	-0.01152505	-0.00967885	0.11140490	0.08117116	0.08354758	-0.00328471	-0.00499966	-0.00114568	0.07576762	0.07054324	0.08590542	-0.00276276	-0.00721655	-0.00893537	0.04833619	0.05769762	0.05648357	-0.00049681	-0.00636515	-0.01415009
14.066611	0.11550567	0.06233316	0.05403291	0.00166238	-0.00733272	-0.00510043	0.08919636	0.06419960	0.05515414	-0.00168395	-0.00967857	-0.00740736	0.06953031	0.05501394	0.05587094	-0.00223731	-0.00978831	-0.01373153	0.11130188	0.08116305	0.08349606	-0.00549699	-0.00144795	-0.00217796	0.07566155	0.07047039	0.08563763	-0.00624398	-0.00345410	-0.01337053	0.04831726	0.05764006	0.05606460	-0.00112137	-0.00319491	-0.01946727
14.083278	0.11552311	0.06224389	0.05388907	0.00086695	-0.00590481	-0.00501283	0.08913869	0.06404112	0.05494991	-0.00243568	-0.00773634	-0.00807652	0.06949306	0.05485421	0.05550692	-0.00253686	-0.00729987	-0.01428768	0.11112826	0.08117459	0.08343257	-0.00591150	0.00007167	-0.00219059	0.07545953	0.07046791	0.08529060	-0.00790446	-0.00092849	-0.01381254	0.04829171	0.05759840	0.05556779	-0.00141755	-0.00106587	-0.01949109
14.099944	0.11551441	0.06214039	0.05380904	0.00022993	-0.00600880	-0.00370077	0.08905444	0.06392145	0.05476288	-0.00260295	-0.00707633	-0.00703952	0.06941282	0.05473444	0.05520306	-0.00266203	-0.00579428	-0.01225875	0.11098306	0.08120681	0.08337601	-0.00501072	-0.00018332	-0.00155945	0.07525045	0.07050218	0.08497386	-0.00800713	-0.00001479	-0.01194105	0.04824306	0.05762506	0.05514146	-0.00168667	-0.00029370	-0.01654590
14.116611	0.11550446	0.06207441	0.05379085	0.00041891	-0.00659478	-0.00207226	0.08900021	0.06385480	0.05468277	-0.00193321	-0.00735126	-0.00513274	0.06936931	0.05467799	0.05510690	-0.00209530	-0.00552398	-0.00881118	0.11093000	0.08122575	0.08336312	-0.00328397	-0.00133884	-0.00097819	0.07513812	0.07054219	0.08483362	-0.00642343	-0.00073828	-0.00886813	0.04821867	0.05765387	0.05499395	-0.00126299	-0.00068387	-0.01205747
14.133278	0.11549604	0.06193776	0.05381533	0.00101656	-0.00671007	-0.00137237	0.08898293	0.06374352	0.05467759	-0.00095394	-0.00797919	-0.00384509	0.06933220	0.05463516	0.05506868	-0.00113652	-0.00586881	-0.00672472	0.11093673	0.08117031	0.08339003	-0.00180431	-0.00272748	-0.00062026	0.07508385	0.07050758	0.08481276	-0.00430701	-0.00266374	-0.00649179	0.04819902	0.05765492	0.05495161	-0.00021679	-0.00193422	-0.00870464
14.149944	0.11552878	0.06181561	0.05379469	0.00128538	-0.00639411	-0.00187798	0.08900327	0.06360912	0.05464633	-0.00051093	-0.00909086	-0.00375576	0.06933352	0.05455247	0.05500163	-0.00057277	-0.00666690	-0.00720690	0.11095587	0.08110802	0.08339395	-0.00153151	-0.00365650	-0.00076592	0.07505313	0.07046038	0.08477115	-0.00316252	-0.00454890	-0.00633786	0.04819000	0.05760240	0.05487804	0.00047954	-0.00346876	-0.00866623
14.166611	0.11557981	0.06167197	0.05375983	0.00112046	-0.00547199	-0.00303499	0.08901700	0.06339467	0.05458834	-0.00087466	-0.00975274	-0.00476832	0.06934963	0.05437683	0.05487587	-0.00085153	-0.00764596	-0.00910057	0.11092086	0.08100003	0.08336539	-0.00209619	-0.00332822	-0.00146807	0.07501099	0.07032473	0.08466156	-0.00327179	-0.00476083	-0.00836949	0.04822255	0.05749950	0.05471596	0.00041496	-0.00414112	-0.01115096
14.183277	0.11562015	0.06160614	0.05367955	0.00052847	-0.00401823	-0.00405214	0.08900443	0.06322796	0.05445348	-0.00166491	-0.00927389	-0.00594678	0.06935721	0.05422154	0.05465130	-0.00145414	-0.00797670	-0.01051782	0.11086120	0.08093937	0.08332684	-0.00278116	-0.00214775	-0.00238140	0.07495881	0.07020357	0.08446573	-0.00385051	-0.00319456	-0.01075939	0.04826830	0.05739551	0.05446203	0.00003500	-0.00349022	-0.01344772
14.199944	0.11560172	0.06155870	0.05359029	-0.00019390	-0.00272676	-0.00461124	0.08894531	0.06304478	0.05433875	-0.00218564	-0.00787272	-0.00676988	0.06930960	0.05407645	0.05442129	-0.00197225	-0.00733030	-0.01122241	0.11077511	0.08091427	0.08327079	-0.00310065	-0.00111390	-0.00286726	0.07487201	0.07012321	0.08423162	-0.00449249	-0.00133541	-0.01207576	0.04825542	0.05732653	0.05416630	-0.00032656	-0.00216559	-0.01461636
14.216611	0.11557490	0.06155398	0.05351213	-0.00043690	-0.00219717	-0.00511913	0.08888151	0.06295612	0.05422098	-0.00198250	-0.00659137	-0.00715769	0.06924105	0.05397832	0.05424514	-0.00207578	-0.00659090	-0.01137464	0.11073814	0.08094845	0.08323274	-0.00291885	-0.00054531	-0.00292142	0.07479069	0.07017644	0.08400870	-0.00508724	-0.00000160	-0.01236462	0.04822254	0.05732448	0.05392004	-0.00067856	-0.00111599	-0.01514744
14.233277	0.11553549	0.06152526	0.05343276	0.00027537	-0.00311028	-0.00530983	0.08883376	0.06287321	0.05411984	-0.00118271	-0.00639840	-0.00731290	0.06918428	0.05390259	0.05408971	-0.00168823	-0.00644152	-0.01157592	0.11069953	0.08097000	0.08316402	-0.00269228	-0.00080683	-0.00266225	0.07470157	0.07026892	0.08380624	-0.00555085	0.00014577	-0.01213414	0.04817173	0.05736849	0.05369388	-0.00063326	-0.00085738	-0.01552631
14.249944	0.11555333	0.06148700	0.05335661	0.00151955	-0.00487534	-0.00515621	0.08883990	0.06281539	0.05399736	-0.00055820	-0.00741442	-0.00759254	0.06918046	0.05380813	0.05393085	-0.00134346	-0.00664885	-0.01264564	0.11067212	0.08093997	0.08312866	-0.00288953	-0.00141770	-0.00240394	0.07461471	0.07028015	0.08363999	-0.00614094	-0.00074454	-0.01220853	0.04818758	0.05736653	0.05348103	-0.00059495	-0.00124902	-0.01642058
14.266610	0.11559696	0.06138951	0.05323787	0.00258558	-0.00661242	-0.00440562	0.08886530	0.06268182	0.05385760	-0.00046522	-0.00907831	-0.00755242	0.06919184	0.05367871	0.05369888	-0.00142020	-0.00690141	-0.01387089	0.11062462	0.08088863	0.08308472	-0.00345500	-0.00162405	-0.00227493	0.07450977	0.07021815	0.08343995	-0.00688489	-0.00209869	-0.01266276	0.04819855	0.05732321	0.05317625	-0.00100559	-0.00180212	-0.01778498
14.283277	0.11568425	0.06123496	0.05315707	0.00305881	-0.00715517	-0.00333186	0.08888391	0.06249412	0.05371503	-0.00060309	-0.00982210	-0.00691875	0.06919290	0.05353659	0.05342585	-0.00183538	-0.00656682	-0.01395384	0.11055325	0.08082204	0.08306993	-0.00370131	-0.00079722	-0.00203238	0.07439332	0.07010633	0.08322943	-0.00713266	-0.00248981	-0.01280950	0.04821923	0.05723945	0.05285310	-0.00170846	-0.00192099	-0.01818396
14.299944	0.11574169	0.06106664	0.05310082	0.00277926	-0.00651895	-0.00204286	0.08883757	0.06225645	0.05358773	-0.00081729	-0.00919351	-0.00574645	0.06912385	0.05340977	0.05313098	-0.00241411	-0.00558511	-0.01245656	0.11047038	0.08081475	0.08303060	-0.00358978	0.00042282	-0.00167773	0.07424389	0.07005909	0.08296856	-0.00673628	-0.00166968	-0.01200178	0.04814929	0.05719925	0.05248843	-0.00236324	-0.00144292	-0.01658731
14.316610	0.11578446	0.06093947	0.05311897	0.00213691	-0.00507662	-0.00103876	0.08879362	0.06208147	0.05350943	-0.00080444	-0.00760223	-0.00452556	0.06905597	0.05333512	0.05292056	-0.00275639	-0.00434087	-0.00997929	0.11039830	0.08085713	0.08298937	-0.00313384	0.00131686	-0.00140045	0.07411306	0.07005905	0.08274432	-0.00595691	-0.00022534	-0.01041767	0.04807027	0.05720380	0.05218648	-0.00243002	-0.00046484	-0.01384830
14.333277	0.11579537	0.06091097	0.05311979	0.00164226	-0.00376941	-0.00068160	0.08877797	0.06200451	0.05346794	-0.00002682	-0.00592297	-0.00370971	0.06899917	0.05329718	0.05281398	-0.00247625	-0.00338669	-0.00761497	0.11036591	0.08093016	0.08296701	-0.00236784	0.00143517	-0.00131850	0.07403073	0.07010506	0.08259040	-0.00496985	0.00099879	-0.00871699	0.04800634	0.05722640	0.05200608	-0.00155319	0.00069650	-0.01167779
