Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
9.683294	0.10836346	0.05562826	0.06180371	0.01513681	0.01783859	0.02798567	0.08532804	0.06017169	0.05365686	0.00896189	0.01799615	0.04132123	0.07131316	0.05225978	0.04593756	-0.00169609	0.01908502	0.05610252	0.11128016	0.07811691	0.09450138	0.02308859	0.02706702	0.01858920	0.06786410	0.08039524	0.07699939	0.01169798	0.03549016	0.04699264	0.05430144	0.06330302	0.03988174	0.00160080	0.01716986	0.05868952
9.699962	0.10858815	0.05576675	0.06223362	0.01132746	0.01257590	0.02436947	0.08549823	0.06030204	0.05422361	0.00827904	0.01230146	0.03474398	0.07132218	0.05242559	0.04669525	0.00195027	0.01211849	0.04642963	0.11158281	0.07841020	0.09478262	0.01885832	0.01940363	0.01659672	0.06802005	0.08092286	0.07755464	0.01058665	0.02865687	0.03718305	0.05437532	0.06349617	0.04064065	0.00252185	0.01121391	0.04783223
9.716628	0.10871039	0.05589816	0.06258805	0.00633768	0.00990972	0.01913013	0.08561462	0.06041230	0.05469130	0.00620174	0.01031999	0.02675345	0.07140823	0.05250086	0.04730729	0.00403536	0.00892702	0.03564517	0.11180766	0.07860141	0.09503003	0.01376705	0.01358444	0.01347421	0.06817142	0.08129208	0.07797233	0.00831138	0.02162935	0.02782404	0.05441155	0.06359708	0.04121738	0.00159691	0.00699437	0.03616705
9.733294	0.10873803	0.05609240	0.06284819	0.00175108	0.00920156	0.01382846	0.08563273	0.06058596	0.05508916	0.00362714	0.01066540	0.01939157	0.07145822	0.05264214	0.04781466	0.00426082	0.00811811	0.02638952	0.11200660	0.07878555	0.09522165	0.00935990	0.01011655	0.01028519	0.06826207	0.08154656	0.07837781	0.00507130	0.01549068	0.02134831	0.05433129	0.06366775	0.04173997	-0.00038488	0.00476619	0.02684613
9.749961	0.10874323	0.05626418	0.06307219	-0.00132680	0.00854311	0.00984971	0.08569842	0.06080751	0.05542103	0.00176047	0.01072823	0.01367550	0.07158460	0.05280424	0.04826360	0.00374598	0.00746318	0.01959475	0.11217406	0.07895121	0.09540197	0.00590990	0.00799842	0.00787328	0.06839947	0.08177136	0.07877617	0.00194588	0.01072459	0.01736730	0.05435186	0.06371491	0.04221898	-0.00164077	0.00344609	0.02042164
9.766627	0.10868008	0.05642470	0.06315604	-0.00303553	0.00660715	0.00710516	0.08572125	0.06104389	0.05555513	0.00080422	0.00914233	0.00904353	0.07165176	0.05297315	0.04848742	0.00300371	0.00590189	0.01411216	0.11222766	0.07909169	0.09547608	0.00270398	0.00575306	0.00619511	0.06840403	0.08193130	0.07900676	-0.00091631	0.00677115	0.01378840	0.05432617	0.06378877	0.04246469	-0.00190097	0.00214477	0.01509240
9.783295	0.10860043	0.05650733	0.06321717	-0.00399181	0.00361809	0.00468677	0.08572534	0.06120398	0.05559690	-0.00002552	0.00622174	0.00475630	0.07167140	0.05307327	0.04860403	0.00188977	0.00262226	0.00921823	0.11221801	0.07915676	0.09554036	-0.00051141	0.00239597	0.00504105	0.06832548	0.08200230	0.07916800	-0.00367486	0.00227028	0.01017586	0.05430114	0.06383010	0.04260345	-0.00220736	0.00018861	0.01008772
9.799961	0.10851297	0.05655186	0.06327733	-0.00444332	0.00015419	0.00285060	0.08570245	0.06125914	0.05562664	-0.00120126	0.00222486	0.00169222	0.07167459	0.05307390	0.04870185	0.00044774	-0.00185572	0.00566431	0.11216578	0.07918648	0.09560396	-0.00283600	-0.00183330	0.00448158	0.06819638	0.08201985	0.07927029	-0.00597409	-0.00300539	0.00757649	0.05423485	0.06383907	0.04269189	-0.00327523	-0.00259434	0.00656220
9.816628	0.10845161	0.05651273	0.06335580	-0.00433000	-0.00315958	0.00189175	0.08568357	0.06122691	0.05567591	-0.00193720	-0.00149359	0.00014497	0.07168292	0.05301051	0.04879356	-0.00015330	-0.00582802	0.00386208	0.11210291	0.07913357	0.09569541	-0.00365654	-0.00539800	0.00409083	0.06808931	0.08193665	0.07938243	-0.00630944	-0.00708110	0.00608164	0.05419115	0.06376742	0.04279661	-0.00392364	-0.00534596	0.00486627
9.833294	0.10837933	0.05643448	0.06336182	-0.00417748	-0.00467910	0.00047002	0.08563799	0.06117782	0.05565894	-0.00217897	-0.00289188	-0.00117362	0.07166912	0.05284464	0.04885691	-0.00027053	-0.00691422	0.00219679	0.11201629	0.07898340	0.09578306	-0.00343902	-0.00673215	0.00288856	0.06797586	0.08174626	0.07949238	-0.00534212	-0.00817243	0.00432400	0.05410930	0.06362801	0.04288188	-0.00410191	-0.00614936	0.00327816
9.849960	0.10831734	0.05628733	0.06336079	-0.00415666	-0.00407621	-0.00135899	0.08559164	0.06105409	0.05563606	-0.00191026	-0.00210226	-0.00251512	0.07166029	0.05263932	0.04888011	-0.00025667	-0.00542747	0.00030525	0.11195061	0.07877236	0.09584503	-0.00266046	-0.00608067	0.00122134	0.06787920	0.08148824	0.07957900	-0.00395478	-0.00657993	0.00238252	0.05403132	0.06344759	0.04293927	-0.00379588	-0.00484498	0.00142918
9.866628	0.10824383	0.05616334	0.06331936	-0.00397088	-0.00172990	-0.00296642	0.08554526	0.06100152	0.05554959	-0.00138071	-0.00002287	-0.00385215	0.07165034	0.05250636	0.04886264	0.00002690	-0.00232858	-0.00158284	0.11191400	0.07863199	0.09583509	-0.00166123	-0.00362632	-0.00064399	0.06783338	0.08134049	0.07960647	-0.00273858	-0.00287433	0.00012759	0.05395449	0.06332827	0.04294700	-0.00324649	-0.00208919	-0.00057951
9.883294	0.10817137	0.05617157	0.06324445	-0.00358181	0.00135029	-0.00423932	0.08553262	0.06103673	0.05547912	-0.00065565	0.00257920	-0.00492429	0.07165571	0.05255636	0.04880553	0.00040434	0.00140217	-0.00338034	0.11191257	0.07864348	0.09577797	-0.00093524	-0.00015240	-0.00250221	0.06781090	0.08139184	0.07954741	-0.00171979	0.00152577	-0.00207283	0.05391046	0.06337067	0.04288964	-0.00240103	0.00090082	-0.00246436
9.899961	0.10810418	0.05625929	0.06316634	-0.00331828	0.00401063	-0.00606971	0.08554271	0.06113463	0.05540491	-0.00010666	0.00479244	-0.00633863	0.07166565	0.05266740	0.04874022	0.00082776	0.00404121	-0.00572712	0.11191841	0.07871056	0.09571917	-0.00099458	0.00274264	-0.00423224	0.06781302	0.08152317	0.07949504	-0.00106805	0.00482475	-0.00455992	0.05389054	0.06346618	0.04283301	-0.00141619	0.00303065	-0.00491105
9.916627	0.10806938	0.05641855	0.06306234	-0.00290835	0.00365875	-0.00959516	0.08555321	0.06127965	0.05529172	0.00021875	0.00418026	-0.01019184	0.07169393	0.05281428	0.04864547	0.00162159	0.00317215	-0.01146573	0.11191647	0.07882679	0.09565143	-0.00186511	0.00252196	-0.00670678	0.06779011	0.08169765	0.07939962	-0.00040319	0.00370973	-0.00911906	0.05387662	0.06358735	0.04274822	0.00023438	0.00214328	-0.01047047
9.933293	0.10802826	0.05651201	0.06293743	-0.00353971	-0.00134618	-0.01483068	0.08556275	0.06136627	0.05516820	-0.00137929	-0.00110731	-0.01700095	0.07170467	0.05287110	0.04850584	0.00063550	-0.00208030	-0.02124981	0.11187430	0.07888436	0.09555981	-0.00412853	-0.00244682	-0.01049627	0.06776920	0.08175601	0.07931332	-0.00157472	-0.00332081	-0.01692503	0.05386901	0.06361152	0.04264029	0.00024170	-0.00244577	-0.02030502
9.949961	0.10797984	0.05652785	0.06268840	-0.00435395	-0.00879252	-0.02056143	0.08554593	0.06141265	0.05489930	-0.00321911	-0.00911727	-0.02477011	0.07174726	0.05285716	0.04819633	-0.00038173	-0.00950974	-0.03258152	0.11180086	0.07889497	0.09539548	-0.00685087	-0.00998933	-0.01475042	0.06775948	0.08176205	0.07905726	-0.00311599	-0.01316702	-0.02660680	0.05389117	0.06359161	0.04234651	0.00029896	-0.00862766	-0.03240561
9.966627	0.10792818	0.05630121	0.06223358	-0.00489628	-0.01770425	-0.02573955	0.08552609	0.06120587	0.05435793	-0.00402437	-0.01871686	-0.03234711	0.07179228	0.05262360	0.04746011	0.00011887	-0.01826143	-0.04429450	0.11168094	0.07868237	0.09506831	-0.00993558	-0.01907081	-0.01892690	0.06777722	0.08144075	0.07849578	-0.00397460	-0.02429145	-0.03719900	0.05398010	0.06337176	0.04163788	0.00198264	-0.01553553	-0.04555979
9.983294	0.10775147	0.05583499	0.06169186	-0.00524165	-0.02701800	-0.02904022	0.08531193	0.06070421	0.05366416	-0.00384887	-0.02885383	-0.03875972	0.07163423	0.05218973	0.04649806	0.00208040	-0.02755467	-0.05494106	0.11144663	0.07818991	0.09466636	-0.01377309	-0.02931372	-0.02196485	0.06757309	0.08083902	0.07767369	-0.00469996	-0.03580581	-0.04760452	0.05386293	0.06300993	0.04063667	0.00521329	-0.02307625	-0.05803221
9.999960	0.10770172	0.05533766	0.06112638	-0.00618147	-0.03362384	-0.02871819	0.08527103	0.06014691	0.05290920	-0.00385532	-0.03643391	-0.04155967	0.07169737	0.05167058	0.04544826	0.00323278	-0.03441502	-0.06112611	0.11123455	0.07763833	0.09424990	-0.01860593	-0.03794253	-0.02239922	0.06752364	0.08014995	0.07676265	-0.00674306	-0.04500224	-0.05453635	0.05399249	0.06258340	0.03951702	0.00757435	-0.02890535	-0.06594379
10.016626	0.10758313	0.05463843	0.06063655	-0.00709291	-0.03370140	-0.02438302	0.08519752	0.05937219	0.05219657	-0.00379206	-0.03706474	-0.03900728	0.07175401	0.05096406	0.04435706	0.00352846	-0.03509731	-0.05942000	0.11088072	0.07687089	0.09383979	-0.02243148	-0.04051791	-0.01927201	0.06737419	0.07925108	0.07576345	-0.00887390	-0.04723706	-0.05441688	0.05411830	0.06201664	0.03830473	0.00842312	-0.02935650	-0.06559443
10.033294	0.10753959	0.05397488	0.06024426	-0.00718310	-0.02815128	-0.01778189	0.08526916	0.05867195	0.05150808	-0.00313615	-0.03136634	-0.03229095	0.07202935	0.05024117	0.04331102	0.00386370	-0.02975107	-0.05120372	0.11047921	0.07607259	0.09352437	-0.02342498	-0.03687020	-0.01389602	0.06734373	0.07836913	0.07476982	-0.00934307	-0.04274125	-0.04734729	0.05449234	0.06139173	0.03713505	0.00861644	-0.02483417	-0.05764128
10.049960	0.10733969	0.05341422	0.05999445	-0.00690072	-0.01989851	-0.01126637	0.08516299	0.05804896	0.05096004	-0.00330721	-0.02253353	-0.02401958	0.07202823	0.04966081	0.04235939	0.00224945	-0.02111319	-0.03930124	0.10992929	0.07533359	0.09329655	-0.02123346	-0.02942335	-0.00832576	0.06706849	0.07750919	0.07387567	-0.00929393	-0.03395895	-0.03641065	0.05460422	0.06088874	0.03607189	0.00631059	-0.01775590	-0.04476224
10.066627	0.10717689	0.05325277	0.05992782	-0.00550496	-0.01027599	-0.00540626	0.08505348	0.05784885	0.05067144	-0.00414302	-0.01207347	-0.01384942	0.07197843	0.04946026	0.04187035	-0.00194573	-0.01016338	-0.02366504	0.10953334	0.07494786	0.09328560	-0.01502494	-0.01974646	-0.00319318	0.06683975	0.07707493	0.07340660	-0.00833824	-0.02293007	-0.02136410	0.05461630	0.06072990	0.03547359	0.00103176	-0.00947703	-0.02687636
10.083293	0.10709331	0.05330755	0.05993118	-0.00178200	-0.00090478	0.00118495	0.08498915	0.05786633	0.05057343	-0.00434054	-0.00135428	-0.00018887	0.07194781	0.04953776	0.04165435	-0.00679265	0.00174411	-0.00241120	0.10933297	0.07484268	0.09332523	-0.00421377	-0.00923697	0.00218914	0.06671885	0.07691029	0.07325662	-0.00502130	-0.01068619	-0.00064560	0.05461072	0.06079832	0.03521921	-0.00523355	-0.00092652	-0.00228184
10.099959	0.10707393	0.05339019	0.05994296	0.00460131	0.00742429	0.00858484	0.08491451	0.05794383	0.05058611	-0.00194453	0.00901490	0.01561199	0.07181676	0.04964168	0.04171000	-0.00902932	0.01363624	0.02146649	0.10935309	0.07482590	0.09336948	0.00952266	0.00157357	0.00739503	0.06665903	0.07689759	0.07331913	0.00140809	0.00324634	0.02281489	0.05447921	0.06087805	0.03528576	-0.00844348	0.00800179	0.02572094
10.116626	0.10719172	0.05350710	0.06005317	0.01085763	0.01542446	0.01641947	0.08488075	0.05809818	0.05089688	0.00136514	0.01844184	0.03095377	0.07162829	0.04989732	0.04215300	-0.00982017	0.02390642	0.04390598	0.10962117	0.07485337	0.09346607	0.02160882	0.01328880	0.01185098	0.06673098	0.07693994	0.07379481	0.00724937	0.01804754	0.04387068	0.05428246	0.06096220	0.03584281	-0.00921423	0.01739690	0.05112235
10.133293	0.10745369	0.05370818	0.06040310	0.01618012	0.02467473	0.02372787	0.08488797	0.05838813	0.05159345	0.00548127	0.02760745	0.04312542	0.07135542	0.05029323	0.04318276	-0.00822406	0.03195021	0.06152511	0.11015604	0.07502613	0.09371401	0.02996706	0.02710353	0.01544944	0.06691609	0.07720020	0.07481007	0.01217467	0.03300587	0.05891250	0.05401150	0.06117418	0.03706738	-0.00697779	0.02619854	0.06943088
10.149960	0.10783157	0.05418890	0.06095938	0.01885534	0.03229879	0.02882691	0.08503320	0.05898930	0.05262616	0.00892363	0.03419124	0.04930404	0.07119127	0.05105847	0.04458624	-0.00509111	0.03637841	0.07008292	0.11085571	0.07554318	0.09408115	0.03308887	0.03930346	0.01762602	0.06722027	0.07794758	0.07621258	0.01518360	0.04398632	0.06513279	0.05387089	0.06178645	0.03869709	-0.00313890	0.03209684	0.07685003
10.166626	0.10822030	0.05496157	0.06161887	0.01809209	0.03565147	0.03024234	0.08525525	0.05978235	0.05368989	0.01075321	0.03631148	0.04821881	0.07115886	0.05185983	0.04612081	-0.00125021	0.03596589	0.06822822	0.11151224	0.07650333	0.09447973	0.03099037	0.04615240	0.01812003	0.06752019	0.07903856	0.07759973	0.01560828	0.04883331	0.06145371	0.05389718	0.06262007	0.04032364	0.00086150	0.03336484	0.07272360
10.183292	0.10857365	0.05580296	0.06214943	0.01429910	0.03344642	0.02740482	0.08554491	0.06055821	0.05449730	0.01059626	0.03338172	0.04068685	0.07127700	0.05254498	0.04725735	0.00223224	0.03052582	0.05715404	0.11202931	0.07763608	0.09475133	0.02471341	0.04531193	0.01666344	0.06783501	0.08016548	0.07855786	0.01361137	0.04560995	0.04965742	0.05407330	0.06334393	0.04146373	0.00344039	0.02916985	0.05915025
10.199959	0.10874423	0.05636387	0.06255294	0.00909172	0.02476261	0.02143054	0.08569520	0.06106319	0.05501045	0.00847712	0.02488767	0.02969823	0.07133830	0.05292663	0.04800887	0.00418493	0.02003335	0.04153030	0.11231985	0.07845020	0.09497570	0.01677900	0.03475441	0.01394441	0.06801730	0.08083469	0.07914930	0.01026281	0.03274998	0.03522146	0.05416936	0.06372071	0.04216546	0.00343339	0.01844708	0.04194492
10.216626	0.10883713	0.05664211	0.06283255	0.00377072	0.01096415	0.01462611	0.08581256	0.06133671	0.05534650	0.00504436	0.01238724	0.01937509	0.07142707	0.05312109	0.04845608	0.00437872	0.00760430	0.02674097	0.11251197	0.07891130	0.09517405	0.00939224	0.01573394	0.01172123	0.06816733	0.08122405	0.07948677	0.00622614	0.01346877	0.02374629	0.05423089	0.06382641	0.04261757	0.00126128	0.00441974	0.02730453
10.233293	0.10879139	0.05665960	0.06301516	-0.00060123	-0.00250884	0.00903550	0.08582290	0.06145867	0.05556244	0.00158560	0.00060851	0.01202737	0.07145289	0.05318958	0.04871543	0.00340214	-0.00274009	0.01642619	0.11257165	0.07895494	0.09536691	0.00362625	-0.00392453	0.01045254	0.06819891	0.08127701	0.07973911	0.00189070	-0.00421298	0.01699030	0.05415939	0.06383092	0.04290581	-0.00156023	-0.00685505	0.01803845
10.249959	0.10877147	0.05649096	0.06311073	-0.00331683	-0.01097862	0.00511369	0.08584446	0.06136129	0.05571474	-0.00058376	-0.00669393	0.00742245	0.07154946	0.05301752	0.04892892	0.00256189	-0.00874562	0.01026858	0.11260347	0.07867341	0.09552709	-0.00021517	-0.01678153	0.00909123	0.06823201	0.08100696	0.08001067	-0.00167628	-0.01496824	0.01336714	0.05412538	0.06356871	0.04316329	-0.00338677	-0.01251036	0.01268411
10.266625	0.10867539	0.05610714	0.06312296	-0.00480266	-0.01426756	0.00277423	0.08579537	0.06106010	0.05577402	-0.00176851	-0.00975138	0.00430601	0.07158599	0.05270542	0.04901493	0.00174285	-0.01133482	0.00675456	0.11254480	0.07806937	0.09567845	-0.00269954	-0.02172360	0.00728059	0.06815448	0.08047640	0.08022188	-0.00415804	-0.01935587	0.01098172	0.05403754	0.06319652	0.04330717	-0.00425834	-0.01399437	0.00939442
10.283292	0.10858397	0.05576390	0.06312893	-0.00572717	-0.01309801	0.00168037	0.08573896	0.06077252	0.05580994	-0.00255850	-0.00883875	0.00210185	0.07159524	0.05241834	0.04909843	0.00041560	-0.01040934	0.00449553	0.11245874	0.07752820	0.09579015	-0.00433361	-0.01992368	0.00543101	0.06803169	0.07999209	0.08040147	-0.00568236	-0.01765925	0.00852540	0.05396657	0.06286540	0.04343389	-0.00480797	-0.01173248	0.00691884
10.299959	0.10847752	0.05555106	0.06315172	-0.00647357	-0.00773195	0.00183441	0.08569735	0.06062771	0.05582761	-0.00318208	-0.00389542	0.00104359	0.07159594	0.05226880	0.04915176	-0.00127074	-0.00555851	0.00375745	0.11237493	0.07724524	0.09586522	-0.00516160	-0.01215835	0.00385867	0.06790183	0.07974686	0.08049922	-0.00641628	-0.01019605	0.00613930	0.05389308	0.06271414	0.04352274	-0.00528025	-0.00567673	0.00526490
10.316626	0.10836738	0.05549689	0.06319373	-0.00636737	0.00016108	0.00267287	0.08565574	0.06065276	0.05582729	-0.00296594	0.00325141	0.00107671	0.07156288	0.05225071	0.04918597	-0.00221596	0.00141036	0.00426903	0.11228414	0.07718686	0.09588782	-0.00488216	-0.00084289	0.00229747	0.06779788	0.07969581	0.08056045	-0.00587462	0.00062090	0.00421988	0.05379775	0.06271575	0.04359362	-0.00518387	0.00206602	0.00430370
10.333292	0.10824934	0.05558182	0.06324475	-0.00572255	0.00760229	0.00286852	0.08559260	0.06079896	0.05583094	-0.00258585	0.00973409	0.00103057	0.07150178	0.05232248	0.04924825	-0.00279085	0.00795299	0.00457831	0.11219217	0.07727977	0.09591706	-0.00418940	0.00920206	0.00070479	0.06770967	0.07979690	0.08061352	-0.00488373	0.01070727	0.00251529	0.05369027	0.06282631	0.04365125	-0.00487840	0.00927396	0.00311765
10.349958	0.10813936	0.05579303	0.06331127	-0.00450412	0.01256579	0.00227095	0.08553595	0.06103025	0.05585852	-0.00248612	0.01334455	0.00092617	0.07143778	0.05252961	0.04935272	-0.00312024	0.01208511	0.00453608	0.11212339	0.07752692	0.09593262	-0.00350324	0.01507896	-0.00043150	0.06763859	0.08007399	0.08065332	-0.00396395	0.01713618	0.00132394	0.05360594	0.06303841	0.04371362	-0.00421123	0.01380028	0.00204620
10.366625	0.10807434	0.05609577	0.06337211	-0.00332837	0.01450004	0.00095558	0.08550910	0.06132860	0.05590628	-0.00266441	0.01404550	0.00047650	0.07138482	0.05281981	0.04947031	-0.00294891	0.01386598	0.00337626	0.11207859	0.07790212	0.09591952	-0.00302830	0.01724030	-0.00156880	0.06758162	0.08048214	0.08068061	-0.00341916	0.01950514	0.00008434	0.05354149	0.06335396	0.04374216	-0.00295357	0.01535016	0.00058387
10.383292	0.10804718	0.05642335	0.06336568	-0.00276220	0.01360400	-0.00134778	0.08549020	0.06162237	0.05590037	-0.00283485	0.01240318	-0.00145646	0.07134940	0.05313309	0.04953122	-0.00201044	0.01269113	-0.00008775	0.11205740	0.07830201	0.09586272	-0.00317575	0.01641556	-0.00355703	0.06753697	0.08094933	0.08065051	-0.00327678	0.01761265	-0.00205883	0.05351538	0.06370354	0.04373424	-0.00139524	0.01386857	-0.00276557
10.399959	0.10804595	0.05663801	0.06333677	-0.00304275	0.00992481	-0.00604956	0.08544193	0.06180418	0.05589573	-0.00303352	0.00835217	-0.00710464	0.07130329	0.05333386	0.04952937	-0.00043672	0.00798035	-0.00798296	0.11201121	0.07854218	0.09581677	-0.00449700	0.01230524	-0.00680643	0.06749281	0.08123859	0.08062640	-0.00330494	0.01137459	-0.00739834	0.05348827	0.06394548	0.04370793	0.00028532	0.00938766	-0.01070576
10.416625	0.10800049	0.05677830	0.06322961	-0.00385901	0.00269975	-0.01428971	0.08536161	0.06192108	0.05579692	-0.00312877	0.00061115	-0.01806089	0.07128961	0.05346825	0.04940028	0.00141580	-0.00081269	-0.02237379	0.11194257	0.07871158	0.09570418	-0.00735845	0.00460939	-0.01238403	0.06743455	0.08138742	0.08053100	-0.00355931	0.00091289	-0.01929991	0.05351614	0.06407139	0.04357734	0.00238017	0.00202243	-0.02595353
10.433291	0.10790593	0.05678419	0.06303699	-0.00631331	-0.00790879	-0.02439633	0.08529365	0.06190478	0.05555021	-0.00446694	-0.01032107	-0.03207557	0.07133085	0.05340191	0.04906499	0.00101652	-0.01226408	-0.04072819	0.11181188	0.07873970	0.09551638	-0.01179778	-0.00652498	-0.01960077	0.06736136	0.08129955	0.08030195	-0.00589660	-0.01267360	-0.03597855	0.05355176	0.06402240	0.04320110	0.00283665	-0.00692903	-0.04586249
10.449958	0.10778205	0.05666445	0.06255065	-0.00907563	-0.01877610	-0.03312886	0.08524467	0.06175068	0.05489795	-0.00557004	-0.02078258	-0.04472546	0.07142078	0.05317213	0.04826479	0.00027277	-0.02262490	-0.05751374	0.11159982	0.07864343	0.09514339	-0.01618876	-0.01785695	-0.02619638	0.06729670	0.08103973	0.07963629	-0.00879593	-0.02534836	-0.05161161	0.05364794	0.06385920	0.04228824	0.00270684	-0.01488047	-0.06386108
10.466625	0.10765882	0.05622093	0.06176010	-0.01098455	-0.02834827	-0.03831217	0.08520775	0.06122464	0.05382246	-0.00565866	-0.02901763	-0.05308264	0.07150157	0.05257957	0.04690953	0.00096053	-0.03051114	-0.06927719	0.11127165	0.07824346	0.09453557	-0.01976300	-0.02907731	-0.03009827	0.06718205	0.08046652	0.07836131	-0.01072344	-0.03648527	-0.06225004	0.05377019	0.06349539	0.04074859	0.00318491	-0.02159675	-0.07542001
10.483292	0.10737354	0.05551073	0.06091127	-0.01170778	-0.03562772	-0.03836735	0.08498463	0.06048888	0.05266121	-0.00505844	-0.03497024	-0.05472432	0.07131137	0.05186594	0.04540042	0.00269429	-0.03566896	-0.07345281	0.11082952	0.07749917	0.09389414	-0.02200441	-0.03916126	-0.02997291	0.06685032	0.07962379	0.07694287	-0.01109936	-0.04552576	-0.06568901	0.05369125	0.06301870	0.03909685	0.00467025	-0.02735779	-0.07771881
10.499958	0.10718064	0.05481045	0.06022962	-0.01208035	-0.03808428	-0.03152361	0.08491429	0.05982873	0.05169379	-0.00504891	-0.03642605	-0.04743373	0.07135841	0.05122987	0.04407936	0.00301239	-0.03633827	-0.06667314	0.11044757	0.07678426	0.09333269	-0.02256533	-0.04440776	-0.02472720	0.06663417	0.07881991	0.07574446	-0.01093589	-0.04934811	-0.05960175	0.05377751	0.06255078	0.03771652	0.00496986	-0.02988380	-0.06857743
10.516624	0.10692427	0.05409678	0.05979285	-0.01108800	-0.03114439	-0.01917780	0.08481386	0.05923172	0.05098999	-0.00499496	-0.02915158	-0.03245069	0.07144391	0.05063635	0.04305111	0.00195623	-0.02865523	-0.04881150	0.11004965	0.07586288	0.09298111	-0.02015509	-0.03868037	-0.01544556	0.06641231	0.07785418	0.07491169	-0.00930753	-0.04235356	-0.04400260	0.05384048	0.06197936	0.03674424	0.00388493	-0.02529877	-0.04907672
10.533291	0.10682807	0.05355325	0.05957925	-0.00741388	-0.01403926	-0.00537847	0.08487113	0.05872576	0.05057146	-0.00461174	-0.01301298	-0.01404263	0.07172529	0.05012348	0.04232698	-0.00075810	-0.01175500	-0.02429922	0.10974394	0.07513470	0.09281646	-0.01414025	-0.02007623	-0.00531687	0.06641654	0.07704952	0.07433219	-0.00597785	-0.02299519	-0.02324173	0.05411075	0.06143736	0.03609532	0.00137060	-0.01239321	-0.02455166
10.549958	0.10663673	0.05322617	0.05961879	-0.00625427	-0.00648866	0.00272022	0.08474001	0.05840108	0.05044251	-0.00515687	-0.00671164	-0.00393524	0.07166144	0.04978715	0.04202107	-0.00308045	-0.00546849	-0.01130664	0.10944441	0.07463298	0.09284464	-0.01197000	-0.01249508	0.00111301	0.06627712	0.07651063	0.07397594	-0.00458660	-0.01507724	-0.01328872	0.05409923	0.06111955	0.03577957	-0.00021093	-0.00739764	-0.01199057
