Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
18.999926	0.12352695	0.03643692	0.10093929	0.00043754	0.00082549	-0.00035744	0.11629470	0.05251958	0.08960607	0.00056651	-0.00105748	0.00059903	0.11458107	0.06328385	0.07613905	0.00143190	-0.00432210	0.00090979	0.12803572	0.02358140	0.13657832	-0.00016488	0.00134158	-0.00038624	0.12045226	0.03501699	0.11564007	-0.00021804	0.00085920	-0.00037618	0.11547461	0.05877922	0.08408377	0.00002127	0.00018640	-0.00040990
19.016592	0.12353630	0.03644904	0.10092897	0.00060003	0.00078187	-0.00047017	0.11629830	0.05250016	0.08961546	0.00041831	-0.00116634	0.00069876	0.11460748	0.06320400	0.07615674	0.00133556	-0.00447938	0.00094738	0.12804894	0.02360335	0.13656965	0.00005402	0.00112128	-0.00033580	0.12044426	0.03502204	0.11563942	0.00002146	0.00063362	-0.00026882	0.11547817	0.05878375	0.08408210	-0.00000656	-0.00016067	-0.00013474
19.033258	0.12354634	0.03646160	0.10092166	0.00060454	0.00060210	-0.00059255	0.11630690	0.05248719	0.08962683	0.00039082	-0.00125019	0.00069723	0.11462629	0.06315085	0.07616653	0.00134159	-0.00460284	0.00083324	0.12805489	0.02360688	0.13657105	0.00019036	0.00094973	-0.00029057	0.12046175	0.03503253	0.11563327	0.00033505	0.00039786	-0.00023831	0.11547710	0.05877443	0.08408660	-0.00002172	-0.00054768	0.00009082
19.049925	0.12355606	0.03647478	0.10091421	0.00045084	0.00041798	-0.00066035	0.11630806	0.05246687	0.08964700	0.00036560	-0.00124593	0.00053957	0.11464992	0.06305339	0.07618924	0.00130375	-0.00459051	0.00069984	0.12806036	0.02361584	0.13656709	0.00015438	0.00087167	-0.00030793	0.12047393	0.03504067	0.11563611	0.00052583	0.00021843	-0.00024956	0.11546975	0.05876023	0.08409642	0.00001282	-0.00085235	0.00016015
19.066591	0.12356835	0.03647916	0.10090037	0.00031036	0.00027951	-0.00070431	0.11632434	0.05244055	0.08965530	0.00031963	-0.00115125	0.00032611	0.11466777	0.06297516	0.07620002	0.00114549	-0.00441281	0.00062891	0.12805690	0.02363381	0.13656251	-0.00005968	0.00088535	-0.00040189	0.12048627	0.03504662	0.11562579	0.00044875	0.00005474	-0.00026059	0.11546689	0.05873796	0.08409978	0.00009831	-0.00102235	0.00002682
19.083258	0.12356969	0.03647906	0.10088685	0.00014257	0.00012264	-0.00075303	0.11632501	0.05241474	0.08966035	0.00023525	-0.00101043	0.00003446	0.11469484	0.06288853	0.07620596	0.00091669	-0.00420240	0.00060398	0.12805521	0.02365777	0.13655259	-0.00017263	0.00092453	-0.00053376	0.12048734	0.03504081	0.11562236	0.00021458	-0.00000069	-0.00030387	0.11547254	0.05872047	0.08409649	0.00026103	-0.00099125	-0.00020467
19.099924	0.12356840	0.03647746	0.10087202	-0.00008937	0.00001531	-0.00070989	0.11632831	0.05239964	0.08964924	0.00002675	-0.00092462	-0.00024006	0.11470816	0.06283832	0.07620783	0.00078924	-0.00385375	0.00061386	0.12805118	0.02367452	0.13654222	-0.00027798	0.00083695	-0.00053935	0.12049036	0.03503547	0.11561529	0.00008427	0.00013635	-0.00041161	0.11548381	0.05870417	0.08409104	0.00043314	-0.00077958	-0.00040185
19.116590	0.12356514	0.03647970	0.10086147	-0.00026405	0.00010053	-0.00059061	0.11632890	0.05239696	0.08964561	-0.00023607	-0.00083100	-0.00037491	0.11471502	0.06278261	0.07622154	0.00082627	-0.00349814	0.00073199	0.12804446	0.02368372	0.13653074	-0.00029646	0.00063218	-0.00046052	0.12048663	0.03503115	0.11561314	-0.00002258	0.00031639	-0.00046574	0.11548958	0.05868888	0.08407953	0.00047095	-0.00046358	-0.00044596
19.133257	0.12355972	0.03647871	0.10085107	-0.00032857	0.00025366	-0.00042532	0.11632235	0.05238770	0.08963457	-0.00038032	-0.00078233	-0.00028905	0.11471637	0.06272434	0.07623606	0.00092283	-0.00315992	0.00085414	0.12804256	0.02369016	0.13652129	-0.00031479	0.00045789	-0.00032790	0.12048656	0.03504646	0.11560432	-0.00019055	0.00041740	-0.00040140	0.11550083	0.05868529	0.08407019	0.00043653	-0.00017101	-0.00039667
19.149923	0.12355118	0.03648221	0.10084718	-0.00033379	0.00032595	-0.00026818	0.11631332	0.05236552	0.08963140	-0.00048891	-0.00084520	-0.00010658	0.11473678	0.06266239	0.07625795	0.00103873	-0.00295555	0.00086185	0.12803026	0.02369625	0.13652080	-0.00031434	0.00042654	-0.00024684	0.12048823	0.03506479	0.11559027	-0.00037138	0.00040844	-0.00023425	0.11550502	0.05868568	0.08406264	0.00048332	0.00008684	-0.00033043
19.166592	0.12354556	0.03649453	0.10084279	-0.00026904	0.00042370	-0.00011154	0.11629923	0.05235000	0.08962712	-0.00047792	-0.00093045	-0.00008900	0.11476529	0.06261768	0.07627014	0.00102513	-0.00262753	0.00075326	0.12803273	0.02370141	0.13651879	-0.00028335	0.00050758	-0.00018701	0.12048045	0.03507352	0.11558318	-0.00037082	0.00026733	-0.00013486	0.11551112	0.05869516	0.08406182	0.00039060	0.00014763	-0.00020519
19.183258	0.12353963	0.03650288	0.10084511	-0.00010174	0.00065644	-0.00001051	0.11629215	0.05233142	0.08963656	-0.00036426	-0.00096474	-0.00008211	0.11479171	0.06258000	0.07628330	0.00088450	-0.00213277	0.00062969	0.12802164	0.02371062	0.13652034	-0.00020430	0.00061136	-0.00017881	0.12046564	0.03506938	0.11558998	-0.00029586	0.00000335	0.00000063	0.11551904	0.05869961	0.08406044	0.00006914	0.00006402	-0.00004672
19.199924	0.12354031	0.03650931	0.10084343	0.00016276	0.00082873	0.00001896	0.11628658	0.05232364	0.08963729	-0.00013478	-0.00103087	-0.00001647	0.11480145	0.06255105	0.07628692	0.00060845	-0.00169676	0.00057981	0.12802237	0.02372157	0.13651080	-0.00015855	0.00067820	-0.00021994	0.12045354	0.03506183	0.11559837	-0.00014979	-0.00018677	0.00012275	0.11553150	0.05870315	0.08405650	-0.00028052	-0.00007533	0.00006534
19.216591	0.12354237	0.03652244	0.10084903	0.00048738	0.00080750	-0.00001732	0.11628789	0.05230682	0.08962756	0.00011966	-0.00115680	0.00004847	0.11479738	0.06252160	0.07629577	0.00033271	-0.00150018	0.00049975	0.12801845	0.02373762	0.13650873	-0.00013605	0.00063308	-0.00026278	0.12046015	0.03505750	0.11559716	0.00006396	-0.00033826	0.00018317	0.11551870	0.05869182	0.08405976	-0.00050057	-0.00018824	0.00013098
19.233257	0.12355409	0.03654644	0.10084560	0.00076805	0.00074966	-0.00003099	0.11628991	0.05228487	0.08962589	0.00030190	-0.00133796	0.00006367	0.11479999	0.06250820	0.07630461	0.00019692	-0.00150325	0.00049774	0.12801974	0.02374968	0.13650236	0.00000395	0.00050786	-0.00024192	0.12046731	0.03505562	0.11559713	0.00034198	-0.00050212	0.00015982	0.11549778	0.05868824	0.08406422	-0.00068806	-0.00027932	0.00022195
19.249924	0.12357119	0.03656406	0.10084597	0.00088346	0.00076525	-0.00001799	0.11630085	0.05225735	0.08962991	0.00041288	-0.00148254	0.00015304	0.11480356	0.06248330	0.07631987	0.00023000	-0.00152916	0.00056576	0.12801661	0.02375831	0.13650060	0.00016801	0.00037815	-0.00016958	0.12047823	0.03505250	0.11559523	0.00055127	-0.00066921	0.00017144	0.11547443	0.05868051	0.08407007	-0.00079584	-0.00030954	0.00029452
19.266590	0.12359395	0.03656673	0.10083938	0.00075020	0.00060436	0.00001255	0.11630883	0.05223005	0.08964097	0.00046957	-0.00150178	0.00026155	0.11481237	0.06245928	0.07631869	0.00033409	-0.00159413	0.00060577	0.12801760	0.02375717	0.13649617	0.00023887	0.00022295	-0.00011198	0.12047990	0.03503390	0.11560658	0.00065126	-0.00076179	0.00019312	0.11547367	0.05868365	0.08407433	-0.00060484	-0.00013687	0.00021599
19.283257	0.12360966	0.03657127	0.10084461	0.00050672	0.00028851	-0.00004549	0.11631837	0.05220301	0.08964489	0.00055716	-0.00143767	0.00023339	0.11481784	0.06241994	0.07633609	0.00045754	-0.00169850	0.00045110	0.12802763	0.02375923	0.13649578	0.00019096	0.00006291	-0.00013471	0.12049473	0.03501382	0.11560886	0.00077948	-0.00072869	0.00010084	0.11546488	0.05867445	0.08407882	-0.00030290	0.00003571	0.00006534
19.299923	0.12361421	0.03658400	0.10084496	0.00032146	0.00006702	-0.00023846	0.11632366	0.05218335	0.08964561	0.00072029	-0.00138647	0.00001434	0.11482138	0.06239668	0.07633997	0.00055846	-0.00197508	0.00031408	0.12803899	0.02376240	0.13649499	0.00014402	-0.00002308	-0.00028849	0.12050842	0.03499597	0.11561517	0.00093721	-0.00058744	-0.00012260	0.11545964	0.05867342	0.08408302	-0.00015061	0.00011332	-0.00007413
19.316589	0.12360441	0.03658205	0.10084952	0.00022024	-0.00016604	-0.00041779	0.11633311	0.05216008	0.08964807	0.00093457	-0.00151136	-0.00014816	0.11483228	0.06236592	0.07635723	0.00074189	-0.00247986	0.00039827	0.12803622	0.02376209	0.13649535	0.00012860	-0.00004301	-0.00049077	0.12052786	0.03499338	0.11560859	0.00095975	-0.00040082	-0.00031080	0.11545885	0.05868408	0.08407497	-0.00009775	0.00008324	-0.00024904
19.333258	0.12360649	0.03657797	0.10083143	0.00019360	-0.00066247	-0.00043273	0.11635233	0.05214201	0.08964236	0.00117820	-0.00179213	-0.00013456	0.11484738	0.06233801	0.07634295	0.00100714	-0.00312723	0.00068359	0.12803172	0.02375807	0.13648207	0.00014380	-0.00020431	-0.00071198	0.12054776	0.03499606	0.11559763	0.00073284	-0.00036573	-0.00037480	0.11545981	0.05868827	0.08407007	0.00005070	-0.00003120	-0.00039000
19.349924	0.12361442	0.03656323	0.10081457	0.00025325	-0.00120856	-0.00027955	0.11637881	0.05211013	0.08963206	0.00143931	-0.00207796	-0.00006117	0.11486354	0.06226970	0.07635326	0.00120584	-0.00360312	0.00098329	0.12802719	0.02375475	0.13646516	0.00019267	-0.00049162	-0.00089787	0.12056296	0.03499329	0.11558445	0.00040170	-0.00049552	-0.00036154	0.11546094	0.05869190	0.08406132	0.00018716	-0.00030058	-0.00036433
19.366590	0.12362799	0.03654140	0.10080381	0.00039011	-0.00149936	-0.00009067	0.11640500	0.05206725	0.08963312	0.00162870	-0.00227935	-0.00003759	0.11489206	0.06219310	0.07637280	0.00126273	-0.00367289	0.00106968	0.12804027	0.02375131	0.13644448	0.00029713	-0.00075769	-0.00100203	0.12056561	0.03498403	0.11558210	0.00011731	-0.00070159	-0.00034619	0.11546303	0.05867752	0.08405144	0.00027232	-0.00054699	-0.00021763
19.383257	0.12363043	0.03650250	0.10081779	0.00052154	-0.00148098	0.00004258	0.11643360	0.05202011	0.08963661	0.00166279	-0.00233334	-0.00001799	0.11491340	0.06210678	0.07641747	0.00124105	-0.00332077	0.00100345	0.12805121	0.02373328	0.13642852	0.00026889	-0.00096360	-0.00099689	0.12055692	0.03496066	0.11558139	-0.00011247	-0.00085626	-0.00044249	0.11546981	0.05866166	0.08404937	0.00035435	-0.00062660	-0.00020996
19.399923	0.12363239	0.03646831	0.10083117	0.00072316	-0.00126888	0.00001382	0.11646106	0.05197921	0.08964600	0.00147928	-0.00218664	-0.00003226	0.11493776	0.06206572	0.07643858	0.00120417	-0.00257989	0.00063006	0.12805700	0.02370955	0.13641430	0.00012316	-0.00106864	-0.00104674	0.12054717	0.03494417	0.11558200	-0.00025984	-0.00091335	-0.00068587	0.11547877	0.05864625	0.08405057	0.00039686	-0.00060404	-0.00032302
19.416590	0.12364387	0.03644971	0.10083320	0.00095096	-0.00092438	-0.00020057	0.11649165	0.05194697	0.08963788	0.00118465	-0.00189545	-0.00007506	0.11495023	0.06203734	0.07643516	0.00117727	-0.00186275	0.00015251	0.12805748	0.02368600	0.13639857	-0.00008643	-0.00093351	-0.00114836	0.12054954	0.03492953	0.11556377	-0.00027496	-0.00079470	-0.00094772	0.11548495	0.05863882	0.08405521	0.00045162	-0.00050888	-0.00050549
19.433256	0.12366552	0.03645012	0.10081586	0.00108213	-0.00053346	-0.00042468	0.11651121	0.05192140	0.08963274	0.00094921	-0.00163085	-0.00005022	0.11496703	0.06202636	0.07642096	0.00114520	-0.00150856	-0.00018094	0.12804323	0.02366928	0.13638160	-0.00022456	-0.00060854	-0.00119620	0.12054477	0.03491985	0.11554110	-0.00011604	-0.00053974	-0.00102599	0.11549404	0.05863977	0.08403804	0.00053447	-0.00038767	-0.00069194
19.449923	0.12369785	0.03644657	0.10080047	0.00095766	-0.00031788	-0.00042003	0.11651636	0.05189513	0.08962658	0.00084244	-0.00149912	0.00011321	0.11498940	0.06200603	0.07640749	0.00105448	-0.00157508	-0.00012185	0.12804316	0.02366464	0.13635260	-0.00032663	-0.00031138	-0.00106693	0.12054403	0.03490969	0.11551087	0.00003777	-0.00030311	-0.00085913	0.11549636	0.05863094	0.08401901	0.00066620	-0.00024814	-0.00085011
19.466589	0.12371634	0.03644413	0.10078764	0.00067778	-0.00033701	-0.00017360	0.11652093	0.05187581	0.08963246	0.00069768	-0.00147144	0.00039797	0.11501198	0.06197453	0.07641207	0.00084136	-0.00167236	0.00019293	0.12803537	0.02366903	0.13633054	-0.00035867	-0.00009218	-0.00076324	0.12053671	0.03490593	0.11549929	0.00003006	-0.00015082	-0.00049468	0.11551247	0.05862422	0.08399738	0.00071615	-0.00023997	-0.00082046
19.483255	0.12372062	0.03643350	0.10079608	0.00033390	-0.00044923	0.00016574	0.11653477	0.05184856	0.08964522	0.00062198	-0.00144495	0.00058592	0.11502841	0.06193647	0.07642329	0.00059493	-0.00169913	0.00050478	0.12803656	0.02367214	0.13631728	-0.00036873	0.00005427	-0.00032991	0.12054800	0.03490873	0.11549945	0.00001013	-0.00002185	-0.00011444	0.11552602	0.05861920	0.08398846	0.00070822	-0.00022352	-0.00050586
19.499922	0.12371100	0.03642584	0.10080436	0.00003107	-0.00048433	0.00044771	0.11655816	0.05182517	0.08966021	0.00066791	-0.00141347	0.00075091	0.11503243	0.06190237	0.07643667	0.00032339	-0.00167065	0.00070222	0.12802516	0.02366962	0.13632232	-0.00038579	0.00016411	0.00009850	0.12055158	0.03491256	0.11550810	-0.00002749	0.00009645	0.00015792	0.11554693	0.05862179	0.08398058	0.00072081	-0.00007367	-0.00017364
19.516590	0.12370960	0.03641538	0.10081828	-0.00013027	-0.00045726	0.00057549	0.11656275	0.05179758	0.08967499	0.00066091	-0.00151028	0.00090789	0.11502396	0.06188406	0.07645200	0.00008259	-0.00160888	0.00074394	0.12801646	0.02366840	0.13633390	-0.00030145	0.00028395	0.00030637	0.12054697	0.03491090	0.11551493	-0.00010334	0.00019305	0.00022505	0.11555000	0.05861696	0.08398259	0.00067029	0.00008056	0.00004701
19.533257	0.12371047	0.03640795	0.10082432	-0.00013124	-0.00038220	0.00056043	0.11657111	0.05177784	0.08968125	0.00054240	-0.00163915	0.00100971	0.11503104	0.06186657	0.07645775	-0.00004742	-0.00152002	0.00063811	0.12800863	0.02367358	0.13634488	-0.00022404	0.00040755	0.00028238	0.12054289	0.03491457	0.11551514	-0.00029426	0.00019170	0.00019051	0.11555851	0.05861933	0.08399098	0.00063021	0.00015546	0.00011735
19.549923	0.12371247	0.03640367	0.10083453	-0.00008911	-0.00031700	0.00050236	0.11657642	0.05175471	0.08970243	0.00052210	-0.00167877	0.00097055	0.11502516	0.06183642	0.07647475	-0.00000544	-0.00156709	0.00043027	0.12800775	0.02368752	0.13634925	-0.00012361	0.00046169	0.00011995	0.12053215	0.03491632	0.11551636	-0.00038665	0.00011550	0.00015188	0.11556916	0.05862379	0.08399377	0.00068315	0.00019517	0.00011813
19.566589	0.12370673	0.03639894	0.10084140	-0.00011016	-0.00023093	0.00042737	0.11658724	0.05171720	0.08972490	0.00062838	-0.00160289	0.00086394	0.11503195	0.06180668	0.07648072	0.00003673	-0.00179398	0.00029527	0.12801409	0.02370083	0.13634358	-0.00006065	0.00038778	-0.00010088	0.12053312	0.03492816	0.11551713	-0.00032283	0.00002885	0.00013832	0.11558136	0.05863130	0.08399615	0.00083167	0.00022898	-0.00004847
19.583256	0.12370428	0.03639665	0.10085095	-0.00015576	-0.00020757	0.00023536	0.11659821	0.05168549	0.08974542	0.00062026	-0.00144637	0.00069093	0.11502498	0.06177551	0.07648319	0.00001010	-0.00205354	0.00027873	0.12801068	0.02370702	0.13633911	-0.00004426	0.00026829	-0.00034019	0.12051973	0.03492325	0.11552178	-0.00015188	0.00011276	0.00009723	0.11559884	0.05863461	0.08398997	0.00095591	0.00024591	-0.00038706
19.599922	0.12370022	0.03639197	0.10085446	-0.00019010	-0.00018785	-0.00012398	0.11661235	0.05166046	0.08974944	0.00054080	-0.00114730	0.00036456	0.11503088	0.06174544	0.07647874	0.00004444	-0.00227894	0.00028826	0.12800944	0.02370490	0.13633534	-0.00020690	0.00016210	-0.00047811	0.12051830	0.03491951	0.11552700	-0.00000484	0.00032826	0.00000585	0.11561417	0.05863639	0.08398856	0.00091482	0.00027955	-0.00069484
19.616589	0.12370079	0.03639155	0.10085635	-0.00020307	-0.00015482	-0.00043769	0.11662402	0.05165031	0.08974867	0.00044942	-0.00073269	-0.00000615	0.11502901	0.06170507	0.07648303	0.00009965	-0.00242853	0.00034761	0.12800395	0.02370045	0.13632637	-0.00040353	0.00019392	-0.00056878	0.12052041	0.03491474	0.11552550	0.00002991	0.00053769	-0.00007257	0.11563232	0.05863777	0.08397290	0.00080746	0.00040477	-0.00090912
19.633255	0.12369639	0.03638526	0.10083806	-0.00021041	-0.00009775	-0.00054904	0.11662512	0.05164476	0.08974656	0.00037879	-0.00044251	-0.00025932	0.11503005	0.06165650	0.07649700	0.00015318	-0.00246621	0.00042167	0.12800108	0.02370593	0.13631329	-0.00044227	0.00041090	-0.00066370	0.12052883	0.03493817	0.11552109	0.00008285	0.00067836	-0.00016563	0.11565095	0.05864694	0.08394779	0.00073929	0.00061995	-0.00099920
19.649921	0.12369166	0.03638636	0.10081831	-0.00019468	-0.00005642	-0.00047643	0.11662823	0.05163842	0.08974052	0.00029761	-0.00039902	-0.00031244	0.11503508	0.06160885	0.07650770	0.00013899	-0.00233914	0.00045423	0.12798554	0.02371294	0.13630114	-0.00034042	0.00068118	-0.00067920	0.12053321	0.03496104	0.11551348	0.00010829	0.00066597	-0.00023145	0.11565033	0.05865699	0.08392875	0.00074677	0.00081331	-0.00098564
19.666588	0.12368573	0.03638395	0.10080599	-0.00019681	-0.00006136	-0.00028342	0.11663251	0.05163912	0.08973172	0.00028979	-0.00056727	-0.00028614	0.11503834	0.06157172	0.07651443	0.00013750	-0.00201815	0.00032362	0.12797558	0.02373170	0.13628718	-0.00022128	0.00084541	-0.00059217	0.12052459	0.03497805	0.11551317	0.00013709	0.00039267	-0.00022955	0.11566530	0.05867852	0.08390913	0.00083924	0.00099844	-0.00084065
19.683256	0.12368418	0.03638800	0.10081274	-0.00012126	-0.00006752	-0.00004664	0.11664125	0.05162691	0.08972476	0.00035871	-0.00072385	-0.00028581	0.11504158	0.06154264	0.07651649	0.00009682	-0.00155491	0.00006799	0.12797433	0.02375009	0.13627870	-0.00018820	0.00090542	-0.00052482	0.12052663	0.03497354	0.11550874	0.00011582	-0.00008818	-0.00017945	0.11567284	0.05869557	0.08390579	0.00090164	0.00114341	-0.00078731
19.699923	0.12368429	0.03638507	0.10082191	-0.00004839	-0.00011962	0.00004429	0.11664649	0.05161213	0.08972350	0.00044584	-0.00086571	-0.00025854	0.11504146	0.06152306	0.07651706	0.00011373	-0.00112931	-0.00018209	0.12798288	0.02376644	0.13627213	-0.00019305	0.00096656	-0.00054471	0.12053001	0.03496519	0.11550678	0.00022557	-0.00023939	-0.00022382	0.11570002	0.05871384	0.08389425	0.00082080	0.00130658	-0.00097577
19.716589	0.12368163	0.03638127	0.10082616	-0.00008009	-0.00011941	-0.00009995	0.11665286	0.05158803	0.08972380	0.00048273	-0.00096985	-0.00029568	0.11503989	0.06150564	0.07651380	0.00023428	-0.00087595	-0.00042003	0.12798336	0.02377835	0.13626844	-0.00022076	0.00106155	-0.00069194	0.12054133	0.03494902	0.11550248	0.00036437	0.00016902	-0.00039250	0.11572225	0.05873647	0.08388406	0.00045669	0.00147449	-0.00129365
19.733255	0.12368599	0.03637827	0.10081880	-0.00021089	-0.00003973	-0.00041008	0.11666080	0.05157491	0.08971597	0.00052083	-0.00092099	-0.00036534	0.11504278	0.06149968	0.07650206	0.00034094	-0.00078593	-0.00052400	0.12797080	0.02379123	0.13625635	-0.00030413	0.00120557	-0.00083804	0.12054272	0.03494357	0.11549994	0.00027813	0.00091203	-0.00053555	0.11572536	0.05875836	0.08385552	-0.00002321	0.00172526	-0.00154976
19.749922	0.12368084	0.03637334	0.10080709	-0.00028223	0.00010278	-0.00064869	0.11667331	0.05155965	0.08971179	0.00057601	-0.00074642	-0.00041176	0.11505192	0.06148844	0.07649041	0.00036828	-0.00074599	-0.00045862	0.12795739	0.02381531	0.13623826	-0.00034407	0.00132511	-0.00091173	0.12055302	0.03496933	0.11548662	0.00001285	0.00151508	-0.00061870	0.11572026	0.05879525	0.08381652	-0.00047069	0.00190857	-0.00160393
19.766588	0.12367352	0.03638072	0.10079105	-0.00027474	0.00023756	-0.00068076	0.11668089	0.05154849	0.08969469	0.00062507	-0.00054192	-0.00032682	0.11506689	0.06147578	0.07647392	0.00057265	-0.00065400	-0.00023056	0.12795462	0.02384442	0.13621211	-0.00031196	0.00128339	-0.00080780	0.12055375	0.03501876	0.11547028	-0.00021245	0.00185516	-0.00063062	0.11569083	0.05882615	0.08378432	-0.00068080	0.00201014	-0.00147235
19.783255	0.12366101	0.03638726	0.10077693	-0.00021119	0.00031935	-0.00043888	0.11669394	0.05154020	0.08969347	0.00055630	-0.00052707	-0.00010587	0.11507170	0.06145741	0.07647678	0.00073351	-0.00076408	0.00006799	0.12795292	0.02387216	0.13620108	-0.00020057	0.00111203	-0.00053473	0.12054497	0.03506921	0.11545745	-0.00019793	0.00179683	-0.00060242	0.11567917	0.05886923	0.08376250	-0.00069909	0.00183851	-0.00111632
19.799921	0.12365980	0.03639602	0.10076842	-0.00007629	0.00021981	-0.00004187	0.11670092	0.05153603	0.08968847	0.00037920	-0.00067413	0.00023082	0.11507444	0.06144726	0.07648189	0.00079271	-0.00107432	0.00038739	0.12795778	0.02388958	0.13619208	-0.00017084	0.00087006	-0.00016257	0.12052950	0.03509035	0.11545049	-0.00018358	0.00126288	-0.00042629	0.11567041	0.05889643	0.08375371	-0.00055008	0.00143108	-0.00065577
19.816587	0.12366363	0.03640142	0.10077001	0.00009544	-0.00004897	0.00032287	0.11671402	0.05153219	0.08970042	0.00018410	-0.00094105	0.00051741	0.11510291	0.06144428	0.07649757	0.00088174	-0.00135463	0.00057079	0.12794612	0.02389046	0.13620244	-0.00012241	0.00058345	0.00015803	0.12052432	0.03510072	0.11544833	-0.00017017	0.00041939	-0.00019115	0.11566905	0.05892661	0.08374614	-0.00025604	0.00090657	-0.00025570
19.833254	0.12366979	0.03639890	0.10078675	0.00027746	-0.00030486	0.00051655	0.11671007	0.05151025	0.08971241	-0.00004150	-0.00123606	0.00063926	0.11511189	0.06141171	0.07650651	0.00104562	-0.00169721	0.00063908	0.12794720	0.02389935	0.13620549	-0.00002414	0.00024828	0.00036232	0.12053903	0.03509946	0.11544134	-0.00016157	-0.00032222	0.00002373	0.11566468	0.05892724	0.08374254	-0.00005078	0.00039537	0.00004336
19.849922	0.12367285	0.03638771	0.10080364	0.00040911	-0.00044944	0.00053823	0.11670653	0.05148241	0.08973131	-0.00027456	-0.00145903	0.00061061	0.11513957	0.06137330	0.07651923	0.00107229	-0.00217772	0.00064295	0.12793665	0.02390409	0.13621666	0.00018440	0.00003715	0.00042677	0.12053722	0.03509140	0.11544614	-0.00014242	-0.00074493	0.00015717	0.11565818	0.05892949	0.08374775	0.00009578	0.00002826	0.00026845
