Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
14.733274	0.08354359	0.03882480	0.06700035	-0.00086163	-0.00095988	0.00925440	0.06238136	0.04294804	0.05146714	-0.00078829	0.00370595	0.01449969	0.04891060	0.04698377	0.04162904	0.00168673	0.00387044	0.01462654	0.06679713	0.05766355	0.09606583	-0.00022788	-0.00777529	0.00800263	0.03018428	0.07203329	0.07511497	-0.00506058	-0.00481980	0.01608505	0.03198724	0.06204483	0.04625748	-0.00211182	0.00079528	0.01539393
14.749941	0.08353247	0.03875935	0.06721947	-0.00190561	-0.00293468	0.00961918	0.06236349	0.04300025	0.05171143	-0.00137771	0.00318426	0.01532766	0.04903130	0.04709352	0.04181745	0.00186414	0.00430899	0.01472969	0.06683302	0.05753322	0.09618744	-0.00017647	-0.00744715	0.00777259	0.03011330	0.07192605	0.07534385	-0.00395084	-0.00308630	0.01707773	0.03194513	0.06202170	0.04652625	-0.00199870	0.00190467	0.01590234
14.766607	0.08344439	0.03868209	0.06747487	-0.00243836	-0.00514671	0.00849094	0.06226279	0.04306099	0.05200062	-0.00221352	0.00340595	0.01633505	0.04910561	0.04719729	0.04207785	0.00071077	0.00529519	0.01486808	0.06679923	0.05740682	0.09631646	-0.00020593	-0.00670220	0.00730007	0.03002119	0.07192045	0.07569378	-0.00285751	-0.00028063	0.01874056	0.03193070	0.06208713	0.04680974	-0.00315250	0.00315507	0.01665845
14.783275	0.08334121	0.03863175	0.06769065	-0.00228853	-0.00713707	0.00601022	0.06226225	0.04313331	0.05233292	-0.00178995	0.00366948	0.01576730	0.04904927	0.04729725	0.04234083	-0.00106695	0.00513038	0.01518319	0.06679817	0.05731732	0.09646692	-0.00030361	-0.00664052	0.00699683	0.02999857	0.07187237	0.07602880	0.00019972	0.00288048	0.01975052	0.03193031	0.06216533	0.04712091	-0.00464370	0.00365397	0.01681869
14.799941	0.08330528	0.03849837	0.06767993	-0.00066199	-0.00862578	0.00320358	0.06221794	0.04318064	0.05261496	-0.00039140	0.00336499	0.01410797	0.04895224	0.04735473	0.04264401	-0.00235344	0.00431934	0.01553048	0.06677029	0.05721918	0.09658655	0.00001181	-0.00800004	0.00668730	0.03000423	0.07199296	0.07642643	0.00452262	0.00632452	0.01990267	0.03180945	0.06227460	0.04740444	-0.00536815	0.00401353	0.01635690
14.816607	0.08334890	0.03831604	0.06763556	0.00263945	-0.01012940	0.00188251	0.06222584	0.04324717	0.05282851	0.00139008	0.00251071	0.01313965	0.04889792	0.04744134	0.04286216	-0.00249879	0.00389948	0.01694433	0.06678683	0.05712683	0.09666319	0.00073586	-0.01009913	0.00652949	0.03005966	0.07211131	0.07671859	0.00847639	0.00913560	0.02056342	0.03166605	0.06231799	0.04766710	-0.00541773	0.00398673	0.01707050
14.833274	0.08338412	0.03809015	0.06757963	0.00603049	-0.01106824	0.00297909	0.06224589	0.04329944	0.05295262	0.00275147	0.00171878	0.01344751	0.04887774	0.04747571	0.04311927	-0.00212529	0.00460869	0.01919978	0.06680262	0.05692904	0.09675713	0.00179459	-0.01194256	0.00698130	0.03030112	0.07233281	0.07701433	0.00811876	0.00921562	0.02373023	0.03150966	0.06235156	0.04790869	-0.00443155	0.00387614	0.01943874
14.849940	0.08352245	0.03791697	0.06768610	0.00803858	-0.01034519	0.00518212	0.06232533	0.04330960	0.05312569	0.00415675	0.00127564	0.01407130	0.04889366	0.04754451	0.04338985	-0.00254392	0.00574504	0.02165375	0.06684264	0.05665876	0.09686641	0.00351915	-0.01270078	0.00795029	0.03057028	0.07254659	0.07735595	0.00420433	0.00624540	0.02787400	0.03149094	0.06241709	0.04818154	-0.00285964	0.00404697	0.02242997
14.866608	0.08370583	0.03772593	0.06785157	0.00872850	-0.00833124	0.00616434	0.06242372	0.04330384	0.05342738	0.00515482	0.00106002	0.01428884	0.04885685	0.04762611	0.04387410	-0.00351935	0.00667934	0.02331147	0.06688762	0.05638836	0.09702005	0.00517661	-0.01289818	0.00874314	0.03075908	0.07269967	0.07785109	-0.00032349	0.00203413	0.03103030	0.03149307	0.06249741	0.04863426	-0.00129264	0.00378022	0.02499421
14.883274	0.08391297	0.03760035	0.06804235	0.00849787	-0.00623201	0.00530130	0.06251360	0.04330483	0.05377086	0.00545057	0.00126835	0.01398696	0.04877391	0.04780553	0.04431475	-0.00410774	0.00701037	0.02315426	0.06699499	0.05618321	0.09720904	0.00650714	-0.01233734	0.00875693	0.03050730	0.07262460	0.07858378	-0.00365357	-0.00297101	0.03233520	0.03152355	0.06259243	0.04914769	-0.00032777	0.00197110	0.02693286
14.899940	0.08404620	0.03752245	0.06810881	0.00752754	-0.00445418	0.00273933	0.06261186	0.04334273	0.05400861	0.00466205	0.00188199	0.01268288	0.04863983	0.04794314	0.04477867	-0.00357123	0.00606675	0.02178652	0.06714819	0.05606296	0.09736136	0.00758468	-0.01224176	0.00851698	0.03023685	0.07248244	0.07918359	-0.00538856	-0.00798162	0.03223130	0.03147541	0.06266141	0.04965293	0.00027441	-0.00065573	0.02708546
14.916607	0.08411578	0.03749993	0.06808643	0.00674317	-0.00342585	-0.00025656	0.06269965	0.04339143	0.05413894	0.00337040	0.00246142	0.01074043	0.04855916	0.04807001	0.04504322	-0.00221197	0.00435725	0.01936274	0.06729645	0.05585989	0.09749833	0.00893578	-0.01290326	0.00800177	0.03009795	0.07227952	0.07967453	-0.00476114	-0.01178549	0.03064742	0.03147074	0.06260145	0.05006896	-0.00011930	-0.00372592	0.02617044
14.933273	0.08418892	0.03745959	0.06801999	0.00657293	-0.00425337	-0.00253377	0.06275339	0.04343826	0.05424562	0.00238729	0.00145611	0.00866947	0.04855461	0.04808689	0.04529091	-0.00170248	0.00132502	0.01738669	0.06742761	0.05566162	0.09757621	0.00980113	-0.01447018	0.00714998	0.03020882	0.07210570	0.08004496	-0.00211728	-0.01401694	0.02829373	0.03146261	0.06247235	0.05046675	-0.00190648	-0.00749235	0.02492786
14.949941	0.08429767	0.03741851	0.06796184	0.00780429	-0.00635297	-0.00402355	0.06275996	0.04348450	0.05440420	0.00284963	-0.00107110	0.00654916	0.04861916	0.04807073	0.04557853	-0.00147945	-0.00251110	0.01517082	0.06757054	0.05532577	0.09772175	0.01066451	-0.01512859	0.00567744	0.03028309	0.07184040	0.08049554	-0.00039111	-0.01540879	0.02616360	0.03154079	0.06231885	0.05083395	-0.00349117	-0.01077563	0.02280056
14.966607	0.08446209	0.03729124	0.06790511	0.00879645	-0.00850247	-0.00534216	0.06274801	0.04349589	0.05457892	0.00371826	-0.00444373	0.00404279	0.04862646	0.04805362	0.04584292	-0.00145827	-0.00708862	0.01286033	0.06779157	0.05507620	0.09783121	0.01162709	-0.01522918	0.00446470	0.03023688	0.07155858	0.08102666	-0.00090385	-0.01760877	0.02410392	0.03142380	0.06213512	0.05129619	-0.00468854	-0.01299804	0.01935967
14.983274	0.08462343	0.03708988	0.06784268	0.00897575	-0.01044754	-0.00701255	0.06280816	0.04335463	0.05464230	0.00456726	-0.00873282	0.00043268	0.04849487	0.04789255	0.04614302	-0.00141586	-0.01180894	0.00885255	0.06798398	0.05477617	0.09791707	0.01230688	-0.01636676	0.00312389	0.03013464	0.07123189	0.08145831	-0.00244401	-0.02226585	0.02124814	0.03125874	0.06188098	0.05163480	-0.00575067	-0.01558262	0.01504025
14.999940	0.08483570	0.03686905	0.06768657	0.00836942	-0.01243742	-0.00985976	0.06299117	0.04317548	0.05458504	0.00576372	-0.01361815	-0.00380708	0.04845254	0.04768285	0.04619968	-0.00059575	-0.01732416	0.00372469	0.06823914	0.05463589	0.09789226	0.01252738	-0.01934253	0.00174050	0.03008285	0.07093966	0.08175965	-0.00256958	-0.02980330	0.01732706	0.03111452	0.06160812	0.05185402	-0.00629530	-0.02008278	0.01092259
15.016606	0.08491553	0.03667742	0.06751894	0.00834427	-0.01354150	-0.01413291	0.06308383	0.04289004	0.05444697	0.00740125	-0.01675657	-0.00757774	0.04842052	0.04728557	0.04623769	0.00197663	-0.02165529	-0.00177373	0.06841601	0.05432149	0.09792414	0.01351362	-0.02359012	0.00073191	0.03004918	0.07044752	0.08195762	-0.00139244	-0.03931162	0.01402264	0.03104328	0.06128881	0.05188619	-0.00545713	-0.02626927	0.00729279
15.033274	0.08504976	0.03646212	0.06726388	0.00906505	-0.01269687	-0.01900900	0.06319925	0.04256728	0.05425994	0.00819567	-0.01739283	-0.01031641	0.04853741	0.04689057	0.04607646	0.00113195	-0.02284948	-0.00975147	0.06862523	0.05389289	0.09789430	0.01581679	-0.02709332	-0.00014234	0.03006594	0.06971335	0.08210128	0.00022289	-0.04911886	0.01189609	0.03101700	0.06085901	0.05192425	-0.00491303	-0.03233775	0.00443475
15.049940	0.08511721	0.03619962	0.06692464	0.01036481	-0.01044125	-0.02276251	0.06327758	0.04218642	0.05409964	0.00914577	-0.01650774	-0.01267995	0.04863803	0.04637930	0.04594686	-0.00351198	-0.02105554	-0.01939502	0.06884375	0.05325582	0.09795693	0.01894295	-0.02784509	-0.00136361	0.03005842	0.06866788	0.08232220	0.00203397	-0.05532931	0.01016140	0.03092874	0.06020741	0.05203917	-0.00435617	-0.03646904	0.00183723
15.066607	0.08537775	0.03597318	0.06645417	0.01136132	-0.00709520	-0.02472086	0.06349584	0.04193404	0.05388311	0.01053513	-0.01484441	-0.01425220	0.04873344	0.04603658	0.04568484	-0.00973845	-0.01810519	-0.02729179	0.06921636	0.05268565	0.09791637	0.02157805	-0.02476192	-0.00246973	0.03009453	0.06756905	0.08252769	0.00262604	-0.05726487	0.00910748	0.03084148	0.05943447	0.05212555	-0.00508984	-0.03652736	-0.00158778
15.083273	0.08560569	0.03590859	0.06593423	0.01136885	-0.00345671	-0.02547215	0.06367134	0.04173894	0.05363772	0.01058639	-0.01441943	-0.01629681	0.04830850	0.04580606	0.04499592	-0.01467638	-0.01712797	-0.03128752	0.06966291	0.05228250	0.09786266	0.02370464	-0.02016340	-0.00321013	0.03016244	0.06650317	0.08268606	0.00234023	-0.05925798	0.00706035	0.03070928	0.05871759	0.05210705	-0.00626676	-0.03569090	-0.00732315
15.099939	0.08586528	0.03592557	0.06552231	0.01039330	-0.00206041	-0.02594537	0.06393359	0.04159235	0.05329699	0.00951309	-0.01748729	-0.02101862	0.04793843	0.04567983	0.04425169	-0.01698350	-0.02127125	-0.03515224	0.07014003	0.05212785	0.09772879	0.02534195	-0.01681824	-0.00452669	0.03028110	0.06576154	0.08273678	0.00278549	-0.06711610	0.00164971	0.03069386	0.05819488	0.05191490	-0.00683190	-0.03872315	-0.01641489
15.116607	0.08596886	0.03603372	0.06517191	0.00902560	-0.00439085	-0.02735879	0.06407540	0.04135592	0.05301794	0.01006231	-0.02505160	-0.02964631	0.04742794	0.04542430	0.04360125	-0.01350881	-0.03190741	-0.04144210	0.07048425	0.05199888	0.09768408	0.02692971	-0.01702485	-0.00688738	0.03025265	0.06484788	0.08280963	0.00582654	-0.08319207	-0.00854414	0.03050779	0.05788322	0.05156834	-0.00476713	-0.04796191	-0.02947575
15.133273	0.08606834	0.03599354	0.06477767	0.00848822	-0.01004879	-0.03121005	0.06414384	0.04090391	0.05255516	0.01380240	-0.03358400	-0.04133002	0.04737962	0.04485702	0.04321374	-0.00212408	-0.04618596	-0.05061958	0.07092348	0.05175723	0.09761725	0.02889421	-0.02003214	-0.01104825	0.03028321	0.06350853	0.08270090	0.01238823	-0.10396725	-0.02350891	0.03041338	0.05713720	0.05108360	0.00011680	-0.06114293	-0.04624872
15.149940	0.08615061	0.03574042	0.06425059	0.01048573	-0.01651670	-0.03727410	0.06425645	0.04019396	0.05182447	0.02116279	-0.03906059	-0.05401955	0.04731649	0.04385047	0.04249994	0.01449026	-0.05833592	-0.06292205	0.07135905	0.05129440	0.09747235	0.03198756	-0.02334565	-0.01653525	0.03040285	0.06133898	0.08229751	0.02410985	-0.12047620	-0.04177468	0.03028554	0.05589718	0.05023953	0.00944727	-0.07304648	-0.06455533
15.166606	0.08636096	0.03532552	0.06351767	0.01428804	-0.02143572	-0.04231897	0.06467023	0.03927942	0.05067654	0.02883412	-0.04031419	-0.06365468	0.04767379	0.04258471	0.04119714	0.02787322	-0.06423581	-0.07488272	0.07201878	0.05076597	0.09711345	0.03386775	-0.02460275	-0.02212019	0.03092207	0.05875865	0.08136746	0.03578236	-0.12550211	-0.05776011	0.03055120	0.05416381	0.04898659	0.02015865	-0.08018798	-0.07734274
15.183272	0.08658570	0.03481162	0.06268667	0.01696094	-0.02268465	-0.04435788	0.06532180	0.03852908	0.04934912	0.03365184	-0.03747877	-0.06728317	0.04834407	0.04125712	0.03954092	0.03481365	-0.06196043	-0.08226331	0.07262057	0.05029680	0.09660340	0.03259065	-0.02328793	-0.02565502	0.03170556	0.05629064	0.08006036	0.04236774	-0.11701124	-0.06686029	0.03097823	0.05258917	0.04730093	0.02792748	-0.07828452	-0.08181845
15.199940	0.08703770	0.03443596	0.06181994	0.01636091	-0.02067243	-0.04242901	0.06622209	0.03802016	0.04804319	0.03269641	-0.03142867	-0.06431402	0.04936562	0.04028796	0.03783853	0.03703706	-0.05290846	-0.08106706	0.07330222	0.04998897	0.09605406	0.02812486	-0.02025443	-0.02593893	0.03284484	0.05453682	0.07858364	0.04330311	-0.09855634	-0.06789507	0.03183094	0.05144683	0.04556201	0.03067033	-0.06760488	-0.07814810
15.216606	0.08735213	0.03411124	0.06115507	0.01234100	-0.01606711	-0.03752140	0.06672622	0.03763044	0.04707725	0.02699304	-0.02389617	-0.05773275	0.04992733	0.03950077	0.03661993	0.03389933	-0.04007311	-0.07391848	0.07366979	0.04973248	0.09561374	0.02160733	-0.01619262	-0.02352184	0.03353040	0.05325489	0.07747749	0.04080809	-0.07545729	-0.06295807	0.03237685	0.05044265	0.04441701	0.02925748	-0.05152877	-0.06904536
15.233273	0.08761095	0.03392977	0.06058280	0.00667798	-0.01117145	-0.03081468	0.06713748	0.03730658	0.04625815	0.01967870	-0.01731449	-0.04991948	0.05043554	0.03906053	0.03559744	0.02836349	-0.02728229	-0.06400037	0.07396112	0.04948537	0.09528337	0.01467442	-0.01191137	-0.01961686	0.03407185	0.05235859	0.07658783	0.03697801	-0.05278474	-0.05521137	0.03284898	0.04977392	0.04348551	0.02564694	-0.03625707	-0.05643109
15.249939	0.08754010	0.03375727	0.06019448	0.00064761	-0.00737426	-0.02483035	0.06711566	0.03696790	0.04562452	0.01317201	-0.01238310	-0.04360781	0.05058993	0.03865795	0.03474861	0.02148663	-0.01855485	-0.05516713	0.07404909	0.04922733	0.09505102	0.00763997	-0.00866210	-0.01553668	0.03437570	0.05144230	0.07592151	0.03333811	-0.03507900	-0.04836385	0.03298924	0.04915984	0.04286685	0.02139569	-0.02353333	-0.04606385
15.266605	0.08741713	0.03371397	0.05980119	-0.00371402	-0.00279519	-0.02263009	0.06732833	0.03683861	0.04481238	0.00853672	-0.00682254	-0.04107810	0.05100581	0.03850491	0.03374424	0.01413940	-0.01300137	-0.05031870	0.07417602	0.04914230	0.09478584	0.00228916	-0.00500672	-0.01331964	0.03501379	0.05102298	0.07508939	0.03074152	-0.02238812	-0.04490941	0.03335499	0.04899795	0.04199892	0.01929539	-0.01317190	-0.04023603
15.283273	0.08731051	0.03365256	0.05954822	-0.00707093	0.00332690	-0.02489961	0.06751200	0.03678972	0.04422080	0.00520604	0.00062859	-0.04261332	0.05139253	0.03839797	0.03294285	0.00685913	-0.00902072	-0.04916356	0.07419305	0.04913853	0.09460476	-0.00240539	-0.00007145	-0.01427969	0.03570100	0.05088609	0.07433271	0.02725532	-0.01268280	-0.04548620	0.03371366	0.04893227	0.04140894	0.01882890	-0.00694088	-0.03726574
15.299939	0.08722454	0.03368354	0.05919242	-0.00899482	0.00889092	-0.03090686	0.06767751	0.03681019	0.04353468	0.00344900	0.00659537	-0.04703481	0.05146823	0.03821420	0.03222202	0.00301547	-0.00620857	-0.05211210	0.07408941	0.04914790	0.09442498	-0.00794190	0.00313332	-0.01797255	0.03624962	0.05092726	0.07358114	0.02145144	-0.00852285	-0.04994223	0.03410819	0.04896303	0.04078216	0.01870466	-0.00792495	-0.03550547
15.316606	0.08714809	0.03392386	0.05865809	-0.01447281	0.01136192	-0.03420397	0.06764714	0.03702519	0.04284782	0.00262247	0.00654318	-0.05274962	0.05126189	0.03813164	0.03150572	0.00330297	-0.00740956	-0.05887122	0.07393913	0.04925695	0.09417111	-0.01462145	0.00063101	-0.02274664	0.03645316	0.05085655	0.07289152	0.01387279	-0.01411203	-0.05735953	0.03437499	0.04893912	0.04033569	0.01779342	-0.01785870	-0.03582779
15.333272	0.08684840	0.03430061	0.05788468	-0.02158341	0.01144794	-0.03234232	0.06751570	0.03730936	0.04185468	0.00551192	0.00226014	-0.05848472	0.05099448	0.03804111	0.03053545	0.01015956	-0.01035894	-0.06799785	0.07365226	0.04939340	0.09371264	-0.01893420	-0.00514861	-0.02678711	0.03648191	0.05067318	0.07193273	0.01081469	-0.02343774	-0.06604806	0.03461273	0.04864523	0.03976312	0.01950432	-0.02976754	-0.04026254
15.349938	0.08653382	0.03457694	0.05702170	-0.02729773	0.00793395	-0.02670725	0.06753907	0.03745076	0.04070695	0.01114768	-0.00503827	-0.06141302	0.05122206	0.03799215	0.02917160	0.02281179	-0.01268776	-0.07600636	0.07322992	0.04936178	0.09309975	-0.02093156	-0.01273058	-0.02876927	0.03645216	0.05013542	0.07067618	0.01267243	-0.03269412	-0.07247816	0.03484124	0.04797255	0.03912464	0.02281315	-0.04226135	-0.04461943
15.366606	0.08574298	0.03461165	0.05675468	-0.02849374	-0.00068488	-0.01985703	0.06782866	0.03715109	0.03953891	0.01640658	-0.01482059	-0.05996631	0.05189619	0.03762820	0.02764599	0.03594815	-0.01541159	-0.07865161	0.07275671	0.04893264	0.09251807	-0.02150187	-0.02082323	-0.02836202	0.03668034	0.04931407	0.06915718	0.01646516	-0.03893780	-0.07421926	0.03525125	0.04691189	0.03821801	0.02515527	-0.05057554	-0.04770279
15.383272	0.08523347	0.03453259	0.05669479	-0.02488344	-0.01216090	-0.01325443	0.06834673	0.03674027	0.03854264	0.01837566	-0.02487556	-0.05379952	0.05280013	0.03726277	0.02621960	0.04129694	-0.02024025	-0.07399084	0.07243054	0.04844600	0.09210037	-0.02027829	-0.02586085	-0.02562544	0.03719466	0.04859124	0.06780796	0.01839321	-0.03975460	-0.06959082	0.03585836	0.04601570	0.03725699	0.02352447	-0.05037872	-0.04804849
15.399939	0.08470460	0.03427003	0.05674165	-0.01692324	-0.02054571	-0.00798735	0.06882580	0.03619316	0.03772011	0.01580237	-0.03035388	-0.04494584	0.05373507	0.03695479	0.02498104	0.03504847	-0.02666680	-0.06096124	0.07215299	0.04783148	0.09176534	-0.01680634	-0.02264635	-0.02045468	0.03767090	0.04782566	0.06671166	0.01829767	-0.03040801	-0.05790626	0.03639877	0.04495783	0.03645964	0.01722020	-0.03857533	-0.04419851
15.416605	0.08467168	0.03377416	0.05648696	-0.00624674	-0.02328390	-0.00469824	0.06898668	0.03567274	0.03711108	0.00898961	-0.02837362	-0.03316706	0.05431458	0.03660066	0.02414874	0.02232048	-0.02838042	-0.04220247	0.07190512	0.04743814	0.09145610	-0.01106777	-0.00928955	-0.01354178	0.03796960	0.04737090	0.06591457	0.01772191	-0.01032330	-0.04106255	0.03667968	0.04442637	0.03576476	0.00681515	-0.01770947	-0.03430544
15.433271	0.08467728	0.03315077	0.05617711	0.00000335	-0.02110672	0.00062244	0.06901059	0.03506059	0.03656603	-0.00290674	-0.02109221	-0.01708740	0.05449507	0.03603403	0.02344558	0.00498396	-0.02468817	-0.01961843	0.07165723	0.04722165	0.09115029	-0.00589820	0.00812996	-0.00530066	0.03797996	0.04707696	0.06528192	0.01462540	0.01320135	-0.02164820	0.03657095	0.04409435	0.03523156	-0.00714238	0.00416580	-0.01904881
15.449939	0.08483696	0.03275790	0.05622921	0.00023380	-0.01326130	0.01103564	0.06887189	0.03467102	0.03627426	-0.01645102	-0.00995040	0.00358659	0.05427801	0.03525528	0.02337207	-0.01414379	-0.01505895	0.00581556	0.07158227	0.04755121	0.09110744	-0.00116606	0.02572645	0.00398459	0.03817777	0.04757415	0.06504091	0.00813661	0.03526234	0.00032947	0.03627976	0.04459237	0.03490235	-0.02110568	0.02347205	-0.00189151
15.466605	0.08499543	0.03264541	0.05648937	-0.00116308	0.00060098	0.02319029	0.06867673	0.03463885	0.03639297	-0.02466852	0.00357359	0.02292976	0.05401559	0.03505263	0.02356769	-0.02516971	0.00031801	0.02906776	0.07175426	0.04839664	0.09129081	0.00439139	0.04060043	0.01252597	0.03858601	0.04871276	0.06515852	0.00360287	0.05481967	0.01990919	0.03587898	0.04542548	0.03499240	-0.02813515	0.03777266	0.01172450
15.483272	0.08479934	0.03279371	0.05716816	0.00039093	0.01607603	0.03090522	0.06797747	0.03488626	0.03712789	-0.02578705	0.01814250	0.03700541	0.05332270	0.03521166	0.02442850	-0.02481556	0.02046860	0.04525032	0.07183831	0.04924558	0.09171485	0.01005337	0.05172093	0.01767210	0.03864282	0.04987860	0.06580823	0.00115052	0.07232317	0.03295867	0.03519785	0.04617720	0.03559619	-0.02782015	0.04538767	0.02157352
15.499938	0.08457116	0.03319011	0.05793754	0.00200589	0.02805011	0.03325668	0.06722206	0.03538670	0.03826970	-0.02318600	0.02941792	0.04461636	0.05257037	0.03598885	0.02560988	-0.01828564	0.04129989	0.05133336	0.07204095	0.05024284	0.09214700	0.01272859	0.05646270	0.01802556	0.03838984	0.05113083	0.06680877	-0.00526583	0.08379079	0.03838897	0.03453154	0.04698414	0.03623294	-0.02550735	0.04539735	0.02937189
15.516604	0.08464113	0.03387653	0.05848651	0.00420606	0.03423041	0.03169933	0.06684109	0.03596171	0.03909375	-0.01886960	0.03526499	0.04600251	0.05232720	0.03681859	0.02664215	-0.01196352	0.05533895	0.05105487	0.07224788	0.05107623	0.09245817	0.01122509	0.05574299	0.01531834	0.03819715	0.05238333	0.06753721	-0.01509782	0.08909192	0.03905670	0.03421254	0.04765252	0.03662074	-0.02233892	0.04421295	0.03391253
15.533272	0.08494850	0.03462495	0.05893232	0.00721312	0.03490335	0.02728009	0.06685002	0.03670977	0.03974111	-0.01262655	0.03573646	0.04108503	0.05247559	0.03788972	0.02746081	-0.00634757	0.05954159	0.04575971	0.07259114	0.05215189	0.09262363	0.00718969	0.05116273	0.01168319	0.03806487	0.05416566	0.06808186	-0.02263324	0.08748751	0.03595933	0.03406981	0.04841194	0.03704283	-0.01752084	0.04365084	0.03429097
15.549938	0.08523282	0.03530301	0.05922128	0.00717665	0.03049012	0.02340430	0.06688849	0.03736170	0.04019096	-0.00839576	0.03263490	0.03437451	0.05278341	0.03912890	0.02785358	-0.00519023	0.05471574	0.03983669	0.07276151	0.05305815	0.09269661	0.00194915	0.04321497	0.00914644	0.03774543	0.05591517	0.06837922	-0.02617580	0.08067264	0.03114180	0.03386853	0.04912434	0.03765838	-0.01369780	0.04225884	0.03386829
