Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
19.266590	0.13404039	0.04851652	0.04208693	-0.00248977	0.00716816	0.00074609	0.09987424	0.05573437	0.05309517	0.00170749	0.00532117	0.00817872	0.07146016	0.05525894	0.04780404	0.00160270	0.00783139	0.01383234	0.11527365	0.08402705	0.08752526	0.00246358	0.00269828	0.00292876	0.07457755	0.07548870	0.08322940	0.00270867	0.00012022	0.01364061	0.05204165	0.07176995	0.05064750	0.00099676	0.00120741	0.01295527
19.283257	0.13402203	0.04871545	0.04202770	-0.00110813	0.00775130	0.00139889	0.10001478	0.05587629	0.05320400	0.00256875	0.00621988	0.00892661	0.07163229	0.05546589	0.04806671	0.00168358	0.00916388	0.01462685	0.11529013	0.08407310	0.08756404	0.00223518	0.00173048	0.00281991	0.07470772	0.07547373	0.08346241	0.00225329	0.00213978	0.01601192	0.05217541	0.07181893	0.05086940	0.00146872	0.00167683	0.01486501
19.299925	0.13400179	0.04884758	0.04209403	0.00018612	0.00753754	0.00190952	0.10009875	0.05601083	0.05341220	0.00221458	0.00619433	0.01016017	0.07169424	0.05572749	0.04838643	0.00123237	0.00952374	0.01494475	0.11528563	0.08410569	0.08764163	0.00238054	0.00114751	0.00299276	0.07477219	0.07550304	0.08382245	0.00111908	0.00372154	0.01745156	0.05225205	0.07186139	0.05119400	0.00078712	0.00092443	0.01719563
19.316591	0.13399448	0.04895514	0.04219098	0.00115648	0.00613439	0.00289011	0.10010447	0.05611183	0.05360451	0.00148021	0.00537114	0.01121419	0.07161137	0.05597042	0.04865780	0.00083998	0.00760270	0.01501380	0.11530411	0.08409583	0.08770680	0.00269917	0.00073083	0.00347016	0.07471880	0.07559571	0.08419001	0.00012562	0.00456976	0.01734520	0.05220082	0.07194847	0.05151743	-0.00006372	-0.00078161	0.01869030
19.333258	0.13403165	0.04902251	0.04226771	0.00241564	0.00455765	0.00396110	0.10005312	0.05617983	0.05379791	0.00157659	0.00452466	0.01175488	0.07148775	0.05601485	0.04886474	0.00166469	0.00385822	0.01511455	0.11538102	0.08408202	0.08775344	0.00330468	0.00061386	0.00391649	0.07463279	0.07575936	0.08448108	-0.00018202	0.00475748	0.01598491	0.05209249	0.07190544	0.05184867	-0.00020692	-0.00165351	0.01877582
19.349924	0.13409549	0.04910919	0.04226862	0.00346021	0.00408653	0.00448119	0.10002521	0.05621632	0.05398473	0.00280061	0.00386282	0.01219149	0.07155232	0.05601192	0.04904821	0.00477435	0.00124304	0.01526043	0.11548225	0.08410539	0.08779034	0.00409024	0.00138328	0.00429427	0.07462629	0.07583617	0.08468905	0.00144922	0.00413051	0.01446495	0.05207092	0.07179209	0.05215127	0.00070492	-0.00098169	0.01854343
19.366590	0.13416401	0.04914124	0.04232949	0.00321643	0.00454597	0.00517052	0.10012989	0.05628707	0.05417190	0.00391947	0.00323237	0.01288061	0.07171250	0.05593836	0.04932484	0.00827092	0.00140599	0.01549500	0.11553852	0.08412617	0.08787739	0.00449596	0.00276485	0.00465093	0.07470050	0.07586917	0.08486201	0.00451101	0.00303113	0.01370547	0.05215275	0.07168598	0.05244744	0.00188802	0.00059940	0.01846740
19.383257	0.13425456	0.04920680	0.04244171	0.00179977	0.00509707	0.00673531	0.10027215	0.05635808	0.05440039	0.00421198	0.00326830	0.01340057	0.07194410	0.05592487	0.04964869	0.00940699	0.00355554	0.01619209	0.11559146	0.08417597	0.08797970	0.00404430	0.00251618	0.00558285	0.07479618	0.07587991	0.08508199	0.00664967	0.00255545	0.01395905	0.05226505	0.07175645	0.05273451	0.00203677	0.00259628	0.01789920
19.399923	0.13428691	0.04930007	0.04259463	0.00019230	0.00537081	0.00815121	0.10039630	0.05641150	0.05465263	0.00346122	0.00377219	0.01365225	0.07216496	0.05604799	0.04994210	0.00812988	0.00637960	0.01668262	0.11567006	0.08426706	0.08808535	0.00343145	0.00141554	0.00642671	0.07496940	0.07589681	0.08535957	0.00668044	0.00339241	0.01453886	0.05231093	0.07191481	0.05306782	0.00068466	0.00438282	0.01641181
19.416590	0.13424610	0.04943928	0.04274410	-0.00092842	0.00544863	0.00834597	0.10039397	0.05643464	0.05489266	0.00227106	0.00419222	0.01348426	0.07225726	0.05622411	0.05017223	0.00699284	0.00954285	0.01598389	0.11574464	0.08433624	0.08816196	0.00301183	0.00040177	0.00691651	0.07511293	0.07597892	0.08562040	0.00638920	0.00450736	0.01501246	0.05227207	0.07205001	0.05336353	-0.00016615	0.00517504	0.01528370
19.433256	0.13417488	0.04953584	0.04291059	-0.00121065	0.00497742	0.00829793	0.10036077	0.05651802	0.05511615	0.00169311	0.00485798	0.01335213	0.07229309	0.05641648	0.05043345	0.00641009	0.01121009	0.01609157	0.11578742	0.08424853	0.08831091	0.00296460	0.00018291	0.00724508	0.07520660	0.07607274	0.08588611	0.00705480	0.00486167	0.01567571	0.05219778	0.07207392	0.05359999	0.00055554	0.00426726	0.01541371
19.449923	0.13412870	0.04960323	0.04301916	-0.00068024	0.00424122	0.00867692	0.10036063	0.05661464	0.05530650	0.00221246	0.00604377	0.01409354	0.07232386	0.05660210	0.05069752	0.00582936	0.01057465	0.01969511	0.11580988	0.08422042	0.08841992	0.00351293	0.00057407	0.00783618	0.07522331	0.07620552	0.08608790	0.00796414	0.00468144	0.01720063	0.05215097	0.07210813	0.05374300	0.00231910	0.00306548	0.01688126
19.466589	0.13415651	0.04963978	0.04313565	-0.00013895	0.00353934	0.00914141	0.10043438	0.05673591	0.05551555	0.00268479	0.00735526	0.01617736	0.07250965	0.05681414	0.05096401	0.00552288	0.00907598	0.02485915	0.11583233	0.08416783	0.08858605	0.00467641	0.00219383	0.00813066	0.07535755	0.07627831	0.08636465	0.00820983	0.00482040	0.01933765	0.05227634	0.07215714	0.05401796	0.00346735	0.00313082	0.01940621
19.483257	0.13420297	0.04968967	0.04329186	-0.00011526	0.00347880	0.00914058	0.10054056	0.05685529	0.05578545	0.00137214	0.00797225	0.01913328	0.07266989	0.05697158	0.05138894	0.00513392	0.00853987	0.02740560	0.11593893	0.08432479	0.08869047	0.00610984	0.00518622	0.00755224	0.07558935	0.07629637	0.08671013	0.00779650	0.00559045	0.02135755	0.05241686	0.07221778	0.05438844	0.00331195	0.00426484	0.02203810
19.499924	0.13421792	0.04975810	0.04349460	-0.00059299	0.00347224	0.00913564	0.10061543	0.05700039	0.05614191	-0.00090737	0.00855142	0.02092638	0.07272929	0.05704045	0.05204298	0.00346338	0.00870324	0.02698197	0.11607677	0.08440617	0.08885462	0.00703244	0.00788044	0.00664471	0.07580489	0.07636660	0.08715140	0.00660489	0.00668536	0.02224868	0.05253882	0.07228658	0.05488281	0.00189910	0.00524355	0.02280566
19.516590	0.13416775	0.04982059	0.04367395	-0.00131675	0.00283479	0.00910390	0.10054629	0.05716332	0.05658191	-0.00234784	0.00841198	0.02079257	0.07273713	0.05713227	0.05264626	0.00180946	0.00891724	0.02480431	0.11624067	0.08457630	0.08895282	0.00707160	0.00985157	0.00550533	0.07586467	0.07650349	0.08757371	0.00451071	0.00772107	0.02129377	0.05247613	0.07238474	0.05531478	0.00021789	0.00555346	0.02113298
19.533257	0.13410391	0.04989918	0.04377776	-0.00189305	0.00132872	0.00883380	0.10038106	0.05729311	0.05700158	-0.00211892	0.00750211	0.01905277	0.07270896	0.05732751	0.05297676	0.00312404	0.01036799	0.02155771	0.11636217	0.08475256	0.08902653	0.00616400	0.01104061	0.00452788	0.07584357	0.07671472	0.08793006	0.00265864	0.00774577	0.01921840	0.05239357	0.07250605	0.05565489	-0.00023050	0.00530577	0.01862710
19.549923	0.13407621	0.04990696	0.04389823	-0.00193813	-0.00035945	0.00842044	0.10028247	0.05746457	0.05725921	-0.00067070	0.00597205	0.01641623	0.07270765	0.05754639	0.05313221	0.00707257	0.01328628	0.01831544	0.11642907	0.08493108	0.08908113	0.00483809	0.01229608	0.00354373	0.07581748	0.07687996	0.08818475	0.00210863	0.00650613	0.01706000	0.05234439	0.07261720	0.05584745	0.00060546	0.00495633	0.01655311
19.566589	0.13406770	0.04987436	0.04404106	-0.00133992	-0.00144128	0.00825110	0.10034234	0.05750840	0.05746456	0.00129290	0.00445368	0.01359001	0.07284403	0.05775614	0.05332644	0.01105033	0.01529254	0.01663855	0.11649679	0.08518439	0.08911586	0.00367140	0.01241905	0.00325431	0.07588772	0.07695618	0.08840944	0.00306436	0.00477983	0.01546676	0.05241396	0.07266921	0.05605749	0.00170638	0.00462396	0.01560029
19.583256	0.13405122	0.04979039	0.04421462	-0.00059396	-0.00152602	0.00806612	0.10049264	0.05758217	0.05761364	0.00266300	0.00350305	0.01151749	0.07313988	0.05801533	0.05369954	0.01309687	0.01446812	0.01626710	0.11653493	0.08538245	0.08918606	0.00293934	0.01219501	0.00314144	0.07598194	0.07696656	0.08865129	0.00374382	0.00328728	0.01430312	0.05253442	0.07271548	0.05632763	0.00160879	0.00412507	0.01525140
19.599922	0.13402726	0.04974370	0.04436198	0.00018090	-0.00061598	0.00760245	0.10057027	0.05757702	0.05784154	0.00274667	0.00340871	0.01062373	0.07350814	0.05834826	0.05407889	0.01318329	0.01197700	0.01550435	0.11659191	0.08562351	0.08922771	0.00211378	0.01082138	0.00358590	0.07607379	0.07697459	0.08893000	0.00294958	0.00262664	0.01381701	0.05258747	0.07278123	0.05665528	0.00057141	0.00339338	0.01477268
19.616589	0.13402639	0.04976179	0.04446451	0.00130192	0.00087191	0.00730447	0.10055815	0.05763640	0.05802570	0.00249789	0.00440078	0.01028898	0.07373340	0.05859304	0.05434826	0.01204544	0.00984702	0.01411160	0.11663226	0.08576118	0.08930146	0.00154570	0.00854708	0.00452975	0.07613976	0.07704617	0.08916434	0.00188914	0.00309495	0.01392575	0.05253955	0.07287593	0.05693009	-0.00040423	0.00239403	0.01382500
19.633255	0.13405675	0.04981596	0.04455063	0.00233189	0.00258028	0.00771974	0.10051944	0.05772796	0.05818380	0.00282505	0.00513371	0.01073918	0.07381487	0.05864955	0.05446612	0.00958614	0.00817490	0.01329222	0.11664911	0.08592671	0.08934385	0.00209258	0.00689744	0.00552262	0.07611320	0.07711822	0.08935206	0.00229203	0.00485757	0.01456993	0.05244372	0.07292891	0.05711228	-0.00049023	0.00209940	0.01313321
19.649923	0.13412420	0.04987875	0.04466084	0.00236780	0.00415256	0.00909308	0.10055386	0.05783844	0.05832852	0.00336611	0.00623778	0.01194953	0.07389770	0.05865292	0.05456470	0.00614679	0.00721489	0.01422836	0.11663771	0.08597191	0.08946303	0.00328281	0.00677577	0.00581755	0.07607788	0.07718603	0.08956143	0.00311354	0.00726274	0.01577350	0.05241086	0.07291902	0.05724561	0.00003621	0.00311484	0.01329423
19.666590	0.13420758	0.04993761	0.04483064	0.00109636	0.00555707	0.01072139	0.10070862	0.05798427	0.05848566	0.00288566	0.00724885	0.01389941	0.07405871	0.05877244	0.05482889	0.00310046	0.00800235	0.01628577	0.11667792	0.08603447	0.08959433	0.00415416	0.00779550	0.00533203	0.07613744	0.07728530	0.08983536	0.00248634	0.00920515	0.01760162	0.05249060	0.07288282	0.05745036	0.00031214	0.00475457	0.01401283
19.683256	0.13423420	0.05002384	0.04505569	-0.00095532	0.00658191	0.01188590	0.10082767	0.05803778	0.05877991	0.00069618	0.00775623	0.01536863	0.07416332	0.05897527	0.05520668	0.00129406	0.00972701	0.01760356	0.11681318	0.08615807	0.08972315	0.00347921	0.00811710	0.00503527	0.07630862	0.07748152	0.09018937	0.00028629	0.00996147	0.01875561	0.05256409	0.07299531	0.05774164	-0.00045547	0.00603455	0.01435397
19.699923	0.13418107	0.05016858	0.04529306	-0.00303635	0.00703101	0.01218953	0.10083551	0.05821262	0.05909535	-0.00260578	0.00762140	0.01563160	0.07411169	0.05921017	0.05561793	0.00041384	0.01004005	0.01630601	0.11694864	0.08638257	0.08975774	0.00126504	0.00758874	0.00549661	0.07638991	0.07773820	0.09054641	-0.00221499	0.00926509	0.01779433	0.05256243	0.07319684	0.05807248	-0.00203053	0.00624223	0.01396930
19.716589	0.13406421	0.05032469	0.04549730	-0.00469649	0.00642297	0.01144198	0.10068075	0.05834704	0.05941875	-0.00561232	0.00732544	0.01424652	0.07398327	0.05938665	0.05589059	-0.00039123	0.00815825	0.01278305	0.11698677	0.08659031	0.08978020	-0.00181355	0.00568269	0.00656414	0.07623914	0.07792941	0.09088443	-0.00451175	0.00734187	0.01470020	0.05244780	0.07339140	0.05829659	-0.00361843	0.00494862	0.01229449
19.733255	0.13395576	0.05045013	0.04567228	-0.00556739	0.00449175	0.00977319	0.10048106	0.05849605	0.05962309	-0.00711101	0.00630271	0.01153952	0.07396888	0.05950340	0.05601012	-0.00043445	0.00508657	0.00876797	0.11684035	0.08663692	0.08988412	-0.00449689	0.00181076	0.00793050	0.07598942	0.07799660	0.09110191	-0.00578037	0.00403413	0.01119909	0.05231092	0.07343382	0.05843342	-0.00434123	0.00208248	0.00972640
19.749922	0.13388123	0.05050958	0.04582298	-0.00548186	0.00135724	0.00761899	0.10035468	0.05858884	0.05975384	-0.00658138	0.00342825	0.00871626	0.07406367	0.05954131	0.05604498	0.00097391	0.00172906	0.00570896	0.11666457	0.08659639	0.09010522	-0.00536660	-0.00328639	0.00929497	0.07586361	0.07798419	0.09120790	-0.00420922	0.00022564	0.00845041	0.05225208	0.07336877	0.05855887	-0.00387985	-0.00099115	0.00803444
19.766588	0.13379899	0.05048756	0.04594597	-0.00418292	-0.00170612	0.00532314	0.10028529	0.05863258	0.05985263	-0.00393701	0.00012193	0.00626881	0.07411410	0.05953345	0.05610673	0.00244574	-0.00123099	0.00433247	0.11653573	0.08649421	0.09031416	-0.00363269	-0.00681571	0.00951324	0.07586165	0.07797172	0.09125394	-0.00002973	-0.00240185	0.00664024	0.05222129	0.07329591	0.05866224	-0.00258428	-0.00236069	0.00811364
19.783255	0.13371482	0.05042423	0.04601811	-0.00211150	-0.00372471	0.00360811	0.10024650	0.05862535	0.05994048	-0.00076410	-0.00279038	0.00464661	0.07412166	0.05949080	0.05620245	0.00273445	-0.00387663	0.00390304	0.11652397	0.08632128	0.09048560	-0.00037026	-0.00764850	0.00759325	0.07594442	0.07790930	0.09136536	0.00403465	-0.00301977	0.00537673	0.05221174	0.07323930	0.05879388	-0.00132446	-0.00179575	0.00872193
19.799921	0.13364787	0.05029642	0.04603920	-0.00024229	-0.00421965	0.00263128	0.10022549	0.05849273	0.06003593	0.00139334	-0.00423711	0.00335415	0.07413793	0.05940275	0.05629852	0.00280009	-0.00546148	0.00299479	0.11658196	0.08614158	0.09057063	0.00227396	-0.00650245	0.00409273	0.07604634	0.07782533	0.09149738	0.00630251	-0.00244242	0.00417137	0.05217314	0.07322469	0.05895559	-0.00037799	-0.00063446	0.00858571
19.816589	0.13369460	0.05022091	0.04603169	0.00138298	-0.00327182	0.00218945	0.10029490	0.05838181	0.06007046	0.00256223	-0.00449229	0.00247295	0.07419657	0.05929305	0.05634830	0.00308533	-0.00614934	0.00221134	0.11667806	0.08601726	0.09062612	0.00340381	-0.00444369	0.00142959	0.07617753	0.07774992	0.09161048	0.00713794	-0.00180934	0.00324705	0.05215614	0.07325467	0.05914100	0.00096493	0.00010710	0.00802449
19.833256	0.13378805	0.05015789	0.04608400	0.00314684	-0.00139930	0.00239349	0.10039102	0.05827414	0.06009167	0.00340132	-0.00336706	0.00201509	0.07428423	0.05913205	0.05635100	0.00313410	-0.00620975	0.00256569	0.11675245	0.08599444	0.09059148	0.00346930	-0.00180465	0.00068106	0.07630599	0.07775951	0.09159947	0.00767566	-0.00072673	0.00270740	0.05218089	0.07326598	0.05928987	0.00286422	0.00035316	0.00744893
19.849922	0.13384636	0.05017403	0.04613911	0.00413099	0.00048237	0.00303029	0.10045605	0.05827463	0.06008523	0.00317362	-0.00206233	0.00216334	0.07436287	0.05905670	0.05630511	0.00214656	-0.00586031	0.00398019	0.11679027	0.08603995	0.09052864	0.00347567	0.00073027	0.00126083	0.07643310	0.07779606	0.09156525	0.00786278	0.00117079	0.00258521	0.05223845	0.07328485	0.05935125	0.00420328	0.00033368	0.00690346
19.866589	0.13389756	0.05021650	0.04620661	0.00350223	0.00145674	0.00348888	0.10048919	0.05826820	0.06013219	0.00142284	-0.00160834	0.00269569	0.07437933	0.05896045	0.05640030	0.00028260	-0.00450848	0.00577348	0.11680953	0.08605003	0.09055594	0.00394424	0.00232668	0.00207928	0.07655041	0.07779589	0.09160568	0.00727641	0.00299827	0.00304547	0.05236613	0.07325598	0.05944063	0.00372335	0.00042565	0.00638204
19.883255	0.13396861	0.05027124	0.04626018	0.00239835	0.00114646	0.00330481	0.10052117	0.05829420	0.06019521	-0.00063937	-0.00186494	0.00248485	0.07437721	0.05891154	0.05655499	-0.00195519	-0.00367093	0.00707439	0.11687115	0.08610870	0.09064838	0.00457240	0.00241553	0.00272636	0.07670826	0.07783578	0.09172001	0.00585104	0.00357607	0.00346327	0.05248025	0.07325975	0.05955084	0.00192161	-0.00009060	0.00612654
19.899921	0.13402444	0.05030336	0.04631147	0.00181109	-0.00053853	0.00272361	0.10049175	0.05821726	0.06027934	-0.00188240	-0.00247392	0.00104795	0.07429241	0.05882854	0.05676458	-0.00395586	-0.00425517	0.00659640	0.11697762	0.08614724	0.09076715	0.00457814	0.00170112	0.00253343	0.07680578	0.07793153	0.09183211	0.00375544	0.00272879	0.00309510	0.05250547	0.07327478	0.05969740	-0.00004038	-0.00139405	0.00549086
19.916588	0.13402840	0.05028432	0.04637051	0.00142515	-0.00256972	0.00218677	0.10042261	0.05815225	0.06031372	-0.00235097	-0.00292124	-0.00119873	0.07422562	0.05883276	0.05688224	-0.00532372	-0.00581064	0.00407057	0.11711271	0.08621498	0.09079181	0.00338805	0.00084296	0.00125822	0.07686826	0.07804666	0.09188366	0.00131719	0.00123200	0.00151538	0.05241838	0.07330182	0.05980137	-0.00134260	-0.00262258	0.00349640
19.933254	0.13401525	0.05020477	0.04639311	0.00056975	-0.00360216	0.00141325	0.10033657	0.05807655	0.06024689	-0.00190050	-0.00273342	-0.00349052	0.07410151	0.05870990	0.05690758	-0.00553059	-0.00724128	0.00056824	0.11717562	0.08619977	0.09076132	0.00109405	-0.00032354	-0.00017934	0.07682821	0.07806890	0.09183791	-0.00080396	-0.00079923	-0.00076946	0.05231578	0.07321583	0.05984934	-0.00139554	-0.00306973	0.00048049
19.949921	0.13403468	0.05008747	0.04640542	-0.00036985	-0.00344810	0.00032451	0.10031629	0.05805791	0.06012438	-0.00108432	-0.00249560	-0.00504408	0.07399891	0.05857346	0.05684570	-0.00484997	-0.00874169	-0.00254179	0.11715662	0.08616702	0.09071974	-0.00189130	-0.00164401	-0.00085857	0.07677295	0.07795811	0.09181882	-0.00179113	-0.00292645	-0.00299544	0.05229897	0.07309409	0.05982484	-0.00067493	-0.00335341	-0.00232465
19.966587	0.13405959	0.04999530	0.04641975	-0.00060685	-0.00291036	-0.00088925	0.10032521	0.05803144	0.06000220	-0.00078731	-0.00294919	-0.00494175	0.07389936	0.05832956	0.05676259	-0.00418177	-0.01004080	-0.00382982	0.11705981	0.08612459	0.09068999	-0.00456931	-0.00261237	-0.00046950	0.07671440	0.07786514	0.09174117	-0.00151560	-0.00431692	-0.00439906	0.05235433	0.07300170	0.05972459	0.00022680	-0.00367609	-0.00380648
19.983255	0.13402730	0.05000779	0.04637945	-0.00074528	-0.00305706	-0.00261542	0.10038006	0.05802516	0.05991071	-0.00105553	-0.00407004	-0.00416852	0.07386988	0.05820334	0.05666259	-0.00618214	-0.00957483	-0.00269096	0.11695437	0.08607438	0.09071415	-0.00581557	-0.00292533	0.00027619	0.07669432	0.07776759	0.09168403	-0.00076007	-0.00449484	-0.00519192	0.05241917	0.07302694	0.05960861	0.00003578	-0.00331254	-0.00526345
19.999922	0.13397866	0.05001489	0.04635137	-0.00154146	-0.00402078	-0.00501612	0.10034231	0.05791195	0.05988064	-0.00114531	-0.00557240	-0.00448801	0.07383373	0.05801060	0.05660787	-0.01216331	-0.00737407	0.00079666	0.11682937	0.08602259	0.09072756	-0.00579739	-0.00349165	0.00080925	0.07671247	0.07774150	0.09155183	-0.00102085	-0.00461550	-0.00566828	0.05239546	0.07299240	0.05953137	-0.00082299	-0.00297149	-0.00692652
20.016588	0.13396610	0.04997357	0.04625090	-0.00245051	-0.00544656	-0.00701630	0.10027288	0.05780815	0.05987218	-0.00091106	-0.00695535	-0.00588706	0.07372835	0.05790182	0.05660732	-0.01887519	-0.00504648	0.00453859	0.11673243	0.08597095	0.09075734	-0.00525097	-0.00445662	0.00078328	0.07674242	0.07768239	0.09145293	-0.00239533	-0.00580101	-0.00583431	0.05235205	0.07292670	0.05948860	-0.00163239	-0.00423068	-0.00841179
20.033255	0.13394605	0.04978879	0.04609714	-0.00249297	-0.00665094	-0.00823246	0.10020714	0.05763823	0.05978033	-0.00056673	-0.00787988	-0.00733704	0.07324807	0.05782773	0.05675525	-0.02264281	-0.00418793	0.00653005	0.11666337	0.08590369	0.09076477	-0.00439735	-0.00521934	0.00013188	0.07670890	0.07759724	0.09134819	-0.00400146	-0.00761247	-0.00577512	0.05225196	0.07282789	0.05930499	-0.00135735	-0.00644776	-0.00963841
20.049921	0.13388982	0.04961245	0.04590096	-0.00184328	-0.00691642	-0.00895560	0.10025109	0.05752523	0.05957234	-0.00003785	-0.00796677	-0.00856144	0.07260510	0.05784991	0.05699294	-0.02241684	-0.00441925	0.00617352	0.11660320	0.08579754	0.09076568	-0.00310858	-0.00580317	-0.00052046	0.07658144	0.07743329	0.09127556	-0.00495417	-0.00821094	-0.00557607	0.05226635	0.07273635	0.05909408	-0.00006579	-0.00714856	-0.01095392
20.066587	0.13380872	0.04948910	0.04574827	-0.00119076	-0.00583115	-0.00876747	0.10030607	0.05738463	0.05935590	0.00041876	-0.00760700	-0.00913868	0.07209054	0.05780795	0.05714539	-0.01828175	-0.00577607	0.00375675	0.11654564	0.08566242	0.09075402	-0.00181750	-0.00635842	-0.00096441	0.07642198	0.07722040	0.09118331	-0.00455057	-0.00661923	-0.00577076	0.05226114	0.07256688	0.05884324	0.00156869	-0.00634200	-0.01143033
20.083254	0.13379902	0.04944950	0.04562607	-0.00038713	-0.00430776	-0.00781478	0.10032567	0.05725968	0.05921905	0.00012159	-0.00731037	-0.00855127	0.07194460	0.05767754	0.05715168	-0.01074840	-0.00723784	-0.00132271	0.11651559	0.08556933	0.09070812	-0.00073202	-0.00615201	-0.00176531	0.07633491	0.07705007	0.09109240	-0.00311376	-0.00467895	-0.00665865	0.05235272	0.07241151	0.05869166	0.00254932	-0.00518354	-0.01123040
20.099920	0.13384119	0.04941862	0.04550668	0.00069775	-0.00400739	-0.00735159	0.10027955	0.05714446	0.05912438	-0.00159246	-0.00721308	-0.00792164	0.07198595	0.05747029	0.05703315	-0.00425124	-0.00903943	-0.00808151	0.11652877	0.08546063	0.09069294	0.00015575	-0.00474563	-0.00336991	0.07632767	0.07705637	0.09097255	-0.00196238	-0.00314423	-0.00881556	0.05239180	0.07235333	0.05852181	0.00175570	-0.00404110	-0.01226082
