Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.983290	0.13059217	0.12193578	0.09144061	-0.00228629	-0.00208360	0.00346468	0.11495323	0.10537107	0.08733695	-0.00490280	0.00657084	0.00191700	0.10715089	0.09185091	0.07707378	-0.00777874	0.01051244	0.00008874	0.10815490	0.12022458	0.12849061	0.00310035	-0.00340884	0.00270845	0.08415746	0.10773487	0.11127002	0.00439810	-0.00448795	0.00317068	0.08525050	0.09169851	0.07761972	-0.00213579	-0.01066205	0.00418113	0.14555635	0.16831137	0.11740244	0.00030570	0.00040308	0.00735416
10.999956	0.13054492	0.12187630	0.09150399	-0.00248597	-0.00099861	0.00375451	0.11485398	0.10546344	0.08736952	-0.00516737	0.00729627	0.00198335	0.10699191	0.09205331	0.07707609	-0.00796232	0.01175580	0.00005320	0.10820071	0.12016865	0.12855531	0.00169792	-0.00205130	0.00302860	0.08419703	0.10765126	0.11131816	0.00321978	-0.00332904	0.00308504	0.08519346	0.09151740	0.07767723	-0.00231070	-0.00967451	0.00417607	0.14553921	0.16832565	0.11755298	-0.00126273	0.00216694	0.00796042
11.016623	0.13050793	0.12189341	0.09157103	-0.00284069	0.00067734	0.00411728	0.11476242	0.10560928	0.08740932	-0.00534954	0.00831965	0.00181385	0.10683782	0.09230246	0.07706648	-0.00827331	0.01325147	-0.00005286	0.10821687	0.12015770	0.12861730	0.00003688	-0.00021853	0.00352317	0.08424925	0.10760995	0.11138259	0.00184134	-0.00138127	0.00276019	0.08518927	0.09139685	0.07774804	-0.00274346	-0.00805750	0.00422412	0.14549029	0.16840574	0.11770687	-0.00271567	0.00396738	0.00858012
11.033289	0.13047346	0.12191564	0.09162773	-0.00341990	0.00269399	0.00468349	0.11469872	0.10574464	0.08744332	-0.00578775	0.00995431	0.00143264	0.10673726	0.09249468	0.07705726	-0.00898782	0.01554346	-0.00035629	0.10822088	0.12015948	0.12866682	-0.00213136	0.00224781	0.00396402	0.08428757	0.10759493	0.11142223	-0.00003874	0.00157599	0.00244879	0.08516963	0.09128984	0.07782125	-0.00379746	-0.00602728	0.00427788	0.14542434	0.16848639	0.11781368	-0.00380346	0.00537077	0.00942551
11.049955	0.13041589	0.12199266	0.09170405	-0.00390747	0.00448810	0.00556009	0.11461657	0.10593618	0.08747380	-0.00653892	0.01183645	0.00095074	0.10661468	0.09273295	0.07706540	-0.01041942	0.01847778	-0.00098315	0.10817136	0.12021915	0.12873103	-0.00457210	0.00458332	0.00425236	0.08429385	0.10763877	0.11145964	-0.00233975	0.00467608	0.00219037	0.08510688	0.09118584	0.07789795	-0.00555674	-0.00382503	0.00425419	0.14536156	0.16860652	0.11795864	-0.00431547	0.00621239	0.01086653
11.066623	0.13033366	0.12206696	0.09180415	-0.00382522	0.00546826	0.00660854	0.11449646	0.10610987	0.08747058	-0.00713288	0.01293944	0.00058964	0.10644207	0.09302572	0.07705758	-0.01213738	0.02136835	-0.00157953	0.10807367	0.12030500	0.12880424	-0.00672790	0.00638573	0.00452014	0.08422979	0.10773917	0.11148000	-0.00475684	0.00720183	0.00178971	0.08497687	0.09111312	0.07797302	-0.00743858	-0.00168533	0.00395639	0.14527841	0.16870157	0.11814176	-0.00437202	0.00695120	0.01258110
11.083289	0.13023643	0.12218789	0.09192868	-0.00319266	0.00561485	0.00752612	0.11433937	0.10638815	0.08747233	-0.00723275	0.01271670	0.00066079	0.10618567	0.09348439	0.07702563	-0.01344105	0.02284458	-0.00184518	0.10792048	0.12046000	0.12889893	-0.00801939	0.00701229	0.00471929	0.08410779	0.10791365	0.11151705	-0.00636953	0.00836365	0.00151586	0.08481720	0.09110288	0.07803453	-0.00845886	-0.00017494	0.00366581	0.14519802	0.16881691	0.11839852	-0.00433745	0.00716510	0.01390314
11.099956	0.13017914	0.12230924	0.09207713	-0.00239656	0.00479711	0.00803671	0.11419130	0.10663721	0.08746858	-0.00661726	0.01092796	0.00131798	0.10590082	0.09394715	0.07695391	-0.01372537	0.02162551	-0.00151333	0.10774307	0.12061480	0.12898126	-0.00815868	0.00603522	0.00473181	0.08394744	0.10811085	0.11154629	-0.00662136	0.00766604	0.00150368	0.08463744	0.09117095	0.07809376	-0.00824742	0.00009261	0.00362811	0.14512390	0.16894419	0.11867848	-0.00455776	0.00650282	0.01411354
11.116622	0.13017872	0.12238812	0.09221948	-0.00145741	0.00333623	0.00788263	0.11409422	0.10683797	0.08749355	-0.00524784	0.00786427	0.00221522	0.10566239	0.09437268	0.07691551	-0.01291522	0.01757808	-0.00060849	0.10759623	0.12073491	0.12905394	-0.00721975	0.00334950	0.00430086	0.08381768	0.10825782	0.11156001	-0.00537431	0.00527358	0.00167959	0.08450337	0.09121733	0.07813504	-0.00705871	-0.00091568	0.00377906	0.14506473	0.16909206	0.11892799	-0.00496218	0.00522228	0.01323199
11.133288	0.13018425	0.12243085	0.09235548	-0.00039853	0.00175752	0.00687393	0.11403465	0.10692112	0.08754801	-0.00332923	0.00440063	0.00276313	0.10547569	0.09459229	0.07691514	-0.01095385	0.01190902	0.00075013	0.10749009	0.12076960	0.12912492	-0.00508664	-0.00022281	0.00367464	0.08373804	0.10832110	0.11158095	-0.00303378	0.00208796	0.00168872	0.08439501	0.09119692	0.07820096	-0.00527950	-0.00283015	0.00383051	0.14499281	0.16917291	0.11913335	-0.00499690	0.00348785	0.01146492
11.149956	0.13016990	0.12241143	0.09247415	0.00055135	0.00082825	0.00519676	0.11399531	0.10691340	0.08762178	-0.00153758	0.00203599	0.00266203	0.10532322	0.09469780	0.07697082	-0.00857461	0.00686473	0.00193179	0.10742530	0.12071662	0.12918825	-0.00237861	-0.00332007	0.00296840	0.08372134	0.10829049	0.11161357	-0.00045881	-0.00074968	0.00150543	0.08434059	0.09108396	0.07827905	-0.00313555	-0.00482662	0.00362584	0.14488415	0.16920185	0.11929010	-0.00429431	0.00153095	0.00932012
11.166622	0.13016006	0.12239682	0.09255033	0.00134171	0.00045709	0.00357238	0.11397951	0.10688622	0.08768176	-0.00032842	0.00114032	0.00204281	0.10518102	0.09470100	0.07702172	-0.00667020	0.00411367	0.00236888	0.10739604	0.12058404	0.12922595	0.00008062	-0.00517743	0.00219458	0.08374906	0.10822020	0.11165986	0.00148088	-0.00253269	0.00121519	0.08429382	0.09095600	0.07835600	-0.00103161	-0.00622577	0.00313097	0.14477478	0.16917492	0.11943209	-0.00315340	0.00012763	0.00736005
11.183289	0.13018674	0.12240830	0.09258453	0.00208178	0.00045553	0.00242469	0.11399360	0.10689905	0.08770343	0.00032596	0.00148882	0.00132695	0.10509085	0.09473044	0.07707823	-0.00545932	0.00376729	0.00211385	0.10743481	0.12046479	0.12926404	0.00181281	-0.00542650	0.00138462	0.08380709	0.10816026	0.11168004	0.00247420	-0.00306123	0.00073970	0.08429047	0.09084345	0.07840414	0.00064783	-0.00653482	0.00234147	0.14473234	0.16916308	0.11954541	-0.00173435	-0.00012249	0.00587615
11.199955	0.13025917	0.12244193	0.09257872	0.00266918	0.00082426	0.00190244	0.11402138	0.10695328	0.08768921	0.00073273	0.00202753	0.00086427	0.10503264	0.09479082	0.07709494	-0.00461673	0.00458689	0.00171047	0.10750245	0.12036401	0.12926400	0.00279435	-0.00441326	0.00069328	0.08386608	0.10811049	0.11167366	0.00263487	-0.00273076	-0.00001382	0.08432677	0.09075600	0.07842118	0.00176196	-0.00587440	0.00140716	0.14475283	0.16914284	0.11961845	-0.00027739	0.00042536	0.00490742
11.216621	0.13032529	0.12246386	0.09260368	0.00270353	0.00117898	0.00193090	0.11403841	0.10702738	0.08769002	0.00087854	0.00223064	0.00098959	0.10497671	0.09492113	0.07711332	-0.00394253	0.00555994	0.00169930	0.10757887	0.12031922	0.12928012	0.00297976	-0.00293517	0.00035703	0.08391202	0.10807865	0.11166479	0.00227922	-0.00234638	-0.00069712	0.08438878	0.09064829	0.07842914	0.00218381	-0.00514241	0.00068330	0.14478646	0.16917188	0.11968169	0.00058651	0.00127227	0.00441836
11.233289	0.13037065	0.12246341	0.09264653	0.00215054	0.00135422	0.00250076	0.11403801	0.10706228	0.08770775	0.00063110	0.00209411	0.00183762	0.10490176	0.09502956	0.07712079	-0.00373983	0.00602933	0.00206926	0.10761805	0.12029569	0.12926744	0.00238490	-0.00184634	0.00044115	0.08393760	0.10804504	0.11164697	0.00194167	-0.00233703	-0.00069097	0.08443934	0.09056750	0.07843792	0.00190691	-0.00497164	0.00068389	0.14480126	0.16920371	0.11973508	0.00038967	0.00196890	0.00452837
11.249955	0.13039021	0.12248257	0.09271022	0.00144646	0.00130792	0.00311734	0.11405127	0.10706805	0.08775506	0.00010777	0.00182253	0.00273549	0.10482676	0.09513957	0.07716565	-0.00390755	0.00591817	0.00250411	0.10764736	0.12028218	0.12927148	0.00149556	-0.00139881	0.00077337	0.08395825	0.10801349	0.11162692	0.00175805	-0.00241679	-0.00024568	0.08447007	0.09049650	0.07843781	0.00116967	-0.00492709	0.00118133	0.14479584	0.16925232	0.11981868	-0.00034571	0.00206233	0.00491997
11.266622	0.13039258	0.12251480	0.09275972	0.00082881	0.00148714	0.00310217	0.11405819	0.10708068	0.08781223	-0.00042480	0.00197311	0.00309610	0.10477630	0.09520692	0.07722678	-0.00402810	0.00551256	0.00267496	0.10766014	0.12026891	0.12928873	0.00071235	-0.00142649	0.00097663	0.08397678	0.10796820	0.11161289	0.00149977	-0.00220888	0.00012536	0.08445979	0.09043423	0.07845362	0.00035893	-0.00444738	0.00166219	0.14478323	0.16929366	0.11991029	-0.00083655	0.00132859	0.00510460
11.283288	0.13040696	0.12255654	0.09282108	0.00038557	0.00184414	0.00251913	0.11405483	0.10711809	0.08788828	-0.00084956	0.00263670	0.00291468	0.10471471	0.09530474	0.07729298	-0.00394737	0.00528379	0.00256651	0.10766627	0.12023619	0.12931909	0.00022244	-0.00147720	0.00104152	0.08402290	0.10791102	0.11163673	0.00106048	-0.00172865	0.00032485	0.08446315	0.09033370	0.07849824	-0.00013102	-0.00366801	0.00183672	0.14475310	0.16932487	0.12001540	-0.00081495	0.00048429	0.00481712
11.299954	0.13042046	0.12257183	0.09286601	0.00025734	0.00209928	0.00175700	0.11402211	0.10717636	0.08793411	-0.00113786	0.00332014	0.00238367	0.10464379	0.09538610	0.07732635	-0.00391138	0.00531832	0.00204057	0.10766643	0.12020180	0.12935145	0.00002794	-0.00134908	0.00072390	0.08404652	0.10788196	0.11166015	0.00064384	-0.00106514	0.00044894	0.08444522	0.09025908	0.07854927	-0.00029460	-0.00290272	0.00168313	0.14473347	0.16931391	0.12009974	-0.00057377	0.00000209	0.00398604
11.316622	0.13041849	0.12260734	0.09288695	0.00034787	0.00231859	0.00121180	0.11398609	0.10725430	0.08796562	-0.00125319	0.00392707	0.00170567	0.10456759	0.09548694	0.07734574	-0.00369327	0.00547530	0.00144255	0.10765661	0.12017398	0.12935448	0.00014119	-0.00081182	0.00010453	0.08404910	0.10788084	0.11166847	0.00034928	-0.00001609	0.00032574	0.08445011	0.09022316	0.07858734	-0.00039686	-0.00185997	0.00114147	0.14472680	0.16927955	0.12015567	-0.00040986	0.00021152	0.00298889
11.333288	0.13041450	0.12264436	0.09288477	0.00043303	0.00292660	0.00097886	0.11396541	0.10731726	0.08797350	-0.00108373	0.00466978	0.00129276	0.10450315	0.09556928	0.07735857	-0.00327179	0.00583703	0.00108030	0.10765392	0.12016257	0.12934856	0.00034541	0.00018582	-0.00053436	0.08402385	0.10789546	0.11165666	0.00007294	0.00118990	-0.00014115	0.08444546	0.09023107	0.07858553	-0.00053235	-0.00043377	0.00040878	0.14474033	0.16926664	0.12018756	-0.00044607	0.00139639	0.00224450
11.349955	0.13041678	0.12270309	0.09288301	0.00034101	0.00395169	0.00127979	0.11395945	0.10738388	0.08798769	-0.00068445	0.00559541	0.00153199	0.10445245	0.09566765	0.07737202	-0.00277580	0.00655356	0.00128035	0.10766595	0.12017425	0.12932476	0.00038728	0.00135806	-0.00074685	0.08402126	0.10791799	0.11165152	-0.00014011	0.00220836	-0.00049085	0.08443762	0.09022290	0.07857666	-0.00043333	0.00084214	-0.00009373	0.14474151	0.16929844	0.12020134	-0.00074961	0.00337840	0.00195996
11.366621	0.13044073	0.12276401	0.09290853	-0.00006959	0.00492821	0.00186232	0.11395194	0.10747253	0.08800415	-0.00042822	0.00644418	0.00208107	0.10442799	0.09576225	0.07739449	-0.00241139	0.00712625	0.00172064	0.10768633	0.12020701	0.12930034	0.00014421	0.00235868	-0.00053123	0.08403760	0.10796247	0.11164477	-0.00022061	0.00293465	-0.00037361	0.08441942	0.09024344	0.07856101	-0.00025518	0.00157081	-0.00006761	0.14472121	0.16938046	0.12022868	-0.00128173	0.00527481	0.00197948
11.383287	0.13045411	0.12286185	0.09295486	-0.00084795	0.00557499	0.00239068	0.11394960	0.10760401	0.08804920	-0.00050280	0.00679682	0.00258249	0.10438689	0.09590908	0.07741828	-0.00243542	0.00729687	0.00223991	0.10769994	0.12026643	0.12929134	-0.00036359	0.00286279	-0.00012957	0.08404576	0.10802440	0.11163141	-0.00027001	0.00329757	-0.00000715	0.08440536	0.09027326	0.07856054	-0.00015888	0.00179262	0.00043880	0.14468412	0.16951054	0.12027200	-0.00185729	0.00626172	0.00224275
11.399955	0.13043322	0.12297504	0.09301876	-0.00186094	0.00573529	0.00257594	0.11394116	0.10775647	0.08811422	-0.00086137	0.00648378	0.00294079	0.10435804	0.09605291	0.07747412	-0.00301694	0.00712297	0.00247669	0.10768039	0.12033109	0.12930092	-0.00100639	0.00278169	0.00027254	0.08402953	0.10809851	0.11162627	-0.00063911	0.00312572	0.00026364	0.08441973	0.09033578	0.07857366	-0.00036996	0.00172213	0.00099816	0.14464551	0.16964377	0.12031857	-0.00222550	0.00619518	0.00244291
11.416621	0.13037872	0.12308937	0.09306206	-0.00275799	0.00523197	0.00242361	0.11393081	0.10787623	0.08817135	-0.00127804	0.00540650	0.00317504	0.10430058	0.09618108	0.07751865	-0.00384507	0.00669374	0.00241616	0.10764736	0.12038577	0.12931874	-0.00151255	0.00234501	0.00049226	0.08400688	0.10815651	0.11164298	-0.00105083	0.00230615	0.00040502	0.08443100	0.09036689	0.07859986	-0.00073564	0.00123516	0.00135627	0.14460699	0.16975887	0.12036050	-0.00222907	0.00522981	0.00232638
11.433288	0.13030559	0.12317386	0.09309576	-0.00302733	0.00406196	0.00205469	0.11390316	0.10793982	0.08821668	-0.00152279	0.00395646	0.00308407	0.10423554	0.09626268	0.07757860	-0.00425884	0.00595993	0.00215196	0.10760875	0.12041316	0.12933306	-0.00156761	0.00178330	0.00037134	0.08398651	0.10819206	0.11166248	-0.00109368	0.00125308	0.00046838	0.08441838	0.09037671	0.07863742	-0.00116308	0.00030290	0.00127897	0.14457065	0.16982208	0.12040070	-0.00198283	0.00387201	0.00214265
11.449954	0.13024545	0.12323158	0.09311627	-0.00254260	0.00282035	0.00162073	0.11386319	0.10797793	0.08826128	-0.00141141	0.00288696	0.00278608	0.10413644	0.09634708	0.07759296	-0.00416608	0.00552448	0.00184619	0.10757973	0.12042198	0.12933275	-0.00107430	0.00132513	0.00010416	0.08396523	0.10819321	0.11167457	-0.00051979	0.00027288	0.00036277	0.08437272	0.09036539	0.07866136	-0.00141945	-0.00075311	0.00094265	0.14453034	0.16986567	0.12042942	-0.00161455	0.00257106	0.00208826
11.466620	0.13020574	0.12324987	0.09314522	-0.00149370	0.00190624	0.00136410	0.11382988	0.10799066	0.08831333	-0.00101723	0.00253600	0.00254688	0.10404719	0.09643350	0.07761716	-0.00369856	0.00564786	0.00166290	0.10756601	0.12043875	0.12933281	-0.00046943	0.00109118	-0.00015065	0.08395244	0.10817136	0.11166649	0.00020064	-0.00043810	-0.00001043	0.08432824	0.09034609	0.07867564	-0.00124049	-0.00141539	0.00052516	0.14451024	0.16988589	0.12045706	-0.00115775	0.00161552	0.00221115
11.483288	0.13019660	0.12326148	0.09316930	-0.00036620	0.00139256	0.00125137	0.11381597	0.10803815	0.08835892	-0.00051994	0.00250549	0.00238665	0.10400099	0.09652887	0.07763275	-0.00302286	0.00593318	0.00161946	0.10756634	0.12045844	0.12931731	-0.00003088	0.00115056	-0.00032500	0.08395516	0.10816197	0.11166457	0.00070121	-0.00078582	-0.00044462	0.08430778	0.09031067	0.07866467	-0.00064332	-0.00161745	0.00011616	0.14449258	0.16991463	0.12049361	-0.00068032	0.00097141	0.00243568
11.499954	0.13020611	0.12328088	0.09318563	0.00044219	0.00123654	0.00127670	0.11382806	0.10809293	0.08839179	-0.00020191	0.00246764	0.00211895	0.10397352	0.09663881	0.07767055	-0.00206285	0.00555637	0.00165094	0.10758591	0.12048512	0.12931974	0.00026945	0.00117984	-0.00041232	0.08399889	0.10814552	0.11165876	0.00106369	-0.00075206	-0.00065316	0.08431736	0.09027573	0.07866340	0.00016265	-0.00171606	-0.00019990	0.14449322	0.16992496	0.12053794	-0.00029005	0.00066377	0.00284997
11.516621	0.13023174	0.12331069	0.09320343	0.00080116	0.00146203	0.00125871	0.11383889	0.10815477	0.08842225	-0.00014596	0.00251168	0.00179690	0.10395255	0.09674953	0.07770736	-0.00129007	0.00494635	0.00165679	0.10758845	0.12050252	0.12930892	0.00046890	0.00105638	-0.00029162	0.08402334	0.10813967	0.11164350	0.00121344	-0.00060994	-0.00069656	0.08433600	0.09024310	0.07866163	0.00075627	-0.00186489	-0.00024907	0.14449188	0.16993397	0.12059510	-0.00005856	0.00077598	0.00344516
11.533287	0.13025048	0.12333684	0.09322052	0.00089661	0.00178796	0.00139829	0.11383658	0.10818174	0.08845140	-0.00025615	0.00263521	0.00169632	0.10392165	0.09683514	0.07773612	-0.00128009	0.00493636	0.00166283	0.10759106	0.12052428	0.12930544	0.00027642	0.00102498	-0.00007428	0.08404107	0.10812424	0.11162451	0.00099581	-0.00037473	-0.00065197	0.08435300	0.09023301	0.07865930	0.00097227	-0.00181042	-0.00010662	0.14449339	0.16992521	0.12064598	-0.00006512	0.00134185	0.00414172
11.549953	0.13026316	0.12336036	0.09325380	0.00103377	0.00218787	0.00183002	0.11381630	0.10820035	0.08847565	-0.00049971	0.00316342	0.00182063	0.10391264	0.09686669	0.07774887	-0.00192170	0.00575072	0.00160356	0.10759577	0.12053023	0.12929645	-0.00033844	0.00137199	-0.00005431	0.08404773	0.10811885	0.11161205	0.00044968	0.00008654	-0.00054352	0.08437014	0.09019250	0.07865082	0.00097901	-0.00161861	-0.00011388	0.14449443	0.16994847	0.12072019	-0.00056885	0.00236333	0.00481362
11.566621	0.13026589	0.12339830	0.09327471	0.00124023	0.00267455	0.00248057	0.11380050	0.10825033	0.08850136	-0.00080068	0.00429978	0.00208438	0.10390183	0.09693452	0.07777705	-0.00270256	0.00711779	0.00175164	0.10760482	0.12054580	0.12930728	-0.00102792	0.00223828	0.00007838	0.08405264	0.10811604	0.11160548	-0.00014652	0.00091806	-0.00034027	0.08438271	0.09015812	0.07865237	0.00089966	-0.00143830	-0.00030156	0.14449158	0.16999379	0.12080727	-0.00146531	0.00368798	0.00529768
11.583287	0.13028648	0.12344434	0.09332056	0.00139647	0.00312866	0.00304808	0.11379724	0.10833065	0.08853786	-0.00108690	0.00575839	0.00235782	0.10384280	0.09707673	0.07780265	-0.00339003	0.00879977	0.00222024	0.10758315	0.12057839	0.12931377	-0.00163325	0.00325752	0.00033856	0.08405914	0.10813520	0.11161105	-0.00071597	0.00181165	-0.00025403	0.08439861	0.09013005	0.07865479	0.00071470	-0.00124820	-0.00059016	0.14447089	0.17008145	0.12091374	-0.00237488	0.00483329	0.00539845
11.599954	0.13032489	0.12351381	0.09337880	0.00143909	0.00329764	0.00346424	0.11378476	0.10845920	0.08858330	-0.00140727	0.00673885	0.00262798	0.10375819	0.09728515	0.07784775	-0.00406129	0.01015608	0.00295394	0.10753203	0.12065056	0.12930803	-0.00236795	0.00424547	0.00041224	0.08403604	0.10817315	0.11160251	-0.00119694	0.00258797	-0.00028987	0.08441495	0.09011935	0.07864676	0.00028998	-0.00068851	-0.00088763	0.14440951	0.17017862	0.12101630	-0.00292027	0.00546867	0.00515277
11.616620	0.13036275	0.12357821	0.09345706	0.00124828	0.00323416	0.00382436	0.11375721	0.10860111	0.08863843	-0.00196994	0.00710032	0.00288517	0.10366705	0.09749321	0.07789580	-0.00476310	0.01064338	0.00362975	0.10747720	0.12075392	0.12932174	-0.00309171	0.00489334	0.00013188	0.08400454	0.10824587	0.11160620	-0.00163269	0.00328781	-0.00040740	0.08442066	0.09011827	0.07862117	-0.00032239	-0.00005338	-0.00116297	0.14433096	0.17029075	0.12109786	-0.00324906	0.00550652	0.00473054
11.633286	0.13038039	0.12363365	0.09352169	0.00083916	0.00315239	0.00401677	0.11371319	0.10872963	0.08868153	-0.00251503	0.00701006	0.00304346	0.10360285	0.09766662	0.07796562	-0.00520202	0.01023312	0.00408852	0.10743503	0.12084235	0.12933204	-0.00342162	0.00520652	-0.00009298	0.08396710	0.10829670	0.11158487	-0.00182849	0.00379150	-0.00056703	0.08441562	0.09010731	0.07859019	-0.00090395	0.00036523	-0.00122652	0.14426936	0.17037541	0.12115898	-0.00337542	0.00531072	0.00424048
11.649954	0.13038260	0.12366880	0.09358206	0.00047513	0.00313574	0.00411765	0.11366398	0.10882833	0.08873286	-0.00260753	0.00652200	0.00302085	0.10353506	0.09780523	0.07805154	-0.00528703	0.00941321	0.00427591	0.10737199	0.12093294	0.12933253	-0.00343328	0.00531419	-0.00005141	0.08393577	0.10836694	0.11158213	-0.00164767	0.00404967	-0.00073161	0.08438101	0.09013046	0.07856607	-0.00127152	0.00042282	-0.00122220	0.14423624	0.17046343	0.12122232	-0.00338265	0.00552977	0.00404881
11.666620	0.13037282	0.12371182	0.09364664	0.00073791	0.00293442	0.00453712	0.11360662	0.10892334	0.08878460	-0.00199319	0.00574114	0.00302987	0.10342234	0.09795710	0.07812755	-0.00526203	0.00887785	0.00413758	0.10730993	0.12099820	0.12931132	-0.00370087	0.00564767	-0.00001639	0.08391027	0.10842706	0.11156537	-0.00134543	0.00434903	-0.00083577	0.08434738	0.09014341	0.07855208	-0.00126225	0.00032742	-0.00118018	0.14419010	0.17052399	0.12128592	-0.00346550	0.00633116	0.00417603
11.683287	0.13038059	0.12377243	0.09372070	0.00140302	0.00266020	0.00524638	0.11356797	0.10902406	0.08883975	-0.00099428	0.00498912	0.00306619	0.10332023	0.09809969	0.07819679	-0.00534209	0.00880707	0.00358896	0.10724217	0.12109369	0.12930079	-0.00408863	0.00591996	-0.00001639	0.08388928	0.10850750	0.11155365	-0.00102766	0.00479320	-0.00090242	0.08432133	0.09015807	0.07854722	-0.00087187	0.00009410	-0.00115611	0.14413072	0.17063087	0.12135786	-0.00367822	0.00730890	0.00430988
11.699953	0.13040100	0.12383823	0.09380877	0.00222863	0.00239627	0.00603984	0.11355695	0.10911572	0.08888570	0.00014961	0.00431893	0.00315381	0.10322694	0.09825367	0.07825040	-0.00551636	0.00924744	0.00292414	0.10719007	0.12120046	0.12932107	-0.00428023	0.00611148	0.00025213	0.08388041	0.10858701	0.11153452	-0.00087291	0.00510404	-0.00106182	0.08431216	0.09014526	0.07851801	-0.00031777	-0.00034250	-0.00126519	0.14404447	0.17077407	0.12143870	-0.00391798	0.00808749	0.00426633
