Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.433308	0.10759895	0.02658170	0.04226915	0.00596518	0.00104413	0.00993589	0.08703409	0.04666962	0.04418721	0.00354317	0.00645023	0.01911089	0.06968883	0.04691814	0.03960290	0.00206393	0.00797960	0.03157622	0.10968915	0.05337358	0.08931176	0.00482863	0.01004197	0.00953972	0.07693552	0.07522716	0.07950327	0.01114205	0.02314748	0.02321781	0.05674239	0.07762340	0.04741159	-0.00266085	0.01146433	0.02697966
6.449975	0.10766509	0.02659261	0.04242140	0.00620923	0.00256807	0.00806134	0.08713946	0.04682474	0.04445075	0.00419253	0.00813791	0.01747069	0.06976419	0.04703579	0.04013902	0.00109069	0.01125819	0.03470799	0.10978054	0.05350363	0.08937326	0.00556002	0.01000056	0.00854876	0.07713671	0.07557913	0.07986215	0.01137906	0.02297164	0.02365651	0.05677542	0.07793413	0.04774167	-0.00368930	0.01039647	0.02655150
6.466641	0.10775427	0.02665995	0.04250209	0.00508549	0.00419263	0.00794365	0.08720344	0.04701894	0.04476214	0.00425266	0.00868588	0.01663276	0.06966273	0.04736947	0.04082211	0.00074491	0.01315610	0.03594372	0.10991812	0.05364796	0.08956440	0.00622681	0.01029749	0.00801689	0.07715306	0.07579565	0.08026782	0.00971865	0.02156352	0.02193664	0.05661794	0.07806528	0.04827382	-0.00434855	0.01004156	0.02434110
6.483308	0.10786689	0.02678355	0.04256321	0.00333862	0.00475187	0.00939488	0.08726062	0.04716179	0.04495187	0.00403946	0.00774930	0.01658020	0.06960189	0.04769247	0.04140937	0.00108526	0.01304667	0.03479401	0.11003349	0.05379229	0.08967364	0.00639244	0.01086686	0.00802572	0.07723375	0.07611416	0.08063896	0.00680654	0.01880143	0.01947988	0.05644615	0.07808153	0.04871392	-0.00391386	0.00840209	0.02124283
6.499974	0.10792660	0.02689902	0.04272914	0.00235048	0.00431370	0.01123202	0.08730096	0.04728069	0.04525931	0.00342154	0.00613127	0.01669888	0.06962889	0.04795573	0.04206123	0.00262962	0.01090160	0.03153161	0.11012854	0.05401574	0.08985791	0.00630977	0.01141750	0.00772435	0.07741185	0.07649666	0.08098571	0.00562018	0.01642111	0.01737355	0.05635004	0.07816580	0.04910459	-0.00251821	0.00674913	0.01790396
6.516641	0.10794654	0.02696234	0.04297240	0.00132949	0.00333388	0.01268859	0.08738442	0.04735102	0.04553069	0.00266180	0.00483576	0.01683396	0.06977278	0.04802169	0.04253480	0.00492977	0.00805800	0.02702219	0.11022018	0.05424365	0.08993943	0.00578864	0.01105402	0.00720988	0.07759847	0.07689244	0.08118623	0.00528461	0.01458464	0.01549514	0.05639294	0.07840285	0.04928048	-0.00043368	0.00630296	0.01418486
6.533308	0.10788791	0.02697811	0.04329567	-0.00003446	0.00200604	0.01299563	0.08745229	0.04741687	0.04587677	0.00186560	0.00415975	0.01707207	0.06989063	0.04805544	0.04295010	0.00579032	0.00612358	0.02263005	0.11030679	0.05444225	0.09007764	0.00466132	0.00964984	0.00689669	0.07764297	0.07705278	0.08143163	0.00341450	0.01241275	0.01493531	0.05649803	0.07855490	0.04940449	0.00105095	0.00630176	0.01199814
6.549974	0.10792335	0.02697794	0.04348962	-0.00147313	0.00120934	0.01189754	0.08745643	0.04745499	0.04612039	0.00097141	0.00372139	0.01653629	0.06999007	0.04814858	0.04323342	0.00550507	0.00596980	0.01896987	0.11043151	0.05458955	0.09014262	0.00330185	0.00740531	0.00623903	0.07760146	0.07707005	0.08160330	0.00031110	0.00980526	0.01525218	0.05649156	0.07859568	0.04959052	0.00176205	0.00504376	0.01133025
6.566641	0.10791220	0.02701363	0.04366066	-0.00214041	0.00134040	0.00959486	0.08744960	0.04754626	0.04639941	-0.00012510	0.00327808	0.01569525	0.07006474	0.04827862	0.04350260	0.00559153	0.00763334	0.01686684	0.11047000	0.05466609	0.09029974	0.00235912	0.00566844	0.00528785	0.07763311	0.07726406	0.08191737	-0.00148081	0.00803567	0.01555959	0.05648734	0.07861106	0.04979767	0.00192803	0.00377537	0.01171266
6.583307	0.10787507	0.02701612	0.04376112	-0.00304588	0.00172592	0.00786807	0.08742037	0.04759639	0.04663997	-0.00037287	0.00296713	0.01493762	0.07010419	0.04843524	0.04375963	0.00665019	0.00853410	0.01524233	0.11046332	0.05473074	0.09037357	0.00181754	0.00483578	0.00446176	0.07755564	0.07740854	0.08221857	-0.00075877	0.00878073	0.01479881	0.05646476	0.07866157	0.05006025	0.00265068	0.00371607	0.01245643
6.599974	0.10776807	0.02706850	0.04389517	-0.00428119	0.00138973	0.00729756	0.08742475	0.04765670	0.04689787	-0.00016976	0.00266555	0.01480524	0.07022215	0.04857874	0.04403488	0.00799287	0.00789854	0.01373831	0.11044502	0.05477385	0.09045693	0.00156385	0.00488073	0.00417987	0.07753786	0.07763822	0.08249479	0.00030443	0.00953797	0.01302124	0.05655956	0.07874762	0.05024154	0.00394698	0.00381736	0.01345181
6.616641	0.10770576	0.02710150	0.04398401	-0.00533166	0.00085571	0.00743871	0.08741009	0.04766078	0.04712780	0.00019893	0.00308802	0.01445921	0.07039503	0.04875528	0.04427643	0.00843022	0.00631661	0.01240277	0.11048564	0.05487971	0.09044479	0.00156619	0.00503270	0.00398164	0.07751480	0.07770138	0.08269139	0.00099034	0.00709060	0.01219214	0.05666415	0.07886539	0.05040755	0.00439618	0.00398172	0.01469420
6.633307	0.10759106	0.02712730	0.04414062	-0.00600087	0.00069459	0.00783756	0.08744878	0.04770834	0.04737201	0.00033382	0.00409588	0.01425302	0.07059953	0.04883404	0.04445316	0.00656585	0.00456864	0.01292407	0.11056362	0.05497962	0.09053133	0.00139047	0.00461228	0.00390039	0.07761689	0.07788311	0.08278886	0.00204385	0.00312493	0.01410650	0.05677804	0.07891151	0.05067112	0.00338628	0.00437325	0.01612493
6.649974	0.10753521	0.02709092	0.04424518	-0.00620643	0.00074757	0.00817255	0.08743325	0.04775437	0.04761321	0.00008997	0.00501933	0.01509821	0.07076229	0.04888466	0.04458274	0.00304208	0.00337805	0.01584806	0.11060428	0.05509274	0.09061152	0.00050377	0.00361330	0.00449939	0.07766314	0.07796947	0.08292732	0.00312438	0.00190136	0.01746736	0.05683814	0.07893459	0.05096575	0.00186777	0.00542352	0.01772543
6.666640	0.10737388	0.02708967	0.04442395	-0.00473386	0.00169008	0.00798929	0.08746444	0.04791711	0.04784180	-0.00035443	0.00532219	0.01666804	0.07075581	0.04887725	0.04479408	0.00091415	0.00327417	0.01973743	0.11058509	0.05512973	0.09073036	-0.00055421	0.00265486	0.00572017	0.07769755	0.07785124	0.08330610	0.00343861	0.00116911	0.02170031	0.05681256	0.07900905	0.05134618	0.00244188	0.00753909	0.01845674
6.683307	0.10728516	0.02711926	0.04453715	-0.00211158	0.00426860	0.00851739	0.08742724	0.04801696	0.04809662	-0.00058785	0.00550030	0.01863591	0.07062659	0.04891310	0.04521453	-0.00049591	0.00537342	0.02532963	0.11053929	0.05513053	0.09076687	-0.00026513	0.00374566	0.00684275	0.07773558	0.07777125	0.08379955	0.00249204	-0.00036899	0.02606086	0.05676702	0.07914703	0.05164488	0.00412559	0.01073994	0.01895910
6.699974	0.10719450	0.02719988	0.04469556	-0.00053149	0.00769012	0.01088730	0.08741803	0.04812371	0.04846507	-0.00009928	0.00651649	0.02083185	0.07052397	0.04901521	0.04577104	-0.00266262	0.00876240	0.03202211	0.11047339	0.05513053	0.09089987	0.00015587	0.00639827	0.00828813	0.07781812	0.07790131	0.08432121	0.00156254	-0.00003155	0.02872016	0.05681387	0.07939737	0.05193973	0.00532069	0.01337966	0.01978826
6.716640	0.10733923	0.02735025	0.04477983	-0.00110060	0.01023790	0.01431437	0.08738781	0.04813069	0.04882409	0.00109423	0.00848535	0.02270084	0.07063951	0.04917390	0.04629048	-0.00464460	0.01250536	0.03691755	0.11051201	0.05521986	0.09103037	0.00018943	0.01007086	0.00987612	0.07785772	0.07786952	0.08477566	0.00118327	0.00455072	0.02818532	0.05706274	0.07966058	0.05220883	0.00514982	0.01481714	0.02097749
6.733307	0.10741040	0.02759935	0.04506924	-0.00230861	0.01131410	0.01634816	0.08741410	0.04826887	0.04927195	0.00220940	0.01077634	0.02311066	0.07062659	0.04947482	0.04698931	-0.00558643	0.01462163	0.03769459	0.11061697	0.05551854	0.09126002	0.00004947	0.01340681	0.01088642	0.07783590	0.07797169	0.08523844	0.00121363	0.00986759	0.02506173	0.05722977	0.07996317	0.05259472	0.00315245	0.01539099	0.02158628
6.749973	0.10736004	0.02784234	0.04543785	-0.00276220	0.01065479	0.01633298	0.08748370	0.04851190	0.04964431	0.00249480	0.01217772	0.02217823	0.07045284	0.04975418	0.04767716	-0.00647074	0.01475170	0.03553907	0.11059026	0.05579557	0.09146508	-0.00032488	0.01503539	0.01052626	0.07779755	0.07794106	0.08570116	0.00069604	0.01277977	0.02155633	0.05727168	0.08018062	0.05302161	-0.00102474	0.01486050	0.02079605
6.766640	0.10709788	0.02803395	0.04587632	-0.00280553	0.00859400	0.01468035	0.08758824	0.04884310	0.05004146	0.00187763	0.01189605	0.02064171	0.07017834	0.05008050	0.04838265	-0.00736996	0.01228291	0.03169398	0.11056022	0.05613367	0.09166216	-0.00123259	0.01405075	0.00924688	0.07784158	0.07846073	0.08603604	0.00021070	0.01412900	0.01831166	0.05711697	0.08041948	0.05345001	-0.00584381	0.01305328	0.01884462
6.783307	0.10701226	0.02812516	0.04602862	-0.00156031	0.00571532	0.01144365	0.08760480	0.04907035	0.05033714	0.00072263	0.00940541	0.01848953	0.07004586	0.05023016	0.04880543	-0.00674686	0.00838264	0.02685051	0.11045381	0.05631680	0.09178532	-0.00181933	0.01111013	0.00747676	0.07790388	0.07880343	0.08624592	-0.00061959	0.01430104	0.01509050	0.05693609	0.08065979	0.05369724	-0.00839555	0.01055349	0.01589077
6.799973	0.10707537	0.02816323	0.04612341	0.00025693	0.00311265	0.00826109	0.08759375	0.04916888	0.05062941	-0.00041142	0.00606565	0.01607760	0.07004435	0.05035192	0.04913059	-0.00393724	0.00475422	0.02171484	0.11046646	0.05647314	0.09187438	-0.00143950	0.00797593	0.00600895	0.07788632	0.07905335	0.08644753	-0.00178669	0.01157907	0.01262085	0.05675659	0.08084221	0.05388555	-0.00792521	0.00817704	0.01281866
6.816640	0.10723712	0.02819764	0.04613363	0.00176226	0.00128116	0.00614053	0.08750702	0.04915876	0.05089065	-0.00105091	0.00311430	0.01334287	0.07003222	0.05030648	0.04940363	-0.00084967	0.00227808	0.01710317	0.11046515	0.05655673	0.09194449	-0.00080325	0.00490835	0.00477841	0.07783415	0.07910380	0.08662175	-0.00260570	0.00693395	0.01088866	0.05661699	0.08093863	0.05403338	-0.00583701	0.00587644	0.01034497
6.833306	0.10728759	0.02820207	0.04628029	0.00122004	0.00017528	0.00545295	0.08751152	0.04916596	0.05109866	-0.00092388	0.00086256	0.01049076	0.06997399	0.05032401	0.04972992	0.00029869	0.00073424	0.01360448	0.11046091	0.05659887	0.09203225	-0.00061900	0.00216559	0.00376438	0.07768911	0.07912131	0.08685117	-0.00253351	0.00302078	0.00903759	0.05656058	0.08096462	0.05422753	-0.00373458	0.00378387	0.00864843
6.849973	0.10720232	0.02821184	0.04643706	-0.00090119	-0.00127840	0.00499837	0.08750485	0.04920729	0.05125804	0.00035074	-0.00085069	0.00638303	0.07000782	0.05033030	0.04996178	0.00054024	-0.00124937	0.00924323	0.11045651	0.05666074	0.09210276	-0.00097979	-0.00055328	0.00267060	0.07766152	0.07916248	0.08700687	-0.00140820	-0.00116047	0.00657155	0.05655126	0.08100058	0.05439463	-0.00102686	0.00182763	0.00649166
6.866640	0.10715257	0.02817752	0.04652547	-0.00331437	-0.00308856	0.00440948	0.08753391	0.04924259	0.05133736	0.00158772	-0.00200123	0.00211085	0.07003197	0.05038192	0.05009948	0.00040777	-0.00361966	0.00434911	0.11041354	0.05661508	0.09214629	-0.00142404	-0.00279947	0.00166763	0.07767259	0.07926639	0.08708771	-0.00005491	-0.00434184	0.00372605	0.05653629	0.08106301	0.05449370	0.00131419	-0.00053589	0.00418013
6.883306	0.10709877	0.02813417	0.04654358	-0.00351892	-0.00414960	0.00193055	0.08753702	0.04915551	0.05134975	0.00144013	-0.00326946	-0.00208224	0.07008203	0.05031501	0.05008704	-0.00081271	-0.00604481	-0.00081232	0.11039093	0.05653876	0.09213981	-0.00107028	-0.00451015	0.00020146	0.07772103	0.07909242	0.08709750	0.00098996	-0.00637165	0.00028480	0.05654618	0.08107191	0.05452233	0.00215917	-0.00353822	0.00144544
6.899973	0.10705898	0.02800765	0.04653921	-0.00138909	-0.00428060	-0.00160671	0.08762119	0.04904395	0.05122746	0.00157674	-0.00444293	-0.00584271	0.07007070	0.05012611	0.04997361	-0.00151437	-0.00788517	-0.00567777	0.11037708	0.05641128	0.09212435	0.00190344	-0.00463089	-0.00207514	0.07777184	0.07889567	0.08705566	0.00140012	-0.00762492	-0.00283347	0.05664584	0.08100364	0.05447311	0.00236833	-0.00627990	-0.00105391
6.916639	0.10696574	0.02789478	0.04656544	0.00075370	-0.00462091	-0.00604453	0.08763347	0.04894695	0.05111543	0.00220829	-0.00486093	-0.00992822	0.06998067	0.04990055	0.04987760	-0.00071585	-0.00908477	-0.01170802	0.11033621	0.05629518	0.09211798	0.00710460	-0.00369371	-0.00529645	0.07773525	0.07863539	0.08702468	0.00280691	-0.00862270	-0.00683880	0.05671639	0.08079649	0.05447504	0.00341350	-0.00809494	-0.00443801
6.933306	0.10699345	0.02784842	0.04644262	0.00181542	-0.00613674	-0.01196013	0.08762660	0.04888527	0.05090183	0.00285880	-0.00525860	-0.01634416	0.06987812	0.04976017	0.04967985	0.00100550	-0.01053756	-0.02054480	0.11046710	0.05625072	0.09202874	0.01153939	-0.00452239	-0.01012262	0.07776853	0.07860707	0.08688273	0.00378152	-0.01021885	-0.01282622	0.05673997	0.08058503	0.05438842	0.00521550	-0.01058765	-0.01043968
6.949973	0.10713440	0.02782205	0.04622440	0.00300222	-0.00903236	-0.02017722	0.08768590	0.04883980	0.05070667	0.00349314	-0.00784868	-0.02569838	0.06994518	0.04965208	0.04940215	0.00331366	-0.01310033	-0.03230439	0.11077283	0.05627484	0.09184656	0.01455361	-0.00765593	-0.01746576	0.07781727	0.07855707	0.08671481	0.00466792	-0.01242225	-0.02168798	0.05675989	0.08045019	0.05429764	0.00669877	-0.01396077	-0.01913019
6.966639	0.10722031	0.02768983	0.04579657	0.00378778	-0.01287458	-0.02786910	0.08775448	0.04874388	0.05026722	0.00324984	-0.01263296	-0.03444376	0.07007439	0.04952376	0.04876223	0.00364942	-0.01676721	-0.04269315	0.11120116	0.05622138	0.09151293	0.01434224	-0.01388391	-0.02395971	0.07803650	0.07835031	0.08627825	0.00397043	-0.01645385	-0.02956655	0.05690827	0.08032108	0.05391316	0.00650340	-0.01749690	-0.02680869
6.983306	0.10723780	0.02739334	0.04524150	0.00172802	-0.01781114	-0.03265405	0.08787693	0.04852592	0.04951916	0.00089128	-0.01866054	-0.04016119	0.07025522	0.04913319	0.04780849	0.00109192	-0.02208361	-0.04962385	0.11144827	0.05591161	0.09100869	0.01075466	-0.02273969	-0.02752155	0.07807900	0.07791390	0.08567337	0.00173432	-0.02401209	-0.03487169	0.05714345	0.07996868	0.05328074	0.00505403	-0.02195918	-0.03206288
6.999972	0.10727108	0.02697652	0.04451358	0.00004336	-0.02207870	-0.03522088	0.08793499	0.04810052	0.04855436	-0.00220754	-0.02450530	-0.04303306	0.07029984	0.04867871	0.04669029	-0.00241970	-0.02777256	-0.05221875	0.11160754	0.05543859	0.09034250	0.00589164	-0.03121193	-0.02851207	0.07816733	0.07749609	0.08481302	-0.00103802	-0.03184476	-0.03736883	0.05729538	0.07949608	0.05249985	0.00431839	-0.02663813	-0.03563081
7.016639	0.10725893	0.02659719	0.04391974	0.00080150	-0.02372416	-0.03563431	0.08781716	0.04759433	0.04779708	-0.00421157	-0.02786314	-0.04268015	0.07009773	0.04814852	0.04584208	-0.00455292	-0.03140162	-0.05063947	0.11150114	0.05473023	0.08988321	0.00203122	-0.03548392	-0.02771142	0.07795960	0.07692365	0.08423235	-0.00287232	-0.03622308	-0.03716580	0.05721538	0.07894889	0.05195493	0.00421235	-0.02942104	-0.03682024
7.033306	0.10716362	0.02612439	0.04336786	0.00144221	-0.02168856	-0.03273107	0.08762508	0.04702920	0.04719777	-0.00564045	-0.02608319	-0.03825845	0.06988285	0.04757784	0.04508482	-0.00514729	-0.02994804	-0.04603516	0.11149671	0.05401900	0.08947440	-0.00031870	-0.03387873	-0.02465619	0.07790194	0.07623360	0.08362906	-0.00364819	-0.03585148	-0.03478653	0.05713976	0.07842625	0.05143797	0.00379365	-0.02731699	-0.03518798
7.049972	0.10724963	0.02577691	0.04284636	-0.00063598	-0.01616807	-0.02727247	0.08746993	0.04653979	0.04669375	-0.00660046	-0.01889987	-0.03234479	0.06976399	0.04702770	0.04448758	-0.00473199	-0.02358895	-0.04139743	0.11148024	0.05338340	0.08918633	-0.00256092	-0.02769431	-0.02020114	0.07780005	0.07545312	0.08320858	-0.00391742	-0.03166647	-0.03203803	0.05726217	0.07796015	0.05089916	0.00310433	-0.02086070	-0.03226777
7.066639	0.10733864	0.02544914	0.04233769	-0.00311760	-0.00834018	-0.02216616	0.08747628	0.04621923	0.04608006	-0.00631070	-0.00875482	-0.02854006	0.06984603	0.04652509	0.04372085	-0.00408949	-0.01377219	-0.03850618	0.11154279	0.05298722	0.08877470	-0.00431085	-0.01827184	-0.01670132	0.07786327	0.07489737	0.08260459	-0.00369986	-0.02294412	-0.03073179	0.05748590	0.07754893	0.05022921	0.00229618	-0.01241249	-0.03022494
7.083305	0.10735148	0.02539833	0.04202594	-0.00557734	0.00003425	-0.01773063	0.08741099	0.04619894	0.04565519	-0.00572877	0.00092352	-0.02656237	0.06987803	0.04642529	0.04311088	-0.00353312	-0.00303340	-0.03693515	0.11146780	0.05284148	0.08850135	-0.00647272	-0.00841736	-0.01376604	0.07779002	0.07464653	0.08209519	-0.00480330	-0.01243116	-0.02926503	0.05757777	0.07747573	0.04972100	-0.00024565	-0.00472324	-0.02741303
7.099972	0.10705630	0.02554191	0.04186066	-0.00878703	0.00645418	-0.01360098	0.08726988	0.04642358	0.04526103	-0.00644075	0.00697267	-0.02384041	0.06973869	0.04656171	0.04248232	-0.00352343	0.00575116	-0.03495107	0.11122422	0.05279611	0.08834030	-0.00927690	-0.00123227	-0.01020789	0.07769328	0.07460941	0.08158216	-0.00439847	-0.00358199	-0.02692006	0.05744188	0.07754577	0.04934413	-0.00407647	0.00022888	-0.02323931
7.116639	0.10684343	0.02580236	0.04171706	-0.01137965	0.00938750	-0.01023041	0.08712689	0.04672917	0.04493486	-0.00766020	0.00801833	-0.02089596	0.06955799	0.04689318	0.04199539	-0.00397624	0.00943700	-0.03181548	0.11104611	0.05291868	0.08822133	-0.01213008	0.00091989	-0.00634825	0.07752970	0.07477009	0.08115982	-0.00186310	0.00081476	-0.02349721	0.05725521	0.07774240	0.04902954	-0.00680623	0.00101135	-0.01943305
7.133305	0.10662712	0.02605404	0.04153073	-0.00991427	0.00823325	-0.00924079	0.08698608	0.04690057	0.04454019	-0.00684312	0.00501206	-0.01910118	0.06948776	0.04715293	0.04142862	-0.00194889	0.00802684	-0.02982731	0.11083802	0.05301101	0.08815685	-0.01281434	-0.00027102	-0.00419633	0.07740733	0.07480250	0.08082195	0.00306891	0.00272480	-0.02063890	0.05707732	0.07778405	0.04876823	-0.00655572	-0.00182972	-0.01765349
7.149972	0.10651977	0.02615587	0.04136219	-0.00586333	0.00522003	-0.00944283	0.08687819	0.04689166	0.04426316	-0.00522683	0.00105286	-0.01749562	0.06953068	0.04722919	0.04097678	0.00129596	0.00436120	-0.02818350	0.11064247	0.05302953	0.08810567	-0.01193200	-0.00247232	-0.00336600	0.07757823	0.07484373	0.08052851	0.00618468	0.00205048	-0.01784656	0.05701950	0.07765565	0.04847727	-0.00490813	-0.00572464	-0.01638136
7.166638	0.10636921	0.02615328	0.04123978	-0.00262291	0.00281884	-0.00946103	0.08677638	0.04675880	0.04396510	-0.00426350	-0.00149949	-0.01542787	0.06958526	0.04716395	0.04053003	0.00293737	0.00123026	-0.02644970	0.11039728	0.05286339	0.08807270	-0.01033776	-0.00415018	-0.00329987	0.07781623	0.07476217	0.08024571	0.00681172	-0.00008959	-0.01598830	0.05698011	0.07744515	0.04818855	-0.00350229	-0.00777140	-0.01517540
7.183305	0.10645042	0.02610908	0.04107508	-0.00064951	0.00234931	-0.00852277	0.08678472	0.04667052	0.04376156	-0.00334108	-0.00112266	-0.01379624	0.06973433	0.04709877	0.04008212	0.00259520	0.00019692	-0.02450479	0.11020071	0.05269822	0.08803444	-0.00829301	-0.00457488	-0.00342978	0.07813728	0.07487921	0.07998692	0.00031389	-0.00401696	-0.01366144	0.05698439	0.07724354	0.04791750	-0.00313488	-0.00639419	-0.01429277
7.199972	0.10645930	0.02611734	0.04093129	0.00047650	0.00297208	-0.00757267	0.08672954	0.04669232	0.04352597	-0.00239939	0.00113968	-0.01302655	0.06974231	0.04709237	0.03969931	0.00149102	0.00011884	-0.02339430	0.11010257	0.05261539	0.08794508	-0.00618389	-0.00404905	-0.00359451	0.07803733	0.07479689	0.07976181	-0.01251024	-0.00973549	-0.01041722	0.05689127	0.07713565	0.04772140	-0.00353842	-0.00390956	-0.01392558
7.216638	0.10654300	0.02625426	0.04076024	0.00075478	0.00369102	-0.00681161	0.08667041	0.04675861	0.04336736	-0.00183233	0.00259672	-0.01187476	0.06974434	0.04720680	0.03931899	0.00028394	-0.00027258	-0.02186549	0.11007100	0.05265319	0.08787641	-0.00406155	-0.00309832	-0.00333977	0.07785755	0.07471238	0.07956533	-0.02513936	-0.01594699	-0.00692527	0.05683295	0.07717646	0.04753840	-0.00429915	-0.00201424	-0.01348233
7.233305	0.10647120	0.02637624	0.04071492	0.00013351	0.00418273	-0.00508804	0.08663592	0.04689249	0.04311838	-0.00190736	0.00176401	-0.00988642	0.06968419	0.04723343	0.03898656	-0.00062730	-0.00115855	-0.01902808	0.11002988	0.05264982	0.08781447	-0.00290659	-0.00266421	-0.00186910	0.07702747	0.07422023	0.07952920	-0.02974220	-0.01906529	-0.00454212	0.05672115	0.07722890	0.04731351	-0.00461757	-0.00216615	-0.01212626
7.249971	0.10647392	0.02643310	0.04062417	0.00002377	0.00395620	-0.00237578	0.08660919	0.04693038	0.04294700	-0.00123237	0.00033064	-0.00724995	0.06967629	0.04717463	0.03863187	-0.00075162	-0.00250734	-0.01528835	0.10997697	0.05257881	0.08777726	-0.00243844	-0.00291447	0.00039522	0.07629115	0.07375702	0.07951336	-0.02627946	-0.01772429	-0.00303523	0.05668001	0.07720575	0.04703426	-0.00425001	-0.00383993	-0.01007080
