Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.316638	0.10723075	0.02386444	0.03937911	-0.00007443	-0.00266988	-0.00800510	0.08623348	0.04380384	0.04102740	-0.00087925	-0.00594525	-0.01371113	0.06997439	0.04619165	0.03448422	0.00396853	-0.00332199	-0.01846334	0.10661750	0.04982554	0.08810653	0.00382775	-0.00421537	-0.00508750	0.07711647	0.07295625	0.07788842	-0.00208863	-0.01443563	-0.00719669	0.05726265	0.07614493	0.04379464	0.00161932	-0.00386310	-0.01191522
7.333304	0.10722401	0.02384832	0.03925711	0.00051622	-0.00213379	-0.00848284	0.08619917	0.04366893	0.04082986	-0.00124250	-0.00507189	-0.01314146	0.07003193	0.04614906	0.03422708	0.00158635	-0.00415264	-0.01796845	0.10668874	0.04980616	0.08799725	0.00252509	-0.00530761	-0.00532953	0.07707059	0.07279680	0.07780406	-0.00303422	-0.01501820	-0.00740077	0.05727284	0.07617442	0.04351260	-0.00002075	-0.00226797	-0.01163411
7.349971	0.10718258	0.02385458	0.03910669	0.00185684	-0.00154379	-0.00973676	0.08613772	0.04358887	0.04062243	-0.00195221	-0.00415359	-0.01247011	0.07002364	0.04607490	0.03390786	-0.00091121	-0.00442989	-0.01713529	0.10672144	0.04975833	0.08790642	0.00069004	-0.00691784	-0.00552318	0.07696239	0.07252648	0.07767055	-0.00425415	-0.01587785	-0.00782087	0.05721687	0.07614147	0.04329144	-0.00165918	-0.00167695	-0.01112570
7.366638	0.10718574	0.02382209	0.03894832	0.00268330	-0.00136833	-0.01048405	0.08612735	0.04357418	0.04041012	-0.00179858	-0.00247608	-0.01211255	0.06997710	0.04597487	0.03359170	-0.00242741	-0.00327240	-0.01514940	0.10672039	0.04959804	0.08785247	-0.00077062	-0.00765992	-0.00560666	0.07687187	0.07207618	0.07759336	-0.00443211	-0.01623007	-0.00844720	0.05714435	0.07609970	0.04317102	-0.00198499	-0.00228384	-0.01015548
7.383304	0.10729574	0.02379568	0.03871999	0.00255459	-0.00156908	-0.00991091	0.08609542	0.04357835	0.04019260	-0.00118558	-0.00074921	-0.01197365	0.06988236	0.04585395	0.03328898	-0.00294713	-0.00109885	-0.01269366	0.10666691	0.04938693	0.08774318	-0.00154913	-0.00748533	-0.00554687	0.07677126	0.07178025	0.07738936	-0.00301228	-0.01392419	-0.00932235	0.05708398	0.07601987	0.04307910	-0.00086755	-0.00312635	-0.00899751
7.399971	0.10743656	0.02374390	0.03853472	0.00192434	-0.00125682	-0.00865394	0.08607197	0.04351268	0.04001492	-0.00057288	0.00006260	-0.01156612	0.06983293	0.04586136	0.03314690	-0.00316141	0.00128365	-0.01060956	0.10661545	0.04920783	0.08765028	-0.00159097	-0.00592884	-0.00589578	0.07674467	0.07158989	0.07723460	-0.00149090	-0.00919722	-0.00993725	0.05709495	0.07598974	0.04290693	0.00043307	-0.00352116	-0.00831434
7.416637	0.10744226	0.02373322	0.03838563	0.00098877	-0.00037592	-0.00700158	0.08607280	0.04354758	0.03981895	-0.00045560	-0.00068043	-0.01055275	0.06979364	0.04596049	0.03305148	-0.00351706	0.00380462	-0.00936167	0.10658008	0.04917314	0.08752129	-0.00085742	-0.00337766	-0.00643997	0.07674073	0.07152341	0.07704472	-0.00080154	-0.00376345	-0.01053967	0.05714449	0.07594159	0.04271168	0.00090897	-0.00375198	-0.00799531
7.433304	0.10737538	0.02371964	0.03834593	-0.00107162	0.00068669	-0.00516834	0.08606653	0.04356187	0.03964424	-0.00059419	-0.00130810	-0.01005169	0.06977999	0.04608833	0.03295864	-0.00388203	0.00612021	-0.00972636	0.10659202	0.04917875	0.08744915	0.00041664	-0.00134480	-0.00670317	0.07679456	0.07153992	0.07688106	-0.00075821	-0.00017896	-0.01103592	0.05720653	0.07586239	0.04258223	0.00080198	-0.00347798	-0.00772110
7.449971	0.10730217	0.02376142	0.03827807	-0.00372337	0.00141373	-0.00331390	0.08609182	0.04357618	0.03947249	-0.00086464	-0.00146865	-0.01075004	0.06969212	0.04617811	0.03274881	-0.00393042	0.00679155	-0.01198731	0.10660493	0.04921284	0.08732273	0.00145298	-0.00126903	-0.00665813	0.07677230	0.07154677	0.07672771	-0.00086610	0.00143014	-0.01183343	0.05720859	0.07579798	0.04248536	0.00078503	-0.00290138	-0.00743502
7.466637	0.10731766	0.02379829	0.03822829	-0.00548276	0.00181084	-0.00236481	0.08604782	0.04346212	0.03935881	-0.00117079	-0.00191421	-0.01160623	0.06958175	0.04627578	0.03252923	-0.00362681	0.00568152	-0.01467217	0.10665248	0.04919535	0.08720581	0.00162811	-0.00287174	-0.00659942	0.07672048	0.07163907	0.07650013	-0.00170187	0.00028815	-0.01217668	0.05715660	0.07570846	0.04243002	0.00035957	-0.00271202	-0.00732265
7.483304	0.10722301	0.02384836	0.03816307	-0.00605396	0.00230916	-0.00315071	0.08601668	0.04342044	0.03914590	-0.00161857	-0.00096042	-0.01264650	0.06949429	0.04641891	0.03223916	-0.00327585	0.00470614	-0.01678848	0.10669321	0.04912756	0.08707770	0.00076678	-0.00467436	-0.00678780	0.07666156	0.07164580	0.07627988	-0.00332856	-0.00305397	-0.01171087	0.05715453	0.07572874	0.04226816	-0.00127294	-0.00171625	-0.00856911
7.499970	0.10705552	0.02385666	0.03818060	-0.00706150	0.00264124	-0.00481119	0.08598228	0.04339440	0.03888881	-0.00230336	0.00131587	-0.01415985	0.06948581	0.04649270	0.03194824	-0.00272543	0.00480868	-0.01829816	0.10672250	0.04900001	0.08698480	-0.00060417	-0.00582526	-0.00678795	0.07666104	0.07163460	0.07603859	-0.00489516	-0.00658936	-0.01075600	0.05720374	0.07571428	0.04210348	-0.00282378	0.00040725	-0.01089475
7.516637	0.10687482	0.02389856	0.03811483	-0.00843625	0.00262413	-0.00614834	0.08595811	0.04342892	0.03863412	-0.00287504	0.00337291	-0.01534271	0.06948588	0.04650331	0.03162875	-0.00240476	0.00467421	-0.01943614	0.10669463	0.04886561	0.08688121	-0.00278016	-0.00652456	-0.00655371	0.07657162	0.07142048	0.07587776	-0.00661540	-0.01033407	-0.00938024	0.05718062	0.07565702	0.04193739	-0.00371586	0.00229907	-0.01328498
7.533304	0.10678740	0.02396267	0.03796155	-0.00836905	0.00178400	-0.00627829	0.08592537	0.04357977	0.03836583	-0.00319899	0.00298028	-0.01431858	0.06944408	0.04656928	0.03129671	-0.00255139	0.00325389	-0.01879535	0.10661387	0.04876103	0.08676358	-0.00499191	-0.00715059	-0.00578521	0.07643879	0.07114540	0.07579311	-0.00879749	-0.01429064	-0.00832177	0.05702255	0.07574212	0.04167547	-0.00439651	0.00175745	-0.01400486
7.549970	0.10665128	0.02402692	0.03775055	-0.00697053	0.00057529	-0.00541006	0.08583296	0.04367019	0.03811790	-0.00310333	0.00163334	-0.01160978	0.06936988	0.04668039	0.03094697	-0.00299287	0.00183337	-0.01655575	0.10652412	0.04868800	0.08664076	-0.00619529	-0.00734032	-0.00452718	0.07623360	0.07093623	0.07565179	-0.01069736	-0.01721776	-0.00752325	0.05688664	0.07582349	0.04142436	-0.00488961	0.00009984	-0.01345366
7.566637	0.10651737	0.02403744	0.03764561	-0.00459602	-0.00047065	-0.00367088	0.08575922	0.04371909	0.03788287	-0.00278761	0.00021925	-0.00804858	0.06929407	0.04676572	0.03062647	-0.00311663	0.00140539	-0.01310388	0.10635849	0.04855189	0.08656430	-0.00564637	-0.00698590	-0.00250337	0.07603700	0.07062504	0.07555865	-0.01089201	-0.01679926	-0.00683996	0.05681242	0.07594125	0.04109891	-0.00439426	-0.00168734	-0.01177001
7.583303	0.10640199	0.02395523	0.03767909	-0.00080116	-0.00107076	-0.00137522	0.08571716	0.04356491	0.03781043	-0.00180677	-0.00162800	-0.00373704	0.06925429	0.04668734	0.03047170	-0.00242063	0.00095716	-0.00815264	0.10625178	0.04839538	0.08654828	-0.00374777	-0.00618658	-0.00011228	0.07582958	0.07030496	0.07536663	-0.00902358	-0.01431389	-0.00526248	0.05682101	0.07576379	0.04097399	-0.00279923	-0.00336093	-0.00883963
7.599970	0.10639603	0.02389947	0.03773798	0.00444712	-0.00126527	0.00067609	0.08571386	0.04352475	0.03780362	-0.00047229	-0.00328965	0.00139639	0.06922705	0.04663498	0.03038172	-0.00072114	0.00011211	-0.00188647	0.10617706	0.04826137	0.08658210	-0.00129942	-0.00466067	0.00198931	0.07566348	0.06996109	0.07529550	-0.00611699	-0.01141095	-0.00244574	0.05677313	0.07561828	0.04085676	-0.00157081	-0.00409579	-0.00506574
7.616637	0.10653745	0.02389470	0.03774046	0.00889733	-0.00038582	0.00194768	0.08572089	0.04351202	0.03787648	0.00058703	-0.00240444	0.00688839	0.06920457	0.04667333	0.03040009	0.00115514	0.00004008	0.00566823	0.10622614	0.04821498	0.08665476	0.00151981	-0.00094362	0.00355875	0.07558353	0.06986078	0.07525823	-0.00331146	-0.00692732	0.00204024	0.05672278	0.07550492	0.04082745	-0.00115894	-0.00208554	-0.00063697
7.633303	0.10679958	0.02392954	0.03773741	0.00973955	0.00109423	0.00442939	0.08574495	0.04347695	0.03800586	0.00146967	0.00031218	0.01330232	0.06922998	0.04673039	0.03052183	0.00231766	0.00177693	0.01485858	0.10630415	0.04822672	0.08672462	0.00400433	0.00487719	0.00541235	0.07561319	0.06985697	0.07534369	-0.00041127	0.00193504	0.00785786	0.05671302	0.07552954	0.04082334	-0.00084903	0.00310150	0.00484064
7.649970	0.10708594	0.02394978	0.03775834	0.00579762	0.00206056	0.00911191	0.08576290	0.04342418	0.03824065	0.00124965	0.00278150	0.02036840	0.06931781	0.04675515	0.03077385	0.00123904	0.00426188	0.02495700	0.10637015	0.04829130	0.08680101	0.00434538	0.01040526	0.00816192	0.07563903	0.06985109	0.07550237	0.00110705	0.01280399	0.01363831	0.05670553	0.07562287	0.04087596	-0.00117353	0.00847682	0.01179089
7.666636	0.10722310	0.02399323	0.03792140	-0.00077118	0.00306522	0.01545048	0.08580351	0.04350503	0.03862358	-0.00015024	0.00578158	0.02739694	0.06940182	0.04674735	0.03131047	-0.00174247	0.00635101	0.03455461	0.10648070	0.04854887	0.08691201	0.00189357	0.01439993	0.01180788	0.07567336	0.07002795	0.07579665	0.00068754	0.02182898	0.01993940	0.05672782	0.07581051	0.04111986	-0.00349609	0.01190313	0.01975464
7.683303	0.10707821	0.02403506	0.03828854	-0.00726442	0.00448941	0.02134242	0.08584515	0.04363888	0.03922370	-0.00118573	0.00937376	0.03345939	0.06941089	0.04689107	0.03204171	-0.00413285	0.00765556	0.04223291	0.10656100	0.04891657	0.08714256	-0.00084479	0.01782305	0.01516054	0.07571635	0.07061079	0.07617967	-0.00001594	0.02951142	0.02555310	0.05670511	0.07609592	0.04155522	-0.00606934	0.01271178	0.02798185
7.699969	0.10675220	0.02410325	0.03874848	-0.01049147	0.00571277	0.02513100	0.08577098	0.04387444	0.03984899	-0.00067923	0.01272190	0.03748722	0.06918242	0.04711961	0.03288544	-0.00422297	0.00895558	0.04673468	0.10650017	0.04925922	0.08747520	-0.00211098	0.02073166	0.01742843	0.07566965	0.07130847	0.07665613	0.00156295	0.03681265	0.02963872	0.05655024	0.07639243	0.04212014	-0.00749733	0.01265881	0.03414127
7.716636	0.10645949	0.02423999	0.03929335	-0.00932455	0.00614669	0.02608429	0.08567838	0.04409111	0.04057235	0.00022143	0.01470760	0.03896565	0.06897519	0.04732495	0.03374334	-0.00291587	0.01031746	0.04792518	0.10633535	0.04956395	0.08786523	-0.00288450	0.02202287	0.01857303	0.07563525	0.07201169	0.07724995	0.00144750	0.04000639	0.02953742	0.05629566	0.07656226	0.04282465	-0.00697059	0.01294216	0.03576472
7.733303	0.10629744	0.02438197	0.03970498	-0.00567099	0.00591117	0.02451894	0.08566636	0.04436459	0.04119664	0.00045058	0.01530903	0.03860473	0.06893791	0.04743388	0.03450760	-0.00165586	0.01045490	0.04716548	0.10622887	0.04990649	0.08815993	-0.00481511	0.02207115	0.01871541	0.07565595	0.07258924	0.07780790	-0.00233197	0.03762834	0.02649169	0.05614032	0.07668355	0.04348104	-0.00509737	0.01368040	0.03330812
7.749969	0.10637244	0.02449374	0.04008920	-0.00356210	0.00504652	0.02179987	0.08579725	0.04465096	0.04184934	-0.00068877	0.01479861	0.03738606	0.06911381	0.04755855	0.03527936	-0.00141714	0.00947369	0.04498945	0.10628091	0.05034875	0.08842776	-0.00799234	0.02129994	0.01838755	0.07587568	0.07331908	0.07832818	-0.00876542	0.03214406	0.02276363	0.05609188	0.07686473	0.04409020	-0.00378001	0.01409290	0.02936034
7.766636	0.10643562	0.02454078	0.04040288	-0.00567137	0.00437099	0.02047877	0.08587121	0.04490731	0.04244248	-0.00332822	0.01341620	0.03602145	0.06921303	0.04777048	0.03600425	-0.00320119	0.00909738	0.04284276	0.10625345	0.05075335	0.08869619	-0.01157251	0.01999740	0.01860715	0.07566574	0.07384846	0.07849430	-0.01448160	0.02834927	0.02046563	0.05621172	0.07720868	0.04444071	-0.00442607	0.01594621	0.02535948
7.783302	0.10641222	0.02456794	0.04069253	-0.01111262	0.00447569	0.02162439	0.08578486	0.04512700	0.04303933	-0.00624737	0.01204825	0.03444872	0.06907695	0.04795774	0.03674680	-0.00608961	0.01101105	0.04081484	0.10597454	0.05107789	0.08902902	-0.01510522	0.01862068	0.01892924	0.07526711	0.07426562	0.07873637	-0.01736935	0.03144713	0.01781065	0.05618073	0.07755842	0.04474123	-0.00631162	0.01914222	0.02195343
7.799969	0.10610308	0.02462107	0.04101541	-0.01612372	0.00593709	0.02341302	0.08551363	0.04528318	0.04360587	-0.00707719	0.01211609	0.03200510	0.06879588	0.04808171	0.03737639	-0.00748485	0.01356687	0.03866342	0.10551756	0.05128121	0.08938605	-0.01653924	0.01814354	0.01843516	0.07459289	0.07445641	0.07899097	-0.01729093	0.03465342	0.01627694	0.05598889	0.07777871	0.04509236	-0.00763084	0.02170374	0.02010590
7.816636	0.10562731	0.02475016	0.04145381	-0.01847461	0.00762545	0.02441328	0.08527268	0.04541016	0.04415885	-0.00480833	0.01280039	0.02906021	0.06855956	0.04824505	0.03801667	-0.00504943	0.01473569	0.03643417	0.10512462	0.05152154	0.08974095	-0.01409853	0.01873968	0.01643131	0.07435776	0.07502089	0.07947850	-0.00881709	0.03706578	0.01957875	0.05567967	0.07815527	0.04545688	-0.00688598	0.02287639	0.02051375
7.833302	0.10519768	0.02490302	0.04196269	-0.01755841	0.00820064	0.02402623	0.08520238	0.04564565	0.04460764	-0.00080854	0.01347862	0.02573102	0.06851699	0.04859849	0.03857016	0.00008799	0.01457041	0.03433653	0.10492460	0.05185889	0.08997991	-0.00820949	0.01921352	0.01339195	0.07437558	0.07614733	0.07966375	0.00545955	0.03775787	0.02585083	0.05551529	0.07857007	0.04581448	-0.00357108	0.02409039	0.02113628
7.849969	0.10499053	0.02512629	0.04241263	-0.01272151	0.00741229	0.02159885	0.08536354	0.04594890	0.04500391	0.00341793	0.01388915	0.02197354	0.06865568	0.04896051	0.03915559	0.00521360	0.01389351	0.03202598	0.10495225	0.05229189	0.09017882	-0.00083816	0.01887433	0.00972633	0.07448883	0.07677593	0.07998582	0.01836639	0.03698245	0.03014349	0.05556949	0.07908934	0.04612044	0.00128365	0.02467922	0.02035246
7.866635	0.10486712	0.02522622	0.04271347	-0.00598385	0.00517019	0.01662870	0.08553791	0.04621950	0.04531016	0.00716860	0.01280486	0.01815082	0.06886122	0.04918974	0.03966948	0.00905566	0.01242508	0.02883196	0.10501546	0.05266031	0.09025655	0.00641848	0.01679505	0.00596749	0.07511698	0.07747076	0.08057846	0.02406640	0.03043962	0.03018645	0.05574044	0.07948480	0.04648745	0.00603939	0.02291852	0.01810638
7.883302	0.10482056	0.02529298	0.04294370	-0.00073932	0.00191568	0.01071934	0.08563464	0.04642675	0.04561316	0.00923034	0.00964118	0.01503250	0.06903062	0.04926037	0.04016976	0.01090326	0.00964275	0.02562963	0.10515011	0.05287813	0.09037367	0.01173631	0.01270860	0.00287713	0.07562091	0.07749082	0.08141232	0.02504664	0.02013513	0.02879188	0.05587370	0.07984626	0.04683604	0.00833291	0.01880489	0.01592151
7.899969	0.10483722	0.02527537	0.04306258	0.00144985	-0.00176667	0.00640151	0.08570747	0.04654248	0.04581340	0.01018323	0.00529696	0.01301009	0.06916161	0.04935923	0.04054141	0.01217765	0.00626349	0.02261111	0.10534929	0.05302486	0.09037235	0.01490543	0.00756541	0.00054378	0.07622041	0.07801238	0.08198036	0.02322624	0.01273004	0.02441748	0.05600465	0.08014178	0.04707032	0.00911815	0.01354987	0.01373457
7.916636	0.10495632	0.02521226	0.04310233	0.00257009	-0.00502981	0.00362332	0.08592205	0.04659529	0.04599617	0.01178824	0.00073109	0.01145172	0.06937660	0.04952294	0.04084840	0.01419844	0.00313021	0.01923416	0.10572203	0.05310391	0.09035918	0.01703370	0.00311085	-0.00136514	0.07639439	0.07814109	0.08214062	0.01993973	0.00916168	0.01678116	0.05614033	0.08034289	0.04721571	0.01040342	0.00818900	0.01175436
7.933302	0.10503688	0.02512541	0.04309458	0.00410730	-0.00714261	0.00112080	0.08615551	0.04657432	0.04614727	0.01390496	-0.00280253	0.00927417	0.06959688	0.04962720	0.04115122	0.01599266	0.00029629	0.01478309	0.10605599	0.05313847	0.09029845	0.01810476	-0.00013387	-0.00293453	0.07656493	0.07819862	0.08222935	0.01695673	0.00587741	0.00934172	0.05629535	0.08041876	0.04737318	0.01148389	0.00321345	0.01047353
7.949968	0.10503161	0.02494386	0.04313640	0.00539752	-0.00754581	-0.00084568	0.08645433	0.04647153	0.04634646	0.01457585	-0.00481799	0.00666122	0.06996188	0.04957088	0.04143235	0.01575819	-0.00285839	0.01088357	0.10636327	0.05308952	0.09024027	0.01700270	-0.00230576	-0.00349303	0.07687213	0.07825894	0.08232753	0.01546080	0.00075348	0.00617395	0.05653891	0.08040910	0.04753023	0.01104432	0.00001874	0.00970394
7.966635	0.10508831	0.02476770	0.04313678	0.00569197	-0.00717573	-0.00266194	0.08669042	0.04632234	0.04647212	0.01294313	-0.00541896	0.00273009	0.07028648	0.04940728	0.04159001	0.01240817	-0.00521915	0.00695466	0.10660806	0.05299805	0.09017398	0.01343014	-0.00371022	-0.00394204	0.07719490	0.07824300	0.08246636	0.01577201	-0.00119213	0.00452181	0.05680088	0.08029971	0.04776882	0.00953226	-0.00140470	0.00772055
7.983302	0.10524651	0.02465254	0.04306943	0.00569461	-0.00637943	-0.00494029	0.08693279	0.04621941	0.04648519	0.00972614	-0.00497686	-0.00250229	0.07051752	0.04925863	0.04159348	0.00613010	-0.00544442	0.00241303	0.10685179	0.05291150	0.09010615	0.00940505	-0.00459069	-0.00412689	0.07750861	0.07821092	0.08257794	0.01350412	-0.00337453	0.00122414	0.05695496	0.08026773	0.04789234	0.00700588	-0.00356389	0.00458883
7.999969	0.10542354	0.02460046	0.04295799	0.00495451	-0.00520110	-0.00765379	0.08706824	0.04615343	0.04640106	0.00592968	-0.00356789	-0.00845413	0.07056601	0.04916965	0.04160864	-0.00166070	-0.00452541	-0.00306270	0.10699272	0.05285447	0.09004906	0.00587089	-0.00498923	-0.00450673	0.07771806	0.07813089	0.08261135	0.00903159	-0.00606744	-0.00308195	0.05700031	0.08026088	0.04798304	0.00342449	-0.00641777	0.00052169
8.016635	0.10550684	0.02455409	0.04278495	0.00286223	-0.00434098	-0.00975186	0.08712404	0.04614217	0.04616389	0.00196026	-0.00301699	-0.01373125	0.07039999	0.04916145	0.04153368	-0.00754713	-0.00429705	-0.01034234	0.10700793	0.05278450	0.08995704	0.00297864	-0.00566088	-0.00575265	0.07781364	0.07801138	0.08247945	0.00375332	-0.00957616	-0.00801946	0.05699592	0.08025433	0.04786172	-0.00031132	-0.00943922	-0.00490535
8.033301	0.10549008	0.02446051	0.04261385	0.00059400	-0.00427316	-0.01154414	0.08708885	0.04609549	0.04589522	-0.00187349	-0.00408873	-0.01882751	0.07014541	0.04915731	0.04142452	-0.00981305	-0.00601164	-0.02005607	0.10698930	0.05268928	0.08988758	0.00073962	-0.00760869	-0.00845905	0.07781841	0.07787039	0.08225406	-0.00118360	-0.01452727	-0.01348542	0.05698020	0.07996258	0.04777880	-0.00286679	-0.01328388	-0.01129000
8.049968	0.10542519	0.02437624	0.04239615	0.00170589	-0.00471181	-0.01400502	0.08703963	0.04608361	0.04552709	-0.00312948	-0.00601227	-0.02343656	0.06987354	0.04904974	0.04103904	-0.00745761	-0.00930661	-0.03032093	0.10697804	0.05255873	0.08975232	0.00065774	-0.01012374	-0.01165588	0.07773173	0.07759751	0.08200805	-0.00348882	-0.01963761	-0.01848202	0.05692789	0.07966867	0.04757256	-0.00297788	-0.01726049	-0.01721443
8.066635	0.10538955	0.02430127	0.04219061	0.00686753	-0.00533654	-0.01764195	0.08692074	0.04591607	0.04514873	-0.00089322	-0.00795330	-0.02738723	0.06976900	0.04885209	0.04036217	-0.00137054	-0.01373311	-0.03932056	0.10700092	0.05237784	0.08953393	0.00295111	-0.01252030	-0.01477396	0.07761017	0.07722765	0.08168753	-0.00205864	-0.02183070	-0.02332600	0.05680813	0.07930716	0.04724821	-0.00079085	-0.02035388	-0.02155445
8.083302	0.10546234	0.02422565	0.04189627	0.01254366	-0.00648089	-0.02123545	0.08683369	0.04575212	0.04461316	0.00264705	-0.01026355	-0.02990638	0.06979927	0.04853171	0.03948287	0.00565546	-0.01821996	-0.04521407	0.10702194	0.05210464	0.08919699	0.00578801	-0.01476666	-0.01754675	0.07748728	0.07669412	0.08126330	0.00148610	-0.02157004	-0.02755653	0.05673162	0.07900542	0.04675709	0.00220547	-0.02144684	-0.02479904
8.099968	0.10584905	0.02413622	0.04148602	0.01585639	-0.00845031	-0.02382744	0.08692229	0.04553713	0.04406579	0.00489483	-0.01266570	-0.03084091	0.07001941	0.04821924	0.03864108	0.00980810	-0.02155326	-0.04642589	0.10714661	0.05184787	0.08886769	0.00750466	-0.01733550	-0.01910720	0.07755601	0.07624364	0.08075395	0.00447767	-0.02129779	-0.02993741	0.05682689	0.07865699	0.04625740	0.00491442	-0.02221675	-0.02577032
8.116634	0.10630832	0.02397484	0.04097312	0.01669965	-0.01043508	-0.02546345	0.08717622	0.04536664	0.04346615	0.00581155	-0.01436558	-0.03119315	0.07032035	0.04780947	0.03784786	0.00974618	-0.02324142	-0.04401958	0.10735772	0.05154160	0.08852589	0.00755432	-0.01998662	-0.01925849	0.07778721	0.07605976	0.08011156	0.00540113	-0.02275528	-0.03004142	0.05704099	0.07821401	0.04582539	0.00710038	-0.02253996	-0.02551387
8.133301	0.10664185	0.02376270	0.04052222	0.01479438	-0.01193770	-0.02530685	0.08736657	0.04510077	0.04301201	0.00593795	-0.01608356	-0.03062726	0.07057079	0.04739038	0.03720035	0.00661245	-0.02296621	-0.03951543	0.10754763	0.05123873	0.08822089	0.00648047	-0.02241809	-0.01824423	0.07799962	0.07581629	0.07960592	0.00465965	-0.02440753	-0.02917108	0.05722989	0.07785683	0.04544878	0.00860251	-0.02260281	-0.02485734
8.149968	0.10674801	0.02350553	0.04012240	0.01043629	-0.01202390	-0.02274461	0.08737550	0.04480274	0.04254402	0.00493756	-0.01767113	-0.02887518	0.07059930	0.04696390	0.03656143	0.00147392	-0.02055739	-0.03322410	0.10764020	0.05080711	0.08791802	0.00465995	-0.02374388	-0.01669633	0.07803860	0.07542264	0.07915733	0.00301701	-0.02572312	-0.02758778	0.05731120	0.07742868	0.04511121	0.00880757	-0.02139137	-0.02406983
