Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.616629	0.09224924	0.05589129	0.07446511	-0.00276034	-0.00871258	-0.00427974	0.07253469	0.06166686	0.06113426	0.00042614	-0.00662996	-0.00713565	0.05523646	0.05027453	0.05210488	-0.00163109	-0.00649175	-0.01052795	0.09257741	0.09595123	0.09560430	-0.00381687	-0.00970155	0.00043445	0.05652955	0.08959129	0.07474972	0.00011535	-0.00749211	-0.00301601	0.03673375	0.06561829	0.04957877	-0.00046957	-0.00340865	-0.00623521
9.633295	0.09212900	0.05574829	0.07445798	-0.00145931	-0.00683757	-0.00596891	0.07254457	0.06158980	0.06100729	0.00031322	-0.00536628	-0.00778010	0.05513975	0.05016465	0.05199057	-0.00144307	-0.00634444	-0.01065774	0.09252951	0.09580915	0.09562119	-0.00485068	-0.00927184	0.00045363	0.05652247	0.08947445	0.07468999	0.00054918	-0.00887397	-0.00329403	0.03679426	0.06559530	0.04950945	0.00087560	-0.00145313	-0.00645445
9.649961	0.09214834	0.05566750	0.07433710	-0.00025164	-0.00644465	-0.00689070	0.07253475	0.06151744	0.06090806	0.00029337	-0.00511544	-0.00849463	0.05513177	0.05005888	0.05186346	-0.00082318	-0.00629953	-0.01178944	0.09243163	0.09565428	0.09563351	-0.00523029	-0.00845689	-0.00007767	0.05652663	0.08927450	0.07461085	0.00089189	-0.00948537	-0.00391917	0.03687581	0.06564198	0.04936662	0.00140576	-0.00085026	-0.00643312
9.666628	0.09221430	0.05555293	0.07414748	0.00055548	-0.00736847	-0.00668882	0.07250313	0.06143215	0.06071455	0.00027564	-0.00589558	-0.00843921	0.05517669	0.04996344	0.05160344	0.00007590	-0.00592473	-0.01275276	0.09229842	0.09547453	0.09562370	-0.00508690	-0.00719371	-0.00072569	0.05656243	0.08904033	0.07454215	0.00100509	-0.00883955	-0.00440815	0.03694718	0.06565138	0.04918770	0.00105797	-0.00166208	-0.00528896
9.683295	0.09229372	0.05550132	0.07394700	0.00008736	-0.00804862	-0.00575757	0.07251761	0.06135777	0.06055580	0.00061732	-0.00671648	-0.00809926	0.05518981	0.04983620	0.05132120	0.00040719	-0.00593870	-0.01289760	0.09220136	0.09535786	0.09560817	-0.00456097	-0.00561918	-0.00148010	0.05658950	0.08887797	0.07448018	0.00109671	-0.00777572	-0.00425959	0.03690477	0.06563313	0.04908569	-0.00001768	-0.00326955	-0.00369498
9.699962	0.09225835	0.05529753	0.07390148	-0.00183624	-0.00768018	-0.00445789	0.07254754	0.06121789	0.06039738	0.00081655	-0.00628187	-0.00802734	0.05519974	0.04975886	0.05106475	-0.00031671	-0.00614482	-0.01192763	0.09214262	0.09529198	0.09556741	-0.00353710	-0.00382984	-0.00218653	0.05661069	0.08881532	0.07439915	0.00084212	-0.00645722	-0.00363657	0.03685803	0.06551333	0.04908491	-0.00158597	-0.00483168	-0.00222971
9.716628	0.09218005	0.05511824	0.07392650	-0.00355305	-0.00661964	-0.00374449	0.07258488	0.06105584	0.06034488	0.00057571	-0.00509523	-0.00827349	0.05517493	0.04968484	0.05092612	-0.00118526	-0.00630471	-0.01027523	0.09212759	0.09527774	0.09553458	-0.00279890	-0.00277923	-0.00257065	0.05660667	0.08879066	0.07432090	0.00037804	-0.00459885	-0.00347832	0.03682671	0.06540225	0.04913380	-0.00288752	-0.00548745	-0.00195631
9.733294	0.09207791	0.05498071	0.07391711	-0.00414854	-0.00563229	-0.00450352	0.07259401	0.06096056	0.06021477	0.00012502	-0.00384770	-0.00916535	0.05514024	0.04954395	0.05080611	-0.00116075	-0.00637573	-0.00928791	0.09208430	0.09525223	0.09547517	-0.00274592	-0.00306343	-0.00242201	0.05661689	0.08867049	0.07428063	-0.00053009	-0.00371122	-0.00363802	0.03682833	0.06529119	0.04912145	-0.00384969	-0.00514606	-0.00328639
9.749961	0.09198218	0.05497729	0.07380857	-0.00352485	-0.00448536	-0.00696181	0.07256968	0.06096156	0.06006069	-0.00019163	-0.00308237	-0.01032638	0.05511185	0.04945458	0.05068843	-0.00075544	-0.00721031	-0.01003286	0.09204958	0.09521910	0.09542613	-0.00323550	-0.00433089	-0.00217878	0.05660591	0.08857740	0.07425711	-0.00134526	-0.00447923	-0.00343916	0.03673536	0.06521894	0.04903080	-0.00488946	-0.00472030	-0.00551844
9.766628	0.09196119	0.05497453	0.07362421	-0.00270561	-0.00397078	-0.00928257	0.07254167	0.06098128	0.05981543	-0.00032585	-0.00321209	-0.01097440	0.05507652	0.04929419	0.05050663	-0.00060058	-0.00810653	-0.01167313	0.09196699	0.09511673	0.09538989	-0.00363724	-0.00578223	-0.00203670	0.05659919	0.08855048	0.07417867	-0.00171126	-0.00564976	-0.00294869	0.03664305	0.06517486	0.04887654	-0.00580708	-0.00502972	-0.00726211
9.783295	0.09192932	0.05488710	0.07343383	-0.00180085	-0.00419207	-0.01027622	0.07254702	0.06094045	0.05960438	-0.00030335	-0.00418400	-0.01036903	0.05512941	0.04922225	0.05029012	-0.00060303	-0.00807676	-0.01333905	0.09190610	0.09499713	0.09538537	-0.00363947	-0.00687676	-0.00176032	0.05651451	0.08848544	0.07410161	-0.00223345	-0.00594290	-0.00312683	0.03647825	0.06511651	0.04872404	-0.00562393	-0.00591541	-0.00741433
9.799961	0.09192961	0.05476567	0.07323594	-0.00114967	-0.00529917	-0.00946272	0.07255807	0.06079667	0.05943064	-0.00021085	-0.00537649	-0.00888469	0.05511507	0.04901920	0.05000453	-0.00002036	-0.00712645	-0.01459122	0.09182625	0.09484494	0.09535217	-0.00326545	-0.00722825	-0.00123878	0.05648789	0.08836295	0.07405052	-0.00293087	-0.00607914	-0.00345433	0.03639773	0.06499557	0.04858704	-0.00371692	-0.00680468	-0.00661009
9.816628	0.09187928	0.05465186	0.07309411	-0.00122559	-0.00563503	-0.00793214	0.07257044	0.06066329	0.05933087	-0.00051994	-0.00605843	-0.00654572	0.05509759	0.04888066	0.04978014	0.00023460	-0.00574267	-0.01477408	0.09178916	0.09473058	0.09532136	-0.00270964	-0.00642936	-0.00092078	0.05644793	0.08817392	0.07404585	-0.00342281	-0.00703285	-0.00324027	0.03631831	0.06484541	0.04849561	-0.00136572	-0.00732086	-0.00597241
9.833294	0.09187350	0.05458862	0.07296339	-0.00165597	-0.00500159	-0.00628299	0.07254350	0.06055591	0.05924114	-0.00121806	-0.00566064	-0.00429731	0.05506513	0.04879523	0.04950320	0.00018751	-0.00442641	-0.01339456	0.09174781	0.09461495	0.09529141	-0.00210502	-0.00465510	-0.00123814	0.05639940	0.08808706	0.07396729	-0.00326573	-0.00746153	-0.00302707	0.03634921	0.06467820	0.04844547	0.00052594	-0.00717285	-0.00545351
9.849961	0.09186105	0.05449643	0.07291341	-0.00193679	-0.00458073	-0.00463089	0.07252338	0.06050408	0.05917483	-0.00158441	-0.00448966	-0.00295981	0.05511370	0.04877789	0.04928866	0.00064675	-0.00271210	-0.01112238	0.09172978	0.09454580	0.09531268	-0.00133239	-0.00258659	-0.00185882	0.05632323	0.08801275	0.07390371	-0.00231559	-0.00631365	-0.00313384	0.03642270	0.06459150	0.04835943	0.00133927	-0.00592283	-0.00498541
9.866628	0.09181598	0.05444774	0.07282766	-0.00187364	-0.00499709	-0.00321255	0.07247037	0.06043446	0.05915187	-0.00123684	-0.00341095	-0.00283170	0.05512553	0.04878232	0.04908485	0.00127743	-0.00175998	-0.00891324	0.09169386	0.09452150	0.09529414	-0.00066608	-0.00097126	-0.00248657	0.05623694	0.08786465	0.07383714	-0.00053754	-0.00463573	-0.00297015	0.03645973	0.06449819	0.04824297	0.00137399	-0.00415040	-0.00471266
9.883294	0.09176997	0.05436736	0.07279473	-0.00163288	-0.00561381	-0.00244808	0.07243977	0.06037845	0.05914409	-0.00046984	-0.00308630	-0.00273065	0.05516033	0.04872764	0.04900106	0.00108365	-0.00150990	-0.00668556	0.09169116	0.09455264	0.09522877	-0.00013001	-0.00013150	-0.00291323	0.05624242	0.08777636	0.07380464	0.00151171	-0.00376826	-0.00233595	0.03647738	0.06444518	0.04815754	0.00083421	-0.00312758	-0.00371106
9.899961	0.09172441	0.05426798	0.07275657	-0.00100326	-0.00610732	-0.00226916	0.07244187	0.06033166	0.05909536	0.00011332	-0.00293414	-0.00313725	0.05516262	0.04870284	0.04893141	0.00019530	-0.00165780	-0.00485350	0.09170000	0.09458080	0.09513443	0.00032161	-0.00018518	-0.00310202	0.05632828	0.08772185	0.07377558	0.00323038	-0.00286368	-0.00190765	0.03644065	0.06442075	0.04809221	0.00078995	-0.00317292	-0.00159898
9.916627	0.09172190	0.05413327	0.07274926	-0.00043590	-0.00698629	-0.00194323	0.07247644	0.06030249	0.05899887	0.00059199	-0.00257640	-0.00426028	0.05519426	0.04866166	0.04886544	-0.00004107	-0.00154792	-0.00422787	0.09172259	0.09458236	0.09506892	0.00056856	-0.00105963	-0.00275803	0.05643663	0.08775118	0.07375258	0.00413220	-0.00183948	-0.00180960	0.03644251	0.06439390	0.04808150	0.00120860	-0.00334350	0.00042098
9.933294	0.09174924	0.05401717	0.07270537	0.00002675	-0.00722765	-0.00178781	0.07250924	0.06023783	0.05894859	0.00091304	-0.00238023	-0.00556225	0.05515014	0.04864991	0.04879995	0.00062103	-0.00103774	-0.00502553	0.09173034	0.09453266	0.09505678	0.00038944	-0.00229352	-0.00223041	0.05652916	0.08771947	0.07372500	0.00365980	-0.00151925	-0.00205268	0.03647854	0.06432953	0.04812983	0.00182875	-0.00306023	0.00072224
9.949961	0.09176008	0.05390323	0.07265825	0.00048280	-0.00631497	-0.00194681	0.07250026	0.06021480	0.05883830	0.00091654	-0.00262820	-0.00576027	0.05513600	0.04863928	0.04873381	0.00144860	-0.00049390	-0.00568266	0.09174096	0.09448254	0.09504575	0.00000261	-0.00316919	-0.00161052	0.05654695	0.08768078	0.07368959	0.00216867	-0.00221130	-0.00194167	0.03654704	0.06422675	0.04820244	0.00215423	-0.00265260	0.00033915
9.966627	0.09175080	0.05376352	0.07263588	0.00062149	-0.00492480	-0.00228302	0.07250379	0.06016449	0.05874489	0.00057888	-0.00293226	-0.00517832	0.05516419	0.04862189	0.04861401	0.00199563	-0.00007946	-0.00577270	0.09172855	0.09440585	0.09502322	-0.00033464	-0.00338857	-0.00111353	0.05658638	0.08763597	0.07364340	0.00040624	-0.00320022	-0.00137147	0.03659614	0.06416869	0.04822965	0.00173957	-0.00244168	0.00024136
9.983294	0.09174670	0.05369487	0.07260991	0.00052154	-0.00390915	-0.00217971	0.07252172	0.06013894	0.05859272	0.00008661	-0.00292496	-0.00446774	0.05526749	0.04863719	0.04848133	0.00215213	0.00033282	-0.00535488	0.09172202	0.09435365	0.09497063	-0.00055883	-0.00327186	-0.00067748	0.05656786	0.08758488	0.07360262	-0.00062227	-0.00338533	-0.00047043	0.03661880	0.06419051	0.04812181	0.00068965	-0.00223660	0.00003314
9.999960	0.09177271	0.05366665	0.07256791	0.00076726	-0.00246788	-0.00209370	0.07254061	0.06005570	0.05856163	-0.00060931	-0.00260160	-0.00341730	0.05532411	0.04864250	0.04838209	0.00125219	0.00093192	-0.00424266	0.09170170	0.09429716	0.09496190	-0.00061523	-0.00315287	-0.00006918	0.05655156	0.08751258	0.07361341	-0.00112420	-0.00306052	0.00004623	0.03660489	0.06417833	0.04811184	-0.00068210	-0.00191652	-0.00018671
10.016627	0.09179696	0.05365774	0.07251490	0.00112091	-0.00121335	-0.00224703	0.07253654	0.06000324	0.05852895	-0.00158739	-0.00203556	-0.00232265	0.05534079	0.04865579	0.04833565	-0.00018364	0.00105648	-0.00275702	0.09169847	0.09426225	0.09497705	-0.00042737	-0.00296508	0.00061527	0.05649805	0.08744206	0.07364290	-0.00157603	-0.00301217	0.00017684	0.03658953	0.06413773	0.04813813	-0.00182484	-0.00202344	0.00053389
10.033294	0.09180612	0.05361867	0.07248546	0.00105828	-0.00078451	-0.00263763	0.07248174	0.05997025	0.05852117	-0.00243695	-0.00121866	-0.00192753	0.05527891	0.04869144	0.04832296	-0.00117967	0.00088267	-0.00181186	0.09168436	0.09420916	0.09501616	-0.00010703	-0.00251764	0.00099957	0.05648775	0.08740607	0.07368501	-0.00192468	-0.00348491	0.00031438	0.03654297	0.06404687	0.04820201	-0.00221970	-0.00260313	0.00224766
10.049960	0.09183452	0.05363136	0.07245417	0.00053246	-0.00093690	-0.00274007	0.07241454	0.05998233	0.05849219	-0.00290667	-0.00028923	-0.00259028	0.05521702	0.04871450	0.04832608	-0.00107732	0.00070475	-0.00178153	0.09168863	0.09415615	0.09504233	-0.00002883	-0.00196555	0.00072740	0.05646135	0.08739498	0.07364649	-0.00201995	-0.00368958	0.00048157	0.03649251	0.06401919	0.04822148	-0.00221406	-0.00268252	0.00302716
10.066627	0.09183997	0.05360508	0.07241227	0.00006951	-0.00120063	-0.00253190	0.07234959	0.05998811	0.05844063	-0.00274495	0.00005683	-0.00318752	0.05519490	0.04871288	0.04829675	-0.00034932	0.00023835	-0.00218869	0.09169347	0.09411517	0.09504601	-0.00030212	-0.00158735	0.00017889	0.05643354	0.08731294	0.07362804	-0.00191427	-0.00344729	0.00051890	0.03643603	0.06399307	0.04823997	-0.00204745	-0.00208341	0.00271664
10.083293	0.09184496	0.05361075	0.07233232	-0.00024825	-0.00103817	-0.00212454	0.07231691	0.06000492	0.05836802	-0.00200250	0.00008781	-0.00371109	0.05522652	0.04871203	0.04824235	0.00072541	-0.00042483	-0.00295940	0.09170662	0.09411850	0.09503758	-0.00066258	-0.00126619	-0.00015099	0.05637144	0.08720921	0.07364062	-0.00179938	-0.00327853	0.00080962	0.03642897	0.06395309	0.04834815	-0.00159437	-0.00146025	0.00215405
10.099960	0.09181385	0.05355456	0.07230174	-0.00053007	-0.00041194	-0.00169453	0.07229203	0.05999275	0.05828949	-0.00119530	-0.00000170	-0.00380499	0.05527617	0.04869696	0.04816516	0.00127649	-0.00073565	-0.00440897	0.09168036	0.09410974	0.09501553	-0.00096728	-0.00108265	-0.00005268	0.05634671	0.08714056	0.07369394	-0.00134240	-0.00293182	0.00122887	0.03640218	0.06393161	0.04838001	-0.00079157	-0.00109859	0.00164521
10.116627	0.09180411	0.05353175	0.07228188	-0.00058655	0.00054443	-0.00128426	0.07228317	0.05998149	0.05823205	-0.00069175	-0.00023509	-0.00358121	0.05529318	0.04868602	0.04811751	0.00106385	-0.00068827	-0.00582580	0.09164942	0.09409490	0.09501235	-0.00119899	-0.00137289	0.00014320	0.05632180	0.08713345	0.07372563	-0.00091818	-0.00184380	0.00092794	0.03639688	0.06390764	0.04840421	0.00021227	-0.00042580	0.00069794
10.133293	0.09179679	0.05355705	0.07230464	-0.00093468	0.00106613	-0.00098572	0.07228156	0.05998150	0.05817322	-0.00071429	-0.00098372	-0.00292489	0.05531138	0.04865697	0.04802293	0.00039682	-0.00081174	-0.00637361	0.09161420	0.09405479	0.09503080	-0.00139617	-0.00199885	0.00018727	0.05633475	0.08712692	0.07374188	-0.00052506	-0.00081774	-0.00043295	0.03638170	0.06391051	0.04837717	0.00094816	-0.00000924	-0.00025561
10.149960	0.09179340	0.05361770	0.07227867	-0.00172768	0.00064204	-0.00100073	0.07227574	0.05998354	0.05813461	-0.00091084	-0.00217904	-0.00228471	0.05529453	0.04865582	0.04786646	0.00025004	-0.00124259	-0.00607696	0.09160855	0.09402454	0.09505160	-0.00132196	-0.00276913	0.00008158	0.05633641	0.08710812	0.07371944	-0.00053546	-0.00115965	-0.00199710	0.03641950	0.06392368	0.04834928	0.00149472	-0.00035171	-0.00059786
10.166626	0.09178694	0.05367766	0.07224850	-0.00256394	-0.00071004	-0.00122488	0.07226298	0.05995756	0.05808732	-0.00093051	-0.00335423	-0.00205614	0.05529372	0.04865096	0.04772272	0.00048224	-0.00162617	-0.00530750	0.09159352	0.09397139	0.09505254	-0.00087507	-0.00351665	-0.00015814	0.05631372	0.08710341	0.07367894	-0.00080010	-0.00254122	-0.00271009	0.03647518	0.06394445	0.04835559	0.00179640	-0.00133820	-0.00067286
10.183293	0.09170564	0.05364107	0.07221365	-0.00369014	-0.00300848	-0.00144683	0.07222231	0.05986527	0.05808253	-0.00038494	-0.00417087	-0.00198205	0.05528582	0.04861601	0.04764457	0.00074309	-0.00179813	-0.00396704	0.09156779	0.09391972	0.09502779	-0.00028215	-0.00384243	-0.00048708	0.05630761	0.08707812	0.07357860	-0.00073312	-0.00338358	-0.00257806	0.03650843	0.06392004	0.04834365	0.00166063	-0.00228004	-0.00074677
10.199960	0.09162132	0.05352687	0.07219805	-0.00515254	-0.00582286	-0.00105266	0.07220582	0.05974613	0.05804905	0.00036381	-0.00420781	-0.00194414	0.05533470	0.04856061	0.04763976	0.00111621	-0.00193099	-0.00213544	0.09155070	0.09382469	0.09501011	0.00001147	-0.00367788	-0.00082553	0.05626609	0.08697839	0.07352787	-0.00034053	-0.00319866	-0.00218240	0.03653246	0.06384493	0.04834818	0.00086138	-0.00263733	-0.00129372
10.216626	0.09154513	0.05341945	0.07218542	-0.00599718	-0.00734639	-0.00052225	0.07221682	0.05966798	0.05800889	0.00071973	-0.00311963	-0.00214041	0.05535231	0.04851606	0.04763111	0.00140487	-0.00190570	-0.00076950	0.09157042	0.09374948	0.09500436	0.00016950	-0.00311216	-0.00096579	0.05626426	0.08686972	0.07350918	0.00003081	-0.00254487	-0.00150394	0.03653356	0.06375091	0.04832075	0.00005476	-0.00264608	-0.00197221
10.233293	0.09142417	0.05324392	0.07217021	-0.00532607	-0.00728452	-0.00022028	0.07228111	0.05962290	0.05796655	0.00077155	-0.00154196	-0.00249538	0.05537975	0.04849896	0.04760764	0.00132835	-0.00165733	-0.00079662	0.09159903	0.09370226	0.09499694	0.00031233	-0.00254155	-0.00086770	0.05629238	0.08682583	0.07353166	0.00025138	-0.00197642	-0.00037912	0.03652895	0.06371690	0.04827110	-0.00037078	-0.00216921	-0.00197743
10.249959	0.09131390	0.05311142	0.07218540	-0.00435071	-0.00685423	-0.00036925	0.07230963	0.05964464	0.05792576	0.00058145	-0.00011554	-0.00273193	0.05539192	0.04849025	0.04761301	0.00087230	-0.00113398	-0.00190756	0.09160121	0.09369083	0.09497443	0.00031110	-0.00187875	-0.00085615	0.05630105	0.08686557	0.07351115	0.00039747	-0.00087444	0.00025217	0.03650830	0.06372227	0.04821610	-0.00049114	-0.00113205	-0.00134562
10.266625	0.09121403	0.05302135	0.07218412	-0.00368615	-0.00651323	-0.00059761	0.07228726	0.05967158	0.05788369	-0.00003915	0.00095932	-0.00277023	0.05541270	0.04846509	0.04759201	0.00060577	-0.00060477	-0.00311860	0.09158705	0.09368316	0.09495030	-0.00005644	-0.00146758	-0.00092734	0.05632186	0.08689310	0.07350462	0.00006719	0.00041038	0.00016302	0.03649315	0.06371424	0.04817025	-0.00077840	-0.00032831	-0.00029240
10.283293	0.09123532	0.05294527	0.07218027	-0.00291259	-0.00532208	-0.00118498	0.07226198	0.05968018	0.05783467	-0.00104562	0.00155232	-0.00252512	0.05542062	0.04844181	0.04753216	0.00054084	-0.00029598	-0.00398690	0.09157929	0.09363906	0.09494159	-0.00052475	-0.00126627	-0.00101299	0.05629037	0.08684555	0.07352746	-0.00040122	0.00060257	0.00023142	0.03649300	0.06370179	0.04820848	-0.00119320	-0.00042416	0.00044260
10.299959	0.09120101	0.05286089	0.07213770	-0.00215628	-0.00362578	-0.00191414	0.07224668	0.05970542	0.05777338	-0.00156422	0.00163003	-0.00195588	0.05541538	0.04844596	0.04741640	0.00088692	-0.00057250	-0.00411890	0.09158525	0.09361625	0.09492817	-0.00068471	-0.00102081	-0.00118364	0.05629532	0.08685878	0.07353562	-0.00094014	-0.00043370	0.00098523	0.03648816	0.06369966	0.04824600	-0.00159423	-0.00039358	0.00038050
10.316626	0.09115531	0.05273645	0.07210999	-0.00201748	-0.00238654	-0.00229546	0.07223683	0.05973251	0.05774798	-0.00125185	0.00146466	-0.00116786	0.05542339	0.04846164	0.04731157	0.00096150	-0.00194955	-0.00343846	0.09157244	0.09358594	0.09491774	-0.00066970	-0.00050128	-0.00149754	0.05626804	0.08687900	0.07353543	-0.00146639	-0.00144832	0.00152480	0.03644146	0.06369405	0.04828899	-0.00228406	-0.00018433	-0.00105866
10.333292	0.09109537	0.05274379	0.07204509	-0.00226592	-0.00138427	-0.00229892	0.07219139	0.05978053	0.05773170	-0.00034690	0.00124308	-0.00084605	0.05544709	0.04846190	0.04726363	0.00089590	-0.00393536	-0.00233921	0.09154697	0.09359709	0.09488264	-0.00085056	-0.00011578	-0.00158523	0.05625654	0.08688375	0.07356003	-0.00191859	-0.00188251	0.00148859	0.03639599	0.06367500	0.04825014	-0.00322591	-0.00016615	-0.00332966
10.349958	0.09105909	0.05277610	0.07201338	-0.00184648	0.00028083	-0.00227575	0.07216557	0.05980029	0.05775592	0.00088491	0.00085777	-0.00130887	0.05550036	0.04837129	0.04727551	0.00089212	-0.00533985	-0.00150689	0.09153113	0.09361217	0.09484223	-0.00143182	-0.00016414	-0.00135016	0.05620986	0.08680083	0.07361556	-0.00258728	-0.00270420	0.00113130	0.03633310	0.06369916	0.04816578	-0.00361062	-0.00041064	-0.00486717
10.366626	0.09104593	0.05278833	0.07197743	-0.00108086	0.00179545	-0.00246116	0.07219110	0.05979295	0.05775617	0.00221838	0.00020998	-0.00224386	0.05548989	0.04819644	0.04728598	0.00117481	-0.00543222	-0.00168952	0.09151891	0.09362306	0.09480542	-0.00197993	-0.00052672	-0.00104160	0.05615909	0.08670741	0.07365687	-0.00297015	-0.00373495	0.00027608	0.03626809	0.06368198	0.04801701	-0.00288704	-0.00030615	-0.00521427
10.383292	0.09102672	0.05279979	0.07195844	-0.00043377	0.00220024	-0.00292548	0.07226881	0.05979531	0.05769141	0.00328278	-0.00049617	-0.00344447	0.05549708	0.04804969	0.04726543	0.00139500	-0.00496039	-0.00251136	0.09149513	0.09360234	0.09480786	-0.00188482	-0.00120383	-0.00061479	0.05610327	0.08667606	0.07364417	-0.00309195	-0.00403566	-0.00123825	0.03618973	0.06368660	0.04789910	-0.00193368	-0.00027519	-0.00463882
10.399959	0.09103054	0.05283965	0.07190493	-0.00008293	0.00221393	-0.00343190	0.07236432	0.05977930	0.05759867	0.00326683	-0.00123458	-0.00457482	0.05549647	0.04799927	0.04718708	0.00156552	-0.00382071	-0.00396980	0.09142541	0.09356361	0.09481592	-0.00128806	-0.00202478	-0.00008572	0.05603540	0.08660779	0.07360175	-0.00258678	-0.00400429	-0.00306369	0.03616396	0.06364504	0.04785457	-0.00107512	-0.00072100	-0.00376431
10.416625	0.09103776	0.05291470	0.07183328	0.00015028	0.00233871	-0.00399260	0.07242485	0.05976677	0.05750017	0.00208386	-0.00158828	-0.00502974	0.05556923	0.04803661	0.04708831	0.00204745	-0.00259820	-0.00527883	0.09137905	0.09352345	0.09481398	-0.00082020	-0.00287586	0.00032365	0.05600231	0.08654831	0.07352340	-0.00177718	-0.00430645	-0.00451537	0.03620013	0.06367107	0.04783961	-0.00040287	-0.00103020	-0.00277824
10.433291	0.09103749	0.05296063	0.07173581	0.00031993	0.00228784	-0.00441806	0.07245196	0.05973160	0.05741598	0.00032846	-0.00158361	-0.00484331	0.05561043	0.04798612	0.04701719	0.00255493	-0.00220965	-0.00580166	0.09139694	0.09348103	0.09481058	-0.00079416	-0.00357305	0.00048336	0.05596391	0.08647182	0.07343846	-0.00089616	-0.00450509	-0.00514640	0.03620521	0.06364752	0.04781242	0.00050148	-0.00060234	-0.00294597
