Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
16.883266	0.10469516	0.04721225	0.06484564	0.00071395	-0.00224347	-0.00376040	0.08462890	0.05270149	0.05649798	-0.00356411	-0.00245671	-0.00989147	0.07189734	0.04757822	0.04358670	0.00072167	-0.00497677	-0.00860292	0.07543518	0.06426043	0.10025786	-0.00016015	-0.00431130	-0.00147254	0.04292841	0.07416350	0.08268195	-0.00090747	-0.00869009	-0.00804819	0.04716208	0.05854234	0.04643603	0.00203199	-0.00316807	-0.00909841
16.899933	0.10474942	0.04717809	0.06476840	0.00093274	-0.00275157	-0.00313008	0.08450955	0.05267640	0.05627309	-0.00322224	-0.00336214	-0.01051395	0.07192939	0.04746603	0.04337302	0.00106197	-0.00495186	-0.00899343	0.07543124	0.06416442	0.10022148	-0.00098840	-0.00384235	-0.00156176	0.04291695	0.07397872	0.08252894	-0.00083693	-0.00857394	-0.00736608	0.04718422	0.05849660	0.04626044	0.00198270	-0.00154777	-0.00974620
16.916599	0.10475275	0.04708776	0.06472274	0.00040583	-0.00360108	-0.00218515	0.08440948	0.05252826	0.05618572	-0.00168149	-0.00421740	-0.00971008	0.07195751	0.04734009	0.04324175	0.00157137	-0.00453720	-0.00892061	0.07540277	0.06411139	0.10017027	-0.00121858	-0.00286308	-0.00176792	0.04285621	0.07382500	0.08241406	-0.00076864	-0.00751934	-0.00619913	0.04720671	0.05848862	0.04611321	0.00249215	-0.00137905	-0.00921965
16.933268	0.10479070	0.04705141	0.06471280	-0.00055403	-0.00392552	-0.00145145	0.08438832	0.05238348	0.05601883	0.00067506	-0.00370444	-0.00889690	0.07196732	0.04728087	0.04313339	0.00196316	-0.00386322	-0.00877298	0.07537907	0.06407414	0.10013084	-0.00080813	-0.00225601	-0.00188083	0.04285794	0.07376423	0.08232360	-0.00024155	-0.00603742	-0.00524944	0.04725308	0.05852644	0.04594939	0.00378489	-0.00195633	-0.00841762
16.949934	0.10472428	0.04697269	0.06471373	-0.00093222	-0.00341573	-0.00123069	0.08447193	0.05234487	0.05585799	0.00351531	-0.00165931	-0.00897432	0.07201397	0.04726972	0.04299726	0.00210793	-0.00304555	-0.00866968	0.07532696	0.06407961	0.10012202	-0.00007231	-0.00181102	-0.00177537	0.04286864	0.07369564	0.08228233	0.00079040	-0.00517173	-0.00524620	0.04730430	0.05852637	0.04581799	0.00525303	-0.00259425	-0.00847395
16.966600	0.10471240	0.04689389	0.06470440	-0.00083093	-0.00254364	-0.00136752	0.08457474	0.05235432	0.05571890	0.00520883	0.00088508	-0.01000250	0.07204443	0.04722929	0.04284407	0.00224763	-0.00230632	-0.00896830	0.07535900	0.06404658	0.10009927	0.00053097	-0.00151542	-0.00155368	0.04289091	0.07360332	0.08220743	0.00185690	-0.00543645	-0.00554329	0.04742074	0.05840149	0.04569859	0.00630659	-0.00313343	-0.00886284
16.983267	0.10465238	0.04686243	0.06465518	-0.00025272	-0.00173905	-0.00162870	0.08468544	0.05244371	0.05554842	0.00469306	0.00205905	-0.01030579	0.07210380	0.04717461	0.04265191	0.00224506	-0.00221309	-0.00908915	0.07538121	0.06399745	0.10007181	0.00090354	-0.00154023	-0.00150886	0.04292622	0.07351775	0.08210698	0.00241994	-0.00607228	-0.00593404	0.04756114	0.05830779	0.04557694	0.00680120	-0.00377742	-0.00878190
16.999933	0.10470752	0.04684410	0.06462146	0.00049543	-0.00119549	-0.00168697	0.08479017	0.05249557	0.05539395	0.00334104	0.00186006	-0.01027255	0.07213314	0.04712081	0.04250992	0.00200753	-0.00256886	-0.00852486	0.07543813	0.06397185	0.10002665	0.00066553	-0.00175153	-0.00147582	0.04297942	0.07339730	0.08195240	0.00261585	-0.00635056	-0.00612936	0.04769540	0.05824653	0.04537641	0.00668290	-0.00404155	-0.00842019
17.016600	0.10470952	0.04687015	0.06458289	0.00084233	-0.00096355	-0.00171751	0.08482336	0.05253221	0.05515715	0.00300707	0.00118012	-0.01019452	0.07216243	0.04710044	0.04237510	0.00165795	-0.00307688	-0.00784393	0.07542513	0.06395333	0.10001209	-0.00028145	-0.00158013	-0.00137192	0.04303248	0.07327545	0.08185883	0.00232554	-0.00685091	-0.00611125	0.04780055	0.05824532	0.04521864	0.00606647	-0.00413663	-0.00835103
17.033266	0.10476717	0.04685753	0.06457585	0.00067402	-0.00102552	-0.00246924	0.08479760	0.05250478	0.05501111	0.00312508	0.00007486	-0.00994241	0.07218739	0.04706952	0.04225584	0.00176535	-0.00336753	-0.00786682	0.07541573	0.06393976	0.09998874	-0.00125513	-0.00141860	-0.00148602	0.04308682	0.07317756	0.08176246	0.00193872	-0.00867184	-0.00608666	0.04787391	0.05818607	0.04509136	0.00474738	-0.00486704	-0.00854620
17.049932	0.10474258	0.04680153	0.06456003	0.00023294	-0.00144028	-0.00376856	0.08482592	0.05248858	0.05485644	0.00305795	-0.00135722	-0.00921775	0.07220384	0.04699722	0.04216692	0.00215762	-0.00364137	-0.00875264	0.07536414	0.06390176	0.09998736	-0.00205574	-0.00228696	-0.00181925	0.04309679	0.07305517	0.08171073	0.00155183	-0.01116165	-0.00642041	0.04795035	0.05807095	0.04501566	0.00314084	-0.00613712	-0.00891629
17.066599	0.10474976	0.04678631	0.06449622	-0.00014074	-0.00111526	-0.00580816	0.08494707	0.05249422	0.05471713	0.00320183	-0.00293912	-0.00828892	0.07223083	0.04689805	0.04200488	0.00227393	-0.00380855	-0.00944195	0.07532705	0.06387667	0.09995005	-0.00258998	-0.00378994	-0.00208405	0.04310432	0.07289360	0.08158490	0.00100747	-0.01312317	-0.00696993	0.04802521	0.05793449	0.04486110	0.00177704	-0.00711809	-0.00957489
17.083265	0.10471512	0.04674322	0.06435312	-0.00083179	0.00037890	-0.00808753	0.08504755	0.05244897	0.05457927	0.00351609	-0.00387350	-0.00773004	0.07230683	0.04683745	0.04182605	0.00226793	-0.00355631	-0.00989536	0.07528732	0.06383255	0.09989574	-0.00285347	-0.00492008	-0.00213032	0.04312359	0.07256011	0.08145194	0.00049990	-0.01377294	-0.00722050	0.04801515	0.05779660	0.04466262	0.00105113	-0.00703297	-0.01004260
17.099934	0.10474043	0.04674899	0.06420520	-0.00132204	0.00188296	-0.00939067	0.08508014	0.05235032	0.05444038	0.00319434	-0.00417622	-0.00698672	0.07234287	0.04678051	0.04160276	0.00198164	-0.00315237	-0.00965370	0.07524040	0.06369635	0.09984127	-0.00260369	-0.00525138	-0.00203409	0.04314383	0.07226562	0.08128459	0.00053339	-0.01300798	-0.00707685	0.04801031	0.05768023	0.04444027	0.00060991	-0.00588429	-0.01013125
17.116600	0.10470674	0.04681975	0.06398138	-0.00140835	0.00306652	-0.00907089	0.08507685	0.05221206	0.05433981	0.00277707	-0.00412082	-0.00588751	0.07238188	0.04676440	0.04146197	0.00169025	-0.00285336	-0.00871302	0.07517687	0.06357338	0.09981753	-0.00222166	-0.00514643	-0.00165620	0.04314538	0.07203410	0.08118195	0.00099197	-0.01045611	-0.00666017	0.04797558	0.05759140	0.04427844	0.00078760	-0.00420138	-0.00955759
17.133266	0.10466914	0.04690509	0.06383142	-0.00088595	0.00390464	-0.00778287	0.08511923	0.05215208	0.05424342	0.00239276	-0.00386379	-0.00467954	0.07238089	0.04671376	0.04132915	0.00136048	-0.00258523	-0.00767517	0.07513967	0.06346750	0.09980792	-0.00183266	-0.00430623	-0.00137087	0.04313441	0.07194246	0.08109771	0.00147900	-0.00705748	-0.00637750	0.04803373	0.05752065	0.04416537	0.00167892	-0.00277900	-0.00854550
17.149933	0.10461368	0.04698893	0.06369988	-0.00031941	0.00415759	-0.00639899	0.08518253	0.05214503	0.05417388	0.00206710	-0.00316584	-0.00383619	0.07238309	0.04665435	0.04125093	0.00123341	-0.00224448	-0.00677359	0.07512207	0.06344953	0.09979656	-0.00112027	-0.00297175	-0.00158873	0.04316627	0.07188299	0.08102507	0.00184999	-0.00463983	-0.00619924	0.04805982	0.05751758	0.04403954	0.00285854	-0.00295646	-0.00700788
17.166599	0.10463098	0.04704146	0.06366359	0.00064645	0.00347528	-0.00475349	0.08527531	0.05211814	0.05414347	0.00164379	-0.00230418	-0.00348092	0.07243596	0.04660504	0.04113154	0.00124742	-0.00156390	-0.00635872	0.07512366	0.06342045	0.09977055	-0.00017215	-0.00197870	-0.00218925	0.04322855	0.07184839	0.08089940	0.00209580	-0.00386828	-0.00615353	0.04812955	0.05750515	0.04390375	0.00353278	-0.00322986	-0.00627962
17.183266	0.10468075	0.04708510	0.06360355	0.00183721	0.00212961	-0.00311424	0.08525220	0.05204765	0.05408743	0.00114546	-0.00189603	-0.00327503	0.07244520	0.04658453	0.04101425	0.00138980	-0.00061419	-0.00622590	0.07510621	0.06340238	0.09972605	0.00057698	-0.00167575	-0.00253418	0.04328262	0.07177822	0.08077138	0.00198464	-0.00395035	-0.00590789	0.04818240	0.05747360	0.04378520	0.00330591	-0.00279785	-0.00623379
17.199932	0.10472245	0.04715299	0.06352255	0.00245881	0.00105480	-0.00213032	0.08524726	0.05199063	0.05404130	0.00074018	-0.00164277	-0.00374108	0.07248902	0.04659444	0.04090985	0.00146855	0.00018537	-0.00648229	0.07512967	0.06336439	0.09965916	0.00096314	-0.00166912	-0.00251622	0.04331077	0.07170820	0.08065942	0.00137318	-0.00389764	-0.00544085	0.04826753	0.05730092	0.04374793	0.00271010	-0.00176319	-0.00608787
17.216599	0.10476526	0.04713494	0.06349656	0.00205112	0.00053460	-0.00211612	0.08522134	0.05197994	0.05395517	0.00081111	-0.00130458	-0.00451647	0.07248467	0.04662910	0.04081297	0.00157770	0.00026938	-0.00669834	0.07515360	0.06333039	0.09960673	0.00120569	-0.00150793	-0.00237321	0.04330894	0.07160082	0.08059926	0.00082041	-0.00379426	-0.00477390	0.04830894	0.05728882	0.04363294	0.00209357	-0.00079936	-0.00569057
17.233265	0.10480942	0.04711923	0.06349900	0.00140876	-0.00000495	-0.00215937	0.08527451	0.05199682	0.05390047	0.00139718	-0.00114408	-0.00510173	0.07251012	0.04663201	0.04072013	0.00189283	-0.00051540	-0.00719775	0.07519560	0.06329938	0.09958404	0.00124772	-0.00143909	-0.00229896	0.04331108	0.07156619	0.08054455	0.00072139	-0.00397658	-0.00447662	0.04832506	0.05729780	0.04353351	0.00172722	0.00044361	-0.00593253
17.249931	0.10482095	0.04709946	0.06348654	0.00119113	-0.00018546	-0.00239474	0.08531833	0.05199325	0.05378549	0.00138634	-0.00121624	-0.00520839	0.07255478	0.04664011	0.04058084	0.00206315	-0.00169665	-0.00776745	0.07520594	0.06329440	0.09956727	0.00105534	-0.00143394	-0.00224506	0.04331371	0.07151578	0.08047707	0.00093146	-0.00455214	-0.00422748	0.04831498	0.05743204	0.04339880	0.00157914	0.00140876	-0.00626635
17.266600	0.10482589	0.04711854	0.06342319	0.00133165	0.00021277	-0.00290589	0.08535493	0.05195085	0.05369706	0.00071843	-0.00127627	-0.00506081	0.07259341	0.04657288	0.04044227	0.00208364	-0.00218824	-0.00832757	0.07521939	0.06327526	0.09953274	0.00084147	-0.00135329	-0.00230518	0.04334468	0.07147146	0.08039065	0.00091467	-0.00502857	-0.00400381	0.04835175	0.05741819	0.04332870	0.00173860	0.00077334	-0.00580896
17.283266	0.10482123	0.04712817	0.06333771	0.00148643	0.00056498	-0.00316576	0.08536427	0.05189141	0.05359279	-0.00008885	-0.00105616	-0.00475610	0.07265327	0.04651131	0.04028010	0.00189223	-0.00160190	-0.00852432	0.07521877	0.06325027	0.09946843	0.00074785	-0.00132625	-0.00237939	0.04337601	0.07134336	0.08029210	0.00030002	-0.00530338	-0.00348089	0.04839218	0.05742029	0.04321443	0.00179692	-0.00103854	-0.00477795
17.299932	0.10487383	0.04714213	0.06327664	0.00171599	0.00080232	-0.00285574	0.08531945	0.05187688	0.05354283	-0.00081081	-0.00056591	-0.00445111	0.07266016	0.04644589	0.04014935	0.00163481	-0.00078457	-0.00793052	0.07523964	0.06320673	0.09942067	0.00082467	-0.00144583	-0.00246325	0.04339331	0.07120886	0.08026198	-0.00069101	-0.00462173	-0.00302066	0.04845430	0.05736596	0.04314030	0.00130432	-0.00294169	-0.00339837
17.316599	0.10492431	0.04714778	0.06324080	0.00175980	0.00068369	-0.00228216	0.08529141	0.05189401	0.05347331	-0.00156947	0.00025276	-0.00490330	0.07267673	0.04647592	0.04000597	0.00134219	-0.00021001	-0.00678494	0.07525268	0.06319624	0.09938525	0.00075218	-0.00123956	-0.00248254	0.04336483	0.07112753	0.08022049	-0.00153928	-0.00287743	-0.00295551	0.04846666	0.05731989	0.04307315	0.00054842	-0.00384170	-0.00265299
17.333265	0.10495497	0.04716173	0.06323053	0.00146263	0.00053451	-0.00199203	0.08528783	0.05192758	0.05341832	-0.00198484	0.00130073	-0.00573149	0.07270155	0.04653650	0.03989366	0.00151363	-0.00004947	-0.00593855	0.07527704	0.06317423	0.09936939	0.00054360	-0.00072841	-0.00245188	0.04330077	0.07109474	0.08021902	-0.00189333	-0.00052549	-0.00381948	0.04846031	0.05723391	0.04307023	0.00022376	-0.00471620	-0.00236408
17.349932	0.10497312	0.04718213	0.06320946	0.00084531	0.00089009	-0.00257758	0.08525077	0.05193061	0.05330518	-0.00181244	0.00203422	-0.00641430	0.07271960	0.04654028	0.03982079	0.00237891	-0.00015963	-0.00584793	0.07528254	0.06316179	0.09932150	0.00004143	-0.00033606	-0.00270617	0.04324583	0.07114895	0.08013398	-0.00180348	0.00080597	-0.00523681	0.04841792	0.05714731	0.04307681	0.00028251	-0.00462843	-0.00307567
17.366598	0.10495862	0.04717832	0.06316330	0.00026636	0.00151044	-0.00382358	0.08521579	0.05195867	0.05315785	-0.00167356	0.00227409	-0.00672853	0.07276247	0.04649856	0.03976402	0.00316163	-0.00077019	-0.00591552	0.07527686	0.06316397	0.09926640	-0.00057459	-0.00057791	-0.00300375	0.04323053	0.07119928	0.08003373	-0.00127739	0.00074886	-0.00632352	0.04842694	0.05705689	0.04300994	0.00066005	-0.00396998	-0.00400563
17.383265	0.10497238	0.04719232	0.06309783	-0.00054848	0.00177963	-0.00487359	0.08515057	0.05201889	0.05302563	-0.00174899	0.00212318	-0.00654262	0.07281898	0.04644216	0.03965842	0.00356039	-0.00105109	-0.00589204	0.07526521	0.06316821	0.09920809	-0.00101231	-0.00106682	-0.00292492	0.04323541	0.07124144	0.07987041	-0.00049675	-0.00009123	-0.00666815	0.04846711	0.05696604	0.04292728	0.00127877	-0.00317530	-0.00474520
17.399931	0.10496590	0.04725195	0.06297426	-0.00117511	0.00177408	-0.00502234	0.08515864	0.05207838	0.05293146	-0.00180543	0.00158338	-0.00505708	0.07291343	0.04644260	0.03951696	0.00351557	-0.00053369	-0.00579333	0.07523132	0.06316425	0.09914630	-0.00111938	-0.00152108	-0.00241191	0.04323354	0.07119472	0.07974695	0.00012234	-0.00103485	-0.00597848	0.04850958	0.05696373	0.04276665	0.00183885	-0.00272929	-0.00480197
17.416597	0.10495326	0.04730187	0.06286465	-0.00150312	0.00170034	-0.00435972	0.08513737	0.05211098	0.05285425	-0.00162751	0.00026669	-0.00309729	0.07298226	0.04644941	0.03939821	0.00331534	0.00046425	-0.00569534	0.07520701	0.06310297	0.09911678	-0.00108004	-0.00190274	-0.00198667	0.04322548	0.07113124	0.07965834	0.00050154	-0.00171573	-0.00472138	0.04853316	0.05693325	0.04271378	0.00162792	0.00026057	-0.00566161
17.433266	0.10488774	0.04733163	0.06278501	-0.00138443	0.00163379	-0.00336939	0.08511028	0.05208910	0.05280954	-0.00139259	-0.00175324	-0.00115874	0.07302126	0.04647126	0.03933608	0.00308992	0.00113685	-0.00534898	0.07519190	0.06305534	0.09909669	-0.00079859	-0.00216369	-0.00168384	0.04323500	0.07109326	0.07960925	0.00070803	-0.00203227	-0.00328326	0.04855555	0.05691956	0.04265491	0.00118001	0.00546363	-0.00756147
17.449932	0.10485637	0.04732216	0.06277148	-0.00089154	0.00151341	-0.00254926	0.08506066	0.05204431	0.05282427	-0.00088737	-0.00361254	0.00014212	0.07304202	0.04649022	0.03928404	0.00287526	0.00145211	-0.00502516	0.07518581	0.06301892	0.09908827	-0.00021208	-0.00205201	-0.00155621	0.04325566	0.07108872	0.07957762	0.00062583	-0.00168261	-0.00242827	0.04857860	0.05688942	0.04261321	0.00102934	0.01030188	-0.00985783
17.466599	0.10483563	0.04733153	0.06277198	-0.00037015	0.00125966	-0.00217569	0.08503730	0.05196107	0.05284230	0.00030905	-0.00459567	0.00076190	0.07309098	0.04652145	0.03919441	0.00289072	0.00165407	-0.00495890	0.07518287	0.06300012	0.09905183	0.00049379	-0.00154328	-0.00165087	0.04328853	0.07107627	0.07954373	0.00014721	-0.00144423	-0.00199144	0.04858042	0.05722947	0.04235525	0.00109446	0.01278359	-0.01163271
17.483265	0.10488125	0.04738345	0.06273465	-0.00005912	0.00080832	-0.00233435	0.08504777	0.05184796	0.05290593	0.00160844	-0.00463748	0.00050171	0.07315718	0.04654400	0.03908892	0.00303199	0.00161537	-0.00509096	0.07518810	0.06298114	0.09901714	0.00096806	-0.00128396	-0.00196271	0.04329045	0.07103615	0.07951345	-0.00078947	-0.00153393	-0.00157823	0.04859889	0.05760264	0.04206880	0.00089607	0.01313291	-0.01204952
17.499931	0.10489050	0.04741915	0.06266787	0.00009786	0.00057014	-0.00279428	0.08511604	0.05176112	0.05288445	0.00233048	-0.00398039	-0.00052411	0.07322292	0.04658578	0.03898276	0.00285779	0.00135951	-0.00502532	0.07521757	0.06295289	0.09898070	0.00103787	-0.00135080	-0.00222907	0.04326238	0.07100790	0.07947651	-0.00138671	-0.00184399	-0.00131988	0.04861997	0.05795363	0.04178283	0.00056191	0.01144887	-0.01096460
17.516598	0.10488408	0.04742030	0.06260572	0.00040706	0.00048001	-0.00304819	0.08518548	0.05169768	0.05288320	0.00223731	-0.00308303	-0.00165588	0.07326482	0.04660422	0.03892076	0.00254587	0.00078261	-0.00463437	0.07525789	0.06294315	0.09895248	0.00095800	-0.00147615	-0.00229561	0.04321270	0.07096806	0.07945683	-0.00157383	-0.00241478	-0.00122075	0.04864568	0.05796939	0.04168306	-0.00006771	0.00294442	-0.00599901
17.533264	0.10484649	0.04737270	0.06255425	0.00008881	0.00065675	-0.00315468	0.08523928	0.05168138	0.05281494	0.00169770	-0.00211061	-0.00238220	0.07329708	0.04662012	0.03885538	0.00216369	-0.00005912	-0.00422818	0.07527138	0.06290948	0.09890629	0.00069790	-0.00138380	-0.00225135	0.04315364	0.07095189	0.07946295	-0.00115699	-0.00308973	-0.00127417	0.04863336	0.05795838	0.04162409	-0.00099089	-0.00890635	0.00063807
17.549931	0.10486289	0.04738044	0.06252748	-0.00044193	0.00081104	-0.00285167	0.08522682	0.05166819	0.05276091	0.00121512	-0.00118331	-0.00251046	0.07330848	0.04660986	0.03879294	0.00232697	-0.00089236	-0.00402920	0.07526533	0.06288282	0.09886704	0.00020638	-0.00120193	-0.00201770	0.04317077	0.07089926	0.07943405	-0.00038944	-0.00355491	-0.00156493	0.04861182	0.05790753	0.04160900	-0.00165079	-0.01814015	0.00592068
17.566597	0.10490823	0.04742076	0.06247595	-0.00066869	0.00117027	-0.00225895	0.08521936	0.05162926	0.05272124	0.00094686	-0.00062209	-0.00225748	0.07336374	0.04657963	0.03871868	0.00315407	-0.00110407	-0.00394096	0.07526028	0.06285707	0.09882290	-0.00021204	-0.00097335	-0.00152734	0.04316105	0.07080836	0.07941514	0.00040842	-0.00374449	-0.00228048	0.04855001	0.05733309	0.04185762	-0.00158478	-0.02177845	0.00833690
17.583263	0.10487301	0.04749216	0.06241079	-0.00043858	0.00154326	-0.00181763	0.08522775	0.05162616	0.05268710	0.00079509	-0.00072930	-0.00179774	0.07339039	0.04654149	0.03864378	0.00423917	-0.00081893	-0.00363813	0.07525645	0.06284896	0.09880495	-0.00034690	-0.00072800	-0.00080761	0.04320813	0.07072570	0.07935581	0.00057571	-0.00377496	-0.00291215	0.04851063	0.05679989	0.04206873	-0.00101433	-0.02280917	0.00921197
17.599932	0.10483481	0.04748692	0.06239455	-0.00056945	0.00183160	-0.00132345	0.08528117	0.05162552	0.05267260	0.00063356	-0.00114771	-0.00156945	0.07350148	0.04651444	0.03858586	0.00500159	-0.00038881	-0.00338811	0.07525519	0.06284809	0.09879866	-0.00012562	-0.00070434	-0.00007279	0.04320196	0.07066489	0.07930732	0.00016473	-0.00326139	-0.00287642	0.04849752	0.05623452	0.04231421	-0.00035457	-0.02005099	0.00785348
17.616598	0.10479408	0.04750171	0.06238681	-0.00021800	0.00197633	-0.00057440	0.08530430	0.05163349	0.05265440	0.00007086	-0.00192010	-0.00132729	0.07359245	0.04653846	0.03853760	0.00489527	-0.00049653	-0.00308411	0.07524599	0.06284215	0.09881113	0.00027746	-0.00089303	0.00035931	0.04321770	0.07063679	0.07923483	0.00021104	-0.00240196	-0.00255515	0.04853059	0.05614762	0.04233415	0.00047609	-0.01260744	0.00420484
17.633265	0.10483747	0.04750660	0.06239342	0.00112270	0.00232139	0.00003953	0.08529325	0.05158494	0.05261753	-0.00098996	-0.00274901	-0.00132066	0.07371099	0.04655815	0.03850404	0.00408509	-0.00093373	-0.00247552	0.07524187	0.06282345	0.09882769	0.00075847	-0.00131697	0.00049360	0.04318987	0.07059819	0.07919204	0.00054203	-0.00192237	-0.00209101	0.04854953	0.05602020	0.04237473	0.00121732	-0.00490328	0.00043741
17.649931	0.10485107	0.04759715	0.06239446	0.00262064	0.00284701	0.00015583	0.08524860	0.05151252	0.05260207	-0.00215960	-0.00318739	-0.00153399	0.07377317	0.04655465	0.03844493	0.00264024	-0.00148502	-0.00151551	0.07526803	0.06279322	0.09884295	0.00130848	-0.00178140	0.00062846	0.04317824	0.07057362	0.07918611	0.00096405	-0.00203234	-0.00160978	0.04855699	0.05599024	0.04234507	0.00171511	-0.00087992	-0.00166141
17.666597	0.10491643	0.04764954	0.06239282	0.00333769	0.00341385	-0.00018355	0.08519855	0.05142184	0.05257947	-0.00248884	-0.00309353	-0.00143540	0.07377748	0.04647503	0.03841110	0.00120756	-0.00179064	-0.00068063	0.07529736	0.06275822	0.09883751	0.00175048	-0.00190318	0.00060972	0.04323347	0.07055145	0.07916315	0.00123766	-0.00217293	-0.00102204	0.04858086	0.05605015	0.04227752	0.00203923	-0.00023097	-0.00211448
17.683264	0.10498229	0.04772081	0.06240688	0.00334734	0.00364622	-0.00049913	0.08514415	0.05138142	0.05255569	-0.00183646	-0.00250147	-0.00112873	0.07377943	0.04642263	0.03841394	-0.00007089	-0.00154375	-0.00003435	0.07534204	0.06271884	0.09884694	0.00191104	-0.00152328	0.00026822	0.04326948	0.07050517	0.07915255	0.00172884	-0.00200980	-0.00078954	0.04862430	0.05608129	0.04221743	0.00243329	0.00084123	-0.00274289
17.699930	0.10506522	0.04774266	0.06238939	0.00306388	0.00338802	-0.00059385	0.08510175	0.05136022	0.05252228	-0.00087642	-0.00191516	-0.00073729	0.07375348	0.04638928	0.03845475	-0.00058212	-0.00082264	0.00058454	0.07537422	0.06268309	0.09886339	0.00169684	-0.00105683	0.00004862	0.04330847	0.07045638	0.07912267	0.00180353	-0.00157226	-0.00080772	0.04868537	0.05607291	0.04219356	0.00269511	0.00157593	-0.00278759
