Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
31.683207	0.11565060	0.11459537	0.10898863	-0.00290313	-0.00012457	-0.00324940	0.10887571	0.09009495	0.09809932	-0.00358337	0.00223816	-0.00430273	0.10193651	0.07621872	0.08806735	-0.00422099	0.00206307	-0.00537476	0.09276950	0.10524165	0.14549480	-0.00055537	-0.00118495	-0.00276671	0.07214347	0.07117712	0.12438817	-0.00190859	-0.00014406	-0.00635213	0.07847375	0.06636475	0.08414590	-0.00288707	0.00510169	-0.00329116
31.699873	0.11561822	0.11457963	0.10892388	-0.00171331	-0.00043124	-0.00314416	0.10883989	0.09012086	0.09802690	-0.00228227	0.00165508	-0.00424279	0.10189033	0.07626636	0.08797167	-0.00267756	0.00222535	-0.00510806	0.09278107	0.10522803	0.14543998	0.00116647	-0.00171524	-0.00263580	0.07212671	0.07115150	0.12426529	0.00053432	-0.00083924	-0.00597774	0.07844268	0.06643042	0.08409455	-0.00118945	0.00407876	-0.00323979
31.716539	0.11561285	0.11455157	0.10887398	-0.00077088	-0.00035554	-0.00277908	0.10883790	0.09013310	0.09795883	-0.00132196	0.00111334	-0.00412626	0.10188302	0.07630242	0.08788732	-0.00167233	0.00225277	-0.00491815	0.09284000	0.10518443	0.14539222	0.00231006	-0.00204333	-0.00233353	0.07220795	0.07111623	0.12416647	0.00233547	-0.00112445	-0.00541346	0.07845978	0.06648301	0.08404545	-0.00003103	0.00366745	-0.00342501
31.733206	0.11560939	0.11453373	0.10882851	-0.00029881	0.00006110	-0.00243270	0.10881954	0.09014226	0.09788899	-0.00106931	0.00087139	-0.00411549	0.10185815	0.07633823	0.08779715	-0.00148088	0.00225441	-0.00483746	0.09291108	0.10512792	0.14535044	0.00247211	-0.00207667	-0.00198097	0.07229172	0.07107601	0.12409018	0.00288365	-0.00088439	-0.00491390	0.07847844	0.06653454	0.08398721	0.00031255	0.00375168	-0.00360509
31.749872	0.11561415	0.11454620	0.10880348	-0.00027824	0.00075162	-0.00198823	0.10880581	0.09015621	0.09782207	-0.00114911	0.00093453	-0.00390174	0.10184418	0.07636818	0.08773103	-0.00147567	0.00233606	-0.00449253	0.09296741	0.10508574	0.14533073	0.00175205	-0.00178338	-0.00155889	0.07236107	0.07107385	0.12402672	0.00243341	-0.00028748	-0.00445822	0.07850040	0.06659777	0.08391887	0.00028476	0.00404021	-0.00368902
31.766539	0.11560563	0.11458087	0.10876970	-0.00069469	0.00154291	-0.00142523	0.10877384	0.09017317	0.09775561	-0.00123006	0.00118640	-0.00360252	0.10180043	0.07640767	0.08765490	-0.00111420	0.00273445	-0.00427188	0.09297566	0.10506773	0.14531136	0.00086237	-0.00126817	-0.00131198	0.07236210	0.07108310	0.12395773	0.00225970	0.00016917	-0.00438115	0.07848461	0.06667127	0.08385167	0.00065457	0.00451857	-0.00401972
31.783205	0.11560103	0.11461145	0.10873979	-0.00145909	0.00220836	-0.00106477	0.10875441	0.09019585	0.09768888	-0.00114948	0.00158203	-0.00366387	0.10177434	0.07645568	0.08758261	-0.00036787	0.00343455	-0.00487572	0.09296485	0.10506424	0.14529437	0.00057340	-0.00095308	-0.00149556	0.07236502	0.07110665	0.12387436	0.00378610	-0.00027489	-0.00512140	0.07847490	0.06675576	0.08378899	0.00172385	0.00510941	-0.00506221
31.799873	0.11557204	0.11464752	0.10872883	-0.00214291	0.00246079	-0.00109990	0.10873120	0.09021926	0.09764765	-0.00086464	0.00204560	-0.00443799	0.10176109	0.07651025	0.08752306	0.00067592	0.00422412	-0.00643934	0.09294377	0.10505608	0.14527322	0.00127651	-0.00109982	-0.00199445	0.07238335	0.07110853	0.12380370	0.00730219	-0.00164934	-0.00635660	0.07848432	0.06683614	0.08372897	0.00328725	0.00556855	-0.00684055
31.816540	0.11552599	0.11469130	0.10873100	-0.00226588	0.00229069	-0.00126958	0.10872521	0.09025766	0.09759028	-0.00036955	0.00223425	-0.00547583	0.10180435	0.07659354	0.08742885	0.00181676	0.00449425	-0.00802334	0.09296601	0.10504000	0.14524029	0.00255366	-0.00163485	-0.00236959	0.07253559	0.07108952	0.12370288	0.01162612	-0.00364488	-0.00730886	0.07858022	0.06693704	0.08361584	0.00479197	0.00558572	-0.00859204
31.833206	0.11545664	0.11474624	0.10871413	-0.00186288	0.00188359	-0.00151050	0.10871397	0.09030560	0.09749324	0.00011582	0.00217211	-0.00635928	0.10184433	0.07668657	0.08726395	0.00256033	0.00433365	-0.00923861	0.09303235	0.10500336	0.14518407	0.00362189	-0.00214570	-0.00245930	0.07279754	0.07099048	0.12354844	0.01495043	-0.00517654	-0.00764418	0.07869817	0.06704307	0.08342902	0.00566697	0.00534145	-0.00969447
31.849873	0.11541963	0.11477995	0.10867163	-0.00109327	0.00124261	-0.00154813	0.10872670	0.09035826	0.09733773	0.00062082	0.00190870	-0.00664274	0.10191473	0.07678116	0.08704679	0.00282084	0.00374106	-0.00954222	0.09313789	0.10495722	0.14512819	0.00408528	-0.00249789	-0.00216835	0.07316253	0.07087702	0.12338284	0.01620940	-0.00570337	-0.00753279	0.07883305	0.06714336	0.08320189	0.00573481	0.00482017	-0.00986114
31.866539	0.11542331	0.11478697	0.10862502	-0.00018455	0.00027437	-0.00110258	0.10874043	0.09037631	0.09719845	0.00113648	0.00137106	-0.00607083	0.10195325	0.07681929	0.08686388	0.00290082	0.00279145	-0.00871218	0.09322384	0.10490202	0.14509012	0.00401696	-0.00285824	-0.00155748	0.07347742	0.07071622	0.12324633	0.01557412	-0.00531832	-0.00709704	0.07890929	0.06720674	0.08302340	0.00539078	0.00372206	-0.00918899
31.883205	0.11544921	0.11477912	0.10859749	0.00071641	-0.00091412	-0.00020441	0.10876492	0.09039485	0.09709394	0.00155301	0.00054613	-0.00496192	0.10199700	0.07685724	0.08672591	0.00308168	0.00164763	-0.00721662	0.09327371	0.10486393	0.14507747	0.00396577	-0.00350160	-0.00093334	0.07371060	0.07066129	0.12317001	0.01435520	-0.00484927	-0.00666781	0.07897447	0.06726672	0.08290311	0.00557633	0.00196305	-0.00808704
31.899872	0.11547066	0.11475842	0.10861641	0.00132554	-0.00213169	0.00055313	0.10879499	0.09039285	0.09705828	0.00203916	-0.00021208	-0.00411359	0.10203362	0.07686061	0.08666421	0.00359969	0.00085242	-0.00630605	0.09330416	0.10481527	0.14508259	0.00458961	-0.00441955	-0.00063144	0.07386209	0.07060868	0.12308935	0.01433006	-0.00486778	-0.00667176	0.07903636	0.06729463	0.08281995	0.00661391	-0.00004418	-0.00748477
31.916538	0.11548068	0.11471906	0.10865542	0.00164536	-0.00337960	0.00070889	0.10883178	0.09039203	0.09702648	0.00280258	-0.00105404	-0.00404173	0.10210105	0.07688047	0.08659232	0.00457277	0.00032649	-0.00637843	0.09336451	0.10474498	0.14508244	0.00596559	-0.00538221	-0.00066564	0.07405207	0.07058792	0.12297868	0.01592885	-0.00580879	-0.00717226	0.07915285	0.06728932	0.08270360	0.00786937	-0.00194621	-0.00778235
31.933205	0.11550799	0.11465354	0.10869274	0.00189640	-0.00416191	0.00016339	0.10886975	0.09036323	0.09697126	0.00365851	-0.00181832	-0.00470759	0.10218033	0.07686949	0.08650240	0.00555678	-0.00005696	-0.00716332	0.09348305	0.10462542	0.14506643	0.00733967	-0.00586668	-0.00090085	0.07432841	0.07045891	0.12283070	0.01801118	-0.00700242	-0.00775139	0.07932772	0.06721751	0.08256764	0.00856615	-0.00309074	-0.00856459
31.949871	0.11554874	0.11455880	0.10868085	0.00218363	-0.00427415	-0.00082862	0.10894358	0.09033463	0.09685993	0.00433011	-0.00225612	-0.00587425	0.10229828	0.07688018	0.08633275	0.00620967	-0.00015754	-0.00829748	0.09366129	0.10449702	0.14503786	0.00792778	-0.00567330	-0.00126042	0.07473881	0.07030150	0.12267456	0.01949285	-0.00757340	-0.00806890	0.07952230	0.06712902	0.08238842	0.00862416	-0.00322578	-0.00920307
31.966539	0.11559566	0.11445598	0.10864185	0.00229971	-0.00380983	-0.00185997	0.10903104	0.09026340	0.09673946	0.00471676	-0.00222818	-0.00702078	0.10241469	0.07685556	0.08617488	0.00642105	0.00010811	-0.00936240	0.09383024	0.10438406	0.14501308	0.00744178	-0.00479275	-0.00155576	0.07511704	0.07010182	0.12254407	0.01971964	-0.00716145	-0.00811647	0.07965995	0.06703959	0.08222856	0.00812381	-0.00251477	-0.00936985
31.983206	0.11564012	0.11440527	0.10858762	0.00196696	-0.00304253	-0.00252952	0.10913400	0.09022987	0.09661539	0.00464441	-0.00186884	-0.00773157	0.10253375	0.07686042	0.08601193	0.00611874	0.00053510	-0.00998717	0.09395102	0.10433521	0.14499371	0.00601886	-0.00358065	-0.00166834	0.07544246	0.07001645	0.12242942	0.01838230	-0.00586505	-0.00803504	0.07976175	0.06703280	0.08206990	0.00710870	-0.00159182	-0.00912961
31.999872	0.11567020	0.11437508	0.10854490	0.00130788	-0.00217427	-0.00274868	0.10920639	0.09019089	0.09649049	0.00407582	-0.00133057	-0.00794898	0.10262394	0.07686349	0.08586331	0.00539733	0.00077926	-0.01014527	0.09401114	0.10429713	0.14496267	0.00437090	-0.00253563	-0.00176319	0.07568761	0.06994302	0.12230054	0.01640200	-0.00455430	-0.00811431	0.07984957	0.06703516	0.08193125	0.00636513	-0.00105910	-0.00871233
32.016537	0.11569066	0.11437100	0.10850200	0.00051052	-0.00162144	-0.00284010	0.10926911	0.09020203	0.09634773	0.00323297	-0.00067268	-0.00802695	0.10271401	0.07690846	0.08568178	0.00442089	0.00082039	-0.01031462	0.09405301	0.10428301	0.14493090	0.00323982	-0.00218180	-0.00206129	0.07594066	0.06993183	0.12215916	0.01502550	-0.00417052	-0.00838160	0.07997306	0.06705847	0.08178885	0.00623508	-0.00125941	-0.00846356
32.033203	0.11568523	0.11433642	0.10846101	-0.00018746	-0.00162870	-0.00286055	0.10930554	0.09018952	0.09620714	0.00252445	-0.00020575	-0.00785950	0.10277307	0.07692639	0.08550012	0.00344088	0.00063177	-0.01024712	0.09408838	0.10423808	0.14489582	0.00289814	-0.00244667	-0.00230850	0.07617360	0.06985130	0.12200346	0.01443623	-0.00471538	-0.00844840	0.08006767	0.06701314	0.08165026	0.00619894	-0.00192766	-0.00813875
32.049873	0.11567347	0.11430795	0.10840794	-0.00075087	-0.00198808	-0.00276399	0.10934140	0.09018931	0.09607273	0.00209113	-0.00004124	-0.00732928	0.10283269	0.07693386	0.08531854	0.00268848	0.00044327	-0.00987996	0.09414407	0.10420348	0.14485733	0.00301228	-0.00282825	-0.00224368	0.07642873	0.06977097	0.12185901	0.01394844	-0.00509268	-0.00811122	0.08018928	0.06696105	0.08151188	0.00570057	-0.00230321	-0.00771123
32.066540	0.11564945	0.11426920	0.10835059	-0.00109885	-0.00233953	-0.00266385	0.10936522	0.09018726	0.09595111	0.00179709	-0.00008423	-0.00682610	0.10285231	0.07691339	0.08515524	0.00221618	0.00040297	-0.00947960	0.09419665	0.10413668	0.14480726	0.00308545	-0.00313004	-0.00212283	0.07665356	0.06963050	0.12172242	0.01333391	-0.00474075	-0.00772215	0.08027401	0.06689029	0.08137741	0.00493849	-0.00205760	-0.00755701
32.083206	0.11563341	0.11423053	0.10830788	-0.00112579	-0.00254595	-0.00276287	0.10940252	0.09019166	0.09585311	0.00169509	-0.00008062	-0.00682468	0.10288449	0.07691561	0.08501926	0.00203636	0.00064820	-0.00948012	0.09426048	0.10408367	0.14477120	0.00300509	-0.00335397	-0.00223146	0.07688674	0.06954592	0.12160870	0.01285640	-0.00398377	-0.00759001	0.08036032	0.06686300	0.08126875	0.00426235	-0.00132915	-0.00790290
32.099873	0.11560839	0.11418361	0.10827821	-0.00071749	-0.00278660	-0.00300088	0.10942587	0.09018905	0.09576266	0.00175857	-0.00038646	-0.00700454	0.10290911	0.07693407	0.08487973	0.00206725	0.00080165	-0.00954587	0.09430595	0.10402641	0.14474986	0.00280255	-0.00363441	-0.00243493	0.07706441	0.06949694	0.12150067	0.01217955	-0.00346107	-0.00764705	0.08040584	0.06686192	0.08115927	0.00366604	-0.00085716	-0.00823922
32.116539	0.11559323	0.11413682	0.10823634	0.00027616	-0.00302543	-0.00310020	0.10945349	0.09018785	0.09564345	0.00213307	-0.00100367	-0.00685490	0.10295521	0.07697410	0.08471382	0.00251741	0.00063829	-0.00920087	0.09434616	0.10397475	0.14471814	0.00265171	-0.00373413	-0.00247092	0.07727420	0.06950612	0.12136926	0.01123191	-0.00296840	-0.00756356	0.08045937	0.06687804	0.08100910	0.00362431	-0.00086405	-0.00805608
32.133205	0.11558979	0.11408288	0.10816913	0.00147336	-0.00329812	-0.00299049	0.10948098	0.09017000	0.09549482	0.00263856	-0.00183754	-0.00622651	0.10299654	0.07699199	0.08452371	0.00306995	-0.00003144	-0.00826787	0.09438419	0.10390737	0.14466093	0.00242827	-0.00379333	-0.00235499	0.07746607	0.06944826	0.12122399	0.01003810	-0.00295700	-0.00724844	0.08051144	0.06686916	0.08083623	0.00397136	-0.00146207	-0.00738885
32.149872	0.11562791	0.11402976	0.10809250	0.00250277	-0.00352257	-0.00257452	0.10952626	0.09013407	0.09536954	0.00317362	-0.00258141	-0.00509469	0.10304295	0.07698046	0.08436953	0.00346740	-0.00100226	-0.00658865	0.09442414	0.10383093	0.14460158	0.00216250	-0.00376319	-0.00199363	0.07763907	0.06937379	0.12108620	0.00873867	-0.00343868	-0.00644038	0.08057605	0.06682685	0.08069243	0.00431524	-0.00229222	-0.00611222
32.166538	0.11570646	0.11396513	0.10805505	0.00308813	-0.00362122	-0.00182577	0.10960071	0.09007232	0.09530485	0.00350860	-0.00301537	-0.00351579	0.10311628	0.07694246	0.08428742	0.00355223	-0.00177909	-0.00447290	0.09447335	0.10376863	0.14456958	0.00182182	-0.00361742	-0.00124358	0.07776674	0.06929614	0.12099116	0.00721897	-0.00377012	-0.00515273	0.08067204	0.06676786	0.08062468	0.00423351	-0.00278593	-0.00434140
32.183205	0.11577661	0.11390063	0.10804077	0.00292995	-0.00347727	-0.00095461	0.10966782	0.09000438	0.09528655	0.00334436	-0.00295942	-0.00208800	0.10318504	0.07689478	0.08425239	0.00321490	-0.00194118	-0.00275278	0.09449641	0.10371172	0.14456591	0.00132770	-0.00324046	-0.00030957	0.07785378	0.06924260	0.12092272	0.00574252	-0.00339748	-0.00381196	0.08075584	0.06670775	0.08058773	0.00369021	-0.00264489	-0.00270766
32.199871	0.11582985	0.11383635	0.10805295	0.00183114	-0.00285388	-0.00057526	0.10973468	0.08995069	0.09528082	0.00229926	-0.00223041	-0.00156653	0.10324872	0.07685140	0.08425319	0.00214458	-0.00149832	-0.00216284	0.09451384	0.10366568	0.14457929	0.00046458	-0.00272871	0.00025481	0.07793628	0.06919103	0.12088551	0.00427751	-0.00272312	-0.00289341	0.08081803	0.06665849	0.08057366	0.00240867	-0.00195415	-0.00199840
32.216537	0.11584780	0.11378687	0.10805032	0.00007540	-0.00180014	-0.00097830	0.10977065	0.08991801	0.09526680	0.00048023	-0.00097312	-0.00206784	0.10328294	0.07683361	0.08422838	0.00053674	-0.00070773	-0.00258994	0.09451558	0.10361922	0.14459646	-0.00055950	-0.00219957	0.00018269	0.07800755	0.06915110	0.12085021	0.00303489	-0.00220058	-0.00254863	0.08084511	0.06664046	0.08054387	0.00063442	-0.00101574	-0.00217331
32.233204	0.11583408	0.11375844	0.10803977	-0.00147347	-0.00064232	-0.00182782	0.10977154	0.08991016	0.09522689	-0.00127852	0.00032410	-0.00298907	0.10327399	0.07683104	0.08417795	-0.00079491	0.00013840	-0.00344524	0.09450532	0.10358262	0.14460532	-0.00123811	-0.00164103	-0.00031807	0.07805574	0.06911272	0.12081417	0.00220572	-0.00173137	-0.00266613	0.08083897	0.06662904	0.08051096	-0.00067450	-0.00002064	-0.00265931
32.249870	0.11578938	0.11377157	0.10799254	-0.00226059	0.00021242	-0.00274369	0.10971989	0.08993783	0.09516082	-0.00231628	0.00119731	-0.00381237	0.10322998	0.07685160	0.08409230	-0.00133399	0.00083316	-0.00433465	0.09446625	0.10356309	0.14459237	-0.00138991	-0.00110306	-0.00103541	0.07806917	0.06910102	0.12076614	0.00193168	-0.00126970	-0.00310418	0.08079940	0.06664699	0.08045078	-0.00101954	0.00061274	-0.00301817
32.266537	0.11571106	0.11379661	0.10792831	-0.00205559	0.00038076	-0.00337949	0.10963002	0.08997791	0.09507422	-0.00205901	0.00153624	-0.00435872	0.10316755	0.07686952	0.08400346	-0.00090775	0.00121832	-0.00492575	0.09441883	0.10355134	0.14456184	-0.00093606	-0.00068937	-0.00179873	0.07806845	0.06906947	0.12071038	0.00234594	-0.00087045	-0.00361224	0.08074558	0.06666024	0.08039048	-0.00038296	0.00068751	-0.00309435
32.283203	0.11566955	0.11382504	0.10785879	-0.00107851	-0.00036221	-0.00345570	0.10957867	0.09002065	0.09499651	-0.00071984	0.00113577	-0.00438509	0.10315422	0.07689573	0.08392663	0.00020430	0.00110731	-0.00496289	0.09439916	0.10355174	0.14452434	0.00011772	-0.00061702	-0.00227042	0.07810452	0.06907496	0.12064502	0.00340929	-0.00077688	-0.00386050	0.08074053	0.06669330	0.08033012	0.00082337	0.00016760	-0.00283786
32.299870	0.11565705	0.11381539	0.10779457	0.00029761	-0.00170921	-0.00297197	0.10957349	0.09003272	0.09492332	0.00106369	0.00010394	-0.00395888	0.10317994	0.07691956	0.08384039	0.00144907	0.00055161	-0.00448240	0.09441495	0.10354555	0.14447808	0.00161626	-0.00093229	-0.00232519	0.07817958	0.06905322	0.12057168	0.00473043	-0.00095871	-0.00364123	0.08077812	0.06669303	0.08029166	0.00215028	-0.00073068	-0.00223712
32.316536	0.11570270	0.11377022	0.10774656	0.00128139	-0.00291282	-0.00247412	0.10965354	0.09003226	0.09485708	0.00211143	-0.00095666	-0.00355554	0.10324349	0.07693533	0.08375911	0.00203908	-0.00008162	-0.00402851	0.09446583	0.10353255	0.14443117	0.00297197	-0.00156634	-0.00214250	0.07829130	0.06905791	0.12049734	0.00566869	-0.00136871	-0.00307863	0.08085752	0.06667563	0.08025630	0.00284405	-0.00160903	-0.00169796
32.333202	0.11575070	0.11368430	0.10772343	0.00145898	-0.00352630	-0.00210677	0.10972849	0.08998934	0.09481085	0.00204989	-0.00153617	-0.00345835	0.10329755	0.07692071	0.08369663	0.00184783	-0.00054717	-0.00374915	0.09453622	0.10350017	0.14439850	0.00383066	-0.00222881	-0.00187428	0.07840809	0.06901889	0.12045123	0.00589977	-0.00186332	-0.00245665	0.08092057	0.06661855	0.08024061	0.00264221	-0.00219409	-0.00145801
32.349869	0.11578984	0.11360200	0.10770373	0.00096687	-0.00343671	-0.00190564	0.10978115	0.08994263	0.09476441	0.00108939	-0.00160807	-0.00348573	0.10332566	0.07688983	0.08365262	0.00112702	-0.00072018	-0.00361057	0.09461502	0.10345084	0.14437474	0.00409825	-0.00274045	-0.00158355	0.07850853	0.06898591	0.12042726	0.00549155	-0.00217349	-0.00198354	0.08096708	0.06656707	0.08022666	0.00186995	-0.00221689	-0.00147753
32.366535	0.11578414	0.11354917	0.10766793	0.00019118	-0.00270483	-0.00193094	0.10975118	0.08990805	0.09470697	-0.00028949	-0.00132006	-0.00342303	0.10331596	0.07686597	0.08360203	0.00036251	-0.00049237	-0.00358553	0.09468558	0.10339008	0.14435703	0.00391977	-0.00285031	-0.00139319	0.07859126	0.06892854	0.12041692	0.00472298	-0.00206877	-0.00175104	0.08097056	0.06652631	0.08020371	0.00109487	-0.00165687	-0.00155751
32.383202	0.11576828	0.11352218	0.10762969	-0.00020228	-0.00149586	-0.00220229	0.10971902	0.08990262	0.09463330	-0.00132599	-0.00062913	-0.00328982	0.10331247	0.07686608	0.08353628	0.00005864	0.00020079	-0.00372955	0.09475156	0.10334009	0.14433347	0.00353349	-0.00245382	-0.00152901	0.07865942	0.06889403	0.12038668	0.00414485	-0.00145056	-0.00187767	0.08097371	0.06650901	0.08016839	0.00077535	-0.00071619	-0.00179470
32.399872	0.11574568	0.11350782	0.10758785	0.00011243	-0.00030480	-0.00241564	0.10967897	0.08990483	0.09456790	-0.00142765	0.00022560	-0.00309662	0.10329760	0.07687960	0.08345810	0.00049103	0.00119262	-0.00397922	0.09480036	0.10329196	0.14430882	0.00331776	-0.00144851	-0.00191324	0.07871774	0.06886572	0.12034516	0.00428432	-0.00058137	-0.00229866	0.08097309	0.06650536	0.08013068	0.00107240	0.00022758	-0.00218824
32.416538	0.11574886	0.11350797	0.10755453	0.00088133	0.00055634	-0.00242178	0.10966352	0.08990698	0.09453141	-0.00064023	0.00094615	-0.00287560	0.10331547	0.07690632	0.08339583	0.00119567	0.00200079	-0.00408644	0.09484961	0.10327956	0.14428073	0.00327737	-0.00020165	-0.00225448	0.07877383	0.06887919	0.12030238	0.00499560	0.00026457	-0.00266587	0.08099882	0.06652256	0.08010257	0.00171662	0.00092328	-0.00253619
32.433205	0.11577529	0.11352916	0.10750661	0.00152350	0.00111282	-0.00236847	0.10964838	0.08992442	0.09449708	0.00022493	0.00138034	-0.00272726	0.10333519	0.07694491	0.08332947	0.00172854	0.00246548	-0.00400366	0.09489395	0.10327774	0.14423163	0.00328021	0.00094362	-0.00243136	0.07885101	0.06889065	0.12025604	0.00585741	0.00087943	-0.00269671	0.08103339	0.06654422	0.08006199	0.00220400	0.00128516	-0.00271791
32.449871	0.11582874	0.11356336	0.10746714	0.00169546	0.00153471	-0.00235629	0.10966780	0.08996083	0.09445862	0.00070293	0.00179400	-0.00296434	0.10339566	0.07700566	0.08326524	0.00184436	0.00262429	-0.00381661	0.09496381	0.10332843	0.14418192	0.00322850	0.00186504	-0.00241236	0.07897750	0.06892660	0.12020620	0.00657621	0.00136421	-0.00256677	0.08109167	0.06658091	0.08000471	0.00230187	0.00135344	-0.00275956
32.466537	0.11586789	0.11359287	0.10742860	0.00131708	0.00183225	-0.00233893	0.10969894	0.09000105	0.09439978	0.00076711	0.00230447	-0.00347243	0.10342806	0.07705115	0.08319670	0.00140012	0.00255824	-0.00366667	0.09502080	0.10336616	0.14413704	0.00303981	0.00254856	-0.00213944	0.07911029	0.06893475	0.12016078	0.00696096	0.00177984	-0.00244626	0.08113528	0.06659961	0.07994878	0.00195631	0.00125956	-0.00265793
32.483204	0.11588806	0.11361834	0.10739361	0.00053048	0.00189830	-0.00229002	0.10972752	0.09003536	0.09433774	0.00041332	0.00267201	-0.00384034	0.10345906	0.07709717	0.08313315	0.00042249	0.00223608	-0.00350752	0.09507628	0.10341739	0.14410542	0.00249413	0.00280728	-0.00168347	0.07923947	0.06896787	0.12012602	0.00664434	0.00197125	-0.00226338	0.08116887	0.06662115	0.07990128	0.00125591	0.00102073	-0.00228354
32.499870	0.11587477	0.11364939	0.10735619	-0.00036013	0.00174355	-0.00218057	0.10972091	0.09007686	0.09426119	-0.00043824	0.00271355	-0.00369148	0.10344657	0.07711957	0.08308440	-0.00084024	0.00165515	-0.00312199	0.09510760	0.10345788	0.14408864	0.00158284	0.00261010	-0.00114076	0.07933836	0.06900175	0.12009437	0.00544606	0.00182980	-0.00182983	0.08117503	0.06662751	0.07987639	0.00034295	0.00067361	-0.00165325
32.516537	0.11585831	0.11368708	0.10731596	-0.00090894	0.00143525	-0.00192185	0.10970724	0.09013480	0.09419229	-0.00139040	0.00254491	-0.00311838	0.10342366	0.07715110	0.08303061	-0.00174154	0.00108548	-0.00251782	0.09513360	0.10351302	0.14407207	0.00070490	0.00226461	-0.00068382	0.07942804	0.06905872	0.12005845	0.00385964	0.00157390	-0.00129767	0.08117379	0.06664527	0.07985220	-0.00035919	0.00037503	-0.00098985
32.533203	0.11583170	0.11371588	0.10727791	-0.00104469	0.00098233	-0.00163276	0.10966580	0.09018780	0.09413591	-0.00192203	0.00230231	-0.00246116	0.10337106	0.07716589	0.08298496	-0.00211456	0.00068985	-0.00197475	0.09513114	0.10354953	0.14406297	0.00006862	0.00177004	-0.00042319	0.07948589	0.06907890	0.12003233	0.00241683	0.00110627	-0.00090022	0.08115562	0.06664735	0.07984026	-0.00067506	0.00016499	-0.00054065
