Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.849977	0.12300183	0.11478652	0.10489159	0.00204039	0.01107351	0.00829514	0.11324310	0.08820261	0.09873036	-0.01774698	0.00557175	0.02566139	0.10285663	0.07645722	0.08919629	-0.03712691	0.02326777	0.02002031	0.09300692	0.13152643	0.13781942	0.00228503	0.00424148	-0.00282162	0.08284266	0.09376153	0.12448663	0.00142724	0.00744398	-0.00064295	0.08094837	0.06689831	0.09547947	-0.03941883	-0.00999976	0.03135593
5.866643	0.12306181	0.11503146	0.10503362	0.00195474	0.01054798	0.00591191	0.11288073	0.08833037	0.09917513	-0.01438079	0.00557164	0.01848075	0.10208136	0.07693626	0.08956247	-0.03058330	0.01898069	0.01466615	0.09301887	0.13166121	0.13775879	0.00090115	0.00535952	-0.00253984	0.08282029	0.09396757	0.12444634	0.00103001	0.00819832	-0.00246462	0.07995663	0.06669309	0.09623951	-0.03617427	-0.00907678	0.02795521
5.883310	0.12308061	0.11521171	0.10507500	0.00151203	0.00801350	0.00258585	0.11265512	0.08844941	0.09933095	-0.00760119	0.00417614	0.00775709	0.10169104	0.07714761	0.08971240	-0.01777328	0.01038835	0.00607079	0.09300027	0.13176143	0.13769487	-0.00066076	0.00568064	-0.00148453	0.08281514	0.09411331	0.12434871	0.00088621	0.00724285	-0.00349821	0.07929614	0.06645676	0.09676394	-0.02298371	-0.00628366	0.01730181
5.899977	0.12307709	0.11531701	0.10506291	0.00056837	0.00380346	-0.00091248	0.11259703	0.08851864	0.09929372	0.00137378	0.00145335	-0.00382686	0.10159773	0.07723791	0.08970347	-0.00062719	-0.00074003	-0.00333895	0.09297878	0.13183384	0.13766582	-0.00191265	0.00502849	0.00014022	0.08285202	0.09419260	0.12424222	0.00075508	0.00487907	-0.00307096	0.07908356	0.06635872	0.09690761	-0.00260574	-0.00141010	0.00133295
5.916643	0.12308817	0.11534231	0.10502548	-0.00070982	-0.00106257	-0.00387819	0.11271681	0.08851111	0.09916586	0.00998888	-0.00145566	-0.01383958	0.10170322	0.07713684	0.08955973	0.01720648	-0.01159047	-0.01079254	0.09294861	0.13190216	0.13769026	-0.00267872	0.00385435	0.00191317	0.08289982	0.09425025	0.12418870	-0.00019141	0.00209384	-0.00134439	0.07929295	0.06640282	0.09672626	0.01769699	0.00503572	-0.01480634
5.933310	0.12309345	0.11528994	0.10496038	-0.00179772	-0.00508638	-0.00581315	0.11297224	0.08844890	0.09888580	0.01596755	-0.00308671	-0.02060291	0.10206357	0.07688772	0.08930724	0.03055946	-0.01881130	-0.01529379	0.09289573	0.13198145	0.13776146	-0.00309618	0.00266739	0.00322969	0.08291458	0.09427314	0.12419909	-0.00212406	-0.00039060	0.00067421	0.07984272	0.06656571	0.09628434	0.03128828	0.01115177	-0.02556364
5.949976	0.12305690	0.11514536	0.10482658	-0.00247245	-0.00759932	-0.00673956	0.11337145	0.08832208	0.09842225	0.01815948	-0.00343250	-0.02356497	0.10278417	0.07639123	0.08894280	0.03736369	-0.02200780	-0.01681241	0.09282355	0.13202998	0.13784353	-0.00321710	0.00143640	0.00367360	0.08285408	0.09425659	0.12425474	-0.00418273	-0.00241456	0.00198060	0.08062828	0.06682878	0.09565322	0.03642502	0.01417117	-0.02922245
5.966643	0.12297155	0.11494108	0.10466234	-0.00258748	-0.00870637	-0.00673513	0.11376074	0.08824526	0.09786302	0.01686226	-0.00327011	-0.02244045	0.10374267	0.07585119	0.08861103	0.03742888	-0.02132778	-0.01548930	0.09275908	0.13203269	0.13791706	-0.00288212	-0.00006892	0.00326754	0.08272603	0.09417952	0.12432425	-0.00539551	-0.00397412	0.00222594	0.08140642	0.06714862	0.09501721	0.03411634	0.01389710	-0.02716187
5.983310	0.12289765	0.11477886	0.10453438	-0.00203808	-0.00845901	-0.00558103	0.11405328	0.08824086	0.09743193	0.01257328	-0.00299805	-0.01675948	0.10446543	0.07550763	0.08833770	0.03056724	-0.01691955	-0.01115125	0.09271295	0.13200510	0.13795929	-0.00198425	-0.00195072	0.00208118	0.08258423	0.09407330	0.12436192	-0.00531228	-0.00501419	0.00179828	0.08196559	0.06744865	0.09457804	0.02619608	0.01101781	-0.02097518
5.999976	0.12287086	0.11465295	0.10445753	-0.00085045	-0.00648292	-0.00298002	0.11419147	0.08823226	0.09721366	0.00533575	-0.00208159	-0.00675957	0.10487656	0.07530658	0.08820311	0.01609853	-0.00815931	-0.00400198	0.09269073	0.13196346	0.13798586	-0.00057277	-0.00356273	0.00053406	0.08249190	0.09398033	0.12437287	-0.00401547	-0.00508225	0.00187834	0.08227924	0.06758776	0.09434208	0.01425559	0.00667467	-0.01192377
6.016643	0.12289726	0.11456699	0.10443759	0.00039969	-0.00316621	0.00019025	0.11422388	0.08818889	0.09722098	-0.00391552	-0.00078436	0.00518007	0.10493600	0.07526822	0.08816414	-0.00357599	0.00258432	0.00422967	0.09268814	0.13190097	0.13799015	0.00088890	-0.00417763	-0.00090659	0.08245657	0.09389669	0.12437001	-0.00295458	-0.00335758	0.00296463	0.08238596	0.06762666	0.09425707	-0.00115216	0.00196890	-0.00114304
6.033309	0.12292902	0.11450352	0.10445504	0.00086636	0.00009630	0.00256457	0.11413720	0.08809765	0.09740514	-0.01251397	-0.00007823	0.01493113	0.10480783	0.07530053	0.08829957	-0.02120250	0.01064253	0.01118731	0.09271318	0.13179313	0.13795204	0.00193965	-0.00374795	-0.00196786	0.08245568	0.09382512	0.12439507	-0.00266326	-0.00062511	0.00445319	0.08233665	0.06756315	0.09426443	-0.01721150	-0.00308604	0.00935007
6.049976	0.12295847	0.11453615	0.10455124	0.00038214	0.00274220	0.00386161	0.11383460	0.08813109	0.09780099	-0.01831013	0.00047114	0.01991984	0.10427468	0.07562943	0.08861470	-0.03230298	0.01523810	0.01508395	0.09277525	0.13170087	0.13789964	0.00213989	-0.00264981	-0.00284285	0.08245163	0.09380805	0.12452056	-0.00280948	0.00193213	0.00520161	0.08198558	0.06751321	0.09446388	-0.03018920	-0.00735062	0.01777190
6.066643	0.12295808	0.11465733	0.10465891	-0.00069179	0.00475096	0.00431517	0.11334318	0.08821262	0.09830230	-0.02098401	0.00161615	0.01999572	0.10338475	0.07609901	0.08900587	-0.03671828	0.01722343	0.01534650	0.09283381	0.13166791	0.13783452	0.00160281	-0.00105128	-0.00339599	0.08234848	0.09391131	0.12466869	-0.00259102	0.00378308	0.00456544	0.08117998	0.06740580	0.09493373	-0.03747683	-0.01028724	0.02333073
6.083309	0.12293070	0.11477549	0.10473268	-0.00171364	0.00575496	0.00379258	0.11288726	0.08824409	0.09870918	-0.01988367	0.00245878	0.01582569	0.10258826	0.07639977	0.08931939	-0.03471339	0.01660067	0.01213075	0.09287159	0.13169502	0.13778886	0.00067950	0.00074946	-0.00334868	0.08227357	0.09403545	0.12478936	-0.00163835	0.00463357	0.00217208	0.08027777	0.06713653	0.09549054	-0.03788892	-0.01131029	0.02480882
6.099976	0.12288599	0.11488263	0.10478167	-0.00201237	0.00494586	0.00222594	0.11256361	0.08826626	0.09891319	-0.01383828	0.00149906	0.00823501	0.10202305	0.07663958	0.08946439	-0.02503465	0.01192194	0.00618173	0.09284453	0.13174112	0.13772270	-0.00020474	0.00196771	-0.00257195	0.08221541	0.09414508	0.12478364	0.00040133	0.00405313	-0.00127238	0.07950868	0.06688923	0.09598975	-0.02913948	-0.01089153	0.02026842
6.116642	0.12282655	0.11495060	0.10480344	-0.00132539	0.00258361	0.00023384	0.11240579	0.08827937	0.09892914	-0.00374836	-0.00077788	-0.00111755	0.10178263	0.07672317	0.08946315	-0.00978362	0.00446899	-0.00144285	0.09281342	0.13178183	0.13766946	-0.00091166	0.00211046	-0.00125111	0.08228461	0.09417947	0.12469801	0.00271437	0.00236829	-0.00396361	0.07916038	0.06663593	0.09630510	-0.01183034	-0.00814717	0.00945710
6.133309	0.12279371	0.11500191	0.10480844	0.00000972	-0.00000004	-0.00142921	0.11238093	0.08831647	0.09882320	0.00641047	-0.00228149	-0.00942253	0.10171438	0.07687087	0.08939880	0.00459665	-0.00201684	-0.00882797	0.09278831	0.13182206	0.13764313	-0.00144471	0.00142024	0.00021190	0.08237533	0.09418912	0.12455453	0.00354910	0.00054650	-0.00475476	0.07908881	0.06659939	0.09639844	0.00712219	-0.00270580	-0.00360528
6.149976	0.12281220	0.11497663	0.10476131	0.00109531	-0.00228369	-0.00283306	0.11259145	0.08824610	0.09860758	0.01354010	-0.00296139	-0.01498470	0.10191230	0.07677579	0.08920879	0.01548177	-0.00736444	-0.01379350	0.09279088	0.13184765	0.13767666	-0.00188735	0.00045113	0.00157722	0.08249589	0.09417748	0.12444109	0.00215315	-0.00080128	-0.00386776	0.07943445	0.06656644	0.09621913	0.02098434	0.00304134	-0.01442427
6.166642	0.12287156	0.11487808	0.10467557	0.00139058	-0.00428738	-0.00398779	0.11301908	0.08809564	0.09824250	0.01712608	-0.00357473	-0.01781519	0.10241880	0.07648280	0.08888320	0.02346711	-0.01238530	-0.01583247	0.09276694	0.13184516	0.13774252	-0.00253921	-0.00076056	0.00248508	0.08254117	0.09415886	0.12440359	-0.00097748	-0.00186232	-0.00239831	0.08009730	0.06668310	0.09572120	0.02802316	0.00696561	-0.02126181
6.183309	0.12294110	0.11478620	0.10460776	0.00087608	-0.00594410	-0.00466449	0.11342589	0.08805397	0.09787890	0.01734982	-0.00414001	-0.01839276	0.10287406	0.07624780	0.08849020	0.02831198	-0.01634593	-0.01544817	0.09271025	0.13181826	0.13780136	-0.00341204	-0.00214503	0.00278884	0.08248262	0.09412287	0.12441991	-0.00448471	-0.00309293	-0.00108213	0.08075365	0.06690066	0.09521043	0.02933946	0.00853326	-0.02390726
6.199975	0.12293422	0.11467437	0.10451293	-0.00004202	-0.00675353	-0.00462713	0.11370546	0.08800232	0.09753966	0.01431024	-0.00403566	-0.01653693	0.10342918	0.07590223	0.08821540	0.02749882	-0.01640993	-0.01307008	0.09262848	0.13177314	0.13784178	-0.00415498	-0.00338064	0.00241087	0.08233167	0.09407504	0.12443417	-0.00722489	-0.00439135	-0.00060827	0.08123530	0.06708701	0.09478433	0.02491532	0.00869289	-0.02181963
6.216642	0.12289710	0.11457457	0.10444760	-0.00080008	-0.00668607	-0.00394879	0.11384291	0.08800107	0.09730800	0.00924028	-0.00386884	-0.01214375	0.10388494	0.07566340	0.08807480	0.02154374	-0.01364870	-0.00911835	0.09254549	0.13170011	0.13786872	-0.00399025	-0.00415468	0.00171647	0.08215477	0.09398036	0.12441513	-0.00748555	-0.00552668	-0.00083525	0.08152410	0.06724925	0.09449150	0.01692015	0.00697791	-0.01607503
6.233309	0.12284435	0.11443524	0.10436343	-0.00090935	-0.00607925	-0.00289430	0.11393484	0.08788607	0.09712420	0.00420132	-0.00438278	-0.00676094	0.10431413	0.07535385	0.08801310	0.01367466	-0.01029533	-0.00491561	0.09246992	0.13161616	0.13789859	-0.00295864	-0.00433067	0.00108548	0.08199149	0.09386972	0.12438000	-0.00532611	-0.00585696	-0.00114739	0.08173760	0.06729595	0.09426645	0.00894904	0.00412704	-0.00984319
6.249975	0.12283646	0.11431705	0.10431939	-0.00037484	-0.00458257	-0.00126675	0.11400720	0.08778463	0.09703476	0.00014342	-0.00444205	-0.00106354	0.10446705	0.07524365	0.08794135	0.00467433	-0.00591333	-0.00132058	0.09241772	0.13152526	0.13791375	-0.00151404	-0.00403272	0.00049450	0.08190364	0.09374066	0.12434585	-0.00198138	-0.00517367	-0.00104316	0.08185229	0.06735434	0.09413174	0.00228950	0.00150756	-0.00421075
6.266642	0.12285884	0.11425012	0.10431772	0.00027381	-0.00187327	0.00115049	0.11397429	0.08770771	0.09709318	-0.00383107	-0.00299887	0.00576025	0.10435532	0.07523756	0.08792152	-0.00600351	0.00039809	0.00297328	0.09241677	0.13146150	0.13791651	0.00001993	-0.00313700	-0.00015296	0.08193470	0.09364107	0.12433574	0.00108775	-0.00301515	-0.00032488	0.08181012	0.06736322	0.09414184	-0.00571927	-0.00018701	0.00231654
6.283309	0.12288076	0.11422188	0.10433653	0.00064355	0.00179906	0.00415323	0.11387751	0.08763068	0.09721238	-0.00862296	-0.00005011	0.01365473	0.10419067	0.07522696	0.08795544	-0.01753620	0.00755570	0.00854049	0.09244058	0.13142203	0.13790819	0.00135858	-0.00152849	-0.00082650	0.08202363	0.09360925	0.12433728	0.00285574	0.00046499	0.00055742	0.08169243	0.06731590	0.09420549	-0.01670091	-0.00204784	0.01095117
6.299975	0.12289152	0.11429449	0.10443293	0.00042983	0.00505181	0.00647402	0.11369707	0.08766977	0.09748567	-0.01315416	0.00281227	0.01959972	0.10386152	0.07539926	0.08813139	-0.02568166	0.01258773	0.01365276	0.09248368	0.13139553	0.13788354	0.00213251	0.00049234	-0.00138641	0.08212661	0.09362232	0.12435267	0.00289419	0.00417208	0.00080023	0.08141520	0.06729086	0.09439205	-0.02726599	-0.00495313	0.01942616
6.316642	0.12288836	0.11442588	0.10458244	-0.00016738	0.00700387	0.00725954	0.11342658	0.08775387	0.09792594	-0.01574034	0.00552779	0.02077714	0.10332464	0.07570184	0.08847885	-0.02833038	0.01603945	0.01569255	0.09252951	0.13141608	0.13785791	0.00222807	0.00233212	-0.00188687	0.08216760	0.09375820	0.12439147	0.00187852	0.00653482	-0.00032805	0.08082905	0.06721960	0.09479790	-0.03247046	-0.00696841	0.02440902
6.333308	0.12288545	0.11461663	0.10477565	-0.00047282	0.00882234	0.00857193	0.11308726	0.08791064	0.09845742	-0.01798365	0.00765010	0.02390744	0.10261846	0.07610779	0.08888460	-0.03300054	0.01970552	0.01873072	0.09257004	0.13148093	0.13781929	0.00223619	0.00362159	-0.00216239	0.08215974	0.09393482	0.12441068	0.00050016	0.00866614	-0.00052776	0.07999230	0.06706937	0.09541849	-0.03938739	-0.00840209	0.02999321
6.349975	0.12287226	0.11476252	0.10490619	-0.00096918	0.00812534	0.00677260	0.11274596	0.08804553	0.09883203	-0.01769572	0.00845994	0.01838885	0.10204837	0.07643097	0.08918729	-0.02856385	0.01882203	0.01511163	0.09260327	0.13158393	0.13778208	0.00176691	0.00497462	-0.00246004	0.08213227	0.09411305	0.12437485	-0.00041999	0.00851336	-0.00310065	0.07923993	0.06684046	0.09601754	-0.03632485	-0.00992332	0.02948273
6.366642	0.12284400	0.11486345	0.10495653	-0.00146554	0.00742833	0.00497328	0.11250199	0.08819747	0.09894151	-0.01740779	0.00926979	0.01287026	0.10177304	0.07669415	0.08930016	-0.02412716	0.01793854	0.01149253	0.09262022	0.13167636	0.13773318	0.00129764	0.00632765	-0.00275769	0.08212899	0.09421177	0.12425311	-0.00134014	0.00836059	-0.00567353	0.07885555	0.06669164	0.09638499	-0.03326232	-0.01144455	0.02897226
