Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
25.933229	0.12042204	0.08344232	0.10287648	0.00129425	0.00141327	-0.00042506	0.10494091	0.07286470	0.09517635	0.00186336	0.00120115	-0.00356888	0.09507431	0.06379329	0.08646958	0.00455851	0.00214630	-0.00392304	0.09294166	0.07465944	0.13592142	0.00033036	-0.00092827	-0.00151620	0.06087498	0.05669766	0.11563032	0.00334348	-0.00054006	-0.00520321	0.07297816	0.05958929	0.08310632	0.00240204	0.00210564	-0.00547717
25.949896	0.12044226	0.08346025	0.10287154	0.00120838	0.00141707	-0.00049271	0.10496773	0.07288191	0.09512477	0.00185569	0.00150394	-0.00344226	0.09513602	0.06382416	0.08640933	0.00470294	0.00282751	-0.00417599	0.09293793	0.07464663	0.13590212	0.00018008	-0.00068248	-0.00136354	0.06090659	0.05666744	0.11554829	0.00371741	-0.00061635	-0.00550850	0.07301701	0.05961373	0.08302717	0.00306093	0.00244320	-0.00574744
25.966562	0.12046152	0.08349235	0.10286818	0.00123136	0.00147798	-0.00068281	0.10501022	0.07291938	0.09506147	0.00180700	0.00156750	-0.00328460	0.09522690	0.06388284	0.08632556	0.00452818	0.00324374	-0.00442998	0.09293056	0.07463105	0.13588263	0.00032693	-0.00059486	-0.00130818	0.06098610	0.05665412	0.11542821	0.00418203	-0.00076149	-0.00567792	0.07307848	0.05966720	0.08291654	0.00370932	0.00263986	-0.00580932
25.983229	0.12047570	0.08352390	0.10285448	0.00124105	0.00146051	-0.00073120	0.10504471	0.07295354	0.09500004	0.00160106	0.00154399	-0.00308455	0.09531792	0.06395978	0.08622605	0.00398623	0.00335296	-0.00467526	0.09293120	0.07461873	0.13585913	0.00064239	-0.00058927	-0.00132710	0.06106833	0.05663551	0.11532087	0.00453340	-0.00109138	-0.00553323	0.07316373	0.05972692	0.08279426	0.00395732	0.00245138	-0.00554746
25.999895	0.12050141	0.08355026	0.10283376	0.00123688	0.00112538	-0.00065964	0.10507572	0.07298610	0.09494555	0.00143674	0.00137292	-0.00306384	0.09539585	0.06402846	0.08615211	0.00314811	0.00307084	-0.00494221	0.09294812	0.07461451	0.13583675	0.00115775	-0.00066005	-0.00140593	0.06116661	0.05664178	0.11522668	0.00481008	-0.00164122	-0.00525696	0.07324129	0.05978056	0.08269475	0.00381292	0.00184023	-0.00520515
26.016563	0.12052231	0.08356528	0.10281522	0.00130278	0.00060067	-0.00066031	0.10508279	0.07299277	0.09491171	0.00158042	0.00108671	-0.00334488	0.09542604	0.06406801	0.08608943	0.00215457	0.00252963	-0.00540750	0.09297966	0.07460891	0.13581230	0.00177909	-0.00076697	-0.00163645	0.06123041	0.05661730	0.11516475	0.00482451	-0.00220076	-0.00521584	0.07330271	0.05980251	0.08263426	0.00344766	0.00103904	-0.00498461
26.033230	0.12054880	0.08357318	0.10281365	0.00139602	0.00021827	-0.00072640	0.10509413	0.07300735	0.09487069	0.00206464	0.00077740	-0.00378945	0.09544085	0.06409827	0.08600917	0.00135612	0.00209012	-0.00617227	0.09301206	0.07459691	0.13578811	0.00217759	-0.00088930	-0.00193448	0.06130406	0.05656074	0.11509454	0.00466103	-0.00251920	-0.00566056	0.07334188	0.05979844	0.08257686	0.00308001	0.00045849	-0.00515780
26.049896	0.12056268	0.08356246	0.10281480	0.00137866	0.00005655	-0.00071422	0.10513093	0.07301980	0.09479755	0.00266773	0.00054158	-0.00421846	0.09544313	0.06411421	0.08589686	0.00102733	0.00198719	-0.00700186	0.09305150	0.07456966	0.13575874	0.00208666	-0.00106175	-0.00207105	0.06138391	0.05648721	0.11499977	0.00442015	-0.00260080	-0.00634904	0.07338319	0.05978455	0.08249584	0.00286834	0.00025880	-0.00572129
26.066563	0.12059210	0.08355698	0.10279649	0.00126161	0.00002760	-0.00067268	0.10519584	0.07303367	0.09470219	0.00304652	0.00043038	-0.00451425	0.09546576	0.06415235	0.08574650	0.00093665	0.00212849	-0.00737510	0.09310082	0.07455170	0.13570893	0.00152711	-0.00119750	-0.00199147	0.06146974	0.05644147	0.11486832	0.00401094	-0.00237645	-0.00696725	0.07343327	0.05978792	0.08237438	0.00274317	0.00029706	-0.00629022
26.083229	0.12061498	0.08355895	0.10277221	0.00094414	-0.00000015	-0.00066500	0.10527149	0.07303735	0.09461208	0.00285496	0.00025861	-0.00444641	0.09548522	0.06419231	0.08560216	0.00083410	0.00232306	-0.00707551	0.09312888	0.07453226	0.13566838	0.00063494	-0.00127804	-0.00171729	0.06153924	0.05642252	0.11472950	0.00327266	-0.00208625	-0.00713280	0.07348856	0.05980538	0.08224566	0.00262776	0.00051033	-0.00646672
26.099895	0.12063544	0.08356950	0.10275850	0.00042767	-0.00001810	-0.00057657	0.10532548	0.07303447	0.09454611	0.00205160	0.00002671	-0.00394577	0.09551425	0.06424160	0.08548396	0.00053916	0.00227810	-0.00620818	0.09313422	0.07451499	0.13564104	-0.00035491	-0.00136257	-0.00127860	0.06158974	0.05641044	0.11460588	0.00267645	-0.00215066	-0.00661763	0.07353570	0.05982747	0.08212976	0.00216958	0.00062930	-0.00621720
26.116562	0.12064077	0.08357402	0.10275792	-0.00019021	-0.00010937	-0.00042375	0.10534461	0.07303628	0.09449334	0.00093628	-0.00020534	-0.00330297	0.09550879	0.06428057	0.08540279	0.00016555	0.00183825	-0.00511708	0.09310323	0.07449247	0.13563274	-0.00116647	-0.00157770	-0.00080854	0.06160614	0.05637275	0.11450405	0.00234938	-0.00268669	-0.00563952	0.07356557	0.05982712	0.08204255	0.00148878	0.00042280	-0.00569573
26.133228	0.12062299	0.08356164	0.10276143	-0.00061870	-0.00032898	-0.00045955	0.10534074	0.07303255	0.09444445	-0.00001490	-0.00033789	-0.00299108	0.09551001	0.06431303	0.08533875	-0.00011332	0.00113123	-0.00424197	0.09306365	0.07446074	0.13563210	-0.00151240	-0.00187703	-0.00059553	0.06163021	0.05631886	0.11441863	0.00230930	-0.00332174	-0.00474630	0.07358956	0.05983846	0.08196331	0.00089024	-0.00010708	-0.00522441
26.149895	0.12060085	0.08355293	0.10275472	-0.00077814	-0.00059158	-0.00075851	0.10531999	0.07302542	0.09440104	-0.00050109	-0.00045527	-0.00301288	0.09548692	0.06432339	0.08527577	-0.00009045	0.00043802	-0.00385606	0.09303442	0.07443053	0.13562284	-0.00130766	-0.00206699	-0.00069753	0.06167641	0.05624018	0.11435818	0.00247655	-0.00359639	-0.00412294	0.07358313	0.05983085	0.08187769	0.00067238	-0.00054669	-0.00496404
26.166561	0.12057908	0.08354174	0.10273876	-0.00060216	-0.00067443	-0.00111338	0.10530725	0.07301351	0.09435526	-0.00053697	-0.00061006	-0.00304931	0.09549434	0.06432086	0.08521479	0.00025977	-0.00002842	-0.00384440	0.09301294	0.07438876	0.13561343	-0.00070680	-0.00198894	-0.00093833	0.06173171	0.05617367	0.11429863	0.00287484	-0.00336417	-0.00361001	0.07358906	0.05982539	0.08179232	0.00078108	-0.00066551	-0.00482129
26.183228	0.12057550	0.08353110	0.10270906	-0.00019275	-0.00058271	-0.00136011	0.10529893	0.07300251	0.09429636	-0.00028499	-0.00072208	-0.00309100	0.09549382	0.06430168	0.08515231	0.00060071	-0.00040528	-0.00392535	0.09301232	0.07434853	0.13558894	-0.00012703	-0.00177321	-0.00110843	0.06178808	0.05611444	0.11423946	0.00315703	-0.00286072	-0.00332968	0.07359290	0.05979147	0.08170757	0.00117817	-0.00070798	-0.00441855
26.199896	0.12057971	0.08351801	0.10267931	0.00035118	-0.00053890	-0.00143011	0.10529945	0.07299177	0.09423961	0.00001006	-0.00081580	-0.00309651	0.09552194	0.06429858	0.08508206	0.00078146	-0.00072975	-0.00397952	0.09301725	0.07432082	0.13556485	0.00028059	-0.00160352	-0.00117943	0.06182580	0.05608187	0.11417942	0.00312549	-0.00244985	-0.00330084	0.07362930	0.05977927	0.08163504	0.00166424	-0.00073403	-0.00387074
26.216562	0.12059003	0.08350933	0.10265710	0.00082352	-0.00055097	-0.00136719	0.10530408	0.07297631	0.09418986	0.00034306	-0.00082597	-0.00299317	0.09554046	0.06429302	0.08501560	0.00087817	-0.00083372	-0.00413252	0.09303215	0.07430448	0.13554491	0.00053384	-0.00145652	-0.00113778	0.06188707	0.05605603	0.11413538	0.00307377	-0.00224671	-0.00345295	0.07366344	0.05977803	0.08157279	0.00206889	-0.00069455	-0.00353286
26.233229	0.12060504	0.08350743	0.10263684	0.00104472	-0.00061695	-0.00109785	0.10531117	0.07296206	0.09414162	0.00074968	-0.00082709	-0.00270152	0.09555291	0.06427796	0.08494465	0.00084948	-0.00081767	-0.00418057	0.09304063	0.07429064	0.13552795	0.00053264	-0.00142143	-0.00089780	0.06193865	0.05602449	0.11407991	0.00287048	-0.00225645	-0.00365069	0.07370811	0.05977417	0.08153488	0.00220020	-0.00057483	-0.00340567
26.249895	0.12063160	0.08349597	0.10262228	0.00099659	-0.00078369	-0.00068393	0.10531891	0.07294277	0.09410159	0.00100039	-0.00092529	-0.00227750	0.09555586	0.06424992	0.08488093	0.00049822	-0.00085619	-0.00395896	0.09304889	0.07426049	0.13551509	0.00022076	-0.00159585	-0.00051253	0.06198850	0.05597579	0.11402204	0.00222151	-0.00248575	-0.00383062	0.07373914	0.05976137	0.08148538	0.00189961	-0.00068425	-0.00326769
26.266562	0.12065387	0.08348341	0.10260294	0.00067275	-0.00107736	-0.00022788	0.10534562	0.07293583	0.09405594	0.00101597	-0.00094694	-0.00181217	0.09557476	0.06423678	0.08480021	0.00013452	-0.00073225	-0.00349478	0.09305842	0.07423101	0.13550270	-0.00039481	-0.00177585	-0.00012070	0.06203880	0.05593215	0.11393911	0.00117848	-0.00261045	-0.00392278	0.07378032	0.05974106	0.08142076	0.00142385	-0.00073869	-0.00309036
26.283228	0.12066814	0.08346017	0.10260621	0.00010632	-0.00136734	0.00020254	0.10537381	0.07291887	0.09403330	0.00076413	-0.00082858	-0.00132442	0.09557520	0.06422694	0.08474410	-0.00024136	-0.00029247	-0.00299559	0.09305167	0.07419670	0.13550512	-0.00093911	-0.00172891	0.00014737	0.06204244	0.05588309	0.11387187	0.00022417	-0.00242298	-0.00377485	0.07379801	0.05972942	0.08135395	0.00088688	-0.00062121	-0.00296084
26.299894	0.12066033	0.08343355	0.10261744	-0.00054624	-0.00154772	0.00043202	0.10539018	0.07289674	0.09401786	0.00043202	-0.00068706	-0.00096504	0.09556898	0.06422614	0.08469978	-0.00063893	0.00010248	-0.00259382	0.09302737	0.07416253	0.13551933	-0.00123330	-0.00158616	0.00019617	0.06203132	0.05584295	0.11380716	-0.00044057	-0.00218590	-0.00342497	0.07380613	0.05971487	0.08130994	0.00033748	-0.00053957	-0.00266456
26.316561	0.12064071	0.08340366	0.10263749	-0.00097748	-0.00162770	0.00031337	0.10538777	0.07288702	0.09401172	0.00022426	-0.00062906	-0.00104685	0.09554639	0.06422976	0.08467915	-0.00089616	0.00013795	-0.00248441	0.09298107	0.07414159	0.13553020	-0.00111536	-0.00161481	-0.00000417	0.06199249	0.05580943	0.11376031	-0.00056757	-0.00229374	-0.00304782	0.07380087	0.05971776	0.08128219	0.00006773	-0.00070097	-0.00237719
26.333227	0.12061182	0.08337450	0.10264992	-0.00095439	-0.00153188	-0.00015669	0.10536761	0.07288042	0.09400675	0.00036478	-0.00057996	-0.00148953	0.09552217	0.06424823	0.08464433	-0.00070378	-0.00012171	-0.00274402	0.09295869	0.07412363	0.13553172	-0.00060357	-0.00166633	-0.00038497	0.06198005	0.05578798	0.11371759	-0.00001371	-0.00255571	-0.00274264	0.07379467	0.05971325	0.08124799	0.00035416	-0.00093224	-0.00227713
26.349894	0.12058839	0.08334987	0.10263828	-0.00064634	-0.00137203	-0.00065837	0.10537232	0.07288195	0.09397911	0.00076946	-0.00056245	-0.00195728	0.09550624	0.06424696	0.08459698	-0.00026628	-0.00049040	-0.00304477	0.09295375	0.07410018	0.13551232	0.00007305	-0.00162960	-0.00072480	0.06198815	0.05574809	0.11367376	0.00079686	-0.00270085	-0.00248850	0.07378862	0.05969384	0.08121372	0.00093419	-0.00111055	-0.00239422
26.366562	0.12058181	0.08332663	0.10261449	-0.00034642	-0.00126187	-0.00100978	0.10539299	0.07286738	0.09392663	0.00122231	-0.00060532	-0.00232113	0.09550513	0.06423212	0.08452449	0.00014577	-0.00091639	-0.00313473	0.09298048	0.07405773	0.13549034	0.00048690	-0.00153896	-0.00084967	0.06201531	0.05568102	0.11362765	0.00135521	-0.00262174	-0.00237715	0.07381448	0.05965782	0.08116024	0.00144702	-0.00130833	-0.00247692
26.383228	0.12059494	0.08331355	0.10258182	-0.00015751	-0.00113987	-0.00113089	0.10543852	0.07285073	0.09387499	0.00145637	-0.00057645	-0.00244879	0.09552825	0.06419729	0.08446075	0.00045121	-0.00119664	-0.00285396	0.09300186	0.07402573	0.13547090	0.00034519	-0.00134193	-0.00070744	0.06206283	0.05562175	0.11359268	0.00140220	-0.00231006	-0.00216790	0.07385629	0.05963200	0.08111911	0.00164129	-0.00136473	-0.00234754
26.399895	0.12059876	0.08329424	0.10256714	-0.00023663	-0.00094220	-0.00096716	0.10546879	0.07283814	0.09383117	0.00120372	-0.00049815	-0.00227214	0.09554263	0.06417570	0.08441605	0.00054781	-0.00122648	-0.00237447	0.09301206	0.07400852	0.13546331	-0.00016309	-0.00095375	-0.00035890	0.06208778	0.05558629	0.11355717	0.00106125	-0.00174432	-0.00183292	0.07390493	0.05961569	0.08107470	0.00140805	-0.00128165	-0.00203249
26.416561	0.12059290	0.08327396	0.10255816	-0.00063241	-0.00074081	-0.00063539	0.10548439	0.07282989	0.09380671	0.00054468	-0.00043120	-0.00187968	0.09554721	0.06415325	0.08439402	0.00020564	-0.00106719	-0.00184071	0.09299520	0.07400315	0.13546392	-0.00082631	-0.00062812	0.00001378	0.06209798	0.05558053	0.11352649	0.00058657	-0.00103243	-0.00163258	0.07392358	0.05960067	0.08104774	0.00085414	-0.00108218	-0.00167866
26.433228	0.12057410	0.08326205	0.10254879	-0.00111334	-0.00062231	-0.00033878	0.10548610	0.07283761	0.09377879	-0.00020310	-0.00040371	-0.00158292	0.09555038	0.06414881	0.08437704	-0.00029888	-0.00078440	-0.00153684	0.09296490	0.07400113	0.13546747	-0.00143991	-0.00065625	0.00025071	0.06209379	0.05557704	0.11350596	0.00023073	-0.00047887	-0.00169934	0.07392228	0.05958261	0.08102728	0.00027180	-0.00094692	-0.00152127
26.449894	0.12054896	0.08325747	0.10254707	-0.00136283	-0.00053369	-0.00021886	0.10546951	0.07282852	0.09375348	-0.00072532	-0.00037801	-0.00149418	0.09554186	0.06413098	0.08434980	-0.00053149	-0.00046645	-0.00149876	0.09293781	0.07399601	0.13547619	-0.00191097	-0.00089646	0.00025891	0.06208285	0.05556475	0.11348667	0.00017762	-0.00013143	-0.00181232	0.07390732	0.05955816	0.08100877	-0.00011884	-0.00086751	-0.00150830
26.466560	0.12052030	0.08325742	0.10254270	-0.00137341	-0.00048779	-0.00014007	0.10545031	0.07281684	0.09373295	-0.00091844	-0.00040945	-0.00141208	0.09552182	0.06412388	0.08432317	-0.00055153	-0.00020828	-0.00157245	0.09290782	0.07397444	0.13548397	-0.00196406	-0.00118193	0.00020109	0.06209599	0.05556244	0.11345538	0.00033181	0.00018368	-0.00181348	0.07390480	0.05955013	0.08098634	-0.00021745	-0.00082068	-0.00155923
26.483227	0.12049314	0.08324563	0.10254593	-0.00125580	-0.00059221	-0.00001952	0.10542866	0.07280439	0.09370479	-0.00080087	-0.00053026	-0.00121084	0.09550514	0.06411929	0.08429091	-0.00049487	-0.00011656	-0.00149724	0.09287045	0.07394481	0.13548651	-0.00176311	-0.00136477	0.00021800	0.06210040	0.05556090	0.11340979	0.00054125	0.00049802	-0.00160795	0.07390648	0.05953835	0.08095006	-0.00016689	-0.00071893	-0.00161023
26.499893	0.12047751	0.08323218	0.10254165	-0.00103817	-0.00079111	0.00010144	0.10541227	0.07279918	0.09368367	-0.00048623	-0.00052482	-0.00101019	0.09550159	0.06413026	0.08426657	-0.00039675	-0.00016533	-0.00134960	0.09282840	0.07391612	0.13548201	-0.00158638	-0.00142642	0.00027627	0.06212033	0.05558265	0.11337449	0.00052253	0.00066096	-0.00145827	0.07390943	0.05953270	0.08091912	-0.00003830	-0.00062296	-0.00174721
26.516560	0.12046439	0.08321900	0.10254263	-0.00074733	-0.00085440	0.00015531	0.10541338	0.07279836	0.09366891	-0.00006065	-0.00047531	-0.00097361	0.09550653	0.06413296	0.08424535	-0.00015155	-0.00031300	-0.00132911	0.09281095	0.07389352	0.13548438	-0.00142620	-0.00144508	0.00026904	0.06212800	0.05560477	0.11336026	0.00054581	0.00045730	-0.00132457	0.07390445	0.05951490	0.08089559	0.00006143	-0.00050772	-0.00185125
26.533228	0.12045214	0.08319986	0.10254984	-0.00053045	-0.00067137	0.00007968	0.10541429	0.07278194	0.09366135	0.00037849	-0.00040509	-0.00111618	0.09550483	0.06412370	0.08423349	0.00004143	-0.00041317	-0.00146021	0.09279820	0.07387912	0.13549642	-0.00110306	-0.00148629	0.00017665	0.06213438	0.05561562	0.11336368	0.00079820	-0.00003478	-0.00134863	0.07389946	0.05950619	0.08087034	0.00022378	-0.00027970	-0.00183505
26.549894	0.12044579	0.08318656	0.10255497	-0.00032164	-0.00025302	-0.00018112	0.10542753	0.07277730	0.09365270	0.00068575	-0.00027519	-0.00143402	0.09549584	0.06410126	0.08421161	0.00010714	-0.00038646	-0.00170135	0.09278315	0.07385480	0.13550819	-0.00076935	-0.00144836	-0.00006005	0.06213257	0.05561266	0.11333437	0.00122931	-0.00050793	-0.00167419	0.07390619	0.05949906	0.08083439	0.00058674	0.00008440	-0.00187629
26.566561	0.12044169	0.08318043	0.10255600	-0.00007682	0.00029545	-0.00061549	0.10544155	0.07276552	0.09361802	0.00076123	-0.00004400	-0.00176281	0.09550478	0.06409086	0.08417708	0.00018217	-0.00031706	-0.00191458	0.09276082	0.07382347	0.13550471	-0.00065856	-0.00141536	-0.00046060	0.06216022	0.05557979	0.11330573	0.00161717	-0.00073616	-0.00217990	0.07391721	0.05950762	0.08079595	0.00101410	0.00036935	-0.00198659
26.583227	0.12044022	0.08319159	0.10254008	0.00015557	0.00076652	-0.00104029	0.10545904	0.07277212	0.09358010	0.00078358	0.00015546	-0.00198764	0.09550610	0.06409279	0.08413438	0.00035282	-0.00026889	-0.00199401	0.09275419	0.07379141	0.13548945	-0.00061278	-0.00135944	-0.00090644	0.06219787	0.05555820	0.11324645	0.00201176	-0.00071634	-0.00244738	0.07394060	0.05951974	0.08076634	0.00133694	0.00041589	-0.00201010
26.599894	0.12044869	0.08322062	0.10250983	0.00031497	0.00103560	-0.00131231	0.10547544	0.07278176	0.09353309	0.00080053	0.00008095	-0.00190154	0.09551995	0.06410721	0.08409471	0.00052154	-0.00027906	-0.00183877	0.09275208	0.07377702	0.13546294	-0.00053432	-0.00126698	-0.00117466	0.06225495	0.05555047	0.11320531	0.00232534	-0.00058782	-0.00225429	0.07397268	0.05953994	0.08073441	0.00147336	0.00032008	-0.00183665
26.616560	0.12045462	0.08324560	0.10248023	0.00044953	0.00107315	-0.00133981	0.10547730	0.07279011	0.09350640	0.00097353	-0.00007972	-0.00164934	0.09552379	0.06409608	0.08406866	0.00061348	-0.00042889	-0.00153155	0.09274542	0.07376033	0.13544022	-0.00050169	-0.00116427	-0.00111141	0.06227672	0.05555350	0.11316116	0.00234217	-0.00044070	-0.00199457	0.07399777	0.05953700	0.08070266	0.00155055	0.00014130	-0.00157890
26.633226	0.12046753	0.08326340	0.10245518	0.00053920	0.00093378	-0.00113361	0.10549518	0.07278885	0.09348376	0.00126504	-0.00023160	-0.00143398	0.09553575	0.06408238	0.08404993	0.00081744	-0.00062984	-0.00125148	0.09273411	0.07374785	0.13541792	-0.00051968	-0.00122693	-0.00087567	0.06232298	0.05555848	0.11313964	0.00231204	-0.00043512	-0.00182205	0.07402627	0.05953355	0.08067171	0.00156698	-0.00013983	-0.00136834
26.649893	0.12047152	0.08327018	0.10244333	0.00061363	0.00087634	-0.00094090	0.10551101	0.07276494	0.09347435	0.00167251	-0.00015806	-0.00137602	0.09555057	0.06406006	0.08403607	0.00125289	-0.00051484	-0.00122894	0.09271980	0.07371915	0.13540722	-0.00033591	-0.00134074	-0.00074335	0.06235071	0.05553643	0.11312720	0.00248433	-0.00037884	-0.00180107	0.07404070	0.05952395	0.08065474	0.00163992	-0.00031784	-0.00128925
26.666559	0.12048420	0.08327641	0.10243513	0.00072424	0.00091695	-0.00085719	0.10555507	0.07275993	0.09344820	0.00192732	-0.00000156	-0.00146486	0.09556539	0.06405156	0.08401924	0.00164588	-0.00007480	-0.00150931	0.09271102	0.07369810	0.13540609	0.00006065	-0.00136938	-0.00076860	0.06239644	0.05552530	0.11309064	0.00271217	-0.00038110	-0.00170541	0.07407414	0.05952480	0.08064327	0.00174776	-0.00032760	-0.00134003
26.683226	0.12049426	0.08329293	0.10242597	0.00089974	0.00097845	-0.00089735	0.10559261	0.07276048	0.09342220	0.00194729	0.00030365	-0.00155993	0.09560192	0.06405095	0.08399485	0.00172273	0.00034955	-0.00189152	0.09271343	0.07366456	0.13539833	0.00060290	-0.00125032	-0.00089281	0.06244587	0.05551144	0.11305417	0.00264303	-0.00034416	-0.00172526	0.07410137	0.05951395	0.08062607	0.00172578	-0.00031186	-0.00150439
26.699894	0.12051220	0.08332170	0.10240464	0.00097894	0.00105422	-0.00094168	0.10563523	0.07278788	0.09338434	0.00168581	0.00061199	-0.00166350	0.09564944	0.06407429	0.08395620	0.00155871	0.00060503	-0.00213367	0.09273348	0.07365136	0.13537706	0.00089255	-0.00107769	-0.00109502	0.06250069	0.05552828	0.11301298	0.00239913	-0.00040090	-0.00174911	0.07414287	0.05951395	0.08059257	0.00152350	-0.00037259	-0.00184067
26.716560	0.12053172	0.08334088	0.10238499	0.00068009	0.00113264	-0.00094481	0.10565216	0.07279432	0.09336107	0.00107836	0.00080578	-0.00166093	0.09567681	0.06409185	0.08390816	0.00116703	0.00070788	-0.00222550	0.09275910	0.07363214	0.13535027	0.00067368	-0.00083443	-0.00114561	0.06254429	0.05552055	0.11300123	0.00187634	-0.00063325	-0.00177433	0.07416922	0.05950290	0.08055508	0.00110370	-0.00030857	-0.00228633
26.733227	0.12055423	0.08335612	0.10236371	-0.00003338	0.00107512	-0.00074253	0.10567079	0.07281023	0.09333713	0.00028815	0.00081398	-0.00154921	0.09568988	0.06410484	0.08386570	0.00053358	0.00069026	-0.00212421	0.09278876	0.07362824	0.13532455	-0.00006601	-0.00055149	-0.00089124	0.06256451	0.05551453	0.11297765	0.00101451	-0.00099436	-0.00189007	0.07418053	0.05950153	0.08051632	0.00060287	-0.00006208	-0.00260954
26.749893	0.12055513	0.08336587	0.10235926	-0.00093304	0.00086334	-0.00034545	0.10566747	0.07281367	0.09331078	-0.00043381	0.00071340	-0.00133809	0.09567957	0.06410352	0.08383821	-0.00010923	0.00048980	-0.00172567	0.09277773	0.07361116	0.13531020	-0.00097674	-0.00043754	-0.00041865	0.06257499	0.05547601	0.11294829	0.00005506	-0.00133956	-0.00210558	0.07418278	0.05948812	0.08047254	0.00007644	0.00019997	-0.00262742
26.766560	0.12052624	0.08338894	0.10234945	-0.00167579	0.00066310	0.00000063	0.10565528	0.07283641	0.09328572	-0.00084639	0.00066567	-0.00115179	0.09567643	0.06411341	0.08381048	-0.00042677	0.00026908	-0.00117604	0.09274591	0.07361303	0.13531080	-0.00175335	-0.00034109	-0.00002280	0.06257176	0.05545207	0.11289851	-0.00064608	-0.00138164	-0.00234974	0.07417429	0.05950348	0.08041893	-0.00032015	0.00047350	-0.00249137
