Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
18.149927	0.11926606	0.07496773	0.10282593	-0.00183117	0.00175060	-0.00189704	0.10440082	0.06748812	0.09311448	0.00206214	-0.00009805	-0.01101088	0.09292201	0.05664214	0.08442073	0.00364242	0.00069335	-0.01443545	0.08887236	0.06906136	0.13608126	-0.00140608	-0.00406192	-0.00190952	0.05814907	0.05980815	0.11298729	0.00854028	-0.00954719	-0.01607708	0.07089414	0.05826458	0.08161975	0.00353785	-0.00149072	-0.01404194
18.166594	0.11923549	0.07498191	0.10279007	-0.00239753	0.00133955	-0.00200578	0.10444396	0.06747983	0.09295963	0.00170172	-0.00033625	-0.01081929	0.09296734	0.05664750	0.08422199	0.00362334	0.00062118	-0.01431199	0.08886120	0.06898861	0.13604996	-0.00188635	-0.00463488	-0.00150175	0.05824682	0.05964111	0.11275257	0.00889079	-0.00961151	-0.01625816	0.07093308	0.05823242	0.08142212	0.00308750	-0.00188312	-0.01364579
18.183262	0.11919136	0.07498970	0.10275169	-0.00286875	0.00117537	-0.00211109	0.10449115	0.06747715	0.09274844	0.00141197	-0.00002567	-0.01103305	0.09302278	0.05665522	0.08395416	0.00359891	0.00081834	-0.01468992	0.08882500	0.06889389	0.13601390	-0.00246310	-0.00501691	-0.00104033	0.05841838	0.05947069	0.11243811	0.00975106	-0.00947772	-0.01645691	0.07101984	0.05820162	0.08116177	0.00269254	-0.00204439	-0.01352629
18.199928	0.11912539	0.07501268	0.10272455	-0.00314278	0.00123624	-0.00220113	0.10449783	0.06746081	0.09256797	0.00097644	0.00046879	-0.01115289	0.09309162	0.05666509	0.08368865	0.00355480	0.00097340	-0.01500516	0.08875926	0.06880352	0.13601080	-0.00290682	-0.00498427	-0.00061728	0.05859923	0.05931363	0.11214573	0.01054863	-0.00911249	-0.01611612	0.07105176	0.05814586	0.08094510	0.00238848	-0.00197167	-0.01340138
18.216595	0.11906348	0.07504103	0.10268637	-0.00299257	0.00145369	-0.00248672	0.10450351	0.06747758	0.09235837	0.00064500	0.00113961	-0.01095031	0.09316037	0.05669250	0.08340837	0.00356374	0.00128424	-0.01478115	0.08869082	0.06871184	0.13601296	-0.00280571	-0.00439120	-0.00080072	0.05882662	0.05916906	0.11184466	0.01076490	-0.00837931	-0.01552148	0.07108872	0.05811748	0.08069872	0.00243177	-0.00135156	-0.01333860
18.233261	0.11901314	0.07506830	0.10264847	-0.00228447	0.00170083	-0.00311037	0.10449863	0.06750230	0.09219871	0.00098952	0.00198704	-0.01096823	0.09321763	0.05671564	0.08318983	0.00384977	0.00211702	-0.01473276	0.08864565	0.06864267	0.13601774	-0.00203204	-0.00369249	-0.00186444	0.05898564	0.05903205	0.11163890	0.01085241	-0.00779181	-0.01553549	0.07109106	0.05808947	0.08051688	0.00312564	-0.00006110	-0.01387393
18.249928	0.11897595	0.07509145	0.10259551	-0.00112646	0.00173510	-0.00387476	0.10451283	0.06754873	0.09202284	0.00198592	0.00279044	-0.01151466	0.09326611	0.05674113	0.08296289	0.00441538	0.00332621	-0.01534211	0.08861753	0.06858991	0.13599488	-0.00069134	-0.00348942	-0.00353829	0.05915579	0.05890640	0.11141983	0.01157791	-0.00801531	-0.01634712	0.07114407	0.05809327	0.08028802	0.00482010	0.00135303	-0.01537638
18.266594	0.11896656	0.07512291	0.10252377	0.00008863	0.00137073	-0.00427423	0.10454636	0.06760217	0.09185497	0.00290697	0.00287683	-0.01193681	0.09332474	0.05678821	0.08274566	0.00490876	0.00427507	-0.01596569	0.08861864	0.06856308	0.13591324	0.00083533	-0.00398809	-0.00506679	0.05930114	0.05880426	0.11116949	0.01295747	-0.00917388	-0.01732729	0.07123197	0.05813156	0.08005705	0.00690750	0.00201723	-0.01710727
18.283260	0.11898086	0.07515734	0.10243131	0.00106801	0.00070378	-0.00413896	0.10462312	0.06766433	0.09162209	0.00342221	0.00219946	-0.01192075	0.09343773	0.05689363	0.08242744	0.00507781	0.00474921	-0.01599221	0.08864157	0.06850673	0.13578558	0.00214518	-0.00489274	-0.00592920	0.05954008	0.05866104	0.11080620	0.01433447	-0.01066201	-0.01785315	0.07138488	0.05820807	0.07971471	0.00854078	0.00179388	-0.01814391
18.299927	0.11902217	0.07517553	0.10234283	0.00169866	-0.00015568	-0.00350238	0.10470830	0.06772139	0.09138784	0.00348160	0.00102550	-0.01113803	0.09354845	0.05701237	0.08211242	0.00489654	0.00450920	-0.01507937	0.08869833	0.06840956	0.13565178	0.00308407	-0.00593683	-0.00592733	0.05983077	0.05846258	0.11045546	0.01481317	-0.01191656	-0.01701857	0.07156876	0.05826256	0.07936112	0.00908777	0.00083471	-0.01762114
18.316593	0.11906340	0.07515394	0.10229357	0.00196584	-0.00127748	-0.00254777	0.10476820	0.06771821	0.09119171	0.00312318	-0.00023048	-0.00962399	0.09363956	0.05709527	0.08184031	0.00440249	0.00347504	-0.01325940	0.08877220	0.06826919	0.13555150	0.00359041	-0.00676027	-0.00523294	0.06014005	0.05820043	0.11015343	0.01401316	-0.01265367	-0.01480041	0.07175069	0.05825742	0.07902195	0.00881038	-0.00035526	-0.01578978
18.333260	0.11909440	0.07511725	0.10227376	0.00184835	-0.00246820	-0.00162289	0.10480148	0.06768630	0.09106275	0.00261624	-0.00121013	-0.00794455	0.09368122	0.05713404	0.08167139	0.00385126	0.00210593	-0.01120915	0.08883869	0.06814442	0.13549525	0.00373693	-0.00693212	-0.00454629	0.06036760	0.05796640	0.10996397	0.01240584	-0.01281613	-0.01235464	0.07188097	0.05820522	0.07879794	0.00788289	-0.00135888	-0.01361793
18.349928	0.11912116	0.07506487	0.10226993	0.00142705	-0.00324739	-0.00120741	0.10482728	0.06763310	0.09097675	0.00229553	-0.00157186	-0.00724445	0.09371783	0.05712687	0.08154646	0.00348093	0.00114521	-0.01023166	0.08889996	0.06802533	0.13544236	0.00341510	-0.00643718	-0.00432217	0.06052620	0.05777149	0.10982268	0.01108183	-0.01258106	-0.01122677	0.07198694	0.05815215	0.07864349	0.00663339	-0.00171429	-0.01236082
18.366594	0.11914366	0.07500152	0.10225938	0.00096005	-0.00348841	-0.00127953	0.10485889	0.06760243	0.09089908	0.00225310	-0.00132010	-0.00760096	0.09377673	0.05712581	0.08142113	0.00332644	0.00078356	-0.01049165	0.08894819	0.06793421	0.13538490	0.00281819	-0.00568865	-0.00449808	0.06063043	0.05759980	0.10969133	0.01049916	-0.01228937	-0.01152453	0.07208084	0.05813334	0.07850522	0.00557425	-0.00142091	-0.01220261
18.383261	0.11915960	0.07493012	0.10223200	0.00054155	-0.00341219	-0.00147094	0.10491280	0.06759734	0.09076345	0.00228853	-0.00089959	-0.00829912	0.09385549	0.05714047	0.08122493	0.00321878	0.00078168	-0.01121291	0.08900255	0.06784359	0.13528392	0.00220586	-0.00499996	-0.00460343	0.06081365	0.05739815	0.10947999	0.01044754	-0.01232025	-0.01232890	0.07217824	0.05812695	0.07827954	0.00495119	-0.00098765	-0.01262700
18.399927	0.11916198	0.07487168	0.10219107	0.00018574	-0.00320972	-0.00145555	0.10495288	0.06759565	0.09058263	0.00222155	-0.00064828	-0.00859972	0.09391776	0.05717285	0.08099207	0.00280877	0.00075745	-0.01135674	0.08902983	0.06776962	0.13518947	0.00165329	-0.00440007	-0.00433290	0.06102185	0.05716971	0.10922255	0.01019074	-0.01225905	-0.01263869	0.07225103	0.05812337	0.07801604	0.00461733	-0.00078015	-0.01265900
18.416594	0.11915679	0.07482693	0.10215960	-0.00008844	-0.00296825	-0.00106976	0.10499447	0.06759375	0.09039582	0.00197437	-0.00082568	-0.00815220	0.09395825	0.05719648	0.08075923	0.00239302	0.00065908	-0.01066618	0.08904965	0.06769525	0.13510904	0.00104580	-0.00386325	-0.00371853	0.06124832	0.05694283	0.10896055	0.00919759	-0.01146133	-0.01200223	0.07232026	0.05810679	0.07775565	0.00429438	-0.00074756	-0.01179700
18.433260	0.11915076	0.07479036	0.10214391	-0.00024617	-0.00288231	-0.00044175	0.10501336	0.06757160	0.09026990	0.00182924	-0.00111744	-0.00724795	0.09397112	0.05719529	0.08060287	0.00244019	0.00072751	-0.00965540	0.08905755	0.06763887	0.13507043	0.00022549	-0.00365147	-0.00303657	0.06138187	0.05674504	0.10878274	0.00778682	-0.01012212	-0.01084034	0.07238035	0.05808132	0.07759021	0.00401022	-0.00063390	-0.01064268
18.449926	0.11914737	0.07474188	0.10215183	-0.00027198	-0.00300219	0.00012472	0.10503927	0.06754602	0.09019084	0.00188154	-0.00137967	-0.00645074	0.09399211	0.05718263	0.08049194	0.00295331	0.00096878	-0.00904150	0.08906455	0.06758468	0.13504322	-0.00064127	-0.00389168	-0.00274719	0.06145601	0.05660041	0.10864758	0.00671121	-0.00914873	-0.01014196	0.07245839	0.05807010	0.07746921	0.00401878	-0.00048185	-0.01017202
18.466593	0.11914437	0.07469127	0.10216725	-0.00017781	-0.00323543	0.00028562	0.10506374	0.06751253	0.09012447	0.00209992	-0.00158188	-0.00631283	0.09405017	0.05719741	0.08038437	0.00374840	0.00142057	-0.00934999	0.08905575	0.06754074	0.13500713	-0.00134640	-0.00443229	-0.00293532	0.06151121	0.05649977	0.10853577	0.00645081	-0.00877954	-0.01034268	0.07251829	0.05806690	0.07735597	0.00419115	-0.00036538	-0.01066451
18.483259	0.11913975	0.07462507	0.10218046	-0.00009682	-0.00335926	0.00007376	0.10511173	0.06749455	0.09001087	0.00224126	-0.00173726	-0.00671095	0.09414176	0.05724188	0.08021338	0.00440834	0.00188769	-0.01017787	0.08901318	0.06745242	0.13495065	-0.00165128	-0.00498010	-0.00330621	0.06163046	0.05637315	0.10834923	0.00705936	-0.00871647	-0.01096372	0.07258619	0.05807861	0.07714950	0.00426831	-0.00036398	-0.01157326
18.499926	0.11913662	0.07457048	0.10218105	-0.00001304	-0.00332852	-0.00039105	0.10515314	0.06746634	0.08987672	0.00230913	-0.00190691	-0.00714346	0.09423351	0.05729394	0.08000886	0.00483109	0.00214589	-0.01086981	0.08896390	0.06735600	0.13487823	-0.00166275	-0.00546249	-0.00351319	0.06177895	0.05619992	0.10812219	0.00778743	-0.00883354	-0.01128130	0.07265899	0.05807025	0.07690345	0.00436405	-0.00041651	-0.01206008
18.516592	0.11914150	0.07450996	0.10216021	0.00049181	-0.00326974	-0.00104472	0.10520343	0.06743648	0.08972347	0.00263115	-0.00207894	-0.00746208	0.09431797	0.05733481	0.07978158	0.00519118	0.00191285	-0.01116340	0.08892902	0.06723833	0.13480712	-0.00096634	-0.00612787	-0.00365810	0.06194777	0.05601573	0.10788672	0.00854231	-0.00922775	-0.01124755	0.07273889	0.05805423	0.07665458	0.00488872	-0.00052346	-0.01182259
18.533260	0.11914194	0.07446598	0.10214067	0.00163962	-0.00347951	-0.00189402	0.10522183	0.06739134	0.08961657	0.00341178	-0.00246481	-0.00795438	0.09437461	0.05735181	0.07961918	0.00591795	0.00112806	-0.01134214	0.08892758	0.06715581	0.13475849	0.00069030	-0.00724896	-0.00391433	0.06207227	0.05587109	0.10772236	0.00999119	-0.01002383	-0.01124293	0.07281291	0.05803484	0.07648557	0.00622785	-0.00079185	-0.01131696
18.549927	0.11915856	0.07441261	0.10210775	0.00312657	-0.00412078	-0.00282944	0.10527261	0.06734865	0.08950971	0.00441158	-0.00308530	-0.00864982	0.09447197	0.05737316	0.07945455	0.00698327	0.00006279	-0.01145699	0.08893453	0.06705397	0.13470763	0.00286699	-0.00895686	-0.00434147	0.06219625	0.05574894	0.10758878	0.01227708	-0.01146768	-0.01158790	0.07290269	0.05803087	0.07634675	0.00793091	-0.00125096	-0.01112585
18.566593	0.11922327	0.07435190	0.10206085	0.00432921	-0.00494732	-0.00360896	0.10535239	0.06730673	0.08937801	0.00513805	-0.00366220	-0.00914831	0.09459359	0.05737098	0.07928650	0.00779226	-0.00085401	-0.01129293	0.08899732	0.06690599	0.13463783	0.00467299	-0.01079649	-0.00489565	0.06238639	0.05557475	0.10742100	0.01447289	-0.01316126	-0.01217966	0.07303599	0.05802323	0.07619525	0.00900663	-0.00171487	-0.01118139
18.583260	0.11933452	0.07425333	0.10198312	0.00492791	-0.00553457	-0.00398742	0.10548614	0.06723799	0.08917983	0.00528494	-0.00382015	-0.00912256	0.09477521	0.05734566	0.07904816	0.00776406	-0.00148325	-0.01067933	0.08910754	0.06668025	0.13453442	0.00563832	-0.01209771	-0.00532920	0.06270742	0.05531218	0.10716856	0.01551735	-0.01422180	-0.01263102	0.07325521	0.05798916	0.07596522	0.00895191	-0.00194651	-0.01110983
18.599926	0.11945778	0.07413597	0.10189095	0.00479227	-0.00550887	-0.00383557	0.10559867	0.06715213	0.08898406	0.00462549	-0.00363631	-0.00836257	0.09493300	0.05729665	0.07884056	0.00674642	-0.00182713	-0.00938382	0.08925441	0.06641866	0.13442463	0.00577437	-0.01208161	-0.00527973	0.06306228	0.05498724	0.10690352	0.01491920	-0.01374099	-0.01230096	0.07344884	0.05792693	0.07573307	0.00794202	-0.00186235	-0.01051281
18.616592	0.11953121	0.07402188	0.10181919	0.00386437	-0.00484327	-0.00316353	0.10566740	0.06707546	0.08884525	0.00336231	-0.00311413	-0.00693391	0.09503675	0.05725497	0.07869064	0.00495667	-0.00186202	-0.00740118	0.08935956	0.06619129	0.13432877	0.00502071	-0.01054455	-0.00458041	0.06334006	0.05472348	0.10668046	0.01261768	-0.01175483	-0.01070776	0.07357536	0.05788228	0.07554720	0.00627133	-0.00135651	-0.00921413
18.633259	0.11957074	0.07394999	0.10177882	0.00243952	-0.00367580	-0.00214168	0.10568716	0.06703736	0.08877984	0.00187845	-0.00228562	-0.00511361	0.09507801	0.05723067	0.07862109	0.00286979	-0.00165169	-0.00518592	0.08941936	0.06603656	0.13426176	0.00363180	-0.00787347	-0.00341149	0.06347125	0.05456540	0.10654631	0.00941869	-0.00899298	-0.00840820	0.07360654	0.05786764	0.07544716	0.00443755	-0.00063252	-0.00737465
18.649925	0.11958931	0.07391334	0.10176425	0.00123196	-0.00231129	-0.00116304	0.10569292	0.06702119	0.08873169	0.00074946	-0.00136976	-0.00350018	0.09509166	0.05721717	0.07857319	0.00119754	-0.00135046	-0.00356337	0.08945149	0.06594956	0.13422033	0.00232496	-0.00476247	-0.00232899	0.06355410	0.05450698	0.10644456	0.00661007	-0.00631674	-0.00620651	0.07363833	0.05788665	0.07536064	0.00326896	0.00004703	-0.00580362
18.666592	0.11960018	0.07389800	0.10176137	0.00052788	-0.00090883	-0.00057310	0.10570043	0.06701233	0.08868027	-0.00005871	-0.00058886	-0.00235592	0.09509569	0.05719559	0.07853328	0.00004336	-0.00114590	-0.00244101	0.08947420	0.06590945	0.13420016	0.00158836	-0.00170582	-0.00151218	0.06361944	0.05444172	0.10637888	0.00469351	-0.00417519	-0.00431033	0.07369443	0.05790537	0.07527700	0.00281220	0.00039717	-0.00463234
18.683258	0.11960318	0.07388455	0.10175483	0.00005640	0.00031270	-0.00041083	0.10570516	0.06699923	0.08862681	-0.00063282	-0.00001058	-0.00166339	0.09510019	0.05717392	0.07847780	-0.00062347	-0.00101148	-0.00165187	0.08949439	0.06588995	0.13418914	0.00121367	0.00070226	-0.00099495	0.06372797	0.05435808	0.10629113	0.00339006	-0.00266223	-0.00283555	0.07376480	0.05790406	0.07518701	0.00262273	0.00041496	-0.00370478
18.699926	0.11960301	0.07388907	0.10175195	-0.00040043	0.00131578	-0.00034753	0.10569423	0.06699693	0.08860747	-0.00106138	0.00050590	-0.00099741	0.09508265	0.05715071	0.07844634	-0.00119225	-0.00087198	-0.00083305	0.08952027	0.06592473	0.13416943	0.00090041	0.00239098	-0.00068516	0.06379756	0.05428673	0.10625070	0.00202906	-0.00128767	-0.00154094	0.07382179	0.05790493	0.07511632	0.00194841	0.00035074	-0.00258752
18.716593	0.11959335	0.07392702	0.10174005	-0.00080508	0.00225012	-0.00003848	0.10565704	0.06701285	0.08861399	-0.00145652	0.00091333	0.00001110	0.09505162	0.05714220	0.07845008	-0.00190810	-0.00080286	0.00042610	0.08953290	0.06600285	0.13416137	0.00055019	0.00382872	-0.00030212	0.06381142	0.05429115	0.10624738	0.00028122	0.00069002	-0.00001576	0.07383519	0.05790295	0.07510028	0.00079848	0.00042573	-0.00104115
18.733259	0.11957742	0.07398304	0.10173191	-0.00108391	0.00310318	0.00060447	0.10562164	0.06704164	0.08861949	-0.00186176	0.00112918	0.00147604	0.09501750	0.05713672	0.07846990	-0.00242048	-0.00083078	0.00231714	0.08954261	0.06608228	0.13414991	0.00014182	0.00505353	0.00049845	0.06377854	0.05433441	0.10626660	-0.00180372	0.00301254	0.00210655	0.07383607	0.05791811	0.07509463	-0.00038769	0.00055131	0.00097085
18.749926	0.11954705	0.07404508	0.10174160	-0.00117340	0.00362796	0.00132695	0.10559605	0.06707303	0.08863477	-0.00208159	0.00117749	0.00324720	0.09496918	0.05712886	0.07850909	-0.00239530	-0.00099566	0.00470648	0.08953253	0.06616690	0.13415852	-0.00022620	0.00578298	0.00164159	0.06372410	0.05441288	0.10630602	-0.00353539	0.00507700	0.00441046	0.07381004	0.05793506	0.07512271	-0.00116390	0.00045015	0.00308370
18.766592	0.11952567	0.07410943	0.10177604	-0.00087899	0.00390121	0.00159596	0.10556713	0.06708581	0.08868600	-0.00235354	0.00106730	0.00576495	0.09491407	0.05710405	0.07858952	-0.00265406	-0.00151961	0.00818006	0.08952667	0.06626371	0.13419032	-0.00033878	0.00648062	0.00248701	0.06366269	0.05451000	0.10637544	-0.00570341	0.00660675	0.00744383	0.07378107	0.05794593	0.07517963	-0.00217215	-0.00020729	0.00620226
18.783258	0.11950547	0.07417329	0.10183270	-0.00027944	0.00403089	0.00124358	0.10552571	0.06709399	0.08880432	-0.00267481	0.00099566	0.00835914	0.09487654	0.05707790	0.07873635	-0.00320413	-0.00198713	0.01165682	0.08951312	0.06638183	0.13425873	-0.00016645	0.00730398	0.00265644	0.06356753	0.05463090	0.10652499	-0.00804789	0.00780979	0.01028434	0.07374868	0.05794870	0.07529200	-0.00340098	-0.00096372	0.00962414
18.799925	0.11950504	0.07424071	0.10186911	0.00050076	0.00413088	0.00022117	0.10547782	0.06710830	0.08897544	-0.00316647	0.00121460	0.01048048	0.09485295	0.05704108	0.07896931	-0.00425948	-0.00244605	0.01472483	0.08950880	0.06650783	0.13433826	0.00026208	0.00826373	0.00216686	0.06344303	0.05478002	0.10672411	-0.01067587	0.00844307	0.01320107	0.07370964	0.05792145	0.07546157	-0.00504797	-0.00146747	0.01322439
18.816591	0.11952735	0.07431554	0.10185239	0.00110567	0.00412995	-0.00099507	0.10540687	0.06712525	0.08922128	-0.00399397	0.00162449	0.01241503	0.09476537	0.05698484	0.07931617	-0.00591292	-0.00275661	0.01779478	0.08951775	0.06666023	0.13437057	0.00054930	0.00927906	0.00182763	0.06319050	0.05493660	0.10702890	-0.01381578	0.00908125	0.01685168	0.07359297	0.05786209	0.07577707	-0.00736973	-0.00177397	0.01744661
18.833258	0.11955480	0.07438301	0.10181177	0.00139408	0.00412943	-0.00168876	0.10536020	0.06716225	0.08941600	-0.00510642	0.00207596	0.01459310	0.09467375	0.05695024	0.07959733	-0.00810585	-0.00294731	0.02125555	0.08953553	0.06680984	0.13436505	0.00050444	0.01065020	0.00212879	0.06296249	0.05509932	0.10726142	-0.01778328	0.01054209	0.02146849	0.07347470	0.05783612	0.07605113	-0.01008418	-0.00170701	0.02209229
18.849924	0.11959719	0.07445771	0.10173829	0.00122715	0.00413379	-0.00131399	0.10526689	0.06720411	0.08964676	-0.00596235	0.00264445	0.01652158	0.09448409	0.05687875	0.07995510	-0.00959348	-0.00261682	0.02390569	0.08956411	0.06700072	0.13434811	0.00029221	0.01224057	0.00314587	0.06263121	0.05523168	0.10763853	-0.02107766	0.01286312	0.02553171	0.07325865	0.05780645	0.07646990	-0.01197302	-0.00091270	0.02543296
18.866592	0.11960973	0.07451306	0.10171813	0.00088200	0.00409478	-0.00038520	0.10515413	0.06724827	0.08991619	-0.00609560	0.00332722	0.01753687	0.09431013	0.05684829	0.08034201	-0.00958454	-0.00197976	0.02498633	0.08955939	0.06719964	0.13442150	0.00029031	0.01356633	0.00433491	0.06227980	0.05544253	0.10809109	-0.02224691	0.01516782	0.02772603	0.07303522	0.05780325	0.07691595	-0.01240907	0.00018070	0.02659857
18.883259	0.11962193	0.07458906	0.10172795	0.00050266	0.00384638	0.00039131	0.10500522	0.06730296	0.09028797	-0.00544897	0.00387611	0.01735769	0.09408643	0.05679190	0.08088486	-0.00820625	-0.00128946	0.02431831	0.08954268	0.06746964	0.13454774	0.00046786	0.01398118	0.00504481	0.06178557	0.05574567	0.10872104	-0.02123702	0.01654730	0.02745688	0.07276337	0.05779987	0.07748619	-0.01139359	0.00100995	0.02557578
18.899925	0.11960965	0.07465459	0.10178895	0.00010639	0.00332782	0.00068382	0.10490420	0.06737360	0.09063838	-0.00437448	0.00402124	0.01599735	0.09397084	0.05680602	0.08134367	-0.00618162	-0.00073748	0.02209140	0.08953702	0.06773057	0.13468969	0.00069142	0.01323463	0.00488589	0.06138869	0.05611392	0.10923829	-0.01891079	0.01647477	0.02475104	0.07258143	0.05783921	0.07793439	-0.00924919	0.00139569	0.02268722
18.916592	0.11961804	0.07472095	0.10180815	-0.00033464	0.00244373	0.00053365	0.10486686	0.06746458	0.09089001	-0.00350421	0.00366428	0.01405669	0.09390627	0.05680081	0.08168756	-0.00440856	-0.00041122	0.01922358	0.08956914	0.06797679	0.13475618	0.00100788	0.01154085	0.00392379	0.06111307	0.05642571	0.10960790	-0.01615706	0.01462385	0.02113936	0.07245659	0.05788313	0.07826816	-0.00697869	0.00139764	0.01923379
18.933258	0.11961711	0.07475330	0.10179524	-0.00071034	0.00125751	0.00016138	0.10486291	0.06753723	0.09103531	-0.00321606	0.00284196	0.01251274	0.09390102	0.05680986	0.08187756	-0.00352894	-0.00026578	0.01699920	0.08961017	0.06813368	0.13477564	0.00122384	0.00945918	0.00281924	0.06097712	0.05662422	0.10980631	-0.01376994	0.01172115	0.01837667	0.07240666	0.05791644	0.07846750	-0.00543645	0.00106082	0.01691519
18.949924	0.11960679	0.07476261	0.10176364	-0.00080895	0.00013195	-0.00020716	0.10482433	0.06757206	0.09117935	-0.00356568	0.00171487	0.01236634	0.09385693	0.05678846	0.08208516	-0.00400999	-0.00040477	0.01662824	0.08963031	0.06824763	0.13478827	0.00104960	0.00765386	0.00217923	0.06079414	0.05675043	0.11002459	-0.01306491	0.00890387	0.01797635	0.07234961	0.05791531	0.07868544	-0.00518726	0.00046790	0.01709759
18.966591	0.11957123	0.07473943	0.10176539	-0.00067614	-0.00086427	-0.00001293	0.10473634	0.06757756	0.09137826	-0.00395285	0.00055634	0.01334456	0.09378140	0.05677786	0.08236254	-0.00499373	-0.00060655	0.01754455	0.08963674	0.06833467	0.13483085	0.00061732	0.00617104	0.00228153	0.06056732	0.05684758	0.11033265	-0.01348134	0.00679974	0.01933899	0.07226729	0.05791163	0.07895165	-0.00540452	0.00005310	0.01840144
18.983257	0.11954884	0.07471463	0.10177934	-0.00017148	-0.00153695	0.00045829	0.10462183	0.06756469	0.09166743	-0.00374110	-0.00021368	0.01416152	0.09365476	0.05676885	0.08274391	-0.00556434	-0.00091631	0.01842756	0.08963774	0.06844763	0.13488778	0.00050195	0.00511049	0.00253008	0.06027215	0.05696604	0.11074697	-0.01348683	0.00541644	0.02071858	0.07214048	0.05789827	0.07934756	-0.00556833	-0.00002537	0.01920510
18.999924	0.11955090	0.07468671	0.10179598	0.00047706	-0.00191227	0.00092466	0.10455403	0.06755877	0.09194941	-0.00285131	-0.00069768	0.01411000	0.09354061	0.05676800	0.08309108	-0.00536410	-0.00120577	0.01813605	0.08963767	0.06854410	0.13493885	0.00075221	0.00415435	0.00268438	0.06002500	0.05707477	0.11113936	-0.01199941	0.00434384	0.02058674	0.07201948	0.05790602	0.07973409	-0.00544979	0.00006724	0.01883619
