Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
16.833267	0.15074304	0.09300205	0.08734905	-0.00042692	0.00076954	0.00187968	0.13553309	0.08326491	0.08516121	-0.00294046	0.00385468	0.00214518	0.12509181	0.07178989	0.08006209	-0.00134729	0.00580924	0.00323554	0.13070972	0.08268203	0.12865643	-0.00071846	0.00127234	-0.00016615	0.10446309	0.06388429	0.11335687	-0.00089743	0.00070975	0.00124585	0.10518756	0.06609341	0.08004855	-0.00123580	-0.00045974	0.00002041	0.15697958	0.16148041	0.13546966	-0.00121892	0.00234955	0.00156969
16.849934	0.15073782	0.09301563	0.08738792	-0.00064314	0.00086997	0.00195541	0.13546516	0.08334906	0.08519217	-0.00325353	0.00471050	0.00215226	0.12507352	0.07189503	0.08011632	-0.00111670	0.00618505	0.00294839	0.13069551	0.08271023	0.12865150	-0.00097782	0.00184641	0.00002883	0.10443856	0.06390242	0.11338989	-0.00113786	0.00102863	0.00119161	0.10515525	0.06608310	0.08004854	-0.00121680	-0.00047177	-0.00022482	0.15694824	0.16153370	0.13550307	-0.00157677	0.00323543	0.00188940
16.866600	0.15072244	0.09303860	0.08743472	-0.00067957	0.00096374	0.00188806	0.13540180	0.08344498	0.08525522	-0.00297086	0.00517709	0.00211862	0.12505516	0.07200941	0.08017462	-0.00080988	0.00621854	0.00263793	0.13067831	0.08275038	0.12865937	-0.00109435	0.00203331	0.00024572	0.10441250	0.06393473	0.11341514	-0.00119471	0.00118267	0.00093330	0.10513330	0.06607164	0.08004806	-0.00100281	-0.00061646	-0.00051666	0.15690811	0.16161664	0.13554628	-0.00184656	0.00359142	0.00215807
16.883266	0.15070890	0.09305471	0.08745772	-0.00041329	0.00095960	0.00165106	0.13535063	0.08354098	0.08528353	-0.00232608	0.00508009	0.00201036	0.12504765	0.07212558	0.08021427	-0.00061803	0.00599774	0.00210502	0.13064566	0.08279518	0.12866364	-0.00101842	0.00188724	0.00035621	0.10438729	0.06395853	0.11341895	-0.00100911	0.00113916	0.00054315	0.10512847	0.06606453	0.08002733	-0.00052337	-0.00075992	-0.00070140	0.15687984	0.16169032	0.13557999	-0.00190028	0.00333795	0.00230134
16.899933	0.15068944	0.09306924	0.08748007	0.00011809	0.00083730	0.00152611	0.13531986	0.08363079	0.08531390	-0.00162088	0.00473430	0.00184865	0.12503932	0.07221609	0.08024242	-0.00069924	0.00608406	0.00154246	0.13062614	0.08283018	0.12867312	-0.00083335	0.00155382	0.00031330	0.10437442	0.06397953	0.11341675	-0.00066880	0.00094269	0.00017483	0.10512695	0.06605673	0.08001382	-0.00016406	-0.00082799	-0.00092335	0.15685076	0.16173941	0.13562180	-0.00170150	0.00262448	0.00237458
16.916599	0.15069671	0.09308154	0.08749688	0.00075713	0.00071183	0.00184634	0.13531037	0.08369784	0.08532683	-0.00098765	0.00451500	0.00184373	0.12503636	0.07229932	0.08026174	-0.00097689	0.00659066	0.00136454	0.13061795	0.08284755	0.12868121	-0.00055678	0.00111215	0.00020795	0.10436882	0.06397968	0.11341774	-0.00032395	0.00076384	-0.00000637	0.10512292	0.06603379	0.07999378	-0.00003967	-0.00085015	-0.00107680	0.15682267	0.16177323	0.13565639	-0.00140392	0.00189782	0.00257791
16.933268	0.15072210	0.09309321	0.08751859	0.00124053	0.00047159	0.00279629	0.13530244	0.08375607	0.08536091	-0.00046939	0.00419775	0.00244179	0.12501922	0.07239212	0.08026758	-0.00138254	0.00720094	0.00189465	0.13062064	0.08285391	0.12868240	-0.00033610	0.00076134	0.00018403	0.10436866	0.06399311	0.11342025	-0.00011634	0.00066079	0.00015128	0.10513023	0.06601773	0.07998613	-0.00005636	-0.00094124	-0.00103064	0.15679471	0.16178545	0.13569844	-0.00112080	0.00148200	0.00284665
16.949934	0.15076043	0.09309975	0.08756994	0.00137710	0.00002347	0.00384139	0.13529274	0.08382842	0.08539953	-0.00025816	0.00352447	0.00338302	0.12498760	0.07253624	0.08029062	-0.00177619	0.00739756	0.00280173	0.13061635	0.08286298	0.12867913	-0.00035584	0.00055418	0.00020534	0.10437100	0.06400130	0.11341891	-0.00013802	0.00056476	0.00048395	0.10512533	0.06599992	0.07995866	-0.00013690	-0.00118111	-0.00071813	0.15678079	0.16180143	0.13574934	-0.00086002	0.00119709	0.00299455
16.966600	0.15079314	0.09310908	0.08764514	0.00121721	-0.00057508	0.00463264	0.13529156	0.08390708	0.08546083	-0.00009351	0.00255090	0.00435909	0.12494908	0.07269935	0.08034296	-0.00210897	0.00705077	0.00362446	0.13061324	0.08286995	0.12868024	-0.00049383	0.00050869	0.00036605	0.10437122	0.06402089	0.11342242	-0.00023373	0.00046574	0.00092052	0.10512590	0.06599281	0.07994249	-0.00041589	-0.00147608	-0.00031266	0.15677308	0.16182876	0.13580802	-0.00066504	0.00094273	0.00305460
16.983267	0.15080330	0.09308819	0.08776184	0.00103668	-0.00138518	0.00531158	0.13529372	0.08395547	0.08555267	0.00024982	0.00123572	0.00505896	0.12490758	0.07283232	0.08043937	-0.00239388	0.00607985	0.00420259	0.13059700	0.08288604	0.12868887	-0.00060663	0.00043195	0.00065096	0.10436560	0.06402756	0.11344364	-0.00030238	0.00019975	0.00155002	0.10511757	0.06596798	0.07993343	-0.00108540	-0.00201800	0.00012185	0.15676998	0.16185175	0.13586560	-0.00067204	0.00065178	0.00297905
16.999933	0.15080495	0.09306201	0.08785002	0.00107110	-0.00235864	0.00596961	0.13529210	0.08395217	0.08565303	0.00064172	-0.00019379	0.00567260	0.12487355	0.07290141	0.08053048	-0.00265145	0.00463260	0.00464657	0.13058461	0.08288787	0.12870310	-0.00066556	0.00028946	0.00092902	0.10435240	0.06402525	0.11347491	-0.00042871	-0.00016339	0.00226003	0.10510384	0.06592333	0.07995731	-0.00188944	-0.00273743	0.00045322	0.15675798	0.16186145	0.13590910	-0.00087627	0.00044868	0.00284271
17.016600	0.15081602	0.09301148	0.08793434	0.00146501	-0.00316901	0.00637292	0.13530880	0.08391840	0.08575520	0.00101544	-0.00142210	0.00604390	0.12483185	0.07294878	0.08059706	-0.00282732	0.00310635	0.00474723	0.13057195	0.08289801	0.12872438	-0.00076734	0.00010565	0.00104145	0.10434620	0.06402128	0.11352117	-0.00067741	-0.00056040	0.00277919	0.10507075	0.06587625	0.07997105	-0.00251372	-0.00332636	0.00040807	0.15674348	0.16185401	0.13595141	-0.00115373	0.00035182	0.00273229
17.033266	0.15084481	0.09294709	0.08803780	0.00210226	-0.00354761	0.00654834	0.13532950	0.08386929	0.08584501	0.00152521	-0.00210305	0.00602799	0.12477714	0.07298052	0.08065696	-0.00261010	0.00171200	0.00451432	0.13056511	0.08288939	0.12874535	-0.00071846	0.00002045	0.00107661	0.10434154	0.06400388	0.11357791	-0.00083935	-0.00075471	0.00286759	0.10500058	0.06580114	0.07999083	-0.00256018	-0.00333646	0.00002075	0.15671508	0.16184373	0.13599125	-0.00131481	0.00041001	0.00264646
17.049932	0.15089624	0.09287298	0.08816592	0.00268699	-0.00335862	0.00657319	0.13536191	0.08383956	0.08595400	0.00208364	-0.00202694	0.00544442	0.12472065	0.07302435	0.08074228	-0.00204519	0.00058204	0.00421488	0.13055326	0.08289105	0.12876508	-0.00052959	0.00008673	0.00114225	0.10432675	0.06399067	0.11363493	-0.00076752	-0.00070848	0.00254476	0.10494090	0.06573935	0.07997653	-0.00208058	-0.00278187	-0.00051752	0.15669097	0.16186433	0.13604032	-0.00123583	0.00066042	0.00247047
17.066599	0.15095045	0.09280744	0.08829711	0.00308478	-0.00283876	0.00627263	0.13539562	0.08380045	0.08605616	0.00258171	-0.00147265	0.00465499	0.12467459	0.07302822	0.08082293	-0.00107576	-0.00044491	0.00407869	0.13053265	0.08288497	0.12877551	-0.00032269	0.00024110	0.00112817	0.10429935	0.06396931	0.11368335	-0.00051212	-0.00055339	0.00192989	0.10489815	0.06568136	0.07995869	-0.00096821	-0.00196376	-0.00072286	0.15666279	0.16187902	0.13608892	-0.00092559	0.00091002	0.00221067
17.083265	0.15100750	0.09276576	0.08840133	0.00373231	-0.00258056	0.00580838	0.13544562	0.08377577	0.08614037	0.00308567	-0.00088550	0.00399826	0.12468136	0.07299714	0.08089726	0.00028487	-0.00147343	0.00397185	0.13053274	0.08289611	0.12879606	0.00001043	0.00046421	0.00098154	0.10428450	0.06396376	0.11370219	-0.00014048	-0.00039343	0.00117831	0.10491136	0.06566834	0.07993224	0.00057120	-0.00113685	-0.00056789	0.15665217	0.16190706	0.13612469	-0.00049561	0.00096359	0.00198775
17.099934	0.15105824	0.09275579	0.08847091	0.00512542	-0.00306205	0.00589503	0.13550162	0.08376940	0.08616978	0.00412257	-0.00076153	0.00394700	0.12469415	0.07295310	0.08093607	0.00213672	-0.00240889	0.00410167	0.13053685	0.08290676	0.12881984	0.00057772	0.00077732	0.00082985	0.10429128	0.06396782	0.11371011	0.00056498	-0.00013247	0.00051122	0.10493290	0.06567505	0.07991756	0.00207906	-0.00030540	-0.00017319	0.15664929	0.16191849	0.13614556	-0.00004098	0.00102275	0.00169174
17.116600	0.15112370	0.09272292	0.08854410	0.00699970	-0.00415684	0.00713642	0.13556863	0.08377365	0.08621037	0.00571864	-0.00124306	0.00488339	0.12474653	0.07290269	0.08099962	0.00390136	-0.00307770	0.00484915	0.13054991	0.08292289	0.12883489	0.00107468	0.00128478	0.00079967	0.10431526	0.06396588	0.11370698	0.00157390	0.00018627	0.00008985	0.10498800	0.06567622	0.07993312	0.00334395	0.00050891	0.00031006	0.15665829	0.16192693	0.13616583	0.00032909	0.00138112	0.00144877
17.133266	0.15125714	0.09264899	0.08864230	0.00854570	-0.00507178	0.00909850	0.13565002	0.08377609	0.08627121	0.00723685	-0.00229918	0.00640529	0.12481010	0.07285932	0.08106863	0.00514923	-0.00381199	0.00595803	0.13057518	0.08293767	0.12883887	0.00113368	0.00198659	0.00088230	0.10433805	0.06396542	0.11370425	0.00260421	0.00019606	-0.00022628	0.10504862	0.06567501	0.07994603	0.00429136	0.00137736	0.00077579	0.15666568	0.16194236	0.13619569	0.00032298	0.00232154	0.00136070
17.149933	0.15145491	0.09250662	0.08883132	0.00904206	-0.00519091	0.01075913	0.13580748	0.08372121	0.08642115	0.00794220	-0.00323312	0.00761952	0.12493919	0.07279762	0.08119501	0.00568552	-0.00440737	0.00672991	0.13060486	0.08297292	0.12884276	0.00095234	0.00273877	0.00101768	0.10438972	0.06397312	0.11370492	0.00339304	0.00009060	-0.00067566	0.10513086	0.06569469	0.07996285	0.00492925	0.00256722	0.00085648	0.15667845	0.16197957	0.13621695	-0.00001028	0.00369133	0.00135147
17.166599	0.15166093	0.09237824	0.08907413	0.00832889	-0.00442287	0.01145144	0.13598430	0.08363389	0.08660351	0.00793736	-0.00419901	0.00784098	0.12505361	0.07271442	0.08134162	0.00550768	-0.00499776	0.00647685	0.13062941	0.08302718	0.12886502	0.00070468	0.00344613	0.00119575	0.10445718	0.06398404	0.11369814	0.00398377	-0.00029203	-0.00117511	0.10522752	0.06574199	0.07997879	0.00511160	0.00409534	0.00099462	0.15668204	0.16205129	0.13624170	-0.00065215	0.00522198	0.00114918
17.183266	0.15180241	0.09231810	0.08930734	0.00699560	-0.00290127	0.01110577	0.13614976	0.08352826	0.08676639	0.00821117	-0.00639385	0.00705103	0.12516142	0.07260265	0.08147538	0.00547735	-0.00721290	0.00506709	0.13062255	0.08310843	0.12889956	0.00049621	0.00431536	0.00154645	0.10454744	0.06397557	0.11367381	0.00534697	-0.00208245	-0.00169881	0.10532317	0.06583904	0.07999258	0.00547895	0.00580391	0.00215125	0.15666412	0.16217254	0.13625680	-0.00155874	0.00679548	0.00075378
17.199932	0.15185605	0.09231894	0.08947629	0.00636446	-0.00113048	0.00999578	0.13622801	0.08347109	0.08685850	0.01000937	-0.01103446	0.00529075	0.12520999	0.07251324	0.08155520	0.00634725	-0.01299100	0.00195523	0.13062069	0.08317753	0.12892635	0.00027113	0.00557697	0.00210495	0.10462244	0.06396208	0.11362898	0.00832911	-0.00634337	-0.00264687	0.10540925	0.06594900	0.08000432	0.00658444	0.00799216	0.00492336	0.15663318	0.16229309	0.13627519	-0.00282587	0.00829558	-0.00012815
17.216599	0.15189768	0.09233552	0.08959070	0.00582690	0.00082426	0.00719505	0.13632157	0.08334510	0.08690170	0.01261537	-0.01734703	0.00132166	0.12526765	0.07236997	0.08155872	0.00672902	-0.02220986	-0.00440908	0.13062188	0.08326234	0.12895077	-0.00069820	0.00803992	0.00201844	0.10471541	0.06388221	0.11358368	0.01206999	-0.01213622	-0.00556900	0.10548385	0.06609172	0.08006708	0.00771347	0.01182989	0.00841975	0.15657400	0.16244808	0.13627090	-0.00500823	0.01025465	-0.00317456
17.233265	0.15199234	0.09234525	0.08970769	0.00212402	0.00415621	-0.00064340	0.13653889	0.08302651	0.08693379	0.01248476	-0.02249812	-0.00813674	0.12541126	0.07199396	0.08149842	0.00324750	-0.03269443	-0.01622314	0.13063750	0.08338009	0.12899052	-0.00444444	0.01176284	-0.00141167	0.10494180	0.06364822	0.11352617	0.01410538	-0.01754421	-0.01269424	0.10562410	0.06626168	0.08023901	0.00627304	0.01831364	0.00982113	0.15649851	0.16260660	0.13624842	-0.00914644	0.01333853	-0.01146008
17.249931	0.15217854	0.09235996	0.08980981	-0.00362308	0.00775683	-0.01211316	0.13693441	0.08245056	0.08690584	0.01001265	-0.02526368	-0.02133236	0.12562011	0.07126566	0.08127339	-0.00242838	-0.04215913	-0.03048827	0.13061772	0.08357976	0.12904473	-0.00978086	0.01523866	-0.00757585	0.10530899	0.06321352	0.11337963	0.01453901	-0.02051876	-0.02263216	0.10582657	0.06655123	0.08053664	0.00292552	0.02543992	0.00822611	0.15636492	0.16281930	0.13612548	-0.01341087	0.01558250	-0.02299437
17.266600	0.15218249	0.09250458	0.08964749	-0.01038675	0.01108736	-0.02421832	0.13723901	0.08184768	0.08654981	0.00535393	-0.02467370	-0.03445177	0.12562637	0.07031627	0.08067632	-0.00821452	-0.04753515	-0.04253468	0.13045178	0.08392506	0.12897490	-0.01517719	0.01717973	-0.01465393	0.10566816	0.06273448	0.11296074	0.01288874	-0.02033646	-0.03215083	0.10594932	0.06706388	0.08078635	-0.00127394	0.03027797	0.00389965	0.15610196	0.16313604	0.13571613	-0.01684665	0.01587725	-0.03494425
17.283266	0.15177538	0.09283341	0.08893567	-0.01587069	0.01299237	-0.03416626	0.13715643	0.08146577	0.08562450	0.00113205	-0.02161370	-0.04406484	0.12522909	0.06938075	0.07958985	-0.01150288	-0.04768822	-0.04927509	0.13000952	0.08431508	0.12854540	-0.01822412	0.01756824	-0.02121531	0.10580799	0.06234178	0.11215600	0.01045198	-0.01682169	-0.03896486	0.10577884	0.06779046	0.08076974	-0.00438711	0.03171803	-0.00175175	0.15566561	0.16353156	0.13482040	-0.01862950	0.01374474	-0.04547696
17.299932	0.15135105	0.09310432	0.08809522	-0.01763597	0.01219769	-0.03887777	0.13701011	0.08122528	0.08458218	-0.00004463	-0.01886141	-0.04677485	0.12484265	0.06858108	0.07849930	-0.01038168	-0.04538103	-0.04829653	0.12960441	0.08462645	0.12804332	-0.01713923	0.01638374	-0.02522516	0.10590176	0.06216709	0.11129381	0.00942793	-0.01131917	-0.04113601	0.10558168	0.06843293	0.08060211	-0.00455743	0.02936039	-0.00597826	0.15532880	0.16375525	0.13387924	-0.01793794	0.00910308	-0.05198358
17.316599	0.15084396	0.09338446	0.08722799	-0.01363678	0.00769957	-0.03398678	0.13675544	0.08109478	0.08360830	0.00430578	-0.02043076	-0.03902961	0.12453384	0.06799001	0.07761236	-0.00344725	-0.04533476	-0.03803380	0.12918819	0.08483662	0.12747249	-0.01135354	0.01323612	-0.02306649	0.10588537	0.06206021	0.11053114	0.01175397	-0.00656747	-0.03626946	0.10534411	0.06887583	0.08032242	0.00005972	0.02264676	-0.00572464	0.15498170	0.16388009	0.13285823	-0.01354238	0.00201643	-0.05026994
17.333265	0.15078145	0.09341386	0.08674237	-0.00688243	0.00250843	-0.02096911	0.13698828	0.08076864	0.08307640	0.01153451	-0.02525649	-0.02342013	0.12469841	0.06738332	0.07715520	0.00554087	-0.04772149	-0.02242037	0.12913834	0.08500701	0.12710184	-0.00356348	0.00918474	-0.01446663	0.10614459	0.06204819	0.11000918	0.01599590	-0.00388987	-0.02531032	0.10545553	0.06911929	0.08020091	0.00805787	0.01413690	-0.00127744	0.15484558	0.16376886	0.13205184	-0.00694278	-0.00488805	-0.04031741
17.349932	0.15078175	0.09339543	0.08647910	-0.00124991	0.00038389	-0.00734388	0.13731214	0.08028538	0.08284941	0.01745864	-0.02804376	-0.00853922	0.12496009	0.06658914	0.07698125	0.01131967	-0.04901674	-0.00946987	0.12919265	0.08517925	0.12687147	0.00255042	0.00630661	-0.00426093	0.10648427	0.06199782	0.10965697	0.01934689	-0.00236363	-0.01377770	0.10568107	0.06928027	0.08023687	0.01568402	0.00898644	0.00346751	0.15472436	0.16364531	0.13133772	-0.00117518	-0.00784475	-0.02761241
17.366598	0.15097529	0.09320980	0.08664212	0.00103049	0.00238885	0.00099820	0.13787359	0.07954891	0.08301568	0.01896270	-0.02555708	-0.00023529	0.12537175	0.06549930	0.07707958	0.01183775	-0.04642073	-0.00307651	0.12942824	0.08524514	0.12696409	0.00577474	0.00469597	0.00332998	0.10699826	0.06193503	0.10956722	0.02035488	-0.00072539	-0.00541097	0.10614146	0.06930725	0.08046788	0.01983382	0.00824771	0.00581487	0.15484163	0.16336672	0.13102877	0.00269310	-0.00696945	-0.01602812
17.383265	0.15097898	0.09322149	0.08691567	-0.00059754	0.00854492	0.00240521	0.13818301	0.07898321	0.08327649	0.01479855	-0.01620329	0.00035249	0.12554623	0.06453800	0.07721356	0.00788953	-0.03813412	-0.00285992	0.12955418	0.08525290	0.12725933	0.00641498	0.00361586	0.00705588	0.10735687	0.06189604	0.10968596	0.01749187	0.00286029	-0.00025813	0.10655377	0.06935079	0.08070280	0.01935300	0.00980195	0.00498565	0.15497948	0.16320091	0.13103212	0.00512252	-0.00431651	-0.00676635
17.399931	0.15092227	0.09344012	0.08705377	-0.00461692	0.01699335	-0.00172593	0.13837828	0.07880113	0.08332727	0.00718537	-0.00179228	-0.00494829	0.12558325	0.06396684	0.07715552	0.00236713	-0.02466495	-0.00647775	0.12959020	0.08529300	0.12748508	0.00598493	0.00295644	0.00744271	0.10759073	0.06194213	0.10976913	0.01075954	0.00921138	0.00298199	0.10689767	0.06956522	0.08074120	0.01544996	0.01147882	0.00232519	0.15508880	0.16322489	0.13108262	0.00694248	-0.00177652	-0.00007235
17.416597	0.15077506	0.09386355	0.08690364	-0.00879105	0.02435772	-0.00945263	0.13838226	0.07897936	0.08311745	-0.00056833	0.01343628	-0.01322625	0.12550689	0.06381779	0.07693700	-0.00175380	-0.00918161	-0.01157814	0.12963191	0.08534964	0.12754451	0.00552716	0.00235305	0.00473516	0.10773051	0.06209469	0.10978647	0.00163872	0.01616641	0.00471121	0.10708839	0.06986672	0.08067174	0.00917744	0.01201578	-0.00053253	0.15514925	0.16331165	0.13109618	0.00832658	-0.00050061	0.00317687
17.433266	0.15062602	0.09442704	0.08656996	-0.00971127	0.02624041	-0.01507787	0.13829434	0.07950369	0.08271024	-0.00448117	0.02344409	-0.01856096	0.12542388	0.06393173	0.07661808	-0.00149139	0.00344762	-0.01406992	0.12973757	0.08544992	0.12751323	0.00684234	0.00046563	0.00207172	0.10771319	0.06249320	0.10978203	-0.00572419	0.02004175	0.00739786	0.10717994	0.07017265	0.08054850	0.00333340	0.00926360	-0.00100457	0.15525591	0.16338249	0.13109428	0.01064864	-0.00225858	0.00612142
17.449932	0.15035971	0.09497824	0.08617599	-0.00879813	0.02336612	-0.01606344	0.13808575	0.08004905	0.08225709	-0.00582057	0.02647556	-0.01853995	0.12533921	0.06409578	0.07632679	0.00102029	0.01099244	-0.01299345	0.12988102	0.08546600	0.12748660	0.00812184	-0.00236598	0.00152819	0.10750493	0.06298584	0.10990342	-0.01080618	0.01913263	0.01189717	0.10715718	0.07029482	0.08054069	-0.00120435	0.00351013	0.00096579	0.15545794	0.16329826	0.13117759	0.01265181	-0.00492344	0.00980523
17.466599	0.15020333	0.09537879	0.08585358	-0.00696997	0.01784328	-0.01317052	0.13796452	0.08059362	0.08189940	-0.00561642	0.02460702	-0.01491802	0.12538980	0.06434212	0.07609756	0.00325979	0.01464991	-0.00998005	0.13005966	0.08539442	0.12752347	0.00826586	-0.00504783	0.00261889	0.10716052	0.06346161	0.11015537	-0.01296443	0.01460629	0.01603137	0.10707327	0.07028409	0.08059794	-0.00372080	-0.00215915	0.00323200	0.15576820	0.16311531	0.13139766	0.01349618	-0.00640022	0.01324756
17.483265	0.15013020	0.09553114	0.08571819	-0.00448117	0.01150043	-0.00837702	0.13792005	0.08091999	0.08174320	-0.00456938	0.02038360	-0.00961091	0.12555058	0.06460988	0.07601526	0.00415766	0.01674629	-0.00622960	0.13022569	0.08520609	0.12761518	0.00737037	-0.00679723	0.00393057	0.10689501	0.06359520	0.11057175	-0.01214133	0.00805117	0.01786407	0.10696801	0.07010289	0.08073778	-0.00497023	-0.00579307	0.00424651	0.15606646	0.16290981	0.13174993	0.01268399	-0.00595505	0.01561395
17.499931	0.15012822	0.09559303	0.08566385	-0.00232206	0.00588848	-0.00337151	0.13791412	0.08114024	0.08170906	-0.00381821	0.01556842	-0.00420967	0.12570709	0.06490373	0.07596581	0.00330792	0.01790002	-0.00267082	0.13032310	0.08504546	0.12771028	0.00605511	-0.00734623	0.00462705	0.10670366	0.06353290	0.11095674	-0.00935499	0.00117112	0.01706380	0.10686803	0.06991263	0.08084598	-0.00577925	-0.00772002	0.00379739	0.15624955	0.16283382	0.13205610	0.01017478	-0.00423075	0.01649602
17.516598	0.15012723	0.09564728	0.08566786	-0.00182316	0.00198175	0.00024788	0.13784854	0.08137589	0.08168003	-0.00444466	0.01127817	-0.00032377	0.12573294	0.06523810	0.07594753	0.00078984	0.01740593	0.00000644	0.13039736	0.08493655	0.12779185	0.00468420	-0.00691290	0.00448273	0.10665765	0.06343407	0.11122593	-0.00647044	-0.00361682	0.01438154	0.10681468	0.06981473	0.08088341	-0.00643990	-0.00863213	0.00245151	0.15636107	0.16284125	0.13231391	0.00666509	-0.00222207	0.01557341
17.533264	0.15010189	0.09569209	0.08568884	-0.00206158	-0.00093226	0.00208420	0.13776267	0.08155476	0.08168884	-0.00565188	0.00831455	0.00175413	0.12567736	0.06554904	0.07595521	-0.00168212	0.01485644	0.00209511	0.13043736	0.08487757	0.12784863	0.00376643	-0.00634900	0.00392275	0.10658818	0.06337982	0.11136852	-0.00480337	-0.00488849	0.01089156	0.10670830	0.06973234	0.08087632	-0.00673658	-0.00912446	0.00085131	0.15642284	0.16288051	0.13251996	0.00375757	-0.00126161	0.01344209
