Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
19.099924	0.14819424	0.08837894	0.07463879	-0.00154146	0.00982229	-0.01064253	0.13379590	0.08110694	0.07312882	0.00052341	0.01197075	-0.01526764	0.12097190	0.06885327	0.07012253	0.00208800	0.01168621	-0.01857690	0.14016274	0.07861843	0.11835657	-0.00209519	0.01032044	-0.00417260	0.11100566	0.06092285	0.11454158	0.00307572	0.00554867	-0.02046556	0.10277242	0.06612919	0.08126114	0.00143845	0.00908550	-0.01757450	0.17612921	0.14232437	0.11935779	-0.00263051	0.00944499	-0.00471065
19.116590	0.14814518	0.08853722	0.07447115	-0.00002071	0.01086582	-0.00995267	0.13376142	0.08132276	0.07290217	0.00229807	0.01308979	-0.01403456	0.12098025	0.06901793	0.06985708	0.00401428	0.01282932	-0.01741208	0.14010450	0.07883132	0.11828870	-0.00051975	0.01256694	-0.00438107	0.11101178	0.06101095	0.11421524	0.00445606	0.00775046	-0.02014544	0.10276568	0.06626263	0.08098665	0.00300315	0.01078126	-0.01759648	0.17605899	0.14253299	0.11927748	-0.00106991	0.01151477	-0.00526542
19.133257	0.14818792	0.08872274	0.07431220	0.00222341	0.01122777	-0.00923552	0.13384952	0.08155999	0.07267711	0.00436911	0.01385243	-0.01279791	0.12109260	0.06922007	0.06955901	0.00650528	0.01408784	-0.01703604	0.14011893	0.07904974	0.11821144	0.00150785	0.01367612	-0.00472927	0.11112181	0.06112702	0.11387201	0.00646780	0.00926588	-0.01993385	0.10285296	0.06645013	0.08066930	0.00553349	0.01223226	-0.01782834	0.17604700	0.14275631	0.11918481	0.00068546	0.01225059	-0.00545616
19.149923	0.14830153	0.08892521	0.07416353	0.00391544	0.01073443	-0.00827461	0.13404490	0.08180501	0.07248029	0.00553796	0.01347197	-0.01161625	0.12128594	0.06951668	0.06925300	0.00788237	0.01470747	-0.01657213	0.14019017	0.07930785	0.11812969	0.00299462	0.01377752	-0.00503758	0.11131231	0.06132926	0.11350898	0.00765602	0.00992613	-0.01937498	0.10305142	0.06671089	0.08036897	0.00708687	0.01285383	-0.01762043	0.17610732	0.14297611	0.11908478	0.00233018	0.01162809	-0.00537170
19.166592	0.14839470	0.08913768	0.07402554	0.00401566	0.00941783	-0.00736873	0.13418853	0.08205081	0.07228921	0.00477867	0.01219978	-0.01076043	0.12147754	0.06981527	0.06896704	0.00737666	0.01379372	-0.01574005	0.14028826	0.07954862	0.11804224	0.00332014	0.01287350	-0.00517732	0.11149111	0.06154375	0.11317854	0.00709030	0.00931259	-0.01839027	0.10321712	0.06696544	0.08004750	0.00649306	0.01201649	-0.01716933	0.17618933	0.14317425	0.11899019	0.00329235	0.01010899	-0.00503251
19.183258	0.14846984	0.08929353	0.07391137	0.00305922	0.00709935	-0.00658924	0.13423191	0.08225199	0.07212063	0.00287482	0.01005095	-0.01011655	0.12159782	0.07006682	0.06872510	0.00597502	0.01105976	-0.01470076	0.14035943	0.07977465	0.11795018	0.00271932	0.01089126	-0.00515664	0.11161394	0.06173722	0.11289939	0.00539644	0.00721081	-0.01721527	0.10332808	0.06718873	0.07979123	0.00467395	0.00915471	-0.01665502	0.17626004	0.14332980	0.11890688	0.00331016	0.00812444	-0.00437273
19.199924	0.14848384	0.08938848	0.07381848	0.00221566	0.00442849	-0.00617350	0.13420166	0.08239797	0.07196641	0.00127562	0.00734243	-0.00986893	0.12162242	0.07021568	0.06850073	0.00471724	0.00757254	-0.01396106	0.14037797	0.07994334	0.11785967	0.00178286	0.00826377	-0.00498382	0.11163687	0.06181653	0.11263876	0.00389149	0.00433208	-0.01616715	0.10333955	0.06730581	0.07952629	0.00316155	0.00549777	-0.01621525	0.17629881	0.14344071	0.11884038	0.00268751	0.00596764	-0.00358255
19.216591	0.14849173	0.08941609	0.07373279	0.00189372	0.00193667	-0.00621683	0.13417685	0.08249480	0.07181282	0.00110284	0.00450337	-0.00989609	0.12165579	0.07027569	0.06829648	0.00420889	0.00422084	-0.01369005	0.14037463	0.08005514	0.11778195	0.00091553	0.00552124	-0.00475103	0.11165003	0.06183562	0.11238826	0.00331604	0.00149208	-0.01564580	0.10333005	0.06735986	0.07926999	0.00295636	0.00227042	-0.01588112	0.17633186	0.14352007	0.11879110	0.00198745	0.00387067	-0.00302413
19.233257	0.14850815	0.08940511	0.07363518	0.00186474	-0.00010464	-0.00647678	0.13420367	0.08253036	0.07164844	0.00206851	0.00200842	-0.01011513	0.12172091	0.07028320	0.06805827	0.00451917	0.00144374	-0.01374995	0.14037788	0.08010011	0.11770366	0.00045277	0.00275740	-0.00453094	0.11168668	0.06180147	0.11211985	0.00363988	-0.00098685	-0.01550405	0.10335964	0.06730522	0.07899067	0.00349277	-0.00013989	-0.01593618	0.17635731	0.14356141	0.11875273	0.00148856	0.00208520	-0.00269265
19.249924	0.14856930	0.08939978	0.07351343	0.00189149	-0.00167989	-0.00677756	0.13427651	0.08254564	0.07146864	0.00319497	-0.00001602	-0.01033433	0.12184717	0.07031289	0.06782315	0.00500133	-0.00059888	-0.01401095	0.14039916	0.08012915	0.11763928	0.00029825	0.00045806	-0.00444533	0.11178784	0.06179285	0.11186039	0.00412335	-0.00291185	-0.01563473	0.10346636	0.06729620	0.07871977	0.00417003	-0.00184492	-0.01595406	0.17638412	0.14358509	0.11871996	0.00109375	0.00069164	-0.00258655
19.266590	0.14861852	0.08936573	0.07338119	0.00161604	-0.00261569	-0.00710457	0.13435633	0.08251603	0.07128680	0.00347049	-0.00139759	-0.01062863	0.12194955	0.07028739	0.06757827	0.00486752	-0.00186992	-0.01432532	0.14041071	0.08011488	0.11756079	0.00009313	-0.00102964	-0.00446832	0.11189206	0.06174601	0.11159955	0.00412417	-0.00434441	-0.01583161	0.10359136	0.06725693	0.07846358	0.00438155	-0.00286804	-0.01578780	0.17640069	0.14357203	0.11866699	0.00064053	-0.00029877	-0.00271184
19.283257	0.14864706	0.08931209	0.07326752	0.00080996	-0.00307654	-0.00739652	0.13442639	0.08248170	0.07111352	0.00272379	-0.00197423	-0.01105980	0.12202815	0.07025545	0.06735042	0.00402106	-0.00254047	-0.01443723	0.14040959	0.08007505	0.11749062	-0.00050582	-0.00169479	-0.00461662	0.11197010	0.06165769	0.11134744	0.00359026	-0.00530513	-0.01586440	0.10366242	0.06723393	0.07819819	0.00394160	-0.00323368	-0.01533637	0.17640874	0.14355657	0.11862529	0.00011295	-0.00092529	-0.00301917
19.299923	0.14863603	0.08922916	0.07315359	-0.00011310	-0.00318953	-0.00744603	0.13446425	0.08242609	0.07094131	0.00175209	-0.00190017	-0.01137194	0.12206926	0.07015688	0.06711042	0.00325007	-0.00235421	-0.01444405	0.14039154	0.08002096	0.11740701	-0.00122309	-0.00181281	-0.00480941	0.11199291	0.06152295	0.11107200	0.00304492	-0.00563246	-0.01572362	0.10369102	0.06714315	0.07794377	0.00328401	-0.00314997	-0.01492629	0.17640315	0.14353050	0.11856893	-0.00038639	-0.00114464	-0.00324314
19.316589	0.14862092	0.08916941	0.07303166	-0.00043817	-0.00276716	-0.00743012	0.13446997	0.08238746	0.07074578	0.00110351	-0.00122540	-0.01145982	0.12210219	0.07010845	0.06686126	0.00306730	-0.00107233	-0.01440240	0.14036787	0.07998452	0.11733080	-0.00158497	-0.00129536	-0.00486987	0.11201849	0.06140393	0.11080119	0.00280571	-0.00482637	-0.01555013	0.10371332	0.06706177	0.07769218	0.00314576	-0.00229017	-0.01443287	0.17639129	0.14351152	0.11851855	-0.00066526	-0.00088044	-0.00335482
19.333258	0.14858933	0.08913344	0.07288971	-0.00017732	-0.00178066	-0.00731184	0.13445728	0.08237781	0.07053094	0.00092708	-0.00014994	-0.01117673	0.12213718	0.07008785	0.06661696	0.00314297	0.00089579	-0.01415426	0.14032237	0.07997850	0.11724189	-0.00151151	-0.00033178	-0.00457713	0.11205352	0.06132479	0.11053926	0.00290626	-0.00300459	-0.01519638	0.10376459	0.06701481	0.07746251	0.00350544	-0.00080612	-0.01365671	0.17636995	0.14349209	0.11845247	-0.00073962	-0.00023209	-0.00357827
19.349924	0.14859366	0.08911479	0.07276635	0.00025541	-0.00053805	-0.00695425	0.13447487	0.08238335	0.07033544	0.00109725	0.00111949	-0.01038973	0.12221437	0.07014804	0.06637923	0.00301709	0.00292798	-0.01342715	0.14029212	0.07998015	0.11716040	-0.00129939	0.00072222	-0.00396212	0.11214112	0.06130453	0.11030197	0.00294549	-0.00085935	-0.01446640	0.10385200	0.06703331	0.07723573	0.00349922	0.00101183	-0.01284142	0.17635585	0.14348708	0.11839622	-0.00071824	0.00078336	-0.00383978
19.366590	0.14861350	0.08911625	0.07264721	0.00062153	0.00063084	-0.00639352	0.13450354	0.08242118	0.07016497	0.00116632	0.00235298	-0.00941440	0.12228100	0.07023413	0.06615505	0.00249011	0.00439854	-0.01246513	0.14027463	0.08000566	0.11708821	-0.00119538	0.00169200	-0.00326676	0.11219643	0.06132067	0.11005846	0.00260499	0.00083363	-0.01353012	0.10393684	0.06709235	0.07702690	0.00280284	0.00245621	-0.01220358	0.17634811	0.14350562	0.11833479	-0.00061676	0.00205458	-0.00404818
19.383257	0.14864527	0.08913523	0.07256127	0.00086069	0.00172441	-0.00582060	0.13455002	0.08246703	0.07003950	0.00084602	0.00346882	-0.00856574	0.12233556	0.07032952	0.06595818	0.00152469	0.00547407	-0.01175695	0.14027852	0.08003822	0.11705462	-0.00119061	0.00267015	-0.00267738	0.11224947	0.06136794	0.10983744	0.00193265	0.00205711	-0.01257864	0.10399251	0.06715830	0.07684000	0.00172310	0.00345738	-0.01179502	0.17634349	0.14355262	0.11826219	-0.00043534	0.00342885	-0.00405626
19.399923	0.14865310	0.08917271	0.07247000	0.00095211	0.00266970	-0.00535650	0.13456500	0.08253262	0.06992104	0.00047930	0.00431048	-0.00804893	0.12232854	0.07041096	0.06578129	0.00062336	0.00617372	-0.01139034	0.14026229	0.08008620	0.11702512	-0.00115678	0.00350790	-0.00241858	0.11224381	0.06140587	0.10963026	0.00150547	0.00296000	-0.01174983	0.10397854	0.06720702	0.07665146	0.00101459	0.00407098	-0.01147383	0.17633358	0.14362672	0.11818689	-0.00025466	0.00436256	-0.00397158
19.416590	0.14865735	0.08923313	0.07238635	0.00084550	0.00355975	-0.00498587	0.13454814	0.08262143	0.06978349	0.00030756	0.00488957	-0.00787183	0.12231568	0.07050736	0.06561378	0.00027299	0.00676556	-0.01118411	0.14022650	0.08015829	0.11700013	-0.00099428	0.00399692	-0.00251842	0.11225504	0.06144965	0.10945583	0.00152600	0.00364236	-0.01098987	0.10395753	0.06726742	0.07646365	0.00087109	0.00447778	-0.01127735	0.17632696	0.14372091	0.11811425	-0.00005156	0.00454286	-0.00366887
19.433256	0.14866494	0.08929891	0.07229696	0.00063360	0.00436233	-0.00495831	0.13452348	0.08271090	0.06964687	0.00021167	0.00530331	-0.00782213	0.12229177	0.07063115	0.06541458	0.00060022	0.00715381	-0.01092703	0.14019026	0.08024126	0.11694753	-0.00077695	0.00417450	-0.00290700	0.11226718	0.06151345	0.10928614	0.00158024	0.00394514	-0.01057819	0.10395463	0.06734670	0.07626586	0.00127655	0.00488630	-0.01107697	0.17632663	0.14381839	0.11806168	0.00014305	0.00401946	-0.00317720
19.449923	0.14869592	0.08937506	0.07222047	0.00027478	0.00480989	-0.00522638	0.13453881	0.08280507	0.06950348	-0.00004686	0.00549222	-0.00778727	0.12232124	0.07077575	0.06521701	0.00098464	0.00713619	-0.01074348	0.14018667	0.08032031	0.11688854	-0.00054538	0.00402635	-0.00340046	0.11233146	0.06159800	0.10911305	0.00137035	0.00361634	-0.01069122	0.10401778	0.06745168	0.07608142	0.00169714	0.00495734	-0.01101897	0.17633522	0.14388202	0.11801289	0.00018090	0.00308880	-0.00274529
19.466589	0.14870048	0.08946641	0.07214853	-0.00019252	0.00467719	-0.00550399	0.13456771	0.08289289	0.06938525	-0.00023455	0.00524229	-0.00766221	0.12235692	0.07090931	0.06503253	0.00101995	0.00649067	-0.01056809	0.14020228	0.08038101	0.11682690	-0.00048652	0.00356832	-0.00397665	0.11236999	0.06168677	0.10894188	0.00084341	0.00265668	-0.01126890	0.10407005	0.06754343	0.07590511	0.00157130	0.00442834	-0.01121920	0.17634708	0.14391483	0.11797697	-0.00005543	0.00204311	-0.00266303
19.483255	0.14869964	0.08955894	0.07204902	-0.00070960	0.00415688	-0.00570475	0.13457961	0.08298387	0.06927098	-0.00038728	0.00462195	-0.00767677	0.12240950	0.07101229	0.06488421	0.00097450	0.00554698	-0.01038839	0.14020893	0.08043022	0.11676488	-0.00071429	0.00287635	-0.00463495	0.11238035	0.06172798	0.10874915	0.00028025	0.00139416	-0.01203072	0.10411417	0.06762713	0.07573626	0.00090819	0.00349657	-0.01167529	0.17634961	0.14392324	0.11794078	-0.00041284	0.00117727	-0.00292530
19.499924	0.14865388	0.08963390	0.07193534	-0.00097044	0.00341633	-0.00603768	0.13452700	0.08307435	0.06913702	-0.00045836	0.00394838	-0.00800643	0.12239156	0.07107994	0.06471983	0.00103653	0.00474775	-0.01043104	0.14018446	0.08047701	0.11669122	-0.00107885	0.00218642	-0.00532652	0.11233938	0.06171401	0.10854298	0.00000317	0.00015881	-0.01281874	0.10409186	0.06765862	0.07553568	0.00039257	0.00268602	-0.01224776	0.17633450	0.14393604	0.11789420	-0.00065282	0.00067234	-0.00332618
19.516590	0.14863588	0.08966687	0.07183196	-0.00075110	0.00235167	-0.00608003	0.13450690	0.08312224	0.06901275	-0.00019036	0.00315727	-0.00815134	0.12238362	0.07113257	0.06454662	0.00125591	0.00429379	-0.01053755	0.14014432	0.08051124	0.11659165	-0.00120774	0.00140131	-0.00581274	0.11232271	0.06168357	0.10831548	0.00034064	-0.00080377	-0.01329613	0.10406979	0.06768355	0.07531753	0.00053883	0.00220031	-0.01256817	0.17630692	0.14394821	0.11782914	-0.00062458	0.00040852	-0.00374714
19.533257	0.14861344	0.08969288	0.07173309	-0.00025928	0.00101176	-0.00547746	0.13449380	0.08316137	0.06885170	0.00026532	0.00232262	-0.00768948	0.12239431	0.07120176	0.06434876	0.00171629	0.00376431	-0.01041294	0.14011057	0.08052863	0.11647170	-0.00093520	0.00038792	-0.00588330	0.11233042	0.06166060	0.10807845	0.00109427	-0.00150424	-0.01316560	0.10405754	0.06769973	0.07508156	0.00125282	0.00168332	-0.01219922	0.17628904	0.14395723	0.11775395	-0.00028677	0.00011265	-0.00383405
19.549923	0.14863294	0.08970956	0.07163743	0.00009961	-0.00010122	-0.00455560	0.13454430	0.08319174	0.06870750	0.00063375	0.00160169	-0.00687743	0.12246099	0.07128190	0.06416107	0.00245337	0.00284900	-0.00988487	0.14010432	0.08053423	0.11636158	-0.00043504	-0.00072137	-0.00551744	0.11238661	0.06165714	0.10784838	0.00181605	-0.00227290	-0.01261001	0.10411176	0.06775002	0.07487082	0.00218165	0.00089851	-0.01114958	0.17629145	0.14395773	0.11768166	0.00026085	-0.00046827	-0.00355189
19.566589	0.14864874	0.08970159	0.07156230	-0.00003301	-0.00087936	-0.00368101	0.13457586	0.08321032	0.06860459	0.00060290	0.00108142	-0.00617115	0.12252107	0.07135355	0.06400524	0.00306950	0.00165847	-0.00933405	0.14011544	0.08050513	0.11627226	0.00001356	-0.00168745	-0.00475923	0.11243095	0.06162985	0.10764177	0.00208271	-0.00305754	-0.01193077	0.10417674	0.06778671	0.07469320	0.00281585	-0.00008032	-0.00997219	0.17630911	0.14394769	0.11761978	0.00079230	-0.00122220	-0.00291241
19.583256	0.14865816	0.08966494	0.07151771	-0.00037231	-0.00135314	-0.00290924	0.13457252	0.08323789	0.06853074	0.00033654	0.00072908	-0.00566295	0.12257218	0.07135702	0.06387252	0.00321933	0.00062455	-0.00918738	0.14012791	0.08046458	0.11621502	0.00017203	-0.00228525	-0.00376278	0.11247043	0.06156089	0.10746735	0.00198562	-0.00354491	-0.01128175	0.10424343	0.06777336	0.07456235	0.00282523	-0.00098627	-0.00917293	0.17633244	0.14392379	0.11758609	0.00111662	-0.00191898	-0.00208092
19.599922	0.14863673	0.08962770	0.07149006	-0.00073359	-0.00141066	-0.00226081	0.13455756	0.08323083	0.06847104	-0.00008620	0.00059746	-0.00553964	0.12260880	0.07132393	0.06374683	0.00304056	0.00004869	-0.00950843	0.14012720	0.08040737	0.11615865	-0.00000410	-0.00243337	-0.00280281	0.11248358	0.06145853	0.10729335	0.00179291	-0.00338410	-0.01066480	0.10427441	0.06771401	0.07443627	0.00236143	-0.00160274	-0.00883821	0.17635205	0.14387819	0.11755457	0.00116863	-0.00231453	-0.00130091
19.616589	0.14860123	0.08959435	0.07145882	-0.00095383	-0.00101533	-0.00192572	0.13453713	0.08323789	0.06835936	-0.00031822	0.00058033	-0.00568850	0.12266964	0.07129073	0.06358317	0.00305173	-0.00003703	-0.00971217	0.14012276	0.08036091	0.11611766	-0.00034392	-0.00203133	-0.00213534	0.11250745	0.06138443	0.10711186	0.00184030	-0.00251382	-0.01014535	0.10430682	0.06765786	0.07429194	0.00194748	-0.00165798	-0.00865679	0.17637062	0.14382531	0.11754821	0.00080593	-0.00210234	-0.00073720
19.633255	0.14858234	0.08959379	0.07142286	-0.00101969	-0.00033863	-0.00196186	0.13455358	0.08324229	0.06824645	-0.00036806	0.00046212	-0.00579374	0.12271439	0.07130868	0.06338480	0.00307505	0.00021231	-0.00942975	0.14011236	0.08033339	0.11608762	-0.00060097	-0.00132669	-0.00164670	0.11253798	0.06135925	0.10693374	0.00201315	-0.00136098	-0.00955798	0.10432159	0.06763554	0.07412026	0.00165053	-0.00127353	-0.00847909	0.17638835	0.14377820	0.11753950	0.00012353	-0.00141472	-0.00042118
19.649921	0.14858054	0.08959398	0.07139184	-0.00076488	0.00027843	-0.00211165	0.13455632	0.08326217	0.06813561	-0.00039883	0.00027027	-0.00558699	0.12277745	0.07134759	0.06319933	0.00287065	0.00026506	-0.00877272	0.14010249	0.08031444	0.11607223	-0.00066012	-0.00067927	-0.00128102	0.11258343	0.06138146	0.10677698	0.00204333	-0.00059968	-0.00893257	0.10436040	0.06764805	0.07396606	0.00133347	-0.00099872	-0.00822048	0.17639638	0.14375669	0.11753968	-0.00053652	-0.00061684	-0.00020169
19.666590	0.14857207	0.08961055	0.07135799	-0.00021309	0.00069455	-0.00228715	0.13454348	0.08328076	0.06805256	-0.00039309	0.00003751	-0.00526691	0.12282445	0.07136484	0.06307131	0.00255455	0.00000313	-0.00813335	0.14008537	0.08032464	0.11605410	-0.00055500	-0.00029191	-0.00118684	0.11262763	0.06139722	0.10664248	0.00207105	-0.00063846	-0.00849120	0.10438669	0.06764629	0.07384617	0.00082750	-0.00114561	-0.00816028	0.17637160	0.14377670	0.11753702	-0.00098348	-0.00004157	-0.00021555
19.683256	0.14856103	0.08962464	0.07131907	0.00038311	0.00087623	-0.00265316	0.13452645	0.08326311	0.06799050	-0.00002958	-0.00010606	-0.00532648	0.12286405	0.07134753	0.06298560	0.00242771	-0.00024658	-0.00787604	0.14007451	0.08032525	0.11604108	-0.00024259	-0.00004102	-0.00139881	0.11265944	0.06138569	0.10652553	0.00245371	-0.00104305	-0.00844277	0.10440565	0.06762662	0.07374030	0.00053875	-0.00156716	-0.00830128	0.17633373	0.14379267	0.11752982	-0.00101962	0.00024811	-0.00058484
19.699923	0.14855689	0.08963875	0.07127624	0.00097633	0.00102114	-0.00318204	0.13450386	0.08324985	0.06791087	0.00093870	-0.00009131	-0.00576204	0.12289043	0.07130448	0.06288184	0.00249834	0.00023820	-0.00824548	0.14007023	0.08032385	0.11601458	0.00029251	0.00019401	-0.00176930	0.11267285	0.06133833	0.10638593	0.00313276	-0.00112394	-0.00868424	0.10439456	0.06756902	0.07361314	0.00080768	-0.00155770	-0.00872120	0.17630528	0.14380276	0.11753290	-0.00055731	0.00033029	-0.00118364
19.716589	0.14859305	0.08965950	0.07121950	0.00170030	0.00122391	-0.00382544	0.13453083	0.08323894	0.06780828	0.00201256	0.00041563	-0.00652416	0.12292368	0.07129705	0.06272057	0.00276757	0.00139632	-0.00919487	0.14007807	0.08031813	0.11598502	0.00094824	0.00042431	-0.00216910	0.11272617	0.06128996	0.10623475	0.00385457	-0.00044093	-0.00894163	0.10437761	0.06752787	0.07343340	0.00156366	-0.00067368	-0.00919945	0.17630066	0.14378652	0.11750993	0.00023827	0.00026718	-0.00179053
19.733255	0.14863414	0.08967304	0.07114863	0.00226066	0.00153211	-0.00450252	0.13458838	0.08325287	0.06767622	0.00283950	0.00113633	-0.00704228	0.12297803	0.07133576	0.06253484	0.00295137	0.00280210	-0.01011459	0.14010212	0.08032209	0.11593722	0.00154138	0.00078433	-0.00267525	0.11281152	0.06128487	0.10606149	0.00427706	0.00085045	-0.00896547	0.10440796	0.06750549	0.07326269	0.00227340	0.00069417	-0.00938281	0.17632687	0.14378409	0.11746568	0.00081092	0.00030369	-0.00251521
19.749922	0.14868340	0.08970299	0.07106787	0.00220963	0.00175797	-0.00505110	0.13467099	0.08328644	0.06754423	0.00285373	0.00177097	-0.00720772	0.12304468	0.07143336	0.06234752	0.00257139	0.00382905	-0.01057959	0.14013749	0.08034955	0.11589272	0.00174612	0.00132785	-0.00318856	0.11292237	0.06132530	0.10591001	0.00388456	0.00222252	-0.00889066	0.10448540	0.06755041	0.07309481	0.00229803	0.00199047	-0.00928894	0.17635605	0.14380093	0.11741249	0.00084758	0.00062675	-0.00316263
19.766588	0.14872816	0.08973841	0.07097099	0.00178204	0.00214581	-0.00534417	0.13472715	0.08333249	0.06741669	0.00225590	0.00236106	-0.00719438	0.12310212	0.07151785	0.06217713	0.00164606	0.00419060	-0.01060328	0.14017817	0.08037443	0.11583854	0.00146382	0.00207976	-0.00349214	0.11299844	0.06139947	0.10577285	0.00277416	0.00321118	-0.00895921	0.10456599	0.06762281	0.07296521	0.00170269	0.00289125	-0.00925578	0.17638363	0.14381559	0.11735363	0.00049427	0.00127569	-0.00341093
19.783255	0.14875202	0.08977945	0.07087739	0.00150458	0.00285742	-0.00530323	0.13475668	0.08336870	0.06731959	0.00170336	0.00301642	-0.00726088	0.12313054	0.07159206	0.06201546	0.00089638	0.00429669	-0.01044596	0.14021346	0.08041029	0.11577141	0.00087753	0.00287165	-0.00350398	0.11302643	0.06146877	0.10564660	0.00161496	0.00376097	-0.00937715	0.10459673	0.06768744	0.07283089	0.00096389	0.00355521	-0.00959229	0.17637745	0.14383779	0.11729246	0.00018843	0.00196227	-0.00325141
19.799921	0.14875679	0.08981604	0.07078344	0.00133247	0.00357331	-0.00485821	0.13473843	0.08341437	0.06720299	0.00159093	0.00374795	-0.00729608	0.12309954	0.07163182	0.06183492	0.00090320	0.00467954	-0.01022790	0.14021343	0.08045810	0.11570206	0.00032365	0.00362483	-0.00338556	0.11300240	0.06152089	0.10548855	0.00102651	0.00413559	-0.00993129	0.10454311	0.06773194	0.07266603	0.00069343	0.00407031	-0.01005218	0.17635998	0.14386384	0.11723317	0.00013679	0.00259482	-0.00294284
19.816587	0.14876966	0.08988149	0.07070319	0.00118986	0.00405835	-0.00410339	0.13475709	0.08347238	0.06708150	0.00184216	0.00437321	-0.00715136	0.12308083	0.07169282	0.06165867	0.00149835	0.00533751	-0.01004640	0.14020284	0.08053003	0.11564545	-0.00008978	0.00422792	-0.00314587	0.11299631	0.06157806	0.10530634	0.00138324	0.00411035	-0.01023513	0.10452291	0.06777661	0.07247915	0.00124936	0.00437843	-0.01039442	0.17635043	0.14392100	0.11718420	0.00032567	0.00308247	-0.00266482
