Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
15.866604	0.13981074	0.04668039	0.09373030	0.00440286	-0.00131274	0.00154358	0.12828493	0.04278268	0.07677016	0.00475416	-0.00109055	-0.00052966	0.11774410	0.03654103	0.07056603	0.00276030	-0.00150964	-0.00042431	0.11443633	0.05752912	0.13337591	0.00230816	0.00113126	-0.00136853	0.09114958	0.04323520	0.10837142	0.00238051	0.00164128	-0.00126578	0.09168919	0.03113777	0.07767556	0.00214641	0.00310791	-0.00106544	0.16400693	0.11992019	0.11782699	0.00145376	0.00191432	-0.00205160
15.883271	0.13988978	0.04663444	0.09377417	0.00422666	-0.00044935	0.00173331	0.12839712	0.04273042	0.07676969	0.00563706	-0.00171148	-0.00110727	0.11781887	0.03646136	0.07056677	0.00403827	-0.00315451	-0.00134253	0.11447898	0.05754162	0.13336240	0.00127089	0.00206421	-0.00104100	0.09119239	0.04325349	0.10834582	0.00201308	0.00227942	-0.00168954	0.09172887	0.03119429	0.07765769	0.00221525	0.00385348	-0.00125316	0.16401629	0.11993485	0.11779476	0.00067532	0.00187841	-0.00193239
15.899938	0.13996154	0.04664958	0.09381901	0.00372739	0.00090789	0.00154239	0.12851994	0.04267066	0.07674609	0.00577147	-0.00203819	-0.00144754	0.11791839	0.03636013	0.07052764	0.00436379	-0.00426216	-0.00203711	0.11446971	0.05761203	0.13334908	-0.00015415	0.00303633	-0.00069589	0.09120972	0.04331393	0.10829151	0.00117220	0.00268369	-0.00176326	0.09176977	0.03127782	0.07762846	0.00154678	0.00388723	-0.00112012	0.16401221	0.11998428	0.11774680	-0.00006244	0.00203376	-0.00143134
15.916604	0.14001973	0.04669660	0.09383892	0.00308776	0.00218472	0.00110750	0.12861946	0.04264313	0.07670468	0.00522623	-0.00214589	-0.00152290	0.11799641	0.03628280	0.07047430	0.00415606	-0.00486560	-0.00234452	0.11443377	0.05768704	0.13333598	-0.00121780	0.00348748	-0.00049591	0.09120628	0.04337979	0.10825507	0.00055116	0.00251905	-0.00151180	0.09179401	0.03136252	0.07760558	0.00101727	0.00318856	-0.00065610	0.16399936	0.12003274	0.11772244	-0.00045017	0.00205112	-0.00080169
15.933270	0.14006221	0.04675829	0.09384352	0.00241720	0.00277053	0.00064019	0.12868890	0.04263300	0.07666573	0.00424417	-0.00205031	-0.00127461	0.11805607	0.03622668	0.07041743	0.00379147	-0.00489609	-0.00205920	0.11439839	0.05775946	0.13333096	-0.00139144	0.00289182	-0.00033975	0.09120698	0.04343456	0.10823587	0.00062302	0.00169522	-0.00098922	0.09179553	0.03142131	0.07759386	0.00100609	0.00189618	0.00003837	0.16398391	0.12007020	0.11772316	-0.00033476	0.00154716	-0.00005692
15.949937	0.14009604	0.04681279	0.09383938	0.00182741	0.00275058	0.00031691	0.12874711	0.04260622	0.07664505	0.00318677	-0.00192725	-0.00071261	0.11809710	0.03615420	0.07038320	0.00338735	-0.00470787	-0.00124515	0.11437237	0.05780447	0.13332723	-0.00073377	0.00156537	-0.00004351	0.09121268	0.04345353	0.10823636	0.00107080	0.00044910	-0.00040669	0.09178843	0.03143557	0.07760215	0.00126880	0.00052812	0.00081096	0.16398010	0.12009119	0.11773668	0.00002556	0.00066769	0.00067760
15.966604	0.14011820	0.04684951	0.09384863	0.00139684	0.00252421	0.00020046	0.12879434	0.04255439	0.07664960	0.00231997	-0.00186235	-0.00005860	0.11815320	0.03605180	0.07037421	0.00294783	-0.00450132	-0.00034206	0.11436226	0.05782168	0.13332742	0.00023484	0.00037640	0.00027388	0.09123743	0.04343812	0.10823584	0.00143752	-0.00060916	-0.00009205	0.09181120	0.03141292	0.07762779	0.00167069	-0.00016755	0.00132382	0.16398057	0.12009324	0.11775428	0.00039570	-0.00001237	0.00106100
15.983271	0.14013810	0.04688079	0.09385475	0.00109829	0.00235152	0.00016254	0.12882769	0.04250615	0.07666160	0.00172750	-0.00162181	0.00032693	0.11821437	0.03596031	0.07039024	0.00255254	-0.00401895	0.00023794	0.11437570	0.05779576	0.13333027	0.00105419	-0.00026291	0.00040695	0.09127822	0.04340149	0.10823791	0.00154947	-0.00107585	-0.00004064	0.09186291	0.03137384	0.07766635	0.00231092	0.00002531	0.00143558	0.16399892	0.12007494	0.11777686	0.00071235	-0.00023354	0.00106212
15.999937	0.14015178	0.04691771	0.09386097	0.00091359	0.00236946	0.00003587	0.12884751	0.04248592	0.07667249	0.00141711	-0.00107801	0.00034202	0.11826412	0.03590007	0.07040667	0.00223187	-0.00313399	0.00033952	0.11441424	0.05776650	0.13334778	0.00156083	-0.00037491	0.00035636	0.09131497	0.04337155	0.10823457	0.00143793	-0.00091847	-0.00017718	0.09191693	0.03137114	0.07769640	0.00297723	0.00068555	0.00123840	0.16401781	0.12005781	0.11779666	0.00093386	-0.00010025	0.00084479
16.016603	0.14016660	0.04695877	0.09385686	0.00089907	0.00247314	-0.00021305	0.12885483	0.04248429	0.07668167	0.00140980	-0.00047159	0.00017084	0.11828063	0.03586636	0.07042015	0.00189026	-0.00224157	0.00011627	0.11445404	0.05775623	0.13336036	0.00167084	-0.00009932	0.00029661	0.09133162	0.04335614	0.10823413	0.00109576	-0.00045117	-0.00038155	0.09195662	0.03140694	0.07771347	0.00322377	0.00132293	0.00090365	0.16403012	0.12005430	0.11781596	0.00095047	0.00022743	0.00049915
16.033270	0.14017805	0.04700853	0.09385116	0.00097096	0.00238254	-0.00045050	0.12887682	0.04249162	0.07667445	0.00146375	-0.00028050	0.00002857	0.11829962	0.03585400	0.07040812	0.00162259	-0.00177231	-0.00024863	0.11448422	0.05777786	0.13336113	0.00140321	0.00043372	0.00016809	0.09134012	0.04336858	0.10822631	0.00069369	0.00004638	-0.00058502	0.09201245	0.03146667	0.07771353	0.00301489	0.00160058	0.00052739	0.16404982	0.12007759	0.11781468	0.00079349	0.00056915	0.00004925
16.049936	0.14019269	0.04705044	0.09384008	0.00109345	0.00207265	-0.00062004	0.12890841	0.04249029	0.07667220	0.00142687	-0.00046889	-0.00003148	0.11832269	0.03582972	0.07039709	0.00142359	-0.00169405	-0.00053451	0.11450008	0.05779640	0.13335206	0.00097894	0.00082095	-0.00005513	0.09134391	0.04337859	0.10821432	0.00050333	0.00035612	-0.00076056	0.09207322	0.03149609	0.07771866	0.00278385	0.00154017	0.00010099	0.16406129	0.12009538	0.11781336	0.00068598	0.00070535	-0.00039626
16.066603	0.14021581	0.04708753	0.09382797	0.00106790	0.00166394	-0.00065547	0.12895064	0.04248194	0.07666767	0.00127018	-0.00073077	-0.00004936	0.11836170	0.03579875	0.07038287	0.00125919	-0.00173448	-0.00067629	0.11450664	0.05781079	0.13335331	0.00061278	0.00088469	-0.00025377	0.09135298	0.04338698	0.10819574	0.00053860	0.00046656	-0.00089486	0.09212718	0.03150259	0.07772458	0.00247584	0.00130026	-0.00019550	0.16407230	0.12011099	0.11779842	0.00061713	0.00057150	-0.00067484
16.083271	0.14023679	0.04710257	0.09381446	0.00080087	0.00128111	-0.00070766	0.12896653	0.04245394	0.07667307	0.00099548	-0.00089469	-0.00008468	0.11838897	0.03575642	0.07037421	0.00099719	-0.00165905	-0.00069488	0.11451274	0.05782056	0.13335063	0.00026036	0.00080958	-0.00041314	0.09136069	0.04338939	0.10818000	0.00054848	0.00048451	-0.00092987	0.09215301	0.03150051	0.07772519	0.00198462	0.00122816	-0.00041548	0.16407718	0.12011155	0.11778361	0.00048436	0.00030417	-0.00084102
16.099937	0.14026010	0.04711669	0.09380301	0.00036605	0.00100891	-0.00078529	0.12897049	0.04243566	0.07667691	0.00069514	-0.00098229	-0.00024896	0.11839376	0.03572424	0.07036711	0.00075985	-0.00149221	-0.00071459	0.11451934	0.05783141	0.13334870	-0.00007942	0.00084952	-0.00064358	0.09137508	0.04339261	0.10816322	0.00036299	0.00054701	-0.00090242	0.09218213	0.03152994	0.07770432	0.00151478	0.00151970	-0.00067503	0.16408581	0.12011147	0.11776686	0.00031486	0.00012357	-0.00101932
16.116604	0.14025639	0.04712847	0.09379575	-0.00004135	0.00081286	-0.00082206	0.12896985	0.04242039	0.07667041	0.00047535	-0.00112812	-0.00048712	0.11839448	0.03570925	0.07035150	0.00069410	-0.00148124	-0.00070066	0.11452147	0.05784653	0.13333111	-0.00030164	0.00081402	-0.00099525	0.09138603	0.04340731	0.10815055	0.00005506	0.00045242	-0.00085604	0.09219556	0.03156434	0.07769203	0.00133604	0.00185757	-0.00082519	0.16409564	0.12011220	0.11775417	0.00009999	-0.00009481	-0.00110496
16.133270	0.14024357	0.04714659	0.09377716	-0.00035852	0.00055308	-0.00070654	0.12898059	0.04241403	0.07665920	0.00038289	-0.00151583	-0.00059951	0.11839479	0.03569965	0.07033839	0.00081379	-0.00178295	-0.00055351	0.11450692	0.05786436	0.13331142	-0.00032667	0.00054127	-0.00124448	0.09138491	0.04342069	0.10813680	-0.00020083	0.00002362	-0.00072401	0.09222172	0.03161128	0.07767077	0.00143640	0.00179783	-0.00069164	0.16409509	0.12011272	0.11773407	-0.00012301	-0.00036180	-0.00109703
16.149937	0.14022624	0.04716127	0.09376128	-0.00062883	0.00015121	-0.00045169	0.12899630	0.04239272	0.07663766	0.00023216	-0.00216664	-0.00043176	0.11842039	0.03567607	0.07032370	0.00084278	-0.00241275	-0.00014290	0.11448969	0.05788229	0.13328424	-0.00025988	-0.00003807	-0.00123576	0.09136945	0.04343173	0.10812373	-0.00043169	-0.00073539	-0.00043288	0.09223818	0.03164146	0.07766314	0.00150942	0.00124284	-0.00032518	0.16408977	0.12011340	0.11771013	-0.00041850	-0.00076432	-0.00092913
16.166603	0.14022158	0.04716281	0.09374793	-0.00077293	-0.00022749	-0.00009418	0.12900281	0.04234911	0.07662517	-0.00007466	-0.00276252	-0.00006687	0.11845007	0.03562420	0.07032031	0.00061214	-0.00313842	0.00037622	0.11448423	0.05787859	0.13325636	-0.00017777	-0.00071006	-0.00100255	0.09135418	0.04341152	0.10811167	-0.00071347	-0.00158558	-0.00004474	0.09227137	0.03166158	0.07765611	0.00150540	0.00069835	-0.00003178	0.16407587	0.12009181	0.11769047	-0.00067510	-0.00114393	-0.00067607
16.183270	0.14021719	0.04714554	0.09375547	-0.00080660	-0.00045642	0.00024047	0.12899669	0.04228184	0.07663175	-0.00040651	-0.00297488	0.00027437	0.11846616	0.03555121	0.07033501	0.00028826	-0.00355446	0.00072763	0.11449598	0.05785614	0.13324191	-0.00009723	-0.00124576	-0.00076615	0.09134863	0.04336618	0.10811474	-0.00097160	-0.00226577	0.00012562	0.09230321	0.03165692	0.07766365	0.00137903	0.00041301	0.00009272	0.16406515	0.12006795	0.11768115	-0.00089586	-0.00144344	-0.00034295
16.199936	0.14019769	0.04712543	0.09377052	-0.00081718	-0.00040976	0.00034716	0.12897895	0.04221475	0.07664850	-0.00051655	-0.00263422	0.00043757	0.11845661	0.03547811	0.07036231	0.00014164	-0.00344006	0.00083290	0.11450211	0.05781306	0.13323756	-0.00016809	-0.00139213	-0.00060059	0.09133962	0.04330882	0.10812881	-0.00114017	-0.00248966	0.00000827	0.09232412	0.03164404	0.07767721	0.00128571	0.00037611	0.00014953	0.16404726	0.12002875	0.11768752	-0.00105240	-0.00148245	-0.00008695
16.216602	0.14017622	0.04711583	0.09378582	-0.00096165	-0.00001194	0.00018559	0.12895869	0.04216916	0.07666948	-0.00041574	-0.00193969	0.00028078	0.11843260	0.03541552	0.07038632	0.00027392	-0.00306198	0.00066493	0.11449621	0.05778326	0.13323845	-0.00053715	-0.00114367	-0.00065580	0.09131308	0.04325959	0.10814586	-0.00128959	-0.00226329	-0.00028711	0.09234139	0.03165412	0.07767645	0.00134074	0.00049727	0.00035633	0.16403204	0.12000805	0.11768980	-0.00113860	-0.00120953	0.00000477
16.233269	0.14015968	0.04712340	0.09378699	-0.00114046	0.00075186	-0.00018925	0.12895566	0.04215571	0.07666829	-0.00027448	-0.00115823	-0.00014693	0.11843492	0.03538066	0.07039052	0.00058074	-0.00285425	0.00027884	0.11448009	0.05776562	0.13322742	-0.00102751	-0.00068877	-0.00091561	0.09128141	0.04322669	0.10812835	-0.00142407	-0.00194295	-0.00059761	0.09234923	0.03167395	0.07767143	0.00170474	0.00071666	0.00067055	0.16400531	0.11998424	0.11769533	-0.00114955	-0.00076399	-0.00010558
16.249937	0.14014918	0.04714179	0.09377310	-0.00122652	0.00163988	-0.00056003	0.12896261	0.04215655	0.07665931	-0.00009917	-0.00048310	-0.00068635	0.11846609	0.03535298	0.07038505	0.00108045	-0.00280545	-0.00023678	0.11445871	0.05777339	0.13320760	-0.00131481	-0.00027055	-0.00116721	0.09125295	0.04321278	0.10810374	-0.00134811	-0.00185032	-0.00074417	0.09237872	0.03169616	0.07767604	0.00221656	0.00076728	0.00101179	0.16398691	0.11998184	0.11768651	-0.00104994	-0.00032690	-0.00027426
16.266603	0.14012851	0.04717377	0.09375587	-0.00123159	0.00238026	-0.00080165	0.12896918	0.04215383	0.07663735	0.00014767	0.00004295	-0.00117582	0.11850085	0.03530894	0.07037523	0.00147895	-0.00272700	-0.00064437	0.11442916	0.05777621	0.13317646	-0.00133884	-0.00005690	-0.00119627	0.09123594	0.04319044	0.10807448	-0.00112039	-0.00194807	-0.00057936	0.09242674	0.03170736	0.07770580	0.00268766	0.00065781	0.00123896	0.16396642	0.11998087	0.11768097	-0.00086934	-0.00008486	-0.00043459
16.283270	0.14009841	0.04722584	0.09373841	-0.00118390	0.00297184	-0.00091911	0.12896188	0.04214740	0.07661534	0.00039019	0.00050260	-0.00154943	0.11852299	0.03524102	0.07036544	0.00150245	-0.00253997	-0.00092384	0.11440241	0.05777749	0.13315056	-0.00123341	-0.00001341	-0.00097402	0.09121990	0.04315574	0.10807385	-0.00105929	-0.00207159	-0.00015963	0.09248860	0.03170938	0.07774731	0.00296344	0.00069781	0.00122995	0.16395710	0.11998828	0.11766832	-0.00078336	-0.00010032	-0.00042129
16.299936	0.14007330	0.04728555	0.09372769	-0.00109822	0.00339599	-0.00095878	0.12896091	0.04215235	0.07658929	0.00057057	0.00090238	-0.00178926	0.11854360	0.03518552	0.07034603	0.00128340	-0.00223267	-0.00116375	0.11438332	0.05776884	0.13313632	-0.00107758	-0.00001261	-0.00067972	0.09121140	0.04309959	0.10808460	-0.00128180	-0.00208591	0.00020243	0.09254531	0.03171324	0.07777189	0.00286502	0.00080729	0.00104949	0.16394897	0.11998910	0.11766376	-0.00083693	-0.00036113	-0.00021614
16.316603	0.14005883	0.04734627	0.09371477	-0.00099220	0.00351985	-0.00091419	0.12897800	0.04217762	0.07655549	0.00082858	0.00121844	-0.00188035	0.11856160	0.03515884	0.07032657	0.00123233	-0.00191274	-0.00135568	0.11437349	0.05776628	0.13313632	-0.00096597	0.00013307	-0.00042722	0.09119248	0.04306122	0.10809921	-0.00158188	-0.00193019	0.00033736	0.09258792	0.03172733	0.07777661	0.00257143	0.00081379	0.00083093	0.16394131	0.11998228	0.11765317	-0.00097648	-0.00069071	0.00002164
16.333269	0.14005372	0.04740924	0.09369444	-0.00103139	0.00333802	-0.00079878	0.12900423	0.04221654	0.07651754	0.00112422	0.00125763	-0.00187349	0.11858416	0.03515429	0.07029640	0.00158527	-0.00185572	-0.00148152	0.11436108	0.05776949	0.13313849	-0.00103712	0.00042258	-0.00030615	0.09115870	0.04303569	0.10810518	-0.00177704	-0.00162515	0.00028975	0.09262481	0.03176054	0.07777147	0.00223198	0.00058230	0.00085812	0.16391689	0.11996088	0.11766306	-0.00116401	-0.00090964	0.00016075
16.349936	0.14004105	0.04746447	0.09367698	-0.00119672	0.00308565	-0.00072155	0.12902421	0.04224135	0.07648487	0.00124872	0.00094846	-0.00175995	0.11860070	0.03513531	0.07027125	0.00223615	-0.00213458	-0.00161336	0.11434592	0.05778138	0.13313136	-0.00125468	0.00079058	-0.00029914	0.09111444	0.04302422	0.10810135	-0.00180305	-0.00125014	0.00027783	0.09265278	0.03177489	0.07778464	0.00203465	0.00027975	0.00106715	0.16389458	0.11993975	0.11766933	-0.00133247	-0.00095066	0.00017416
16.366602	0.14001711	0.04751413	0.09366660	-0.00136287	0.00283425	-0.00064999	0.12904543	0.04225577	0.07645729	0.00121415	0.00055410	-0.00162997	0.11863847	0.03508938	0.07024495	0.00298211	-0.00243715	-0.00188791	0.11432027	0.05779818	0.13312124	-0.00143525	0.00110051	-0.00033751	0.09108029	0.04300410	0.10809875	-0.00157357	-0.00100656	0.00030778	0.09268986	0.03177194	0.07781255	0.00198887	-0.00000969	0.00119798	0.16386504	0.11991692	0.11768119	-0.00125506	-0.00080906	0.00010598
16.383268	0.13997963	0.04755116	0.09366570	-0.00137128	0.00259486	-0.00065599	0.12906080	0.04224518	0.07643762	0.00131369	0.00047017	-0.00175954	0.11870017	0.03502001	0.07021917	0.00373715	-0.00238896	-0.00239794	0.11428907	0.05782053	0.13311173	-0.00146527	0.00132487	-0.00029586	0.09105951	0.04298197	0.10810824	-0.00110556	-0.00083223	0.00030294	0.09271935	0.03174568	0.07785390	0.00220769	0.00004914	0.00104733	0.16384804	0.11991346	0.11767443	-0.00084900	-0.00052307	-0.00014596
16.399935	0.13995311	0.04759470	0.09365602	-0.00123173	0.00235503	-0.00084684	0.12908272	0.04224089	0.07641372	0.00158065	0.00060408	-0.00217401	0.11878067	0.03496813	0.07018080	0.00427658	-0.00205670	-0.00300371	0.11425941	0.05784509	0.13311003	-0.00135925	0.00141860	-0.00021033	0.09105053	0.04296772	0.10812266	-0.00058040	-0.00068106	0.00018910	0.09275745	0.03174262	0.07787049	0.00267671	0.00052799	0.00067242	0.16382633	0.11990430	0.11766886	-0.00037901	-0.00020180	-0.00056107
16.416603	0.13993616	0.04763343	0.09364264	-0.00100807	0.00217142	-0.00116270	0.12910466	0.04225248	0.07638140	0.00182950	0.00063539	-0.00256741	0.11886194	0.03494690	0.07012193	0.00430239	-0.00183851	-0.00338563	0.11423966	0.05787167	0.13311014	-0.00114251	0.00134647	-0.00020892	0.09104440	0.04295956	0.10813208	-0.00017479	-0.00053434	-0.00013750	0.09279367	0.03175226	0.07787047	0.00329071	0.00098564	0.00028554	0.16383052	0.11990770	0.11766040	-0.00006370	-0.00001226	-0.00098210
16.433270	0.13993396	0.04767292	0.09361500	-0.00076942	0.00193114	-0.00135150	0.12914646	0.04228884	0.07632115	0.00180737	0.00029786	-0.00251056	0.11893968	0.03495111	0.07004417	0.00388218	-0.00207514	-0.00324645	0.11422677	0.05789642	0.13311130	-0.00085954	0.00111871	-0.00030026	0.09104604	0.04296085	0.10812189	0.00002444	-0.00056166	-0.00056409	0.09285849	0.03180117	0.07785463	0.00402325	0.00111098	0.00006352	0.16384140	0.11990657	0.11764370	0.00007667	-0.00002980	-0.00119150
16.449936	0.13992119	0.04769917	0.09358469	-0.00064597	0.00147429	-0.00125938	0.12918593	0.04230633	0.07625964	0.00152805	-0.00035502	-0.00201193	0.11899930	0.03492783	0.06997757	0.00326057	-0.00276514	-0.00249834	0.11421582	0.05791518	0.13310441	-0.00056669	0.00082448	-0.00034742	0.09104899	0.04295326	0.10810467	0.00003688	-0.00073187	-0.00077684	0.09293446	0.03183345	0.07785418	0.00464069	0.00096148	0.00010233	0.16385160	0.11991324	0.11761332	0.00020869	-0.00016846	-0.00131548
16.466602	0.13990779	0.04772634	0.09355702	-0.00072740	0.00095481	-0.00096932	0.12921871	0.04229152	0.07621828	0.00104361	-0.00109312	-0.00127342	0.11904467	0.03486389	0.06993588	0.00249145	-0.00357387	-0.00130211	0.11420487	0.05792395	0.13309166	-0.00036735	0.00058040	-0.00031531	0.09105635	0.04293966	0.10807737	-0.00007153	-0.00082618	-0.00059489	0.09302571	0.03184062	0.07786404	0.00474149	0.00074759	0.00031538	0.16384663	0.11990999	0.11758334	0.00023671	-0.00028610	-0.00138484
16.483269	0.13989373	0.04773650	0.09354633	-0.00084386	0.00066435	-0.00068262	0.12921922	0.04223628	0.07622606	0.00047371	-0.00154097	-0.00046034	0.11907704	0.03476727	0.06993879	0.00163403	-0.00389686	-0.00008639	0.11420051	0.05792641	0.13308096	-0.00030629	0.00055082	-0.00032932	0.09105276	0.04291324	0.10806488	-0.00021815	-0.00053380	-0.00021812	0.09311787	0.03182595	0.07787740	0.00417227	0.00068568	0.00043642	0.16383950	0.11989971	0.11756389	0.00022069	-0.00019986	-0.00145209
16.499935	0.13988301	0.04773612	0.09354739	-0.00084646	0.00070636	-0.00051849	0.12921746	0.04219612	0.07624040	0.00005558	-0.00137389	0.00016421	0.11910497	0.03468460	0.06995896	0.00091523	-0.00337967	0.00070967	0.11420177	0.05792927	0.13308299	-0.00035998	0.00079997	-0.00037015	0.09104501	0.04289447	0.10806989	-0.00043634	0.00018925	0.00006091	0.09319335	0.03182754	0.07788473	0.00324292	0.00113156	0.00022568	0.16384967	0.11988488	0.11754766	0.00020273	0.00004128	-0.00146978
16.516602	0.13986480	0.04773502	0.09354883	-0.00081703	0.00098769	-0.00052415	0.12920561	0.04217078	0.07625161	-0.00008047	-0.00064245	0.00028737	0.11911006	0.03463022	0.06999066	0.00054479	-0.00226167	0.00090164	0.11419992	0.05794105	0.13308501	-0.00038482	0.00114779	-0.00048898	0.09103207	0.04289798	0.10808983	-0.00066549	0.00112826	0.00008989	0.09323220	0.03185499	0.07789056	0.00230574	0.00199039	-0.00021115	0.16386053	0.11988653	0.11752605	0.00024147	0.00037309	-0.00151024
16.533268	0.13985205	0.04775621	0.09353401	-0.00081189	0.00131641	-0.00062198	0.12920956	0.04218311	0.07624713	0.00009231	0.00026126	-0.00014369	0.11910502	0.03462021	0.07000606	0.00048064	-0.00116878	0.00064649	0.11418881	0.05796913	0.13307486	-0.00027280	0.00129572	-0.00070103	0.09102494	0.04293802	0.10809814	-0.00067618	0.00195284	-0.00015553	0.09324642	0.03190624	0.07788313	0.00156481	0.00262343	-0.00052728	0.16386926	0.11990404	0.11748999	0.00026710	0.00063241	-0.00159883
16.549934	0.13983679	0.04779323	0.09351706	-0.00075445	0.00149452	-0.00061631	0.12921162	0.04219996	0.07624538	0.00025720	0.00074575	-0.00058346	0.11910022	0.03462329	0.07001030	0.00056908	-0.00072113	0.00032645	0.11417255	0.05800566	0.13305748	0.00002489	0.00122488	-0.00093960	0.09100793	0.04299186	0.10808776	-0.00044450	0.00224228	-0.00043921	0.09325349	0.03196590	0.07786737	0.00120190	0.00262189	-0.00055049	0.16386393	0.11992823	0.11746125	0.00027776	0.00070583	-0.00154015
16.566601	0.13982826	0.04783550	0.09349679	-0.00066214	0.00137676	-0.00039436	0.12922032	0.04222488	0.07623355	0.00025697	0.00069797	-0.00069771	0.11912031	0.03463035	0.07000311	0.00076197	-0.00089050	0.00021082	0.11417212	0.05803140	0.13303152	0.00026882	0.00092328	-0.00085563	0.09099559	0.04304568	0.10806289	-0.00019442	0.00190441	-0.00053238	0.09327953	0.03202697	0.07784162	0.00117392	0.00213633	-0.00035364	0.16386232	0.11994177	0.11743368	0.00033051	0.00057120	-0.00128814
16.583267	0.13981429	0.04785260	0.09349585	-0.00067085	0.00098404	0.00000007	0.12923197	0.04224113	0.07620810	0.00006653	0.00023361	-0.00044346	0.11914629	0.03461124	0.07000022	0.00088007	-0.00138468	0.00042159	0.11418879	0.05803441	0.13301581	0.00024833	0.00055772	-0.00039049	0.09099529	0.04307393	0.10804500	-0.00012875	0.00122704	-0.00037033	0.09330201	0.03204831	0.07783983	0.00113860	0.00156761	-0.00001177	0.16387108	0.11994345	0.11741500	0.00030048	0.00036590	-0.00096415
