Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
13.849945	0.14863265	0.10319327	0.10157026	0.01181548	0.01179659	-0.03201319	0.13833442	0.10189886	0.08535075	0.01999833	0.01513688	-0.04038931	0.12819627	0.10164389	0.07678584	0.02525481	0.01484709	-0.04803617	0.12250476	0.10215998	0.13193296	0.00911180	0.00288003	-0.02387541	0.10216505	0.09001335	0.10322372	0.04334981	-0.00354105	-0.04203772	0.10699033	0.09580629	0.07598179	0.02940957	0.00138309	-0.04103699	0.16446139	0.16671233	0.14079809	0.00155226	0.00341640	-0.01561141
13.866611	0.14894484	0.10352328	0.10092302	0.01197693	0.01213108	-0.03758870	0.13882239	0.10234653	0.08452687	0.01971379	0.01474897	-0.04598360	0.12882015	0.10211325	0.07578216	0.02525317	0.01382140	-0.05335885	0.12268189	0.10229143	0.13148209	0.01059440	0.00420214	-0.02956082	0.10304506	0.09026544	0.10233817	0.04531577	-0.00406621	-0.04641905	0.10765753	0.09605108	0.07512955	0.03019263	-0.00012111	-0.04498809	0.16450018	0.16677959	0.14048693	0.00305624	0.00406684	-0.02055467
13.883278	0.14925899	0.10384302	0.10012678	0.00949379	0.01000233	-0.03958450	0.13929832	0.10272861	0.08355082	0.01598253	0.01148675	-0.04730389	0.12941962	0.10243646	0.07466662	0.02124527	0.01013101	-0.05370579	0.12292017	0.10245388	0.13087231	0.01049653	0.00328315	-0.03266586	0.10400521	0.09033143	0.10135853	0.04292841	-0.00842154	-0.04620761	0.10832473	0.09615898	0.07417649	0.02717323	-0.00424215	-0.04461277	0.16459419	0.16689964	0.14005697	0.00381762	0.00323297	-0.02363781
13.899944	0.14942388	0.10399283	0.09932921	0.00475766	0.00623132	-0.03651719	0.13955493	0.10283949	0.08262427	0.00926401	0.00636867	-0.04262688	0.12976745	0.10248183	0.07364118	0.01352547	0.00498520	-0.04740749	0.12315875	0.10253769	0.13017018	0.00857029	0.00086870	-0.03139583	0.10481196	0.09001489	0.10047980	0.03525104	-0.01469536	-0.03980481	0.10878523	0.09594776	0.07332540	0.02043691	-0.00922170	-0.03875178	0.16469489	0.16699931	0.13955370	0.00344650	0.00155807	-0.02351368
13.916611	0.14938900	0.10395718	0.09872068	-0.00115917	0.00198861	-0.02837151	0.13955639	0.10275353	0.08194453	0.00124589	0.00125245	-0.03218019	0.12980881	0.10235779	0.07292663	0.00396603	0.00056118	-0.03521460	0.12329548	0.10246879	0.12958261	0.00500092	-0.00173402	-0.02549316	0.10527749	0.08949295	0.09989116	0.02344908	-0.01928732	-0.02819520	0.10898144	0.09556717	0.07275870	0.01134389	-0.01297162	-0.02816506	0.16475753	0.16699080	0.13911220	0.00169852	-0.00023514	-0.01971223
13.933278	0.14924914	0.10388446	0.09834421	-0.00616143	-0.00072982	-0.01766707	0.13941289	0.10265879	0.08154103	-0.00506463	-0.00128203	-0.01934968	0.12968461	0.10229266	0.07249767	-0.00382194	-0.00064068	-0.02108526	0.12331638	0.10234343	0.12921707	0.00034005	-0.00332569	-0.01648611	0.10548165	0.08906509	0.09957054	0.01111631	-0.01892414	-0.01529078	0.10901164	0.09525008	0.07244815	0.00297954	-0.01294164	-0.01634090	0.16477367	0.16691282	0.13880014	-0.00115380	-0.00176371	-0.01313677
13.949944	0.14909215	0.10386018	0.09819402	-0.00894893	-0.00086498	-0.00733855	0.13925624	0.10265000	0.08138021	-0.00841114	-0.00088718	-0.00750951	0.12954095	0.10231554	0.07232056	-0.00822182	0.00060987	-0.00844273	0.12325483	0.10224726	0.12908651	-0.00448441	-0.00307155	-0.00659647	0.10549824	0.08880913	0.09949064	0.00089407	-0.01400614	-0.00415427	0.10898297	0.09510507	0.07232560	-0.00320302	-0.00933446	-0.00602017	0.16472635	0.16683456	0.13866241	-0.00405619	-0.00210405	-0.00553744
13.966611	0.14894101	0.10387594	0.09819604	-0.00912588	0.00052460	0.00050735	0.13911337	0.10269701	0.08139949	-0.00878427	0.00058107	0.00121635	0.12940206	0.10240499	0.07231402	-0.00907700	0.00194368	0.00069078	0.12315231	0.10223538	0.12910171	-0.00758565	-0.00099108	0.00143312	0.10544273	0.08869661	0.09954509	-0.00550909	-0.00722970	0.00328512	0.10890473	0.09503748	0.07232261	-0.00657680	-0.00448020	0.00109178	0.16462353	0.16681427	0.13866943	-0.00578339	-0.00093393	0.00102796
13.983277	0.14877230	0.10390174	0.09830844	-0.00765759	0.00143868	0.00544837	0.13897242	0.10272998	0.08152837	-0.00733423	0.00107836	0.00657017	0.12923540	0.10246786	0.07244433	-0.00802937	0.00159670	0.00648281	0.12298176	0.10224925	0.12921610	-0.00819735	0.00132144	0.00636327	0.10528125	0.08861217	0.09970099	-0.00841383	-0.00193802	0.00733166	0.10875822	0.09500284	0.07241883	-0.00776115	-0.00107252	0.00521859	0.16447251	0.16682120	0.13877913	-0.00597241	0.00061587	0.00550920
13.999944	0.14861630	0.10394274	0.09845608	-0.00565308	0.00130702	0.00770490	0.13881478	0.10274405	0.08170994	-0.00540825	0.00025530	0.00891127	0.12906201	0.10247806	0.07262748	-0.00652338	0.00003748	0.00931129	0.12276869	0.10229011	0.12939148	-0.00699374	0.00238498	0.00847820	0.10505529	0.08861039	0.09988378	-0.00879798	0.00051771	0.00889733	0.10854764	0.09498960	0.07258047	-0.00760089	0.00022441	0.00716659	0.16433328	0.16685480	0.13893892	-0.00487590	0.00141144	0.00749278
14.016611	0.14854562	0.10397803	0.09861612	-0.00363642	0.00033867	0.00829577	0.13874020	0.10274435	0.08188818	-0.00358590	-0.00131470	0.00938021	0.12897176	0.10245793	0.07282118	-0.00482427	-0.00197452	0.01009982	0.12264244	0.10236368	0.12956749	-0.00467101	0.00205279	0.00905294	0.10487952	0.08870909	0.10003466	-0.00765677	0.00076246	0.00937302	0.10840888	0.09504828	0.07272853	-0.00652983	0.00001058	0.00796038	0.16427411	0.16690350	0.13909009	-0.00282065	0.00121050	0.00754099
14.033278	0.14853634	0.10398079	0.09875881	-0.00184917	-0.00108328	0.00820387	0.13872252	0.10271148	0.08204762	-0.00203662	-0.00300636	0.00910129	0.12893252	0.10238469	0.07299741	-0.00307688	-0.00381829	0.00989542	0.12261230	0.10241769	0.12972251	-0.00169516	0.00110675	0.00895176	0.10476775	0.08877143	0.10018141	-0.00558930	-0.00021748	0.00952102	0.10833084	0.09507491	0.07285541	-0.00491073	-0.00102934	0.00816740	0.16426559	0.16692913	0.13922520	-0.00029087	0.00057690	0.00634777
14.049944	0.14855623	0.10395110	0.09886916	-0.00070408	-0.00222326	0.00792149	0.13874449	0.10265791	0.08216547	-0.00141830	-0.00446668	0.00891980	0.12892921	0.10232907	0.07313309	-0.00246503	-0.00540367	0.00986152	0.12266076	0.10242752	0.12983488	0.00081342	0.00017900	0.00863034	0.10475018	0.08876107	0.10030502	-0.00435455	-0.00257579	0.01039271	0.10831536	0.09506402	0.07295380	-0.00419160	-0.00247960	0.00872172	0.16429751	0.16693048	0.13930261	0.00171640	-0.00006475	0.00457415
14.066610	0.14854436	0.10387176	0.09899707	-0.00032507	-0.00235618	0.00749159	0.13873485	0.10254582	0.08230368	-0.00185461	-0.00505159	0.00896204	0.12890245	0.10221762	0.07328106	-0.00308716	-0.00605150	0.01015891	0.12271079	0.10238213	0.12997134	0.00183240	-0.00015527	0.00826861	0.10471989	0.08863800	0.10049423	-0.00467954	-0.00399181	0.01145166	0.10827114	0.09495464	0.07309874	-0.00491748	-0.00306563	0.00958081	0.16433996	0.16689456	0.13936815	0.00266821	-0.00033662	0.00272111
14.083277	0.14851940	0.10379978	0.09912773	-0.00039876	-0.00155066	0.00725779	0.13868907	0.10243418	0.08245149	-0.00282430	-0.00483645	0.00934396	0.12885420	0.10210041	0.07344132	-0.00451693	-0.00633369	0.01121742	0.12274482	0.10234186	0.13012087	0.00154585	0.00039421	0.00799562	0.10466529	0.08851773	0.10069209	-0.00714741	-0.00340404	0.01257082	0.10819436	0.09485740	0.07326815	-0.00690333	-0.00223869	0.01088650	0.16440466	0.16687708	0.13939099	0.00291118	0.00001781	0.00122399
14.099944	0.14850566	0.10377537	0.09926120	-0.00040792	-0.00039648	0.00699583	0.13860267	0.10233144	0.08263899	-0.00395426	-0.00426831	0.00993375	0.12873669	0.10195682	0.07366042	-0.00645163	-0.00686380	0.01297669	0.12276513	0.10235687	0.13027482	0.00076734	0.00144154	0.00757168	0.10450174	0.08839425	0.10096457	-0.01148649	-0.00185591	0.01392091	0.10802653	0.09478848	0.07350312	-0.00967171	-0.00067570	0.01267006	0.16446285	0.16688001	0.13939780	0.00285239	0.00081003	0.00034243
14.116611	0.14851020	0.10381460	0.09936596	-0.00021935	0.00051655	0.00659278	0.13853581	0.10230311	0.08279899	-0.00513347	-0.00360203	0.01063150	0.12863046	0.10188722	0.07387063	-0.00882286	-0.00698599	0.01516430	0.12276138	0.10242062	0.13039446	0.00007711	0.00261237	0.00683065	0.10430942	0.08846908	0.10116281	-0.01705873	0.00049226	0.01532848	0.10786007	0.09485862	0.07368955	-0.01273689	0.00140958	0.01481543	0.16450238	0.16691217	0.13938008	0.00277058	0.00163757	-0.00012390
14.133277	0.14851615	0.10386836	0.09947119	-0.00026345	0.00078671	0.00627576	0.13845508	0.10227065	0.08297724	-0.00637169	-0.00270647	0.01147238	0.12846383	0.10176856	0.07414776	-0.01111460	-0.00580261	0.01717060	0.12275486	0.10250395	0.13049166	-0.00064269	0.00363832	0.00595803	0.10396722	0.08852534	0.10142390	-0.02280297	0.00463875	0.01618712	0.10761413	0.09492888	0.07394647	-0.01530091	0.00432255	0.01652169	0.16453704	0.16696167	0.13936713	0.00266531	0.00203588	-0.00023902
14.149943	0.14851996	0.10388259	0.09955837	-0.00071183	0.00050426	0.00635463	0.13836342	0.10222585	0.08315089	-0.00730659	-0.00137549	0.01213634	0.12828210	0.10164647	0.07443975	-0.01247590	-0.00334048	0.01842581	0.12274455	0.10254987	0.13056895	-0.00137888	0.00455974	0.00526952	0.10355619	0.08859029	0.10169558	-0.02710841	0.01005106	0.01620094	0.10735319	0.09499334	0.07422535	-0.01660752	0.00774305	0.01710236	0.16457428	0.16699934	0.13937247	0.00273512	0.00212529	-0.00015236
14.166610	0.14850175	0.10385911	0.09966789	-0.00112437	0.00008013	0.00669221	0.13820454	0.10216038	0.08337901	-0.00746916	0.00004411	0.01239003	0.12800746	0.10153995	0.07480501	-0.01249765	-0.00056245	0.01860000	0.12272336	0.10260653	0.13065849	-0.00185543	0.00513258	0.00492537	0.10298321	0.08869176	0.10203140	-0.02842415	0.01436385	0.01571647	0.10700324	0.09507425	0.07459898	-0.01625556	0.01035236	0.01652799	0.16463192	0.16703536	0.13937566	0.00289292	0.00189134	0.00016511
14.183277	0.14847042	0.10383312	0.09977633	-0.00108980	-0.00008322	0.00688887	0.13803409	0.10216428	0.08361889	-0.00670764	0.00106842	0.01229060	0.12775519	0.10158211	0.07513855	-0.01106304	0.00206002	0.01749049	0.12267994	0.10269491	0.13073468	-0.00179303	0.00518544	0.00476206	0.10242284	0.08902198	0.10230183	-0.02607982	0.01671917	0.01448499	0.10670107	0.09530267	0.07489705	-0.01414025	0.01149417	0.01482940	0.16468385	0.16705231	0.13937946	0.00310877	0.00149511	0.00044041
14.199944	0.14842787	0.10383686	0.09991609	-0.00057742	0.00002559	0.00673207	0.13790686	0.10224280	0.08383141	-0.00517639	0.00127949	0.01179644	0.12756845	0.10171510	0.07543424	-0.00848245	0.00379493	0.01538499	0.12262395	0.10283301	0.13082120	-0.00104621	0.00456573	0.00446657	0.10194942	0.08949065	0.10251024	-0.02088697	0.01663788	0.01262215	0.10646224	0.09561449	0.07511459	-0.01069666	0.01092677	0.01230498	0.16473986	0.16708557	0.13937856	0.00329615	0.00100226	0.00058130
14.216610	0.14842211	0.10386515	0.10003315	0.00020780	0.00009220	0.00619667	0.13786346	0.10232770	0.08399973	-0.00327603	0.00068378	0.01064476	0.12748152	0.10184195	0.07565045	-0.00543991	0.00386418	0.01290170	0.12259740	0.10293260	0.13089038	0.00019763	0.00293018	0.00404076	0.10168549	0.08984538	0.10267637	-0.01428356	0.01357229	0.01063787	0.10634936	0.09585948	0.07524612	-0.00678911	0.00859279	0.00970740	0.16478316	0.16709858	0.13939564	0.00348085	0.00034779	0.00071876
14.233276	0.14844459	0.10387825	0.10013556	0.00094705	-0.00009801	0.00542755	0.13785730	0.10232591	0.08416536	-0.00185788	-0.00051610	0.00922132	0.12745064	0.10189202	0.07582598	-0.00321404	0.00235152	0.01097501	0.12262087	0.10296645	0.13096130	0.00151903	0.00053823	0.00361630	0.10156714	0.08998973	0.10284137	-0.00855550	0.00805553	0.00938863	0.10629616	0.09593219	0.07537623	-0.00381788	0.00503505	0.00831935	0.16484579	0.16710843	0.13941452	0.00358210	-0.00052430	0.00105620
14.249943	0.14848796	0.10386679	0.10020304	0.00129849	-0.00064791	0.00489166	0.13785666	0.10225224	0.08431467	-0.00135542	-0.00169408	0.00828214	0.12743618	0.10188430	0.07597345	-0.00222445	0.00072372	0.00989322	0.12268544	0.10292506	0.13100752	0.00242350	-0.00167069	0.00333936	0.10152741	0.08998735	0.10298696	-0.00500133	0.00317277	0.00873469	0.10628879	0.09591019	0.07549834	-0.00215393	0.00196219	0.00803124	0.16490936	0.16708893	0.13943073	0.00352503	-0.00141651	0.00165299
14.266610	0.14851753	0.10383428	0.10026866	0.00126750	-0.00128549	0.00501814	0.13782425	0.10217123	0.08445108	-0.00141070	-0.00217942	0.00796463	0.12740035	0.10184286	0.07613354	-0.00214101	-0.00016648	0.00955448	0.12275275	0.10284635	0.13105930	0.00274205	-0.00276935	0.00334070	0.10147748	0.08992935	0.10313623	-0.00363228	0.00084430	0.00834576	0.10626172	0.09586897	0.07564422	-0.00154824	0.00056491	0.00822350	0.16498430	0.16705167	0.13944915	0.00339576	-0.00191198	0.00238479
14.283277	0.14852914	0.10381079	0.10033458	0.00115477	-0.00168123	0.00561996	0.13778476	0.10215046	0.08454735	-0.00144095	-0.00190121	0.00796560	0.12735654	0.10184106	0.07629007	-0.00211262	-0.00038877	0.00948835	0.12279407	0.10277617	0.13110325	0.00270245	-0.00289359	0.00360155	0.10141398	0.08993936	0.10325611	-0.00317232	0.00042055	0.00816099	0.10623180	0.09589881	0.07578211	-0.00127622	0.00054177	0.00830456	0.16503264	0.16699900	0.13949130	0.00316264	-0.00203528	0.00318834
14.299943	0.14852782	0.10378100	0.10044605	0.00105486	-0.00183605	0.00628232	0.13774523	0.10215455	0.08467956	-0.00112430	-0.00134193	0.00795144	0.12729950	0.10185342	0.07646262	-0.00177831	-0.00033021	0.00932548	0.12281653	0.10273796	0.13117200	0.00259084	-0.00252248	0.00403369	0.10133170	0.08998660	0.10339440	-0.00274052	0.00072528	0.00802449	0.10619329	0.09594293	0.07593045	-0.00090439	0.00087932	0.00809591	0.16507560	0.16695854	0.13956219	0.00282490	-0.00190639	0.00388087
14.316609	0.14854723	0.10375369	0.10057122	0.00088856	-0.00191395	0.00677708	0.13774008	0.10215480	0.08482161	-0.00063598	-0.00108898	0.00799313	0.12727255	0.10186979	0.07661415	-0.00135184	-0.00040505	0.00904579	0.12284919	0.10272492	0.13124327	0.00250810	-0.00206941	0.00446351	0.10128924	0.09003921	0.10351983	-0.00228983	0.00089229	0.00796057	0.10618394	0.09597803	0.07606094	-0.00041105	0.00092011	0.00761318	0.16511650	0.16693965	0.13964707	0.00249126	-0.00158571	0.00428932
14.333276	0.14857747	0.10371726	0.10070629	0.00065014	-0.00186504	0.00688813	0.13774143	0.10211389	0.08498694	-0.00029914	-0.00120532	0.00802960	0.12726851	0.10184943	0.07676533	-0.00087612	-0.00066024	0.00869166	0.12290481	0.10269824	0.13133024	0.00235898	-0.00174285	0.00475833	0.10127261	0.09002924	0.10367055	-0.00197888	0.00063539	0.00781569	0.10618940	0.09596586	0.07619067	-0.00007413	0.00060193	0.00707983	0.16516319	0.16692567	0.13972646	0.00230067	-0.00114397	0.00428775
14.349942	0.14860222	0.10368059	0.10080802	0.00028476	-0.00163977	0.00657315	0.13775615	0.10207941	0.08510525	-0.00023551	-0.00135243	0.00782810	0.12727454	0.10182039	0.07689308	-0.00050754	-0.00084680	0.00844523	0.12296519	0.10265591	0.13140899	0.00206643	-0.00158735	0.00482323	0.10127489	0.09000694	0.10379151	-0.00197322	0.00028040	0.00751253	0.10621253	0.09595411	0.07629447	-0.00003591	0.00038326	0.00676117	0.16520143	0.16690250	0.13979261	0.00208021	-0.00081659	0.00396350
14.366610	0.14859052	0.10364904	0.10091485	-0.00024386	-0.00125777	0.00603403	0.13774329	0.10205221	0.08522465	-0.00045143	-0.00115980	0.00736325	0.12725802	0.10179216	0.07703657	-0.00051439	-0.00076991	0.00832565	0.12299779	0.10261900	0.13149394	0.00156493	-0.00135113	0.00467235	0.10123093	0.09000117	0.10392558	-0.00237972	0.00029415	0.00704742	0.10620851	0.09595910	0.07639943	-0.00038155	0.00058931	0.00661420	0.16523360	0.16688682	0.13985226	0.00172854	-0.00051439	0.00345805
14.383276	0.14857148	0.10363656	0.10100295	-0.00075616	-0.00082717	0.00550846	0.13772981	0.10205112	0.08533464	-0.00090167	-0.00073865	0.00687594	0.12724862	0.10179399	0.07716717	-0.00090987	-0.00056643	0.00816695	0.12300209	0.10260101	0.13156833	0.00093855	-0.00089102	0.00431420	0.10117680	0.09002852	0.10402346	-0.00299891	0.00058796	0.00653907	0.10619631	0.09598523	0.07649796	-0.00107836	0.00094217	0.00652014	0.16525739	0.16687797	0.13990721	0.00131168	-0.00010699	0.00289158
14.399942	0.14854728	0.10362884	0.10110377	-0.00096031	-0.00049390	0.00507428	0.13770877	0.10204039	0.08546487	-0.00140660	-0.00051767	0.00649958	0.12722938	0.10179418	0.07731996	-0.00137576	-0.00055809	0.00783786	0.12300286	0.10259914	0.13164492	0.00048604	-0.00048526	0.00387350	0.10110500	0.09005217	0.10413881	-0.00347396	0.00052974	0.00616620	0.10616484	0.09600915	0.07662472	-0.00185114	0.00089061	0.00643461	0.16527843	0.16688357	0.13995753	0.00096679	0.00022844	0.00238800
14.416609	0.14853752	0.10363369	0.10117915	-0.00092723	-0.00036117	0.00460001	0.13769153	0.10204008	0.08556991	-0.00190654	-0.00066024	0.00610831	0.12721625	0.10179956	0.07744617	-0.00188903	-0.00084821	0.00746696	0.12300926	0.10260351	0.13170208	0.00032433	-0.00033423	0.00344166	0.10105481	0.09007113	0.10422516	-0.00391273	-0.00003882	0.00608037	0.10613599	0.09603601	0.07673102	-0.00258376	0.00028640	0.00644575	0.16528781	0.16689791	0.13999063	0.00069410	0.00043415	0.00192256
14.433275	0.14852330	0.10362375	0.10125504	-0.00087858	-0.00037965	0.00414589	0.13765404	0.10202544	0.08567041	-0.00229896	-0.00100948	0.00569134	0.12717217	0.10177121	0.07756959	-0.00254200	-0.00136380	0.00719554	0.12302130	0.10260076	0.13175386	0.00023801	-0.00043646	0.00311443	0.10099529	0.09005499	0.10433034	-0.00449320	-0.00052557	0.00625583	0.10608362	0.09603132	0.07684150	-0.00322924	-0.00044085	0.00653255	0.16529691	0.16691072	0.14001164	0.00049465	0.00050485	0.00151344
14.449943	0.14851528	0.10361846	0.10131308	-0.00086978	-0.00059121	0.00390900	0.13761126	0.10201102	0.08574271	-0.00243635	-0.00133291	0.00549196	0.12712942	0.10174085	0.07766523	-0.00306131	-0.00184555	0.00689912	0.12302952	0.10258697	0.13179483	0.00002071	-0.00070885	0.00295663	0.10093224	0.09003001	0.10442166	-0.00505967	-0.00047151	0.00642287	0.10602977	0.09601715	0.07692717	-0.00365356	-0.00094571	0.00666368	0.16530122	0.16691320	0.14003238	0.00040203	0.00028640	0.00132584
14.466609	0.14849316	0.10360256	0.10137243	-0.00086129	-0.00092637	0.00393850	0.13754718	0.10197684	0.08583479	-0.00226037	-0.00162114	0.00561869	0.12705976	0.10169840	0.07778490	-0.00311868	-0.00212771	0.00655859	0.12302649	0.10257073	0.13184381	-0.00027910	-0.00090938	0.00297689	0.10082063	0.08999509	0.10454716	-0.00535341	0.00000522	0.00646594	0.10594714	0.09597135	0.07704653	-0.00366428	-0.00108682	0.00681116	0.16530760	0.16691981	0.14004958	0.00038527	-0.00007078	0.00139952
14.483275	0.14847845	0.10359462	0.10143074	-0.00083126	-0.00123900	0.00400705	0.13751502	0.10194647	0.08591876	-0.00174359	-0.00174907	0.00573574	0.12699848	0.10166313	0.07790109	-0.00271754	-0.00220791	0.00618118	0.12301534	0.10255253	0.13189299	-0.00055328	-0.00083894	0.00317843	0.10071320	0.09001087	0.10465799	-0.00506791	0.00064250	0.00618639	0.10588204	0.09595484	0.07716615	-0.00339092	-0.00111711	0.00694434	0.16531339	0.16691896	0.14007320	0.00033297	-0.00026725	0.00161566
14.499942	0.14846130	0.10356619	0.10151017	-0.00096321	-0.00159700	0.00414515	0.13748765	0.10191308	0.08603888	-0.00116066	-0.00179511	0.00576808	0.12694854	0.10162788	0.07801381	-0.00219614	-0.00230578	0.00591634	0.12299824	0.10253377	0.13195157	-0.00068233	-0.00063189	0.00346334	0.10061093	0.09004476	0.10477296	-0.00430548	0.00104558	0.00584325	0.10582021	0.09594131	0.07730064	-0.00312613	-0.00130255	0.00699009	0.16532162	0.16690698	0.14010255	0.00023544	-0.00028640	0.00184887
14.516608	0.14845601	0.10353684	0.10158228	-0.00120163	-0.00197657	0.00431603	0.13748956	0.10188601	0.08613838	-0.00080772	-0.00187413	0.00574897	0.12693167	0.10159302	0.07809442	-0.00165202	-0.00249357	0.00572531	0.12298653	0.10252520	0.13200521	-0.00059426	-0.00054661	0.00375652	0.10056157	0.09008611	0.10485283	-0.00331809	0.00068281	0.00575299	0.10579600	0.09594783	0.07740652	-0.00291133	-0.00168425	0.00678322	0.16532663	0.16689327	0.14013681	0.00008546	-0.00030421	0.00206091
14.533276	0.14844042	0.10349784	0.10165542	-0.00138991	-0.00232668	0.00446627	0.13748695	0.10186103	0.08622877	-0.00077032	-0.00196774	0.00565650	0.12692098	0.10155102	0.07817316	-0.00122831	-0.00270450	0.00571510	0.12297589	0.10252600	0.13207561	-0.00024244	-0.00065416	0.00406461	0.10053388	0.09009926	0.10492881	-0.00228976	-0.00039011	0.00606550	0.10575290	0.09591104	0.07751687	-0.00259300	-0.00210830	0.00643166	0.16532589	0.16689028	0.14017735	-0.00006855	-0.00041001	0.00227855
14.549942	0.14840506	0.10345660	0.10172173	-0.00131526	-0.00233700	0.00449421	0.13747264	0.10182723	0.08630845	-0.00072830	-0.00178301	0.00526903	0.12690274	0.10150208	0.07826542	-0.00086345	-0.00265674	0.00572889	0.12297228	0.10252371	0.13214071	0.00024278	-0.00086960	0.00434378	0.10050786	0.09008119	0.10502009	-0.00125919	-0.00135832	0.00631506	0.10570239	0.09585579	0.07761572	-0.00200284	-0.00217081	0.00597710	0.16532090	0.16689534	0.14021248	-0.00015333	-0.00063837	0.00262701
14.566608	0.14836784	0.10341267	0.10180013	-0.00095450	-0.00213419	0.00445297	0.13744761	0.10178415	0.08640070	-0.00057280	-0.00145704	0.00480162	0.12687749	0.10144389	0.07837892	-0.00057213	-0.00240867	0.00565866	0.12297717	0.10250375	0.13222243	0.00066795	-0.00116997	0.00440897	0.10047457	0.09002163	0.10515286	-0.00047792	-0.00176997	0.00630221	0.10564449	0.09578931	0.07772334	-0.00126586	-0.00187510	0.00553871	0.16531418	0.16689056	0.14025414	-0.00011228	-0.00096865	0.00298442
