Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
20.616585	0.11048545	0.03601514	0.05877956	0.00164729	-0.00279200	0.00238185	0.08706098	0.04849182	0.05513413	0.00091587	-0.00200593	0.00509866	0.06702399	0.05279256	0.05091743	-0.00270189	-0.00183222	0.00823194	0.10914660	0.07666680	0.09479381	-0.00136339	-0.00285373	0.00525432	0.07183510	0.08371665	0.08489916	-0.00204985	-0.00296400	0.00824283	0.05151248	0.07216597	0.05386547	-0.00180616	-0.00250177	0.00750777
20.633251	0.11053153	0.03598281	0.05884779	0.00244823	-0.00211467	0.00250698	0.08710054	0.04844786	0.05524091	-0.00010546	-0.00275700	0.00529926	0.06702024	0.05274960	0.05103787	-0.00206702	-0.00181299	0.00739931	0.10913974	0.07667696	0.09485739	-0.00184857	-0.00349322	0.00499176	0.07178809	0.08363475	0.08509105	-0.00265979	-0.00238230	0.00722579	0.05149347	0.07212619	0.05399920	-0.00180320	-0.00249413	0.00695844
20.649920	0.11055958	0.03596110	0.05890624	0.00214689	-0.00060980	0.00292712	0.08706308	0.04835622	0.05532063	-0.00086695	-0.00345161	0.00482155	0.06700999	0.05267316	0.05114504	-0.00236058	-0.00130743	0.00778276	0.10907745	0.07652291	0.09496891	-0.00218303	-0.00383941	0.00482300	0.07175436	0.08361031	0.08517090	-0.00191190	-0.00116244	0.00580872	0.05151359	0.07213488	0.05409001	-0.00169069	-0.00201099	0.00686682
20.666586	0.11061728	0.03593402	0.05892754	0.00179932	0.00094513	0.00284379	0.08700631	0.04831920	0.05540655	-0.00151795	-0.00368688	0.00405244	0.06701325	0.05261796	0.05123004	-0.00361500	-0.00049763	0.00897938	0.10903985	0.07646949	0.09500785	-0.00247513	-0.00377846	0.00486979	0.07173868	0.08359274	0.08523883	-0.00099823	0.00071477	0.00430977	0.05148521	0.07210769	0.05415791	-0.00097732	-0.00087709	0.00654389
20.683252	0.11064669	0.03595763	0.05896500	0.00205376	0.00194614	0.00180498	0.08697742	0.04826028	0.05545541	-0.00155058	-0.00340335	0.00364253	0.06692233	0.05264924	0.05138147	-0.00471914	0.00042206	0.00987323	0.10899059	0.07637115	0.09508916	-0.00234948	-0.00288666	0.00509499	0.07170890	0.08360833	0.08525795	-0.00032693	0.00243013	0.00351017	0.05142148	0.07205870	0.05427597	0.00001941	-0.00078149	0.00650204
20.699919	0.11063867	0.03603018	0.05903224	0.00207846	0.00232418	0.00088361	0.08696119	0.04819511	0.05551251	-0.00068505	-0.00301757	0.00334713	0.06679510	0.05271384	0.05160987	-0.00484629	0.00081996	0.00994144	0.10896157	0.07637164	0.09518010	-0.00178956	-0.00131015	0.00510430	0.07171957	0.08369900	0.08532774	0.00013709	0.00240170	0.00393452	0.05139340	0.07203450	0.05442622	0.00117533	-0.00188668	0.00673967
20.716585	0.11068955	0.03611194	0.05904787	0.00085336	0.00231172	0.00087086	0.08696333	0.04814261	0.05554482	-0.00015054	-0.00324785	0.00266855	0.06664983	0.05274698	0.05183559	-0.00438163	0.00020446	0.00925142	0.10892257	0.07636309	0.09528657	-0.00131213	-0.00042480	0.00508348	0.07173230	0.08376475	0.08539893	0.00027396	0.00087895	0.00491144	0.05145784	0.07208782	0.05453541	0.00232254	-0.00293539	0.00683230
20.733252	0.11073697	0.03614000	0.05900916	-0.00076533	0.00124537	0.00072109	0.08696163	0.04809634	0.05562611	-0.00077918	-0.00353433	0.00212577	0.06661684	0.05273245	0.05197218	-0.00314587	-0.00083089	0.00765828	0.10891339	0.07637072	0.09538460	-0.00066683	-0.00009060	0.00469303	0.07174971	0.08384340	0.08547768	0.00019301	-0.00107330	0.00583383	0.05155659	0.07201485	0.05464360	0.00282868	-0.00353673	0.00645996
20.749918	0.11075802	0.03612902	0.05899086	-0.00209548	-0.00069047	-0.00001321	0.08698592	0.04806337	0.05565148	-0.00161842	-0.00346748	0.00170850	0.06661623	0.05267126	0.05203845	-0.00176728	-0.00117952	0.00540354	0.10890555	0.07638881	0.09544063	-0.00017971	-0.00063002	0.00410409	0.07175786	0.08372199	0.08560279	-0.00007629	-0.00256804	0.00599245	0.05163636	0.07191211	0.05472390	0.00235458	-0.00412335	0.00578639
20.766584	0.11063693	0.03612168	0.05904485	-0.00372363	-0.00242167	-0.00045667	0.08694666	0.04797311	0.05565723	-0.00202850	-0.00298619	0.00071580	0.06660780	0.05262009	0.05209122	-0.00082821	-0.00104890	0.00284252	0.10890909	0.07636508	0.09549475	-0.00016358	-0.00130784	0.00281898	0.07172929	0.08361316	0.08571074	0.00001505	-0.00349892	0.00485970	0.05164095	0.07177479	0.05483719	0.00171416	-0.00396682	0.00416299
20.783251	0.11052486	0.03605301	0.05906074	-0.00540717	-0.00295804	-0.00051681	0.08685543	0.04790182	0.05566593	-0.00244902	-0.00191872	-0.00126675	0.06658919	0.05261917	0.05215838	-0.00087347	-0.00072375	-0.00013745	0.10892740	0.07634155	0.09554934	-0.00106901	-0.00251968	0.00132345	0.07172751	0.08352549	0.08582667	0.00007194	-0.00300174	0.00195150	0.05162213	0.07173325	0.05493060	0.00118636	-0.00200880	0.00107468
20.799917	0.11044893	0.03597973	0.05902204	-0.00503602	-0.00129350	-0.00243009	0.08680743	0.04786970	0.05566083	-0.00324489	-0.00017939	-0.00459040	0.06654946	0.05265803	0.05217669	-0.00164956	0.00084885	-0.00542727	0.10891370	0.07628147	0.09558456	-0.00217748	-0.00308809	-0.00130438	0.07171832	0.08352774	0.08586309	-0.00080601	-0.00141312	-0.00291539	0.05161535	0.07172367	0.05496859	0.00057958	0.00191481	-0.00527671
20.816586	0.11036066	0.03590066	0.05896130	-0.00445409	0.00105130	-0.00803278	0.08677913	0.04788766	0.05560167	-0.00452323	0.00290130	-0.01108286	0.06655459	0.05265590	0.05208638	-0.00363400	0.00333230	-0.01576916	0.10887315	0.07622445	0.09554558	-0.00358833	-0.00215602	-0.00713113	0.07176282	0.08353291	0.08577392	-0.00452777	0.00127387	-0.01354636	0.05168622	0.07176422	0.05485884	-0.00016941	0.00681440	-0.01756675
20.833252	0.11027712	0.03592693	0.05890306	-0.00536444	0.00112627	-0.01531562	0.08675133	0.04797156	0.05542325	-0.00496300	0.00463108	-0.02032141	0.06651212	0.05265633	0.05183469	-0.00292921	0.00349838	-0.03096704	0.10875963	0.07613134	0.09546538	-0.00516629	-0.00156295	-0.01521146	0.07172864	0.08356214	0.08556675	-0.00907831	0.00268945	-0.02918318	0.05170348	0.07187694	0.05459539	0.00153829	0.00905316	-0.03405683
20.849918	0.11028468	0.03612194	0.05863787	-0.00617507	-0.00192943	-0.02470564	0.08663200	0.04806136	0.05503933	-0.00355420	0.00407431	-0.03319209	0.06641702	0.05279247	0.05126064	0.00086706	0.00139170	-0.04990677	0.10868389	0.07614048	0.09517351	-0.00752553	-0.00183244	-0.02568486	0.07155873	0.08355965	0.08511659	-0.01222503	0.00023432	-0.04647065	0.05167447	0.07214733	0.05393641	0.00510434	0.00723298	-0.05355036
20.866585	0.11010503	0.03617299	0.05807554	-0.00483355	-0.00604047	-0.03637069	0.08643800	0.04826513	0.05435761	-0.00153520	0.00157912	-0.04894717	0.06623673	0.05294903	0.05023112	0.00438778	-0.00104482	-0.07021758	0.10854729	0.07620122	0.09461725	-0.01136110	-0.00283932	-0.03816739	0.07112187	0.08375566	0.08403463	-0.01389941	-0.00581770	-0.06337637	0.05161751	0.07243088	0.05278709	0.00801918	0.00331042	-0.07491527
20.883251	0.10997885	0.03597217	0.05739745	-0.00309711	-0.00830691	-0.04783710	0.08644057	0.04822112	0.05348810	-0.00126351	0.00030223	-0.06397604	0.06648502	0.05285623	0.04884484	0.00427248	-0.00163204	-0.08739373	0.10841096	0.07614045	0.09391759	-0.01638329	-0.00369699	-0.04997683	0.07084190	0.08365029	0.08274203	-0.01549462	-0.01070135	-0.07825118	0.05192000	0.07243563	0.05135391	0.00771317	0.00072338	-0.09371533
20.899918	0.10984806	0.03556102	0.05641529	-0.00302666	-0.00733293	-0.05454062	0.08656682	0.04817150	0.05217352	-0.00238442	0.00224276	-0.07365034	0.06675627	0.05268157	0.04707028	0.00217409	0.00005737	-0.09739120	0.10808467	0.07604269	0.09288453	-0.02107271	-0.00354254	-0.05791519	0.07063720	0.08336597	0.08115944	-0.01696202	-0.01141959	-0.08752853	0.05221453	0.07220531	0.04950889	0.00501393	0.00070203	-0.10352059
20.916584	0.10999368	0.03530586	0.05539970	-0.00358397	-0.00213400	-0.05587248	0.08666849	0.04798074	0.05071722	-0.00423604	0.00696410	-0.07654063	0.06695819	0.05250203	0.04523288	-0.00087835	0.00531050	-0.09916846	0.10762616	0.07584450	0.09178594	-0.02475487	-0.00075419	-0.06061772	0.07054465	0.08278682	0.07968057	-0.01725386	-0.00670953	-0.08950712	0.05243436	0.07201750	0.04753661	0.00079409	0.00446299	-0.10351519
20.933250	0.11001613	0.03544497	0.05428714	-0.00436058	0.00522910	-0.05218236	0.08646774	0.04818191	0.04921986	-0.00659740	0.01199317	-0.07255469	0.06662799	0.05273864	0.04348439	-0.00403924	0.01189669	-0.09375156	0.10709351	0.07584061	0.09062437	-0.02718925	0.00316588	-0.05745001	0.07016730	0.08265883	0.07810914	-0.01673444	0.00152987	-0.08552480	0.05216483	0.07219640	0.04560518	-0.00299852	0.01070057	-0.09646999
20.949917	0.10985065	0.03573307	0.05347975	-0.00549289	0.01052589	-0.04489788	0.08618389	0.04858720	0.04808312	-0.00781897	0.01481831	-0.06425039	0.06636178	0.05309835	0.04199424	-0.00426313	0.01557645	-0.08416287	0.10665204	0.07597283	0.08965495	-0.02708010	0.00619485	-0.04975845	0.06971421	0.08289114	0.07664451	-0.01626993	0.01007132	-0.07864502	0.05192478	0.07259375	0.04412202	-0.00365089	0.01595574	-0.08566882
20.966583	0.10962798	0.03610802	0.05281570	-0.00684484	0.01044400	-0.03661401	0.08597912	0.04906753	0.04718639	-0.00688209	0.01382699	-0.05468207	0.06621701	0.05362137	0.04074548	-0.00105218	0.01411078	-0.07315882	0.10621786	0.07627182	0.08893187	-0.02467851	0.00736694	-0.04041740	0.06939433	0.08348750	0.07537337	-0.01637257	0.01357196	-0.06962666	0.05175870	0.07307661	0.04295888	-0.00158355	0.01638955	-0.07297466
20.983250	0.10946362	0.03624346	0.05239540	-0.00669691	0.00583400	-0.02949113	0.08595824	0.04926619	0.04649989	-0.00346833	0.00774558	-0.04696134	0.06642310	0.05382620	0.03966080	0.00307397	0.00887980	-0.06249404	0.10581131	0.07641771	0.08841478	-0.02144021	0.00597926	-0.03208259	0.06929597	0.08378474	0.07436223	-0.01558522	0.00782791	-0.05806305	0.05195193	0.07331987	0.04193437	0.00166821	0.01201690	-0.06104298
20.999918	0.10946128	0.03624450	0.05196617	-0.00558282	-0.00025615	-0.02414648	0.08602986	0.04925325	0.04571862	-0.00032257	-0.00064645	-0.04090711	0.06666404	0.05382459	0.03865917	0.00412127	0.00199373	-0.05180755	0.10544524	0.07645196	0.08800958	-0.01829803	0.00138835	-0.02503219	0.06916488	0.08391356	0.07343384	-0.01423029	-0.00289546	-0.04597365	0.05215813	0.07344291	0.04088439	0.00303100	0.00543250	-0.05074642
21.016584	0.10944206	0.03613086	0.05159269	-0.00393549	-0.00499260	-0.01882887	0.08601782	0.04908764	0.04506611	0.00193366	-0.00759128	-0.03417818	0.06676774	0.05366752	0.03786393	0.00320928	-0.00484048	-0.03978167	0.10518660	0.07639169	0.08764557	-0.01450854	-0.00406781	-0.01830816	0.06883755	0.08356889	0.07281483	-0.01274539	-0.01210229	-0.03369940	0.05220520	0.07337991	0.04008141	0.00247424	-0.00107885	-0.03930865
21.033251	0.10933478	0.03597835	0.05121781	-0.00238170	-0.00637238	-0.01419460	0.08605456	0.04891320	0.04437215	0.00257806	-0.00964370	-0.02609541	0.06666625	0.05360316	0.03720300	0.00119117	-0.00811017	-0.02767123	0.10498869	0.07634059	0.08725569	-0.01025263	-0.00632419	-0.01301651	0.06846137	0.08315805	0.07228096	-0.01114514	-0.01528735	-0.02232449	0.05212028	0.07335188	0.03943909	0.00009889	-0.00482185	-0.02684911
21.049917	0.10922763	0.03585348	0.05104580	-0.00132241	-0.00499202	-0.00905910	0.08603108	0.04867159	0.04409322	0.00229609	-0.00745746	-0.01632309	0.06654663	0.05345489	0.03693108	-0.00020083	-0.00777616	-0.01599598	0.10484698	0.07611705	0.08714405	-0.00580209	-0.00526099	-0.00885814	0.06828111	0.08277199	0.07207794	-0.00785361	-0.01337679	-0.01269267	0.05201791	0.07322598	0.03920682	-0.00140923	-0.00614456	-0.01434205
21.066584	0.10920684	0.03574891	0.05101345	0.00040863	-0.00255796	-0.00294670	0.08618911	0.04851731	0.04393182	0.00246392	-0.00327477	-0.00588719	0.06660068	0.05327206	0.03684910	0.00045557	-0.00670464	-0.00445573	0.10477643	0.07596914	0.08711614	-0.00151214	-0.00337758	-0.00410421	0.06829337	0.08262961	0.07201721	-0.00250486	-0.00877388	-0.00465827	0.05206338	0.07305656	0.03915917	-0.00057858	-0.00622171	-0.00294897
21.083250	0.10931260	0.03574836	0.05099377	0.00322731	-0.00109923	0.00307099	0.08620558	0.04850477	0.04397889	0.00365091	-0.00009378	0.00317919	0.06670070	0.05311590	0.03684925	0.00259676	-0.00672947	0.00544852	0.10477675	0.07592828	0.08711185	0.00337773	-0.00198182	0.00056125	0.06835239	0.08265431	0.07201342	0.00306947	-0.00445338	0.00214000	0.05208295	0.07296560	0.03918497	0.00168935	-0.00616408	0.00629441
21.099916	0.10938617	0.03582308	0.05107644	0.00564820	-0.00147066	0.00725011	0.08623412	0.04864572	0.04409973	0.00491491	0.00032988	0.00897787	0.06674666	0.05310412	0.03699800	0.00393150	-0.00676258	0.01169800	0.10488688	0.07606484	0.08707537	0.00823486	-0.00097212	0.00369014	0.06839009	0.08267123	0.07207649	0.00714923	-0.00178550	0.00760830	0.05210097	0.07286802	0.03936019	0.00287599	-0.00552243	0.01285271
21.116583	0.10948206	0.03583746	0.05123834	0.00619451	-0.00288236	0.01063997	0.08627169	0.04878660	0.04432053	0.00553994	-0.00153538	0.01267028	0.06679848	0.05302894	0.03727973	0.00453344	-0.00676703	0.01572665	0.10504840	0.07609624	0.08713678	0.01228196	-0.00077777	0.00634662	0.06849774	0.08259127	0.07220753	0.00985112	-0.00176211	0.01284083	0.05216219	0.07283553	0.03961180	0.00278556	-0.00536422	0.01844605
21.133249	0.10960731	0.03576687	0.05149495	0.00564793	-0.00426797	0.01269116	0.08642524	0.04871507	0.04459419	0.00625311	-0.00369200	0.01359587	0.06683258	0.05290492	0.03767258	0.00503419	-0.00681761	0.01825504	0.10534798	0.07601960	0.08732195	0.01406366	-0.00083153	0.00878915	0.06872115	0.08255395	0.07247414	0.01103297	-0.00247815	0.01644670	0.05223542	0.07272717	0.04001576	0.00229699	-0.00536481	0.02221118
21.149916	0.10972433	0.03556326	0.05174649	0.00461528	-0.00465959	0.01345982	0.08660090	0.04847124	0.04486438	0.00630545	-0.00533616	0.01318912	0.06695212	0.05269549	0.03799405	0.00499072	-0.00590452	0.01882695	0.10562353	0.07588557	0.08753816	0.01343550	0.00001267	0.01108714	0.06900634	0.08248700	0.07287484	0.01011014	-0.00247044	0.01879535	0.05229398	0.07262623	0.04045755	0.00095889	-0.00439016	0.02367519
21.166584	0.10979726	0.03545393	0.05199858	0.00290812	-0.00366877	0.01320024	0.08671538	0.04828351	0.04508767	0.00591251	-0.00532536	0.01207232	0.06709877	0.05256687	0.03827969	0.00447558	-0.00343635	0.01756899	0.10591862	0.07587764	0.08774034	0.01159758	0.00274607	0.01234991	0.06923788	0.08248203	0.07325561	0.00737681	-0.00108369	0.01948405	0.05230189	0.07250050	0.04091085	-0.00058459	-0.00210845	0.02307199
21.183250	0.10982700	0.03543150	0.05215228	0.00134163	-0.00116040	0.01260379	0.08675095	0.04826632	0.04521796	0.00504496	-0.00297682	0.01105460	0.06717402	0.05254179	0.03855790	0.00388728	-0.00069296	0.01612280	0.10602707	0.07600048	0.08790461	0.00912443	0.00600005	0.01246796	0.06928842	0.08244734	0.07353835	0.00422029	0.00189685	0.01781031	0.05224476	0.07246316	0.04127512	-0.00135489	0.00082489	0.02130809
21.199917	0.10979500	0.03548911	0.05237871	0.00086341	0.00188318	0.01195843	0.08679309	0.04831998	0.04538098	0.00427028	0.00014320	0.01044676	0.06719070	0.05264353	0.03881224	0.00256562	0.00087375	0.01591195	0.10611224	0.07620633	0.08812959	0.00634323	0.00740144	0.01270150	0.06923829	0.08243899	0.07383154	0.00159056	0.00485675	0.01452742	0.05217373	0.07254083	0.04158805	-0.00120229	0.00297775	0.01945337
21.216583	0.10978353	0.03554144	0.05254401	0.00188553	0.00352565	0.01158266	0.08687797	0.04835038	0.04554700	0.00396290	0.00113899	0.01113324	0.06718101	0.05272433	0.03906192	0.00069533	0.00093177	0.01613241	0.10619860	0.07637781	0.08836037	0.00414507	0.00610827	0.01332135	0.06919736	0.08256339	0.07403759	0.00075739	0.00661022	0.01215619	0.05214490	0.07268570	0.04185318	-0.00060454	0.00377083	0.01781828
21.233250	0.10979959	0.03560720	0.05279646	0.00372478	0.00397399	0.01129211	0.08699073	0.04835691	0.04576657	0.00353982	0.00018109	0.01257058	0.06723411	0.05273217	0.03931812	-0.00067126	0.00002895	0.01562380	0.10628680	0.07648201	0.08857756	0.00320555	0.00397687	0.01356931	0.06924859	0.08279449	0.07424109	0.00187416	0.00762600	0.01106758	0.05218171	0.07278634	0.04216628	-0.00023717	0.00284963	0.01653104
21.249916	0.10990321	0.03569234	0.05294742	0.00499962	0.00395450	0.01098961	0.08704687	0.04837367	0.04595760	0.00250817	-0.00083540	0.01400746	0.06723227	0.05263763	0.03961832	-0.00108034	-0.00128387	0.01558559	0.10632758	0.07645000	0.08882464	0.00273627	0.00251249	0.01282771	0.06930602	0.08295615	0.07432885	0.00332100	0.00750869	0.01107898	0.05222538	0.07280058	0.04244959	-0.00035145	0.00093073	0.01610686
21.266582	0.11005547	0.03575012	0.05313648	0.00527142	0.00379942	0.01087202	0.08707700	0.04831857	0.04622329	0.00118018	-0.00128972	0.01503401	0.06716828	0.05260045	0.03989549	-0.00098344	-0.00163913	0.01640166	0.10633904	0.07642254	0.08903071	0.00295510	0.00245118	0.01160168	0.06939415	0.08305240	0.07452387	0.00400820	0.00621560	0.01191293	0.05221574	0.07274823	0.04271669	-0.00078131	-0.00067253	0.01642692
21.283249	0.11017492	0.03581871	0.05327753	0.00470182	0.00367110	0.01178707	0.08704297	0.04829227	0.04647237	-0.00006638	-0.00155485	0.01668061	0.06710812	0.05258090	0.04008929	0.00025179	-0.00038952	0.01734407	0.10635027	0.07646266	0.08924165	0.00362115	0.00420348	0.01072325	0.06945565	0.08307531	0.07472036	0.00399975	0.00564205	0.01305734	0.05215167	0.07270581	0.04292310	-0.00097026	0.00011902	0.01631007
21.299915	0.11021147	0.03586661	0.05348412	0.00319464	0.00434572	0.01421841	0.08703817	0.04825084	0.04678361	-0.00151549	-0.00104795	0.01909653	0.06710074	0.05259674	0.04040211	0.00278820	0.00174251	0.01798251	0.10643439	0.07657721	0.08937416	0.00447413	0.00734123	0.01044035	0.06951702	0.08315268	0.07501718	0.00434385	0.00753469	0.01413202	0.05210109	0.07268637	0.04321985	-0.00056699	0.00271221	0.01598977
21.316582	0.11022659	0.03591739	0.05369509	0.00142776	0.00494910	0.01650981	0.08702733	0.04824927	0.04704989	-0.00310299	0.00005297	0.02146668	0.06718006	0.05262575	0.04071583	0.00497962	0.00344291	0.01853054	0.10655553	0.07673748	0.08950491	0.00481138	0.00933126	0.01050037	0.06958113	0.08326011	0.07525588	0.00485344	0.01094021	0.01444670	0.05210112	0.07273022	0.04353017	0.00005353	0.00478366	0.01666770
21.333250	0.11023661	0.03601078	0.05404786	0.00038326	0.00479616	0.01749109	0.08699472	0.04824084	0.04747181	-0.00431491	0.00049740	0.02254178	0.06735796	0.05270137	0.04110482	0.00535155	0.00460690	0.01828346	0.10666631	0.07692652	0.08969888	0.00480248	0.00942655	0.01030132	0.06964572	0.08348907	0.07548771	0.00456361	0.01362299	0.01396304	0.05215804	0.07291983	0.04380160	0.00049625	0.00510315	0.01785468
21.349916	0.11024830	0.03615424	0.05440292	0.00014953	0.00383753	0.01653274	0.08687443	0.04828953	0.04788882	-0.00469746	-0.00014801	0.02161869	0.06749822	0.05281882	0.04140079	0.00402866	0.00445530	0.01692767	0.10673453	0.07714356	0.08990482	0.00440216	0.00793952	0.00991930	0.06978064	0.08381071	0.07570243	0.00462254	0.01097054	0.01509546	0.05219429	0.07307030	0.04405133	0.00046564	0.00416977	0.01774299
21.366583	0.11023665	0.03622071	0.05472886	-0.00015251	0.00202806	0.01407130	0.08673868	0.04831479	0.04835064	-0.00404676	-0.00118323	0.01856781	0.06756347	0.05291976	0.04165189	0.00149608	0.00260864	0.01538853	0.10674666	0.07724873	0.09011248	0.00344635	0.00516517	0.00897184	0.06986270	0.08411360	0.07593536	0.00577333	0.00373019	0.01810882	0.05217756	0.07313883	0.04437613	-0.00003943	0.00220538	0.01673826
21.383249	0.11023244	0.03624203	0.05489830	-0.00117712	-0.00041681	0.01072366	0.08664532	0.04828534	0.04860938	-0.00252173	-0.00166890	0.01381008	0.06749248	0.05299087	0.04186034	-0.00130568	-0.00033477	0.01420354	0.10682724	0.07731891	0.09021407	0.00211627	0.00159480	0.00769451	0.06987885	0.08425578	0.07616670	0.00678818	-0.00516838	0.02119493	0.05214593	0.07306903	0.04471390	-0.00085965	-0.00038359	0.01564276
21.399916	0.11022969	0.03615914	0.05499607	-0.00192114	-0.00274857	0.00784177	0.08666450	0.04818013	0.04877093	-0.00047747	-0.00197613	0.00902856	0.06742825	0.05293114	0.04207287	-0.00273948	-0.00291298	0.01378430	0.10688227	0.07728443	0.09030461	0.00110459	-0.00132755	0.00643200	0.07001304	0.08386848	0.07666624	0.00642451	-0.01170550	0.02219842	0.05212153	0.07301489	0.04497046	-0.00147556	-0.00234448	0.01450259
21.416582	0.11019377	0.03609142	0.05507001	-0.00175648	-0.00406451	0.00632160	0.08670615	0.04812379	0.04880261	0.00095614	-0.00189789	0.00560595	0.06735349	0.05280360	0.04232157	-0.00306984	-0.00413732	0.01405230	0.10690507	0.07722151	0.09038605	0.00013441	-0.00266672	0.00588501	0.07017241	0.08346034	0.07709634	0.00603850	-0.01440475	0.02153968	0.05212338	0.07298824	0.04514600	-0.00202988	-0.00284624	0.01307278
21.433249	0.11010164	0.03600761	0.05517927	-0.00132073	-0.00439375	0.00617678	0.08675453	0.04813492	0.04885827	0.00123550	-0.00090614	0.00448655	0.06731632	0.05266929	0.04257058	-0.00320767	-0.00374913	0.01464052	0.10685410	0.07713038	0.09050153	-0.00119206	-0.00271768	0.00617317	0.07035565	0.08303478	0.07757726	0.00580745	-0.01242087	0.01954980	0.05208912	0.07295356	0.04531194	-0.00286502	-0.00256379	0.01225728
21.449915	0.11008389	0.03593393	0.05529360	-0.00116028	-0.00447193	0.00658217	0.08676416	0.04815130	0.04892136	0.00053942	-0.00033427	0.00513446	0.06731661	0.05261812	0.04279708	-0.00348625	-0.00257944	0.01461156	0.10681197	0.07707972	0.09060547	-0.00215818	-0.00256361	0.00679522	0.07035438	0.08304096	0.07771451	0.00499139	-0.00651574	0.01542604	0.05203798	0.07289957	0.04552817	-0.00322477	-0.00295610	0.01233190
21.466581	0.11010008	0.03587615	0.05542206	-0.00112765	-0.00453362	0.00688481	0.08675026	0.04815179	0.04903123	-0.00026729	-0.00087811	0.00651381	0.06723519	0.05264343	0.04306429	-0.00309223	-0.00172800	0.01380723	0.10677805	0.07707600	0.09072270	-0.00250747	-0.00306101	0.00733311	0.07039461	0.08305002	0.07793763	0.00353751	-0.00094716	0.01069185	0.05194301	0.07285317	0.04575535	-0.00264400	-0.00329295	0.01212440
