Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
13.283281	0.11309123	0.00927472	0.10061471	-0.00069611	0.00034331	-0.00037860	0.10199508	-0.01097147	0.08837553	0.00038892	0.00141483	-0.00229769	0.09420037	-0.02877000	0.07912382	0.00097886	-0.00064445	-0.00278884	0.07023408	0.00995427	0.13548963	-0.00009194	0.00024017	-0.00133440	0.05471219	-0.02632330	0.10351959	0.00669590	-0.00054458	-0.00231379	0.06740398	-0.03650225	0.08079899	0.00108973	0.00052015	-0.00225981
13.299948	0.11306430	0.00926985	0.10062852	-0.00102479	-0.00027879	-0.00032541	0.10198393	-0.01096759	0.08836012	-0.00030190	0.00047455	-0.00233212	0.09418751	-0.02879480	0.07909679	0.00124872	-0.00103998	-0.00290518	0.07024793	0.00994558	0.13548550	0.00158534	0.00010598	-0.00169635	0.05478808	-0.02631045	0.10352277	0.00798726	-0.00074091	-0.00201725	0.06742120	-0.03647025	0.08078896	0.00236263	0.00035668	-0.00184179
13.316614	0.11303311	0.00925616	0.10065158	-0.00144985	-0.00076450	-0.00072629	0.10196817	-0.01097861	0.08835240	-0.00135482	-0.00045875	-0.00267846	0.09424842	-0.02879848	0.07911566	0.00132807	-0.00144537	-0.00356005	0.07028170	0.00996016	0.13546909	0.00276637	-0.00018335	-0.00200667	0.05490449	-0.02633165	0.10351813	0.00875780	-0.00078773	-0.00196856	0.06750159	-0.03651348	0.08080062	0.00296650	0.00006519	-0.00232850
13.333281	0.11302007	0.00921933	0.10063943	-0.00140902	-0.00083197	-0.00133824	0.10193673	-0.01101077	0.08828525	-0.00152447	-0.00059484	-0.00332666	0.09432547	-0.02877912	0.07904588	0.00184149	-0.00119742	-0.00408584	0.07034360	0.00997661	0.13540474	0.00238546	-0.00025883	-0.00208021	0.05508586	-0.02635991	0.10349366	0.00918347	-0.00050528	-0.00179880	0.06760623	-0.03650830	0.08078012	0.00286100	0.00008747	-0.00305732
13.349947	0.11298726	0.00920265	0.10058670	-0.00060614	-0.00030155	-0.00174195	0.10190680	-0.01102457	0.08820727	-0.00037402	0.00009511	-0.00398280	0.09432527	-0.02883320	0.07891596	0.00219514	-0.00058227	-0.00438245	0.07040597	0.00995437	0.13535717	0.00081823	-0.00020532	-0.00216246	0.05531922	-0.02638088	0.10342158	0.00843254	0.00023725	-0.00203122	0.06766587	-0.03652423	0.08068454	0.00197903	0.00121901	-0.00384686
13.366614	0.11296701	0.00920026	0.10052861	-0.00002425	0.00026319	-0.00199233	0.10184950	-0.01103467	0.08812079	0.00101485	0.00104302	-0.00463122	0.09433614	-0.02887652	0.07879648	0.00175626	0.00021728	-0.00489747	0.07047011	0.00993323	0.13531645	-0.00111446	-0.00023775	-0.00206591	0.05544909	-0.02637345	0.10336684	0.00628099	0.00151917	-0.00238449	0.06765292	-0.03648772	0.08057912	0.00052668	0.00278727	-0.00422621
13.383281	0.11297044	0.00921969	0.10049584	0.00002570	0.00062839	-0.00209072	0.10190643	-0.01098297	0.08805955	0.00164450	0.00186483	-0.00465790	0.09435407	-0.02887762	0.07874782	0.00101280	0.00109788	-0.00505170	0.07037869	0.00992650	0.13531303	-0.00272357	-0.00035614	-0.00184350	0.05555154	-0.02633229	0.10336701	0.00401359	0.00256678	-0.00270524	0.06762905	-0.03644452	0.08049817	-0.00006862	0.00392168	-0.00441691
13.399947	0.11302190	0.00925793	0.10049820	-0.00000019	0.00071475	-0.00199237	0.10199019	-0.01093980	0.08799100	0.00197132	0.00230945	-0.00433473	0.09442975	-0.02880723	0.07873139	0.00092093	0.00219437	-0.00454111	0.07027680	0.00994333	0.13528530	-0.00384895	-0.00050064	-0.00177846	0.05551310	-0.02625819	0.10333189	0.00286368	0.00291347	-0.00270696	0.06761171	-0.03632492	0.08045953	0.00051510	0.00447186	-0.00413546
13.416614	0.11301526	0.00925663	0.10046501	0.00009336	0.00064227	-0.00181925	0.10206775	-0.01087866	0.08788909	0.00199974	0.00224571	-0.00391168	0.09443022	-0.02873130	0.07862296	0.00179765	0.00302879	-0.00401796	0.07016998	0.00995158	0.13524698	-0.00402232	-0.00098177	-0.00172929	0.05552090	-0.02618572	0.10328350	0.00307278	0.00267574	-0.00294388	0.06760366	-0.03624190	0.08042335	0.00106201	0.00442041	-0.00365326
13.433280	0.11299351	0.00926306	0.10041748	-0.00003256	0.00031567	-0.00187025	0.10204044	-0.01085576	0.08783653	0.00154399	0.00173060	-0.00358959	0.09440491	-0.02869418	0.07851202	0.00265961	0.00291540	-0.00399073	0.07013980	0.00991820	0.13520476	-0.00297413	-0.00175362	-0.00139788	0.05558030	-0.02614460	0.10318695	0.00395549	0.00188557	-0.00359339	0.06768421	-0.03615257	0.08031655	0.00127741	0.00348892	-0.00300584
13.449947	0.11296244	0.00925407	0.10036732	-0.00007667	0.00005270	-0.00207712	0.10203552	-0.01083186	0.08777209	0.00084341	0.00104230	-0.00327126	0.09443229	-0.02865777	0.07844435	0.00302718	0.00185003	-0.00412760	0.07012021	0.00987776	0.13517247	-0.00132796	-0.00277411	-0.00088022	0.05569951	-0.02614031	0.10314499	0.00547381	0.00073783	-0.00423582	0.06772202	-0.03613147	0.08026383	0.00096489	0.00157815	-0.00286070
13.466614	0.11298662	0.00926719	0.10034901	0.00057835	0.00008410	-0.00202873	0.10204178	-0.01082321	0.08775436	0.00045948	0.00028068	-0.00338019	0.09455871	-0.02861522	0.07841951	0.00350968	0.00071089	-0.00400902	0.07008888	0.00981061	0.13517511	0.00034183	-0.00350506	-0.00071630	0.05583336	-0.02613405	0.10308889	0.00658930	-0.00009128	-0.00474410	0.06772853	-0.03608729	0.08020730	0.00008684	0.00013460	-0.00316938
13.483280	0.11300351	0.00926448	0.10033013	0.00144326	0.00024329	-0.00184853	0.10210651	-0.01081633	0.08769636	0.00061620	-0.00007465	-0.00373216	0.09465822	-0.02860693	0.07839030	0.00380056	-0.00002991	-0.00415714	0.07008731	0.00976170	0.13519396	0.00141472	-0.00369067	-0.00075564	0.05590504	-0.02615055	0.10301057	0.00656768	-0.00035318	-0.00490161	0.06771135	-0.03612272	0.08023777	-0.00094418	-0.00031870	-0.00378692
13.499947	0.11303650	0.00926560	0.10029222	0.00182283	0.00034578	-0.00175182	0.10209923	-0.01082943	0.08762868	0.00019647	-0.00016052	-0.00389361	0.09470645	-0.02862664	0.07828000	0.00283239	-0.00064041	-0.00501106	0.07013897	0.00967796	0.13518408	0.00199676	-0.00340830	-0.00085026	0.05603115	-0.02616316	0.10290267	0.00541868	-0.00050000	-0.00479726	0.06765094	-0.03617106	0.08015631	-0.00121844	-0.00002339	-0.00479089
13.516613	0.11307357	0.00927146	0.10025539	0.00163265	0.00027132	-0.00170798	0.10209618	-0.01084888	0.08752775	-0.00076238	0.00010422	-0.00391332	0.09470600	-0.02867179	0.07817962	0.00115935	-0.00062364	-0.00629107	0.07021376	0.00962138	0.13514277	0.00225433	-0.00299934	-0.00137151	0.05613989	-0.02616930	0.10278592	0.00438776	-0.00101651	-0.00421906	0.06764859	-0.03617662	0.08004622	-0.00099209	0.00053890	-0.00597576
13.533280	0.11311153	0.00928497	0.10021976	0.00098326	0.00022962	-0.00181083	0.10207019	-0.01084326	0.08746260	-0.00172083	0.00062305	-0.00374181	0.09473528	-0.02867959	0.07806726	-0.00002850	-0.00057437	-0.00671564	0.07026853	0.00957136	0.13510554	0.00138104	-0.00286164	-0.00197009	0.05620724	-0.02617161	0.10273710	0.00304275	-0.00212774	-0.00359719	0.06761742	-0.03614075	0.07989334	-0.00046499	0.00154352	-0.00679157
13.549947	0.11312639	0.00929005	0.10020280	-0.00017677	0.00002850	-0.00209872	0.10202699	-0.01082948	0.08741888	-0.00231714	0.00109123	-0.00359332	0.09471060	-0.02868613	0.07795296	-0.00074588	-0.00078693	-0.00624369	0.07026149	0.00955237	0.13509086	-0.00026614	-0.00288173	-0.00213967	0.05622678	-0.02619530	0.10270842	0.00113195	-0.00375206	-0.00291103	0.06764385	-0.03607268	0.07977579	0.00059162	0.00226025	-0.00618173
13.566613	0.11312289	0.00928659	0.10018792	-0.00128314	-0.00026213	-0.00231263	0.10199354	-0.01078639	0.08738404	-0.00303575	0.00135486	-0.00356694	0.09470905	-0.02863810	0.07782775	-0.00120420	-0.00076597	-0.00575899	0.07026309	0.00951430	0.13504796	-0.00152410	-0.00297226	-0.00194066	0.05623496	-0.02627368	0.10269019	0.00036892	-0.00503589	-0.00267440	0.06764042	-0.03603797	0.07968482	0.00225027	0.00231559	-0.00476653
13.583280	0.11306896	0.00927812	0.10012855	-0.00175101	-0.00049955	-0.00216727	0.10193278	-0.01075653	0.08731695	-0.00345943	0.00116177	-0.00407101	0.09466290	-0.02869568	0.07774469	-0.00115633	-0.00016654	-0.00543500	0.07017504	0.00944423	0.13501154	-0.00144821	-0.00291483	-0.00185923	0.05619907	-0.02640605	0.10262378	0.00119444	-0.00517133	-0.00302674	0.06765839	-0.03600533	0.07961112	0.00384291	0.00193174	-0.00323368
13.599946	0.11301320	0.00926147	0.10007131	-0.00178602	-0.00074168	-0.00208706	0.10187576	-0.01074574	0.08723660	-0.00351985	0.00057482	-0.00451131	0.09463372	-0.02872792	0.07767688	-0.00065103	0.00059353	-0.00511306	0.07014317	0.00937330	0.13496749	-0.00055872	-0.00263738	-0.00179642	0.05618838	-0.02654246	0.10256851	0.00302837	-0.00409302	-0.00355778	0.06775391	-0.03598159	0.07958261	0.00494557	0.00177656	-0.00219864
13.616613	0.11297304	0.00925216	0.10002618	-0.00151054	-0.00085785	-0.00200935	0.10179188	-0.01073213	0.08714794	-0.00328423	-0.00029998	-0.00436613	0.09461986	-0.02873769	0.07760707	-0.00021897	0.00128013	-0.00472574	0.07011688	0.00932777	0.13495612	0.00048302	-0.00186101	-0.00143342	0.05626019	-0.02660872	0.10249450	0.00517793	-0.00223486	-0.00373097	0.06788610	-0.03596042	0.07956634	0.00578123	0.00205598	-0.00140865
13.633280	0.11298516	0.00924005	0.10003480	-0.00067801	-0.00070020	-0.00170157	0.10173828	-0.01075731	0.08705663	-0.00263796	-0.00057016	-0.00387163	0.09464455	-0.02865072	0.07750684	0.00055883	0.00247825	-0.00495022	0.07019345	0.00931671	0.13493064	0.00180454	-0.00080581	-0.00106387	0.05640016	-0.02658843	0.10244200	0.00745890	0.00015033	-0.00368239	0.06800400	-0.03592647	0.07955287	0.00549970	0.00205683	-0.00130032
13.649946	0.11297612	0.00921647	0.10000859	0.00039518	-0.00043988	-0.00132077	0.10170447	-0.01076821	0.08700775	-0.00125353	0.00004225	-0.00387324	0.09466744	-0.02857418	0.07742142	0.00148785	0.00365326	-0.00501955	0.07024444	0.00932245	0.13491501	0.00250646	0.00003258	-0.00117980	0.05657646	-0.02654088	0.10237113	0.00898195	0.00240688	-0.00399837	0.06809401	-0.03587897	0.07953266	0.00411307	0.00229589	-0.00184008
13.666613	0.11297740	0.00921175	0.09997806	0.00100702	-0.00028059	-0.00125971	0.10168638	-0.01081008	0.08697312	0.00039797	0.00110733	-0.00436516	0.09467570	-0.02853571	0.07735097	0.00209496	0.00414653	-0.00469336	0.07027888	0.00933258	0.13490516	0.00206680	0.00038406	-0.00164226	0.05672199	-0.02649816	0.10232553	0.00887977	0.00369818	-0.00461286	0.06814045	-0.03582558	0.07951105	0.00284014	0.00312713	-0.00294210
13.683279	0.11299711	0.00921389	0.09993946	0.00107583	-0.00006589	-0.00145145	0.10170010	-0.01076555	0.08692426	0.00133791	0.00190822	-0.00492657	0.09471722	-0.02847618	0.07724839	0.00214756	0.00367382	-0.00418177	0.07032425	0.00934547	0.13488537	0.00077263	0.00041688	-0.00189171	0.05688798	-0.02642955	0.10224524	0.00763647	0.00336909	-0.00481637	0.06816205	-0.03581246	0.07944850	0.00215144	0.00385256	-0.00413062
13.699946	0.11304444	0.00922482	0.09993073	0.00107479	0.00023885	-0.00126202	0.10176440	-0.01069374	0.08680291	0.00174963	0.00250500	-0.00521867	0.09477644	-0.02839777	0.07720812	0.00222322	0.00325293	-0.00389801	0.07032538	0.00934910	0.13483351	0.00032976	0.00018543	-0.00195675	0.05701755	-0.02634621	0.10214554	0.00649455	0.00193125	-0.00424577	0.06816422	-0.03573414	0.07937966	0.00177496	0.00385306	-0.00482181
13.716613	0.11306847	0.00922178	0.09991512	0.00083212	0.00048952	-0.00090480	0.10181621	-0.01061595	0.08667213	0.00190587	0.00290948	-0.00499161	0.09482431	-0.02832211	0.07712811	0.00208096	0.00272143	-0.00329060	0.07031036	0.00935030	0.13478366	0.00066180	-0.00031021	-0.00174411	0.05709394	-0.02627530	0.10203239	0.00559526	0.00000734	-0.00313790	0.06821254	-0.03563429	0.07924724	0.00133094	0.00349421	-0.00472965
13.733279	0.11306819	0.00922540	0.09989415	0.00021007	0.00003477	-0.00066743	0.10183550	-0.01059744	0.08657829	0.00174635	0.00206144	-0.00403853	0.09484351	-0.02829272	0.07709967	0.00093539	0.00166448	-0.00301709	0.07027411	0.00935072	0.13475193	0.00132874	-0.00123194	-0.00146725	0.05715476	-0.02632238	0.10199722	0.00522975	-0.00182505	-0.00173499	0.06825220	-0.03554596	0.07916249	0.00097365	0.00260101	-0.00387737
13.749946	0.11305790	0.00923966	0.09988626	-0.00032999	-0.00086088	-0.00067305	0.10183889	-0.01057176	0.08654689	0.00143216	0.00053250	-0.00238777	0.09486245	-0.02827906	0.07702841	-0.00072424	0.00049506	-0.00326318	0.07032362	0.00932748	0.13474891	0.00173316	-0.00224100	-0.00114181	0.05723274	-0.02640836	0.10200632	0.00529884	-0.00305448	-0.00045657	0.06827793	-0.03552788	0.07909802	0.00061024	0.00090680	-0.00247204
13.766612	0.11304686	0.00925118	0.09987783	-0.00030082	-0.00149533	-0.00062496	0.10185720	-0.01054822	0.08653751	0.00144743	-0.00059175	-0.00086356	0.09485388	-0.02829105	0.07701483	-0.00202329	-0.00036365	-0.00333683	0.07039865	0.00928868	0.13475324	0.00208852	-0.00317717	-0.00098825	0.05732320	-0.02651594	0.10204899	0.00571467	-0.00337301	0.00024062	0.06824829	-0.03554274	0.07909346	0.00050459	-0.00097793	-0.00092958
13.783278	0.11303215	0.00918272	0.09987580	0.00057250	-0.00184527	-0.00054505	0.10189506	-0.01058437	0.08653314	0.00184913	-0.00117774	0.00008199	0.09478316	-0.02830837	0.07692742	-0.00233498	-0.00076153	-0.00317288	0.07046781	0.00919780	0.13472188	0.00241579	-0.00371162	-0.00111454	0.05746574	-0.02654810	0.10204906	0.00603704	-0.00257716	-0.00006657	0.06824130	-0.03558945	0.07910288	0.00101928	-0.00211413	0.00004321
13.799946	0.11304049	0.00912540	0.09985837	0.00187629	-0.00211724	-0.00051245	0.10193176	-0.01062875	0.08654158	0.00216444	-0.00196261	0.00048492	0.09470590	-0.02832154	0.07686783	-0.00172374	-0.00108669	-0.00295491	0.07045484	0.00913064	0.13470070	0.00210234	-0.00358631	-0.00132233	0.05753722	-0.02655803	0.10203715	0.00578847	-0.00131590	-0.00087995	0.06824464	-0.03563189	0.07911501	0.00210483	-0.00215548	0.00040345
13.816612	0.11306674	0.00907961	0.09984730	0.00280847	-0.00195643	-0.00054233	0.10196988	-0.01067126	0.08655081	0.00211802	-0.00243947	0.00060983	0.09464928	-0.02834307	0.07680953	-0.00087019	-0.00163070	-0.00243594	0.07047500	0.00905173	0.13466352	0.00129518	-0.00272105	-0.00126347	0.05766109	-0.02657395	0.10200808	0.00455001	-0.00028307	-0.00146639	0.06831975	-0.03569283	0.07912628	0.00311897	-0.00157169	0.00019565
13.833279	0.11316526	0.00908184	0.09984119	0.00303709	-0.00112569	-0.00053130	0.10201082	-0.01069572	0.08657403	0.00167747	-0.00186239	0.00068978	0.09469063	-0.02835328	0.07679278	-0.00054147	-0.00209791	-0.00084255	0.07051028	0.00902534	0.13464981	0.00087913	-0.00146336	-0.00081219	0.05771734	-0.02657363	0.10197143	0.00295506	0.00047390	-0.00130203	0.06839383	-0.03570607	0.07912516	0.00341480	-0.00070304	-0.00013392
13.849945	0.11324370	0.00906758	0.09983627	0.00294612	-0.00024545	-0.00012886	0.10203710	-0.01074208	0.08658347	0.00125722	-0.00090939	0.00084058	0.09474489	-0.02840197	0.07676744	-0.00063561	-0.00228059	0.00043228	0.07055119	0.00901199	0.13463847	0.00088066	-0.00028601	-0.00013322	0.05777938	-0.02657396	0.10194262	0.00102973	0.00126533	-0.00053238	0.06848123	-0.03570635	0.07911912	0.00304544	0.00013515	-0.00047639
13.866611	0.11328651	0.00905588	0.09982879	0.00275315	0.00030095	0.00053689	0.10205893	-0.01077267	0.08658709	0.00125565	-0.00013460	0.00095562	0.09473572	-0.02846731	0.07679162	-0.00062969	-0.00234950	0.00089687	0.07053886	0.00903130	0.13463581	0.00026513	0.00051729	0.00047326	0.05775630	-0.02654356	0.10192928	-0.00125960	0.00200240	0.00048515	0.06851073	-0.03567967	0.07910541	0.00218500	0.00093082	-0.00079230
13.883279	0.11328291	0.00906664	0.09982596	0.00186843	0.00056084	0.00086282	0.10204794	-0.01074055	0.08660373	0.00150446	-0.00011896	0.00098683	0.09465291	-0.02850565	0.07685709	-0.00079431	-0.00233657	0.00104338	0.07053844	0.00905156	0.13465716	-0.00048593	0.00054564	0.00070811	0.05772992	-0.02648397	0.10195557	-0.00310802	0.00232968	0.00113249	0.06852654	-0.03565889	0.07908962	0.00085004	0.00083872	-0.00058182
13.899945	0.11330992	0.00908973	0.09986392	0.00037022	0.00048734	0.00071563	0.10207276	-0.01071574	0.08662789	0.00155159	-0.00066032	0.00111886	0.09459669	-0.02853561	0.07687357	-0.00101719	-0.00242351	0.00138272	0.07052606	0.00907277	0.13468303	-0.00059612	0.00012422	0.00080206	0.05763267	-0.02643960	0.10200699	-0.00401128	0.00217174	0.00131932	0.06853146	-0.03564696	0.07907442	-0.00074346	-0.00029747	0.00028163
13.916612	0.11336397	0.00911366	0.09990627	-0.00113711	-0.00039804	0.00036452	0.10212303	-0.01069198	0.08665456	0.00138403	-0.00169866	0.00115052	0.09463467	-0.02855042	0.07686948	-0.00098892	-0.00257165	0.00131477	0.07050098	0.00907160	0.13470073	-0.00001267	-0.00036294	0.00073135	0.05754718	-0.02638468	0.10204495	-0.00368801	0.00161529	0.00117898	0.06853391	-0.03561905	0.07905822	-0.00202683	-0.00205225	0.00134882
13.933278	0.11334139	0.00911896	0.09990345	-0.00216355	-0.00141766	-0.00008311	0.10217124	-0.01078093	0.08666901	0.00057865	-0.00237215	0.00093971	0.09466768	-0.02859615	0.07686646	-0.00023361	-0.00233492	0.00115287	0.07049452	0.00904483	0.13470107	0.00030022	-0.00017371	0.00057273	0.05745639	-0.02638737	0.10204607	-0.00312907	0.00085235	0.00060838	0.06847651	-0.03567984	0.07910492	-0.00355025	-0.00295936	0.00187096
13.949944	0.11324982	0.00906722	0.09987482	-0.00280858	-0.00151666	-0.00065089	0.10217632	-0.01085504	0.08668537	-0.00096087	-0.00222077	0.00052478	0.09465037	-0.02867740	0.07691450	0.00004690	-0.00165851	0.00136592	0.07051193	0.00901823	0.13470249	0.00032302	0.00041531	0.00029668	0.05744048	-0.02637889	0.10203598	-0.00257469	-0.00015643	-0.00055570	0.06839666	-0.03576955	0.07917117	-0.00506124	-0.00293083	0.00171565
13.966612	0.11314144	0.00898646	0.09983775	-0.00292261	-0.00097435	-0.00063930	0.10214487	-0.01093248	0.08669131	-0.00263420	-0.00126334	0.00040747	0.09458806	-0.02871490	0.07695135	-0.00078600	-0.00097414	0.00185531	0.07055868	0.00901950	0.13470967	0.00019603	0.00125745	0.00012547	0.05743967	-0.02638584	0.10203352	-0.00240614	-0.00125747	-0.00153680	0.06829859	-0.03589216	0.07923585	-0.00617745	-0.00237637	0.00138939
13.983278	0.11310201	0.00895456	0.09983718	-0.00232519	-0.00034435	0.00022829	0.10205455	-0.01089832	0.08669285	-0.00371391	0.00013049	0.00062369	0.09461141	-0.02870516	0.07697976	-0.00171778	-0.00066883	0.00200596	0.07054871	0.00908699	0.13472348	0.00011243	0.00216307	0.00012845	0.05740119	-0.02640186	0.10201722	-0.00266473	-0.00219979	-0.00148561	0.06816882	-0.03588327	0.07922354	-0.00633376	-0.00167950	0.00095368
13.999945	0.11311843	0.00901256	0.09983902	-0.00140977	0.00040528	0.00144985	0.10197774	-0.01085906	0.08668387	-0.00435756	0.00050889	0.00113458	0.09460261	-0.02865692	0.07699692	-0.00218947	-0.00056610	0.00207496	0.07052813	0.00913343	0.13471214	-0.00024576	0.00284812	0.00045203	0.05733997	-0.02645067	0.10194734	-0.00354653	-0.00275958	-0.00057478	0.06806420	-0.03585682	0.07918920	-0.00596947	-0.00120318	0.00095550
14.016611	0.11311742	0.00906185	0.09988488	-0.00109882	0.00100196	0.00216366	0.10189071	-0.01081586	0.08671645	-0.00527533	-0.00062836	0.00190307	0.09456437	-0.02866078	0.07704183	-0.00330613	-0.00105498	0.00270137	0.07049961	0.00919392	0.13471545	-0.00094455	0.00280352	0.00079468	0.05725048	-0.02652687	0.10191254	-0.00484280	-0.00335716	0.00085283	0.06793955	-0.03583432	0.07920375	-0.00609020	-0.00181499	0.00122320
14.033278	0.11309331	0.00906925	0.09994002	-0.00181616	0.00068216	0.00229829	0.10184780	-0.01082321	0.08675015	-0.00677849	-0.00293595	0.00322138	0.09447429	-0.02873170	0.07707284	-0.00608614	-0.00286169	0.00434762	0.07051881	0.00922303	0.13471697	-0.00158184	0.00220602	0.00105888	0.05718628	-0.02659758	0.10194500	-0.00663859	-0.00414005	0.00308299	0.06789015	-0.03590267	0.07924137	-0.00751267	-0.00407612	0.00231461
14.049945	0.11304839	0.00904637	0.10000295	-0.00243009	-0.00030591	0.00232038	0.10174101	-0.01091767	0.08682374	-0.00837262	-0.00475385	0.00498148	0.09438208	-0.02877207	0.07715369	-0.00876683	-0.00515242	0.00694360	0.07050311	0.00927176	0.13477165	-0.00178993	0.00194089	0.00125349	0.05709084	-0.02662729	0.10204504	-0.00806106	-0.00497757	0.00618430	0.06779780	-0.03598805	0.07933433	-0.00936512	-0.00654529	0.00419026
14.066611	0.11298890	0.00903995	0.10001851	-0.00218124	-0.00078515	0.00210409	0.10156611	-0.01104579	0.08689138	-0.00913862	-0.00563518	0.00655777	0.09422974	-0.02885473	0.07725368	-0.01023863	-0.00622603	0.00958495	0.07044854	0.00928919	0.13479213	-0.00144479	0.00237623	0.00133567	0.05693226	-0.02672382	0.10216903	-0.00833649	-0.00531258	0.00879101	0.06762452	-0.03612855	0.07934969	-0.01061868	-0.00804332	0.00624115
14.083278	0.11293069	0.00902568	0.10003591	-0.00133116	-0.00028776	0.00170544	0.10133555	-0.01119106	0.08703268	-0.00857547	-0.00513951	0.00776678	0.09397116	-0.02899480	0.07747096	-0.01035344	-0.00618251	0.01176541	0.07037550	0.00930636	0.13481776	-0.00099309	0.00329038	0.00103921	0.05671255	-0.02681886	0.10232878	-0.00752800	-0.00524043	0.01025852	0.06734547	-0.03629700	0.07946824	-0.01094226	-0.00797135	0.00765353
14.099944	0.11292035	0.00900935	0.10006874	-0.00024922	0.00064853	0.00168548	0.10115897	-0.01125102	0.08719416	-0.00669948	-0.00360470	0.00852950	0.09376457	-0.02915398	0.07772769	-0.00922158	-0.00558718	0.01373844	0.07036739	0.00936160	0.13481504	-0.00018761	0.00438697	0.00050433	0.05656327	-0.02697647	0.10255039	-0.00558026	-0.00498502	0.01084183	0.06711181	-0.03646063	0.07962738	-0.00983659	-0.00695032	0.00848990
