Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22.833242	0.14318895	0.06441755	0.09287248	-0.00488239	0.00344486	0.00074502	0.12656908	0.04359146	0.08734834	-0.00523033	0.00368395	-0.00135966	0.12259260	0.02937566	0.08022856	-0.00534365	0.00638751	-0.00398194	0.12155313	0.06009665	0.12611051	-0.00728532	0.00390839	-0.00036597	0.09910282	0.02949310	0.11065316	-0.01260766	0.00750026	-0.00316841	0.10008255	0.02396700	0.07793203	-0.00756330	0.01031833	-0.00469388	0.13478044	0.14303641	0.11102653	-0.00247599	0.00626365	0.00333005
22.849909	0.14304496	0.06467686	0.09280748	-0.00637027	0.00829674	0.00082899	0.12639970	0.04384297	0.08726817	-0.00800523	0.00943322	-0.00144121	0.12233210	0.02970857	0.08008514	-0.01037900	0.01272584	-0.00417763	0.12132875	0.06037131	0.12606363	-0.01148813	0.00953073	0.00116185	0.09876886	0.02979422	0.11055128	-0.01616540	0.01313443	-0.00325424	0.09981525	0.02435442	0.07778711	-0.01101655	0.01517412	-0.00483716	0.13466133	0.14326923	0.11105213	-0.00427002	0.01014013	0.00552370
22.866575	0.14287731	0.06495272	0.09276182	-0.00779513	0.00740315	0.00249361	0.12613837	0.04416325	0.08717686	-0.00989560	0.01027435	-0.00031024	0.12199400	0.03012671	0.07993395	-0.01344619	0.01357013	-0.00319885	0.12099498	0.06074983	0.12604909	-0.01405543	0.00941211	0.00339100	0.09831803	0.03021388	0.11044843	-0.01677758	0.01338306	-0.00228842	0.09945307	0.02475716	0.07764310	-0.01195320	0.01441078	-0.00333042	0.13456722	0.14353110	0.11114861	-0.00517095	0.01126979	0.00829462
22.883242	0.14271754	0.06506483	0.09281179	-0.00773165	0.00391232	0.00478545	0.12592593	0.04432999	0.08717153	-0.00963058	0.00821290	0.00137922	0.12171599	0.03036159	0.07987932	-0.01312168	0.01088037	-0.00142471	0.12071601	0.06091303	0.12612237	-0.01334222	0.00516510	0.00603119	0.09799863	0.03046808	0.11041494	-0.01386428	0.00981862	-0.00055216	0.09920608	0.02498473	0.07759982	-0.00936221	0.00993874	-0.00095558	0.13450463	0.14371103	0.11130530	-0.00481473	0.00966985	0.01136088
22.899908	0.14261015	0.06501365	0.09299495	-0.00583375	-0.00036158	0.00648248	0.12579602	0.04438626	0.08727921	-0.00711816	0.00436820	0.00278418	0.12155342	0.03043410	0.07995381	-0.00942584	0.00597870	0.00066567	0.12048628	0.06090567	0.12630707	-0.00881403	-0.00155470	0.00809844	0.09781603	0.03054933	0.11045515	-0.00790826	0.00389335	0.00137363	0.09912366	0.02505179	0.07765745	-0.00422774	0.00344372	0.00121587	0.13442560	0.14387025	0.11156585	-0.00301593	0.00536153	0.01346590
22.916574	0.14251380	0.06489285	0.09316849	-0.00331016	-0.00430705	0.00673062	0.12573248	0.04437344	0.08739021	-0.00402735	0.00027059	0.00316845	0.12144065	0.03041579	0.08002609	-0.00530025	0.00099632	0.00160527	0.12037490	0.06072125	0.12649722	-0.00303665	-0.00766003	0.00875760	0.09780207	0.03047437	0.11052885	-0.00164957	-0.00212499	0.00251562	0.09916582	0.02500467	0.07775299	0.00086766	-0.00275030	0.00232548	0.13434575	0.14393382	0.11183695	-0.00090003	0.00045195	0.01377238
22.933241	0.14247660	0.06482901	0.09329399	-0.00106454	-0.00652796	0.00540352	0.12568697	0.04438141	0.08744876	-0.00162677	-0.00262666	0.00221298	0.12138025	0.03042287	0.08005578	-0.00236423	-0.00240305	0.00066761	0.12037780	0.06054367	0.12666671	0.00165553	-0.01088052	0.00776465	0.09783506	0.03038671	0.11058755	0.00252296	-0.00602290	0.00242253	0.09923612	0.02491892	0.07780214	0.00436468	-0.00711147	0.00232191	0.13432902	0.14391536	0.11211003	0.00088975	-0.00355454	0.01259205
22.949909	0.14249131	0.06474933	0.09331863	0.00067301	-0.00720809	0.00325797	0.12568194	0.04434496	0.08743400	0.00006683	-0.00443198	0.00071492	0.12139095	0.03040445	0.08004533	-0.00028093	-0.00435897	-0.00101775	0.12051177	0.06033190	0.12675926	0.00467973	-0.01158695	0.00607947	0.09794345	0.03026686	0.11062147	0.00448437	-0.00767115	0.00151538	0.09932993	0.02477169	0.07780436	0.00591675	-0.00968550	0.00145995	0.13440703	0.14376007	0.11228942	0.00226037	-0.00648799	0.01053248
22.966576	0.14254653	0.06459226	0.09333672	0.00173897	-0.00761713	0.00165556	0.12569664	0.04422093	0.08740955	0.00127577	-0.00575252	-0.00014536	0.12140999	0.03028696	0.07999033	0.00124395	-0.00571971	-0.00190076	0.12066931	0.06012426	0.12683047	0.00576118	-0.01110936	0.00477189	0.09804885	0.03011191	0.11063036	0.00486771	-0.00802413	0.00055649	0.09943449	0.02455657	0.07779692	0.00593016	-0.01095884	0.00056725	0.13450773	0.14357758	0.11242022	0.00285537	-0.00807624	0.00833805
22.983242	0.14259006	0.06443686	0.09335011	0.00179113	-0.00822503	0.00121717	0.12573572	0.04408573	0.08739634	0.00175745	-0.00651304	-0.00018377	0.12144212	0.03014519	0.07993503	0.00157834	-0.00690754	-0.00186493	0.12076464	0.05994641	0.12687446	0.00496725	-0.01043207	0.00413986	0.09812856	0.02995952	0.11062232	0.00424286	-0.00778308	0.00002187	0.09957210	0.02434212	0.07782558	0.00516700	-0.01128471	0.00025377	0.13455848	0.14344078	0.11252578	0.00239068	-0.00800643	0.00659766
22.999908	0.14262706	0.06427882	0.09336860	0.00102669	-0.00781867	0.00150700	0.12578906	0.04395119	0.08740624	0.00139200	-0.00582146	0.00005938	0.12148670	0.02999644	0.07989244	0.00078511	-0.00690645	-0.00140273	0.12082435	0.05978351	0.12695065	0.00301213	-0.00904912	0.00387774	0.09819312	0.02982245	0.11061173	0.00260842	-0.00639420	-0.00018809	0.09966223	0.02413667	0.07782644	0.00389276	-0.01037413	0.00021909	0.13456860	0.14331919	0.11262798	0.00127510	-0.00646981	0.00548652
23.016575	0.14262705	0.06417386	0.09339789	-0.00004001	-0.00613990	0.00163574	0.12582330	0.04386311	0.08742837	0.00053853	-0.00391660	0.00010047	0.12151086	0.02989869	0.07989542	-0.00023972	-0.00533973	-0.00079133	0.12083923	0.05964055	0.12702481	0.00112251	-0.00707722	0.00350022	0.09822565	0.02972195	0.11060703	0.00084546	-0.00409524	-0.00024922	0.09970492	0.02398886	0.07783590	0.00223932	-0.00840945	-0.00013121	0.13455532	0.14322789	0.11271943	0.00031993	-0.00455582	0.00438174
23.033241	0.14261819	0.06405879	0.09343609	-0.00075899	-0.00399852	0.00159015	0.12581667	0.04381417	0.08743168	-0.00044026	-0.00169129	0.00002198	0.12149511	0.02980826	0.07990717	-0.00103504	-0.00307828	-0.00020318	0.12084781	0.05951438	0.12710071	-0.00011500	-0.00483891	0.00286841	0.09823472	0.02966391	0.11061415	-0.00044558	-0.00160545	-0.00028323	0.09970763	0.02385376	0.07781953	0.00079349	-0.00598809	-0.00067588	0.13456267	0.14315073	0.11279433	-0.00003144	-0.00271843	0.00326545
23.049908	0.14258283	0.06401122	0.09346894	-0.00106551	-0.00149996	0.00163429	0.12578054	0.04381264	0.08741821	-0.00112966	0.00048924	0.00001468	0.12142895	0.02977108	0.07989931	-0.00142422	-0.00066200	0.00026234	0.12083473	0.05944929	0.12713337	-0.00087001	-0.00205533	0.00210182	0.09818783	0.02967274	0.11061063	-0.00128143	0.00099048	-0.00031326	0.09969658	0.02377326	0.07781208	0.00033971	-0.00337763	-0.00076030	0.13456768	0.14312127	0.11283174	-0.00004306	-0.00069417	0.00222863
23.066574	0.14255458	0.06400956	0.09348690	-0.00125841	0.00157111	0.00172739	0.12573808	0.04385198	0.08740169	-0.00156947	0.00290600	0.00013448	0.12138824	0.02979128	0.07989384	-0.00159484	0.00201389	0.00045680	0.12080134	0.05945112	0.12714894	-0.00157241	0.00132433	0.00142284	0.09814119	0.02972355	0.11060163	-0.00197858	0.00386732	-0.00039995	0.09968930	0.02373761	0.07778497	0.00037555	-0.00061013	-0.00050593	0.13456590	0.14313845	0.11284482	-0.00016399	0.00168101	0.00129145
23.083241	0.14254595	0.06405070	0.09349845	-0.00151985	0.00478203	0.00187133	0.12571976	0.04390418	0.08740613	-0.00189700	0.00557457	0.00051439	0.12137793	0.02984387	0.07989649	-0.00166242	0.00492132	0.00078366	0.12078071	0.05948654	0.12715104	-0.00230246	0.00457086	0.00106655	0.09811775	0.02979463	0.11058530	-0.00229855	0.00641930	-0.00040781	0.09970035	0.02374929	0.07776465	0.00043381	0.00209564	-0.00004932	0.13456450	0.14317347	0.11285531	-0.00055313	0.00418933	0.00075341
23.099907	0.14253412	0.06416541	0.09354186	-0.00163884	0.00683817	0.00215021	0.12571082	0.04399724	0.08743449	-0.00221283	0.00772086	0.00091516	0.12138844	0.02994759	0.07992936	-0.00174970	0.00713959	0.00125517	0.12074058	0.05960859	0.12717730	-0.00269775	0.00668646	0.00118837	0.09809311	0.02991998	0.11058038	-0.00192144	0.00785932	-0.00005811	0.09973673	0.02381690	0.07778008	0.00042372	0.00392021	0.00042543	0.13455029	0.14326610	0.11286715	-0.00089079	0.00609937	0.00078321
23.116575	0.14250082	0.06433016	0.09358169	-0.00171275	0.00762652	0.00260000	0.12567089	0.04416863	0.08745391	-0.00242488	0.00892641	0.00111036	0.12135455	0.03009856	0.07995178	-0.00205801	0.00847026	0.00160110	0.12068520	0.05976251	0.12719394	-0.00270528	0.00770008	0.00153274	0.09804814	0.03010088	0.11057676	-0.00131380	0.00834853	0.00058580	0.09974048	0.02392042	0.07779661	0.00057679	0.00472636	0.00109379	0.13453470	0.14339465	0.11287233	-0.00095688	0.00732410	0.00113208
23.133242	0.14244998	0.06450875	0.09363869	-0.00167460	0.00738885	0.00289479	0.12561111	0.04437392	0.08748229	-0.00250042	0.00937488	0.00103642	0.12129180	0.03028421	0.07998821	-0.00231811	0.00910032	0.00151713	0.12062202	0.05993520	0.12722966	-0.00235316	0.00793892	0.00183091	0.09800801	0.03027815	0.11058871	-0.00080001	0.00831466	0.00117653	0.09973531	0.02403371	0.07782829	0.00073828	0.00472408	0.00153766	0.13450469	0.14356108	0.11289348	-0.00070900	0.00798586	0.00144937
23.149908	0.14241607	0.06461830	0.09367903	-0.00128016	0.00641837	0.00283611	0.12554148	0.04455355	0.08748507	-0.00222527	0.00904238	0.00085861	0.12122936	0.03044504	0.08001059	-0.00221041	0.00911930	0.00111785	0.12057488	0.06005043	0.12725674	-0.00144173	0.00753827	0.00211322	0.09800763	0.03040280	0.11062093	-0.00008356	0.00774986	0.00148118	0.09972461	0.02410376	0.07784325	0.00102424	0.00413579	0.00164897	0.13448727	0.14369717	0.11292204	-0.00023469	0.00803146	0.00172511
23.166574	0.14240269	0.06468502	0.09373582	-0.00054240	0.00513746	0.00252155	0.12551658	0.04466886	0.08750117	-0.00151992	0.00783730	0.00067748	0.12119557	0.03058218	0.08003616	-0.00140519	0.00846644	0.00072502	0.12056682	0.06014863	0.12729844	-0.00010479	0.00679220	0.00254476	0.09803191	0.03049097	0.11066256	0.00091020	0.00683506	0.00159097	0.09976223	0.02414864	0.07788339	0.00161965	0.00317707	0.00153993	0.13449182	0.14381935	0.11296698	0.00034496	0.00734705	0.00194867
23.183241	0.14240727	0.06474281	0.09377824	0.00026986	0.00415737	0.00205853	0.12550639	0.04477336	0.08750917	-0.00060536	0.00642082	0.00049979	0.12119440	0.03070870	0.08003452	-0.00035729	0.00762127	0.00028420	0.12057655	0.06025245	0.12733501	0.00121266	0.00615450	0.00296095	0.09805053	0.03059528	0.11069243	0.00173368	0.00609308	0.00147336	0.09980154	0.02418867	0.07790925	0.00239887	0.00222344	0.00137430	0.13451093	0.14393397	0.11299596	0.00095107	0.00620457	0.00198346
23.199907	0.14242281	0.06481439	0.09381104	0.00074193	0.00370888	0.00152216	0.12551518	0.04487797	0.08752189	0.00000969	0.00547121	0.00029028	0.12119673	0.03084046	0.08003195	0.00046507	0.00694824	-0.00008572	0.12061951	0.06036584	0.12739144	0.00205071	0.00568467	0.00319542	0.09808260	0.03070856	0.11070585	0.00194364	0.00563594	0.00111152	0.09985375	0.02422817	0.07793643	0.00293431	0.00156933	0.00124936	0.13453794	0.14404647	0.11302926	0.00130900	0.00510121	0.00188907
23.216574	0.14243916	0.06488756	0.09382538	0.00081107	0.00336458	0.00096891	0.12551846	0.04496497	0.08752715	0.00023097	0.00491042	0.00004679	0.12122188	0.03094768	0.08002799	0.00084054	0.00643543	-0.00030089	0.12066970	0.06046536	0.12745577	0.00244607	0.00490485	0.00308262	0.09812061	0.03081291	0.11071855	0.00174911	0.00505533	0.00066817	0.09989595	0.02425516	0.07794331	0.00293532	0.00094144	0.00108488	0.13455914	0.14412180	0.11305676	0.00141606	0.00417294	0.00181944
23.233240	0.14246368	0.06494474	0.09383335	0.00063226	0.00287988	0.00066251	0.12552638	0.04504273	0.08752280	0.00031658	0.00410717	-0.00001110	0.12123450	0.03105508	0.08002011	0.00092984	0.00580273	-0.00019491	0.12071779	0.06054885	0.12751924	0.00244864	0.00387596	0.00271321	0.09816927	0.03088958	0.11073051	0.00140537	0.00419991	0.00034422	0.09995762	0.02425923	0.07795779	0.00265018	0.00025586	0.00098225	0.13458532	0.14417036	0.11308621	0.00127592	0.00333586	0.00198890
23.249907	0.14246842	0.06498007	0.09383534	0.00038326	0.00222740	0.00063192	0.12552364	0.04510045	0.08751155	0.00018843	0.00332782	0.00000738	0.12125686	0.03113369	0.08001679	0.00063218	0.00520601	-0.00000011	0.12075365	0.06059081	0.12755968	0.00200936	0.00290062	0.00199557	0.09818330	0.03094094	0.11073605	0.00088189	0.00336378	0.00010598	0.10000540	0.02425596	0.07797648	0.00223809	-0.00038891	0.00085999	0.13460509	0.14420038	0.11311850	0.00100203	0.00269213	0.00224938
23.266573	0.14246994	0.06500562	0.09384630	0.00016876	0.00169513	0.00076875	0.12553306	0.04515644	0.08751067	-0.00032567	0.00307516	-0.00001188	0.12126451	0.03122782	0.08001134	-0.00010487	0.00476273	0.00022765	0.12078624	0.06062186	0.12757999	0.00130851	0.00218297	0.00119530	0.09818556	0.03098181	0.11073281	0.00017311	0.00261627	-0.00015628	0.10003950	0.02423737	0.07799812	0.00165810	-0.00087377	0.00062585	0.13462706	0.14425147	0.11315311	0.00053123	0.00236050	0.00259948
23.283241	0.14246324	0.06502815	0.09386045	-0.00007935	0.00159849	0.00088048	0.12553497	0.04518104	0.08752055	-0.00111849	0.00334147	-0.00001986	0.12127106	0.03128942	0.08002554	-0.00105594	0.00441338	0.00037577	0.12080648	0.06064359	0.12759024	0.00067931	0.00170721	0.00064694	0.09817693	0.03102194	0.11072499	-0.00034157	0.00199232	-0.00027578	0.10005335	0.02422330	0.07801058	0.00105706	-0.00134783	0.00016637	0.13463022	0.14429030	0.11320638	-0.00015594	0.00233316	0.00296043
23.299908	0.14246289	0.06504844	0.09388556	-0.00033349	0.00181866	0.00085414	0.12552038	0.04522937	0.08752920	-0.00194424	0.00383654	-0.00005040	0.12124174	0.03137011	0.08003522	-0.00192211	0.00428998	0.00051324	0.12081089	0.06067734	0.12758756	0.00022620	0.00140548	0.00046402	0.09816942	0.03106240	0.11071728	-0.00040680	0.00148004	-0.00019085	0.10006539	0.02419878	0.07800937	0.00075579	-0.00180470	-0.00036188	0.13462862	0.14433475	0.11325684	-0.00077062	0.00232541	0.00333381
23.316574	0.14246729	0.06507688	0.09390084	-0.00066676	0.00197650	0.00063665	0.12546299	0.04530416	0.08751885	-0.00271657	0.00453982	-0.00018023	0.12119146	0.03142969	0.08004911	-0.00285310	0.00471221	0.00039634	0.12079587	0.06070708	0.12759279	-0.00010658	0.00105301	0.00045553	0.09815422	0.03107939	0.11070933	-0.00026226	0.00111180	-0.00004467	0.10006450	0.02417074	0.07799073	0.00076294	-0.00219301	-0.00076458	0.13459939	0.14435831	0.11331998	-0.00110701	0.00203864	0.00366432
23.333241	0.14245117	0.06512215	0.09391111	-0.00094995	0.00193742	0.00035755	0.12539925	0.04540300	0.08751149	-0.00320726	0.00521705	-0.00029046	0.12112492	0.03150139	0.08004927	-0.00352336	0.00544187	0.00025172	0.12079307	0.06072149	0.12760291	-0.00025183	0.00068179	0.00050761	0.09815212	0.03108644	0.11071620	-0.00013422	0.00094661	0.00007860	0.10008184	0.02412052	0.07796956	0.00081625	-0.00241747	-0.00088521	0.13456687	0.14440189	0.11337826	-0.00112460	0.00165366	0.00375928
23.349907	0.14243007	0.06516583	0.09390828	-0.00119627	0.00193604	0.00012018	0.12533538	0.04549837	0.08750034	-0.00308962	0.00546137	-0.00011284	0.12107579	0.03158833	0.08005888	-0.00358143	0.00611507	0.00032082	0.12078823	0.06072494	0.12761906	-0.00015587	0.00051953	0.00054620	0.09815472	0.03108713	0.11072269	0.00002213	0.00112351	0.00029016	0.10009650	0.02407409	0.07794791	0.00081338	-0.00244035	-0.00088975	0.13454399	0.14443147	0.11344735	-0.00088118	0.00143260	0.00361895
23.366573	0.14239308	0.06519325	0.09390285	-0.00111983	0.00204843	0.00012752	0.12528782	0.04559454	0.08750188	-0.00240625	0.00535077	0.00032649	0.12099145	0.03172237	0.08004341	-0.00332718	0.00693682	0.00063468	0.12079193	0.06071622	0.12762898	0.00018291	0.00068276	0.00052594	0.09816458	0.03110780	0.11072759	0.00037529	0.00168380	0.00050932	0.10012531	0.02402543	0.07794004	0.00087023	-0.00225954	-0.00090547	0.13453716	0.14444776	0.11351701	-0.00055224	0.00159391	0.00338936
23.383240	0.14237662	0.06520694	0.09390412	-0.00081033	0.00240968	0.00032868	0.12524830	0.04567518	0.08750639	-0.00175656	0.00541978	0.00075065	0.12094866	0.03184450	0.08006430	-0.00354172	0.00810619	0.00076227	0.12078992	0.06072370	0.12763324	0.00057511	0.00099224	0.00055470	0.09816062	0.03114340	0.11072962	0.00086990	0.00244049	0.00068255	0.10012873	0.02399912	0.07793568	0.00108440	-0.00201374	-0.00088316	0.13454096	0.14445718	0.11356691	-0.00038937	0.00200064	0.00338239
23.399906	0.14236189	0.06524432	0.09390818	-0.00055999	0.00303095	0.00048958	0.12523378	0.04576037	0.08752916	-0.00157819	0.00581649	0.00094120	0.12089469	0.03197865	0.08007870	-0.00422122	0.00942534	0.00055842	0.12079697	0.06075524	0.12763700	0.00092488	0.00124103	0.00066631	0.09817143	0.03119537	0.11074566	0.00144091	0.00305158	0.00089385	0.10013836	0.02396874	0.07791642	0.00142575	-0.00203103	-0.00086021	0.13454229	0.14448410	0.11361117	-0.00036456	0.00272096	0.00365888
23.416573	0.14237566	0.06530252	0.09392974	-0.00033774	0.00372750	0.00056215	0.12522694	0.04584231	0.08755537	-0.00183292	0.00649524	0.00094567	0.12085685	0.03211678	0.08012132	-0.00485828	0.01051171	0.00028622	0.12082426	0.06079100	0.12764755	0.00124522	0.00142165	0.00087962	0.09820123	0.03125597	0.11076400	0.00203510	0.00336819	0.00119810	0.10015693	0.02394710	0.07789382	0.00185561	-0.00241353	-0.00082691	0.13452825	0.14454907	0.11365725	-0.00037864	0.00356921	0.00414373
23.433239	0.14236996	0.06539346	0.09394397	-0.00016488	0.00409072	0.00071559	0.12520374	0.04597047	0.08757609	-0.00220024	0.00708456	0.00098233	0.12074257	0.03232740	0.08010623	-0.00542282	0.01116243	0.00011448	0.12085210	0.06081975	0.12766910	0.00151002	0.00140483	0.00110306	0.09825268	0.03132102	0.11078958	0.00248761	0.00348792	0.00138376	0.10020543	0.02390536	0.07787667	0.00209023	-0.00311615	-0.00060916	0.13451420	0.14462551	0.11373927	-0.00043214	0.00417063	0.00468897
23.449907	0.14235912	0.06547205	0.09394705	-0.00010051	0.00396868	0.00085444	0.12514570	0.04609845	0.08757851	-0.00248582	0.00727031	0.00121352	0.12062085	0.03254835	0.08008707	-0.00618956	0.01140644	0.00017066	0.12088122	0.06082607	0.12769237	0.00152577	0.00114969	0.00126087	0.09830698	0.03137526	0.11081135	0.00248418	0.00347392	0.00143178	0.10025558	0.02384618	0.07786874	0.00180204	-0.00396545	-0.00001729	0.13450480	0.14471000	0.11384031	-0.00052110	0.00428328	0.00509972
23.466574	0.14235280	0.06554113	0.09395501	-0.00010990	0.00366432	0.00078161	0.12508154	0.04625148	0.08758812	-0.00244320	0.00685687	0.00179191	0.12051062	0.03275917	0.08007091	-0.00671360	0.01104480	0.00052996	0.12090617	0.06084566	0.12771659	0.00139297	0.00084542	0.00119776	0.09835310	0.03143182	0.11084280	0.00214052	0.00335276	0.00142556	0.10030227	0.02376776	0.07787421	0.00111811	-0.00479721	0.00068393	0.13450922	0.14478351	0.11393565	-0.00045680	0.00412756	0.00496129
23.483240	0.14235565	0.06558016	0.09397582	0.00024989	0.00339491	0.00063855	0.12503609	0.04635435	0.08761624	-0.00205235	0.00626695	0.00231300	0.12042565	0.03291254	0.08009718	-0.00652517	0.01018012	0.00111007	0.12092657	0.06086173	0.12773523	0.00139647	0.00091762	0.00066273	0.09838246	0.03148445	0.11085962	0.00177783	0.00321546	0.00128456	0.10030034	0.02367677	0.07788516	0.00046186	-0.00523904	0.00117440	0.13450171	0.14484093	0.11401957	-0.00016749	0.00391544	0.00423500
23.499907	0.14236434	0.06562293	0.09399972	0.00081204	0.00327525	0.00052240	0.12501848	0.04644571	0.08767825	-0.00162565	0.00606614	0.00248880	0.12030107	0.03306834	0.08013895	-0.00598552	0.00944784	0.00140768	0.12094549	0.06087548	0.12775314	0.00155494	0.00125342	-0.00010908	0.09839562	0.03154305	0.11088663	0.00155733	0.00303504	0.00089120	0.10028551	0.02357925	0.07792495	0.00018720	-0.00521851	0.00131820	0.13448572	0.14489876	0.11408497	0.00006020	0.00367643	0.00324731
23.516573	0.14237119	0.06568433	0.09400222	0.00119903	0.00346766	0.00035141	0.12501334	0.04650559	0.08775057	-0.00154243	0.00645703	0.00220478	0.12019636	0.03320455	0.08018162	-0.00549475	0.00933161	0.00117980	0.12096589	0.06088478	0.12775174	0.00174870	0.00168414	-0.00089638	0.09841403	0.03159190	0.11090083	0.00157364	0.00282779	0.00046741	0.10026382	0.02348345	0.07795440	0.00057999	-0.00483596	0.00123572	0.13448563	0.14496167	0.11412356	0.00020310	0.00368753	0.00232131
23.533239	0.14240439	0.06575117	0.09399537	0.00133068	0.00397598	0.00004329	0.12499472	0.04661726	0.08778072	-0.00187089	0.00738532	0.00157200	0.12008905	0.03337094	0.08018979	-0.00487587	0.00959367	0.00062380	0.12100391	0.06092092	0.12771374	0.00185110	0.00217876	-0.00154153	0.09844550	0.03163927	0.11090838	0.00180368	0.00274004	0.00020575	0.10028423	0.02340701	0.07797807	0.00147790	-0.00424427	0.00091385	0.13450463	0.14502634	0.11415468	0.00049800	0.00401878	0.00155133
23.549906	0.14243911	0.06581588	0.09399227	0.00154727	0.00444623	-0.00023052	0.12495312	0.04675887	0.08778891	-0.00248608	0.00845525	0.00087358	0.12004541	0.03352567	0.08018996	-0.00401785	0.00986669	0.00014409	0.12104355	0.06096278	0.12767631	0.00180033	0.00270055	-0.00196607	0.09848011	0.03167339	0.11089332	0.00194778	0.00299239	-0.00001810	0.10032152	0.02334697	0.07797804	0.00237317	-0.00356491	0.00045929	0.13451792	0.14508611	0.11416344	0.00070751	0.00445465	0.00107676
23.566572	0.14246348	0.06589089	0.09399418	0.00173771	0.00471761	-0.00037201	0.12489686	0.04693669	0.08777399	-0.00316144	0.00921842	0.00056010	0.11997838	0.03371111	0.08016653	-0.00341547	0.01000041	-0.00012152	0.12107834	0.06102705	0.12762971	0.00150137	0.00309670	-0.00201338	0.09852253	0.03171771	0.11089038	0.00153192	0.00363731	-0.00024460	0.10039034	0.02329749	0.07798104	0.00273337	-0.00284309	0.00013258	0.13452956	0.14516073	0.11418293	0.00054345	0.00487546	0.00085272
