Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.449971	0.10898606	0.05596187	0.10436371	0.00113693	0.00114456	-0.01555769	0.10817400	0.04804381	0.07601065	-0.00136655	0.02296650	-0.02305871	0.10423788	0.04775352	0.05410649	0.01329695	0.01464034	-0.01536768	0.06136559	0.04855640	0.11687507	0.00925459	-0.00362942	-0.01238198	0.06085569	0.04357731	0.07084291	0.02171877	0.00152998	-0.01141590	0.07802538	0.04407568	0.05821773	0.01083799	0.00484161	-0.02130813
7.466637	0.10899820	0.05599884	0.10405573	0.00088692	0.00143391	-0.01527435	0.10817270	0.04850514	0.07557172	-0.00111271	0.02334066	-0.02270745	0.10450038	0.04805166	0.05381794	0.01261932	0.01555298	-0.01508450	0.06154060	0.04851307	0.11661191	0.00834498	-0.00216874	-0.01204771	0.06125965	0.04366171	0.07059323	0.01972525	0.00364314	-0.01187877	0.07826073	0.04420136	0.05780343	0.01071446	0.00638780	-0.02088214
7.483304	0.10903572	0.05603961	0.10382181	0.00067830	0.00156431	-0.01438832	0.10820940	0.04889257	0.07522724	-0.00111565	0.02213403	-0.02159991	0.10475315	0.04834520	0.05355858	0.01108818	0.01581461	-0.01448615	0.06165677	0.04855022	0.11639524	0.00691849	-0.00101820	-0.01111635	0.06155448	0.04382138	0.07036349	0.01674424	0.00520060	-0.01153447	0.07845742	0.04434919	0.05745054	0.00927787	0.00737521	-0.01945768
7.499970	0.10905463	0.05607358	0.10358538	0.00025697	0.00111435	-0.01322446	0.10820482	0.04930224	0.07487296	-0.00178666	0.01926338	-0.01994871	0.10495336	0.04864228	0.05331916	0.00851500	0.01455655	-0.01336854	0.06176063	0.04857041	0.11623379	0.00549536	-0.00118252	-0.00956576	0.06180795	0.04397061	0.07016111	0.01370253	0.00462299	-0.00985812	0.07860053	0.04451866	0.05710308	0.00679313	0.00671624	-0.01733425
7.516637	0.10905328	0.05609168	0.10340329	-0.00020087	0.00035633	-0.01249128	0.10815872	0.04957778	0.07457884	-0.00264322	0.01589386	-0.01845933	0.10504409	0.04886248	0.05312890	0.00543649	0.01248538	-0.01246889	0.06182344	0.04854885	0.11611916	0.00467274	-0.00231135	-0.00803701	0.06196882	0.04403719	0.07002399	0.01101606	0.00219735	-0.00807374	0.07868318	0.04464177	0.05687906	0.00421071	0.00488034	-0.01528534
7.533304	0.10902808	0.05608188	0.10319820	-0.00029620	-0.00017488	-0.01234715	0.10805794	0.04980680	0.07425284	-0.00306999	0.01313403	-0.01737877	0.10507367	0.04904853	0.05292887	0.00329917	0.01049212	-0.01223679	0.06188597	0.04847246	0.11599979	0.00452217	-0.00340802	-0.00734779	0.06213677	0.04401680	0.06993052	0.00914173	-0.00027588	-0.00727802	0.07870643	0.04468852	0.05665671	0.00261356	0.00316580	-0.01404766
7.549970	0.10899880	0.05605706	0.10300722	0.00001613	-0.00033623	-0.01237945	0.10798644	0.04993868	0.07400192	-0.00306630	0.01072947	-0.01638639	0.10507271	0.04916109	0.05276237	0.00217174	0.00847187	-0.01236233	0.06195069	0.04837592	0.11589180	0.00444375	-0.00368118	-0.00739983	0.06227177	0.04394728	0.06986578	0.00775977	-0.00168028	-0.00733852	0.07870939	0.04467834	0.05647369	0.00180260	0.00167883	-0.01332689
7.566637	0.10901041	0.05604574	0.10277428	0.00036024	-0.00020135	-0.01239781	0.10796495	0.05012032	0.07371131	-0.00262358	0.00898106	-0.01520122	0.10510840	0.04931555	0.05252036	0.00174903	0.00661275	-0.01229654	0.06204167	0.04830220	0.11575586	0.00417923	-0.00338248	-0.00764462	0.06239800	0.04389868	0.06972234	0.00621629	-0.00161380	-0.00791888	0.07873336	0.04468526	0.05621381	0.00147701	0.00078611	-0.01289868
7.583303	0.10904031	0.05604759	0.10256959	0.00047617	-0.00000689	-0.01237192	0.10794907	0.05027450	0.07348993	-0.00241288	0.00766649	-0.01402056	0.10517403	0.04942034	0.05230900	0.00154812	0.00478888	-0.01191090	0.06213234	0.04826946	0.11562978	0.00350987	-0.00289493	-0.00791776	0.06250035	0.04387380	0.06956672	0.00414595	-0.00062533	-0.00888034	0.07878102	0.04471680	0.05598439	0.00114181	0.00046266	-0.01247489
7.599970	0.10907142	0.05606920	0.10235562	0.00018079	0.00013150	-0.01216491	0.10791331	0.05041032	0.07323445	-0.00287739	0.00664468	-0.01320963	0.10520411	0.04949985	0.05208263	0.00122030	0.00285725	-0.01101195	0.06218757	0.04825129	0.11548325	0.00258942	-0.00241795	-0.00833388	0.06256644	0.04389098	0.06938045	0.00202224	0.00055066	-0.00975646	0.07881591	0.04473845	0.05576865	0.00052687	0.00032012	-0.01190071
7.616637	0.10906412	0.05607288	0.10218108	-0.00027094	0.00028946	-0.01163823	0.10786057	0.05048316	0.07306309	-0.00357205	0.00550572	-0.01242598	0.10521175	0.04951431	0.05193444	0.00055578	0.00118379	-0.00983626	0.06220846	0.04821223	0.11535972	0.00150938	-0.00167132	-0.00877723	0.06256358	0.04391877	0.06924480	0.00012463	0.00178433	-0.00993323	0.07882046	0.04473736	0.05561668	-0.00031315	0.00033530	-0.01120369
7.633303	0.10903230	0.05606404	0.10196730	-0.00058390	0.00041142	-0.01096283	0.10776629	0.05054763	0.07284696	-0.00378431	0.00478033	-0.01167719	0.10518995	0.04949238	0.05178428	0.00000875	0.00050152	-0.00888791	0.06220628	0.04815497	0.11520902	0.00066519	-0.00083560	-0.00889819	0.06253419	0.04394826	0.06907421	-0.00119146	0.00282814	-0.00938572	0.07877924	0.04471279	0.05543792	-0.00110627	0.00060696	-0.01082598
7.649970	0.10900295	0.05606089	0.10179460	-0.00067164	0.00053428	-0.01006305	0.10770025	0.05061855	0.07266302	-0.00342657	0.00448700	-0.01073264	0.10518758	0.04946875	0.05166995	-0.00008557	0.00059238	-0.00804023	0.06221417	0.04812629	0.11504979	0.00016283	0.00001261	-0.00841409	0.06247893	0.04399089	0.06890512	-0.00197737	0.00335320	-0.00847585	0.07874597	0.04470902	0.05526827	-0.00159339	0.00094794	-0.01056815
7.666636	0.10900576	0.05608003	0.10161439	-0.00043195	0.00078406	-0.00888291	0.10762964	0.05070381	0.07246681	-0.00262474	0.00447392	-0.00973836	0.10519041	0.04948878	0.05151579	0.00018127	0.00133224	-0.00729253	0.06221695	0.04816951	0.11488162	-0.00011981	0.00089113	-0.00750407	0.06245483	0.04407362	0.06874695	-0.00237121	0.00358216	-0.00747821	0.07871750	0.04475515	0.05505588	-0.00169457	0.00129125	-0.01018882
7.683303	0.10901475	0.05610562	0.10148979	-0.00015445	0.00107140	-0.00754259	0.10761669	0.05078873	0.07231573	-0.00191022	0.00414334	-0.00843919	0.10520002	0.04953622	0.05139162	0.00017624	0.00225819	-0.00646480	0.06222232	0.04821257	0.11476353	-0.00046468	0.00155820	-0.00630508	0.06242739	0.04414999	0.06864619	-0.00297773	0.00361936	-0.00636569	0.07870276	0.04480343	0.05488989	-0.00176535	0.00142642	-0.00942856
7.699970	0.10901659	0.05612822	0.10137682	-0.00013195	0.00110662	-0.00630400	0.10759690	0.05085874	0.07219557	-0.00174557	0.00309476	-0.00691852	0.10520962	0.04959324	0.05128325	-0.00055541	0.00246420	-0.00542308	0.06220629	0.04825303	0.11468879	-0.00113342	0.00168428	-0.00503423	0.06238212	0.04421020	0.06856968	-0.00474147	0.00349774	-0.00574144	0.07867698	0.04482989	0.05473739	-0.00258920	0.00090273	-0.00845182
7.716636	0.10900889	0.05613977	0.10129516	-0.00031591	0.00090033	-0.00490120	0.10759024	0.05090930	0.07209901	-0.00211988	0.00069769	-0.00481842	0.10521532	0.04963894	0.05122226	-0.00202236	0.00098331	-0.00382598	0.06218688	0.04825678	0.11463694	-0.00212383	0.00182478	-0.00400157	0.06231341	0.04424826	0.06850433	-0.00822525	0.00330559	-0.00558330	0.07863973	0.04482903	0.05462826	-0.00424521	-0.00013381	-0.00716832
7.733303	0.10899482	0.05615778	0.10120846	-0.00047226	0.00064370	-0.00361369	0.10754431	0.05092716	0.07201177	-0.00317288	-0.00278599	-0.00247632	0.10517319	0.04967855	0.05116096	-0.00399084	-0.00229475	-0.00182931	0.06214825	0.04827211	0.11457272	-0.00301709	0.00221820	-0.00352540	0.06217338	0.04428971	0.06840263	-0.01184826	0.00273091	-0.00557075	0.07857289	0.04481432	0.05451314	-0.00625959	-0.00140569	-0.00579959
7.749969	0.10898685	0.05616158	0.10115284	-0.00061244	0.00040589	-0.00235424	0.10747976	0.05087679	0.07197894	-0.00426313	-0.00679954	0.00021800	0.10509294	0.04964617	0.05113461	-0.00615338	-0.00685391	0.00030920	0.06208651	0.04830401	0.11451322	-0.00370290	0.00298490	-0.00342799	0.06192975	0.04435473	0.06828092	-0.01497250	0.00222186	-0.00532905	0.07843820	0.04478686	0.05441004	-0.00819999	-0.00257458	-0.00419229
7.766636	0.10898105	0.05617238	0.10113227	-0.00054144	0.00019191	-0.00117016	0.10739737	0.05070343	0.07200833	-0.00432810	-0.01038067	0.00286983	0.10494693	0.04949604	0.05114545	-0.00790543	-0.01078858	0.00180268	0.06200048	0.04838862	0.11445135	-0.00433070	0.00408977	-0.00332521	0.06157510	0.04441192	0.06817773	-0.01748125	0.00274566	-0.00507603	0.07826464	0.04474344	0.05434441	-0.00976477	-0.00269623	-0.00268481
7.783303	0.10897267	0.05616913	0.10113116	-0.00000004	0.00028249	0.00029709	0.10728800	0.05046614	0.07209861	-0.00278936	-0.01351800	0.00538128	0.10479283	0.04922063	0.05122684	-0.00962619	-0.01205157	0.00246643	0.06193010	0.04845635	0.11440367	-0.00485074	0.00530342	-0.00311286	0.06127113	0.04440717	0.06811408	-0.01969759	0.00474513	-0.00491245	0.07807339	0.04466049	0.05432164	-0.01077634	-0.00114169	-0.00089463
7.799969	0.10895684	0.05616815	0.10114796	0.00121989	0.00102036	0.00268904	0.10721503	0.05017716	0.07223251	-0.00036962	-0.01668944	0.00857204	0.10461445	0.04888667	0.05131478	-0.01207859	-0.01071930	0.00321792	0.06184803	0.04855980	0.11435007	-0.00542401	0.00687697	-0.00256569	0.06094400	0.04444856	0.06807239	-0.02232149	0.00846782	-0.00470335	0.07788643	0.04459730	0.05434529	-0.01147725	0.00232029	0.00237267
7.816636	0.10896917	0.05617017	0.10116989	0.00269492	0.00297002	0.00715817	0.10723767	0.04993879	0.07235666	0.00221641	-0.02162551	0.01493356	0.10445562	0.04869853	0.05135062	-0.01593369	-0.00869984	0.00637713	0.06176754	0.04865539	0.11430897	-0.00652560	0.00936203	-0.00092022	0.06063552	0.04458663	0.06798730	-0.02704396	0.01342304	-0.00355614	0.07771238	0.04464103	0.05435986	-0.01238347	0.00664401	0.00897126
7.833302	0.10902853	0.05621419	0.10126793	0.00266344	0.00456665	0.01339493	0.10734415	0.04960633	0.07255521	0.00130766	-0.03072006	0.02491640	0.10418600	0.04868136	0.05136340	-0.02197282	-0.01010999	0.01305410	0.06165638	0.04881511	0.11426908	-0.00800464	0.01153338	0.00181080	0.06017084	0.04489264	0.06788160	-0.03300229	0.01632611	-0.00056382	0.07751001	0.04481738	0.05445682	-0.01442591	0.00899056	0.01814512
7.849969	0.10914524	0.05631642	0.10151802	0.00025068	0.00497516	0.02125242	0.10746660	0.04914173	0.07294191	-0.00480616	-0.04411169	0.03852025	0.10380226	0.04868606	0.05151579	-0.02949182	-0.01648060	0.02383526	0.06151399	0.04904304	0.11429573	-0.00982164	0.01248618	0.00541805	0.05956464	0.04531026	0.06781928	-0.03820706	0.01567595	0.00469068	0.07727335	0.04511747	0.05477661	-0.01721236	0.00804908	0.02936483
7.866636	0.10921941	0.05651286	0.10198677	-0.00285176	0.00547339	0.02890032	0.10749952	0.04831870	0.07375047	-0.01155075	-0.05521915	0.05182335	0.10322778	0.04849629	0.05201312	-0.03448202	-0.02317535	0.03554164	0.06131842	0.04935483	0.11443475	-0.01175362	0.01335455	0.00896506	0.05874488	0.04569607	0.06792846	-0.04079622	0.01452703	0.01037330	0.07697462	0.04534520	0.05545511	-0.01807481	0.00643200	0.04031873
7.883302	0.10909708	0.05655994	0.10256431	-0.00535159	0.00680907	0.03565910	0.10709941	0.04710892	0.07482047	-0.01541822	-0.05987193	0.06258881	0.10248741	0.04781092	0.05280503	-0.03554585	-0.02605203	0.04618987	0.06111662	0.04955705	0.11464301	-0.01414115	0.01551778	0.01277873	0.05798974	0.04579828	0.06821926	-0.04165193	0.01489487	0.01593872	0.07656781	0.04533388	0.05628693	-0.01654088	0.00616583	0.04975364
7.899969	0.10885071	0.05660816	0.10329336	-0.00744092	0.00735697	0.04141533	0.10653204	0.04571062	0.07618535	-0.01705735	-0.05923037	0.07005268	0.10172828	0.04701792	0.05386179	-0.03491356	-0.02463768	0.05508821	0.06085709	0.04973771	0.11492167	-0.01694535	0.01829918	0.01750726	0.05728468	0.04583260	0.06863838	-0.04206875	0.01533222	0.02260522	0.07620790	0.04522567	0.05730840	-0.01471648	0.00644802	0.05736016
7.916636	0.10868337	0.05670375	0.10393921	-0.00867433	0.00685503	0.04678495	0.10618983	0.04479056	0.07729968	-0.01647609	-0.05499483	0.07490146	0.10126200	0.04659186	0.05475181	-0.03348483	-0.01956146	0.06269146	0.06059658	0.04998749	0.11515929	-0.01964538	0.02140540	0.02323666	0.05676823	0.04609781	0.06896228	-0.04230074	0.01554395	0.03031720	0.07605907	0.04533226	0.05819010	-0.01342820	0.00689384	0.06415266
7.933302	0.10861114	0.05694379	0.10476440	-0.00908140	0.00545457	0.05071157	0.10611320	0.04412141	0.07854265	-0.01400644	-0.04869881	0.07646650	0.10085206	0.04654618	0.05578121	-0.03194654	-0.01342054	0.06778673	0.06020723	0.05047416	0.11555832	-0.02164061	0.02344673	0.02854995	0.05604070	0.04659159	0.06942132	-0.04303105	0.01438733	0.03731142	0.07597876	0.04564526	0.05928920	-0.01368155	0.00621124	0.06910316
7.949969	0.10853501	0.05708412	0.10562740	-0.01011078	0.00229354	0.05420497	0.10606930	0.04356608	0.07974967	-0.01316221	-0.04491650	0.07720996	0.10038177	0.04662304	0.05688906	-0.03259090	-0.01134642	0.07261048	0.05980403	0.05097923	0.11611299	-0.02326539	0.02402812	0.03397713	0.05526154	0.04696077	0.07011759	-0.04498347	0.00936955	0.04474438	0.07580143	0.04589333	0.06047407	-0.01678585	0.00247023	0.07329524
7.966635	0.10835410	0.05710391	0.10668702	-0.01176641	-0.00121335	0.05678736	0.10582570	0.04274420	0.08122329	-0.01516102	-0.04410567	0.07768643	0.09975155	0.04644614	0.05831826	-0.03459467	-0.01292908	0.07655844	0.05937341	0.05147433	0.11683165	-0.02404695	0.02416918	0.03873185	0.05441003	0.04708330	0.07107151	-0.04601454	0.00280512	0.05134804	0.07546070	0.04590263	0.06191470	-0.02036814	-0.00214445	0.07583225
7.983302	0.10806768	0.05693220	0.10760597	-0.01334851	-0.00330405	0.05789426	0.10543425	0.04190409	0.08249777	-0.01838196	-0.04274951	0.07660050	0.09909011	0.04605304	0.05962954	-0.03573242	-0.01423927	0.07781780	0.05900599	0.05169323	0.11749049	-0.02423456	0.02540930	0.04154803	0.05366808	0.04685555	0.07200906	-0.04548275	-0.00081126	0.05496177	0.07496832	0.04562207	0.06317053	-0.02250721	-0.00398647	0.07571255
7.999969	0.10776687	0.05675390	0.10863471	-0.01433710	-0.00337073	0.05734436	0.10502607	0.04104315	0.08384117	-0.02087076	-0.03970566	0.07345314	0.09843619	0.04557792	0.06105653	-0.03523419	-0.01344869	0.07553944	0.05859137	0.05202613	0.11823286	-0.02406413	0.02762809	0.04197338	0.05290825	0.04660159	0.07302251	-0.04491181	-0.00036767	0.05474686	0.07448709	0.04532883	0.06449739	-0.02258880	-0.00239038	0.07350049
8.016635	0.10756821	0.05672560	0.10949377	-0.01442311	-0.00400848	0.05521639	0.10471793	0.04052488	0.08490765	-0.02277465	-0.03805252	0.06843814	0.09793100	0.04540562	0.06216508	-0.03425824	-0.01259837	0.07082261	0.05822128	0.05248785	0.11888925	-0.02290735	0.02886066	0.04065157	0.05226761	0.04662408	0.07384121	-0.04412584	-0.00029473	0.05230809	0.07419080	0.04535704	0.06555219	-0.02167315	-0.00019848	0.06979318
8.033301	0.10736895	0.05679723	0.11050175	-0.01301860	-0.00483269	0.05097666	0.10441471	0.04007049	0.08609658	-0.02287743	-0.03709457	0.06140018	0.09738647	0.04543542	0.06338323	-0.03166774	-0.01089462	0.06363367	0.05776383	0.05322084	0.11964415	-0.02018007	0.02849994	0.03743864	0.05146108	0.04688650	0.07476009	-0.04128357	-0.00082447	0.04750021	0.07388940	0.04559978	0.06677186	-0.01934309	0.00206006	0.06406742
8.049968	0.10715638	0.05682226	0.11132357	-0.00986915	-0.00537746	0.04241301	0.10402235	0.03959616	0.08706474	-0.01876589	-0.03302146	0.04940872	0.09689509	0.04540205	0.06434228	-0.02572319	-0.00746363	0.05160398	0.05743036	0.05381351	0.12024487	-0.01555408	0.02481768	0.03117499	0.05073756	0.04709833	0.07548624	-0.03473563	-0.00207567	0.03904481	0.07363985	0.04582035	0.06782068	-0.01554294	0.00275375	0.05346241
8.066635	0.10690123	0.05654134	0.11210869	-0.00630381	-0.00689830	0.03058803	0.10349471	0.03870073	0.08799849	-0.01240594	-0.02814727	0.03432813	0.09628316	0.04502042	0.06533367	-0.01835018	-0.00642121	0.03661185	0.05717335	0.05411706	0.12079708	-0.00991397	0.01731680	0.02287017	0.05004229	0.04677610	0.07624311	-0.02555270	-0.00570717	0.02859801	0.07321478	0.04566985	0.06883363	-0.01216018	-0.00059339	0.03915605
8.083302	0.10680668	0.05634187	0.11251896	-0.00261241	-0.00923693	0.01659884	0.10325507	0.03813134	0.08845186	-0.00495395	-0.02280073	0.01750081	0.09604597	0.04482682	0.06583720	-0.01087893	-0.00848069	0.01960606	0.05710894	0.05426501	0.12108880	-0.00415832	0.00762948	0.01410251	0.04974666	0.04651972	0.07661363	-0.01487693	-0.01060877	0.01763511	0.07305131	0.04557937	0.06938995	-0.00975031	-0.00652441	0.02213598
8.099968	0.10689814	0.05621954	0.11258956	0.00122469	-0.00988621	0.00229408	0.10342512	0.03796113	0.08844607	0.00357205	-0.01419296	0.00027657	0.09607500	0.04485807	0.06590133	-0.00280776	-0.01021128	0.00175179	0.05713889	0.05428788	0.12117518	0.00063358	-0.00079926	0.00622294	0.04971150	0.04630426	0.07670254	-0.00428907	-0.01259004	0.00705003	0.07302905	0.04546766	0.06946860	-0.00726423	-0.01130239	0.00428544
8.116634	0.10699298	0.05613855	0.11244646	0.00425787	-0.00896284	-0.01128764	0.10367354	0.03796610	0.08823112	0.01115241	-0.00306442	-0.01614555	0.09619286	0.04484106	0.06569362	0.00505203	-0.01172067	-0.01610330	0.05719686	0.05425202	0.12115607	0.00446474	-0.00837368	-0.00071682	0.04979833	0.04622959	0.07664865	0.00512920	-0.01286476	-0.00264165	0.07300314	0.04532644	0.06930942	-0.00479916	-0.01557729	-0.01290885
8.133301	0.10709795	0.05597949	0.11213492	0.00560405	-0.00818323	-0.02055854	0.10396113	0.03797813	0.08783671	0.01543431	0.00531683	-0.02708252	0.09628800	0.04458108	0.06527656	0.01062364	-0.01439096	-0.02859343	0.05728111	0.05407643	0.12110385	0.00666699	-0.01456201	-0.00524046	0.04991968	0.04605007	0.07654646	0.01115110	-0.01376552	-0.00878021	0.07289962	0.04502401	0.06894960	-0.00326523	-0.02004961	-0.02456619
8.149968	0.10714232	0.05577422	0.11170671	0.00678516	-0.00726844	-0.02600974	0.10412470	0.03800832	0.08730463	0.01818038	0.01153652	-0.03385583	0.09641296	0.04414145	0.06470452	0.01545279	-0.01559375	-0.03661792	0.05740032	0.05374619	0.12100488	0.00830274	-0.01920085	-0.00807989	0.05011070	0.04576858	0.07638831	0.01560242	-0.01436669	-0.01305693	0.07274156	0.04459574	0.06844658	-0.00053875	-0.02224737	-0.03141006
8.166635	0.10723624	0.05561738	0.11114578	0.00791370	-0.00618887	-0.02844837	0.10440590	0.03825552	0.08658732	0.01955070	0.01634697	-0.03760963	0.09670606	0.04373282	0.06391125	0.01907766	-0.01448888	-0.04068372	0.05758646	0.05327753	0.12082142	0.00972629	-0.02250406	-0.00980422	0.05045217	0.04537613	0.07611281	0.01895003	-0.01484914	-0.01597955	0.07270797	0.04406179	0.06776052	0.00267339	-0.02203974	-0.03473251
8.183301	0.10739370	0.05558389	0.11063951	0.00830613	-0.00473795	-0.02877355	0.10480007	0.03866589	0.08591096	0.01968347	0.02030532	-0.03872853	0.09715947	0.04358873	0.06318454	0.02157838	-0.01241691	-0.04138713	0.05775485	0.05289014	0.12061580	0.01096184	-0.02422616	-0.01058367	0.05081771	0.04515942	0.07579438	0.02152079	-0.01519258	-0.01740775	0.07285251	0.04369931	0.06713317	0.00582086	-0.02061830	-0.03534562
8.199967	0.10762386	0.05556787	0.11014462	0.00804491	-0.00298531	-0.02753559	0.10529003	0.03914437	0.08520988	0.01922850	0.02328086	-0.03757096	0.09765162	0.04356755	0.06241679	0.02294553	-0.00992580	-0.03946618	0.05795717	0.05248822	0.12040117	0.01147783	-0.02381731	-0.01050964	0.05126090	0.04498374	0.07542080	0.02338514	-0.01526861	-0.01726932	0.07310279	0.04344859	0.06650875	0.00828117	-0.01810699	-0.03405979
8.216634	0.10776786	0.05552812	0.10975499	0.00698796	-0.00091112	-0.02590845	0.10557009	0.03949876	0.08466253	0.01780576	0.02651966	-0.03636952	0.09797766	0.04346886	0.06186497	0.02362443	-0.00660452	-0.03724476	0.05813479	0.05213403	0.12025117	0.01149905	-0.02238413	-0.01033478	0.05159322	0.04482547	0.07515214	0.02565446	-0.01476817	-0.01672468	0.07324370	0.04326544	0.06603660	0.01007181	-0.01449620	-0.03260797
8.233301	0.10783842	0.05544448	0.10933266	0.00576767	0.00143147	-0.02465675	0.10577710	0.03984892	0.08408131	0.01641310	0.03072954	-0.03614276	0.09828989	0.04319948	0.06128588	0.02431004	-0.00202426	-0.03626731	0.05835610	0.05170463	0.12011515	0.01144157	-0.02042302	-0.01063209	0.05200734	0.04446939	0.07492058	0.02820760	-0.01299057	-0.01681416	0.07335101	0.04294892	0.06551841	0.01169977	-0.01018454	-0.03232685
8.249968	0.10786147	0.05545830	0.10894313	0.00493905	0.00409363	-0.02347493	0.10593571	0.04030069	0.08355428	0.01592426	0.03610044	-0.03629613	0.09863544	0.04304393	0.06076362	0.02619742	0.00411747	-0.03596126	0.05853075	0.05137983	0.11996295	0.01148934	-0.01748489	-0.01151454	0.05246033	0.04414797	0.07471388	0.03106515	-0.00920575	-0.01786336	0.07346215	0.04272019	0.06501846	0.01375558	-0.00497760	-0.03308954
8.266634	0.10792840	0.05559869	0.10851778	0.00471385	0.00675063	-0.02195643	0.10623822	0.04106478	0.08286172	0.01594930	0.04110952	-0.03590307	0.09916856	0.04321070	0.06009823	0.02823539	0.01055476	-0.03530585	0.05872395	0.05107500	0.11974071	0.01133063	-0.01400014	-0.01246260	0.05309291	0.04396097	0.07439142	0.03385753	-0.00495993	-0.01871511	0.07377251	0.04264579	0.06441404	0.01578404	0.00020722	-0.03361000
