Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
15.433271	0.02782695	0.02333060	0.09997433	-0.00129144	0.00260312	-0.00541589	0.05090669	0.02948198	0.08852669	-0.00455808	-0.00159315	-0.01094308	0.06809402	0.02781976	0.08128314	-0.00563650	-0.00346977	-0.01425015	0.05167025	0.02204422	0.13103051	-0.00373896	-0.00015192	-0.00219257	0.09004539	0.03804658	0.11677606	-0.00223366	-0.00590241	-0.01158272	0.08370276	0.03778740	0.07921428	-0.00310571	-0.00262083	-0.01105276	-0.01583563	0.08257323	0.14914915	-0.00261015	-0.00045154	-0.00065826
15.449938	0.02776885	0.02336924	0.09987851	-0.00172958	0.00201380	-0.00546320	0.05078465	0.02942793	0.08832510	-0.00498332	-0.00229918	-0.01057525	0.06793474	0.02772107	0.08101894	-0.00583293	-0.00440227	-0.01384353	0.05156926	0.02201941	0.13099751	-0.00375900	-0.00128866	-0.00246377	0.08997884	0.03788830	0.11654601	-0.00244682	-0.00722517	-0.01200733	0.08362040	0.03772248	0.07899196	-0.00366976	-0.00371482	-0.01140774	-0.01589164	0.08256312	0.14915007	-0.00269227	-0.00091024	-0.00042573
15.466605	0.02775724	0.02338903	0.09978820	-0.00215839	0.00118051	-0.00525398	0.05070647	0.02936140	0.08816124	-0.00512228	-0.00294496	-0.00939906	0.06784301	0.02761744	0.08078057	-0.00596418	-0.00487803	-0.01248540	0.05149607	0.02197223	0.13095960	-0.00362567	-0.00243096	-0.00279010	0.08993598	0.03769961	0.11632033	-0.00266371	-0.00781947	-0.01161129	0.08353931	0.03762007	0.07876322	-0.00456573	-0.00441661	-0.01100865	-0.01594234	0.08254164	0.14914711	-0.00243647	-0.00145302	-0.00014953
15.483272	0.02775709	0.02340807	0.09970940	-0.00241230	0.00045603	-0.00474060	0.05066482	0.02931409	0.08803560	-0.00472285	-0.00305353	-0.00791691	0.06779055	0.02752944	0.08062250	-0.00567576	-0.00466559	-0.01048953	0.05145569	0.02192353	0.13091816	-0.00329183	-0.00315194	-0.00301303	0.08991251	0.03756398	0.11615733	-0.00278172	-0.00723637	-0.01041189	0.08348468	0.03754813	0.07860181	-0.00538802	-0.00463653	-0.00986647	-0.01598048	0.08251479	0.14914554	-0.00185866	-0.00198413	0.00002652
15.499938	0.02771479	0.02340393	0.09962438	-0.00227069	0.00025614	-0.00439187	0.05059345	0.02927390	0.08790659	-0.00370266	-0.00256029	-0.00675104	0.06772495	0.02746756	0.08045980	-0.00467693	-0.00374694	-0.00871084	0.05143640	0.02186811	0.13084905	-0.00241430	-0.00302731	-0.00314572	0.08988494	0.03747912	0.11599395	-0.00238975	-0.00520213	-0.00872947	0.08340796	0.03747139	0.07845834	-0.00541481	-0.00409666	-0.00824082	-0.01600696	0.08247192	0.14914243	-0.00095189	-0.00220449	-0.00009388
15.516604	0.02763117	0.02339564	0.09955899	-0.00207091	0.00019298	-0.00431316	0.05048634	0.02922190	0.08781341	-0.00269647	-0.00195985	-0.00596440	0.06759414	0.02741133	0.08033635	-0.00355238	-0.00264974	-0.00749084	0.05137474	0.02180633	0.13079043	-0.00133573	-0.00225894	-0.00327112	0.08981228	0.03740727	0.11585999	-0.00163291	-0.00251680	-0.00705651	0.08328585	0.03741203	0.07834644	-0.00467150	-0.00304991	-0.00666565	-0.01601732	0.08242992	0.14914809	-0.00000209	-0.00202206	-0.00055269
15.533271	0.02757178	0.02339206	0.09950037	-0.00172122	0.00011381	-0.00433737	0.05043264	0.02919374	0.08771214	-0.00188741	-0.00152742	-0.00535624	0.06750541	0.02736953	0.08021319	-0.00251726	-0.00174320	-0.00680025	0.05132892	0.02175315	0.13073768	-0.00053138	-0.00122719	-0.00335710	0.08976055	0.03735781	0.11573949	-0.00088551	-0.00035450	-0.00575753	0.08315870	0.03734428	0.07822780	-0.00354291	-0.00199056	-0.00558043	-0.01601164	0.08238362	0.14914791	0.00068231	-0.00151829	-0.00121050
15.549938	0.02757871	0.02341331	0.09942798	-0.00118949	0.00018301	-0.00435209	0.05044232	0.02917254	0.08763963	-0.00130578	-0.00115106	-0.00485690	0.06749725	0.02734985	0.08012068	-0.00173320	-0.00122047	-0.00623687	0.05133905	0.02175091	0.13069569	-0.00006756	-0.00028859	-0.00333936	0.08976516	0.03737976	0.11567225	-0.00037026	0.00103703	-0.00468982	0.08311839	0.03732864	0.07815301	-0.00230038	-0.00103446	-0.00476373	-0.01597998	0.08236412	0.14912497	0.00080914	-0.00100658	-0.00182540
15.566605	0.02759434	0.02341657	0.09934785	-0.00102275	0.00024052	-0.00422461	0.05047465	0.02917299	0.08755786	-0.00139189	-0.00097731	-0.00439761	0.06754208	0.02735092	0.08002062	-0.00140358	-0.00097123	-0.00570374	0.05138386	0.02177563	0.13063812	0.00007395	0.00011751	-0.00323103	0.08981134	0.03745306	0.11562081	-0.00037890	0.00171498	-0.00365326	0.08313791	0.03733281	0.07808982	-0.00128102	-0.00030559	-0.00397423	-0.01595042	0.08236336	0.14907041	0.00028577	-0.00080355	-0.00224949
15.583271	0.02759378	0.02341755	0.09926322	-0.00156649	0.00017608	-0.00405064	0.05046155	0.02915816	0.08748853	-0.00225673	-0.00115996	-0.00398079	0.06754680	0.02734602	0.07992381	-0.00189566	-0.00096958	-0.00528587	0.05141056	0.02180874	0.13057221	-0.00040934	-0.00016340	-0.00314423	0.08983199	0.03751096	0.11556470	-0.00102595	0.00156534	-0.00293673	0.08316720	0.03735224	0.07803296	-0.00091739	0.00008525	-0.00343868	-0.01593794	0.08237057	0.14901672	-0.00070640	-0.00078466	-0.00240431
15.599937	0.02754457	0.02341232	0.09919789	-0.00249348	0.00003503	-0.00397199	0.05038344	0.02914030	0.08742049	-0.00320851	-0.00123919	-0.00399021	0.06747051	0.02732174	0.07983124	-0.00286252	-0.00110791	-0.00516614	0.05137955	0.02180398	0.13051288	-0.00131224	-0.00090426	-0.00313514	0.08978982	0.03752816	0.11550511	-0.00189156	0.00067482	-0.00277155	0.08313679	0.03735253	0.07797553	-0.00141990	-0.00000944	-0.00332778	-0.01596840	0.08235639	0.14897460	-0.00182572	-0.00094451	-0.00219167
15.616604	0.02747068	0.02341261	0.09915841	-0.00343118	-0.00015969	-0.00406200	0.05028479	0.02910453	0.08736980	-0.00385265	-0.00119506	-0.00425452	0.06737488	0.02729066	0.07976418	-0.00364856	-0.00123780	-0.00518991	0.05132098	0.02175762	0.13047624	-0.00199462	-0.00161458	-0.00313939	0.08970416	0.03750072	0.11547688	-0.00237518	-0.00021594	-0.00277308	0.08307717	0.03734356	0.07792949	-0.00218452	-0.00022022	-0.00320786	-0.01602523	0.08231782	0.14895391	-0.00270448	-0.00137304	-0.00161187
15.633271	0.02740851	0.02341989	0.09909244	-0.00408433	-0.00053337	-0.00429788	0.05021089	0.02906996	0.08730847	-0.00386908	-0.00106397	-0.00464907	0.06730001	0.02726342	0.07968155	-0.00364223	-0.00117939	-0.00533330	0.05126879	0.02170749	0.13043129	-0.00198624	-0.00192087	-0.00320607	0.08964523	0.03747945	0.11543223	-0.00212961	-0.00057090	-0.00273892	0.08302601	0.03733185	0.07786840	-0.00250884	-0.00033209	-0.00297130	-0.01608748	0.08229396	0.14892797	-0.00297726	-0.00175246	-0.00102088
15.649938	0.02734831	0.02341378	0.09901724	-0.00446570	-0.00130771	-0.00440882	0.05017925	0.02907196	0.08721707	-0.00357409	-0.00126712	-0.00476902	0.06726678	0.02725292	0.07959456	-0.00326989	-0.00114508	-0.00529392	0.05124079	0.02166869	0.13037939	-0.00165767	-0.00190762	-0.00325160	0.08962549	0.03746513	0.11539382	-0.00149876	-0.00042800	-0.00264586	0.08298682	0.03732438	0.07781910	-0.00224852	-0.00032377	-0.00265156	-0.01614072	0.08227000	0.14891110	-0.00271064	-0.00186340	-0.00055745
15.666604	0.02727470	0.02338850	0.09891379	-0.00467264	-0.00241370	-0.00402463	0.05012994	0.02906126	0.08711759	-0.00335615	-0.00168982	-0.00432832	0.06723227	0.02724165	0.07948255	-0.00309871	-0.00118984	-0.00467362	0.05123731	0.02165600	0.13030644	-0.00142823	-0.00198065	-0.00314684	0.08963953	0.03747553	0.11532988	-0.00115157	-0.00014853	-0.00234586	0.08296423	0.03732591	0.07777171	-0.00193790	-0.00034217	-0.00216649	-0.01618323	0.08223607	0.14890841	-0.00224862	-0.00200544	-0.00013299
15.683270	0.02719013	0.02334254	0.09883479	-0.00463383	-0.00330794	-0.00311208	0.05007852	0.02905239	0.08702384	-0.00320466	-0.00207155	-0.00318100	0.06718752	0.02722934	0.07938901	-0.00307882	-0.00121248	-0.00336723	0.05123024	0.02164421	0.13024507	-0.00139887	-0.00233131	-0.00291513	0.08963680	0.03748091	0.11528538	-0.00130751	0.00001173	-0.00173968	0.08293531	0.03732625	0.07774423	-0.00182316	-0.00034008	-0.00145037	-0.01620547	0.08220444	0.14891009	-0.00185570	-0.00241448	0.00025444
15.699937	0.02708630	0.02325695	0.09879917	-0.00410670	-0.00361484	-0.00193928	0.04999349	0.02897589	0.08698647	-0.00258359	-0.00205957	-0.00150115	0.06710961	0.02719065	0.07933912	-0.00258301	-0.00101341	-0.00157100	0.05119242	0.02159783	0.13020575	-0.00152983	-0.00280960	-0.00263379	0.08960120	0.03748079	0.11526109	-0.00156366	0.00007339	-0.00091832	0.08290619	0.03731574	0.07772332	-0.00169509	-0.00029866	-0.00078503	-0.01623428	0.08215863	0.14892411	-0.00160935	-0.00271735	0.00025787
15.716604	0.02702148	0.02317854	0.09879434	-0.00313695	-0.00352587	-0.00076652	0.04994282	0.02891831	0.08698870	-0.00141210	-0.00173542	0.00025123	0.06704670	0.02716605	0.07934544	-0.00152179	-0.00061844	0.00032559	0.05115445	0.02153081	0.13018055	-0.00163766	-0.00314500	-0.00247524	0.08954473	0.03747242	0.11526483	-0.00141804	0.00029728	-0.00006218	0.08287027	0.03730318	0.07771875	-0.00130661	-0.00022436	-0.00031125	-0.01625441	0.08211363	0.14893351	-0.00153253	-0.00270457	-0.00009969
15.733271	0.02697554	0.02311808	0.09880368	-0.00195240	-0.00312666	-0.00016153	0.04992460	0.02888776	0.08702019	-0.00025369	-0.00119376	0.00136048	0.06701831	0.02715360	0.07938207	-0.00042051	-0.00004602	0.00151449	0.05111810	0.02145384	0.13014530	-0.00148938	-0.00310774	-0.00257404	0.08950572	0.03747224	0.11527681	-0.00082977	0.00073802	0.00040393	0.08283926	0.03729738	0.07772604	-0.00076723	-0.00010438	-0.00008915	-0.01628684	0.08205044	0.14893863	-0.00163967	-0.00240834	-0.00056967
15.749937	0.02697435	0.02309276	0.09880344	-0.00125948	-0.00269839	0.00009574	0.04996678	0.02891052	0.08706555	0.00015527	-0.00082754	0.00181568	0.06706349	0.02717730	0.07943475	-0.00002120	0.00036039	0.00188996	0.05110574	0.02140641	0.13009834	-0.00129393	-0.00268290	-0.00270375	0.08950809	0.03748452	0.11529407	-0.00023790	0.00137155	0.00045963	0.08283513	0.03730409	0.07772904	-0.00051636	0.00000589	0.00007309	-0.01630994	0.08201067	0.14891474	-0.00190124	-0.00168954	-0.00090450
15.766603	0.02697205	0.02305873	0.09880447	-0.00135151	-0.00220428	0.00061974	0.05000538	0.02891901	0.08710261	-0.00028152	-0.00078504	0.00214939	0.06710295	0.02719456	0.07947409	-0.00054021	0.00056443	0.00205842	0.05109451	0.02137924	0.13003479	-0.00122142	-0.00183492	-0.00250989	0.08954228	0.03752730	0.11530148	-0.00009283	0.00252103	0.00038784	0.08284962	0.03731182	0.07772899	-0.00065241	0.00023943	0.00033274	-0.01633908	0.08198747	0.14888404	-0.00217825	-0.00031848	-0.00092782
15.783270	0.02696699	0.02302168	0.09879461	-0.00163316	-0.00118287	0.00190847	0.05000603	0.02890668	0.08711879	-0.00092626	-0.00013578	0.00318003	0.06710666	0.02721456	0.07948705	-0.00150685	0.00146181	0.00322749	0.05108149	0.02135571	0.12998658	-0.00082389	-0.00024950	-0.00205384	0.08955745	0.03756417	0.11530232	-0.00036277	0.00496788	0.00071001	0.08285735	0.03731350	0.07772211	-0.00063543	0.00152743	0.00083682	-0.01637781	0.08198604	0.14885859	-0.00228389	0.00140355	-0.00073739
15.799937	0.02691249	0.02296748	0.09882213	-0.00118254	0.00081219	0.00455139	0.04993555	0.02884468	0.08715752	-0.00108753	0.00240178	0.00705651	0.06702339	0.02720027	0.07950987	-0.00203294	0.00451529	0.00793326	0.05104855	0.02133861	0.12995650	0.00052927	0.00250897	-0.00191689	0.08953820	0.03763379	0.11529801	-0.00073284	0.00957027	0.00264061	0.08282463	0.03731281	0.07773530	-0.00004839	0.00503073	0.00269284	-0.01642804	0.08202076	0.14885581	-0.00226947	0.00284826	-0.00062332
15.816604	0.02685504	0.02297604	0.09890098	-0.00041254	0.00308278	0.01008828	0.04987937	0.02884875	0.08723384	-0.00102964	0.00748807	0.01661948	0.06694049	0.02723481	0.07959358	-0.00245885	0.01071588	0.01959291	0.05103010	0.02136144	0.12995665	0.00299122	0.00757453	-0.00184701	0.08948633	0.03776757	0.11532212	-0.00122939	0.01759700	0.00851687	0.08277973	0.03735767	0.07777569	0.00013091	0.01121321	0.00857867	-0.01647221	0.08209895	0.14886674	-0.00190712	0.00427017	-0.00098713
15.833270	0.02683869	0.02306059	0.09906394	0.00071964	0.00472691	0.01680958	0.04986819	0.02897627	0.08746143	-0.00010302	0.01321226	0.02857648	0.06689893	0.02739684	0.07986012	-0.00187755	0.01764054	0.03434750	0.05108092	0.02149114	0.12993859	0.00554076	0.01311057	-0.00161529	0.08946344	0.03807706	0.11541438	-0.00129693	0.02656273	0.01661237	0.08280026	0.03755637	0.07786060	0.00022642	0.01771574	0.01668788	-0.01650113	0.08219112	0.14886138	-0.00132118	0.00525384	-0.00161246
15.849936	0.02692099	0.02323310	0.09937263	0.00316718	0.00564611	0.02496379	0.04993222	0.02931560	0.08802074	0.00359535	0.01904167	0.04298611	0.06693625	0.02780368	0.08054029	0.00247252	0.02509692	0.05217592	0.05123440	0.02176730	0.12987399	0.00806931	0.01907800	0.00003904	0.08946330	0.03861301	0.11571797	-0.00017259	0.03679682	0.02765186	0.08286989	0.03796274	0.07814404	0.00224994	0.02369108	0.02770513	-0.01651750	0.08227951	0.14882244	-0.00039408	0.00624242	-0.00232362
15.866603	0.02696306	0.02334683	0.09994655	0.00881924	0.00661512	0.03558844	0.04993650	0.02978023	0.08904679	0.01221533	0.02596776	0.06139970	0.06689838	0.02841866	0.08178329	0.01323791	0.03467521	0.07476564	0.05144563	0.02224873	0.12984788	0.01133789	0.02661701	0.00478113	0.08944423	0.03944617	0.11637413	0.00253354	0.04997363	0.04302657	0.08286304	0.03854501	0.07880594	0.00839404	0.02965913	0.04349987	-0.01651028	0.08239663	0.14874853	0.00112542	0.00842843	-0.00313335
15.883270	0.02707580	0.02341350	0.10051390	0.01796695	0.00854327	0.04753333	0.05006490	0.03018166	0.09006506	0.02497225	0.03446257	0.08194945	0.06702191	0.02895744	0.08302879	0.02905660	0.04674481	0.09965635	0.05161028	0.02264686	0.12986663	0.01525388	0.03578619	0.01303082	0.08946640	0.04021833	0.11707857	0.00538962	0.06454611	0.06163394	0.08291037	0.03902447	0.07951719	0.01814451	0.03591334	0.06327710	-0.01650591	0.08248854	0.14869423	0.00317238	0.01230647	-0.00393392
15.899937	0.02730203	0.02347293	0.10142949	0.02810081	0.01152944	0.05596761	0.05047422	0.03071356	0.09158815	0.03804664	0.04242064	0.09729402	0.06751634	0.02971411	0.08488624	0.04507403	0.05762444	0.11795616	0.05183043	0.02327178	0.13013320	0.01788679	0.04333024	0.02236487	0.08956676	0.04138521	0.11826001	0.00711369	0.07528277	0.07769068	0.08317298	0.03959336	0.08073284	0.02896514	0.04087366	0.08112631	-0.01644505	0.08270184	0.14863880	0.00474451	0.01647337	-0.00448788
15.916603	0.02794754	0.02368964	0.10249043	0.03564819	0.01485345	0.05810627	0.05141177	0.03147362	0.09338025	0.04708559	0.04774518	0.10305978	0.06865525	0.03075125	0.08706947	0.05586527	0.06405765	0.12471018	0.05218166	0.02405043	0.13064529	0.01785213	0.04684513	0.02957892	0.08980951	0.04281377	0.11972029	0.00722810	0.07939436	0.08684883	0.08389737	0.04026536	0.08224512	0.03739711	0.04354211	0.09208903	-0.01632969	0.08303269	0.14856793	0.00435236	0.01879159	-0.00432612
15.933270	0.02882930	0.02405358	0.10377769	0.03774342	0.01682230	0.05414478	0.05255658	0.03254612	0.09562533	0.04861085	0.04881534	0.09884278	0.07002514	0.03220734	0.08977029	0.05733848	0.06433185	0.11959843	0.05264219	0.02512963	0.13136561	0.01559195	0.04599686	0.03237484	0.08998717	0.04453550	0.12161750	0.00586534	0.07676982	0.08698618	0.08482252	0.04120474	0.08425432	0.04045439	0.04338766	0.09371683	-0.01617488	0.08349417	0.14846760	0.00208572	0.01849949	-0.00370869
15.949936	0.02966916	0.02445347	0.10470615	0.03334235	0.01584214	0.04464369	0.05354514	0.03354819	0.09740720	0.04165305	0.04386722	0.08434214	0.07118264	0.03350119	0.09191000	0.04866154	0.05697053	0.10203466	0.05295139	0.02600367	0.13202862	0.01126454	0.04022105	0.03046450	0.09006369	0.04589714	0.12324052	0.00280776	0.06699969	0.07747141	0.08567357	0.04205314	0.08603533	0.03683470	0.03922890	0.08506217	-0.01611129	0.08388081	0.14837310	-0.00191276	0.01513022	-0.00224919
15.966603	0.03016716	0.02474496	0.10527262	0.02282996	0.01077172	0.03139631	0.05410588	0.03425325	0.09860757	0.02801260	0.03193903	0.06170450	0.07180361	0.03438224	0.09336051	0.03240118	0.04145887	0.07465687	0.05301780	0.02657840	0.13250132	0.00462633	0.02873186	0.02527903	0.09000996	0.04681350	0.12444416	-0.00157260	0.05080661	0.06037896	0.08619059	0.04269305	0.08738439	0.02724957	0.03015949	0.06746941	-0.01623057	0.08406569	0.14836329	-0.00731597	0.00882000	0.00050388
15.983270	0.03032799	0.02486582	0.10554650	0.00912437	0.00231870	0.01783479	0.05431180	0.03461493	0.09924455	0.01238476	0.01485097	0.03683295	0.07202421	0.03480436	0.09415567	0.01440758	0.02024217	0.04510726	0.05296345	0.02686984	0.13277099	-0.00310407	0.01271958	0.01912832	0.08995611	0.04739163	0.12513590	-0.00601972	0.03093972	0.04084045	0.08645882	0.04304644	0.08821006	0.01471786	0.01688794	0.04549127	-0.01641969	0.08412526	0.14837497	-0.01300637	0.00046771	0.00414567
15.999936	0.03031944	0.02483121	0.10571636	-0.00309913	-0.00686790	0.00786963	0.05434252	0.03470136	0.09956979	-0.00015825	-0.00212136	0.01737736	0.07206029	0.03494248	0.09455275	0.00055079	-0.00008199	0.02260012	0.05286778	0.02700590	0.13299774	-0.00857882	-0.00245166	0.01409700	0.08985493	0.04780419	0.12555818	-0.00898562	0.01248665	0.02497556	0.08659492	0.04322119	0.08871001	0.00402948	0.00308332	0.02602118	-0.01670940	0.08405305	0.14848919	-0.01645867	-0.00723179	0.00676910
16.016603	0.03018082	0.02462129	0.10577617	-0.00940905	-0.01353854	0.00076413	0.05424116	0.03451135	0.09966256	-0.00625870	-0.01450928	0.00376084	0.07197253	0.03478264	0.09467329	-0.00564924	-0.01482634	0.00699840	0.05270413	0.02685192	0.13319823	-0.01019676	-0.01345913	0.01017984	0.08967903	0.04791863	0.12577729	-0.00919119	-0.00274480	0.01335723	0.08659134	0.04316969	0.08892018	-0.00126582	-0.00832086	0.01114835	-0.01701778	0.08389341	0.14864957	-0.01649710	-0.01250332	0.00703867
16.033270	0.02987731	0.02425389	0.10576390	-0.01016174	-0.01664984	-0.00368399	0.05400243	0.03405876	0.09963400	-0.00718919	-0.02059101	-0.00407243	0.07174065	0.03431804	0.09468779	-0.00617287	-0.02230301	-0.00206989	0.05242832	0.02641828	0.13340735	-0.00907503	-0.01907874	0.00680688	0.08940800	0.04769911	0.12596989	-0.00733878	-0.01319986	0.00605571	0.08640310	0.04288624	0.08900429	-0.00260224	-0.01536968	0.00158512	-0.01737901	0.08357462	0.14885591	-0.01401621	-0.01490536	0.00542479
16.049936	0.02958865	0.02386161	0.10560556	-0.00790105	-0.01657973	-0.00616013	0.05378337	0.03350526	0.09943350	-0.00533171	-0.02123305	-0.00800523	0.07152890	0.03369400	0.09453552	-0.00411058	-0.02379108	-0.00657114	0.05220779	0.02586170	0.13350008	-0.00638488	-0.02022415	0.00331046	0.08923756	0.04717918	0.12599030	-0.00394562	-0.01876503	0.00118562	0.08626378	0.04243580	0.08887197	-0.00246287	-0.01843076	-0.00436453	-0.01761896	0.08322872	0.14895009	-0.00961293	-0.01441734	0.00268013
16.066603	0.02948313	0.02358558	0.10541321	-0.00419341	-0.01355273	-0.00682327	0.05372907	0.03310917	0.09919912	-0.00206304	-0.01760482	-0.00957869	0.07150922	0.03321135	0.09432220	-0.00098769	-0.02044740	-0.00853780	0.05214891	0.02548453	0.13348378	-0.00249860	-0.01715019	0.00006795	0.08925346	0.04669562	0.12592871	0.00032235	-0.01940159	-0.00259319	0.08627959	0.04202914	0.08871885	-0.00095599	-0.01759164	-0.00779371	-0.01771083	0.08295579	0.14891118	-0.00395085	-0.01115155	0.00023984
16.083269	0.02955679	0.02342425	0.10529220	-0.00016746	-0.00850281	-0.00543500	0.05380746	0.03292366	0.09904556	0.00163690	-0.01145315	-0.00944682	0.07162340	0.03298326	0.09416746	0.00252773	-0.01396457	-0.00920150	0.05221575	0.02533640	0.13342004	0.00158748	-0.01113695	-0.00159845	0.08937652	0.04643476	0.12584384	0.00459259	-0.01554376	-0.00524739	0.08638903	0.04178719	0.08856717	0.00182234	-0.01352345	-0.00879459	-0.01770133	0.08281766	0.14882840	0.00187959	-0.00528755	-0.00041023
16.099936	0.02966847	0.02334406	0.10522527	0.00239801	-0.00350834	-0.00225657	0.05392827	0.03286598	0.09892130	0.00390444	-0.00573047	-0.00816486	0.07175691	0.03290816	0.09403691	0.00432273	-0.00764645	-0.00886150	0.05232311	0.02526372	0.13333829	0.00419013	-0.00509473	-0.00067868	0.08952296	0.04629458	0.12572491	0.00704012	-0.00989363	-0.00601041	0.08642475	0.04163747	0.08840904	0.00345768	-0.00835524	-0.00793598	-0.01759482	0.08280192	0.14876556	0.00606635	0.00115544	0.00158080
16.116602	0.02969806	0.02332450	0.10523210	0.00266163	0.00008614	0.00045106	0.05398107	0.03283597	0.09882652	0.00379117	-0.00268907	-0.00729825	0.07179859	0.03286618	0.09394071	0.00351002	-0.00441560	-0.00873286	0.05239643	0.02522380	0.13332072	0.00496231	-0.00162613	0.00154243	0.08961509	0.04620576	0.12562379	0.00725563	-0.00627798	-0.00589112	0.08643826	0.04157065	0.08828220	0.00297820	-0.00473026	-0.00712580	-0.01745777	0.08287311	0.14882624	0.00848734	0.00608435	0.00458481
16.133268	0.02970338	0.02337498	0.10527444	0.00160770	0.00218515	0.00150253	0.05404158	0.03281046	0.09869567	0.00231252	-0.00188238	-0.00691271	0.07184936	0.03281610	0.09377465	0.00161242	-0.00381758	-0.00887494	0.05246804	0.02520261	0.13338381	0.00474317	-0.00012439	0.00349381	0.08975058	0.04612836	0.12550862	0.00634080	-0.00488270	-0.00525655	0.08650588	0.04152666	0.08817596	0.00207362	-0.00292174	-0.00611520	-0.01726679	0.08306447	0.14897557	0.00923040	0.00838894	0.00664594
16.149935	0.02971117	0.02345344	0.10535885	0.00059043	0.00295167	0.00134215	0.05406292	0.03278464	0.09856984	0.00071565	-0.00205346	-0.00642079	0.07184578	0.03274189	0.09360434	0.00009753	-0.00386940	-0.00887286	0.05254083	0.02523475	0.13352144	0.00412920	0.00062597	0.00447379	0.08985765	0.04605404	0.12543474	0.00525547	-0.00430077	-0.00444310	0.08656473	0.04151153	0.08809778	0.00193310	-0.00200176	-0.00499951	-0.01709952	0.08327454	0.14917563	0.00834381	0.00821501	0.00708806
16.166601	0.02973735	0.02353058	0.10538208	-0.00040070	0.00211989	0.00076238	0.05406882	0.03274171	0.09844779	-0.00075616	-0.00276855	-0.00567513	0.07184193	0.03265001	0.09342445	-0.00103563	-0.00393523	-0.00847380	0.05262270	0.02526350	0.13363519	0.00286251	0.00033488	0.00460172	0.08994988	0.04597492	0.12537061	0.00357782	-0.00467239	-0.00359276	0.08658685	0.04147090	0.08800567	0.00128683	-0.00190460	-0.00424435	-0.01694454	0.08344514	0.14930658	0.00611254	0.00594730	0.00613737
