Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
9.533296	0.03187219	0.02602331	0.09958148	0.00753268	0.00651452	-0.01448048	0.05274069	0.03101818	0.08585486	0.00339908	0.00350007	-0.01813646	0.06816080	0.02856999	0.07695052	-0.00102420	0.00023713	-0.02063309	0.05860816	0.03103964	0.13090520	0.00616741	0.00227560	-0.00908930	0.09405119	0.04802852	0.11166942	0.00581628	-0.00569661	-0.01441559	0.08550565	0.04199272	0.07474428	0.00398198	0.00151750	-0.01391372	-0.01149767	0.08611108	0.14797010	0.00809863	0.00081621	-0.00928145
9.549962	0.03202941	0.02617075	0.09937626	0.00670385	0.00594020	-0.00877607	0.05279724	0.03113214	0.08559050	0.00169447	0.00350383	-0.01243850	0.06815016	0.02864106	0.07663566	-0.00162822	0.00105496	-0.01503865	0.05875019	0.03115108	0.13075660	0.00549047	0.00430283	-0.00511775	0.09418831	0.04805065	0.11142505	0.00415714	-0.00240282	-0.01085606	0.08558763	0.04207857	0.07451229	0.00312963	0.00165759	-0.00866092	-0.01128934	0.08618451	0.14778878	0.00768874	0.00290678	-0.00641371
9.566628	0.03212124	0.02625234	0.09936835	0.00293390	0.00245040	-0.00280679	0.05278925	0.03119307	0.08549376	-0.00233092	0.00034045	-0.00697653	0.06810633	0.02867399	0.07648668	-0.00453008	-0.00141186	-0.00973325	0.05885335	0.03128711	0.13074821	0.00256320	0.00332611	-0.00052661	0.09423666	0.04808840	0.11131052	0.00037991	-0.00321721	-0.00683884	0.08567490	0.04212617	0.07446992	0.00027672	-0.00123468	-0.00328356	-0.01115033	0.08627047	0.14772736	0.00482741	0.00307267	-0.00235715
9.583295	0.03213843	0.02626323	0.09943455	-0.00218050	-0.00221466	0.00162077	0.05271404	0.03116827	0.08548091	-0.00683450	-0.00415011	-0.00332562	0.06799949	0.02861464	0.07642427	-0.00839289	-0.00583373	-0.00593091	0.05886951	0.03135850	0.13083236	-0.00192401	-0.00009769	0.00334734	0.09418767	0.04803421	0.11127882	-0.00459826	-0.00744720	-0.00352582	0.08565754	0.04206467	0.07454076	-0.00359622	-0.00579037	0.00067394	-0.01109599	0.08635904	0.14776672	0.00028532	0.00188672	0.00160769
9.599961	0.03207974	0.02619398	0.09948706	-0.00668377	-0.00537787	0.00317575	0.05257855	0.03105384	0.08547540	-0.01023798	-0.00737211	-0.00195858	0.06785461	0.02848383	0.07637573	-0.01178035	-0.00928553	-0.00413300	0.05880475	0.03131960	0.13092677	-0.00618011	-0.00357846	0.00514435	0.09407210	0.04787293	0.11126957	-0.00867754	-0.01178770	-0.00189499	0.08555222	0.04192855	0.07460820	-0.00762764	-0.00941012	0.00186269	-0.01114166	0.08635992	0.14784119	-0.00415107	0.00043828	0.00429051
9.616629	0.03189715	0.02602182	0.09955577	-0.00952084	-0.00647180	0.00258965	0.05234645	0.03084813	0.08544284	-0.01186301	-0.00863106	-0.00202061	0.06761312	0.02825719	0.07631152	-0.01367515	-0.01076726	-0.00378737	0.05863521	0.03117596	0.13103880	-0.00887988	-0.00594260	0.00496308	0.09387191	0.04758524	0.11124788	-0.01079001	-0.01442274	-0.00167009	0.08536439	0.04168828	0.07465557	-0.01051546	-0.01109390	0.00077866	-0.01127715	0.08632509	0.14794862	-0.00693311	-0.00074286	0.00533695
9.633295	0.03165466	0.02583726	0.09960042	-0.01041908	-0.00612897	0.00195199	0.05207938	0.03063896	0.08539026	-0.01165637	-0.00807791	-0.00203122	0.06731053	0.02800191	0.07623494	-0.01358973	-0.01039436	-0.00341488	0.05840730	0.03099311	0.13112889	-0.00950430	-0.00658625	0.00410134	0.09362253	0.04724510	0.11121708	-0.01091738	-0.01443027	-0.00170947	0.08512645	0.04143835	0.07464374	-0.01115211	-0.01086701	-0.00056494	-0.01146028	0.08627584	0.14804606	-0.00770665	-0.00125990	0.00549952
9.649961	0.03142494	0.02574193	0.09961908	-0.00947809	-0.00474850	0.00181806	0.05184732	0.03050815	0.08533036	-0.01004381	-0.00608308	-0.00134498	0.06702156	0.02781534	0.07616164	-0.01197898	-0.00872122	-0.00243274	0.05820600	0.03087686	0.13118303	-0.00841321	-0.00560382	0.00334704	0.09340647	0.04697251	0.11116701	-0.00941318	-0.01192956	-0.00142128	0.08489536	0.04124733	0.07459161	-0.00995599	-0.00913499	-0.00105769	-0.01162993	0.08625875	0.14814390	-0.00681140	-0.00099145	0.00525767
9.666628	0.03129998	0.02573521	0.09960887	-0.00687892	-0.00242583	0.00187573	0.05172772	0.03046368	0.08530607	-0.00716257	-0.00314485	0.00021856	0.06685657	0.02772827	0.07611591	-0.00894550	-0.00581352	-0.00064940	0.05809099	0.03082309	0.13120432	-0.00591146	-0.00342248	0.00277170	0.09327284	0.04681513	0.11113496	-0.00643185	-0.00686823	-0.00070129	0.08474146	0.04114577	0.07453875	-0.00747427	-0.00607331	-0.00055511	-0.01171930	0.08626403	0.14821449	-0.00489523	-0.00057005	0.00471303
9.683294	0.03123192	0.02573014	0.09964866	-0.00354183	0.00004112	0.00248850	0.05166179	0.03045138	0.08532897	-0.00352926	-0.00024141	0.00271638	0.06677552	0.02767507	0.07613021	-0.00501720	-0.00253353	0.00231163	0.05804648	0.03080063	0.13123868	-0.00257454	-0.00118494	0.00245878	0.09321285	0.04675633	0.11113575	-0.00285228	-0.00006305	0.00068445	0.08465927	0.04107835	0.07453598	-0.00443352	-0.00261621	0.00124194	-0.01175796	0.08626406	0.14829738	-0.00268335	-0.00040747	0.00405313
9.699962	0.03120860	0.02571812	0.09970440	-0.00059171	0.00189246	0.00403872	0.05162313	0.03046149	0.08538881	-0.00008609	0.00232089	0.00636651	0.06673365	0.02764426	0.07617427	-0.00117708	0.00068715	0.00694330	0.05802938	0.03079179	0.13128927	0.00085384	0.00046423	0.00237086	0.09320077	0.04678157	0.11115710	0.00022404	0.00760618	0.00323077	0.08463302	0.04105050	0.07457909	-0.00141122	0.00084451	0.00437500	-0.01176820	0.08626056	0.14836045	-0.00099654	-0.00065174	0.00348689
9.716628	0.03121663	0.02574092	0.09977978	0.00180661	0.00319918	0.00607862	0.05162863	0.03050284	0.08550686	0.00328095	0.00450386	0.01068835	0.06672265	0.02765762	0.07629660	0.00270740	0.00366347	0.01254191	0.05805035	0.03081019	0.13134708	0.00353997	0.00148358	0.00238122	0.09323751	0.04695179	0.11121008	0.00229445	0.01485698	0.00657181	0.08462836	0.04107652	0.07466242	0.00163779	0.00383718	0.00820059	-0.01177707	0.08623941	0.14841656	-0.00022956	-0.00088610	0.00306414
9.733294	0.03126540	0.02583125	0.09987760	0.00399398	0.00473555	0.00802263	0.05170820	0.03059606	0.08569607	0.00702045	0.00691724	0.01518408	0.06677461	0.02773704	0.07652745	0.00702462	0.00687180	0.01851339	0.05813635	0.03084861	0.13138051	0.00545973	0.00254242	0.00215077	0.09330449	0.04727828	0.11131735	0.00361887	0.02148713	0.01020357	0.08465633	0.04117353	0.07481450	0.00489900	0.00680839	0.01220090	-0.01177322	0.08621798	0.14845088	-0.00026084	-0.00101958	0.00263305
9.749961	0.03134741	0.02594858	0.10003655	0.00540180	0.00615016	0.01002606	0.05185141	0.03075425	0.08601964	0.01012702	0.00949807	0.01906820	0.06690935	0.02791656	0.07693385	0.01075909	0.01018267	0.02382243	0.05828525	0.03091395	0.13140410	0.00680151	0.00405301	0.00173599	0.09338718	0.04776895	0.11154420	0.00442931	0.02688031	0.01334430	0.08474648	0.04135043	0.07506444	0.00773228	0.00985043	0.01578967	-0.01176542	0.08619569	0.14849201	-0.00053448	-0.00057467	0.00221261
9.766627	0.03147702	0.02605278	0.10023402	0.00592022	0.00722773	0.01247947	0.05209054	0.03091584	0.08640099	0.01196406	0.01235775	0.02249574	0.06718137	0.02810201	0.07741181	0.01322454	0.01356997	0.02844025	0.05842197	0.03095761	0.13143057	0.00764660	0.00661510	0.00162617	0.09346040	0.04826067	0.11182905	0.00480546	0.03097135	0.01586645	0.08493043	0.04151177	0.07538195	0.00975374	0.01306990	0.01889996	-0.01177060	0.08618867	0.14853093	-0.00080674	0.00081856	0.00197620
9.783295	0.03160916	0.02618174	0.10045871	0.00628832	0.00862431	0.01520509	0.05234814	0.03115491	0.08683378	0.01314923	0.01567356	0.02573620	0.06748354	0.02836560	0.07796331	0.01506227	0.01700241	0.03252896	0.05854755	0.03107144	0.13145231	0.00809634	0.01039596	0.00213721	0.09354170	0.04882606	0.11215303	0.00514427	0.03409141	0.01777134	0.08516736	0.04175359	0.07575693	0.01129602	0.01631157	0.02132704	-0.01180671	0.08618167	0.14856660	-0.00097531	0.00312706	0.00206419
9.799961	0.03169475	0.02629584	0.10070705	0.00711211	0.01059162	0.01792040	0.05256074	0.03140029	0.08722795	0.01427224	0.01935345	0.02889686	0.06773543	0.02863549	0.07845984	0.01676361	0.02052991	0.03637183	0.05865212	0.03123333	0.13148111	0.00853318	0.01472762	0.00299529	0.09362370	0.04935281	0.11242191	0.00560033	0.03673999	0.01946018	0.08536271	0.04201909	0.07610284	0.01257190	0.01939977	0.02337353	-0.01182818	0.08624718	0.14858425	-0.00085472	0.00581509	0.00252963
9.816628	0.03176945	0.02648819	0.10103715	0.00849280	0.01210881	0.02021082	0.05275221	0.03176950	0.08771829	0.01535368	0.02225975	0.03143655	0.06794830	0.02902193	0.07908971	0.01832206	0.02323916	0.03935323	0.05879888	0.03155820	0.13153258	0.00908090	0.01786035	0.00387044	0.09371735	0.05001236	0.11273409	0.00615353	0.03813317	0.02087140	0.08553400	0.04240938	0.07650660	0.01342328	0.02149702	0.02473528	-0.01185345	0.08636997	0.14862120	-0.00014264	0.00808615	0.00337937
9.833294	0.03190198	0.02674025	0.10141039	0.01005071	0.01224711	0.02174859	0.05299507	0.03219920	0.08828229	0.01614646	0.02293568	0.03308738	0.06824039	0.02946454	0.07978313	0.01965549	0.02396131	0.04084566	0.05897067	0.03194835	0.13161753	0.00928748	0.01858186	0.00481101	0.09383406	0.05069899	0.11308178	0.00644623	0.03700528	0.02189105	0.08574274	0.04282643	0.07691435	0.01372905	0.02147923	0.02527608	-0.01183955	0.08657418	0.14867587	0.00087751	0.00906393	0.00457959
9.849960	0.03212103	0.02701384	0.10183544	0.01073432	0.01052337	0.02233775	0.05332303	0.03267380	0.08893789	0.01594565	0.02089321	0.03345082	0.06863955	0.02995194	0.08060026	0.02008390	0.02222962	0.04046058	0.05915960	0.03234638	0.13171801	0.00853143	0.01666327	0.00569294	0.09394832	0.05141721	0.11352655	0.00609452	0.03290974	0.02219343	0.08601762	0.04324061	0.07740895	0.01331744	0.01899619	0.02470451	-0.01182469	0.08676753	0.14877900	0.00156104	0.00824544	0.00581312
9.866628	0.03238316	0.02720234	0.10220552	0.01004909	0.00691466	0.02213737	0.05366491	0.03304867	0.08951140	0.01421383	0.01655464	0.03245873	0.06907067	0.03033642	0.08129346	0.01907285	0.01835364	0.03848341	0.05931331	0.03259642	0.13181129	0.00665977	0.01244766	0.00635820	0.09407204	0.05195809	0.11392256	0.00494639	0.02621862	0.02183826	0.08630189	0.04355187	0.07782945	0.01170148	0.01448184	0.02329396	-0.01176926	0.08691613	0.14889047	0.00149740	0.00565382	0.00687960
9.883294	0.03257363	0.02726701	0.10255996	0.00836502	0.00240120	0.02133210	0.05390823	0.03325779	0.09003047	0.01126994	0.01146397	0.03055283	0.06939966	0.03059361	0.08188787	0.01667689	0.01367951	0.03576025	0.05940949	0.03273493	0.13192213	0.00432731	0.00722758	0.00648538	0.09415095	0.05230973	0.11428230	0.00352976	0.01862569	0.02104995	0.08649557	0.04373588	0.07821421	0.00905547	0.00964944	0.02178149	-0.01172790	0.08697571	0.14902483	0.00061196	0.00173789	0.00765155
9.899961	0.03264504	0.02722255	0.10288546	0.00628591	-0.00160436	0.02008398	0.05402326	0.03333486	0.09045530	0.00818172	0.00715603	0.02845872	0.06959395	0.03071332	0.08236313	0.01376407	0.00969933	0.03305318	0.05943552	0.03277380	0.13203402	0.00220627	0.00255191	0.00608499	0.09418625	0.05247346	0.11455508	0.00235845	0.01196954	0.02002638	0.08658987	0.04380691	0.07849102	0.00639221	0.00570635	0.02048221	-0.01171287	0.08696846	0.14914508	-0.00087519	-0.00240785	0.00792045
9.916627	0.03267480	0.02713511	0.10323470	0.00450905	-0.00381332	0.01853995	0.05406240	0.03337239	0.09093080	0.00604839	0.00499142	0.02666182	0.06973835	0.03081076	0.08290282	0.01154200	0.00767060	0.03111416	0.05943156	0.03278062	0.13216211	0.00084229	-0.00033891	0.00523390	0.09418223	0.05258366	0.11488853	0.00167505	0.00815570	0.01904458	0.08661179	0.04383229	0.07880802	0.00489043	0.00353917	0.01960960	-0.01175208	0.08688374	0.14929020	-0.00256807	-0.00563240	0.00758986
9.933293	0.03273180	0.02703250	0.10355408	0.00361476	-0.00425760	0.01686423	0.05413019	0.03343173	0.09137530	0.00532646	0.00487916	0.02497404	0.06990793	0.03090348	0.08344051	0.01052883	0.00728347	0.02968472	0.05942518	0.03273223	0.13224018	0.00030995	-0.00167721	0.00436807	0.09419420	0.05266219	0.11522175	0.00144173	0.00687283	0.01818903	0.08665781	0.04386587	0.07915063	0.00480762	0.00303283	0.01894605	-0.01182601	0.08674149	0.14942648	-0.00385410	-0.00744748	0.00678743
9.949961	0.03282774	0.02696135	0.10382599	0.00354331	-0.00312751	0.01506920	0.05424527	0.03353730	0.09182280	0.00577873	0.00596026	0.02306668	0.07011276	0.03104976	0.08397955	0.01026426	0.00781514	0.02803456	0.05943466	0.03268007	0.13229196	0.00054609	-0.00171684	0.00384168	0.09423162	0.05277882	0.11556543	0.00152860	0.00718483	0.01731205	0.08675574	0.04392303	0.07951170	0.00551029	0.00368628	0.01835108	-0.01191877	0.08656396	0.14954740	-0.00434347	-0.00788077	0.00572065
9.966627	0.03290244	0.02692010	0.10402531	0.00347876	-0.00102156	0.01325989	0.05437203	0.03365462	0.09216509	0.00640304	0.00727388	0.02098949	0.07031090	0.03120220	0.08439966	0.00996080	0.00873997	0.02569563	0.05945082	0.03263724	0.13231310	0.00132194	-0.00044650	0.00374840	0.09428258	0.05291542	0.11581611	0.00183296	0.00828888	0.01627351	0.08689259	0.04399877	0.07980599	0.00625978	0.00477873	0.01738481	-0.01199594	0.08642615	0.14962013	-0.00392107	-0.00699542	0.00446821
9.983294	0.03293880	0.02690187	0.10422785	0.00310789	0.00114538	0.01188663	0.05447689	0.03378378	0.09247835	0.00634202	0.00820850	0.01919478	0.07045685	0.03134473	0.08479383	0.00919230	0.00985421	0.02336187	0.05946643	0.03262869	0.13237941	0.00227763	0.00179955	0.00384764	0.09430376	0.05305771	0.11605229	0.00207045	0.00965513	0.01539654	0.08701524	0.04408080	0.08005811	0.00657211	0.00575187	0.01649122	-0.01206631	0.08631470	0.14967339	-0.00285479	-0.00489360	0.00341789
9.999960	0.03297348	0.02696050	0.10440458	0.00277777	0.00276143	0.01126856	0.05457729	0.03392475	0.09274898	0.00579691	0.00876201	0.01797326	0.07058642	0.03149392	0.08512957	0.00804338	0.01071773	0.02171570	0.05950604	0.03267460	0.13246769	0.00287394	0.00405526	0.00399114	0.09432494	0.05321981	0.11627374	0.00211839	0.01051728	0.01486337	0.08710714	0.04418563	0.08029208	0.00643703	0.00643740	0.01606370	-0.01209879	0.08626023	0.14971127	-0.00152766	-0.00218202	0.00304603
10.016626	0.03300688	0.02703977	0.10460565	0.00271580	0.00392883	0.01105056	0.05466734	0.03408353	0.09306263	0.00529703	0.00903869	0.01730415	0.07070911	0.03168171	0.08549657	0.00680781	0.01129080	0.02058894	0.05957546	0.03278875	0.13256486	0.00290445	0.00581071	0.00402832	0.09435572	0.05341441	0.11655275	0.00211754	0.01074184	0.01451126	0.08719546	0.04430718	0.08056597	0.00591716	0.00679924	0.01592572	-0.01211550	0.08623099	0.14975594	-0.00025823	0.00039626	0.00347407
10.033294	0.03307148	0.02713221	0.10477401	0.00270092	0.00447536	0.01074527	0.05475307	0.03424353	0.09334911	0.00481490	0.00884034	0.01665077	0.07083395	0.03190819	0.08583304	0.00556248	0.01132348	0.01929589	0.05965516	0.03292525	0.13260986	0.00229995	0.00698441	0.00382403	0.09441082	0.05362410	0.11680857	0.00209541	0.01050953	0.01381742	0.08730154	0.04443294	0.08085564	0.00512013	0.00656449	0.01536867	-0.01209766	0.08627521	0.14980495	0.00067543	0.00252199	0.00426279
10.049960	0.03312749	0.02719633	0.10496591	0.00253379	0.00410597	0.01035247	0.05482973	0.03440005	0.09364782	0.00404231	0.00798596	0.01576523	0.07092719	0.03212148	0.08617794	0.00439776	0.01071649	0.01772739	0.05969429	0.03305570	0.13265768	0.00113825	0.00739171	0.00353137	0.09445468	0.05380670	0.11705390	0.00186798	0.00995944	0.01254705	0.08740915	0.04455210	0.08114550	0.00411873	0.00559841	0.01422638	-0.01207305	0.08634892	0.14989038	0.00106849	0.00387216	0.00510248
10.066627	0.03316752	0.02726294	0.10512831	0.00184900	0.00314918	0.01009587	0.05490136	0.03453169	0.09388100	0.00282956	0.00669618	0.01467841	0.07097477	0.03229279	0.08644440	0.00307543	0.00948792	0.01616984	0.05969011	0.03316241	0.13270068	-0.00029156	0.00691825	0.00346602	0.09448317	0.05394407	0.11722472	0.00116505	0.00918159	0.01117741	0.08747700	0.04464475	0.08136323	0.00274380	0.00435991	0.01304714	-0.01204114	0.08644566	0.14999248	0.00099327	0.00428690	0.00595348
10.083293	0.03319028	0.02732202	0.10529354	0.00052985	0.00186087	0.01025625	0.05494780	0.03463335	0.09411635	0.00129086	0.00504602	0.01392847	0.07099687	0.03241596	0.08668903	0.00170548	0.00795412	0.01513793	0.05965113	0.03328403	0.13278200	-0.00146902	0.00572281	0.00386292	0.09448884	0.05407603	0.11739095	0.00000186	0.00825652	0.01048692	0.08749229	0.04469752	0.08153484	0.00097886	0.00316105	0.01223144	-0.01202532	0.08652868	0.15010507	0.00059386	0.00360297	0.00681202
10.099959	0.03319932	0.02734628	0.10544591	-0.00035821	0.00054442	0.01047213	0.05495960	0.03469353	0.09431902	0.00013370	0.00319177	0.01372071	0.07102874	0.03252968	0.08689282	0.00138697	0.00665384	0.01481774	0.05961354	0.03338790	0.13284501	-0.00181676	0.00419805	0.00455545	0.09449120	0.05421172	0.11752503	-0.00099939	0.00730357	0.01064420	0.08748714	0.04472045	0.08169297	-0.00045642	0.00212294	0.01204827	-0.01202339	0.08658221	0.15021302	0.00029912	0.00223764	0.00739697
10.116627	0.03317368	0.02734138	0.10562583	-0.00009600	-0.00083696	0.01063381	0.05492553	0.03473992	0.09454737	-0.00002796	0.00151905	0.01395097	0.07102888	0.03263381	0.08714522	0.00261922	0.00574066	0.01522417	0.05957558	0.03345988	0.13291858	-0.00122814	0.00236415	0.00521453	0.09445901	0.05435302	0.11771578	-0.00120197	0.00627749	0.01126599	0.08745902	0.04474669	0.08191259	-0.00072141	0.00130706	0.01248804	-0.01203229	0.08661008	0.15033942	0.00028899	0.00060540	0.00748466
10.133293	0.03312440	0.02729551	0.10582555	0.00106721	-0.00190132	0.01040809	0.05488267	0.03473990	0.09478456	0.00085185	0.00060467	0.01388380	0.07104339	0.03272658	0.08740748	0.00442078	0.00501681	0.01566707	0.05955021	0.03346461	0.13300011	0.00001792	0.00043234	0.00544625	0.09441134	0.05445255	0.11791574	-0.00056282	0.00523957	0.01156342	0.08742433	0.04476934	0.08214333	0.00013910	0.00084175	0.01279125	-0.01203742	0.08659589	0.15048380	0.00050878	-0.00084702	0.00693272
10.149960	0.03313913	0.02725395	0.10601188	0.00250750	-0.00242182	0.00964664	0.05489606	0.03472935	0.09504103	0.00226219	0.00043636	0.01322781	0.07112734	0.03280597	0.08770216	0.00577270	0.00424566	0.01560858	0.05955563	0.03344528	0.13311638	0.00129609	-0.00105339	0.00529209	0.09437972	0.05451374	0.11814848	0.00022128	0.00420691	0.01155437	0.08741487	0.04478762	0.08238811	0.00127420	0.00068322	0.01256456	-0.01202003	0.08656417	0.15061849	0.00071452	-0.00197933	0.00585566
10.166626	0.03322591	0.02719970	0.10617212	0.00360049	-0.00273124	0.00829868	0.05497502	0.03470776	0.09527468	0.00342832	0.00053771	0.01215921	0.07129619	0.03286472	0.08797002	0.00640719	0.00371916	0.01480913	0.05959781	0.03339361	0.13322495	0.00211767	-0.00181340	0.00462981	0.09441261	0.05455224	0.11833861	0.00082203	0.00336047	0.01142119	0.08746242	0.04478168	0.08258872	0.00229080	0.00090303	0.01202983	-0.01199260	0.08651491	0.15070967	0.00081530	-0.00279867	0.00447253
10.183292	0.03334914	0.02716485	0.10628777	0.00387763	-0.00301361	0.00676046	0.05508807	0.03473889	0.09546013	0.00402933	0.00084197	0.01102925	0.07145651	0.03291753	0.08821045	0.00639747	0.00362565	0.01364702	0.05967118	0.03336179	0.13329880	0.00222431	-0.00191481	0.00368962	0.09447876	0.05460951	0.11849708	0.00135039	0.00301455	0.01147256	0.08754925	0.04478540	0.08275866	0.00328840	0.00152399	0.01171780	-0.01197117	0.08646314	0.15074980	0.00091542	-0.00314561	0.00316934
10.199960	0.03343298	0.02712542	0.10637711	0.00351542	-0.00316999	0.00533825	0.05516901	0.03477599	0.09560014	0.00430196	0.00130259	0.00998784	0.07154502	0.03296008	0.08841074	0.00615018	0.00388190	0.01242557	0.05972239	0.03332910	0.13333400	0.00189123	-0.00174748	0.00267745	0.09450494	0.05466188	0.11866643	0.00196838	0.00304918	0.01161494	0.08760788	0.04480594	0.08293353	0.00443922	0.00253321	0.01155131	-0.01196756	0.08640837	0.15077068	0.00118185	-0.00305754	0.00227564
10.216626	0.03344506	0.02705801	0.10645194	0.00304637	-0.00320036	0.00424636	0.05519706	0.03479918	0.09575596	0.00446670	0.00155902	0.00925016	0.07157853	0.03303102	0.08860005	0.00586974	0.00396169	0.01143434	0.05973855	0.03331017	0.13334881	0.00148759	-0.00162978	0.00203141	0.09450070	0.05471602	0.11887243	0.00252170	0.00286932	0.01182088	0.08765702	0.04487135	0.08313148	0.00535390	0.00338809	0.01135596	-0.01196600	0.08634354	0.15079994	0.00170777	-0.00284703	0.00182652
10.233293	0.03344851	0.02699244	0.10651492	0.00294839	-0.00314192	0.00340564	0.05524431	0.03481372	0.09591022	0.00468757	0.00135778	0.00856388	0.07165134	0.03311395	0.08878215	0.00602255	0.00365870	0.01039315	0.05972635	0.03328818	0.13338123	0.00134599	-0.00179686	0.00172280	0.09451697	0.05476157	0.11910622	0.00318890	0.00221985	0.01139113	0.08773272	0.04494851	0.08335625	0.00606293	0.00361325	0.01062941	-0.01193453	0.08630338	0.15084074	0.00251961	-0.00266244	0.00152276
10.249959	0.03349929	0.02693623	0.10656677	0.00341879	-0.00288701	0.00246198	0.05534054	0.03483524	0.09607685	0.00511501	0.00094422	0.00740717	0.07179685	0.03319976	0.08896526	0.00652171	0.00275501	0.00896919	0.05974015	0.03325851	0.13341489	0.00155373	-0.00218623	0.00159659	0.09460258	0.05480779	0.11931620	0.00403037	0.00124669	0.00984483	0.08787911	0.04503883	0.08354382	0.00667172	0.00302735	0.00902370	-0.01187435	0.08627012	0.15087779	0.00329927	-0.00229453	0.00113383
