Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
11.283288	0.10764197	0.05155699	0.06184758	-0.00189674	0.00274337	0.00982214	0.08653093	0.05041121	0.04886337	0.00232206	0.00887880	0.00270280	0.06422848	0.05327086	0.03615727	0.00266646	0.00898776	0.00220128	0.10345389	0.09868936	0.08739180	-0.00067503	-0.00225772	-0.00307669	0.07177794	0.09165847	0.06409375	0.00709317	-0.00438539	-0.00391205	0.05795081	0.08117668	0.04455860	-0.00059083	-0.00154980	0.00087194
11.299955	0.10757440	0.05160474	0.06200910	-0.00345995	0.00120556	0.01107198	0.08665132	0.05058784	0.04884177	0.00068911	0.00782525	0.00573714	0.06429564	0.05344376	0.03617240	0.00297089	0.00945194	0.00272629	0.10355221	0.09865620	0.08730146	-0.00104964	-0.00286659	-0.00381609	0.07187184	0.09152932	0.06405658	0.00486774	-0.00460451	-0.00290887	0.05799113	0.08110014	0.04455263	0.00088608	0.00132978	-0.00078831
11.316622	0.10741250	0.05157907	0.06223280	-0.00504112	0.00015862	0.01195050	0.08663299	0.05071368	0.04901120	-0.00051942	0.00647933	0.00783469	0.06435553	0.05353545	0.03624393	0.00316237	0.01008351	0.00300362	0.10349593	0.09856770	0.08720819	-0.00099902	-0.00216209	-0.00352324	0.07192905	0.09142480	0.06404653	0.00315001	-0.00354828	-0.00270677	0.05797074	0.08123969	0.04448932	0.00031892	0.00481414	-0.00195973
11.333288	0.10733876	0.05152814	0.06246100	-0.00437101	-0.00041235	0.01222735	0.08657966	0.05074822	0.04925957	-0.00145820	0.00526626	0.00916576	0.06441601	0.05370504	0.03632828	0.00321412	0.00989298	0.00334652	0.10338297	0.09847289	0.08718076	-0.00111022	-0.00104923	-0.00248318	0.07192320	0.09138053	0.06399210	0.00262485	-0.00153520	-0.00346800	0.05796593	0.08140175	0.04445001	-0.00039758	0.00787604	-0.00263353
11.349955	0.10725163	0.05150942	0.06268257	-0.00105858	-0.00106520	0.01198928	0.08646309	0.05080648	0.04948488	-0.00193761	0.00392221	0.00966015	0.06444742	0.05388119	0.03639714	0.00335236	0.00937819	0.00331351	0.10331272	0.09846163	0.08714850	-0.00139464	-0.00025187	-0.00121113	0.07192776	0.09137516	0.06393483	0.00285127	-0.00126243	-0.00403302	0.05795816	0.08154476	0.04442763	-0.00060832	0.00924770	-0.00286558
11.366621	0.10722790	0.05154270	0.06285857	0.00209243	-0.00238187	0.01153863	0.08646973	0.05091155	0.04955066	-0.00088685	0.00322978	0.00816943	0.06450476	0.05415063	0.03640767	0.00334652	0.00853413	0.00299218	0.10339221	0.09856363	0.08714473	-0.00075288	-0.00043608	0.00027746	0.07200508	0.09143577	0.06384718	0.00296758	-0.00383554	-0.00347519	0.05794792	0.08170984	0.04436117	-0.00081012	0.00824954	-0.00284248
11.383288	0.10732198	0.05154812	0.06302259	0.00372314	-0.00399394	0.01112477	0.08648483	0.05096464	0.04965605	0.00155330	0.00324847	0.00577348	0.06455604	0.05420271	0.03647095	0.00333366	0.00750371	0.00250856	0.10342726	0.09859892	0.08714240	-0.00026122	-0.00137657	0.00124202	0.07210132	0.09145398	0.06372964	0.00282877	-0.00678844	-0.00250624	0.05793715	0.08183605	0.04432285	-0.00195275	0.00749785	-0.00304432
11.399955	0.10748876	0.05144330	0.06321126	0.00506846	-0.00495622	0.01040753	0.08651413	0.05100626	0.04975983	0.00292526	0.00327253	0.00503451	0.06465068	0.05433081	0.03649022	0.00269954	0.00627913	0.00279787	0.10340696	0.09855905	0.08716921	-0.00101969	-0.00275654	0.00129570	0.07217399	0.09122381	0.06372651	0.00212339	-0.00784929	-0.00223597	0.05792201	0.08199012	0.04424804	-0.00364007	0.00697329	-0.00252587
11.416621	0.10757823	0.05126101	0.06340457	0.00631644	-0.00472114	0.00916473	0.08658091	0.05101120	0.04985256	0.00124306	0.00382526	0.00645115	0.06467622	0.05432710	0.03657829	0.00161686	0.00671717	0.00290898	0.10334195	0.09838888	0.08725270	-0.00278247	-0.00350648	0.00059624	0.07216570	0.09093156	0.06374285	0.00105877	-0.00729098	-0.00220911	0.05785821	0.08202519	0.04421558	-0.00510263	0.00666763	-0.00182082
11.433288	0.10762165	0.05112752	0.06358496	0.00619406	-0.00336088	0.00733744	0.08669347	0.05108879	0.04989230	-0.00137091	0.00491014	0.00752210	0.06472811	0.05450994	0.03658053	0.00030983	0.00862417	0.00224118	0.10328073	0.09830647	0.08726062	-0.00394268	-0.00324072	0.00000257	0.07214289	0.09073634	0.06375211	0.00008944	-0.00525290	-0.00227061	0.05772701	0.08217632	0.04416984	-0.00597505	0.00652230	-0.00198579
11.449954	0.10769495	0.05112911	0.06367708	0.00464054	-0.00168473	0.00548853	0.08665675	0.05118755	0.05003146	-0.00281831	0.00551261	0.00744746	0.06466211	0.05460723	0.03668662	-0.00086904	0.00970422	0.00135385	0.10323127	0.09827471	0.08722990	-0.00390576	-0.00150156	-0.00083637	0.07213495	0.09081066	0.06364982	-0.00030723	-0.00164528	-0.00300878	0.05757729	0.08224639	0.04420120	-0.00619120	0.00694568	-0.00302322
11.466621	0.10787385	0.05120313	0.06371753	0.00302349	-0.00077723	0.00409899	0.08648000	0.05133732	0.05024613	-0.00292477	0.00486437	0.00691264	0.06466215	0.05489895	0.03665949	-0.00232910	0.00952670	0.00115823	0.10313745	0.09833081	0.08715583	-0.00406941	0.00020534	-0.00170008	0.07215039	0.09090481	0.06355417	-0.00047323	0.00136827	-0.00383192	0.05747259	0.08241636	0.04415886	-0.00543803	0.00732026	-0.00447825
11.483288	0.10793488	0.05123609	0.06373826	0.00251801	-0.00063326	0.00282356	0.08631586	0.05143935	0.05039736	-0.00251965	0.00303173	0.00653037	0.06459733	0.05505485	0.03667039	-0.00399394	0.00819716	0.00155470	0.10306607	0.09832138	0.08715113	-0.00438543	0.00128244	-0.00186224	0.07215282	0.09093355	0.06350855	-0.00070736	0.00230276	-0.00425665	0.05740940	0.08250913	0.04405898	-0.00396516	0.00664837	-0.00568890
11.499954	0.10790311	0.05117007	0.06380221	0.00306675	-0.00058409	0.00145298	0.08634310	0.05146558	0.05044312	-0.00033941	0.00102511	0.00489682	0.06457858	0.05518836	0.03663929	-0.00510426	0.00650232	0.00167527	0.10303067	0.09837804	0.08713234	-0.00428473	0.00175790	-0.00130315	0.07214199	0.09093363	0.06345683	-0.00097827	0.00209928	-0.00436732	0.05736372	0.08266140	0.04389000	-0.00255023	0.00580909	-0.00645584
11.516621	0.10782672	0.05107031	0.06387379	0.00355741	-0.00049820	-0.00008546	0.08646401	0.05141572	0.05045161	0.00305333	-0.00078027	0.00192801	0.06443415	0.05520660	0.03672624	-0.00579903	0.00356741	0.00158040	0.10291152	0.09833656	0.08711459	-0.00404896	0.00150711	-0.00069171	0.07208677	0.09091345	0.06340837	-0.00171405	0.00195117	-0.00479246	0.05733321	0.08273688	0.04375463	-0.00161069	0.00390449	-0.00562529
11.533287	0.10793503	0.05107643	0.06385661	0.00405894	-0.00062520	-0.00203137	0.08650894	0.05135909	0.05053039	0.00471102	-0.00244576	-0.00066612	0.06430305	0.05526191	0.03679496	-0.00600646	0.00065603	0.00047814	0.10287831	0.09844162	0.08708300	-0.00441870	0.00064928	-0.00049878	0.07207051	0.09098693	0.06329135	-0.00381795	0.00104923	-0.00432046	0.05730996	0.08278438	0.04368294	-0.00084779	0.00152115	-0.00394959
11.549953	0.10814691	0.05115820	0.06377501	0.00463547	-0.00048155	-0.00469537	0.08659662	0.05134063	0.05053266	0.00344043	-0.00354617	-0.00215066	0.06418241	0.05530014	0.03682214	-0.00565874	-0.00161103	-0.00149897	0.10277881	0.09843790	0.08708775	-0.00444127	0.00007179	-0.00027619	0.07203760	0.09107397	0.06318159	-0.00684700	0.00064470	-0.00341990	0.05730434	0.08282170	0.04363893	-0.00009725	-0.00053425	-0.00267386
11.566621	0.10825499	0.05119419	0.06365545	0.00407131	-0.00028394	-0.00710323	0.08666644	0.05131121	0.05043934	0.00131321	-0.00394216	-0.00320793	0.06412406	0.05524717	0.03674641	-0.00460571	-0.00311711	-0.00371031	0.10273879	0.09845140	0.08709544	-0.00322660	0.00070300	-0.00003759	0.07194672	0.09107499	0.06310222	-0.00973359	0.00186057	-0.00237142	0.05730423	0.08274273	0.04366262	0.00097042	-0.00094276	-0.00242568
11.583287	0.10825737	0.05111295	0.06353080	0.00125565	-0.00073260	-0.00872690	0.08670820	0.05120057	0.05031579	-0.00079800	-0.00433994	-0.00384999	0.06406565	0.05512086	0.03662116	-0.00493666	-0.00492582	-0.00460735	0.10263105	0.09836382	0.08710440	-0.00132442	0.00188936	-0.00002880	0.07168826	0.09098022	0.06315529	-0.01279363	0.00363351	-0.00079990	0.05732768	0.08269139	0.04361935	0.00244153	-0.00075013	-0.00278457
11.599954	0.10821495	0.05104718	0.06336829	-0.00056990	-0.00134569	-0.01000490	0.08664605	0.05110639	0.05023390	-0.00140723	-0.00487104	-0.00436587	0.06401667	0.05502309	0.03649068	-0.00641252	-0.00607288	-0.00453198	0.10260016	0.09839090	0.08709602	0.00052266	0.00352492	-0.00035424	0.07139874	0.09101143	0.06314624	-0.01635942	0.00464065	0.00144944	0.05736082	0.08265564	0.04355506	0.00381197	-0.00051249	-0.00340655
11.616620	0.10817690	0.05103820	0.06319638	-0.00114132	-0.00169164	-0.01152576	0.08654757	0.05101305	0.05022392	0.00022613	-0.00546698	-0.00576817	0.06392204	0.05492352	0.03644219	-0.00818599	-0.00687065	-0.00408301	0.10266983	0.09852090	0.08708943	0.00183035	0.00516636	-0.00073973	0.07113122	0.09121311	0.06317185	-0.01993709	0.00471806	0.00351877	0.05745330	0.08272620	0.04346158	0.00505723	-0.00007939	-0.00405121
11.633286	0.10813232	0.05106976	0.06298956	-0.00211080	-0.00208965	-0.01341475	0.08646313	0.05096030	0.05019873	0.00246716	-0.00671570	-0.00820796	0.06371172	0.05483161	0.03643236	-0.01000617	-0.00935821	-0.00376677	0.10276598	0.09868475	0.08706853	0.00260056	0.00596939	-0.00112549	0.07083363	0.09143604	0.06318318	-0.02249481	0.00366708	0.00522161	0.05756663	0.08275841	0.04338866	0.00641790	-0.00002734	-0.00411145
11.649954	0.10820210	0.05106329	0.06276843	-0.00403872	-0.00252216	-0.01538434	0.08661877	0.05087596	0.05002423	0.00324087	-0.00864533	-0.01071230	0.06351615	0.05470820	0.03639134	-0.01122230	-0.01197067	-0.00414077	0.10282537	0.09879073	0.08705335	0.00217092	0.00501471	-0.00148323	0.07042572	0.09146105	0.06333918	-0.02383480	0.00138574	0.00661014	0.05767464	0.08272371	0.04334539	0.00750839	-0.00115604	-0.00379016
11.666620	0.10811255	0.05096160	0.06248830	-0.00587972	-0.00232038	-0.01728981	0.08680861	0.05070857	0.04974493	0.00227698	-0.01048407	-0.01261381	0.06330907	0.05447954	0.03629191	-0.01121324	-0.01365712	-0.00582178	0.10283297	0.09886284	0.08702295	0.00085540	0.00371260	-0.00191652	0.06991206	0.09135021	0.06349532	-0.02380798	-0.00092846	0.00675085	0.05780129	0.08268601	0.04327493	0.00790098	-0.00322455	-0.00307975
11.683287	0.10798698	0.05085137	0.06217260	-0.00769082	-0.00154656	-0.01871431	0.08692265	0.05046299	0.04943430	0.00041068	-0.01218178	-0.01356093	0.06312208	0.05410027	0.03617339	-0.00992138	-0.01489371	-0.00801311	0.10280180	0.09884612	0.08699026	-0.00055373	0.00328646	-0.00231360	0.06945920	0.09122369	0.06366464	-0.02202464	-0.00060123	0.00517683	0.05794945	0.08262777	0.04322511	0.00838779	-0.00468271	-0.00225318
11.699953	0.10773133	0.05082864	0.06183083	-0.00887092	-0.00105108	-0.01902886	0.08676737	0.05021609	0.04925371	-0.00212786	-0.01334736	-0.01291578	0.06297795	0.05387171	0.03603819	-0.00808574	-0.01578177	-0.00961045	0.10280739	0.09889156	0.08694666	-0.00155133	0.00354593	-0.00247040	0.06913669	0.09123558	0.06372251	-0.01885727	0.00264899	0.00319735	0.05810075	0.08253998	0.04316962	0.00935597	-0.00485065	-0.00191941
11.716619	0.10760102	0.05090570	0.06148732	-0.00774364	-0.00098924	-0.01851453	0.08659659	0.05001491	0.04909330	-0.00426931	-0.01325041	-0.01147994	0.06281965	0.05362102	0.03585332	-0.00591798	-0.01474945	-0.01008336	0.10276749	0.09895209	0.08689333	-0.00189175	0.00415144	-0.00213788	0.06890588	0.09132314	0.06371663	-0.01582364	0.00643494	0.00246708	0.05823728	0.08242088	0.04316992	0.01014296	-0.00509976	-0.00096213
11.733287	0.10747212	0.05096407	0.06117913	-0.00471255	-0.00122438	-0.01794088	0.08653810	0.04980691	0.04890824	-0.00414794	-0.01154608	-0.01128998	0.06277108	0.05345125	0.03564917	-0.00381315	-0.01225227	-0.00965920	0.10274183	0.09908889	0.08684973	-0.00174244	0.00447711	-0.00135240	0.06871717	0.09154438	0.06365862	-0.01355475	0.00812809	0.00312225	0.05841177	0.08230971	0.04318032	0.01073368	-0.00509514	0.00040088
11.749953	0.10742021	0.05087473	0.06092733	-0.00253768	-0.00214876	-0.01744505	0.08654768	0.04958626	0.04872612	-0.00234083	-0.00929989	-0.01258347	0.06271501	0.05315224	0.03546064	-0.00297816	-0.01083980	-0.00847403	0.10267469	0.09916422	0.08682731	-0.00111707	0.00429651	-0.00058331	0.06847714	0.09172217	0.06373789	-0.01163145	0.00742513	0.00454700	0.05862048	0.08229420	0.04313334	0.01165281	-0.00523092	0.00183386
11.766620	0.10743321	0.05076382	0.06065158	-0.00225344	-0.00331634	-0.01694453	0.08652548	0.04941613	0.04851203	-0.00217360	-0.00835839	-0.01302924	0.06272563	0.05300280	0.03534881	-0.00371055	-0.01079236	-0.00701756	0.10265844	0.09922969	0.08684062	-0.00084371	0.00199200	0.00004932	0.06823952	0.09187471	0.06386812	-0.01007401	0.00531135	0.00552887	0.05881694	0.08217493	0.04321645	0.01217799	-0.00533114	0.00219055
11.783286	0.10748211	0.05069616	0.06036051	-0.00188750	-0.00314397	-0.01657236	0.08651061	0.04935122	0.04826201	-0.00403864	-0.00834457	-0.01255590	0.06270707	0.05290465	0.03527267	-0.00505949	-0.01109891	-0.00598075	0.10267099	0.09923673	0.08687140	-0.00116062	-0.00080649	0.00019480	0.06808659	0.09187835	0.06405844	-0.00887144	0.00284319	0.00525123	0.05902735	0.08214101	0.04324502	0.01193403	-0.00660091	0.00273629
11.799953	0.10738497	0.05067685	0.06004991	-0.00225336	-0.00190719	-0.01575348	0.08642788	0.04930119	0.04800420	-0.00578830	-0.00863412	-0.01182665	0.06255573	0.05274877	0.03521316	-0.00531657	-0.01124327	-0.00617214	0.10270986	0.09927508	0.08686708	-0.00199408	-0.00210435	-0.00008423	0.06800728	0.09187968	0.06412774	-0.00770795	0.00115548	0.00371569	0.05924305	0.08194532	0.04337780	0.01160008	-0.00794708	0.00318080
11.816620	0.10730687	0.05067102	0.05979120	-0.00318190	-0.00063731	-0.01413705	0.08629785	0.04910346	0.04784823	-0.00623061	-0.00899210	-0.01067157	0.06240207	0.05251334	0.03510809	-0.00442881	-0.01224305	-0.00727809	0.10264390	0.09908599	0.08687208	-0.00304570	-0.00172783	-0.00079088	0.06792758	0.09186324	0.06413767	-0.00718541	0.00047639	0.00235093	0.05941792	0.08187187	0.04333819	0.01147837	-0.00817038	0.00287130
11.833286	0.10725331	0.05067016	0.05956489	-0.00376382	0.00015350	-0.01181462	0.08611530	0.04888938	0.04770303	-0.00548838	-0.00916835	-0.00905128	0.06226565	0.05224055	0.03497505	-0.00202428	-0.01201661	-0.00834541	0.10256588	0.09906760	0.08682592	-0.00400630	-0.00107777	-0.00123114	0.06778415	0.09189563	0.06410421	-0.00758766	0.00117027	0.00170977	0.05959938	0.08163044	0.04342750	0.01044803	-0.00757504	0.00259441
11.849953	0.10721148	0.05065314	0.05940874	-0.00386586	0.00044551	-0.00940980	0.08602432	0.04867230	0.04757524	-0.00396842	-0.00806519	-0.00811858	0.06232044	0.05202653	0.03478301	0.00077369	-0.00983084	-0.00865128	0.10242916	0.09901639	0.08681834	-0.00437139	0.00007957	-0.00121773	0.06763139	0.09192136	0.06412318	-0.00796899	0.00238408	0.00205283	0.05977262	0.08154015	0.04343633	0.00846572	-0.00651534	0.00322505
11.866619	0.10718039	0.05068949	0.05926473	-0.00429196	0.00086580	-0.00754255	0.08600453	0.04860383	0.04742951	-0.00218996	-0.00580665	-0.00769065	0.06241082	0.05186995	0.03462601	0.00237885	-0.00711509	-0.00752247	0.10239599	0.09917463	0.08676744	-0.00329805	0.00217755	-0.00132304	0.06747589	0.09194492	0.06421341	-0.00746987	0.00332126	0.00229401	0.05996308	0.08143595	0.04350475	0.00635615	-0.00540855	0.00398664
11.883286	0.10706966	0.05069732	0.05917895	-0.00447279	0.00093121	-0.00604226	0.08604015	0.04855164	0.04731378	-0.00094917	-0.00351794	-0.00633078	0.06252382	0.05182670	0.03448953	0.00249534	-0.00610820	-0.00482524	0.10233435	0.09917194	0.08677588	-0.00127268	0.00306649	-0.00129995	0.06735379	0.09202231	0.06428055	-0.00605716	0.00311223	0.00236225	0.06002566	0.08140062	0.04356977	0.00486443	-0.00430664	0.00362558
11.899953	0.10697325	0.05072481	0.05908163	-0.00389581	0.00035584	-0.00490211	0.08603046	0.04853695	0.04717583	-0.00097528	-0.00219547	-0.00408780	0.06253456	0.05180883	0.03442723	0.00165186	-0.00677136	-0.00151493	0.10232590	0.09922022	0.08675956	0.00050571	0.00218497	-0.00090823	0.06727415	0.09211056	0.06432707	-0.00445453	0.00215360	0.00183717	0.06004269	0.08133308	0.04368587	0.00445612	-0.00394681	0.00309662
11.916619	0.10687853	0.05075117	0.05900700	-0.00253213	-0.00107095	-0.00394819	0.08600362	0.04848929	0.04711446	-0.00135758	-0.00214846	-0.00196793	0.06249214	0.05171990	0.03444153	0.00129236	-0.00802941	0.00121275	0.10235773	0.09926787	0.08672173	0.00121043	0.00038188	-0.00007235	0.06721517	0.09217449	0.06429188	-0.00276347	0.00072591	0.00121635	0.06004960	0.08126605	0.04372023	0.00442255	-0.00346558	0.00227881
11.933286	0.10685990	0.05071049	0.05895002	-0.00093412	-0.00208017	-0.00339087	0.08594841	0.04846230	0.04712944	-0.00123587	-0.00225431	-0.00046054	0.06248630	0.05148744	0.03452837	0.00159341	-0.00878099	0.00296400	0.10241987	0.09928373	0.08671540	0.00136197	-0.00105240	0.00076149	0.06719780	0.09214064	0.06431589	-0.00146911	-0.00070118	0.00094857	0.06015879	0.08117107	0.04374066	0.00374980	-0.00336227	0.00184373
11.949952	0.10690226	0.05067287	0.05890008	0.00043675	-0.00192196	-0.00317180	0.08590810	0.04841763	0.04719213	-0.00061810	-0.00206177	0.00037693	0.06252947	0.05126451	0.03461484	0.00237499	-0.00811854	0.00362204	0.10246451	0.09924713	0.08672974	0.00106484	-0.00358147	0.00201573	0.06716862	0.09207217	0.06432448	-0.00054211	-0.00191645	0.00167032	0.06032871	0.08114678	0.04371087	0.00214112	-0.00333188	0.00224211
11.966619	0.10693245	0.05054537	0.05887537	0.00141919	-0.00093669	-0.00315140	0.08592105	0.04837375	0.04720788	-0.00001222	-0.00108066	0.00032941	0.06263681	0.05110703	0.03467726	0.00271545	-0.00562625	0.00347705	0.10245144	0.09916521	0.08680391	0.00061553	-0.00542691	0.00317247	0.06719132	0.09201533	0.06438231	0.00048567	-0.00255180	0.00323487	0.06038207	0.08110402	0.04375352	0.00011265	-0.00310839	0.00390188
11.983286	0.10694961	0.05055830	0.05881123	0.00193489	0.00019405	-0.00268565	0.08595537	0.04834690	0.04718640	0.00046611	0.00026330	0.00004314	0.06269797	0.05110158	0.03470504	0.00253298	-0.00278530	0.00351339	0.10242396	0.09903101	0.08686734	0.00027243	-0.00586244	0.00419197	0.06718317	0.09200690	0.06440777	0.00174613	-0.00250538	0.00452394	0.06028834	0.08106738	0.04383170	-0.00211703	-0.00241892	0.00563175
11.999952	0.10696477	0.05061878	0.05874479	0.00224643	0.00123993	-0.00178099	0.08597653	0.04835431	0.04714507	0.00062634	0.00147321	0.00007162	0.06271502	0.05111775	0.03474757	0.00178319	-0.00166896	0.00440966	0.10243291	0.09887616	0.08694842	0.00047613	-0.00535662	0.00473192	0.06721722	0.09197371	0.06450950	0.00232437	-0.00234892	0.00507189	0.06014873	0.08098140	0.04397742	-0.00363690	-0.00202511	0.00646164
12.016619	0.10699841	0.05069211	0.05869713	0.00256428	0.00173596	-0.00081187	0.08597003	0.04842658	0.04714684	0.00090547	0.00192604	0.00024963	0.06270217	0.05115968	0.03480554	0.00106574	-0.00204102	0.00555721	0.10245056	0.09880549	0.08701282	0.00101220	-0.00452666	0.00469605	0.06727990	0.09193281	0.06463207	0.00277386	-0.00198544	0.00538068	0.06007497	0.08094719	0.04413611	-0.00396054	-0.00208867	0.00595503
12.033285	0.10708020	0.05072057	0.05871622	0.00240386	0.00100628	0.00039548	0.08595711	0.04849334	0.04718827	0.00067298	0.00179448	0.00082406	0.06272226	0.05108853	0.03494234	0.00088018	-0.00266795	0.00613815	0.10249204	0.09877346	0.08711858	0.00140522	-0.00367725	0.00435123	0.06736331	0.09186720	0.06474549	0.00375090	-0.00210338	0.00635999	0.06007757	0.08096108	0.04423157	-0.00403192	-0.00269932	0.00513319
12.049952	0.10712680	0.05068907	0.05876581	0.00180603	0.00045564	0.00169177	0.08597650	0.04852550	0.04722890	-0.00022717	0.00166245	0.00201502	0.06274188	0.05096822	0.03509056	0.00137050	-0.00187493	0.00572572	0.10251141	0.09875586	0.08718917	0.00149515	-0.00367982	0.00402322	0.06738063	0.09183216	0.06480119	0.00405712	-0.00311566	0.00726263	0.06005511	0.08094040	0.04427772	-0.00471240	-0.00271351	0.00419229
12.066619	0.10717102	0.05067674	0.05879103	0.00118968	0.00038045	0.00251622	0.08603834	0.04850182	0.04721760	-0.00090115	0.00239951	0.00299971	0.06278375	0.05089466	0.03520378	0.00199170	0.00068130	0.00458393	0.10252968	0.09868483	0.08725655	0.00107158	-0.00505107	0.00411821	0.06746470	0.09184693	0.06489877	0.00324008	-0.00438606	0.00761560	0.05996230	0.08087114	0.04428914	-0.00590995	-0.00342456	0.00375453
12.083285	0.10713324	0.05067002	0.05883214	0.00076104	0.00130848	0.00302567	0.08599083	0.04849921	0.04726489	-0.00092153	0.00383576	0.00348294	0.06279216	0.05091454	0.03524705	0.00230351	0.00468006	0.00332029	0.10255308	0.09858777	0.08728471	0.00025060	-0.00614187	0.00384824	0.06754486	0.09176212	0.06507690	0.00265089	-0.00521554	0.00759132	0.05978935	0.08073668	0.04437312	-0.00722789	-0.00505788	0.00367278
12.099952	0.10712968	0.05072980	0.05888124	0.00029862	0.00225644	0.00406647	0.08592250	0.04857903	0.04735892	-0.00099097	0.00508756	0.00408986	0.06285730	0.05109549	0.03524172	0.00220356	0.00750375	0.00285548	0.10256666	0.09845009	0.08735488	-0.00035361	-0.00587697	0.00295845	0.06760380	0.09161843	0.06526199	0.00349959	-0.00545109	0.00692445	0.05963593	0.08072364	0.04445062	-0.00874128	-0.00656954	0.00423642
12.116618	0.10715086	0.05076909	0.05894504	-0.00029419	0.00289099	0.00552336	0.08586867	0.04875746	0.04746541	-0.00122551	0.00574844	0.00488915	0.06289192	0.05129860	0.03526766	0.00205998	0.00817978	0.00329511	0.10254523	0.09829306	0.08745452	-0.00049938	-0.00464415	0.00213806	0.06758527	0.09146100	0.06537305	0.00518875	-0.00493107	0.00518451	0.05952703	0.08059324	0.04455346	-0.00992785	-0.00659334	0.00473488
12.133285	0.10718227	0.05086095	0.05905276	-0.00103414	0.00307770	0.00681722	0.08591178	0.04889703	0.04753382	-0.00102122	0.00569864	0.00511099	0.06294643	0.05151103	0.03533781	0.00203629	0.00720344	0.00430044	0.10250486	0.09824494	0.08748070	-0.00006124	-0.00278172	0.00164845	0.06763402	0.09138571	0.06542053	0.00722221	-0.00242972	0.00237060	0.05939730	0.08046961	0.04458236	-0.01067004	-0.00550500	0.00411035
