Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
16.833265	0.11219731	0.05213089	0.04938105	0.00060555	-0.00138280	-0.00341810	0.09280195	0.05778989	0.04684883	0.00093487	-0.00125565	-0.00685130	0.07199509	0.06005326	0.04744339	-0.00485452	-0.00265735	-0.00152570	0.10790828	0.08432532	0.08524054	-0.00119698	0.00088729	-0.00035264	0.06964296	0.08503103	0.08054597	-0.00000961	0.00188076	-0.00500215	0.05016711	0.07871163	0.05537612	0.00205637	0.00369953	-0.00347530
16.849932	0.11216581	0.05208671	0.04938999	0.00090022	-0.00012033	-0.00422627	0.09280076	0.05780935	0.04675191	-0.00077389	-0.00149977	-0.00703179	0.07190955	0.06000203	0.04745333	-0.00458149	-0.00262552	-0.00343415	0.10791124	0.08435878	0.08523167	-0.00156291	0.00142430	-0.00095167	0.06966966	0.08500437	0.08052401	0.00017956	0.00062194	-0.00635500	0.05022926	0.07870708	0.05530881	0.00271456	0.00322168	-0.00364061
16.866600	0.11220753	0.05213378	0.04932274	0.00039186	0.00050256	-0.00476703	0.09283713	0.05782326	0.04659617	-0.00323103	-0.00222367	-0.00621621	0.07182136	0.05993868	0.04739811	-0.00414563	-0.00339200	-0.00563406	0.10783483	0.08439651	0.08522052	-0.00179232	0.00230798	-0.00124250	0.06956006	0.08500203	0.08047732	0.00077583	0.00016850	-0.00715456	0.05029781	0.07880506	0.05527984	0.00258166	0.00269164	-0.00362616
16.883266	0.11222629	0.05220449	0.04920229	0.00014033	0.00042699	-0.00565015	0.09273436	0.05775619	0.04651634	-0.00534078	-0.00392373	-0.00588611	0.07179200	0.05998708	0.04724225	-0.00335713	-0.00464149	-0.00782530	0.10778680	0.08445302	0.08518392	-0.00152678	0.00253537	-0.00142724	0.06962246	0.08506060	0.08027232	0.00079036	0.00008851	-0.00790744	0.05033498	0.07885072	0.05523110	0.00166234	0.00206211	-0.00428807
16.899933	0.11221816	0.05223129	0.04906254	0.00011668	-0.00031173	-0.00649354	0.09261930	0.05763410	0.04640095	-0.00677130	-0.00564900	-0.00598955	0.07171459	0.05990459	0.04707152	-0.00244943	-0.00579881	-0.00899088	0.10776861	0.08450480	0.08514422	-0.00050601	0.00215505	-0.00162401	0.06965247	0.08508587	0.08003967	0.00078626	-0.00021935	-0.00843767	0.05036000	0.07889900	0.05515736	0.00061933	0.00136879	-0.00525890
16.916599	0.11220093	0.05217088	0.04896669	-0.00038803	-0.00158283	-0.00614565	0.09241303	0.05754099	0.04638068	-0.00686205	-0.00584405	-0.00625728	0.07169594	0.05974799	0.04687332	-0.00174255	-0.00604617	-0.00919018	0.10777071	0.08454318	0.08512937	0.00032123	0.00158482	-0.00155904	0.06975361	0.08505886	0.07991731	0.00136439	-0.00058901	-0.00831734	0.05034532	0.07888333	0.05504628	0.00006054	-0.00020277	-0.00635736
16.933266	0.11218961	0.05210032	0.04886614	-0.00079085	-0.00212814	-0.00509639	0.09231918	0.05740588	0.04622823	-0.00490805	-0.00373438	-0.00672982	0.07165205	0.05953696	0.04674381	-0.00149452	-0.00536837	-0.00923296	0.10781100	0.08454846	0.08510579	-0.00000753	0.00149772	-0.00139189	0.06969007	0.08498771	0.07984176	0.00072796	-0.00080031	-0.00758778	0.05032466	0.07887527	0.05491505	0.00041519	-0.00104391	-0.00789556
16.949932	0.11219411	0.05205704	0.04879167	-0.00040371	-0.00153769	-0.00453370	0.09222669	0.05732400	0.04611606	-0.00238379	-0.00153784	-0.00756440	0.07166552	0.05945988	0.04663308	-0.00112139	-0.00336648	-0.00944311	0.10784557	0.08456173	0.08508150	-0.00055146	0.00244488	-0.00158467	0.06967939	0.08498134	0.07976915	-0.00083715	0.00032883	-0.00789705	0.05031814	0.07884817	0.05479196	0.00138689	-0.00101436	-0.00985513
16.966599	0.11217844	0.05203446	0.04872580	0.00082173	-0.00064412	-0.00480447	0.09225031	0.05733507	0.04594756	-0.00038192	-0.00015695	-0.00861617	0.07164732	0.05948398	0.04648133	-0.00090398	-0.00181163	-0.01009193	0.10780397	0.08456446	0.08506498	-0.00085581	0.00377776	-0.00195966	0.06970368	0.08499056	0.07960562	-0.00179072	0.00332148	-0.01042918	0.05034751	0.07878964	0.05464832	0.00294737	-0.00048991	-0.01197712
16.983265	0.11215377	0.05207327	0.04867908	0.00243207	-0.00073707	-0.00548495	0.09230148	0.05743912	0.04583961	-0.00047103	0.00089964	-0.00822814	0.07161099	0.05954239	0.04628950	-0.00108213	-0.00196216	-0.01119011	0.10774290	0.08466701	0.08502353	-0.00147083	0.00396704	-0.00169602	0.06967166	0.08505658	0.07941498	-0.00117023	0.00582984	-0.01389900	0.05043406	0.07880755	0.05441365	0.00422258	-0.00079833	-0.01366567
16.999931	0.11221922	0.05207951	0.04857451	0.00373507	-0.00154691	-0.00602471	0.09231843	0.05746209	0.04567987	-0.00200690	0.00151074	-0.00667554	0.07160825	0.05953825	0.04607068	-0.00175179	-0.00365631	-0.01174317	0.10770778	0.08479610	0.08498301	-0.00227348	0.00285209	-0.00093863	0.06960936	0.08518463	0.07917336	-0.00068855	0.00622823	-0.01613456	0.05051599	0.07881654	0.05414417	0.00464322	-0.00141912	-0.01449513
17.016598	0.11231807	0.05206244	0.04844683	0.00452017	-0.00233249	-0.00643070	0.09230001	0.05744790	0.04552635	-0.00380931	0.00098808	-0.00527745	0.07157907	0.05940305	0.04585528	-0.00179776	-0.00574319	-0.01155916	0.10772492	0.08489843	0.08493989	-0.00224353	0.00172348	-0.00048496	0.06957059	0.08540431	0.07882509	-0.00045207	0.00503084	-0.01634388	0.05063822	0.07884324	0.05383237	0.00395570	-0.00229460	-0.01436347
17.033266	0.11246402	0.05195444	0.04829894	0.00455165	-0.00255159	-0.00655521	0.09213006	0.05741787	0.04547459	-0.00453668	-0.00021558	-0.00514068	0.07154840	0.05922809	0.04566894	-0.00113141	-0.00707255	-0.01128531	0.10768399	0.08484206	0.08497611	-0.00203417	0.00093263	-0.00029311	0.06960464	0.08548570	0.07849845	-0.00022475	0.00312140	-0.01552253	0.05068633	0.07873768	0.05361930	0.00320680	-0.00321080	-0.01412222
17.049932	0.11251654	0.05187939	0.04821862	0.00285537	-0.00178604	-0.00574409	0.09200517	0.05746562	0.04547311	-0.00473032	-0.00071550	-0.00554432	0.07148642	0.05909590	0.04550526	-0.00021573	-0.00648144	-0.01218842	0.10760410	0.08475646	0.08500814	-0.00262291	0.00085697	-0.00037462	0.06965853	0.08548173	0.07823667	-0.00014477	0.00014596	-0.01437368	0.05072678	0.07865711	0.05342845	0.00256061	-0.00374874	-0.01433626
17.066599	0.11254600	0.05185432	0.04812376	-0.00056409	-0.00077442	-0.00409646	0.09193529	0.05745723	0.04540563	-0.00432482	-0.00109658	-0.00661093	0.07148964	0.05899337	0.04533957	0.00026845	-0.00505882	-0.01415953	0.10757248	0.08477129	0.08499237	-0.00404613	0.00173040	-0.00074435	0.06964030	0.08538061	0.07808878	0.00002466	-0.00271642	-0.01361115	0.05070964	0.07855716	0.05324370	0.00171837	-0.00387819	-0.01451036
17.083265	0.11254153	0.05189645	0.04806034	-0.00380905	0.00002692	-0.00289356	0.09194484	0.05742074	0.04523974	-0.00278694	-0.00282769	-0.00895480	0.07154725	0.05895354	0.04511200	0.00044506	-0.00472426	-0.01631352	0.10752081	0.08486620	0.08495773	-0.00469925	0.00306697	-0.00151706	0.06960021	0.08535589	0.07792193	0.00025768	-0.00488689	-0.01318929	0.05077604	0.07854088	0.05295157	0.00108494	-0.00374259	-0.01429727
17.099932	0.11243070	0.05195513	0.04802274	-0.00518656	0.00009473	-0.00266747	0.09190316	0.05737036	0.04502275	-0.00075002	-0.00511166	-0.01143540	0.07159490	0.05892760	0.04475630	0.00058264	-0.00523908	-0.01757096	0.10745713	0.08499447	0.08489476	-0.00455091	0.00332402	-0.00190657	0.06955737	0.08525869	0.07767298	0.00078287	-0.00637132	-0.01283234	0.05080166	0.07850453	0.05263659	0.00087683	-0.00384075	-0.01334777
17.116598	0.11226139	0.05192685	0.04803057	-0.00518831	-0.00077850	-0.00277139	0.09183358	0.05728300	0.04484678	0.00105523	-0.00644679	-0.01318196	0.07156947	0.05883764	0.04440360	0.00054892	-0.00572207	-0.01783520	0.10729383	0.08504386	0.08488873	-0.00389153	0.00235205	-0.00212234	0.06962427	0.08519514	0.07737364	0.00120208	-0.00827424	-0.01242352	0.05081460	0.07843641	0.05240693	0.00110649	-0.00369420	-0.01247318
17.133265	0.11212850	0.05189248	0.04798204	-0.00396969	-0.00231261	-0.00254932	0.09185033	0.05711665	0.04460414	0.00225299	-0.00687265	-0.01395218	0.07153712	0.05867829	0.04407310	-0.00001810	-0.00587302	-0.01712530	0.10723142	0.08504080	0.08485024	-0.00320987	0.00111010	-0.00212342	0.06968783	0.08497351	0.07716092	0.00115946	-0.00983250	-0.01209759	0.05079015	0.07833114	0.05227450	0.00125364	-0.00355033	-0.01178562
17.149931	0.11210783	0.05183315	0.04790665	-0.00198097	-0.00327967	-0.00268639	0.09196006	0.05697545	0.04438650	0.00320101	-0.00675655	-0.01428261	0.07153097	0.05853680	0.04386951	0.00019331	-0.00590710	-0.01657038	0.10720001	0.08501136	0.08483765	-0.00285932	0.00068594	-0.00232701	0.06973853	0.08482168	0.07702613	0.00047162	-0.00961911	-0.01249654	0.05080293	0.07824786	0.05217254	0.00173333	-0.00314710	-0.01242996
17.166597	0.11214761	0.05177271	0.04782024	-0.00027675	-0.00327832	-0.00306540	0.09208125	0.05685180	0.04408631	0.00288152	-0.00563352	-0.01386229	0.07158794	0.05846393	0.04363266	0.00160471	-0.00514902	-0.01715823	0.10724594	0.08501127	0.08476327	-0.00271698	0.00135158	-0.00283254	0.06969032	0.08454774	0.07691029	-0.00088361	-0.00800352	-0.01293728	0.05086789	0.07823592	0.05193597	0.00288329	-0.00212931	-0.01399817
17.183264	0.11218245	0.05170628	0.04783028	0.00069849	-0.00282890	-0.00349791	0.09213112	0.05681109	0.04386563	0.00083324	-0.00430899	-0.01247320	0.07156947	0.05844406	0.04337775	0.00259255	-0.00391496	-0.01861807	0.10718960	0.08505388	0.08473080	-0.00263316	0.00246567	-0.00335657	0.06964422	0.08447134	0.07665226	-0.00061020	-0.00509916	-0.01391253	0.05092778	0.07822512	0.05165635	0.00445947	-0.00086110	-0.01548583
17.199932	0.11217376	0.05165251	0.04776906	0.00114840	-0.00209535	-0.00388931	0.09210611	0.05673998	0.04364401	-0.00166216	-0.00361297	-0.01055286	0.07165314	0.05835522	0.04299363	0.00199110	-0.00312941	-0.01961671	0.10707940	0.08512531	0.08465797	-0.00226983	0.00326303	-0.00349989	0.06960497	0.08441796	0.07630725	0.00193023	-0.00177101	-0.01503358	0.05099355	0.07820558	0.05129276	0.00539046	-0.00041969	-0.01538408
17.216599	0.11215230	0.05163364	0.04773064	0.00137486	-0.00140250	-0.00491900	0.09201644	0.05672603	0.04352085	-0.00332469	-0.00377150	-0.00904282	0.07171098	0.05831333	0.04260318	0.00137907	-0.00357376	-0.01939375	0.10699176	0.08519632	0.08460885	-0.00222557	0.00322883	-0.00307233	0.06959889	0.08444944	0.07605913	0.00455523	0.00008285	-0.01554756	0.05110067	0.07821139	0.05105912	0.00526661	-0.00160807	-0.01413906
17.233265	0.11218616	0.05162790	0.04757410	0.00065666	-0.00122531	-0.00572870	0.09192088	0.05663283	0.04340357	-0.00349706	-0.00447195	-0.00911008	0.07175441	0.05823774	0.04224711	0.00119992	-0.00439709	-0.01861703	0.10700572	0.08525908	0.08452913	-0.00212890	0.00242122	-0.00286983	0.06977776	0.08450408	0.07580674	0.00396242	-0.00096426	-0.01445865	0.05122006	0.07820249	0.05084400	0.00447916	-0.00373216	-0.01308519
17.249931	0.11225149	0.05162712	0.04749193	-0.00047427	-0.00188566	-0.00533792	0.09186394	0.05657091	0.04329874	-0.00248865	-0.00504732	-0.01043138	0.07169259	0.05821304	0.04201445	0.00007805	-0.00492739	-0.01749377	0.10705587	0.08528674	0.08450105	-0.00231118	0.00156776	-0.00291766	0.06997194	0.08453218	0.07564082	0.00156504	-0.00238971	-0.01362821	0.05132295	0.07817186	0.05072856	0.00332416	-0.00532413	-0.01289591
17.266598	0.11228567	0.05160468	0.04734505	-0.00100919	-0.00268635	-0.00474798	0.09183177	0.05644989	0.04310809	-0.00108652	-0.00476411	-0.01115656	0.07170088	0.05808878	0.04178016	-0.00110135	-0.00451701	-0.01580274	0.10700814	0.08529761	0.08447710	-0.00297387	0.00115484	-0.00304365	0.07004897	0.08443408	0.07536548	-0.00035502	-0.00217088	-0.01370722	0.05133208	0.07799846	0.05050419	0.00205145	-0.00521479	-0.01342743
17.283264	0.11217047	0.05153005	0.04732589	-0.00037052	-0.00356739	-0.00513571	0.09185330	0.05635947	0.04285391	0.00008050	-0.00337500	-0.01061889	0.07170290	0.05798506	0.04149909	-0.00090946	-0.00404374	-0.01475653	0.10689863	0.08528309	0.08442740	-0.00410309	0.00131246	-0.00310586	0.06981497	0.08428296	0.07518066	-0.00107814	-0.00049923	-0.01431221	0.05132557	0.07782371	0.05024337	0.00130188	-0.00369044	-0.01420610
17.299931	0.11209141	0.05143612	0.04728884	0.00108965	-0.00454146	-0.00634541	0.09186595	0.05628693	0.04258490	0.00089001	-0.00192632	-0.00945773	0.07167452	0.05788315	0.04119337	0.00013083	-0.00391351	-0.01484730	0.10677527	0.08531052	0.08435083	-0.00457456	0.00176509	-0.00336730	0.06965780	0.08422344	0.07489345	-0.00034295	0.00144713	-0.01450373	0.05132069	0.07774769	0.04994080	0.00169263	-0.00143402	-0.01473785
17.316597	0.11210790	0.05137526	0.04720236	0.00307602	-0.00488466	-0.00748075	0.09188573	0.05630400	0.04251006	0.00157584	-0.00106400	-0.00838380	0.07163835	0.05791799	0.04100782	0.00030510	-0.00416269	-0.01506687	0.10671745	0.08535147	0.08428050	-0.00352112	0.00189056	-0.00333236	0.06969052	0.08440413	0.07467540	0.00207842	0.00276630	-0.01409890	0.05135597	0.07783408	0.04971793	0.00252730	0.00034299	-0.01423819
17.333263	0.11228967	0.05128479	0.04698822	0.00312028	-0.00466438	-0.00728260	0.09190380	0.05633985	0.04243906	0.00175983	-0.00125420	-0.00756766	0.07167656	0.05785076	0.04076805	0.00014037	-0.00490777	-0.01493533	0.10667733	0.08542007	0.08422879	-0.00190203	0.00149213	-0.00298397	0.06991879	0.08455685	0.07439557	0.00482632	0.00219514	-0.01384290	0.05143103	0.07794340	0.04949444	0.00308371	0.00023723	-0.01279741
17.349930	0.11243677	0.05120468	0.04679447	0.00046238	-0.00511639	-0.00552411	0.09193516	0.05634475	0.04239051	0.00211504	-0.00211284	-0.00829128	0.07172210	0.05778851	0.04054667	0.00048600	-0.00555059	-0.01547533	0.10666014	0.08545099	0.08419464	-0.00035860	0.00094384	-0.00328166	0.07008533	0.08463255	0.07420696	0.00443024	-0.00054520	-0.01324253	0.05151796	0.07797457	0.04930720	0.00302340	-0.00125386	-0.01159404
17.366598	0.11248432	0.05112779	0.04666281	-0.00327220	-0.00609356	-0.00294683	0.09200135	0.05626116	0.04216438	0.00149567	-0.00338403	-0.00959197	0.07172439	0.05758037	0.04022636	0.00016872	-0.00534876	-0.01618478	0.10667587	0.08543254	0.08415990	0.00063934	0.00074111	-0.00442075	0.07012758	0.08449748	0.07398893	0.00104469	-0.00339733	-0.01243578	0.05155464	0.07785967	0.04908947	0.00237254	-0.00234888	-0.01137023
17.383265	0.11223184	0.05104713	0.04677750	-0.00609032	-0.00636658	-0.00046632	0.09201013	0.05615780	0.04197852	-0.00087858	-0.00427989	-0.00896094	0.07168426	0.05747330	0.03996326	-0.00061266	-0.00400763	-0.01576691	0.10667993	0.08540617	0.08410567	0.00147123	0.00108138	-0.00572926	0.07007520	0.08432342	0.07378583	-0.00299526	-0.00373127	-0.01150341	0.05159003	0.07771763	0.04895701	0.00143728	-0.00241791	-0.01101511
17.399931	0.11201666	0.05090088	0.04681461	-0.00691443	-0.00568184	0.00086636	0.09206827	0.05607120	0.04172387	-0.00439064	-0.00444090	-0.00611406	0.07169556	0.05742417	0.03965686	-0.00075769	-0.00254777	-0.01416110	0.10674075	0.08542157	0.08395873	0.00183129	0.00188355	-0.00633324	0.06993763	0.08421200	0.07358151	-0.00537591	-0.00178304	-0.01092114	0.05157551	0.07766227	0.04874865	0.00108121	-0.00192118	-0.01001323
17.416597	0.11185763	0.05075981	0.04688183	-0.00546148	-0.00469945	0.00059856	0.09192798	0.05601748	0.04167172	-0.00566142	-0.00410788	-0.00399196	0.07163793	0.05748012	0.03944844	0.00018556	-0.00150713	-0.01236205	0.10675406	0.08548725	0.08380977	0.00173435	0.00260112	-0.00632978	0.06982759	0.08424212	0.07341927	-0.00617436	0.00044570	-0.01026322	0.05160080	0.07774792	0.04857064	0.00134791	-0.00142798	-0.00874419
17.433264	0.11190545	0.05069163	0.04679362	-0.00215252	-0.00390924	-0.00122000	0.09174202	0.05597179	0.04171405	-0.00431569	-0.00390973	-0.00461718	0.07167376	0.05749583	0.03926725	0.00103344	-0.00102668	-0.01133281	0.10681637	0.08557518	0.08367504	0.00107054	0.00284624	-0.00568962	0.06971487	0.08438160	0.07325904	-0.00583349	0.00149929	-0.00969034	0.05160099	0.07778204	0.04840946	0.00183604	-0.00105057	-0.00836053
17.449930	0.11192264	0.05070262	0.04676625	0.00039704	-0.00292045	-0.00311288	0.09151454	0.05590640	0.04180495	-0.00232154	-0.00361183	-0.00655477	0.07167092	0.05743837	0.03915089	0.00125710	-0.00114959	-0.01135315	0.10681195	0.08562037	0.08364082	-0.00014193	0.00232522	-0.00438509	0.06964398	0.08446106	0.07311660	-0.00390639	0.00243139	-0.01061641	0.05166727	0.07773321	0.04832323	0.00241227	-0.00142158	-0.00852655
17.466597	0.11192728	0.05068656	0.04673570	0.00069309	-0.00205099	-0.00448003	0.09161707	0.05582704	0.04160866	-0.00040107	-0.00295197	-0.00903170	0.07176789	0.05734904	0.03895973	0.00108149	-0.00212132	-0.01210909	0.10681790	0.08563939	0.08358712	-0.00105501	0.00138194	-0.00329220	0.06956360	0.08440987	0.07294147	-0.00147340	0.00282289	-0.01260967	0.05170891	0.07760158	0.04824616	0.00303236	-0.00238490	-0.00900717
17.483263	0.11194548	0.05061318	0.04664833	-0.00047494	-0.00200703	-0.00507413	0.09176336	0.05575347	0.04128718	0.00086118	-0.00188776	-0.01083330	0.07176960	0.05736040	0.03874519	0.00036393	-0.00303128	-0.01247547	0.10676868	0.08564376	0.08354428	-0.00140399	0.00045076	-0.00334585	0.06951596	0.08436775	0.07277580	0.00036568	0.00156288	-0.01378713	0.05176526	0.07758544	0.04805085	0.00305505	-0.00283168	-0.01010662
17.499929	0.11194140	0.05055627	0.04654187	-0.00095457	-0.00248672	-0.00584357	0.09184467	0.05574244	0.04100237	0.00045832	-0.00055496	-0.01080538	0.07176155	0.05733250	0.03845034	-0.00068635	-0.00339938	-0.01200288	0.10670890	0.08564134	0.08348753	-0.00116330	-0.00021301	-0.00416832	0.06961188	0.08447452	0.07243134	0.00109721	-0.00056368	-0.01330306	0.05181245	0.07757465	0.04783689	0.00217973	-0.00258532	-0.01191556
17.516596	0.11190141	0.05053400	0.04640455	-0.00089776	-0.00266520	-0.00625875	0.09173938	0.05576500	0.04089637	-0.00153296	0.00006372	-0.00846235	0.07171641	0.05729007	0.03825563	-0.00216500	-0.00393958	-0.01097078	0.10669985	0.08565100	0.08342166	-0.00146878	-0.00065387	-0.00457047	0.06967105	0.08458044	0.07216422	0.00150283	-0.00206944	-0.01235307	0.05187980	0.07756884	0.04762595	0.00189627	-0.00260816	-0.01318468
17.533264	0.11185905	0.05051311	0.04630926	-0.00071310	-0.00248679	-0.00624169	0.09161913	0.05580330	0.04086429	-0.00257430	-0.00024714	-0.00605146	0.07167923	0.05714991	0.03810355	-0.00297931	-0.00467189	-0.00998242	0.10670728	0.08562597	0.08331803	-0.00184675	-0.00087880	-0.00479927	0.06972223	0.08450114	0.07195253	0.00085239	-0.00317690	-0.01108066	0.05187848	0.07748973	0.04740726	0.00203390	-0.00296944	-0.01293817
17.549931	0.11184483	0.05046729	0.04622742	-0.00082605	-0.00241998	-0.00599396	0.09155319	0.05582047	0.04080290	-0.00168510	-0.00099063	-0.00561817	0.07163710	0.05706840	0.03802048	-0.00261800	-0.00488974	-0.01006471	0.10671861	0.08560455	0.08322219	-0.00215069	-0.00071068	-0.00522981	0.06965487	0.08428720	0.07190418	-0.00059989	-0.00480985	-0.00930216	0.05187225	0.07740973	0.04719003	0.00223047	-0.00270558	-0.01207120
17.566597	0.11188187	0.05039595	0.04612413	-0.00080586	-0.00322090	-0.00640799	0.09159266	0.05574752	0.04068514	-0.00018951	-0.00207634	-0.00662698	0.07155585	0.05698188	0.03785340	-0.00184470	-0.00388520	-0.01162200	0.10662048	0.08557624	0.08315160	-0.00259911	-0.00000719	-0.00548052	0.06964932	0.08415444	0.07176393	-0.00117317	-0.00534041	-0.00884335	0.05192851	0.07733660	0.04694509	0.00258467	-0.00231096	-0.01113352
17.583263	0.11188055	0.05035527	0.04603022	-0.00110276	-0.00430684	-0.00709460	0.09163097	0.05569421	0.04055072	-0.00002891	-0.00316921	-0.00697468	0.07150663	0.05694632	0.03765117	-0.00151035	-0.00250117	-0.01404017	0.10655003	0.08557300	0.08307721	-0.00327819	0.00077732	-0.00527958	0.06960323	0.08415196	0.07160422	-0.00015426	-0.00389410	-0.01007136	0.05199113	0.07734134	0.04680421	0.00296473	-0.00197300	-0.01004130
17.599930	0.11182572	0.05031227	0.04590337	-0.00188825	-0.00491520	-0.00687671	0.09168665	0.05563941	0.04037769	-0.00119377	-0.00388235	-0.00596190	0.07154598	0.05688962	0.03734064	-0.00137251	-0.00208002	-0.01580282	0.10649688	0.08561360	0.08296502	-0.00336768	0.00112843	-0.00501165	0.06960043	0.08412908	0.07140945	0.00117537	-0.00254964	-0.01139936	0.05207632	0.07735525	0.04665107	0.00255997	-0.00223023	-0.00851247
17.616596	0.11179271	0.05019109	0.04573757	-0.00237294	-0.00475677	-0.00593406	0.09160990	0.05558313	0.04029207	-0.00354839	-0.00310141	-0.00418423	0.07153375	0.05691174	0.03706092	-0.00126090	-0.00205765	-0.01630704	0.10647351	0.08566413	0.08287159	-0.00285470	0.00083644	-0.00488928	0.06963408	0.08410705	0.07119369	0.00144002	-0.00273031	-0.01191017	0.05211123	0.07731594	0.04653127	0.00102636	-0.00237172	-0.00766927
17.633263	0.11171722	0.05008299	0.04563715	-0.00185122	-0.00408390	-0.00501184	0.09152275	0.05552469	0.04024509	-0.00527302	-0.00183052	-0.00275920	0.07152537	0.05686938	0.03673827	-0.00175738	-0.00209701	-0.01534705	0.10641956	0.08568528	0.08279113	-0.00262615	0.00048150	-0.00449600	0.06972553	0.08403198	0.07097947	0.00130117	-0.00233048	-0.01244777	0.05211373	0.07724222	0.04640007	-0.00068674	-0.00226797	-0.00799344
17.649929	0.11170278	0.04998029	0.04558605	-0.00062816	-0.00290907	-0.00449303	0.09139653	0.05543065	0.04026840	-0.00604706	-0.00081702	-0.00189160	0.07143597	0.05682310	0.03653449	-0.00225411	-0.00191350	-0.01392376	0.10637184	0.08566844	0.08274541	-0.00292239	0.00013270	-0.00387637	0.06975191	0.08395436	0.07080525	0.00102409	-0.00066672	-0.01330128	0.05208701	0.07713402	0.04629957	-0.00182836	-0.00186925	-0.00841764
