Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
21.149916	0.14021577	0.04629443	0.04712623	0.00035398	0.00219445	0.00372776	0.10446708	0.05735429	0.03324049	-0.00037234	0.00065578	-0.00047114	0.09349027	0.06737155	0.02103879	-0.00057046	-0.00203696	-0.00144189	0.14471205	0.09405395	0.07763723	-0.00333214	0.00422792	0.00100091	0.10072904	0.11082575	0.05042720	-0.00120469	0.00195523	-0.00517003	0.08362636	0.08975387	0.01480279	-0.00130605	-0.00026051	-0.00174136
21.166582	0.14022475	0.04631884	0.04718286	-0.00022844	0.00145600	0.00459399	0.10446309	0.05734638	0.03324165	-0.00105925	-0.00008229	0.00103979	0.09347176	0.06732838	0.02100582	-0.00121262	-0.00258693	0.00019265	0.14465609	0.09412242	0.07764694	-0.00408934	0.00284684	0.00200429	0.10070635	0.11083926	0.05035189	-0.00155986	0.00206058	-0.00440221	0.08359558	0.08975749	0.01480263	-0.00187640	-0.00025481	-0.00103557
21.183249	0.14022902	0.04632836	0.04727859	-0.00092522	0.00093775	0.00499504	0.10444672	0.05733949	0.03325824	-0.00186548	-0.00038818	0.00233411	0.09344050	0.06726448	0.02102868	-0.00167598	-0.00246392	0.00150849	0.14458685	0.09415197	0.07769487	-0.00475207	0.00174463	0.00259997	0.10066878	0.11089198	0.05027628	-0.00164472	0.00193924	-0.00326581	0.08353712	0.08975758	0.01482023	-0.00222911	-0.00046831	-0.00042084
21.199915	0.14019735	0.04634125	0.04737937	-0.00141182	0.00084892	0.00477340	0.10441266	0.05733361	0.03332112	-0.00217800	-0.00003248	0.00326199	0.09341046	0.06721874	0.02109208	-0.00174374	-0.00176345	0.00238396	0.14449057	0.09414392	0.07777309	-0.00512721	0.00094943	0.00281264	0.10063550	0.11092414	0.05024069	-0.00144121	0.00227188	-0.00228877	0.08349377	0.08976003	0.01481559	-0.00189920	-0.00037667	-0.00004046
21.216581	0.14015533	0.04635342	0.04747688	-0.00167385	0.00116665	0.00402184	0.10435102	0.05732689	0.03340023	-0.00205503	0.00066646	0.00383442	0.09337460	0.06718598	0.02116319	-0.00159540	-0.00085097	0.00276874	0.14438619	0.09414656	0.07783703	-0.00499310	0.00032358	0.00270100	0.10061064	0.11096004	0.05021507	-0.00115771	0.00293263	-0.00190466	0.08346583	0.08973739	0.01480194	-0.00106425	0.00025563	0.00005452
21.233248	0.14010887	0.04636310	0.04753269	-0.00167058	0.00209481	0.00314900	0.10429224	0.05733102	0.03347828	-0.00131976	0.00216351	0.00437878	0.09334388	0.06719551	0.02120189	-0.00127867	0.00065252	0.00285984	0.14429496	0.09416585	0.07786193	-0.00447551	0.00012253	0.00219063	0.10059990	0.11097968	0.05021231	-0.00099291	0.00380603	-0.00182402	0.08344454	0.08971480	0.01478584	-0.00027839	0.00160695	0.00018418
21.249916	0.14010239	0.04640357	0.04755870	-0.00155733	0.00359226	0.00307857	0.10428748	0.05737631	0.03353890	-0.00011262	0.00498910	0.00522254	0.09333387	0.06721881	0.02122769	-0.00073057	0.00285463	0.00357377	0.14423145	0.09417461	0.07788173	-0.00402497	0.00032615	0.00149139	0.10059750	0.11107321	0.05017134	-0.00107922	0.00576715	-0.00200535	0.08347332	0.08974842	0.01480619	-0.00019804	0.00359127	0.00048913
21.266582	0.14007917	0.04645430	0.04757149	-0.00135996	0.00581058	0.00438286	0.10429577	0.05744324	0.03359964	0.00152682	0.00923736	0.00720183	0.09331758	0.06724795	0.02126284	0.00007201	0.00575567	0.00596257	0.14418872	0.09416457	0.07790028	-0.00409828	0.00057504	0.00119895	0.10058174	0.11115622	0.05013038	-0.00131410	0.00969742	-0.00249253	0.08348063	0.08982839	0.01482618	-0.00031635	0.00634740	0.00098003
21.283249	0.14007230	0.04658074	0.04763231	-0.00099212	0.00863107	0.00717568	0.10435689	0.05762606	0.03371960	0.00331530	0.01550778	0.01114075	0.09332656	0.06736332	0.02135245	0.00097756	0.01018573	0.01086415	0.14414090	0.09416194	0.07792866	-0.00503840	0.00102904	0.00112918	0.10055100	0.11132483	0.05007497	-0.00169717	0.01629896	-0.00326747	0.08348837	0.08997533	0.01484460	-0.00013214	0.00988849	0.00152360
21.299915	0.14002372	0.04673190	0.04777284	0.00015639	0.01240275	0.01020387	0.10439965	0.05790692	0.03390322	0.00626954	0.02441429	0.01648375	0.09334364	0.06753954	0.02154335	0.00317590	0.01754749	0.01710805	0.14405107	0.09418593	0.07793847	-0.00681858	0.00209928	0.00053015	0.10051128	0.11157453	0.05003816	-0.00118267	0.02668753	-0.00467084	0.08343334	0.09014197	0.01485899	0.00150495	0.01512493	0.00182599
21.316582	0.14001998	0.04697070	0.04800358	0.00145875	0.01595973	0.01239314	0.10450570	0.05834542	0.03422461	0.00891458	0.03289726	0.02143908	0.09339341	0.06784443	0.02187779	0.00549419	0.02533953	0.02281888	0.14392468	0.09422869	0.07796448	-0.00872787	0.00321628	-0.00061866	0.10047902	0.11205482	0.04996513	-0.00054471	0.03703143	-0.00575671	0.08343415	0.09039198	0.01489331	0.00361060	0.02043941	0.00238831
21.333248	0.14004362	0.04725612	0.04829073	0.00247561	0.01904888	0.01356790	0.10465093	0.05900752	0.03468394	0.01038749	0.03962911	0.02556260	0.09347561	0.06833590	0.02239714	0.00731330	0.03233163	0.02787936	0.14374144	0.09429716	0.07795519	-0.00972647	0.00396197	-0.00195891	0.10045446	0.11280288	0.04986099	-0.00059217	0.04476740	-0.00536109	0.08349487	0.09075826	0.01494881	0.00556136	0.02526182	0.00401014
21.349915	0.14016862	0.04766580	0.04852026	0.00323915	0.02212010	0.01418935	0.10497041	0.05987478	0.03519565	0.01123742	0.04539717	0.02929433	0.09370978	0.06907079	0.02293602	0.00866573	0.03864125	0.03287126	0.14353991	0.09439377	0.07790150	-0.00921350	0.00483221	-0.00321665	0.10053071	0.11387674	0.04967193	-0.00115335	0.04994114	-0.00334672	0.08372349	0.09134461	0.01499608	0.00721964	0.03001683	0.00657378
21.366581	0.14021975	0.04801882	0.04872343	0.00387134	0.02522045	0.01448674	0.10514083	0.06063654	0.03567692	0.01255122	0.05043452	0.03216531	0.09383877	0.06974647	0.02346705	0.01003202	0.04411227	0.03721744	0.14335859	0.09446173	0.07781884	-0.00737394	0.00639769	-0.00434587	0.10049593	0.11471362	0.04961117	-0.00117992	0.05330789	-0.00055535	0.08384477	0.09185560	0.01509873	0.00850506	0.03465387	0.00912935
21.383247	0.14028220	0.04846673	0.04892711	0.00415237	0.02765529	0.01451140	0.10533156	0.06147272	0.03619248	0.01385218	0.05294292	0.03330268	0.09403874	0.07052474	0.02406958	0.01054947	0.04623950	0.04012872	0.14325109	0.09455005	0.07772350	-0.00483574	0.00807959	-0.00470286	0.10045641	0.11557857	0.04964958	-0.00093621	0.05322757	0.00254265	0.08399593	0.09246795	0.01529623	0.00871379	0.03691170	0.01118424
21.399914	0.14029679	0.04892061	0.04920461	0.00452103	0.02872181	0.01463212	0.10545442	0.06231885	0.03679240	0.01490852	0.05271750	0.03261264	0.09413901	0.07126868	0.02481116	0.01053136	0.04457052	0.04142769	0.14322402	0.09468527	0.07764879	-0.00219063	0.00944510	-0.00392722	0.10035242	0.11631700	0.04981823	-0.00044279	0.05009951	0.00531409	0.08406295	0.09305819	0.01555283	0.00848885	0.03604360	0.01263101
21.416582	0.14040427	0.04949094	0.04949739	0.00505211	0.02814437	0.01468100	0.10579410	0.06337464	0.03743162	0.01602645	0.05029246	0.03036884	0.09438218	0.07217798	0.02562854	0.01065944	0.04081035	0.04011938	0.14323235	0.09491020	0.07756696	-0.00034973	0.01024086	-0.00236184	0.10039238	0.11733654	0.04992317	0.00076168	0.04602883	0.00640978	0.08425830	0.09380687	0.01579820	0.00873644	0.03326504	0.01259498
21.433249	0.14050110	0.05000377	0.04973315	0.00502961	0.02580880	0.01477618	0.10613059	0.06425839	0.03794936	0.01652259	0.04527947	0.02694111	0.09454787	0.07283777	0.02634582	0.01069591	0.03539327	0.03627254	0.14324498	0.09511922	0.07753480	0.00001490	0.01025804	-0.00032120	0.10044499	0.11813545	0.05002271	0.00223380	0.04079857	0.00629968	0.08440115	0.09436832	0.01599189	0.00886075	0.02896332	0.01148384
21.449915	0.14064245	0.05042330	0.04994795	0.00394853	0.02247180	0.01482925	0.10646370	0.06497544	0.03831625	0.01532363	0.03776450	0.02310777	0.09475668	0.07334630	0.02689349	0.00990354	0.02853617	0.03121213	0.14326708	0.09529480	0.07755290	-0.00108667	0.00898335	0.00230563	0.10052424	0.11877086	0.05010622	0.00267451	0.03330315	0.00673874	0.08458963	0.09478396	0.01617149	0.00758424	0.02310837	0.01053240
21.466581	0.14068684	0.05070731	0.05015034	0.00204892	0.01877764	0.01550001	0.10666124	0.06544624	0.03858348	0.01249929	0.03002626	0.02027084	0.09489300	0.07367993	0.02726442	0.00815410	0.02152619	0.02717781	0.14324613	0.09540156	0.07761025	-0.00304648	0.00685698	0.00511764	0.10055941	0.11915761	0.05019414	0.00137806	0.02489964	0.00838916	0.08470120	0.09504023	0.01629597	0.00475327	0.01665305	0.01045530
21.483248	0.14070398	0.05095382	0.05044495	0.00014260	0.01596550	0.01621676	0.10683599	0.06583038	0.03888231	0.00999943	0.02465277	0.01912963	0.09504684	0.07397649	0.02763119	0.00685490	0.01701481	0.02501771	0.14319316	0.09551104	0.07772296	-0.00521446	0.00487765	0.00724274	0.10059565	0.11948387	0.05033474	-0.00025142	0.01933072	0.00976397	0.08479992	0.09527389	0.01646960	0.00197665	0.01225309	0.01095563
21.499914	0.14063466	0.05119449	0.05074162	-0.00142009	0.01372388	0.01629821	0.10692786	0.06615167	0.03921780	0.00831920	0.02105706	0.01900329	0.09510338	0.07422582	0.02803387	0.00583044	0.01449736	0.02422633	0.14305860	0.09556006	0.07788057	-0.00700454	0.00329757	0.00831525	0.10055412	0.11970248	0.05055587	-0.00129726	0.01570898	0.01062705	0.08474845	0.09543111	0.01665729	-0.00029653	0.00974547	0.01178302
21.516581	0.14061077	0.05144909	0.05107269	-0.00198067	0.01193964	0.01510241	0.10708451	0.06654035	0.03958329	0.00742200	0.01891244	0.01859922	0.09519332	0.07443625	0.02851650	0.00503386	0.01315156	0.02372558	0.14290504	0.09561385	0.07805678	-0.00783782	0.00209090	0.00826172	0.10050256	0.11998297	0.05078395	-0.00151668	0.01351436	0.01064284	0.08470140	0.09556716	0.01689092	-0.00152756	0.00848353	0.01234115
21.533247	0.14056669	0.05165461	0.05129404	-0.00158355	0.01008528	0.01292904	0.10719647	0.06685092	0.03989637	0.00676586	0.01733690	0.01754293	0.09526111	0.07463656	0.02892780	0.00422666	0.01210665	0.02248977	0.14274828	0.09562291	0.07821019	-0.00733818	0.00110791	0.00733107	0.10043837	0.12019864	0.05095822	-0.00088413	0.01231944	0.00943426	0.08463243	0.09567698	0.01710624	-0.00163597	0.00788327	0.01198718
21.549913	0.14055115	0.05177480	0.05148888	-0.00071846	0.00810289	0.01098542	0.10733470	0.06711875	0.04016626	0.00594328	0.01587081	0.01643413	0.09536614	0.07483846	0.02927639	0.00368116	0.01177237	0.02081592	0.14262304	0.09563290	0.07830890	-0.00574546	0.00054036	0.00576942	0.10045089	0.12038795	0.05109018	0.00048597	0.01178929	0.00766595	0.08463612	0.09580626	0.01731771	-0.00079312	0.00820867	0.01106741
21.566580	0.14053421	0.05187628	0.05159967	0.00005357	0.00704673	0.00983704	0.10740674	0.06732748	0.04038533	0.00525678	0.01504893	0.01639786	0.09541412	0.07502276	0.02955824	0.00367270	0.01266142	0.02012803	0.14254443	0.09563545	0.07837728	-0.00371875	0.00041332	0.00429509	0.10047437	0.12053414	0.05118261	0.00238718	0.01178806	0.00707840	0.08464020	0.09594298	0.01748307	0.00015538	0.00932224	0.01038446
21.583248	0.14055333	0.05195330	0.05174601	0.00095867	0.00762495	0.00957750	0.10748285	0.06755093	0.04063905	0.00545903	0.01581977	0.01774149	0.09544807	0.07521770	0.02984721	0.00464158	0.01465949	0.02132118	0.14251307	0.09563140	0.07843222	-0.00147187	0.00076820	0.00364368	0.10054800	0.12072505	0.05126837	0.00430768	0.01328347	0.00783488	0.08465972	0.09610049	0.01762790	0.00114251	0.01102891	0.01056910
21.599915	0.14057241	0.05206519	0.05191902	0.00185930	0.00925986	0.00952307	0.10752539	0.06780541	0.04092760	0.00652588	0.01769334	0.01950285	0.09547742	0.07543807	0.03019756	0.00641620	0.01735031	0.02310814	0.14250654	0.09564468	0.07846904	0.00082940	0.00126936	0.00385875	0.10060336	0.12094323	0.05137644	0.00593914	0.01566364	0.00943206	0.08466341	0.09628738	0.01777062	0.00216656	0.01304267	0.01118321
21.616581	0.14061676	0.05225351	0.05210903	0.00267954	0.01102124	0.00927920	0.10765363	0.06813313	0.04131834	0.00795297	0.01956962	0.02034544	0.09561394	0.07577417	0.03064570	0.00829089	0.01962081	0.02413707	0.14253335	0.09567320	0.07853395	0.00279070	0.00195258	0.00430154	0.10073655	0.12123911	0.05157959	0.00695261	0.01743826	0.01098438	0.08469784	0.09652651	0.01797754	0.00292809	0.01479188	0.01182793
21.633247	0.14066079	0.05247447	0.05227653	0.00329228	0.01255148	0.00835703	0.10780935	0.06850136	0.04171137	0.00921074	0.02095365	0.01996384	0.09580711	0.07616122	0.03112778	0.00971120	0.02156698	0.02406290	0.14259356	0.09571593	0.07861389	0.00441404	0.00303158	0.00462608	0.10086291	0.12158287	0.05179651	0.00779949	0.01848239	0.01219009	0.08476114	0.09680276	0.01821968	0.00303042	0.01654725	0.01240395
21.649914	0.14073215	0.05272531	0.05239424	0.00373276	0.01354288	0.00746059	0.10802951	0.06889614	0.04206919	0.00996981	0.02247953	0.01921259	0.09604553	0.07658404	0.03154116	0.01000937	0.02340017	0.02376265	0.14270426	0.09576976	0.07872265	0.00603820	0.00459841	0.00503501	0.10103775	0.12193798	0.05204910	0.00889204	0.01986463	0.01308908	0.08486880	0.09711584	0.01844718	0.00269995	0.01874212	0.01355590
21.666580	0.14079683	0.05293543	0.05248345	0.00417383	0.01438467	0.00745482	0.10818160	0.06923420	0.04231683	0.00991971	0.02429968	0.01928847	0.09618582	0.07691845	0.03186138	0.00917952	0.02545158	0.02432568	0.14281014	0.09583308	0.07880255	0.00752735	0.00652796	0.00574856	0.10113870	0.12221183	0.05222469	0.00997983	0.02202195	0.01425576	0.08490297	0.09739378	0.01863594	0.00211310	0.02139920	0.01583605
21.683247	0.14087334	0.05316248	0.05257611	0.00480386	0.01539704	0.00911102	0.10834841	0.06961702	0.04256842	0.00941891	0.02621147	0.02099729	0.09632964	0.07732893	0.03218867	0.00781718	0.02739209	0.02635413	0.14294346	0.09596094	0.07887240	0.00836674	0.00867136	0.00707201	0.10131714	0.12254413	0.05244555	0.01092524	0.02423613	0.01685684	0.08491322	0.09776235	0.01884582	0.00121546	0.02343806	0.01977045
21.699913	0.14093797	0.05340914	0.05271931	0.00573399	0.01664517	0.01194774	0.10847233	0.07007477	0.04290083	0.00932053	0.02784163	0.02394801	0.09640136	0.07778710	0.03263690	0.00731724	0.02890908	0.02948376	0.14309785	0.09613311	0.07897849	0.00872370	0.01064793	0.00918455	0.10150485	0.12296639	0.05270099	0.01187117	0.02640750	0.02034911	0.08489040	0.09818430	0.01919224	0.00076350	0.02458053	0.02459212
21.716579	0.14103997	0.05371985	0.05295005	0.00646840	0.01754872	0.01465556	0.10863297	0.07061125	0.04338407	0.00952378	0.02850756	0.02675254	0.09653728	0.07838678	0.03322730	0.00753976	0.02941717	0.03191309	0.14326781	0.09634902	0.07914367	0.00856619	0.01175516	0.01156096	0.10175470	0.12352876	0.05308471	0.01240743	0.02766579	0.02328483	0.08491459	0.09869664	0.01968528	0.00083622	0.02442280	0.02874216
21.733246	0.14115988	0.05405029	0.05326889	0.00657837	0.01764427	0.01677183	0.10878348	0.07114583	0.04392649	0.00919051	0.02753421	0.02811918	0.09663679	0.07891111	0.03385938	0.00776853	0.02838064	0.03257127	0.14341062	0.09657631	0.07939094	0.00773902	0.01178236	0.01385042	0.10196488	0.12402773	0.05359158	0.01178098	0.02701915	0.02507527	0.08492792	0.09910336	0.02029822	0.00075102	0.02263130	0.03131366
21.749914	0.14131942	0.05437547	0.05359942	0.00605899	0.01714423	0.01860803	0.10898679	0.07159834	0.04444733	0.00826347	0.02522810	0.02825603	0.09683155	0.07938202	0.03444025	0.00756531	0.02617418	0.03177169	0.14354309	0.09677909	0.07967268	0.00648829	0.01146824	0.01576054	0.10217787	0.12449799	0.05406128	0.01054354	0.02512923	0.02612652	0.08498290	0.09946769	0.02086730	0.00023790	0.01999900	0.03241313
21.766581	0.14141306	0.05462730	0.05388928	0.00522459	0.01644992	0.02026449	0.10911831	0.07196252	0.04486244	0.00746410	0.02295600	0.02830055	0.09694164	0.07972894	0.03488523	0.00720746	0.02402099	0.03123691	0.14362128	0.09694767	0.07992708	0.00581811	0.01144742	0.01748208	0.10231823	0.12482222	0.05446175	0.00950888	0.02362369	0.02659331	0.08496973	0.09971800	0.02136499	-0.00015173	0.01841474	0.03245204
21.783247	0.14147845	0.05486944	0.05419320	0.00439161	0.01591700	0.02166891	0.10922058	0.07228528	0.04526291	0.00704817	0.02167401	0.02899813	0.09707472	0.08008809	0.03533365	0.00692080	0.02330331	0.03190698	0.14370069	0.09710049	0.08022328	0.00601965	0.01190112	0.01896367	0.10245169	0.12516078	0.05484328	0.00926133	0.02359709	0.02726586	0.08495028	0.09998106	0.02185280	0.00021856	0.01893714	0.03204165
21.799913	0.14150076	0.05511140	0.05457183	0.00419030	0.01589200	0.02288148	0.10926422	0.07260492	0.04572738	0.00713590	0.02131005	0.03021651	0.09712064	0.08044979	0.03583044	0.00692802	0.02372073	0.03345071	0.14376003	0.09729938	0.08051970	0.00695000	0.01281602	0.02019097	0.10256979	0.12553115	0.05528247	0.00968788	0.02461440	0.02838966	0.08489829	0.10025868	0.02239835	0.00159104	0.02026402	0.03196004
21.816580	0.14157076	0.05540449	0.05501766	0.00464501	0.01598029	0.02342418	0.10940622	0.07300156	0.04631444	0.00771362	0.02117158	0.03100564	0.09725662	0.08088524	0.03649051	0.00735994	0.02424682	0.03436210	0.14391017	0.09754585	0.08092175	0.00791262	0.01363614	0.02062694	0.10275370	0.12599783	0.05582950	0.01028657	0.02575199	0.02888075	0.08493835	0.10066031	0.02298141	0.00338023	0.02129712	0.03153618
21.833246	0.14165577	0.05568549	0.05545494	0.00523554	0.01560813	0.02281077	0.10955204	0.07337786	0.04690368	0.00845488	0.02087181	0.03067852	0.09737284	0.08132006	0.03714677	0.00792149	0.02391273	0.03391143	0.14406498	0.09780390	0.08129384	0.00836085	0.01398472	0.02019398	0.10294968	0.12648721	0.05637554	0.01072024	0.02589020	0.02832022	0.08503353	0.10108923	0.02352859	0.00491453	0.02179151	0.03040571
21.849913	0.14179125	0.05596830	0.05582871	0.00564354	0.01466194	0.02109661	0.10975466	0.07374167	0.04743117	0.00864915	0.01991291	0.02937701	0.09756523	0.08174773	0.03773894	0.00822510	0.02311016	0.03248587	0.14425915	0.09805678	0.08165070	0.00826884	0.01388533	0.01911670	0.10316629	0.12693833	0.05686356	0.01076174	0.02525451	0.02699421	0.08519516	0.10146863	0.02402175	0.00553335	0.02149058	0.02919525
21.866579	0.14187881	0.05618065	0.05612785	0.00602658	0.01333991	0.01905298	0.10987309	0.07403022	0.04783402	0.00820100	0.01840673	0.02777558	0.09768093	0.08209130	0.03817346	0.00798858	0.02229934	0.03069789	0.14436944	0.09825271	0.08191460	0.00833224	0.01404705	0.01763578	0.10331410	0.12731372	0.05722855	0.01060103	0.02461525	0.02560279	0.08528138	0.10176530	0.02443611	0.00512397	0.02004307	0.02895138
21.883245	0.14196950	0.05638666	0.05641091	0.00640469	0.01139286	0.01681003	0.11000781	0.07432223	0.04824427	0.00745732	0.01603327	0.02588949	0.09782799	0.08241936	0.03861652	0.00738009	0.02087106	0.02863381	0.14447236	0.09846774	0.08217631	0.00898357	0.01429824	0.01590955	0.10348470	0.12767380	0.05759734	0.01042642	0.02386647	0.02386773	0.08536305	0.10208431	0.02488148	0.00414820	0.01804031	0.02875599
21.899912	0.14204140	0.05656083	0.05668358	0.00610861	0.00800443	0.01448544	0.11008790	0.07458644	0.04868319	0.00610034	0.01201359	0.02350852	0.09790660	0.08276337	0.03910679	0.00610712	0.01798354	0.02604588	0.14457922	0.09869595	0.08243967	0.00961837	0.01402905	0.01377514	0.10362677	0.12806104	0.05800854	0.01002692	0.02212600	0.02147683	0.08536952	0.10238773	0.02538408	0.00292727	0.01562702	0.02734134
21.916580	0.14218743	0.05673368	0.05695860	0.00550853	0.00408608	0.01202132	0.11022716	0.07483555	0.04915520	0.00468144	0.00719494	0.02044978	0.09804296	0.08314068	0.03963773	0.00505882	0.01438121	0.02282416	0.14479733	0.09899576	0.08270743	0.00994642	0.01309672	0.01160503	0.10384180	0.12852074	0.05845366	0.00956643	0.01946271	0.01853056	0.08544064	0.10268566	0.02595078	0.00238926	0.01287294	0.02429508
21.933247	0.14231174	0.05678463	0.05712373	0.00497008	0.00018504	0.00924548	0.11030792	0.07491586	0.04948073	0.00307174	0.00200079	0.01632002	0.09811025	0.08337031	0.04000578	0.00418508	0.01016722	0.01816589	0.14502424	0.09923502	0.08287895	0.00960540	0.01150527	0.00932503	0.10400672	0.12885797	0.05874633	0.00893421	0.01601375	0.01441075	0.08547428	0.10286693	0.02636135	0.00251719	0.00958189	0.01953854
21.949913	0.14236818	0.05668305	0.05724271	0.00438007	-0.00323569	0.00597930	0.11033276	0.07483528	0.04968338	0.00107103	-0.00323718	0.01157879	0.09815694	0.08344442	0.04022815	0.00290987	0.00493357	0.01250175	0.14519873	0.09939488	0.08297997	0.00829536	0.00907518	0.00716741	0.10414226	0.12905663	0.05890801	0.00791411	0.01134288	0.00961389	0.08550566	0.10296126	0.02661007	0.00257691	0.00610056	0.01391225
21.966579	0.14239825	0.05656535	0.05729125	0.00351512	-0.00576474	0.00298650	0.11032274	0.07470573	0.04977668	-0.00134674	-0.00768005	0.00735317	0.09819795	0.08344480	0.04033057	0.00105568	-0.00021335	0.00752560	0.14528264	0.09948976	0.08304300	0.00624652	0.00621079	0.00552765	0.10424592	0.12915169	0.05897784	0.00671013	0.00664654	0.00573168	0.08555274	0.10302091	0.02671300	0.00227598	0.00325133	0.00908276
21.983246	0.14243940	0.05642622	0.05733373	0.00318201	-0.00651228	0.00080759	0.11027517	0.07453721	0.04985626	-0.00292053	-0.00966374	0.00426629	0.09822462	0.08340961	0.04039709	-0.00034273	-0.00320924	0.00426296	0.14534533	0.09957053	0.08313102	0.00489550	0.00415517	0.00441858	0.10434545	0.12922397	0.05901497	0.00603216	0.00377046	0.00359848	0.08559910	0.10304455	0.02678784	0.00236441	0.00156999	0.00612418
21.999912	0.14251499	0.05635487	0.05731176	0.00324832	-0.00587009	-0.00105894	0.11021096	0.07436959	0.04992435	-0.00353856	-0.00942700	0.00193572	0.09819775	0.08332223	0.04044768	-0.00147060	-0.00407209	0.00216263	0.14539744	0.09962447	0.08322352	0.00479044	0.00315075	0.00332048	0.10443860	0.12924962	0.05907217	0.00553759	0.00255548	0.00258542	0.08563384	0.10306198	0.02688535	0.00230123	0.00089247	0.00429997
22.016579	0.14258166	0.05624754	0.05728747	0.00315884	-0.00481354	-0.00241962	0.11011947	0.07416335	0.04996508	-0.00336373	-0.00805646	0.00034053	0.09814040	0.08320557	0.04049188	-0.00217185	-0.00377936	0.00082735	0.14548154	0.09966045	0.08329695	0.00547605	0.00276526	0.00199159	0.10453948	0.12928021	0.05912621	0.00511410	0.00206039	0.00216597	0.08566719	0.10306226	0.02698600	0.00172474	0.00100095	0.00325846
22.033245	0.14263798	0.05617094	0.05722424	0.00250035	-0.00389954	-0.00313272	0.11005950	0.07403525	0.04993169	-0.00265760	-0.00615871	-0.00105642	0.09807794	0.08312940	0.04048461	-0.00218374	-0.00282587	-0.00028748	0.14558789	0.09968831	0.08329951	0.00613915	0.00239764	0.00036743	0.10462031	0.12930562	0.05915858	0.00460638	0.00191689	0.00161000	0.08570305	0.10305488	0.02703806	0.00090503	0.00148640	0.00235321
