Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.366637	0.15424976	0.05293497	0.05538927	-0.01665144	-0.00337045	-0.02381155	0.11607358	0.06761799	0.05576825	-0.01976844	-0.01215019	-0.04436675	0.10201044	0.07620959	0.04742961	-0.01612431	-0.00748459	-0.05225905	0.16187963	0.09406743	0.08299407	-0.02829950	-0.00314293	-0.01570879	0.10984027	0.10024346	0.07590635	-0.02483747	-0.00157379	-0.04099344	0.08691741	0.09303885	0.03801844	-0.00885133	0.00058010	-0.04990792
7.383304	0.15390420	0.05288045	0.05492321	-0.01710407	0.00009781	-0.02531930	0.11570933	0.06742209	0.05485466	-0.02058127	-0.00895113	-0.04843795	0.10169044	0.07607681	0.04638692	-0.01712515	-0.00469437	-0.05589383	0.16135246	0.09402680	0.08266747	-0.02775695	0.00047971	-0.01790054	0.10938814	0.10023211	0.07507373	-0.02519100	0.00288607	-0.04502113	0.08674689	0.09306652	0.03701725	-0.00968743	0.00334111	-0.05420332
7.399971	0.15362443	0.05299393	0.05441801	-0.01667722	0.00188908	-0.02510766	0.11533526	0.06736043	0.05395723	-0.02026771	-0.00756449	-0.04987254	0.10134234	0.07610644	0.04536447	-0.01676853	-0.00394774	-0.05686969	0.16094418	0.09414022	0.08229601	-0.02619724	0.00302085	-0.01843680	0.10895458	0.10039337	0.07425820	-0.02425926	0.00504827	-0.04641995	0.08653560	0.09320837	0.03603920	-0.00938918	0.00425869	-0.05548898
7.416637	0.15335438	0.05312173	0.05393504	-0.01527673	0.00041539	-0.02340933	0.11493903	0.06734478	0.05304361	-0.01888979	-0.00989147	-0.04912473	0.10098916	0.07615846	0.04434319	-0.01467275	-0.00695459	-0.05572665	0.16053130	0.09431105	0.08192515	-0.02441438	0.00347772	-0.01715823	0.10849769	0.10063634	0.07337528	-0.02221258	0.00354671	-0.04546154	0.08628200	0.09335509	0.03503027	-0.00822909	0.00161138	-0.05359679
7.433304	0.15314060	0.05318403	0.05361833	-0.01376634	-0.00431260	-0.02144586	0.11466020	0.06724329	0.05234027	-0.01705106	-0.01611992	-0.04793101	0.10078888	0.07609909	0.04353819	-0.01211201	-0.01361987	-0.05462825	0.16017085	0.09438317	0.08167902	-0.02300525	0.00118006	-0.01506212	0.10817380	0.10074192	0.07270557	-0.01973961	-0.00157178	-0.04403124	0.08618708	0.09343404	0.03422374	-0.00640834	-0.00432668	-0.05094789
7.449970	0.15290007	0.05306035	0.05333475	-0.01315286	-0.01021171	-0.02065667	0.11441817	0.06692193	0.05159119	-0.01605964	-0.02375605	-0.04759394	0.10067384	0.07578748	0.04268478	-0.01087432	-0.02153413	-0.05468564	0.15975305	0.09436446	0.08148299	-0.02201998	-0.00291937	-0.01343714	0.10787410	0.10064008	0.07201972	-0.01813620	-0.00856235	-0.04322948	0.08616015	0.09331831	0.03341688	-0.00515381	-0.01145349	-0.04908673
7.466637	0.15271044	0.05274218	0.05308263	-0.01308126	-0.01473701	-0.02195209	0.11422690	0.06637175	0.05085812	-0.01629460	-0.02979007	-0.04824321	0.10059250	0.07524750	0.04184645	-0.01137474	-0.02767373	-0.05548140	0.15940170	0.09423921	0.08134019	-0.02112799	-0.00697183	-0.01313893	0.10766207	0.10033328	0.07139906	-0.01785498	-0.01483238	-0.04291213	0.08614767	0.09297187	0.03270958	-0.00497749	-0.01714330	-0.04817446
7.483304	0.15250382	0.05238290	0.05265427	-0.01254288	-0.01669313	-0.02443234	0.11395600	0.06568770	0.04994611	-0.01644264	-0.03193082	-0.04946548	0.10039026	0.07463377	0.04077430	-0.01218551	-0.03018898	-0.05587809	0.15905060	0.09407815	0.08110178	-0.01989872	-0.00957128	-0.01387598	0.10737006	0.09998189	0.07058157	-0.01774434	-0.01794066	-0.04312525	0.08605372	0.09255114	0.03183908	-0.00514435	-0.01983833	-0.04795698
7.499970	0.15227032	0.05206367	0.05220502	-0.01145576	-0.01657772	-0.02667155	0.11361384	0.06509918	0.04909772	-0.01553057	-0.03074640	-0.05039384	0.10008777	0.07408659	0.03980150	-0.01167511	-0.02934546	-0.05563613	0.15875249	0.09388616	0.08084749	-0.01874857	-0.01065333	-0.01496045	0.10702895	0.09963958	0.06983355	-0.01632511	-0.01778826	-0.04383343	0.08588004	0.09213918	0.03102492	-0.00387320	-0.01918171	-0.04864518
7.516637	0.15205419	0.05185033	0.05165915	-0.01051810	-0.01573280	-0.02799105	0.11327106	0.06462090	0.04823147	-0.01387330	-0.02814245	-0.05060669	0.09978667	0.07365065	0.03884106	-0.00986863	-0.02685427	-0.05512360	0.15843472	0.09368136	0.08054004	-0.01818262	-0.01056992	-0.01565515	0.10666329	0.09934542	0.06908088	-0.01332765	-0.01573871	-0.04499170	0.08575330	0.09187037	0.03017965	-0.00133016	-0.01660872	-0.04999277
7.533303	0.15190829	0.05166584	0.05122615	-0.00980538	-0.01499732	-0.02786452	0.11309142	0.06430899	0.04746249	-0.01240527	-0.02558450	-0.04992051	0.09967551	0.07329167	0.03808443	-0.00817839	-0.02440514	-0.05405440	0.15817048	0.09351134	0.08029980	-0.01746945	-0.00906646	-0.01593089	0.10645895	0.09913094	0.06844342	-0.00962928	-0.01276342	-0.04615527	0.08576937	0.09166165	0.02944507	0.00067223	-0.01380822	-0.05043244
7.549970	0.15179060	0.05139565	0.05077047	-0.00938613	-0.01460919	-0.02621790	0.11298349	0.06390125	0.04660669	-0.01128637	-0.02319692	-0.04831946	0.09967571	0.07289827	0.03718374	-0.00709294	-0.02216698	-0.05214377	0.15784761	0.09335076	0.08003838	-0.01615345	-0.00639247	-0.01569158	0.10639541	0.09893111	0.06765895	-0.00652834	-0.00975177	-0.04653838	0.08592205	0.09148344	0.02856028	0.00138030	-0.01170722	-0.04887111
7.566637	0.15166470	0.05110706	0.05033951	-0.00913393	-0.01375567	-0.02331857	0.11288462	0.06347217	0.04578777	-0.01009677	-0.01958028	-0.04476018	0.09966183	0.07251203	0.03626588	-0.00662914	-0.01909364	-0.04813527	0.15757780	0.09324250	0.07980594	-0.01393957	-0.00350305	-0.01484769	0.10643329	0.09878709	0.06682478	-0.00423563	-0.00765360	-0.04421796	0.08604601	0.09128094	0.02768029	0.00099373	-0.00978466	-0.04430845
7.583303	0.15146761	0.05083439	0.04991625	-0.00934970	-0.01144974	-0.02009873	0.11261003	0.06305161	0.04496453	-0.00924550	-0.01416823	-0.03923255	0.09943827	0.07213968	0.03532723	-0.00714327	-0.01462413	-0.04196037	0.15732960	0.09324073	0.07950228	-0.01097110	-0.00094068	-0.01378989	0.10634789	0.09870851	0.06592285	-0.00302156	-0.00613159	-0.03910825	0.08596751	0.09109421	0.02683270	-0.00076194	-0.00716630	-0.03737956
7.599970	0.15128674	0.05065820	0.04961101	-0.00992943	-0.00796820	-0.01635174	0.11239349	0.06283376	0.04436237	-0.00826440	-0.00722668	-0.03220947	0.09923641	0.07192466	0.03467908	-0.00758074	-0.00921521	-0.03370591	0.15718848	0.09326848	0.07928535	-0.00768866	0.00064571	-0.01221516	0.10623441	0.09863040	0.06530383	-0.00246824	-0.00473565	-0.03200119	0.08586470	0.09096059	0.02630416	-0.00327492	-0.00427732	-0.02858162
7.616636	0.15114191	0.05060102	0.04940033	-0.01011502	-0.00435917	-0.01234073	0.11227969	0.06287875	0.04392404	-0.00618457	-0.00045177	-0.02445594	0.09909878	0.07187021	0.03428255	-0.00640171	-0.00390315	-0.02465385	0.15711294	0.09333123	0.07908800	-0.00501881	0.00077486	-0.00993952	0.10615460	0.09855504	0.06492426	-0.00158005	-0.00383081	-0.02402878	0.08578905	0.09095564	0.02600092	-0.00452204	-0.00147366	-0.01929917
7.633303	0.15099084	0.05058194	0.04926009	-0.00969466	-0.00081022	-0.00804699	0.11225913	0.06300759	0.04364700	-0.00419209	0.00564250	-0.01586946	0.09906522	0.07190625	0.03404600	-0.00479331	0.00091661	-0.01516790	0.15708399	0.09334829	0.07896588	-0.00273661	0.00050307	-0.00719081	0.10617989	0.09847924	0.06471397	0.00001870	-0.00284602	-0.01597079	0.08575877	0.09100237	0.02582338	-0.00461979	0.00120618	-0.01062853
7.649970	0.15081906	0.05059887	0.04913286	-0.00823874	0.00208844	-0.00343680	0.11225504	0.06316003	0.04340231	-0.00293915	0.00967875	-0.00688429	0.09904458	0.07196731	0.03381072	-0.00356799	0.00423012	-0.00629152	0.15704702	0.09331802	0.07886028	-0.00029400	0.00162688	-0.00502834	0.10624468	0.09843931	0.06446112	0.00217699	-0.00066940	-0.00950165	0.08569153	0.09104757	0.02566785	-0.00412637	0.00298334	-0.00369131
7.666636	0.15064506	0.05061396	0.04907460	-0.00441680	0.00530981	0.00271608	0.11220842	0.06326818	0.04329634	-0.00034336	0.01314161	0.00390062	0.09900154	0.07201908	0.03368467	-0.00114024	0.00680230	0.00388771	0.15701504	0.09328651	0.07880197	0.00361437	0.00613040	-0.00314684	0.10629110	0.09842231	0.06428222	0.00562413	0.00397073	-0.00376304	0.08559827	0.09107646	0.02561295	-0.00228406	0.00392718	0.00345444
7.683303	0.15052424	0.05073079	0.04912400	0.00006951	0.00938553	0.01022233	0.11208400	0.06351029	0.04340244	0.00153788	0.01745294	0.01621719	0.09887061	0.07216248	0.03378649	0.00031002	0.00966851	0.01587669	0.15705344	0.09334513	0.07877546	0.00830616	0.01314854	-0.00117098	0.10631176	0.09847527	0.06424730	0.00871684	0.01018368	0.00221380	0.08548373	0.09115744	0.02571473	-0.00081871	0.00513571	0.01130610
7.699969	0.15058689	0.05088469	0.04935329	0.00408428	0.01527394	0.01984619	0.11212377	0.06380010	0.04378206	0.00190847	0.02351063	0.03134919	0.09889154	0.07231867	0.03415933	-0.00041228	0.01440244	0.03101358	0.15723333	0.09360983	0.07875305	0.01405595	0.02248184	0.00174344	0.10646845	0.09865976	0.06437868	0.01133894	0.01792893	0.01011182	0.08551195	0.09123665	0.02597763	-0.00055135	0.00723849	0.02146732
7.716636	0.15082966	0.05120783	0.04980024	0.00826019	0.02272537	0.03271170	0.11234212	0.06429757	0.04448610	0.00289046	0.03048749	0.05003620	0.09905876	0.07260094	0.03486937	-0.00109148	0.02078180	0.04968993	0.15759034	0.09416236	0.07878079	0.02129593	0.03393909	0.00657569	0.10679859	0.09908199	0.06464126	0.01486397	0.02707854	0.02060846	0.08564786	0.09138168	0.02644529	-0.00018630	0.00998672	0.03527480
7.733303	0.15098532	0.05158319	0.05035573	0.01379376	0.03106448	0.04785287	0.11239701	0.06482098	0.04534170	0.00646177	0.03767312	0.07083346	0.09905483	0.07292948	0.03571680	0.00086122	0.02815455	0.07056899	0.15795492	0.09475937	0.07887665	0.02969217	0.04651174	0.01377238	0.10707133	0.09957599	0.06495239	0.02031286	0.03701780	0.03361958	0.08564036	0.09154574	0.02699296	0.00113771	0.01301882	0.05250077
7.749969	0.15116602	0.05221606	0.05124070	0.02000079	0.03825555	0.06082917	0.11240102	0.06555039	0.04667075	0.01152013	0.04338632	0.08795835	0.09892535	0.07350016	0.03703752	0.00507547	0.03459411	0.08819280	0.15848783	0.09564724	0.07912659	0.03718846	0.05692978	0.02150015	0.10737777	0.10031010	0.06554404	0.02623717	0.04493046	0.04624121	0.08555949	0.09180196	0.02795937	0.00376915	0.01632440	0.06835811
7.766636	0.15141127	0.05293609	0.05246051	0.02627644	0.04286535	0.06889466	0.11243452	0.06631180	0.04841080	0.01807645	0.04619602	0.09846149	0.09882774	0.07416803	0.03876208	0.01151496	0.03857226	0.09961427	0.15915607	0.09666411	0.07960396	0.04265750	0.06326708	0.02766430	0.10774736	0.10111509	0.06648009	0.03223242	0.04937411	0.05682346	0.08551618	0.09210517	0.02932640	0.00852208	0.01934614	0.08030881
7.783302	0.15201657	0.05382686	0.05393708	0.03106919	0.04430055	0.07044914	0.11289334	0.06723780	0.05048600	0.02462565	0.04650909	0.10057879	0.09913963	0.07498107	0.04086249	0.01780208	0.03980768	0.10308072	0.16005729	0.09798735	0.08023292	0.04565756	0.06492414	0.03041995	0.10843361	0.10213788	0.06774133	0.03657322	0.05041988	0.06309672	0.08570538	0.09246460	0.03108446	0.01289131	0.02164492	0.08673552
7.799969	0.15273233	0.05457355	0.05522373	0.03372772	0.04300319	0.06553825	0.11352891	0.06801704	0.05226459	0.02923225	0.04497386	0.09530413	0.09971030	0.07564098	0.04269918	0.02209702	0.03924579	0.09949059	0.16091126	0.09916518	0.08084244	0.04663300	0.06168077	0.02998576	0.10920433	0.10300209	0.06892823	0.03854104	0.04875363	0.06522819	0.08613027	0.09286721	0.03262789	0.01502024	0.02371809	0.08778540
7.816636	0.15342398	0.05527785	0.05624128	0.03415665	0.03999102	0.05613117	0.11422097	0.06873327	0.05375230	0.03043753	0.04245269	0.08621494	0.10031956	0.07624711	0.04427970	0.02333445	0.03842991	0.09218395	0.16167864	0.10017338	0.08133900	0.04637878	0.05393720	0.02762481	0.10999514	0.10379330	0.07002594	0.03811174	0.04470508	0.06583337	0.08656938	0.09326763	0.03404951	0.01470940	0.02558867	0.08554321
7.833302	0.15384915	0.05583132	0.05692574	0.03339081	0.03596788	0.04648121	0.11463025	0.06933904	0.05482920	0.02991621	0.03947646	0.07881142	0.10057641	0.07676955	0.04546946	0.02308091	0.03807504	0.08658183	0.16231918	0.10092080	0.08165073	0.04602205	0.04322300	0.02566434	0.11048715	0.10441993	0.07088165	0.03680740	0.03885106	0.06852610	0.08672384	0.09367976	0.03521804	0.01401039	0.02688426	0.08447677
7.849968	0.15429190	0.05643938	0.05758227	0.03256110	0.03137415	0.04024894	0.11499453	0.06999016	0.05603714	0.03030361	0.03649134	0.07604022	0.10078469	0.07742933	0.04681576	0.02378097	0.03776629	0.08533253	0.16306357	0.10155033	0.08202785	0.04569698	0.03197508	0.02564686	0.11100084	0.10506555	0.07197470	0.03647990	0.03228648	0.07393174	0.08679603	0.09417281	0.03661510	0.01456438	0.02647116	0.08624758
7.866635	0.15479586	0.05695916	0.05816105	0.03153210	0.02553253	0.03762836	0.11536188	0.07062089	0.05726514	0.03156861	0.03170618	0.07603405	0.10103379	0.07813240	0.04820875	0.02619884	0.03521904	0.08583135	0.16387267	0.10201112	0.08242121	0.04401642	0.02079089	0.02768781	0.11150870	0.10558948	0.07326508	0.03714871	0.02478468	0.07898667	0.08686534	0.09464287	0.03807439	0.01682616	0.02320053	0.08746933
7.883302	0.15551159	0.05741647	0.05882784	0.02942410	0.01908884	0.03628768	0.11606213	0.07120592	0.05872988	0.03259880	0.02524960	0.07422958	0.10168280	0.07883034	0.04988324	0.02892353	0.02999642	0.08330043	0.16476099	0.10232465	0.08297907	0.03918499	0.01124815	0.02957658	0.11228354	0.10600191	0.07488584	0.03682867	0.01717701	0.07941334	0.08733497	0.09512238	0.03977674	0.01945325	0.01723460	0.08405583
7.899969	0.15606230	0.05763333	0.05943520	0.02396139	0.01224145	0.03431664	0.11675692	0.07158244	0.06002574	0.03035595	0.01786742	0.06682998	0.10234872	0.07929587	0.05135682	0.02804894	0.02195188	0.07453933	0.16540547	0.10234710	0.08352526	0.02972429	0.00381825	0.02950829	0.11301497	0.10615160	0.07637491	0.03196949	0.00983086	0.07180336	0.08783158	0.09535008	0.04125597	0.01894392	0.00989441	0.07362429
7.916635	0.15643160	0.05771397	0.06003940	0.01442855	0.00630508	0.03084663	0.11734235	0.07173091	0.06118122	0.02277067	0.01070463	0.05389895	0.10291300	0.07951882	0.05261937	0.02084685	0.01255979	0.05975224	0.16584304	0.10225444	0.08407570	0.01654535	-0.00032656	0.02676233	0.11362584	0.10618861	0.07757274	0.02110631	0.00397039	0.05656727	0.08826803	0.09539399	0.04246819	0.01245999	0.00270573	0.05735320
7.933301	0.15652667	0.05773080	0.06050305	0.00329742	0.00249145	0.02546257	0.11762889	0.07178246	0.06191628	0.01106349	0.00445207	0.03761765	0.10317390	0.07960737	0.05338992	0.00923872	0.00387689	0.04107561	0.16595179	0.10215189	0.08448224	0.00302539	-0.00041068	0.02126486	0.11388285	0.10616986	0.07831131	0.00693276	0.00073247	0.03700800	0.08841041	0.09529413	0.04319360	0.00158743	-0.00296162	0.03823029
7.949968	0.15645432	0.05773334	0.06092059	-0.00515396	0.00225038	0.01869777	0.11765195	0.07181173	0.06238060	-0.00014313	0.00130859	0.02188306	0.10316207	0.07957867	0.05389997	-0.00147541	-0.00109371	0.02327099	0.16584532	0.10213552	0.08481391	-0.00648680	0.00342631	0.01430942	0.11380496	0.10616485	0.07869677	-0.00508586	0.00133515	0.01857944	0.08825986	0.09517466	0.04361313	-0.00843677	-0.00496185	0.02091694
7.966635	0.15621987	0.05775164	0.06115995	-0.01023811	0.00418706	0.01112510	0.11746524	0.07182863	0.06251062	-0.00868093	0.00144806	0.00785788	0.10291941	0.07949931	0.05405187	-0.00921458	-0.00236501	0.00839797	0.16553938	0.10225417	0.08497558	-0.01132321	0.00871874	0.00706266	0.11342336	0.10616007	0.07876983	-0.01278722	0.00410547	0.00400973	0.08790904	0.09508549	0.04372322	-0.01496280	-0.00324917	0.00696900
7.983302	0.15596581	0.05780221	0.06130949	-0.01199854	0.00591776	0.00436170	0.11720423	0.07178037	0.06252124	-0.01277340	0.00241020	-0.00227476	0.10266650	0.07936492	0.05404969	-0.01253405	-0.00207876	-0.00176002	0.16522931	0.10244923	0.08503287	-0.01235624	0.01250116	0.00148927	0.11307938	0.10621149	0.07868107	-0.01525885	0.00625058	-0.00505971	0.08753772	0.09498712	0.04372092	-0.01612841	0.00012867	-0.00242238
7.999968	0.15575822	0.05797660	0.06126214	-0.01124707	0.00661290	-0.00135804	0.11694179	0.07183255	0.06238177	-0.01314336	0.00269764	-0.00860486	0.10242726	0.07936180	0.05388308	-0.01232547	-0.00144177	-0.00827402	0.16506049	0.10276189	0.08494678	-0.01100403	0.01371873	-0.00258238	0.11282676	0.10640706	0.07846408	-0.01393704	0.00689222	-0.00967704	0.08724762	0.09502472	0.04357934	-0.01349473	0.00288957	-0.00801920
8.016635	0.15558274	0.05816563	0.06115237	-0.00887912	0.00629856	-0.00602175	0.11669644	0.07194802	0.06212505	-0.01142428	0.00278735	-0.01253064	0.10223743	0.07941614	0.05364627	-0.01050648	-0.00059575	-0.01230541	0.16495006	0.10306279	0.08482737	-0.00812370	0.01288427	-0.00545444	0.11268646	0.10662510	0.07823042	-0.01111620	0.00655534	-0.01168319	0.08707281	0.09516715	0.04336292	-0.00960287	0.00484815	-0.01114719
8.033301	0.15546730	0.05825956	0.06102575	-0.00649254	0.00459960	-0.00991300	0.11655460	0.07203598	0.06189258	-0.00891719	0.00211482	-0.01589493	0.10210305	0.07943691	0.05344965	-0.00838630	-0.00030339	-0.01572330	0.16485529	0.10324331	0.08475728	-0.00534596	0.01047068	-0.00748749	0.11255954	0.10671502	0.07805394	-0.00890381	0.00465253	-0.01300303	0.08701025	0.09531303	0.04314239	-0.00611662	0.00558587	-0.01371741
8.049968	0.15537502	0.05829879	0.06085691	-0.00505896	0.00153965	-0.01241626	0.11643081	0.07204554	0.06163006	-0.00667277	-0.00048924	-0.01798205	0.10197074	0.07940459	0.05319047	-0.00673710	-0.00214782	-0.01793505	0.16473567	0.10337654	0.08463490	-0.00359373	0.00686011	-0.00859938	0.11238851	0.10672844	0.07787221	-0.00782355	0.00103970	-0.01408881	0.08694732	0.09540614	0.04292455	-0.00409899	0.00369647	-0.01532639
8.066634	0.15533361	0.05826808	0.06063297	-0.00480050	-0.00198440	-0.01394220	0.11635765	0.07200522	0.06133740	-0.00561240	-0.00433603	-0.01905455	0.10187472	0.07934278	0.05288533	-0.00630132	-0.00573619	-0.01920106	0.16467898	0.10343039	0.08448896	-0.00276738	0.00294079	-0.00957847	0.11225076	0.10669397	0.07765588	-0.00768456	-0.00294865	-0.01524000	0.08689065	0.09543801	0.04268504	-0.00372810	-0.00029612	-0.01587159
8.083301	0.15528534	0.05824282	0.06032191	-0.00462541	-0.00490075	-0.01457168	0.11629630	0.07191318	0.06094952	-0.00485333	-0.00783074	-0.01952161	0.10180952	0.07928126	0.05245845	-0.00580451	-0.00931423	-0.01970182	0.16469561	0.10349432	0.08426581	-0.00181698	-0.00042699	-0.01032405	0.11214384	0.10665794	0.07733004	-0.00691089	-0.00568720	-0.01614994	0.08683869	0.09543899	0.04235531	-0.00333359	-0.00417473	-0.01598040
8.099968	0.15518454	0.05814356	0.06005105	-0.00405932	-0.00740134	-0.01458125	0.11620339	0.07175464	0.06058771	-0.00354366	-0.01096041	-0.01961211	0.10170561	0.07909530	0.05210803	-0.00448847	-0.01260271	-0.01963495	0.16469362	0.10346468	0.08408164	-0.00062280	-0.00352522	-0.01058277	0.11204410	0.10653774	0.07701682	-0.00516413	-0.00799018	-0.01641563	0.08675933	0.09531680	0.04205958	-0.00233536	-0.00689405	-0.01617600
8.116634	0.15506114	0.05796328	0.05982761	-0.00355789	-0.00990982	-0.01435712	0.11610397	0.07151105	0.06027153	-0.00217949	-0.01455611	-0.01954090	0.10158478	0.07879708	0.05180889	-0.00302227	-0.01628864	-0.01927667	0.16465081	0.10334254	0.08391378	0.00009537	-0.00719017	-0.01049348	0.11193455	0.10633707	0.07673468	-0.00322056	-0.01102336	-0.01610159	0.08669944	0.09511299	0.04181305	-0.00161153	-0.00955798	-0.01599981
8.133301	0.15501778	0.05778856	0.05964310	-0.00317836	-0.01285463	-0.01454020	0.11608315	0.07127248	0.06000799	-0.00119281	-0.01806974	-0.01984282	0.10153921	0.07849657	0.05156300	-0.00190471	-0.02009705	-0.01915692	0.16464102	0.10321146	0.08376984	0.00022136	-0.01166553	-0.01051803	0.11188433	0.10616893	0.07651583	-0.00183758	-0.01458267	-0.01604828	0.08671410	0.09493491	0.04159119	-0.00126828	-0.01248752	-0.01595986
8.149967	0.15501346	0.05754505	0.05942231	-0.00279778	-0.01499799	-0.01532807	0.11611594	0.07094327	0.05969438	-0.00081539	-0.02028306	-0.02061418	0.10156245	0.07814280	0.05124753	-0.00132949	-0.02230169	-0.01978575	0.16465841	0.10299471	0.08359870	-0.00007905	-0.01548893	-0.01096793	0.11189948	0.10590654	0.07628982	-0.00116215	-0.01741975	-0.01629352	0.08672915	0.09476401	0.04132977	-0.00124254	-0.01490465	-0.01648336
8.166634	0.15500948	0.05730750	0.05913020	-0.00325703	-0.01630333	-0.01617760	0.11616492	0.07055378	0.05932703	-0.00145384	-0.02130890	-0.02147882	0.10160941	0.07776786	0.05087716	-0.00178476	-0.02297999	-0.02082913	0.16471668	0.10271481	0.08340481	-0.00118070	-0.01872618	-0.01113315	0.11194488	0.10559738	0.07600781	-0.00135664	-0.01952462	-0.01685503	0.08672178	0.09451646	0.04104027	-0.00190356	-0.01670352	-0.01759024
8.183301	0.15492779	0.05695514	0.05880534	-0.00444474	-0.01675538	-0.01667354	0.11611895	0.07013416	0.05889183	-0.00258279	-0.02127816	-0.02204578	0.10157275	0.07729786	0.05047867	-0.00267093	-0.02257077	-0.02192171	0.16469602	0.10231360	0.08318134	-0.00322336	-0.02094493	-0.01066827	0.11191759	0.10518429	0.07565647	-0.00217059	-0.02038502	-0.01766264	0.08665508	0.09417038	0.04070068	-0.00258901	-0.01790214	-0.01859851
8.199967	0.15483165	0.05667464	0.05851647	-0.00523323	-0.01671720	-0.01711998	0.11602753	0.06978334	0.05852880	-0.00367635	-0.02021187	-0.02324266	0.10147128	0.07691810	0.05012919	-0.00316830	-0.02117374	-0.02354901	0.16461375	0.10192952	0.08299277	-0.00602315	-0.02178875	-0.00997778	0.11184473	0.10480870	0.07537091	-0.00338139	-0.01982157	-0.01885656	0.08658101	0.09379206	0.04041052	-0.00251294	-0.01785919	-0.02036345
