Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.333301	0.17458117	0.07187244	0.05473163	0.00503095	0.00138179	0.00171221	0.14221665	0.09041420	0.04213412	0.00658321	-0.00350208	-0.00938147	0.12344362	0.09942587	0.03339416	0.00517743	-0.00696450	-0.01360401	0.14642270	0.09912178	0.08853187	0.00582399	-0.00388259	0.00087023	0.11848432	0.12109941	0.07024001	0.00116673	-0.01515022	-0.00545977	0.10761637	0.12092245	0.03455079	0.00559690	-0.00704038	-0.00291269
8.349967	0.17469172	0.07190878	0.05475745	0.00486815	0.00204236	0.00186880	0.14237168	0.09034587	0.04193261	0.00684331	-0.00361023	-0.01127691	0.12354562	0.09923603	0.03311431	0.00648665	-0.00863876	-0.01662626	0.14657386	0.09904578	0.08853987	0.00544744	-0.00494493	0.00133295	0.11851677	0.12074921	0.07011475	-0.00005286	-0.01759439	-0.00521044	0.10774407	0.12076475	0.03450667	0.00498673	-0.00793460	-0.00345107
8.366633	0.17479272	0.07193125	0.05477928	0.00407101	0.00201997	0.00245086	0.14246859	0.09024952	0.04170670	0.00658865	-0.00381352	-0.01211249	0.12371169	0.09907785	0.03272977	0.00710550	-0.00931244	-0.01841046	0.14670859	0.09894925	0.08854700	0.00424692	-0.00594272	0.00195016	0.11851537	0.12038888	0.06999371	-0.00025790	-0.01865044	-0.00491733	0.10787185	0.12058442	0.03446491	0.00386459	-0.00821352	-0.00380503
8.383300	0.17486157	0.07197166	0.05485976	0.00283183	0.00169341	0.00301968	0.14260423	0.09021366	0.04143165	0.00556307	-0.00475654	-0.01168986	0.12388963	0.09887943	0.03234001	0.00700026	-0.00916272	-0.01883488	0.14675118	0.09881258	0.08859167	0.00228495	-0.00663477	0.00270029	0.11850911	0.12002536	0.06989249	-0.00035666	-0.01827810	-0.00452375	0.10791928	0.12043649	0.03437785	0.00208021	-0.00747695	-0.00393059
8.399966	0.17488711	0.07200886	0.05490927	0.00124492	0.00117064	0.00340428	0.14267521	0.09017760	0.04125792	0.00467243	-0.00644895	-0.01161289	0.12398878	0.09877481	0.03208390	0.00692229	-0.00913422	-0.01944639	0.14673842	0.09871399	0.08864619	0.00014536	-0.00717773	0.00354854	0.11845758	0.11979924	0.06987521	-0.00089266	-0.01800056	-0.00379091	0.10791604	0.12033451	0.03429565	0.00041384	-0.00754676	-0.00385468
8.416634	0.17487550	0.07203200	0.05496874	-0.00011630	0.00044313	0.00377053	0.14274758	0.09006803	0.04111645	0.00532488	-0.00798590	-0.01376245	0.12404114	0.09863762	0.03181473	0.00750664	-0.00968170	-0.02189348	0.14669995	0.09858168	0.08873064	-0.00103333	-0.00781662	0.00411594	0.11848301	0.11952977	0.06983311	-0.00129868	-0.01947761	-0.00350581	0.10786469	0.12026861	0.03421587	-0.00003863	-0.00907481	-0.00340318
8.433300	0.17486140	0.07202551	0.05501958	-0.00048764	-0.00048805	0.00372370	0.14277315	0.08988139	0.04099148	0.00727098	-0.00996374	-0.01829056	0.12411565	0.09849544	0.03154862	0.00978068	-0.01073685	-0.02761763	0.14667436	0.09848385	0.08879261	-0.00042349	-0.00870160	0.00397807	0.11845056	0.11926928	0.06977360	-0.00083085	-0.02322128	-0.00443565	0.10784673	0.12015361	0.03419224	0.00069648	-0.01197317	-0.00366782
8.449966	0.17483731	0.07200411	0.05508238	0.00019208	-0.00117369	0.00331563	0.14288273	0.08963914	0.04065755	0.00925820	-0.01176034	-0.02283539	0.12431429	0.09828233	0.03100600	0.01274643	-0.01167581	-0.03365223	0.14665738	0.09831280	0.08887779	0.00115768	-0.00931907	0.00329764	0.11843698	0.11882514	0.06969089	-0.00009354	-0.02694897	-0.00584530	0.10786768	0.11990089	0.03414330	0.00164558	-0.01468877	-0.00500571
8.466633	0.17482223	0.07196847	0.05517506	0.00099898	-0.00133366	0.00276846	0.14310959	0.08948474	0.04013028	0.01076673	-0.01224046	-0.02599123	0.12457780	0.09804931	0.03033946	0.01495572	-0.01226296	-0.03727353	0.14667377	0.09814167	0.08892933	0.00244000	-0.00947807	0.00221324	0.11839073	0.11829002	0.06958257	0.00045568	-0.02893340	-0.00692534	0.10794631	0.11957456	0.03411506	0.00222498	-0.01711305	-0.00638622
8.483299	0.17487076	0.07193698	0.05520538	0.00147135	-0.00106458	0.00255029	0.14338528	0.08925273	0.03950774	0.01220015	-0.01129818	-0.02740325	0.12494787	0.09781756	0.02947288	0.01602980	-0.01232126	-0.03824285	0.14677040	0.09794106	0.08895680	0.00350603	-0.00931524	0.00115294	0.11844535	0.11766317	0.06943297	0.00155926	-0.02979469	-0.00796850	0.10801213	0.11920177	0.03392227	0.00227203	-0.01844019	-0.00743319
8.499967	0.17492896	0.07192146	0.05522199	0.00207909	-0.00057388	0.00230643	0.14357039	0.08906548	0.03909519	0.01299677	-0.01017213	-0.02677358	0.12518919	0.09765815	0.02887507	0.01612640	-0.01202532	-0.03691949	0.14685714	0.09781278	0.08895944	0.00440443	-0.00933718	0.00045419	0.11847825	0.11721440	0.06930660	0.00302949	-0.03010006	-0.00895481	0.10803447	0.11896262	0.03375212	0.00229568	-0.01927741	-0.00762959
8.516633	0.17496839	0.07192511	0.05523423	0.00269652	-0.00002619	0.00204981	0.14373980	0.08887859	0.03872833	0.01275515	-0.00909261	-0.02422482	0.12543100	0.09744445	0.02834640	0.01520263	-0.01168006	-0.03364024	0.14691827	0.09768078	0.08893301	0.00509525	-0.00958428	0.00021037	0.11854352	0.11679301	0.06914771	0.00384478	-0.02976649	-0.00939313	0.10803548	0.11863320	0.03360097	0.00266635	-0.02006110	-0.00688896
8.533299	0.17497748	0.07193325	0.05529308	0.00295759	0.00015330	0.00197829	0.14393230	0.08876713	0.03840791	0.01203154	-0.00768575	-0.02165676	0.12564324	0.09728924	0.02789728	0.01370503	-0.01122438	-0.02985623	0.14699283	0.09755979	0.08893848	0.00534052	-0.00990477	-0.00000019	0.11861105	0.11635298	0.06899176	0.00351538	-0.02956637	-0.00941157	0.10805654	0.11836164	0.03351770	0.00323107	-0.02113105	-0.00524525
8.549966	0.17502795	0.07194453	0.05534902	0.00291311	-0.00011966	0.00194288	0.14420062	0.08866216	0.03796493	0.01120125	-0.00667116	-0.02004533	0.12591003	0.09704097	0.02734524	0.01233463	-0.01020164	-0.02743868	0.14706613	0.09733313	0.08895522	0.00540154	-0.01009792	-0.00011548	0.11870547	0.11576080	0.06880247	0.00282833	-0.02980706	-0.00915483	0.10814767	0.11790336	0.03349392	0.00345738	-0.02136176	-0.00406982
8.566632	0.17510617	0.07194761	0.05537688	0.00335829	-0.00048526	0.00132619	0.14440632	0.08856565	0.03763958	0.01016882	-0.00615562	-0.01820398	0.12613425	0.09688369	0.02687380	0.01118635	-0.00840902	-0.02517707	0.14721651	0.09715059	0.08896824	0.00527757	-0.00963733	-0.00041012	0.11874416	0.11522966	0.06865897	0.00213702	-0.02905988	-0.00865798	0.10825901	0.11752657	0.03341591	0.00283641	-0.01997378	-0.00383084
8.583300	0.17518023	0.07192545	0.05537973	0.00395121	-0.00082258	0.00023250	0.14454977	0.08846259	0.03733519	0.00834647	-0.00587261	-0.01519507	0.12628834	0.09673602	0.02647079	0.01028169	-0.00626693	-0.02196488	0.14729539	0.09695694	0.08894970	0.00517154	-0.00841383	-0.00103236	0.11875435	0.11471388	0.06851999	0.00163578	-0.02658437	-0.00789370	0.10831688	0.11713813	0.03337406	0.00142988	-0.01741494	-0.00485215
8.599966	0.17521223	0.07189796	0.05538681	0.00384653	-0.00103262	-0.00042832	0.14462012	0.08835720	0.03715313	0.00610570	-0.00584880	-0.01189816	0.12639306	0.09668528	0.02617333	0.00924107	-0.00439038	-0.01858850	0.14737563	0.09687009	0.08891905	0.00479037	-0.00704563	-0.00175220	0.11873786	0.11435045	0.06841516	0.00121374	-0.02375538	-0.00748306	0.10830811	0.11693756	0.03327627	0.00002164	-0.01494011	-0.00578296
8.616632	0.17529565	0.07188010	0.05535106	0.00337431	-0.00119448	-0.00059994	0.14472827	0.08825526	0.03697481	0.00451649	-0.00615655	-0.01001088	0.12655120	0.09665560	0.02589356	0.00865262	-0.00352157	-0.01703670	0.14741416	0.09678257	0.08887640	0.00442402	-0.00648822	-0.00225511	0.11877717	0.11399236	0.06828659	0.00138801	-0.02239624	-0.00782605	0.10823751	0.11675750	0.03317442	-0.00095386	-0.01366952	-0.00656600
8.633299	0.17535286	0.07186360	0.05533898	0.00288644	-0.00110921	-0.00075246	0.14478661	0.08818793	0.03687074	0.00380138	-0.00652599	-0.00911282	0.12671469	0.09662242	0.02568892	0.00793684	-0.00396235	-0.01634427	0.14750089	0.09671088	0.08884287	0.00423865	-0.00691003	-0.00248884	0.11881588	0.11369888	0.06818309	0.00171647	-0.02237806	-0.00843458	0.10820399	0.11660329	0.03302709	-0.00115190	-0.01342697	-0.00734016
8.649965	0.17541245	0.07185857	0.05532715	0.00217670	-0.00084073	-0.00088489	0.14485310	0.08805703	0.03671874	0.00346990	-0.00673055	-0.00867709	0.12687863	0.09654430	0.02539131	0.00659237	-0.00558773	-0.01535858	0.14758018	0.09657900	0.08879366	0.00394480	-0.00785872	-0.00257642	0.11884944	0.11329859	0.06801349	0.00161548	-0.02269337	-0.00875044	0.10821768	0.11630794	0.03292201	-0.00079152	-0.01379190	-0.00789498
8.666633	0.17543396	0.07182137	0.05533155	0.00122473	-0.00073433	-0.00063921	0.14487720	0.08794330	0.03656121	0.00304067	-0.00673599	-0.00848516	0.12698276	0.09645437	0.02509122	0.00495764	-0.00687922	-0.01445354	0.14767255	0.09642286	0.08875526	0.00348964	-0.00807851	-0.00253514	0.11888409	0.11287887	0.06785425	0.00109364	-0.02251671	-0.00852622	0.10821884	0.11605160	0.03277526	-0.00001159	-0.01377707	-0.00720679
8.683299	0.17543401	0.07182126	0.05531139	0.00061415	-0.00094660	-0.00018820	0.14493705	0.08779279	0.03639442	0.00307420	-0.00628627	-0.00863252	0.12700726	0.09627838	0.02483182	0.00408986	-0.00726971	-0.01398487	0.14770257	0.09624059	0.08870302	0.00279592	-0.00732063	-0.00237280	0.11888465	0.11244586	0.06768192	0.00121315	-0.02197625	-0.00823386	0.10822957	0.11577119	0.03266027	0.00067964	-0.01341479	-0.00530446
8.699965	0.17543198	0.07181279	0.05528790	0.00034131	-0.00129883	0.00047531	0.14499038	0.08770403	0.03627956	0.00372255	-0.00527377	-0.00865692	0.12703037	0.09613750	0.02467268	0.00461744	-0.00667463	-0.01378150	0.14774044	0.09611903	0.08866666	0.00233144	-0.00597330	-0.00202049	0.11889138	0.11212477	0.06757390	0.00185706	-0.02151636	-0.00784780	0.10819478	0.11563239	0.03250497	0.00140053	-0.01271909	-0.00407766
8.716632	0.17542833	0.07180084	0.05530173	0.00036016	-0.00177213	0.00130680	0.14504264	0.08762818	0.03614404	0.00422055	-0.00495764	-0.00841425	0.12708157	0.09601659	0.02449032	0.00645931	-0.00590848	-0.01434578	0.14775130	0.09605233	0.08863369	0.00201420	-0.00484658	-0.00158385	0.11889789	0.11182234	0.06747799	0.00249886	-0.02142967	-0.00759534	0.10824448	0.11544119	0.03252283	0.00245889	-0.01252105	-0.00384966
8.733298	0.17544824	0.07175925	0.05533875	0.00031613	-0.00255161	0.00219443	0.14512341	0.08758044	0.03600898	0.00452975	-0.00509961	-0.00827441	0.12722887	0.09596273	0.02424992	0.00816706	-0.00514308	-0.01547259	0.14780034	0.09603226	0.08861212	0.00162639	-0.00420732	-0.00097886	0.11898248	0.11151076	0.06734825	0.00306533	-0.02158509	-0.00763833	0.10829189	0.11524084	0.03252879	0.00346114	-0.01313129	-0.00335162
8.749966	0.17546217	0.07170033	0.05540340	0.00023253	-0.00320965	0.00250635	0.14522550	0.08752640	0.03583377	0.00521587	-0.00519546	-0.00838725	0.12743357	0.09593011	0.02391694	0.00874560	-0.00461066	-0.01625896	0.14784443	0.09596977	0.08860284	0.00112251	-0.00404378	-0.00045493	0.11906189	0.11107197	0.06720805	0.00356497	-0.02171115	-0.00806134	0.10838489	0.11498695	0.03246681	0.00362457	-0.01403185	-0.00255988
8.766632	0.17546521	0.07164045	0.05545743	0.00003189	-0.00352060	0.00263519	0.14528875	0.08737198	0.03571760	0.00559362	-0.00531221	-0.00783767	0.12763056	0.09581785	0.02360225	0.00796910	-0.00470428	-0.01576702	0.14786506	0.09587367	0.08859519	0.00080295	-0.00425821	0.00000332	0.11912145	0.11067535	0.06705470	0.00346997	-0.02092165	-0.00814020	0.10847026	0.11472997	0.03233042	0.00235443	-0.01387583	-0.00291622
8.783298	0.17545220	0.07157127	0.05549489	-0.00016064	-0.00332640	0.00272216	0.14539997	0.08727426	0.03557380	0.00489431	-0.00578011	-0.00635949	0.12773988	0.09573406	0.02333295	0.00578823	-0.00525786	-0.01407147	0.14784668	0.09577204	0.08860998	0.00010878	-0.00482848	0.00065111	0.11916190	0.11030047	0.06692031	0.00243575	-0.01917008	-0.00747844	0.10850876	0.11447965	0.03227981	0.00057668	-0.01266637	-0.00332998
8.799965	0.17544435	0.07151653	0.05550681	0.00001721	-0.00303206	0.00259114	0.14549372	0.08719078	0.03546787	0.00396887	-0.00573906	-0.00512514	0.12779348	0.09563639	0.02315192	0.00338533	-0.00539521	-0.01182175	0.14783476	0.09571482	0.08861339	-0.00049621	-0.00546875	0.00122969	0.11920594	0.11005040	0.06679635	0.00116256	-0.01745283	-0.00651809	0.10850021	0.11427984	0.03229781	-0.00088178	-0.01138572	-0.00235946
8.816631	0.17543851	0.07146899	0.05557058	0.00046104	-0.00248038	0.00221659	0.14558019	0.08712646	0.03539962	0.00309953	-0.00508426	-0.00470955	0.12781049	0.09554859	0.02299134	0.00165716	-0.00484934	-0.00988267	0.14784367	0.09565110	0.08863643	-0.00023328	-0.00600679	0.00129559	0.11923052	0.10981856	0.06669058	0.00044268	-0.01641261	-0.00588952	0.10841462	0.11411498	0.03226708	-0.00164498	-0.01061932	-0.00177127
8.833299	0.17545383	0.07144061	0.05561955	0.00091136	-0.00180450	0.00151978	0.14557679	0.08702864	0.03537837	0.00231297	-0.00455977	-0.00466505	0.12780994	0.09547735	0.02284483	0.00147895	-0.00404669	-0.00864921	0.14782277	0.09554392	0.08868435	0.00090935	-0.00634844	0.00048891	0.11921373	0.10956940	0.06662684	0.00038218	-0.01572641	-0.00561258	0.10836536	0.11400498	0.03220111	-0.00181568	-0.01025714	-0.00292654
8.849965	0.17548312	0.07140113	0.05566626	0.00115939	-0.00128385	0.00045473	0.14559945	0.08692732	0.03529976	0.00185841	-0.00413900	-0.00494013	0.12783627	0.09538779	0.02269723	0.00232884	-0.00315276	-0.00813497	0.14782517	0.09539060	0.08870491	0.00197918	-0.00634714	-0.00076570	0.11917619	0.10925385	0.06654251	0.00067245	-0.01529599	-0.00538925	0.10836022	0.11380276	0.03219355	-0.00147723	-0.01004875	-0.00440806
8.866632	0.17551145	0.07140004	0.05564680	0.00113152	-0.00125226	-0.00077989	0.14560884	0.08687028	0.03519561	0.00223041	-0.00376301	-0.00533680	0.12784827	0.09536363	0.02257323	0.00366175	-0.00239664	-0.00736958	0.14786872	0.09525963	0.08869482	0.00275285	-0.00561467	-0.00196510	0.11919761	0.10897677	0.06644249	0.00143309	-0.01411138	-0.00515478	0.10836088	0.11362673	0.03208295	-0.00084646	-0.00957493	-0.00465950
8.883298	0.17553198	0.07138269	0.05559911	0.00107110	-0.00145250	-0.00137035	0.14568016	0.08683244	0.03506039	0.00305803	-0.00300211	-0.00493191	0.12795930	0.09533505	0.02245349	0.00452267	-0.00126899	-0.00612844	0.14796454	0.09517942	0.08859830	0.00324958	-0.00401711	-0.00241914	0.11924488	0.10874914	0.06633678	0.00255396	-0.01108681	-0.00439173	0.10835912	0.11341993	0.03199868	-0.00017464	-0.00777058	-0.00421606
8.899964	0.17553781	0.07137737	0.05555135	0.00152954	-0.00155133	-0.00119027	0.14572316	0.08679473	0.03498270	0.00327097	-0.00233342	-0.00327069	0.12804502	0.09532283	0.02233854	0.00464918	-0.00024188	-0.00461909	0.14803657	0.09514789	0.08852591	0.00327760	-0.00208006	-0.00191637	0.11931585	0.10859150	0.06625357	0.00345649	-0.00643558	-0.00296616	0.10831754	0.11330935	0.03185846	0.00054311	-0.00458071	-0.00374499
8.916632	0.17554310	0.07131749	0.05552430	0.00233703	-0.00139904	-0.00061030	0.14581583	0.08674108	0.03492611	0.00306682	-0.00162367	-0.00134256	0.12817492	0.09531085	0.02228082	0.00392312	0.00039857	-0.00299836	0.14808030	0.09513288	0.08848616	0.00267715	-0.00048313	-0.00073087	0.11937551	0.10849059	0.06621797	0.00358978	-0.00172806	-0.00137311	0.10832343	0.11324783	0.03185163	0.00130158	-0.00133738	-0.00248768
8.933298	0.17558402	0.07128418	0.05555239	0.00260123	-0.00141666	-0.00028439	0.14585711	0.08671361	0.03495986	0.00233532	-0.00109740	0.00038251	0.12820561	0.09534039	0.02224747	0.00247487	0.00073556	-0.00072800	0.14809646	0.09514089	0.08852436	0.00157387	0.00037674	0.00042845	0.11943416	0.10852505	0.06623553	0.00290518	0.00232798	0.00003856	0.10837431	0.11329830	0.03184551	0.00176769	0.00140291	-0.00082614
8.949965	0.17567259	0.07126345	0.05557241	0.00203640	-0.00169885	-0.00022203	0.14588435	0.08669519	0.03499910	0.00136383	-0.00102818	0.00160712	0.12823142	0.09536122	0.02225813	0.00116915	0.00065539	0.00124134	0.14812759	0.09515436	0.08857314	0.00069782	0.00066139	0.00084356	0.11949641	0.10863700	0.06625998	0.00200038	0.00499675	0.00078269	0.10843728	0.11337136	0.03182495	0.00151665	0.00300833	0.00020443
8.966631	0.17574732	0.07128233	0.05556684	0.00114516	-0.00216448	-0.00058737	0.14590241	0.08673174	0.03502850	0.00030652	-0.00121590	0.00230939	0.12821217	0.09539506	0.02228250	-0.00021249	0.00025440	0.00283494	0.14813963	0.09518564	0.08859750	-0.00053473	0.00007555	0.00041727	0.11952383	0.10878336	0.06628528	0.00067622	0.00567964	0.00101265	0.10849137	0.11343883	0.03185079	0.00097532	0.00358918	-0.00020817
8.983297	0.17573576	0.07123484	0.05552894	0.00003204	-0.00315112	-0.00083488	0.14588261	0.08670162	0.03506651	-0.00179336	-0.00118871	0.00422442	0.12820454	0.09537478	0.02238391	-0.00286163	0.00009563	0.00707917	0.14812569	0.09518763	0.08858018	-0.00267238	-0.00087172	0.00017904	0.11951245	0.10890925	0.06629577	-0.00122130	0.00738739	0.00198235	0.10846274	0.11349613	0.03185296	0.00006437	0.00423873	0.00028473
8.999964	0.17567432	0.07117078	0.05550024	-0.00166521	-0.00421302	-0.00045121	0.14587636	0.08665708	0.03510360	-0.00839818	-0.00033591	0.01294331	0.12820311	0.09536132	0.02244461	-0.01091798	0.00124820	0.02039335	0.14809692	0.09518317	0.08855355	-0.00685717	0.00108831	0.00167616	0.11950027	0.10896616	0.06629699	-0.00455650	0.01959581	0.00704768	0.10842154	0.11353993	0.03186204	-0.00127625	0.01108167	0.00306207
9.016631	0.17563581	0.07105876	0.05548151	-0.00426235	-0.00408446	0.00011448	0.14581068	0.08660250	0.03521380	-0.02047383	0.00397144	0.03121359	0.12809737	0.09534189	0.02264129	-0.02561050	0.00661007	0.04572508	0.14796416	0.09510357	0.08853335	-0.01264488	0.01009893	0.00489591	0.11940423	0.10904747	0.06635287	-0.00906374	0.04917541	0.01805000	0.10842848	0.11362356	0.03182339	-0.00297041	0.02843641	0.00970230
9.033298	0.17561044	0.07096532	0.05551775	-0.00673967	0.00003576	-0.00094144	0.14551701	0.08663827	0.03562601	-0.03369188	0.01500620	0.05383498	0.12772432	0.09541835	0.02328110	-0.04246334	0.01883641	0.07750159	0.14776379	0.09512980	0.08863593	-0.01805886	0.02741087	0.00739224	0.11928754	0.10962570	0.06657963	-0.01225622	0.09233259	0.03107709	0.10838279	0.11391714	0.03195674	-0.00383777	0.05443476	0.01828519
9.049964	0.17551169	0.07091530	0.05554697	-0.00824179	0.00668297	-0.00362368	0.14473861	0.08682840	0.03679265	-0.04212411	0.02840147	0.07060839	0.12673813	0.09565943	0.02495712	-0.05353238	0.03297584	0.10223188	0.14732237	0.09557393	0.08885305	-0.02071992	0.04592817	0.00762753	0.11894885	0.11149805	0.06728303	-0.01221274	0.13100152	0.03963542	0.10832678	0.11500531	0.03232336	-0.00388803	0.07795913	0.02476862
9.066630	0.17526402	0.07101717	0.05552920	-0.00885587	0.01386767	-0.00658656	0.14360902	0.08742684	0.03860670	-0.04307481	0.03983082	0.07720431	0.12536293	0.09637583	0.02747997	-0.05563278	0.04460479	0.11278321	0.14684774	0.09668282	0.08912337	-0.01883611	0.06030204	0.00566906	0.11861169	0.11471450	0.06835267	-0.00829462	0.15290102	0.04119219	0.10815152	0.11687514	0.03304348	-0.00314487	0.09202833	0.02778362
9.083297	0.17504683	0.07146084	0.05530328	-0.00800643	0.01961004	-0.00878094	0.14265564	0.08849595	0.04039365	-0.03667503	0.04657626	0.07337993	0.12411137	0.09755199	0.03009152	-0.04896038	0.05063152	0.10868620	0.14643882	0.09829311	0.08918607	-0.01249222	0.06700852	0.00258130	0.11844270	0.11844204	0.06930979	-0.00153501	0.15272194	0.03670867	0.10811560	0.11917666	0.03366972	-0.00093501	0.09332772	0.02713211
9.099964	0.17491630	0.07189695	0.05506596	-0.00477577	0.02174409	-0.01012637	0.14220621	0.08944852	0.04142670	-0.02439158	0.04731346	0.05992457	0.12350155	0.09858293	0.03166632	-0.03446209	0.04990166	0.09100850	0.14628732	0.09954040	0.08911548	-0.00359842	0.06307609	-0.00054326	0.11852723	0.12096854	0.06976590	0.00699005	0.12979160	0.02744805	0.10811035	0.12073311	0.03405299	0.00238263	0.08096206	0.02311727
9.116631	0.17489503	0.07239769	0.05485344	-0.00045575	0.01781869	-0.01040919	0.14213882	0.09030593	0.04199849	-0.01071703	0.03915508	0.04080696	0.12328535	0.09946346	0.03265721	-0.01693993	0.04106091	0.06473286	0.14641695	0.10053426	0.08896793	0.00403533	0.04710276	-0.00246168	0.11885892	0.12259813	0.06986801	0.01353437	0.08944774	0.01666776	0.10821362	0.12180340	0.03425866	0.00547035	0.05772625	0.01648293
9.133297	0.17495067	0.07265161	0.05477126	0.00244641	0.00858027	-0.00965728	0.14215566	0.09075429	0.04239634	-0.00176885	0.02441874	0.02406830	0.12321906	0.09986745	0.03333540	-0.00396603	0.02685777	0.04016184	0.14665079	0.10105144	0.08895059	0.00755835	0.02497374	-0.00241731	0.11916149	0.12337606	0.06998795	0.01507702	0.04788764	0.00888999	0.10836671	0.12231138	0.03445306	0.00615104	0.03259221	0.01088158
9.149963	0.17505488	0.07274961	0.05464546	0.00316018	-0.00122510	-0.00882704	0.14216045	0.09115937	0.04284725	0.00085637	0.01024049	0.01435075	0.12321294	0.10027558	0.03404991	0.00117340	0.01359572	0.02464895	0.14688821	0.10141160	0.08896634	0.00652226	0.00618509	-0.00144892	0.11951202	0.12402492	0.07018414	0.01193290	0.01962509	0.00579281	0.10850001	0.12278426	0.03470336	0.00493055	0.01468396	0.00775910
9.166630	0.17514682	0.07256556	0.05447778	0.00238084	-0.00830825	-0.00834440	0.14220421	0.09112424	0.04300645	0.00029162	0.00014734	0.00796317	0.12332877	0.10035970	0.03434476	0.00230082	0.00433771	0.01447136	0.14696667	0.10125684	0.08898062	0.00254096	-0.00662568	-0.00087258	0.11967234	0.12399768	0.07032799	0.00688582	0.00355402	0.00406427	0.10862116	0.12283483	0.03477775	0.00240625	0.00327864	0.00552135
