Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.766632	0.17617318	0.07436957	0.05897211	-0.00475721	-0.00389753	-0.00083354	0.14379698	0.08334174	0.03819449	-0.00706407	-0.00505185	0.00027947	0.12333742	0.09150689	0.02422118	-0.01206023	-0.00575012	0.00054463	0.15557182	0.10762259	0.08938364	0.00206315	0.00359537	-0.00316234	0.12572904	0.12028766	0.06745823	-0.00107401	0.00314375	0.00010237	0.11263107	0.11674456	0.02967948	0.00223053	-0.00157338	-0.00202898
8.783298	0.17605501	0.07421862	0.05898116	-0.00605645	-0.00494180	-0.00059724	0.14365426	0.08327014	0.03819989	-0.00793631	-0.00635474	0.00005592	0.12304727	0.09138838	0.02424494	-0.01185154	-0.00678300	-0.00023674	0.15561205	0.10771841	0.08929926	0.00136421	0.00232835	-0.00317586	0.12573639	0.12037469	0.06743901	-0.00161388	0.00217003	-0.00014711	0.11271295	0.11671206	0.02961393	0.00255019	-0.00248742	-0.00233225
8.799966	0.17597088	0.07410560	0.05895057	-0.00596071	-0.00452759	-0.00140271	0.14350310	0.08313411	0.03819229	-0.00821497	-0.00731870	0.00010835	0.12278695	0.09125430	0.02423854	-0.01109593	-0.00758360	-0.00062249	0.15566161	0.10776635	0.08922356	0.00070781	0.00085883	-0.00272208	0.12568891	0.12041104	0.06745393	-0.00185103	0.00074309	-0.00015322	0.11275214	0.11665671	0.02955912	0.00217308	-0.00318968	-0.00197128
8.816632	0.17584091	0.07404599	0.05892442	-0.00481347	-0.00304778	-0.00284336	0.14332251	0.08296937	0.03821024	-0.00783081	-0.00795915	0.00037408	0.12261162	0.09113441	0.02421946	-0.01009945	-0.00785991	-0.00020185	0.15565757	0.10774151	0.08919758	0.00027761	-0.00074603	-0.00201427	0.12565508	0.12039473	0.06746010	-0.00191853	-0.00106551	0.00007998	0.11278012	0.11661604	0.02953752	0.00121356	-0.00380424	-0.00107525
8.833299	0.17574789	0.07405369	0.05888899	-0.00381128	-0.00163723	-0.00392295	0.14320514	0.08282226	0.03820531	-0.00697958	-0.00805076	0.00038974	0.12255181	0.09100603	0.02417270	-0.00878188	-0.00780068	0.00058250	0.15563205	0.10768379	0.08919849	-0.00008374	-0.00220151	-0.00145395	0.12558708	0.12034194	0.06746666	-0.00181616	-0.00274130	0.00017118	0.11278187	0.11653979	0.02954044	0.00063356	-0.00444220	-0.00044061
8.849965	0.17570585	0.07404096	0.05879568	-0.00334972	-0.00080880	-0.00419991	0.14311543	0.08270537	0.03822184	-0.00576767	-0.00714402	0.00008820	0.12243980	0.09085940	0.02418925	-0.00782515	-0.00776544	0.00123702	0.15561290	0.10762817	0.08918259	0.00011280	-0.00273110	-0.00147448	0.12558596	0.12028087	0.06744833	-0.00121788	-0.00333519	0.00002701	0.11277067	0.11646251	0.02955947	0.00090864	-0.00473203	-0.00020916
8.866632	0.17571887	0.07403943	0.05869166	-0.00287541	-0.00055909	-0.00421036	0.14304376	0.08259571	0.03822933	-0.00434274	-0.00560494	-0.00023959	0.12226826	0.09073466	0.02425292	-0.00768288	-0.00752571	0.00164669	0.15562114	0.10759415	0.08916049	0.00099272	-0.00229676	-0.00204407	0.12556532	0.12020888	0.06745937	-0.00039615	-0.00280720	0.00001952	0.11278447	0.11636101	0.02954959	0.00162077	-0.00462344	-0.00026638
8.883299	0.17566015	0.07399793	0.05860513	-0.00258111	-0.00066556	-0.00380884	0.14296010	0.08249158	0.03822036	-0.00323856	-0.00409020	-0.00037082	0.12209333	0.09060925	0.02432535	-0.00766027	-0.00673047	0.00175833	0.15565261	0.10754672	0.08910580	0.00182898	-0.00156683	-0.00241377	0.12556897	0.12014666	0.06745715	0.00007182	-0.00176091	0.00022382	0.11280661	0.11627610	0.02954000	0.00240644	-0.00415789	-0.00047596
8.899965	0.17559160	0.07400390	0.05857923	-0.00275881	-0.00073832	-0.00281035	0.14290908	0.08243769	0.03819579	-0.00222922	-0.00262157	-0.00076333	0.12198262	0.09049133	0.02433235	-0.00688876	-0.00562905	0.00133589	0.15570129	0.10753004	0.08905689	0.00228987	-0.00103813	-0.00232608	0.12557711	0.12013172	0.06746417	0.00003442	-0.00084855	0.00043601	0.11288892	0.11621846	0.02951401	0.00255906	-0.00371599	-0.00064130
8.916632	0.17551276	0.07399336	0.05854383	-0.00292936	-0.00047505	-0.00210409	0.14288831	0.08242121	0.03818313	-0.00139930	-0.00117373	-0.00125280	0.12189756	0.09040819	0.02432563	-0.00579914	-0.00442849	0.00071839	0.15575379	0.10752126	0.08900242	0.00236035	-0.00050634	-0.00184835	0.12559088	0.12015120	0.06747068	0.00004351	-0.00027984	0.00053119	0.11294444	0.11617567	0.02951560	0.00228022	-0.00312937	-0.00042108
8.933298	0.17550039	0.07399088	0.05851889	-0.00231736	0.00002079	-0.00262917	0.14288898	0.08242367	0.03817687	-0.00109762	-0.00026040	-0.00166337	0.12183353	0.09034386	0.02431655	-0.00515482	-0.00329317	0.00037598	0.15578690	0.10752641	0.08898761	0.00210159	0.00009697	-0.00116647	0.12558256	0.12017597	0.06748208	0.00004001	-0.00020944	0.00076641	0.11299459	0.11613452	0.02950661	0.00153568	-0.00285783	0.00029335
8.949965	0.17546545	0.07397413	0.05849186	-0.00151046	0.00017621	-0.00414537	0.14289264	0.08243817	0.03814458	-0.00170597	-0.00015296	-0.00200917	0.12173384	0.09031481	0.02434335	-0.00507681	-0.00264348	0.00037602	0.15581843	0.10752255	0.08897788	0.00176728	0.00024382	-0.00085522	0.12557398	0.12016336	0.06749617	0.00039913	-0.00049722	0.00093133	0.11297479	0.11607188	0.02950522	0.00058010	-0.00293830	0.00096655
8.966632	0.17544246	0.07398897	0.05842446	-0.00094764	0.00016600	-0.00568925	0.14286350	0.08243946	0.03809774	-0.00252963	-0.00078336	-0.00268041	0.12165121	0.09028839	0.02436067	-0.00499161	-0.00277464	0.00011807	0.15584052	0.10753404	0.08898474	0.00199609	-0.00006825	-0.00118472	0.12556839	0.12013295	0.06751129	0.00135258	-0.00064597	0.00080265	0.11298479	0.11603652	0.02952553	0.00069130	-0.00251443	0.00097604
8.983298	0.17542863	0.07400929	0.05829698	-0.00060924	0.00024758	-0.00689360	0.14280117	0.08242553	0.03804183	-0.00290477	-0.00164096	-0.00345172	0.12155250	0.09025046	0.02436690	-0.00452092	-0.00339446	-0.00050727	0.15586269	0.10754801	0.08897445	0.00267410	-0.00046622	-0.00190266	0.12559381	0.12010187	0.06753572	0.00244343	-0.00041716	0.00045262	0.11296402	0.11597490	0.02957599	0.00193176	-0.00146974	0.00053691
8.999965	0.17541900	0.07401313	0.05813258	-0.00002533	0.00022892	-0.00757165	0.14270592	0.08238904	0.03799532	-0.00285254	-0.00239884	-0.00384921	0.12148114	0.09018902	0.02434823	-0.00397714	-0.00398809	-0.00117668	0.15589997	0.10753264	0.08892666	0.00341268	-0.00066381	-0.00251384	0.12565482	0.12010106	0.06754729	0.00341216	-0.00014126	0.00019465	0.11299147	0.11594094	0.02959919	0.00374103	-0.00041068	-0.00024647
9.016631	0.17543136	0.07399963	0.05799053	0.00004396	-0.00059109	-0.00737854	0.14265954	0.08231845	0.03791620	-0.00299559	-0.00284140	-0.00360382	0.12142614	0.09008797	0.02430523	-0.00395519	-0.00432478	-0.00130775	0.15598466	0.10750081	0.08885616	0.00393854	-0.00119847	-0.00276779	0.12574832	0.12012670	0.06753398	0.00417622	-0.00031341	0.00014454	0.11309106	0.11596457	0.02957342	0.00461647	0.00013925	-0.00071176
9.033298	0.17543589	0.07400221	0.05788603	-0.00046678	-0.00215054	-0.00667081	0.14264765	0.08227195	0.03783952	-0.00336701	-0.00331824	-0.00294368	0.12138866	0.09000468	0.02426975	-0.00465473	-0.00445435	-0.00089906	0.15606837	0.10747324	0.08879442	0.00417644	-0.00236795	-0.00250564	0.12581268	0.12014373	0.06752164	0.00435376	-0.00092138	0.00024501	0.11321313	0.11599737	0.02952000	0.00491539	0.00003915	-0.00090261
9.049964	0.17545550	0.07397955	0.05779001	-0.00148997	-0.00368448	-0.00600828	0.14262946	0.08221261	0.03777722	-0.00407906	-0.00406565	-0.00222304	0.12132045	0.08993989	0.02425091	-0.00589373	-0.00433253	-0.00056774	0.15615427	0.10746418	0.08875858	0.00406714	-0.00370128	-0.00177872	0.12589197	0.12011837	0.06752340	0.00397006	-0.00188757	0.00050005	0.11335010	0.11602977	0.02947626	0.00475151	-0.00099969	-0.00077899
9.066631	0.17540778	0.07390229	0.05771499	-0.00239120	-0.00492254	-0.00593804	0.14252961	0.08217821	0.03777257	-0.00516156	-0.00489922	-0.00180780	0.12120558	0.08988405	0.02427138	-0.00733919	-0.00416765	-0.00064167	0.15619767	0.10740323	0.08875257	0.00389332	-0.00481250	-0.00119709	0.12595145	0.12005273	0.06755206	0.00335352	-0.00287810	0.00097566	0.11335202	0.11598676	0.02951422	0.00419410	-0.00253731	-0.00037626
9.083298	0.17534982	0.07376096	0.05760186	-0.00283756	-0.00573485	-0.00601193	0.14240736	0.08207726	0.03777566	-0.00614713	-0.00579024	-0.00175544	0.12103809	0.08981914	0.02429267	-0.00842735	-0.00418329	-0.00109079	0.15625256	0.10727811	0.08874191	0.00387104	-0.00554098	-0.00110053	0.12600838	0.11998764	0.06757624	0.00274473	-0.00361198	0.00162390	0.11340969	0.11591219	0.02951893	0.00329228	-0.00386485	0.00018576
9.099964	0.17525460	0.07364523	0.05750680	-0.00310519	-0.00601916	-0.00609080	0.14226973	0.08194993	0.03775804	-0.00662136	-0.00661715	-0.00188282	0.12088192	0.08973698	0.02425649	-0.00884201	-0.00410245	-0.00141004	0.15630779	0.10714369	0.08874135	0.00374512	-0.00609281	-0.00143804	0.12604961	0.11992469	0.06759395	0.00201010	-0.00396488	0.00209463	0.11345401	0.11581402	0.02953117	0.00280683	-0.00444731	0.00056497
9.116631	0.17522462	0.07354785	0.05737526	-0.00323647	-0.00553539	-0.00643895	0.14217974	0.08182269	0.03768722	-0.00654275	-0.00711880	-0.00221294	0.12071860	0.08965772	0.02420284	-0.00869967	-0.00386918	-0.00141830	0.15639666	0.10703772	0.08869789	0.00320026	-0.00631540	-0.00171975	0.12606928	0.11987253	0.06762801	0.00148915	-0.00402746	0.00210774	0.11354174	0.11573009	0.02950328	0.00257307	-0.00441233	0.00069731
9.133297	0.17519921	0.07349292	0.05729723	-0.00375473	-0.00477372	-0.00720966	0.14208560	0.08169917	0.03763139	-0.00620248	-0.00687796	-0.00270802	0.12060291	0.08959156	0.02413858	-0.00852704	-0.00387108	-0.00122435	0.15646814	0.10698225	0.08866107	0.00257299	-0.00607247	-0.00211731	0.12609069	0.11979727	0.06768311	0.00134208	-0.00397673	0.00191805	0.11357842	0.11567099	0.02951997	0.00150085	-0.00428548	0.00106869
9.149964	0.17514892	0.07340444	0.05718556	-0.00459829	-0.00446735	-0.00810259	0.14198396	0.08159814	0.03759920	-0.00571432	-0.00620744	-0.00309962	0.12046336	0.08955131	0.02415628	-0.00877712	-0.00432232	-0.00070696	0.15649864	0.10687879	0.08860982	0.00242517	-0.00545869	-0.00280959	0.12609316	0.11972070	0.06773059	0.00136227	-0.00383565	0.00165992	0.11359558	0.11561991	0.02955957	0.00046592	-0.00418478	0.00141280
9.166631	0.17506038	0.07334309	0.05704815	-0.00586586	-0.00473702	-0.00845385	0.14187007	0.08148896	0.03757653	-0.00558751	-0.00538701	-0.00291719	0.12033157	0.08950113	0.02417761	-0.00912707	-0.00486685	0.00013514	0.15648349	0.10676198	0.08859476	0.00270763	-0.00473516	-0.00344069	0.12612396	0.11965211	0.06774303	0.00146598	-0.00339867	0.00123524	0.11357797	0.11554745	0.02959406	-0.00022940	-0.00421321	0.00156108
9.183297	0.17490928	0.07325725	0.05685671	-0.00659319	-0.00485642	-0.00823084	0.14177626	0.08140361	0.03750924	-0.00573689	-0.00479819	-0.00244063	0.12015833	0.08939932	0.02417595	-0.00918839	-0.00530659	0.00084386	0.15651689	0.10665745	0.08852929	0.00324586	-0.00392103	-0.00369010	0.12616269	0.11960076	0.06774413	0.00175045	-0.00254029	0.00066966	0.11353567	0.11546408	0.02963348	-0.00034612	-0.00425609	0.00143777
9.199964	0.17479515	0.07317841	0.05668792	-0.00647853	-0.00438301	-0.00729027	0.14171280	0.08133840	0.03743284	-0.00592383	-0.00440767	-0.00189197	0.11997705	0.08927198	0.02417298	-0.00868644	-0.00576945	0.00103267	0.15660292	0.10661807	0.08844331	0.00370929	-0.00301876	-0.00361288	0.12618616	0.11956508	0.06775033	0.00206740	-0.00150197	0.00026036	0.11354681	0.11537980	0.02963138	0.00041384	-0.00420624	0.00105871
9.216630	0.17466393	0.07307612	0.05659147	-0.00553699	-0.00352567	-0.00606271	0.14161454	0.08128067	0.03740766	-0.00557447	-0.00408264	-0.00148571	0.11983069	0.08916797	0.02418774	-0.00800669	-0.00625240	0.00135712	0.15671967	0.10661530	0.08835141	0.00385167	-0.00221048	-0.00344438	0.12622224	0.11954861	0.06776362	0.00200749	-0.00064146	0.00002723	0.11355132	0.11531878	0.02964484	0.00240696	-0.00390997	0.00027258
9.233297	0.17460714	0.07302589	0.05653743	-0.00427494	-0.00250292	-0.00503840	0.14149867	0.08121192	0.03741833	-0.00524366	-0.00377593	-0.00098870	0.11971759	0.08909034	0.02423683	-0.00723424	-0.00636439	0.00206456	0.15678617	0.10659403	0.08831296	0.00338816	-0.00167683	-0.00293088	0.12625350	0.11955051	0.06776512	0.00185341	-0.00003964	-0.00011805	0.11358897	0.11526541	0.02966687	0.00455899	-0.00339446	-0.00063327
9.249964	0.17454362	0.07300147	0.05648886	-0.00288294	-0.00152700	-0.00448856	0.14137942	0.08113851	0.03743947	-0.00480140	-0.00335724	-0.00075260	0.11963533	0.08900121	0.02427162	-0.00651370	-0.00623806	0.00267624	0.15680522	0.10654105	0.08829351	0.00242473	-0.00141539	-0.00206740	0.12630005	0.11956804	0.06775632	0.00185177	0.00038140	-0.00027239	0.11368278	0.11520701	0.02965346	0.00573298	-0.00289572	-0.00117414
9.266630	0.17451300	0.07301584	0.05640092	-0.00160330	-0.00082489	-0.00401407	0.14133950	0.08107328	0.03739936	-0.00359522	-0.00284744	-0.00110131	0.11952281	0.08886575	0.02431601	-0.00541797	-0.00611445	0.00258007	0.15682177	0.10650310	0.08826519	0.00144311	-0.00106901	-0.00128203	0.12631851	0.11957140	0.06773778	0.00157245	0.00045836	-0.00034973	0.11383606	0.11515814	0.02961685	0.00585994	-0.00276406	-0.00138407
9.283297	0.17448243	0.07300130	0.05629329	-0.00088573	-0.00078988	-0.00325556	0.14128040	0.08104190	0.03737090	-0.00195675	-0.00252404	-0.00158234	0.11940721	0.08875106	0.02437388	-0.00408267	-0.00564171	0.00191926	0.15685038	0.10648657	0.08822710	0.00102565	-0.00051659	-0.00099309	0.12634130	0.11958210	0.06773741	0.00093297	0.00012945	-0.00028651	0.11398290	0.11511935	0.02955086	0.00511991	-0.00270316	-0.00131581
9.299963	0.17449258	0.07299091	0.05623600	-0.00031792	-0.00100434	-0.00208839	0.14126457	0.08101930	0.03733075	-0.00055053	-0.00241348	-0.00152803	0.11932372	0.08865117	0.02441588	-0.00244838	-0.00439128	0.00094454	0.15687588	0.10651244	0.08822113	0.00062689	0.00005022	-0.00065755	0.12636916	0.11958607	0.06773330	0.00027329	-0.00013899	-0.00004713	0.11404299	0.11508866	0.02953862	0.00356892	-0.00241791	-0.00088224
9.316630	0.17449845	0.07295796	0.05623092	0.00018634	-0.00091806	-0.00045775	0.14126016	0.08099446	0.03730877	0.00050202	-0.00231584	-0.00101485	0.11932866	0.08859789	0.02442369	-0.00058037	-0.00286882	-0.00020760	0.15688227	0.10652321	0.08821905	-0.00005223	0.00035264	-0.00003155	0.12636027	0.11958005	0.06774084	-0.00002392	-0.00006706	0.00011396	0.11404981	0.11503305	0.02955046	0.00167423	-0.00202180	-0.00024834
9.333297	0.17449966	0.07293144	0.05626355	0.00049323	-0.00042789	0.00116349	0.14128737	0.08093049	0.03729745	0.00172526	-0.00162859	-0.00062881	0.11935163	0.08857179	0.02439566	0.00118785	-0.00158102	-0.00125714	0.15688114	0.10652584	0.08822246	-0.00088610	0.00039615	0.00086330	0.12634835	0.11956127	0.06773671	-0.00011481	0.00032563	-0.00004023	0.11405443	0.11499383	0.02955968	0.00061453	-0.00142206	-0.00004349
9.349963	0.17450140	0.07292534	0.05628907	0.00053041	0.00051312	0.00212883	0.14133206	0.08088015	0.03729748	0.00290313	0.00014797	-0.00061350	0.11940403	0.08857094	0.02434487	0.00261844	0.00014748	-0.00203709	0.15684412	0.10652044	0.08823358	-0.00168376	0.00049189	0.00172657	0.12632392	0.11956326	0.06774745	-0.00019595	0.00089553	-0.00042629	0.11405192	0.11497203	0.02956763	0.00063420	-0.00025373	-0.00046680
9.366630	0.17452002	0.07294963	0.05632796	0.00083477	0.00200157	0.00222619	0.14137372	0.08086488	0.03730121	0.00351646	0.00264724	-0.00080994	0.11942688	0.08856510	0.02431281	0.00382008	0.00257787	-0.00262870	0.15681531	0.10652204	0.08825985	-0.00271560	0.00098549	0.00254006	0.12633726	0.11958729	0.06773919	-0.00034392	0.00136443	-0.00077512	0.11406576	0.11497476	0.02954840	0.00080377	0.00085406	-0.00100982
9.383296	0.17453170	0.07298366	0.05637874	0.00152931	0.00349724	0.00176162	0.14145643	0.08095212	0.03728677	0.00361846	0.00563836	-0.00133806	0.11949392	0.08858450	0.02427408	0.00464370	0.00485843	-0.00280686	0.15676300	0.10654451	0.08833212	-0.00353062	0.00176512	0.00298348	0.12635471	0.11963955	0.06771897	-0.00062213	0.00161011	-0.00118558	0.11408824	0.11500879	0.02951884	0.00100036	0.00150335	-0.00172972
9.399963	0.17455354	0.07306382	0.05642119	0.00164942	0.00481667	0.00165962	0.14153874	0.08110682	0.03724382	0.00412913	0.00974596	-0.00237132	0.11958849	0.08870516	0.02423186	0.00642995	0.00720314	-0.00307082	0.15671019	0.10658251	0.08839365	-0.00395918	0.00251711	0.00306853	0.12634026	0.11967354	0.06768382	-0.00114911	0.00145645	-0.00202172	0.11411619	0.11506978	0.02948758	-0.00019055	0.00214317	-0.00231018
9.416630	0.17459087	0.07316023	0.05643136	0.00098922	0.00550451	0.00314943	0.14158389	0.08127586	0.03721827	0.00561843	0.01529185	-0.00331913	0.11972360	0.08889393	0.02415841	0.01140372	0.01146157	-0.00395135	0.15660568	0.10663816	0.08846216	-0.00426525	0.00367315	0.00306451	0.12630738	0.11968931	0.06766181	-0.00165046	0.00149452	-0.00353718	0.11411896	0.11509022	0.02945036	-0.00317381	0.00417741	-0.00273874
9.433296	0.17465180	0.07327380	0.05642680	0.00057936	0.00530390	0.00860946	0.14164950	0.08150417	0.03714261	0.00967581	0.02115168	-0.00301427	0.11983646	0.08906572	0.02411188	0.02195646	0.01771386	-0.00535210	0.15653969	0.10670429	0.08848286	-0.00622998	0.00605485	0.00462564	0.12625575	0.11969560	0.06761349	-0.00184254	0.00320078	-0.00539875	0.11411894	0.11512959	0.02939173	-0.00771086	0.00874802	-0.00287720
9.449963	0.17462756	0.07338741	0.05651477	0.00163697	0.00485508	0.01970397	0.14177480	0.08189994	0.03706578	0.01720957	0.02636096	0.00024056	0.12015419	0.08931787	0.02401977	0.03746725	0.02468152	-0.00542640	0.15645824	0.10677044	0.08852465	-0.01049865	0.01018171	0.00979696	0.12621473	0.11970627	0.06751991	-0.00176125	0.00775031	-0.00620315	0.11391982	0.11521214	0.02934447	-0.01395238	0.01601535	-0.00087173
9.466629	0.17459662	0.07344201	0.05682303	0.00396343	0.00528088	0.03389825	0.14206001	0.08247454	0.03700503	0.02684440	0.03051792	0.00625777	0.12081008	0.08979190	0.02389992	0.05438654	0.03149235	-0.00381370	0.15636747	0.10694081	0.08862225	-0.01559658	0.01535157	0.01801587	0.12620969	0.11981423	0.06734294	-0.00129447	0.01407782	-0.00493491	0.11366203	0.11553343	0.02927966	-0.02002333	0.02374323	0.00343257
9.483296	0.17462076	0.07348398	0.05755162	0.00656019	0.00602173	0.04530653	0.14263479	0.08309311	0.03709769	0.03446525	0.03192966	0.01271337	0.12205641	0.09047011	0.02374585	0.06618340	0.03595903	-0.00128058	0.15601178	0.10723870	0.08896432	-0.01916811	0.01935963	0.02568031	0.12618612	0.12010235	0.06718785	-0.00061810	0.01912750	-0.00201345	0.11321747	0.11606865	0.02930047	-0.02296676	0.02863109	0.00798087
9.499963	0.17482869	0.07356802	0.05865816	0.00947531	0.00692288	0.05008788	0.14340445	0.08365012	0.03747289	0.03786378	0.03024672	0.01741370	0.12352848	0.09123366	0.02378240	0.06875680	0.03580450	0.00173471	0.15553492	0.10770247	0.08959740	-0.02001048	0.02099407	0.02999113	0.12617782	0.12059407	0.06717569	0.00049055	0.02088886	0.00083980	0.11270120	0.11676934	0.02954740	-0.02065823	0.02926227	0.01040768
9.516629	0.17508519	0.07375602	0.05977924	0.01230647	0.00876441	0.04717074	0.14425315	0.08414485	0.03794314	0.03628507	0.02646390	0.01948632	0.12496272	0.09190986	0.02387832	0.06178161	0.03113975	0.00460449	0.15504931	0.10816973	0.09033699	-0.01803681	0.02024390	0.02969474	0.12617655	0.12110544	0.06731797	0.00214212	0.01952101	0.00236613	0.11228225	0.11733567	0.02987223	-0.01465598	0.02575896	0.01020160
9.533296	0.17529492	0.07391650	0.06054087	0.01409141	0.01209145	0.03713742	0.14480458	0.08450045	0.03834024	0.03026021	0.02224059	0.01834340	0.12581806	0.09234822	0.02405246	0.04773937	0.02493540	0.00612798	0.15482518	0.10847086	0.09086372	-0.01293791	0.01835283	0.02457554	0.12620251	0.12140161	0.06747930	0.00418836	0.01627105	0.00190751	0.11206087	0.11766668	0.03014187	-0.00690914	0.01971457	0.00746888
9.549962	0.17550384	0.07409136	0.06093974	0.01354722	0.01500523	0.02352867	0.14520845	0.08485933	0.03856200	0.02130547	0.01808289	0.01434891	0.12635314	0.09261461	0.02415051	0.03102855	0.01960654	0.00560380	0.15474284	0.10867802	0.09115911	-0.00669832	0.01607633	0.01626192	0.12631734	0.12151828	0.06748956	0.00541808	0.01228304	0.00011489	0.11217728	0.11784749	0.03014711	0.00028987	0.01350699	0.00286896
9.566629	0.17573492	0.07432784	0.06111133	0.01116750	0.01541937	0.01207893	0.14541517	0.08510286	0.03870352	0.01257305	0.01427284	0.00966026	0.12662221	0.09279305	0.02422767	0.01593156	0.01554406	0.00431500	0.15470862	0.10884259	0.09125059	-0.00211262	0.01423957	0.00843167	0.12644294	0.12159977	0.06738572	0.00532659	0.00901431	-0.00164118	0.11230629	0.11798059	0.03006629	0.00419607	0.00956092	-0.00103984
9.583296	0.17600475	0.07472727	0.06119648	0.00792819	0.01393629	0.00579749	0.14559184	0.08534759	0.03885172	0.00645417	0.01111456	0.00612414	0.12684508	0.09308340	0.02427204	0.00586594	0.01280108	0.00299794	0.15471022	0.10914619	0.09132595	-0.00067875	0.01266660	0.00389149	0.12659876	0.12178867	0.06726176	0.00408174	0.00724032	-0.00202865	0.11244465	0.11813800	0.02998127	0.00351531	0.00784467	-0.00219920
9.599962	0.17611820	0.07503746	0.06121140	0.00418560	0.01087227	0.00255701	0.14561941	0.08547010	0.03893539	0.00196011	0.00739015	0.00375706	0.12685718	0.09336046	0.02430002	-0.00058867	0.01051478	0.00167140	0.15471719	0.10941339	0.09132838	-0.00090421	0.00974104	0.00179306	0.12662441	0.12197462	0.06725168	0.00158147	0.00549583	-0.00088904	0.11250203	0.11827137	0.02993365	-0.00019878	0.00616594	-0.00090530
