Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
8.016635	0.10877644	0.08916368	0.10243263	0.00459971	-0.00438379	-0.01593637	0.09740192	0.06697005	0.08985669	0.00756878	-0.01473235	-0.01596599	0.09431663	0.05644669	0.07539848	0.00250639	-0.01844399	-0.01747053	0.07608356	0.09425747	0.13369513	0.00750977	0.00164375	-0.01452251	0.05901583	0.07135574	0.11208963	0.01643858	-0.02254260	-0.00342899	0.05971818	0.06739149	0.07799910	0.03554273	0.01638225	-0.00939887
8.033301	0.10892553	0.08911093	0.10214751	0.00480088	-0.00744621	-0.01744359	0.09762189	0.06670470	0.08957643	0.00888973	-0.02025434	-0.01642927	0.09447507	0.05608821	0.07509478	0.00202500	-0.02430914	-0.01841735	0.07628770	0.09431171	0.13342072	0.00674221	0.00177667	-0.01628838	0.05936466	0.07096086	0.11199936	0.01323398	-0.02090846	-0.00592186	0.06046098	0.06781752	0.07775557	0.03318230	0.01657865	-0.01076315
8.049968	0.10906470	0.08896760	0.10185757	0.00322999	-0.01028698	-0.01833070	0.09785675	0.06632929	0.08930369	0.00783748	-0.02417902	-0.01646417	0.09457494	0.05561648	0.07479443	-0.00111174	-0.02774416	-0.01870628	0.07644005	0.09437073	0.13313828	0.00369949	0.00205384	-0.01699447	0.05957650	0.07068530	0.11185858	0.00631108	-0.01688446	-0.00791903	0.06100244	0.06817829	0.07752861	0.02558730	0.01479855	-0.01111594
8.066634	0.10911816	0.08871613	0.10151985	0.00026148	-0.01310097	-0.01788150	0.09800577	0.06575930	0.08902600	0.00472190	-0.02642996	-0.01541863	0.09453101	0.05500184	0.07446250	-0.00589474	-0.02901681	-0.01756377	0.07648925	0.09439296	0.13281271	-0.00054818	0.00172668	-0.01625008	0.05963560	0.07037517	0.11170689	-0.00131067	-0.01245291	-0.00867050	0.06138503	0.06836444	0.07737274	0.01604202	0.01102046	-0.01001235
8.083301	0.10905810	0.08846118	0.10118643	-0.00282374	-0.01528258	-0.01575942	0.09802137	0.06527207	0.08874803	0.00077859	-0.02675965	-0.01289265	0.09431860	0.05450410	0.07412566	-0.01015332	-0.02849080	-0.01466437	0.07639159	0.09441034	0.13252442	-0.00438506	0.00050422	-0.01381291	0.05948449	0.07020286	0.11154024	-0.00717514	-0.00925079	-0.00775758	0.06150197	0.06844321	0.07723217	0.00745808	0.00609728	-0.00765636
8.099968	0.10893705	0.08818646	0.10090077	-0.00436330	-0.01580304	-0.01227991	0.09794617	0.06482957	0.08850862	-0.00195359	-0.02468071	-0.00926577	0.09403786	0.05405233	0.07386783	-0.01158086	-0.02584742	-0.01048163	0.07622503	0.09442337	0.13228738	-0.00628038	-0.00132710	-0.00981499	0.05921915	0.07012264	0.11138804	-0.01006572	-0.00739812	-0.00550727	0.06147333	0.06849602	0.07710081	0.00184838	0.00222792	-0.00503166
8.116634	0.10880655	0.08792347	0.10074307	-0.00375272	-0.01495043	-0.00777810	0.09784455	0.06449375	0.08839292	-0.00226133	-0.02106995	-0.00498282	0.09378616	0.05369824	0.07374378	-0.00961937	-0.02179453	-0.00566109	0.07606572	0.09441095	0.13216542	-0.00583454	-0.00358196	-0.00482472	0.05898665	0.07009003	0.11129918	-0.00968138	-0.00637240	-0.00254453	0.06140198	0.06852217	0.07701728	-0.00092987	-0.00057310	-0.00218087
8.133301	0.10875186	0.08764946	0.10067248	-0.00148953	-0.01348888	-0.00342438	0.09779428	0.06414212	0.08836818	-0.00033982	-0.01779154	-0.00094470	0.09364334	0.05331315	0.07373578	-0.00533777	-0.01793815	-0.00140191	0.07598063	0.09433866	0.13213266	-0.00344706	-0.00587943	-0.00045017	0.05883692	0.06997950	0.11130150	-0.00654918	-0.00663156	0.00047762	0.06137886	0.06851184	0.07700122	-0.00084564	-0.00266330	0.00069671
8.149967	0.10875868	0.08743674	0.10068382	0.00108153	-0.01120441	-0.00008885	0.09780400	0.06387248	0.08843380	0.00215367	-0.01440650	0.00203752	0.09361957	0.05303376	0.07379003	-0.00085727	-0.01375237	0.00149187	0.07596301	0.09419303	0.13220657	-0.00071362	-0.00724844	0.00254446	0.05878427	0.06982268	0.11136558	-0.00310912	-0.00680088	0.00290849	0.06139398	0.06842976	0.07706743	0.00003004	-0.00405488	0.00289497
8.166634	0.10883455	0.08726889	0.10072291	0.00272268	-0.00803567	0.00187439	0.09790239	0.06364577	0.08850332	0.00370888	-0.01032137	0.00360259	0.09368698	0.05284145	0.07384051	0.00216954	-0.00869602	0.00285116	0.07599474	0.09401411	0.13231218	0.00093583	-0.00709000	0.00405030	0.05879168	0.06966373	0.11145918	-0.00110060	-0.00549810	0.00421943	0.06141027	0.06830305	0.07717311	0.00006028	-0.00481879	0.00410234
8.183301	0.10892127	0.08715306	0.10076752	0.00294530	-0.00439787	0.00278861	0.09802476	0.06349494	0.08856843	0.00408893	-0.00522742	0.00390617	0.09378713	0.05273503	0.07388417	0.00344546	-0.00293668	0.00319993	0.07605761	0.09386426	0.13238911	0.00129179	-0.00507752	0.00435369	0.05883128	0.06955948	0.11153301	-0.00073131	-0.00200369	0.00443024	0.06144731	0.06821164	0.07725850	-0.00108438	-0.00490310	0.00437943
8.199967	0.10897980	0.08711223	0.10082614	0.00202739	-0.00081722	0.00311663	0.09810347	0.06344543	0.08863562	0.00322500	0.00010241	0.00362539	0.09385902	0.05274486	0.07393644	0.00358240	0.00235173	0.00350913	0.07608882	0.09380309	0.13244824	0.00087396	-0.00120558	0.00396857	0.05882258	0.06955787	0.11161010	-0.00148001	0.00340001	0.00400087	0.06141466	0.06814840	0.07731609	-0.00276950	-0.00463909	0.00393046
8.216634	0.10899617	0.08713406	0.10087357	0.00048772	0.00281365	0.00355107	0.09812219	0.06349441	0.08869313	0.00121773	0.00541987	0.00380607	0.09388734	0.05283336	0.07399201	0.00319426	0.00731534	0.00438152	0.07608061	0.09381467	0.13249266	-0.00015289	0.00375410	0.00385092	0.05877523	0.06965201	0.11166511	-0.00310782	0.00997465	0.00351132	0.06134720	0.06809985	0.07736111	-0.00553904	-0.00497798	0.00329194
8.233300	0.10897504	0.08721945	0.10093180	-0.00050634	0.00587276	0.00412801	0.09812420	0.06365661	0.08874473	-0.00089072	0.00983551	0.00437615	0.09391859	0.05301497	0.07406453	0.00270934	0.01138008	0.00551129	0.07605620	0.09391912	0.13255438	-0.00104003	0.00814087	0.00412093	0.05869250	0.06986668	0.11172301	-0.00531303	0.01595656	0.00309033	0.06122656	0.06803247	0.07741834	-0.00919532	-0.00552671	0.00251141
8.249967	0.10894095	0.08734915	0.10099506	-0.00043526	0.00789288	0.00501314	0.09809118	0.06387658	0.08880558	-0.00245181	0.01311874	0.00513246	0.09396966	0.05324133	0.07416316	0.00220758	0.01439169	0.00673748	0.07603224	0.09411401	0.13263029	-0.00098642	0.01076159	0.00459062	0.05861269	0.07021536	0.11176524	-0.00750679	0.02032344	0.00259736	0.06108842	0.06791497	0.07747035	-0.01293663	-0.00577989	0.00146445
8.266634	0.10890888	0.08752633	0.10109122	0.00028588	0.00874426	0.00611278	0.09803478	0.06414451	0.08891041	-0.00356080	0.01500154	0.00586855	0.09403267	0.05353063	0.07429898	0.00153080	0.01614432	0.00782817	0.07599845	0.09437580	0.13272211	-0.00027608	0.01133256	0.00500070	0.05847743	0.07065637	0.11181287	-0.00876261	0.02293812	0.00176699	0.06082378	0.06776486	0.07750534	-0.01588779	-0.00603399	0.00042182
8.283300	0.10893366	0.08769024	0.10119810	0.00084501	0.00842664	0.00726267	0.09795729	0.06440401	0.08902811	-0.00463115	0.01563019	0.00656756	0.09406348	0.05381689	0.07444262	0.00035565	0.01690679	0.00857327	0.07599670	0.09460294	0.13280727	0.00028629	0.00996683	0.00525804	0.05829223	0.07107913	0.11184283	-0.00881586	0.02408227	0.00041127	0.06050352	0.06767955	0.07748177	-0.01790246	-0.00665589	-0.00015188
8.299967	0.10898611	0.08783987	0.10134280	0.00086993	0.00729560	0.00836480	0.09787098	0.06468506	0.08915611	-0.00571507	0.01557971	0.00714394	0.09404539	0.05412676	0.07460511	-0.00131675	0.01713454	0.00901520	0.07602444	0.09475353	0.13289775	0.00037067	0.00721484	0.00543775	0.05807797	0.07147106	0.11185639	-0.00809341	0.02358442	-0.00110139	0.06012163	0.06760516	0.07744022	-0.01893506	-0.00712502	-0.00027787
8.316633	0.10902975	0.08794004	0.10148291	0.00044398	0.00600542	0.00919398	0.09778433	0.06493298	0.08925863	-0.00633619	0.01528523	0.00747542	0.09400330	0.05438561	0.07474737	-0.00252527	0.01723933	0.00909407	0.07606391	0.09481727	0.13297912	0.00021529	0.00420315	0.00556196	0.05796008	0.07182866	0.11181364	-0.00677385	0.02179404	-0.00238338	0.05982964	0.06751430	0.07742080	-0.01851894	-0.00706493	-0.00014689
8.333300	0.10901417	0.08801153	0.10165259	-0.00018369	0.00504913	0.00946872	0.09766079	0.06518585	0.08938273	-0.00615189	0.01450671	0.00752437	0.09393384	0.05467328	0.07490052	-0.00253004	0.01692883	0.00873443	0.07606117	0.09484070	0.13307948	-0.00001740	0.00206412	0.00555488	0.05789787	0.07222322	0.11173908	-0.00505954	0.01920853	-0.00305333	0.05952999	0.06732767	0.07745422	-0.01683205	-0.00668592	0.00010185
8.349967	0.10896907	0.08807474	0.10182006	-0.00046313	0.00436580	0.00910930	0.09752516	0.06542274	0.08951736	-0.00514420	0.01308011	0.00711608	0.09386104	0.05494851	0.07505400	-0.00168574	0.01591659	0.00781852	0.07602467	0.09484413	0.13317734	-0.00014052	0.00092216	0.00523994	0.05785984	0.07254389	0.11166174	-0.00332111	0.01582562	-0.00311883	0.05926428	0.06717733	0.07748241	-0.01450144	-0.00598493	0.00027649
8.366633	0.10894281	0.08814989	0.10198703	-0.00017583	0.00382038	0.00842392	0.09743189	0.06566007	0.08965887	-0.00362752	0.01137354	0.00625404	0.09384355	0.05526061	0.07519106	-0.00068490	0.01436366	0.00648475	0.07600427	0.09485552	0.13327506	-0.00003420	0.00030026	0.00466513	0.05779119	0.07280028	0.11161228	-0.00208999	0.01180352	-0.00271903	0.05900997	0.06709910	0.07748334	-0.01215664	-0.00460556	0.00012904
8.383300	0.10895474	0.08822879	0.10211584	0.00052713	0.00327719	0.00781107	0.09739257	0.06583058	0.08976743	-0.00191246	0.00961471	0.00517523	0.09386576	0.05548660	0.07529791	0.00037939	0.01245807	0.00499947	0.07601675	0.09487014	0.13334799	0.00039932	-0.00023007	0.00416392	0.05773620	0.07292982	0.11159407	-0.00096135	0.00793915	-0.00226111	0.05882777	0.06708111	0.07745358	-0.00974138	-0.00319005	-0.00007901
8.399966	0.10899807	0.08828257	0.10221946	0.00116271	0.00273996	0.00764582	0.09741937	0.06595945	0.08982167	-0.00028242	0.00815924	0.00421950	0.09390818	0.05566387	0.07534665	0.00129667	0.01062362	0.00370727	0.07605430	0.09486880	0.13339609	0.00097480	-0.00089694	0.00400984	0.05773753	0.07299206	0.11156814	0.00057854	0.00509249	-0.00198589	0.05870921	0.06705617	0.07744651	-0.00770300	-0.00284893	0.00024710
8.416633	0.10902687	0.08830631	0.10232185	0.00158135	0.00229255	0.00798277	0.09742679	0.06605396	0.08985643	0.00096891	0.00745109	0.00370683	0.09391629	0.05578002	0.07537812	0.00155554	0.00930257	0.00290533	0.07607313	0.09484255	0.13344187	0.00144702	-0.00175950	0.00414097	0.05776970	0.07303165	0.11153361	0.00237196	0.00339435	-0.00194997	0.05862492	0.06701784	0.07744942	-0.00620768	-0.00313350	0.00097305
8.433300	0.10904352	0.08832674	0.10246379	0.00202128	0.00213121	0.00862036	0.09743816	0.06616566	0.08990956	0.00167907	0.00758658	0.00396428	0.09393702	0.05592021	0.07541481	0.00141245	0.00898389	0.00292507	0.07608299	0.09480098	0.13351731	0.00178863	-0.00251726	0.00441292	0.05783670	0.07308423	0.11148618	0.00378793	0.00267216	-0.00178535	0.05853628	0.06693109	0.07748628	-0.00524059	-0.00318521	0.00165504
8.449966	0.10905757	0.08835755	0.10263027	0.00255891	0.00245375	0.00891134	0.09746198	0.06629621	0.08998192	0.00210748	0.00781699	0.00468383	0.09396815	0.05607346	0.07546148	0.00148655	0.00909082	0.00337006	0.07610639	0.09474517	0.13361087	0.00214365	-0.00278213	0.00449421	0.05791609	0.07313891	0.11145172	0.00487091	0.00223068	-0.00126608	0.05844006	0.06685503	0.07753044	-0.00418940	-0.00258600	0.00201844
8.466633	0.10910381	0.08841117	0.10280964	0.00336641	0.00326754	0.00807084	0.09751050	0.06645672	0.09008103	0.00270919	0.00775162	0.00491189	0.09399066	0.05624821	0.07553177	0.00191682	0.00900954	0.00345150	0.07615285	0.09469060	0.13370559	0.00265313	-0.00232519	0.00404315	0.05799825	0.07318214	0.11143278	0.00552841	0.00172098	-0.00047285	0.05835045	0.06680784	0.07756796	-0.00279349	-0.00144706	0.00201774
8.483299	0.10918874	0.08846800	0.10295229	0.00434862	0.00440499	0.00579006	0.09757406	0.06660141	0.09017923	0.00335870	0.00731188	0.00406774	0.09402306	0.05641096	0.07561056	0.00245192	0.00848678	0.00275039	0.07621665	0.09464186	0.13376856	0.00318707	-0.00122272	0.00291215	0.05809734	0.07319397	0.11144061	0.00558038	0.00090134	0.00047241	0.05831434	0.06681457	0.07760005	-0.00098469	0.00009365	0.00169401
8.499966	0.10926913	0.08854262	0.10304473	0.00509015	0.00542155	0.00244373	0.09762620	0.06670788	0.09026712	0.00393016	0.00647033	0.00213572	0.09405755	0.05654423	0.07566706	0.00307762	0.00772438	0.00113201	0.07627141	0.09462463	0.13380438	0.00359920	0.00033692	0.00110098	0.05820980	0.07320011	0.11145753	0.00538020	-0.00049029	0.00153833	0.05833022	0.06684304	0.07762273	0.00113411	0.00160497	0.00143737
8.516632	0.10936600	0.08864304	0.10304880	0.00520000	0.00612265	-0.00134506	0.09769131	0.06679370	0.09029002	0.00426443	0.00543198	-0.00060931	0.09411870	0.05664699	0.07568070	0.00354612	0.00670112	-0.00122134	0.07632751	0.09464880	0.13381055	0.00400202	0.00239939	-0.00130810	0.05830301	0.07319415	0.11148791	0.00523418	-0.00235350	0.00257493	0.05837626	0.06687518	0.07764143	0.00375943	0.00359339	0.00133914
8.533299	0.10945324	0.08877280	0.10298201	0.00446854	0.00631629	-0.00458455	0.09776626	0.06687659	0.09025072	0.00405507	0.00458753	-0.00335479	0.09419680	0.05675394	0.07563000	0.00325882	0.00550419	-0.00355282	0.07639050	0.09470681	0.13378473	0.00423027	0.00447972	-0.00366846	0.05837284	0.07316472	0.11153167	0.00526380	-0.00426201	0.00332230	0.05844544	0.06692846	0.07765864	0.00671255	0.00539294	0.00171085
8.549966	0.10953988	0.08889092	0.10285405	0.00320566	0.00592271	-0.00694896	0.09785428	0.06694980	0.09014754	0.00329239	0.00377005	-0.00547497	0.09426960	0.05684811	0.07553358	0.00243210	0.00398414	-0.00541514	0.07646752	0.09479734	0.13370052	0.00425329	0.00621128	-0.00556888	0.05843931	0.07306257	0.11160807	0.00622959	-0.00640540	0.00373212	0.05854721	0.06701183	0.07768432	0.01056198	0.00744089	0.00282117
8.566632	0.10959812	0.08899518	0.10269658	0.00213955	0.00517329	-0.00843260	0.09792713	0.06701713	0.09001053	0.00244641	0.00283220	-0.00671646	0.09431706	0.05692236	0.07540492	0.00171498	0.00217826	-0.00652323	0.07656460	0.09493589	0.13355625	0.00433529	0.00769380	-0.00691297	0.05853542	0.07291824	0.11168706	0.00821769	-0.00844847	0.00366894	0.05875532	0.06720777	0.07771950	0.01498856	0.01033806	0.00407299
8.583299	0.10959142	0.08905309	0.10255891	0.00191540	0.00451343	-0.00962857	0.09793552	0.06705734	0.08989234	0.00214265	0.00169758	-0.00767182	0.09429341	0.05694169	0.07529265	0.00145894	-0.00000879	-0.00716708	0.07662389	0.09506926	0.13341671	0.00475379	0.00912022	-0.00793177	0.05867269	0.07276074	0.11175513	0.01090570	-0.00973646	0.00291364	0.05902983	0.06735634	0.07780580	0.01922785	0.01420686	0.00472730
8.599965	0.10958295	0.08911051	0.10239856	0.00228436	0.00403119	-0.01119369	0.09792894	0.06706932	0.08977362	0.00246820	-0.00009149	-0.00873193	0.09429017	0.05690506	0.07517128	0.00147854	-0.00298589	-0.00787999	0.07668554	0.09523291	0.13328403	0.00543336	0.01037978	-0.00907402	0.05890477	0.07256996	0.11179890	0.01335513	-0.00983078	0.00121773	0.05945110	0.06762360	0.07793169	0.02256116	0.01819324	0.00423534
8.616632	0.10961285	0.08916866	0.10223443	0.00262340	0.00344889	-0.01359498	0.09794948	0.06706629	0.08965597	0.00330677	-0.00289341	-0.01039960	0.09432192	0.05684731	0.07506401	0.00161470	-0.00690200	-0.00923343	0.07676296	0.09540243	0.13316715	0.00596552	0.01137332	-0.01082112	0.05915777	0.07240083	0.11181309	0.01480587	-0.00912711	-0.00127316	0.05986354	0.06792647	0.07803142	0.02453026	0.02176811	0.00244898
8.633299	0.10971417	0.08925077	0.10198773	0.00215114	0.00259922	-0.01610662	0.09804448	0.06702549	0.08946077	0.00406204	-0.00614117	-0.01236853	0.09439502	0.05673262	0.07490325	0.00146378	-0.01067602	-0.01098686	0.07689321	0.09561696	0.13299280	0.00575168	0.01184528	-0.01287495	0.05946567	0.07223383	0.11178782	0.01433114	-0.00798504	-0.00394670	0.06030946	0.06838544	0.07806947	0.02439164	0.02403358	-0.00003930
8.649965	0.10980333	0.08930457	0.10167854	0.00087522	0.00106223	-0.01760441	0.09816084	0.06690138	0.08922825	0.00437768	-0.00935484	-0.01373468	0.09444062	0.05651832	0.07470727	0.00099827	-0.01393501	-0.01223234	0.07703981	0.09583820	0.13273780	0.00476228	0.01130135	-0.01436247	0.05970721	0.07213038	0.11169004	0.01218713	-0.00683221	-0.00628742	0.06071510	0.06885371	0.07800731	0.02273366	0.02398169	-0.00217468
8.666632	0.10980389	0.08931050	0.10130986	-0.00067976	-0.00104092	-0.01741416	0.09825143	0.06667855	0.08893546	0.00415785	-0.01210665	-0.01355903	0.09443244	0.05619734	0.07444292	0.00065558	-0.01640663	-0.01229172	0.07712431	0.09604722	0.13242556	0.00326322	0.00952106	-0.01427805	0.05991954	0.07203925	0.11153485	0.00926575	-0.00623285	-0.00755242	0.06110475	0.06930190	0.07790853	0.02073127	0.02147579	-0.00308548
8.683298	0.10970899	0.08926909	0.10098984	-0.00164785	-0.00337971	-0.01523907	0.09827908	0.06642537	0.08868589	0.00388918	-0.01401490	-0.01159341	0.09438828	0.05588376	0.07420341	0.00105545	-0.01781426	-0.01072504	0.07712369	0.09620189	0.13214564	0.00189283	0.00647343	-0.01214055	0.06000294	0.07196040	0.11137125	0.00678868	-0.00682532	-0.00729702	0.06140155	0.06962259	0.07783152	0.01879698	0.01694727	-0.00254073
8.699965	0.10962640	0.08917242	0.10075407	-0.00100553	-0.00544804	-0.01156156	0.09831636	0.06616369	0.08849467	0.00436013	-0.01474863	-0.00837829	0.09439437	0.05556785	0.07402496	0.00264668	-0.01792300	-0.00761169	0.07710592	0.09628353	0.13195324	0.00153401	0.00228827	-0.00836108	0.06007043	0.07185637	0.11122146	0.00551435	-0.00854090	-0.00554683	0.06168992	0.06985896	0.07780063	0.01704839	0.01154953	-0.00069935
8.716632	0.10960379	0.08906754	0.10061762	0.00123196	-0.00726397	-0.00725224	0.09837020	0.06593321	0.08840874	0.00564600	-0.01470311	-0.00462854	0.09445150	0.05530674	0.07393651	0.00506161	-0.01716403	-0.00372035	0.07709836	0.09628833	0.13188034	0.00239384	-0.00268572	-0.00398421	0.06010769	0.07170935	0.11116086	0.00526514	-0.01026761	-0.00296803	0.06193863	0.06997865	0.07782447	0.01522581	0.00572069	0.00172586
8.733298	0.10967951	0.08893049	0.10054856	0.00378636	-0.00829395	-0.00377668	0.09850110	0.06568799	0.08838155	0.00704623	-0.01410721	-0.00152019	0.09458975	0.05500891	0.07392646	0.00710848	-0.01590100	-0.00058785	0.07717544	0.09621553	0.13186961	0.00367457	-0.00690441	-0.00050612	0.06022615	0.07149024	0.11113969	0.00529165	-0.01076878	-0.00057798	0.06222225	0.07005908	0.07786246	0.01292677	0.00103098	0.00340612
8.749965	0.10979924	0.08878532	0.10052862	0.00480844	-0.00789564	-0.00160408	0.09865718	0.06545611	0.08839920	0.00720724	-0.01237740	0.00048846	0.09474398	0.05474397	0.07397424	0.00746264	-0.01369646	0.00147455	0.07727405	0.09603366	0.13191529	0.00387260	-0.00881050	0.00141129	0.06034514	0.07125651	0.11118232	0.00351887	-0.00868436	0.00095796	0.06243586	0.07001256	0.07795081	0.00875814	-0.00222732	0.00331545
8.766631	0.10992574	0.08860557	0.10054284	0.00368932	-0.00642444	-0.00034873	0.09881515	0.06521524	0.08843558	0.00549926	-0.00959154	0.00163630	0.09490975	0.05449312	0.07403526	0.00593504	-0.01060866	0.00290246	0.07738202	0.09578867	0.13197021	0.00229483	-0.00839676	0.00218780	0.06045842	0.07106560	0.11122526	-0.00011798	-0.00443434	0.00172385	0.06259201	0.06989232	0.07805773	0.00305436	-0.00506180	0.00211970
8.783298	0.11000279	0.08848985	0.10053899	0.00093129	-0.00426678	0.00054095	0.09892296	0.06505211	0.08846400	0.00222125	-0.00589533	0.00245062	0.09501501	0.05433309	0.07406854	0.00331828	-0.00662728	0.00402001	0.07743292	0.09560452	0.13200527	-0.00077237	-0.00621262	0.00248217	0.06045384	0.07102162	0.11125041	-0.00496408	0.00098825	0.00232236	0.06260803	0.06979587	0.07809900	-0.00305101	-0.00805687	0.00035815
8.799965	0.10997414	0.08846367	0.10054086	-0.00236777	-0.00133042	0.00133101	0.09891686	0.06501082	0.08849818	-0.00157633	-0.00116550	0.00313712	0.09502648	0.05428326	0.07412103	0.00061710	-0.00192399	0.00495257	0.07737160	0.09556077	0.13203314	-0.00444939	-0.00254215	0.00271880	0.06026263	0.07115399	0.11127230	-0.00984367	0.00656216	0.00308720	0.06244076	0.06968348	0.07804826	-0.00922022	-0.01107317	-0.00156940
8.816631	0.10988124	0.08848417	0.10055622	-0.00522329	0.00220765	0.00240725	0.09883049	0.06503764	0.08855463	-0.00495771	0.00418039	0.00406200	0.09497479	0.05428831	0.07421647	-0.00158560	0.00312821	0.00617648	0.07724604	0.09559301	0.13206749	-0.00767085	0.00146174	0.00353576	0.06002022	0.07133870	0.11131024	-0.01370568	0.01143341	0.00455866	0.06221557	0.06950886	0.07797601	-0.01541770	-0.01421319	-0.00260831
8.833298	0.10973766	0.08854097	0.10060851	-0.00647406	0.00515113	0.00375246	0.09868364	0.06515031	0.08863126	-0.00670402	0.00846728	0.00516134	0.09490836	0.05437887	0.07434998	-0.00238233	0.00709084	0.00753707	0.07705884	0.09565884	0.13212977	-0.00900432	0.00415353	0.00477569	0.05972271	0.07157747	0.11140356	-0.01514191	0.01455030	0.00618840	0.06193163	0.06921950	0.07789424	-0.01974823	-0.01613996	-0.00233219
8.849964	0.10960522	0.08864151	0.10069121	-0.00583588	0.00706005	0.00507089	0.09853816	0.06533973	0.08873139	-0.00636234	0.01108260	0.00611468	0.09486265	0.05454398	0.07449070	-0.00167605	0.00985529	0.00826291	0.07686912	0.09574751	0.13222200	-0.00822357	0.00497447	0.00594127	0.05946903	0.07181869	0.11153422	-0.01418553	0.01590456	0.00723767	0.06156452	0.06884122	0.07787509	-0.02177357	-0.01603930	-0.00114724
8.866632	0.10949384	0.08880782	0.10079812	-0.00404557	0.00813901	0.00597498	0.09841593	0.06559845	0.08884893	-0.00462240	0.01221494	0.00661119	0.09483376	0.05477781	0.07464403	-0.00013374	0.01177299	0.00794142	0.07671524	0.09585711	0.13235293	-0.00606130	0.00483489	0.00646557	0.05922090	0.07212932	0.11170450	-0.01174674	0.01606802	0.00696416	0.06111294	0.06851009	0.07788013	-0.02205656	-0.01418879	0.00023287
8.883298	0.10945240	0.08897794	0.10090606	-0.00207801	0.00836633	0.00623814	0.09835993	0.06583250	0.08896945	-0.00261636	0.01205382	0.00671065	0.09484916	0.05498908	0.07478545	0.00112903	0.01274047	0.00698323	0.07664330	0.09595402	0.13247921	-0.00339811	0.00437526	0.00636468	0.05903466	0.07242487	0.11183377	-0.00852495	0.01552886	0.00545765	0.06070459	0.06833123	0.07790226	-0.02078733	-0.01142141	0.00131406
