Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.983298	0.11489763	0.05436087	0.05610369	0.00104465	0.00691784	0.01019810	0.09414088	0.05341285	0.04783560	0.00153226	0.00613411	0.01445953	0.07755812	0.04916996	0.04209769	-0.00189748	0.00497002	0.01894757	0.10534518	0.07193097	0.09246688	0.00502085	0.00706139	0.00611814	0.07032613	0.06402558	0.07427636	-0.00026588	0.00816844	0.01449460	0.05383865	0.05892700	0.03642370	-0.00204707	0.00431986	0.01539564
8.999965	0.11493944	0.05446259	0.05628956	0.00101373	0.00629740	0.00947136	0.09422597	0.05348009	0.04806334	0.00224755	0.00587266	0.01325344	0.07757674	0.04922310	0.04238425	-0.00127018	0.00415623	0.01771653	0.10541804	0.07204261	0.09257456	0.00412239	0.00670380	0.00601968	0.07036740	0.06414949	0.07450519	0.00002954	0.00863071	0.01269468	0.05385843	0.05900655	0.03663575	-0.00121171	0.00442779	0.01348536
9.016631	0.11498030	0.05456555	0.05642822	0.00059832	0.00562331	0.00903744	0.09428288	0.05356459	0.04825457	0.00169155	0.00624335	0.01225905	0.07761316	0.04926255	0.04267334	-0.00143495	0.00380117	0.01676868	0.10549358	0.07215491	0.09267177	0.00356050	0.00597941	0.00620893	0.07038092	0.06433613	0.07468281	-0.00040140	0.00894010	0.01155999	0.05388953	0.05911331	0.03683770	-0.00126994	0.00434294	0.01244483
9.033298	0.11500191	0.05465603	0.05656271	-0.00004433	0.00458751	0.00832801	0.09433594	0.05368425	0.04845182	0.00051398	0.00661772	0.01091375	0.07760466	0.04933830	0.04294305	-0.00192557	0.00356424	0.01573507	0.10555887	0.07224550	0.09276935	0.00306477	0.00498710	0.00627218	0.07039525	0.06451006	0.07483523	-0.00089757	0.00839699	0.01037021	0.05389789	0.05919312	0.03703651	-0.00192921	0.00371649	0.01155886
9.049964	0.11496429	0.05474208	0.05669331	-0.00048746	0.00339515	0.00748717	0.09429957	0.05382546	0.04865268	-0.00048459	0.00655631	0.00928709	0.07752426	0.04941618	0.04322007	-0.00254230	0.00300843	0.01453089	0.10559384	0.07233127	0.09288083	0.00265301	0.00412127	0.00591757	0.07033113	0.06466015	0.07501619	-0.00123799	0.00704433	0.00914626	0.05381794	0.05923892	0.03724822	-0.00287558	0.00258715	0.01087048
9.066631	0.11492576	0.05478559	0.05683975	-0.00034139	0.00233070	0.00668303	0.09424470	0.05394828	0.04881235	-0.00080925	0.00563769	0.00759720	0.07742324	0.04948062	0.04344755	-0.00246090	0.00197616	0.01279001	0.10562602	0.07238304	0.09299615	0.00243225	0.00343048	0.00527440	0.07028682	0.06475209	0.07519216	-0.00110560	0.00526836	0.00798288	0.05371969	0.05925993	0.03742314	-0.00318011	0.00146842	0.00998182
9.083298	0.11490927	0.05479856	0.05693795	0.00044752	0.00153652	0.00546441	0.09421149	0.05403597	0.04889843	-0.00083335	0.00408578	0.00581857	0.07738895	0.04949876	0.04365137	-0.00168671	0.00078304	0.01030270	0.10565069	0.07242415	0.09308051	0.00240472	0.00299507	0.00425843	0.07026143	0.06480162	0.07531719	-0.00070881	0.00376010	0.00651425	0.05364983	0.05928098	0.03756691	-0.00244609	0.00105890	0.00817468
9.099964	0.11494416	0.05479852	0.05702681	0.00143957	0.00108086	0.00398285	0.09423228	0.05408015	0.04896498	-0.00040695	0.00259738	0.00436183	0.07739374	0.04947692	0.04381394	-0.00070919	-0.00012223	0.00773584	0.10570804	0.07246508	0.09314362	0.00240468	0.00292887	0.00309308	0.07029183	0.06484731	0.07539552	-0.00022367	0.00267160	0.00489267	0.05363466	0.05927087	0.03771196	-0.00106153	0.00119664	0.00592867
9.116631	0.11499702	0.05481867	0.05706840	0.00203018	0.00101692	0.00253632	0.09426115	0.05409257	0.04900649	-0.00015985	0.00163131	0.00339131	0.07743105	0.04944940	0.04391646	-0.00025608	-0.00060620	0.00566760	0.10575449	0.07251418	0.09316725	0.00222919	0.00309502	0.00203458	0.07030714	0.06488258	0.07544631	-0.00018895	0.00217401	0.00362975	0.05364829	0.05929694	0.03780461	-0.00012105	0.00155634	0.00415109
9.133297	0.11504876	0.05484470	0.05709181	0.00195985	0.00104219	0.00141824	0.09424554	0.05409903	0.04907578	-0.00041608	0.00109960	0.00252335	0.07742151	0.04944256	0.04396116	-0.00049245	-0.00039293	0.00358941	0.10579953	0.07257113	0.09318870	0.00160516	0.00317988	0.00119411	0.07030244	0.06492567	0.07548782	-0.00064068	0.00208546	0.00267693	0.05367541	0.05932591	0.03783188	0.00006208	0.00203085	0.00248524
9.149964	0.11507135	0.05487278	0.05710595	0.00132356	0.00100464	0.00049755	0.09422690	0.05412010	0.04912771	-0.00107311	0.00095249	0.00147168	0.07739525	0.04944573	0.04400595	-0.00112627	0.00040511	0.00158573	0.10581614	0.07263733	0.09320619	0.00065211	0.00350484	0.00047937	0.07026746	0.06494699	0.07554397	-0.00131459	0.00235309	0.00167881	0.05367563	0.05937928	0.03783640	-0.00033876	0.00269204	0.00062142
9.166631	0.11508510	0.05488369	0.05710208	0.00031114	0.00073098	-0.00033211	0.09419047	0.05414794	0.04915122	-0.00152451	0.00105486	-0.00005374	0.07735697	0.04945041	0.04403887	-0.00188951	0.00115794	-0.00024805	0.10582102	0.07268550	0.09321479	-0.00032038	0.00415949	-0.00034943	0.07023708	0.06498069	0.07557752	-0.00189812	0.00283462	0.00012197	0.05365474	0.05942476	0.03784850	-0.00104201	0.00320380	-0.00098829
9.183297	0.11507968	0.05488531	0.05710433	-0.00101906	0.00005791	-0.00150815	0.09417445	0.05416168	0.04912758	-0.00208833	0.00102379	-0.00267125	0.07733269	0.04947416	0.04402662	-0.00276354	0.00160484	-0.00283539	0.10579666	0.07273953	0.09321121	-0.00161030	0.00459904	-0.00165720	0.07020330	0.06502536	0.07557942	-0.00283928	0.00321654	-0.00246217	0.05362431	0.05946951	0.03784128	-0.00230324	0.00356944	-0.00301681
9.199964	0.11507133	0.05489287	0.05707546	-0.00223846	-0.00097424	-0.00261196	0.09414301	0.05417574	0.04907552	-0.00267197	0.00034314	-0.00528813	0.07730006	0.04951956	0.04396966	-0.00334421	0.00166175	-0.00590059	0.10577206	0.07283067	0.09317621	-0.00323651	0.00427207	-0.00285060	0.07017675	0.06510200	0.07552724	-0.00371659	0.00311633	-0.00532849	0.05359233	0.05954376	0.03778240	-0.00345213	0.00353045	-0.00571540
9.216630	0.11501858	0.05488196	0.05702209	-0.00331627	-0.00218158	-0.00451064	0.09410750	0.05418759	0.04897267	-0.00329671	-0.00100067	-0.00828968	0.07723550	0.04955763	0.04384893	-0.00378592	0.00127245	-0.01022797	0.10572049	0.07294182	0.09311125	-0.00507577	0.00324668	-0.00392886	0.07010916	0.06517573	0.07540246	-0.00445040	0.00242670	-0.00875298	0.05354510	0.05960826	0.03767857	-0.00431042	0.00296141	-0.00966517
9.233297	0.11493342	0.05483535	0.05692180	-0.00441639	-0.00447072	-0.00895880	0.09401593	0.05418573	0.04878008	-0.00406747	-0.00346517	-0.01459871	0.07712691	0.04958739	0.04362816	-0.00418024	-0.00003139	-0.01895541	0.10561786	0.07301381	0.09300844	-0.00733777	0.00101563	-0.00610250	0.06998826	0.06522028	0.07520735	-0.00530316	0.00014763	-0.01472706	0.05342385	0.05968095	0.03746689	-0.00441983	0.00160009	-0.01646404
9.249964	0.11485268	0.05475054	0.05682602	-0.00671669	-0.00772619	-0.01573330	0.09395406	0.05412020	0.04859838	-0.00674016	-0.00642639	-0.02453816	0.07707112	0.04957249	0.04339088	-0.00650025	-0.00122054	-0.03202654	0.10547280	0.07300025	0.09293643	-0.01035121	-0.00213657	-0.00985306	0.06989915	0.06520808	0.07500499	-0.00773940	-0.00313462	-0.02315970	0.05333922	0.05969673	0.03722784	-0.00545673	0.00022356	-0.02571872
9.266630	0.11475604	0.05462820	0.05656458	-0.00910841	-0.01133860	-0.02436698	0.09385284	0.05399503	0.04821574	-0.01001876	-0.00958512	-0.03702318	0.07698371	0.04954346	0.04285882	-0.00946853	-0.00216666	-0.04779391	0.10528693	0.07293537	0.09280660	-0.01372462	-0.00504898	-0.01516289	0.06979299	0.06516377	0.07462912	-0.01052898	-0.00630392	-0.03367724	0.05323573	0.05967245	0.03677881	-0.00689241	-0.00091460	-0.03666247
9.283297	0.11463332	0.05438002	0.05605964	-0.01048059	-0.01503086	-0.03360141	0.09374458	0.05375023	0.04745992	-0.01125459	-0.01292293	-0.05017257	0.07691022	0.04944519	0.04186493	-0.01043711	-0.00379346	-0.06407548	0.10504057	0.07278169	0.09252238	-0.01693010	-0.00715180	-0.02125577	0.06966851	0.06496248	0.07395702	-0.01190414	-0.00901062	-0.04514149	0.05322595	0.05960524	0.03603518	-0.00699825	-0.00256659	-0.04793664
9.299963	0.11433534	0.05409623	0.05536779	-0.01021136	-0.01875946	-0.04076691	0.09337121	0.05353556	0.04643206	-0.00892691	-0.01633956	-0.06097151	0.07652972	0.04943133	0.04054464	-0.00748306	-0.00708234	-0.07700352	0.10471759	0.07263912	0.09208302	-0.01958642	-0.00924192	-0.02640530	0.06932045	0.06479315	0.07305854	-0.01061019	-0.01173493	-0.05489770	0.05299579	0.05958712	0.03509540	-0.00447418	-0.00495996	-0.05709929
9.316630	0.11412483	0.05372854	0.05450384	-0.00874325	-0.02163191	-0.04253706	0.09313460	0.05323582	0.04513662	-0.00445405	-0.01884868	-0.06516549	0.07630688	0.04933385	0.03895915	-0.00189644	-0.01105976	-0.08169178	0.10433754	0.07249264	0.09149175	-0.02148316	-0.01173024	-0.02818767	0.06905919	0.06456208	0.07191836	-0.00710937	-0.01438992	-0.05893600	0.05285929	0.05953686	0.03393513	-0.00081264	-0.00820700	-0.06039462
9.333297	0.11395627	0.05335417	0.05370278	-0.00599230	-0.02255005	-0.03869128	0.09304775	0.05291703	0.04394860	0.00098497	-0.02006160	-0.06127443	0.07624882	0.04915471	0.03747627	0.00501270	-0.01423199	-0.07723500	0.10394628	0.07233100	0.09093882	-0.02179546	-0.01400264	-0.02584006	0.06891196	0.06436577	0.07082205	-0.00181463	-0.01657884	-0.05608353	0.05280071	0.05939336	0.03283272	0.00314179	-0.01181408	-0.05673852
9.349963	0.11398491	0.05292240	0.05303149	-0.00253667	-0.02149888	-0.03119779	0.09333034	0.05249822	0.04287617	0.00628876	-0.02013777	-0.05121657	0.07663020	0.04876400	0.03615313	0.01169649	-0.01617391	-0.06619380	0.10357215	0.07205693	0.09049047	-0.01986828	-0.01561175	-0.02029121	0.06907202	0.06405339	0.06981060	0.00388289	-0.01824833	-0.04785661	0.05306146	0.05912778	0.03181031	0.00731410	-0.01533911	-0.04737688
9.366630	0.11398038	0.05253097	0.05264993	0.00016056	-0.01867568	-0.02233162	0.09355145	0.05213968	0.04214918	0.00953391	-0.01870176	-0.03840193	0.07698287	0.04840027	0.03519494	0.01533756	-0.01645393	-0.05197555	0.10321806	0.07171106	0.09024812	-0.01583478	-0.01599538	-0.01345766	0.06925061	0.06368680	0.06913305	0.00791970	-0.01864455	-0.03675937	0.05327512	0.05877284	0.03112072	0.01003575	-0.01675949	-0.03542518
9.383296	0.11400621	0.05224045	0.05242829	0.00172985	-0.01418937	-0.01380570	0.09372241	0.05183569	0.04169507	0.00986789	-0.01532164	-0.02546540	0.07728253	0.04813812	0.03452088	0.01482083	-0.01422483	-0.03653174	0.10296649	0.07139505	0.09013527	-0.01041033	-0.01389971	-0.00704481	0.06944498	0.06332273	0.06867975	0.00975225	-0.01644499	-0.02513419	0.05347127	0.05845796	0.03070436	0.01014443	-0.01490223	-0.02329773
9.399963	0.11401387	0.05205031	0.05228368	0.00231841	-0.00864958	-0.00734494	0.09377855	0.05162133	0.04141631	0.00781878	-0.01045732	-0.01454789	0.07742554	0.04797839	0.03404324	0.01115781	-0.00974942	-0.02261159	0.10283303	0.07117071	0.09009371	-0.00487568	-0.00922244	-0.00255034	0.06954119	0.06302829	0.06840080	0.00975315	-0.01127311	-0.01544750	0.05356448	0.05816469	0.03050357	0.00806195	-0.01050476	-0.01348447
9.416630	0.11406513	0.05196381	0.05219253	0.00250706	-0.00374708	-0.00311111	0.09391809	0.05146495	0.04127457	0.00595382	-0.00578821	-0.00686438	0.07758011	0.04783284	0.03376198	0.00758219	-0.00548922	-0.01203542	0.10284794	0.07105118	0.09008369	-0.00062604	-0.00391243	-0.00024650	0.06969289	0.06286018	0.06822802	0.00899989	-0.00490310	-0.00892676	0.05370221	0.05805565	0.03036574	0.00629159	-0.00555694	-0.00692574
9.433296	0.11413863	0.05197350	0.05218976	0.00199527	-0.00025416	0.00053069	0.09404530	0.05143365	0.04125466	0.00442998	-0.00192574	-0.00088260	0.07768948	0.04776976	0.03374089	0.00462839	-0.00261379	-0.00343762	0.10293823	0.07108415	0.09012339	0.00170034	0.00020798	0.00124034	0.06986818	0.06289259	0.06816740	0.00750280	0.00074543	-0.00387752	0.05379690	0.05804725	0.03033667	0.00478648	-0.00139528	-0.00213429
9.449963	0.11419944	0.05202359	0.05221203	0.00142240	0.00149146	0.00351304	0.09413699	0.05145914	0.04126588	0.00330729	0.00042891	0.00349042	0.07777707	0.04776777	0.03375680	0.00281965	-0.00109166	0.00305257	0.10300674	0.07116439	0.09013530	0.00231595	0.00246496	0.00245278	0.07005582	0.06300063	0.06812414	0.00596492	0.00379474	0.00018273	0.05388394	0.05811966	0.03026557	0.00355999	0.00086300	0.00158934
9.466629	0.11418826	0.05208633	0.05232583	0.00066582	0.00162127	0.00517726	0.09413707	0.05152940	0.04138314	0.00193597	0.00091631	0.00612192	0.07776758	0.04782217	0.03389410	0.00129413	-0.00055822	0.00664628	0.10302362	0.07126098	0.09018183	0.00176449	0.00274887	0.00317210	0.07012072	0.06317241	0.06815673	0.00411393	0.00378793	0.00302994	0.05391751	0.05816454	0.03035416	0.00231842	0.00071088	0.00412245
9.483295	0.11416055	0.05211579	0.05245392	0.00010014	0.00099766	0.00582727	0.09411117	0.05156642	0.04153549	0.00088338	-0.00003528	0.00770555	0.07773899	0.04782275	0.03403647	0.00011545	-0.00112066	0.00830441	0.10301367	0.07129060	0.09024335	0.00133683	0.00167300	0.00333147	0.07011185	0.06323654	0.06824729	0.00224710	0.00208706	0.00468699	0.05392278	0.05817580	0.03046538	0.00133271	-0.00059285	0.00567951
9.499963	0.11415181	0.05210482	0.05257425	0.00012409	0.00045050	0.00566960	0.09413366	0.05154280	0.04169125	0.00043765	-0.00125671	0.00828726	0.07774717	0.04777802	0.03420292	-0.00062622	-0.00199237	0.00903737	0.10302343	0.07129052	0.09032935	0.00177067	0.00060383	0.00300781	0.07010944	0.06320673	0.06837886	0.00105169	0.00037026	0.00527578	0.05393854	0.05812803	0.03063639	0.00045279	-0.00177548	0.00606373
9.516629	0.11416820	0.05208175	0.05264275	0.00069030	0.00029201	0.00471817	0.09416060	0.05147137	0.04182725	0.00059322	-0.00198028	0.00781539	0.07774818	0.04770415	0.03435440	-0.00076600	-0.00227368	0.00880656	0.10305817	0.07126787	0.09039139	0.00269407	0.00020791	0.00227638	0.07013825	0.06313185	0.06848890	0.00100661	-0.00085499	0.00476671	0.05395297	0.05806192	0.03072476	-0.00005497	-0.00224478	0.00524196
9.533296	0.11420107	0.05208179	0.05270754	0.00090886	0.00057552	0.00388486	0.09418432	0.05140681	0.04194953	0.00037108	-0.00169805	0.00717889	0.07774976	0.04763857	0.03449842	-0.00095304	-0.00149983	0.00850271	0.10312921	0.07125728	0.09040933	0.00332565	0.00048928	0.00152395	0.07017775	0.06310475	0.06855401	0.00116226	-0.00111610	0.00401536	0.05395406	0.05800681	0.03079246	-0.00038574	-0.00227661	0.00450838
9.549962	0.11421966	0.05211278	0.05275622	0.00087954	0.00113318	0.00381982	0.09417640	0.05138461	0.04205465	0.00014011	-0.00095567	0.00720562	0.07770491	0.04763381	0.03463454	-0.00058025	-0.00017272	0.00835843	0.10320815	0.07128458	0.09039891	0.00353129	0.00087824	0.00112072	0.07020111	0.06314261	0.06857869	0.00114594	-0.00073735	0.00368690	0.05393187	0.05799791	0.03080887	-0.00040610	-0.00208036	0.00441458
9.566628	0.11423789	0.05214955	0.05281242	0.00132569	0.00213590	0.00473650	0.09416479	0.05140551	0.04216186	0.00086449	0.00045961	0.00800888	0.07767676	0.04765780	0.03476014	0.00096180	0.00110383	0.00951670	0.10327238	0.07131821	0.09040531	0.00378491	0.00113812	0.00177280	0.07020661	0.06314754	0.06861278	0.00151951	-0.00037942	0.00449689	0.05390534	0.05798029	0.03088483	0.00054836	-0.00178852	0.00580738
9.583296	0.11422136	0.05217575	0.05288266	0.00244332	0.00388534	0.00627244	0.09414372	0.05143565	0.04227733	0.00239597	0.00275479	0.00997348	0.07766610	0.04770775	0.03490358	0.00324210	0.00211966	0.01273661	0.10330956	0.07134834	0.09043201	0.00433685	0.00089378	0.00370534	0.07020698	0.06312596	0.06869446	0.00277699	-0.00079051	0.00730443	0.05390185	0.05795066	0.03098666	0.00225927	-0.00163193	0.00917029
9.599962	0.11425642	0.05221243	0.05299597	0.00329425	0.00625022	0.00805921	0.09419610	0.05143795	0.04246406	0.00301873	0.00571855	0.01283494	0.07776072	0.04774582	0.03508143	0.00418259	0.00339766	0.01752896	0.10336147	0.07135294	0.09050261	0.00551654	0.00082039	0.00567129	0.07024194	0.06308947	0.06881922	0.00367837	-0.00084911	0.01145937	0.05394557	0.05789525	0.03114972	0.00310515	-0.00095021	0.01357347
9.616629	0.11434855	0.05232616	0.05316080	0.00355975	0.00865755	0.01001433	0.09430977	0.05153948	0.04267775	0.00200775	0.00838184	0.01675694	0.07791243	0.04777611	0.03541012	0.00316543	0.00485603	0.02318054	0.10346516	0.07135151	0.09062405	0.00757571	0.00140004	0.00707927	0.07034594	0.06306872	0.06902343	0.00353245	-0.00039455	0.01652471	0.05406909	0.05787446	0.03138509	0.00271802	0.00022419	0.01833793
9.633295	0.11447404	0.05253140	0.05335659	0.00373473	0.01086085	0.01277781	0.09442856	0.05172694	0.04301485	0.00036236	0.01034038	0.02214118	0.07805058	0.04785467	0.03588839	0.00124861	0.00565734	0.03032700	0.10361201	0.07134348	0.09080492	0.01038667	0.00238077	0.00861682	0.07048769	0.06305361	0.06936444	0.00306175	-0.00027981	0.02265161	0.05417368	0.05787042	0.03177432	0.00186312	0.00107550	0.02423185
9.649961	0.11451927	0.05277446	0.05356215	0.00415323	0.01185774	0.01595712	0.09437702	0.05200939	0.04337065	-0.00035487	0.01063848	0.02805155	0.07798065	0.04800536	0.03645538	0.00031211	0.00491880	0.03764201	0.10381061	0.07141113	0.09093371	0.01281535	0.00254405	0.01093735	0.07050939	0.06310531	0.06976389	0.00349799	-0.00157551	0.02909929	0.05415139	0.05796003	0.03219606	0.00154785	0.00061304	0.03030491
9.666629	0.11453038	0.05298585	0.05382095	0.00468576	0.01134817	0.01882944	0.09425057	0.05220790	0.04389719	-0.00031226	0.00916445	0.03327025	0.07786765	0.04815153	0.03710660	0.00012286	0.00345954	0.04315961	0.10405146	0.07149664	0.09108695	0.01457023	0.00184123	0.01333767	0.07048576	0.06309269	0.07032372	0.00478065	-0.00326046	0.03440818	0.05409673	0.05799903	0.03275741	0.00161559	-0.00064273	0.03504588
9.683295	0.11457494	0.05318156	0.05419733	0.00516722	0.00994966	0.02082574	0.09416969	0.05234638	0.04454739	0.00047706	0.00708816	0.03647712	0.07778749	0.04820820	0.03793507	0.00068847	0.00220791	0.04616947	0.10434281	0.07158277	0.09130072	0.01584879	0.00091881	0.01500448	0.07049412	0.06304441	0.07097144	0.00643751	-0.00389592	0.03762610	0.05407224	0.05799514	0.03342026	0.00203120	-0.00164541	0.03770156
9.699962	0.11472509	0.05329522	0.05461076	0.00564320	0.00884020	0.02136820	0.09429795	0.05235993	0.04525011	0.00196979	0.00595021	0.03683699	0.07795823	0.04811449	0.03878456	0.00172958	0.00175846	0.04654251	0.10460301	0.07152459	0.09165018	0.01688297	0.00055433	0.01548203	0.07069815	0.06284233	0.07169109	0.00782422	-0.00293781	0.03811110	0.05421061	0.05785712	0.03413111	0.00196031	-0.00159223	0.03850101
9.716628	0.11487757	0.05343096	0.05502070	0.00581267	0.00809324	0.02011374	0.09440851	0.05241846	0.04593361	0.00314989	0.00601026	0.03401023	0.07804494	0.04809750	0.03964001	0.00235108	0.00253472	0.04370250	0.10488927	0.07147164	0.09198261	0.01694723	0.00073683	0.01454493	0.07094165	0.06276245	0.07237496	0.00806882	-0.00071008	0.03578033	0.05430840	0.05778687	0.03481478	0.00094045	-0.00008713	0.03667078
9.733294	0.11497545	0.05353743	0.05532985	0.00491323	0.00745283	0.01750143	0.09449250	0.05252056	0.04645512	0.00247722	0.00669422	0.02951669	0.07811184	0.04815183	0.04032465	0.00121098	0.00468960	0.03807083	0.10516482	0.07144896	0.09222494	0.01561648	0.00159350	0.01228293	0.07111994	0.06278791	0.07295104	0.00607001	0.00245498	0.03149138	0.05434288	0.05779669	0.03538511	-0.00118224	0.00235871	0.03264155
9.749962	0.11500497	0.05370483	0.05556788	0.00339420	0.00708959	0.01460256	0.09445345	0.05271830	0.04687044	0.00064057	0.00779229	0.02460568	0.07801221	0.04833044	0.04090918	-0.00090342	0.00690206	0.03152627	0.10548521	0.07156648	0.09233838	0.01338927	0.00312330	0.00944037	0.07114761	0.06295505	0.07341395	0.00269503	0.00589805	0.02634480	0.05420740	0.05793367	0.03591637	-0.00322721	0.00477938	0.02753749
9.766628	0.11504386	0.05381555	0.05576748	0.00240956	0.00678542	0.01234728	0.09444848	0.05285550	0.04719592	-0.00045058	0.00813275	0.02019884	0.07799382	0.04848461	0.04134417	-0.00170854	0.00766698	0.02572412	0.10569818	0.07165366	0.09243942	0.01059518	0.00443878	0.00757608	0.07112230	0.06308807	0.07379153	0.00027500	0.00775556	0.02168481	0.05409257	0.05806990	0.03631501	-0.00384334	0.00566014	0.02266662
9.783295	0.11506049	0.05390984	0.05594904	0.00232124	0.00621878	0.01107555	0.09440435	0.05297501	0.04750800	-0.00023015	0.00713090	0.01675674	0.07793187	0.04862057	0.04169469	-0.00120484	0.00675947	0.02144641	0.10582524	0.07173487	0.09254517	0.00737938	0.00483519	0.00710177	0.07104877	0.06321192	0.07409634	-0.00026260	0.00777743	0.01789219	0.05399605	0.05817334	0.03664738	-0.00273575	0.00505425	0.01845561
9.799961	0.11511984	0.05399929	0.05613156	0.00248314	0.00551062	0.01028702	0.09442478	0.05308343	0.04778867	0.00041984	0.00570007	0.01437809	0.07794920	0.04870650	0.04200135	-0.00050053	0.00507848	0.01868758	0.10588234	0.07177659	0.09268399	0.00429315	0.00447201	0.00738761	0.07106162	0.06333759	0.07437066	0.00012804	0.00681924	0.01526313	0.05402054	0.05823018	0.03689153	-0.00086697	0.00386260	0.01543802
9.816628	0.11515586	0.05409436	0.05630098	0.00241620	0.00523661	0.00968076	0.09443185	0.05317951	0.04799162	0.00049517	0.00534686	0.01284094	0.07795441	0.04877890	0.04228972	-0.00058219	0.00389045	0.01747704	0.10592744	0.07186177	0.09282042	0.00256875	0.00457073	0.00723890	0.07109077	0.06345908	0.07459261	0.00026189	0.00616437	0.01367340	0.05403286	0.05825916	0.03710428	0.00006521	0.00315880	0.01397187
