Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.949976	0.15670833	0.07801997	0.08309659	-0.00423932	-0.00780995	0.01195480	0.13982068	0.06029702	0.08211378	-0.01450477	0.01374271	0.01952201	0.12963063	0.04865542	0.07619867	-0.01083430	0.02060921	0.01682571	0.14167309	0.07341831	0.12798868	0.00178539	-0.00388337	-0.00050567	0.11177757	0.05181590	0.12067722	0.00507871	-0.00752668	0.00657840	0.10597865	0.05047169	0.08337582	-0.01013134	-0.00977308	-0.00005994	0.16863704	0.13770771	0.12116928	-0.00143223	-0.00155189	0.00209336
5.966643	0.15664811	0.07785844	0.08336650	-0.00484580	-0.00915728	0.01518423	0.13946705	0.06072139	0.08257808	-0.01920462	0.01765441	0.02564861	0.12929627	0.04930311	0.07658731	-0.01741297	0.02848256	0.02118488	0.14171316	0.07336584	0.12796967	0.00214756	-0.00278414	-0.00089251	0.11186162	0.05171992	0.12081865	0.00546912	-0.00410573	0.00801715	0.10569233	0.05034265	0.08333376	-0.01525307	-0.01440110	-0.00193191	0.16861840	0.13768829	0.12120532	-0.00140422	-0.00022709	0.00184984
5.983310	0.15653057	0.07767192	0.08365361	-0.00502283	-0.01059618	0.01864709	0.13902962	0.06104380	0.08307991	-0.02340251	0.02058127	0.03177365	0.12890881	0.04982363	0.07702628	-0.02358856	0.03504892	0.02558506	0.14173998	0.07335372	0.12795195	0.00268438	-0.00162587	-0.00159190	0.11192238	0.05170508	0.12093613	0.00587630	-0.00002652	0.00950936	0.10536793	0.05013246	0.08333158	-0.02047271	-0.02222092	-0.00487732	0.16859661	0.13770175	0.12122614	-0.00114993	0.00118405	0.00168227
5.999976	0.15644266	0.07751241	0.08398582	-0.00412257	-0.01201515	0.02199774	0.13861306	0.06141233	0.08363049	-0.02554449	0.02139480	0.03681589	0.12848066	0.05042388	0.07746632	-0.02779800	0.03867409	0.02975747	0.14178057	0.07334573	0.12794843	0.00358397	-0.00050187	-0.00262880	0.11205138	0.05174540	0.12112069	0.00591534	0.00393809	0.00966318	0.10499605	0.04974905	0.08324442	-0.02419578	-0.03146469	-0.00762417	0.16857937	0.13773504	0.12125413	-0.00053846	0.00270003	0.00163656
6.016643	0.15633708	0.07731430	0.08433964	-0.00149862	-0.01336174	0.02516827	0.13819852	0.06166808	0.08424546	-0.02432468	0.02037492	0.04003287	0.12801832	0.05097754	0.07792649	-0.02945010	0.03971503	0.03310485	0.14183569	0.07333015	0.12790002	0.00476109	0.00027813	-0.00365519	0.11216198	0.05183426	0.12130740	0.00539130	0.00712288	0.00765271	0.10459473	0.04906166	0.08309987	-0.02583007	-0.03945960	-0.00935398	0.16856138	0.13779099	0.12127974	0.00041798	0.00399673	0.00188635
6.033309	0.15632643	0.07708450	0.08480074	0.00163571	-0.01392046	0.02742231	0.13775313	0.06210471	0.08499310	-0.02123156	0.01874232	0.04117892	0.12746117	0.05179249	0.07851499	-0.02912376	0.03877197	0.03508705	0.14193344	0.07333209	0.12781753	0.00577452	0.00072129	-0.00431450	0.11228716	0.05198649	0.12150592	0.00476642	0.00939635	0.00417495	0.10408824	0.04823964	0.08283191	-0.02561780	-0.04398467	-0.00970505	0.16856834	0.13786626	0.12130959	0.00160479	0.00499824	0.00231587
6.049976	0.15638417	0.07679546	0.08532123	0.00407116	-0.01371639	0.02770163	0.13736068	0.06243199	0.08578566	-0.01752458	0.01654881	0.03955749	0.12689951	0.05254120	0.07920767	-0.02669792	0.03535482	0.03521110	0.14205654	0.07335981	0.12770325	0.00634919	0.00070147	-0.00424119	0.11232446	0.05218585	0.12154607	0.00401245	0.01037751	-0.00000045	0.10360502	0.04736379	0.08263327	-0.02325957	-0.04352967	-0.00861834	0.16860639	0.13797429	0.12134496	0.00270465	0.00543373	0.00272990
6.066643	0.15655859	0.07652754	0.08586708	0.00576394	-0.01258039	0.02573478	0.13713410	0.06270824	0.08648571	-0.01293970	0.01366034	0.03468117	0.12645398	0.05314624	0.07988554	-0.02225132	0.02959948	0.03264917	0.14218609	0.07339635	0.12761924	0.00655140	-0.00003014	-0.00336492	0.11235406	0.05240032	0.12144439	0.00360874	0.00959776	-0.00407295	0.10320302	0.04662737	0.08250969	-0.01825124	-0.03864563	-0.00688433	0.16868395	0.13807322	0.12140555	0.00347482	0.00529530	0.00313786
6.083309	0.15667197	0.07635817	0.08629081	0.00684726	-0.01062043	0.02191351	0.13699220	0.06285509	0.08701217	-0.00757883	0.01022764	0.02742897	0.12613899	0.05349686	0.08040250	-0.01675486	0.02280550	0.02737462	0.14228594	0.07341020	0.12758110	0.00647078	-0.00136801	-0.00202739	0.11241207	0.05258030	0.12128910	0.00401625	0.00742129	-0.00725973	0.10295105	0.04605296	0.08248533	-0.01171612	-0.03223810	-0.00577817	0.16875729	0.13818184	0.12146105	0.00388050	0.00464776	0.00369185
6.099976	0.15676670	0.07620738	0.08659209	0.00716607	-0.00801145	0.01712091	0.13692170	0.06296555	0.08737172	-0.00320451	0.00782769	0.01996432	0.12596300	0.05373682	0.08078758	-0.01193528	0.01738143	0.02078187	0.14237839	0.07336432	0.12758100	0.00616121	-0.00262291	-0.00082605	0.11247963	0.05268330	0.12114167	0.00524854	0.00501184	-0.00873852	0.10283062	0.04561682	0.08243854	-0.00585379	-0.02665484	-0.00640682	0.16882586	0.13823430	0.12152810	0.00397416	0.00370035	0.00425992
6.116642	0.15683971	0.07611697	0.08678786	0.00670443	-0.00560785	0.01183943	0.13688941	0.06307314	0.08758577	-0.00059247	0.00595382	0.01343945	0.12583458	0.05394101	0.08102558	-0.00833425	0.01326531	0.01444290	0.14247462	0.07327829	0.12758747	0.00560472	-0.00315299	-0.00022620	0.11259137	0.05270134	0.12101686	0.00599592	0.00326163	-0.00919230	0.10284885	0.04528767	0.08232948	-0.00183915	-0.02218633	-0.00833470	0.16887325	0.13829194	0.12158719	0.00367717	0.00282974	0.00441560
6.133309	0.15699151	0.07600879	0.08695850	0.00642652	-0.00362390	0.00741060	0.13693734	0.06319030	0.08775532	0.00106380	0.00483489	0.00848293	0.12571888	0.05422339	0.08122394	-0.00596280	0.01063496	0.00949685	0.14258713	0.07318781	0.12759228	0.00482881	-0.00281607	-0.00015497	0.11270807	0.05270049	0.12086737	0.00601614	0.00232142	-0.00916470	0.10287662	0.04492770	0.08213044	0.00000358	-0.01824170	-0.01030498	0.16893919	0.13831541	0.12168209	0.00315854	0.00228011	0.00402825
6.149976	0.15712672	0.07597543	0.08707211	0.00583189	-0.00179303	0.00420714	0.13698015	0.06327039	0.08786687	0.00182130	0.00353192	0.00501016	0.12561406	0.05439644	0.08133799	-0.00457505	0.00819476	0.00597144	0.14267555	0.07314941	0.12757801	0.00367784	-0.00176494	-0.00026874	0.11283509	0.05273649	0.12069520	0.00531456	0.00219549	-0.00892769	0.10290828	0.04459380	0.08191229	-0.00004329	-0.01514726	-0.01096398	0.16900350	0.13835035	0.12176801	0.00252427	0.00201263	0.00327506
6.166642	0.15722148	0.07596582	0.08707882	0.00416027	-0.00000671	0.00088882	0.13701905	0.06330226	0.08791105	0.00169397	0.00115045	0.00167531	0.12555712	0.05449367	0.08139122	-0.00351848	0.00489157	0.00280154	0.14272389	0.07315432	0.12757115	0.00209019	-0.00045665	-0.00024684	0.11291151	0.05280921	0.12052082	0.00396328	0.00267844	-0.00830978	0.10288193	0.04437205	0.08169270	-0.00096590	-0.01203333	-0.01016181	0.16904427	0.13838400	0.12182057	0.00164577	0.00174382	0.00219547
6.183309	0.15727860	0.07599080	0.08706664	0.00175320	0.00104554	-0.00413527	0.13704720	0.06331874	0.08792280	0.00151657	-0.00325603	-0.00336663	0.12552531	0.05451825	0.08141675	-0.00240446	0.00026649	-0.00099969	0.14273515	0.07316943	0.12755999	0.00039384	0.00051074	0.00003800	0.11296340	0.05286267	0.12038996	0.00231226	0.00267736	-0.00736277	0.10285102	0.04423774	0.08154564	-0.00130196	-0.00810218	-0.00835381	0.16906121	0.13841903	0.12182942	0.00033468	0.00134334	0.00070058
6.199975	0.15727437	0.07603066	0.08701029	0.00066825	0.00061978	-0.01089488	0.13704614	0.06327875	0.08787169	0.00323036	-0.01003355	-0.01078751	0.12549999	0.05450352	0.08140156	-0.00062667	-0.00626175	-0.00568146	0.14272028	0.07318575	0.12756667	-0.00078693	0.00089471	0.00053488	0.11297647	0.05290178	0.12029052	0.00096184	0.00164468	-0.00635358	0.10279869	0.04414295	0.08143330	-0.00002913	-0.00265933	-0.00518901	0.16905178	0.13844307	0.12182228	-0.00101962	0.00062302	-0.00100099
6.216642	0.15723589	0.07607409	0.08684236	0.00178807	0.00042226	-0.01924384	0.13706535	0.06312302	0.08770557	0.00794034	-0.01818651	-0.02060880	0.12546943	0.05443942	0.08129992	0.00295774	-0.01542639	-0.01182538	0.14268789	0.07319624	0.12757830	-0.00124619	0.00105668	0.00099719	0.11297604	0.05293493	0.12021703	0.00021756	-0.00018910	-0.00565628	0.10278040	0.04408913	0.08136349	0.00337948	0.00501424	0.00000332	0.16902514	0.13845122	0.12180237	-0.00171841	-0.00061423	-0.00278075
6.233309	0.15720744	0.07605167	0.08645296	0.00500599	0.00136763	-0.02724304	0.13715398	0.06273525	0.08729348	0.01475653	-0.02422607	-0.03028136	0.12548244	0.05417317	0.08107095	0.00799450	-0.02380937	-0.01821182	0.14265315	0.07321217	0.12760343	-0.00111722	0.00132457	0.00129171	0.11295967	0.05292277	0.12011990	-0.00021424	-0.00219188	-0.00515407	0.10282927	0.04412315	0.08132515	0.00718902	0.01383908	0.00576986	0.16897325	0.13842976	0.12175869	-0.00146703	-0.00208610	-0.00421935
6.249975	0.15730859	0.07599699	0.08584481	0.00827867	0.00321408	-0.03227060	0.13745847	0.06213573	0.08662957	0.02064378	-0.02610299	-0.03662541	0.12562901	0.05361397	0.08067740	0.01324502	-0.02986672	-0.02261510	0.14263360	0.07323445	0.12763423	-0.00071213	0.00152518	0.00113659	0.11296191	0.05287642	0.12003028	-0.00044633	-0.00413444	-0.00460735	0.10300741	0.04445442	0.08146389	0.01020495	0.02116802	0.01053978	0.16892116	0.13839571	0.12166174	-0.00052549	-0.00347943	-0.00517739
6.266642	0.15754057	0.07605724	0.08510558	0.00989642	0.00539473	-0.03321657	0.13798162	0.06150782	0.08577601	0.02371581	-0.02412083	-0.03855914	0.12598309	0.05284305	0.08015642	0.01783415	-0.03355665	-0.02465452	0.14263326	0.07326660	0.12765816	-0.00027508	0.00154313	0.00045575	0.11295818	0.05275812	0.11993301	-0.00089955	-0.00564248	-0.00390054	0.10330131	0.04501760	0.08178990	0.01211719	0.02642994	0.01343479	0.16892222	0.13829863	0.12153330	0.00079863	-0.00464084	-0.00576640
6.283309	0.15784903	0.07621570	0.08450771	0.00917401	0.00799518	-0.03038429	0.13854922	0.06115801	0.08505617	0.02397018	-0.02005153	-0.03663360	0.12638143	0.05226884	0.07967493	0.02114610	-0.03527057	-0.02553283	0.14264376	0.07330758	0.12767223	-0.00013501	0.00154365	-0.00056237	0.11295042	0.05264314	0.11988935	-0.00224725	-0.00603991	-0.00291580	0.10352819	0.04563502	0.08212565	0.01337194	0.02994268	0.01429873	0.16896498	0.13821751	0.12142752	0.00212029	-0.00537040	-0.00615357
6.299975	0.15799926	0.07643574	0.08407382	0.00640007	0.01018770	-0.02482897	0.13893217	0.06099370	0.08453210	0.02211602	-0.01669143	-0.03252314	0.12677842	0.05175938	0.07931661	0.02293968	-0.03617912	-0.02640731	0.14264618	0.07332458	0.12764896	-0.00086345	0.00193284	-0.00110873	0.11292086	0.05251733	0.11985479	-0.00453761	-0.00530871	-0.00130673	0.10372432	0.04607148	0.08237872	0.01459299	0.03142459	0.01314280	0.16903450	0.13810349	0.12134431	0.00274249	-0.00531251	-0.00617901
6.316642	0.15803266	0.07659797	0.08378652	0.00211836	0.01140618	-0.01858849	0.13916516	0.06089856	0.08414250	0.01910627	-0.01575493	-0.02857499	0.12711240	0.05131207	0.07897698	0.02420286	-0.03824854	-0.02808843	0.14264002	0.07334116	0.12760162	-0.00260235	0.00236516	-0.00048086	0.11284251	0.05242822	0.11984050	-0.00718414	-0.00417102	0.00118215	0.10388795	0.04649634	0.08249404	0.01713789	0.03231916	0.01102035	0.16909599	0.13801634	0.12126234	0.00218556	-0.00459524	-0.00579568
6.333308	0.15795729	0.07677272	0.08351901	-0.00186206	0.01154826	-0.01364628	0.13938536	0.06061520	0.08373312	0.01659787	-0.01675851	-0.02633563	0.12748566	0.05061714	0.07851765	0.02571958	-0.04074088	-0.03056091	0.14260188	0.07337087	0.12755491	-0.00471907	0.00221119	0.00115850	0.11268093	0.05239268	0.11984045	-0.00954814	-0.00357044	0.00395981	0.10417847	0.04702123	0.08262579	0.02087147	0.03454194	0.00892956	0.16913341	0.13793409	0.12114220	0.00082441	-0.00392252	-0.00507185
6.349975	0.15792090	0.07695467	0.08331277	-0.00447603	0.01188469	-0.01046151	0.13971075	0.06018822	0.08325106	0.01519887	-0.01732859	-0.02498715	0.12793416	0.04978789	0.07789635	0.02678449	-0.04094095	-0.03225816	0.14249592	0.07345260	0.12758189	-0.00659804	0.00180733	0.00300342	0.11247350	0.05236767	0.11992642	-0.01094379	-0.00350177	0.00627930	0.10459343	0.04767279	0.08279162	0.02391296	0.03680845	0.00738028	0.16913746	0.13789123	0.12103392	-0.00081443	-0.00324347	-0.00396343
6.366642	0.15782729	0.07719398	0.08317247	-0.00629696	0.01256095	-0.00801507	0.14001414	0.05980533	0.08278021	0.01371516	-0.01578389	-0.02302831	0.12846579	0.04894510	0.07723755	0.02638268	-0.03737123	-0.03149648	0.14233696	0.07350273	0.12769377	-0.00811573	0.00142232	0.00433268	0.11224560	0.05232673	0.12010017	-0.01119879	-0.00412211	0.00752635	0.10511877	0.04839151	0.08295926	0.02473573	0.03625685	0.00565118	0.16909239	0.13786016	0.12097079	-0.00268311	-0.00257612	-0.00230354
6.383308	0.15774243	0.07738390	0.08309168	-0.00833433	0.01319063	-0.00551747	0.14025754	0.05956312	0.08239720	0.01095545	-0.01191872	-0.01976546	0.12896673	0.04835238	0.07668260	0.02422022	-0.03041173	-0.02792932	0.14217132	0.07349095	0.12782638	-0.00919577	0.00072241	0.00477212	0.11205928	0.05222384	0.12029173	-0.01044318	-0.00538733	0.00746383	0.10559410	0.04906735	0.08304390	0.02304213	0.03252081	0.00317377	0.16903517	0.13780725	0.12096685	-0.00465767	-0.00202850	-0.00007950
6.399975	0.15756378	0.07763756	0.08300412	-0.01051296	0.01307139	-0.00315109	0.14037041	0.05949364	0.08212701	0.00728781	-0.00697656	-0.01547644	0.12935005	0.04799275	0.07629784	0.02074160	-0.02149583	-0.02228001	0.14202489	0.07347450	0.12791187	-0.00957403	-0.00054628	0.00422077	0.11191044	0.05211979	0.12042186	-0.00903297	-0.00689593	0.00614239	0.10594686	0.04956568	0.08305436	0.01943950	0.02680416	0.00040498	0.16895343	0.13777126	0.12099383	-0.00614586	-0.00195199	0.00213393
6.416641	0.15737475	0.07782394	0.08296379	-0.01155984	0.01152922	-0.00042189	0.14043622	0.05944802	0.08194315	0.00383133	-0.00220652	-0.00999637	0.12959909	0.04779736	0.07602096	0.01634217	-0.01203482	-0.01494753	0.14187713	0.07346629	0.12794338	-0.00912014	-0.00158914	0.00312113	0.11177390	0.05199745	0.12047875	-0.00652383	-0.00849653	0.00473009	0.10617617	0.04991273	0.08299053	0.01466999	0.01990784	-0.00152361	0.16882743	0.13774593	0.12104034	-0.00686760	-0.00191116	0.00384537
6.433308	0.15711480	0.07808134	0.08294643	-0.01127776	0.00866551	0.00256644	0.14046361	0.05939800	0.08177601	0.00099875	0.00046801	-0.00410506	0.12982127	0.04759235	0.07579613	0.01194459	-0.00529472	-0.00755786	0.14170705	0.07346530	0.12796344	-0.00802975	-0.00194778	0.00221581	0.11166038	0.05185769	0.12050101	-0.00375921	-0.00955492	0.00390099	0.10638432	0.05014596	0.08295049	0.01029115	0.01293668	-0.00176497	0.16867964	0.13773076	0.12112236	-0.00692460	-0.00176267	0.00475893
6.449975	0.15690942	0.07820925	0.08302168	-0.00942636	0.00487397	0.00532875	0.14047945	0.05942711	0.08170588	-0.00130818	0.00263562	0.00149664	0.13001154	0.04756879	0.07566734	0.00788900	0.00035450	-0.00100647	0.14155214	0.07340401	0.12800151	-0.00624294	-0.00239913	0.00161492	0.11158003	0.05168603	0.12054544	-0.00043545	-0.01057955	0.00410991	0.10653787	0.05035412	0.08289008	0.00703725	0.00774293	-0.00052981	0.16854574	0.13769345	0.12122492	-0.00621098	-0.00169621	0.00494601
6.466641	0.15676996	0.07825484	0.08317822	-0.00636535	0.00049211	0.00833790	0.14044550	0.05952793	0.08181773	-0.00433827	0.00681274	0.00822477	0.13014175	0.04766483	0.07576602	0.00196905	0.00884969	0.00553562	0.14145465	0.07333966	0.12804185	-0.00332774	-0.00304652	0.00088089	0.11164817	0.05146005	0.12064990	0.00366529	-0.01128376	0.00535401	0.10662705	0.05042221	0.08290164	0.00288450	0.00392794	0.00077926	0.16845612	0.13765733	0.12133282	-0.00469068	-0.00157327	0.00441981
6.483308	0.15669778	0.07818498	0.08334251	-0.00303411	-0.00435507	0.01270023	0.14035916	0.05959648	0.08202173	-0.00939224	0.01316733	0.01770682	0.13016652	0.04777616	0.07593809	-0.00716138	0.02070744	0.01347689	0.14142381	0.07330089	0.12807207	0.00066735	-0.00287392	-0.00018455	0.11171057	0.05129457	0.12074096	0.00877592	-0.01107073	0.00779155	0.10665045	0.05040725	0.08293874	-0.00385148	-0.00193561	0.00063710	0.16839944	0.13762622	0.12140079	-0.00278951	-0.00090205	0.00315727
6.499974	0.15670072	0.07807206	0.08352251	-0.00104666	-0.00857640	0.01838799	0.14020930	0.05983152	0.08232959	-0.01654222	0.01955915	0.02894372	0.13004903	0.04813935	0.07621472	-0.01773267	0.03209332	0.02243922	0.14146706	0.07323861	0.12804940	0.00474939	-0.00118074	-0.00135415	0.11192209	0.05106992	0.12087332	0.01335432	-0.00880032	0.01078185	0.10662178	0.05038875	0.08301938	-0.01197071	-0.01232949	-0.00147094	0.16836689	0.13761112	0.12143803	-0.00108831	0.00064552	0.00174732
6.516641	0.15673332	0.07790543	0.08381079	-0.00064783	-0.01157814	0.02451962	0.13991641	0.06020181	0.08282711	-0.02408752	0.02539296	0.03984005	0.12962183	0.04880299	0.07655742	-0.02763848	0.04224520	0.03140059	0.14158879	0.07320665	0.12799643	0.00772524	0.00111737	-0.00268751	0.11214498	0.05093161	0.12102882	0.01605845	-0.00449352	0.01303629	0.10635843	0.05027147	0.08301524	-0.01949027	-0.02576941	-0.00500107	0.16836841	0.13761793	0.12144301	0.00032686	0.00285388	0.00085071
6.533308	0.15675268	0.07767531	0.08430686	-0.00170999	-0.01267103	0.02917059	0.13941015	0.06082285	0.08364924	-0.02977718	0.02912929	0.04758172	0.12898004	0.04980427	0.07717717	-0.03466746	0.04836647	0.03856424	0.14178333	0.07322000	0.12793416	0.00921737	0.00311823	-0.00377202	0.11254373	0.05081970	0.12132904	0.01682973	0.00063857	0.01343822	0.10588736	0.04979554	0.08288173	-0.02482461	-0.03869413	-0.00786758	0.16838831	0.13767816	0.12142657	0.00157871	0.00519248	0.00043631
6.549974	0.15671054	0.07739307	0.08496602	-0.00331850	-0.01193915	0.03067852	0.13874932	0.06137407	0.08468606	-0.03196312	0.02989829	0.05007652	0.12823679	0.05073844	0.07799298	-0.03693066	0.04879780	0.04214672	0.14198741	0.07334307	0.12788050	0.00945959	0.00402068	-0.00426465	0.11286260	0.05091145	0.12164348	0.01544411	0.00523107	0.01147930	0.10529784	0.04885032	0.08263075	-0.02705175	-0.04769763	-0.00927441	0.16842501	0.13779721	0.12143417	0.00247696	0.00694538	0.00026297
6.566641	0.15661183	0.07716717	0.08560117	-0.00441598	-0.00973720	0.02852917	0.13808988	0.06192673	0.08570885	-0.03016551	0.02765009	0.04704848	0.12754303	0.05163585	0.07889505	-0.03424717	0.04400116	0.04194313	0.14214011	0.07347604	0.12779200	0.00901501	0.00349799	-0.00471639	0.11311922	0.05111635	0.12187108	0.01245612	0.00854089	0.00710878	0.10478919	0.04769784	0.08239046	-0.02572815	-0.05232798	-0.00883773	0.16847956	0.13796505	0.12145364	0.00299596	0.00779378	0.00025336
6.583307	0.15648729	0.07702720	0.08604318	-0.00400142	-0.00685888	0.02377870	0.13760811	0.06227762	0.08643463	-0.02485956	0.02393216	0.03996705	0.12701972	0.05219199	0.07959169	-0.02876211	0.03749499	0.03855597	0.14225376	0.07355484	0.12771411	0.00844951	0.00217830	-0.00557894	0.11326160	0.05134197	0.12191951	0.00895049	0.01061269	0.00077222	0.10442931	0.04674762	0.08229436	-0.02156922	-0.05186837	-0.00741876	0.16854067	0.13812298	0.12146495	0.00329511	0.00777397	0.00025537
6.599974	0.15640728	0.07699961	0.08630802	-0.00211806	-0.00402344	0.01818403	0.13729653	0.06266089	0.08692227	-0.01773789	0.02011434	0.03138838	0.12662438	0.05274944	0.08010358	-0.02288865	0.03175262	0.03314422	0.14235970	0.07352459	0.12762243	0.00835802	0.00073139	-0.00647592	0.11333759	0.05149864	0.12183159	0.00713273	0.01091607	-0.00549073	0.10413614	0.04608356	0.08224085	-0.01604683	-0.04652369	-0.00623698	0.16859765	0.13824008	0.12146423	0.00350946	0.00713217	0.00007737
6.616641	0.15638056	0.07697723	0.08649527	0.00036724	-0.00177284	0.01313691	0.13709483	0.06293070	0.08728734	-0.01090106	0.01591880	0.02335110	0.12634610	0.05314035	0.08053553	-0.01763977	0.02634385	0.02677388	0.14251141	0.07346358	0.12751380	0.00880111	0.00002410	-0.00663633	0.11341590	0.05164071	0.12166218	0.00670275	0.01037222	-0.01012091	0.10389714	0.04539903	0.08220862	-0.01070098	-0.03913232	-0.00664371	0.16865227	0.13833180	0.12144792	0.00382902	0.00625128	-0.00012614
6.633307	0.15645312	0.07694761	0.08671597	0.00262142	-0.00028022	0.00932000	0.13697010	0.06324661	0.08766577	-0.00571574	0.01204376	0.01707367	0.12609296	0.05366229	0.08100446	-0.01306636	0.02153325	0.02102260	0.14267848	0.07345945	0.12737150	0.00910688	0.00020258	-0.00616396	0.11352047	0.05181495	0.12143968	0.00711414	0.00968510	-0.01238757	0.10373093	0.04472823	0.08206096	-0.00587488	-0.03236401	-0.00825002	0.16870791	0.13842256	0.12145159	0.00410678	0.00554109	-0.00008803
6.649974	0.15653275	0.07692732	0.08689398	0.00406684	0.00035979	0.00647346	0.13690795	0.06339838	0.08797156	-0.00208625	0.00811561	0.01195327	0.12585878	0.05401405	0.08138193	-0.00925179	0.01658793	0.01569501	0.14285402	0.07349937	0.12723924	0.00861432	0.00092667	-0.00522392	0.11368646	0.05200824	0.12120151	0.00728111	0.00908160	-0.01263270	0.10368098	0.04412369	0.08188326	-0.00188124	-0.02566519	-0.00961147	0.16878338	0.13852166	0.12144883	0.00421071	0.00486070	0.00024885
6.666640	0.15662214	0.07695130	0.08696996	0.00434743	0.00075385	0.00354053	0.13693307	0.06346470	0.08810547	0.00052124	0.00422856	0.00668148	0.12574597	0.05421770	0.08157790	-0.00562856	0.01088786	0.00987437	0.14300288	0.07355780	0.12717792	0.00739913	0.00113853	-0.00373559	0.11383297	0.05217262	0.12096366	0.00675826	0.00777248	-0.01137112	0.10374036	0.04379406	0.08166524	0.00114110	-0.01777211	-0.00971638	0.16887385	0.13861093	0.12145466	0.00408100	0.00385226	0.00054401
