Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
14.116611	0.15806378	0.08321377	0.07545079	-0.00031367	-0.00103951	-0.00202146	0.14056066	0.07251886	0.07247129	0.00039771	-0.00003573	-0.00572371	0.12992987	0.06299046	0.06525260	0.00141010	0.00110418	-0.00843785	0.14314696	0.08237135	0.11950894	-0.00104689	-0.00117776	-0.00162740	0.11995230	0.05458263	0.10575528	0.00491018	-0.00079921	-0.00955209	0.10973727	0.05616104	0.06918992	0.00161563	-0.00275170	-0.00809326	0.16265677	0.15185775	0.11594921	-0.00109561	-0.00215978	0.00174344
14.133277	0.15806010	0.08320906	0.07540833	-0.00035085	-0.00139360	-0.00072256	0.14055973	0.07251693	0.07239880	-0.00003248	-0.00064429	-0.00390807	0.12992178	0.06300026	0.06513265	0.00084676	0.00024352	-0.00694784	0.14313003	0.08234932	0.11948964	-0.00134111	-0.00143052	-0.00105422	0.12001664	0.05453985	0.10559643	0.00391325	-0.00125429	-0.00833213	0.10973834	0.05611047	0.06907613	0.00056945	-0.00352740	-0.00746384	0.16264252	0.15183084	0.11597335	-0.00105128	-0.00177079	0.00181106
14.149944	0.15806042	0.08317161	0.07542209	-0.00053629	-0.00207928	0.00052244	0.14055997	0.07250012	0.07236080	-0.00048459	-0.00146442	-0.00222971	0.12990884	0.06300229	0.06502806	0.00061177	-0.00079222	-0.00554698	0.14310214	0.08232933	0.11947521	-0.00152648	-0.00176784	-0.00051517	0.12007173	0.05450290	0.10548472	0.00307468	-0.00160795	-0.00712766	0.10972664	0.05604715	0.06896494	-0.00000216	-0.00424942	-0.00687531	0.16262423	0.15181385	0.11602037	-0.00134424	-0.00171200	0.00218325
14.166611	0.15805125	0.08313505	0.07545883	-0.00073508	-0.00260619	0.00146058	0.14054044	0.07246448	0.07235092	-0.00065320	-0.00193626	-0.00104927	0.12991650	0.06298292	0.06495200	0.00093781	-0.00148781	-0.00437276	0.14306539	0.08230931	0.11947637	-0.00151382	-0.00194927	-0.00002395	0.12010191	0.05446842	0.10538080	0.00264772	-0.00132207	-0.00607653	0.10969390	0.05595640	0.06884710	0.00019182	-0.00427823	-0.00635887	0.16260107	0.15180212	0.11606252	-0.00163459	-0.00190415	0.00271321
14.183277	0.15802363	0.08307929	0.07550563	-0.00059560	-0.00275732	0.00199140	0.14051741	0.07241589	0.07233863	-0.00042066	-0.00185915	-0.00044774	0.12994550	0.06293892	0.06488154	0.00175969	-0.00172914	-0.00334927	0.14303051	0.08226375	0.11947832	-0.00128545	-0.00203055	0.00031341	0.12014201	0.05446254	0.10529309	0.00246578	-0.00043795	-0.00534846	0.10970639	0.05586843	0.06872971	0.00085123	-0.00368999	-0.00581401	0.16256902	0.15176058	0.11610792	-0.00157484	-0.00212529	0.00286621
14.199944	0.15800834	0.08301968	0.07553145	-0.00013828	-0.00259941	0.00239302	0.14050421	0.07237078	0.07234276	0.00002280	-0.00138164	0.00008080	0.12998728	0.06288847	0.06484599	0.00246451	-0.00163563	-0.00236237	0.14301802	0.08221698	0.11948831	-0.00096456	-0.00199870	0.00061255	0.12018292	0.05444714	0.10520395	0.00216399	0.00076669	-0.00468982	0.10972954	0.05579292	0.06863998	0.00123539	-0.00265104	-0.00500364	0.16252901	0.15170865	0.11615283	-0.00124015	-0.00217901	0.00265204
14.216610	0.15800124	0.08297810	0.07556149	0.00084065	-0.00222714	0.00364901	0.14051728	0.07235623	0.07233863	0.00084348	-0.00041314	0.00132941	0.13003261	0.06286594	0.06480658	0.00286916	-0.00116069	-0.00105851	0.14301212	0.08218182	0.11950269	-0.00080027	-0.00163045	0.00087489	0.12023316	0.05447075	0.10512760	0.00124623	0.00268494	-0.00357413	0.10978928	0.05578221	0.06856743	0.00076272	-0.00083151	-0.00386955	0.16250610	0.15166174	0.11621340	-0.00072338	-0.00193328	0.00247643
14.233277	0.15802915	0.08295134	0.07559944	0.00171953	-0.00182391	0.00555912	0.14053892	0.07236250	0.07234516	0.00136763	0.00054792	0.00303340	0.13008939	0.06285807	0.06479562	0.00277423	-0.00048887	0.00038374	0.14300786	0.08216216	0.11951299	-0.00108190	-0.00105199	0.00106186	0.12026247	0.05450969	0.10506105	-0.00021923	0.00452951	-0.00220687	0.10981056	0.05577419	0.06851126	-0.00059229	0.00102552	-0.00284248	0.16250554	0.15163307	0.11624930	-0.00017047	-0.00139393	0.00237708
14.249944	0.15807123	0.08292773	0.07570031	0.00203990	-0.00154894	0.00825066	0.14057316	0.07238347	0.07239678	0.00126996	0.00102867	0.00560699	0.13013862	0.06286420	0.06479809	0.00235022	-0.00010207	0.00246742	0.14299448	0.08215147	0.11953953	-0.00180163	-0.00062134	0.00124712	0.12025654	0.05460573	0.10503334	-0.00237570	0.00633842	-0.00030138	0.10979412	0.05580576	0.06847422	-0.00275423	0.00246187	-0.00200630	0.16251791	0.15162736	0.11627555	0.00031859	-0.00098646	0.00240193
14.266610	0.15814148	0.08291651	0.07589155	0.00187979	-0.00114125	0.01297136	0.14061831	0.07242776	0.07252946	0.00111133	0.00050754	0.01071401	0.13018918	0.06286864	0.06486551	0.00203670	-0.00032913	0.00679023	0.14295678	0.08215498	0.11955940	-0.00284010	-0.00015404	0.00186682	0.12017909	0.05477363	0.10505350	-0.00612351	0.00909109	0.00279826	0.10970936	0.05588265	0.06845605	-0.00570776	0.00419177	-0.00057321	0.16253272	0.15161987	0.11630958	0.00062526	-0.00082687	0.00259143
14.283277	0.15816386	0.08287659	0.07609728	0.00236274	0.00014946	0.01981516	0.14061745	0.07243751	0.07268566	0.00233495	0.00042573	0.01845244	0.13019826	0.06287047	0.06494757	0.00313902	0.00016991	0.01405528	0.14289966	0.08214851	0.11958531	-0.00427091	0.00153486	0.00302793	0.12008794	0.05489407	0.10509203	-0.01100068	0.01480228	0.00724501	0.10960548	0.05594258	0.06843757	-0.00888351	0.00797858	0.00154202	0.16253507	0.15161450	0.11635065	0.00061699	-0.00059478	0.00287247
14.299943	0.15817530	0.08286840	0.07642302	0.00230298	0.00251380	0.02773482	0.14061645	0.07243986	0.07299547	0.00390725	0.00171833	0.02858896	0.13021870	0.06285547	0.06517571	0.00505718	0.00188035	0.02496398	0.14282036	0.08215115	0.11962438	-0.00678162	0.00481645	0.00443572	0.11989202	0.05510987	0.10522108	-0.01777842	0.02394190	0.01351552	0.10943379	0.05605440	0.06845009	-0.01272028	0.01369644	0.00468669	0.16254795	0.15158659	0.11641976	-0.00002280	0.00065975	0.00249387
14.316610	0.15817814	0.08289342	0.07695432	-0.00051588	0.00599163	0.03596738	0.14065437	0.07237443	0.07354540	0.00334905	0.00494814	0.04148604	0.13027482	0.06283122	0.06563932	0.00530446	0.00494810	0.04011245	0.14271311	0.08219835	0.11971604	-0.01111422	0.00967603	0.00619634	0.11954774	0.05546232	0.10547267	-0.02776425	0.03640156	0.02322281	0.10920515	0.05625134	0.06855301	-0.01786142	0.02134436	0.01020719	0.16255853	0.15157472	0.11647505	-0.00145577	0.00373566	0.00094366
14.333277	0.15829735	0.08303886	0.07767798	-0.00608767	0.00885192	0.04312719	0.14085057	0.07247778	0.07433930	-0.00137352	0.00725268	0.05500279	0.13049133	0.06295002	0.06639616	0.00083894	0.00591601	0.05676996	0.14254774	0.08241259	0.11984909	-0.01619040	0.01345085	0.00812720	0.11908375	0.05620997	0.10588282	-0.03984858	0.04574690	0.03532968	0.10889985	0.05670999	0.06872104	-0.02403321	0.02693945	0.01792826	0.16255109	0.15161385	0.11651124	-0.00277699	0.00735182	-0.00121374
14.349943	0.15823068	0.08324939	0.07854265	-0.01270337	0.01050979	0.04728575	0.14093496	0.07266214	0.07541967	-0.00985082	0.00779852	0.06681421	0.13063127	0.06312201	0.06753390	-0.00898268	0.00371152	0.07215346	0.14222908	0.08273172	0.11999801	-0.02109789	0.01551664	0.00982933	0.11830848	0.05723042	0.10654287	-0.05205023	0.04833658	0.04838367	0.10845073	0.05730163	0.06905127	-0.03043373	0.02890846	0.02755012	0.16247727	0.15178652	0.11646090	-0.00380264	0.01025197	-0.00338627
14.366610	0.15791902	0.08352882	0.07940920	-0.01928851	0.01125798	0.04746311	0.14075290	0.07300828	0.07672551	-0.02031714	0.00679630	0.07526360	0.13051893	0.06339130	0.06900522	-0.02230869	-0.00087500	0.08457080	0.14175437	0.08316094	0.12018333	-0.02554434	0.01647647	0.01092379	0.11727710	0.05842672	0.10753711	-0.06262268	0.04442322	0.06123891	0.10786095	0.05803162	0.06960332	-0.03638174	0.02726249	0.03846325	0.16234893	0.15208492	0.11634018	-0.00437500	0.01172100	-0.00535118
14.383276	0.15737553	0.08366148	0.08021934	-0.02389120	0.01114272	0.04399548	0.14015475	0.07303370	0.07807740	-0.02875906	0.00520801	0.07822083	0.12990054	0.06324093	0.07054740	-0.03375939	-0.00485798	0.09077448	0.14127029	0.08333795	0.12037473	-0.02792608	0.01647389	0.01156819	0.11605874	0.05903021	0.10869046	-0.06778185	0.03752485	0.07060824	0.10716710	0.05836184	0.07032304	-0.03920940	0.02386723	0.04797992	0.16227917	0.15232368	0.11622642	-0.00425564	0.01153511	-0.00664673
14.399942	0.15686466	0.08382578	0.08093408	-0.02391527	0.00894427	0.03857330	0.13942745	0.07303985	0.07950510	-0.03173565	0.00224617	0.07497270	0.12901154	0.06300562	0.07220663	-0.03938959	-0.00836655	0.08916403	0.14076392	0.08356540	0.12058888	-0.02675075	0.01440706	0.01177111	0.11475792	0.05942985	0.11005469	-0.06459687	0.02861521	0.07394288	0.10641845	0.05866820	0.07130034	-0.03761504	0.01877941	0.05395486	0.16220647	0.15250835	0.11611048	-0.00289896	0.00892464	-0.00667120
14.416610	0.15645254	0.08395475	0.08151294	-0.01946845	0.00410439	0.03281130	0.13874505	0.07292335	0.08077701	-0.02859760	-0.00232366	0.06748979	0.12808365	0.06263653	0.07375833	-0.03835999	-0.01156253	0.08182756	0.14029609	0.08376075	0.12078404	-0.02237232	0.00987504	0.01147089	0.11358247	0.05955606	0.11141348	-0.05467619	0.01861654	0.07149442	0.10570449	0.05878285	0.07234732	-0.03254278	0.01221570	0.05624596	0.16219389	0.15258659	0.11600269	-0.00074700	0.00412138	-0.00569014
14.433276	0.15621020	0.08413569	0.08198599	-0.01354126	-0.00131425	0.02744254	0.13838737	0.07304872	0.08185672	-0.02212615	-0.00625091	0.05831183	0.12756115	0.06263814	0.07509796	-0.03281733	-0.01330077	0.07189262	0.13991793	0.08407474	0.12097859	-0.01681834	0.00467146	0.01076341	0.11272667	0.06008225	0.11262364	-0.04291812	0.01057560	0.06533504	0.10522474	0.05916011	0.07333070	-0.02681218	0.00599877	0.05503535	0.16215593	0.15267310	0.11589377	0.00113108	-0.00066310	-0.00452546
14.449943	0.15606672	0.08406912	0.08238190	-0.00855814	-0.00599532	0.02259509	0.13816749	0.07295970	0.08266881	-0.01527099	-0.00894408	0.04818835	0.12719674	0.06249331	0.07614718	-0.02540353	-0.01374934	0.06004320	0.13968986	0.08415814	0.12115116	-0.01085330	-0.00085354	0.00973359	0.11226725	0.06031976	0.11362694	-0.03159167	0.00420740	0.05647786	0.10490768	0.05926710	0.07421613	-0.02087955	0.00042349	0.05035756	0.16220695	0.15263186	0.11582140	0.00272022	-0.00432582	-0.00316211
14.466609	0.15602583	0.08378763	0.08272348	-0.00472667	-0.00897225	0.01823887	0.13806477	0.07270794	0.08332957	-0.01000595	-0.01000781	0.03846050	0.12695158	0.06224792	0.07696353	-0.01864500	-0.01388540	0.04786253	0.13964243	0.08396414	0.12130746	-0.00505956	-0.00569584	0.00866435	0.11201519	0.06028309	0.11441083	-0.02163844	-0.00154447	0.04679330	0.10472231	0.05916724	0.07498772	-0.01531484	-0.00421554	0.04386145	0.16229241	0.15246069	0.11580475	0.00386731	-0.00675413	-0.00135463
14.483275	0.15593919	0.08349974	0.08301754	-0.00234568	-0.00905637	0.01496086	0.13784425	0.07235669	0.08394681	-0.00714841	-0.00926930	0.03106718	0.12654334	0.06181502	0.07772193	-0.01436388	-0.01320068	0.03793523	0.13960089	0.08371098	0.12144168	-0.00096381	-0.00818990	0.00771254	0.11164173	0.05998310	0.11515135	-0.01541636	-0.00527820	0.03865321	0.10440039	0.05888025	0.07571768	-0.01145379	-0.00675744	0.03749926	0.16237354	0.15228808	0.11578431	0.00415692	-0.00756066	0.00048936
14.499943	0.15592039	0.08332913	0.08321085	-0.00175924	-0.00536597	0.01303801	0.13774405	0.07216066	0.08437925	-0.00619466	-0.00481261	0.02668403	0.12630339	0.06154991	0.07824409	-0.01173710	-0.00887576	0.03151865	0.13964255	0.08349452	0.12155214	0.00008360	-0.00599774	0.00725920	0.11139175	0.05973035	0.11570822	-0.01386164	-0.00259589	0.03326560	0.10423010	0.05867077	0.07627359	-0.01000364	-0.00453751	0.03215270	0.16246693	0.15212080	0.11581191	0.00291378	-0.00572781	0.00184846
14.516609	0.15591452	0.08334351	0.08335661	-0.00268393	-0.00086774	0.01191479	0.13765919	0.07219751	0.08472402	-0.00642086	0.00051778	0.02318269	0.12617476	0.06143993	0.07864631	-0.01017947	-0.00303290	0.02686586	0.13968225	0.08345746	0.12165836	-0.00115969	-0.00149955	0.00714383	0.11121348	0.05971499	0.11616550	-0.01412718	0.00355161	0.02905626	0.10410201	0.05863111	0.07671417	-0.00985656	-0.00034191	0.02731763	0.16250323	0.15205951	0.11585940	0.00094191	-0.00264236	0.00291565
14.533276	0.15592395	0.08344295	0.08353955	-0.00446023	0.00143670	0.01170830	0.13765270	0.07235298	0.08505344	-0.00741194	0.00355759	0.02081697	0.12614332	0.06157556	0.07900830	-0.00972036	0.00122544	0.02397200	0.13968796	0.08352368	0.12176885	-0.00363456	0.00186161	0.00737093	0.11109471	0.05996018	0.11659391	-0.01498172	0.00886539	0.02593837	0.10406091	0.05878324	0.07710586	-0.01051203	0.00267835	0.02389064	0.16251484	0.15205006	0.11592637	-0.00128113	-0.00044175	0.00391131
14.549942	0.15583491	0.08354124	0.08376266	-0.00671449	0.00107468	0.01192034	0.13751327	0.07253441	0.08542366	-0.00934508	0.00255917	0.01951807	0.12601674	0.06172351	0.07940901	-0.01116951	0.00172020	0.02254894	0.13959660	0.08365809	0.12190930	-0.00659766	0.00260626	0.00777248	0.11082222	0.06029893	0.11702476	-0.01696914	0.01005365	0.02395450	0.10386407	0.05894676	0.07747471	-0.01230442	0.00261326	0.02183986	0.16244949	0.15211958	0.11599998	-0.00297905	0.00011057	0.00467716
14.566608	0.15565865	0.08355011	0.08398710	-0.00828933	-0.00085589	0.01073793	0.13730274	0.07255895	0.08574674	-0.01090509	-0.00129782	0.01669183	0.12574893	0.06179402	0.07980129	-0.01321597	-0.00044495	0.01919706	0.13941857	0.08374260	0.12203925	-0.00854622	0.00083808	0.00786255	0.11045785	0.06054015	0.11741025	-0.01871482	0.00692639	0.02049253	0.10359122	0.05901635	0.07781891	-0.01382610	0.00029886	0.01859337	0.16236739	0.15216918	0.11607181	-0.00365415	-0.00080578	0.00528293
14.583276	0.15544671	0.08345082	0.08419996	-0.00866081	-0.00336425	0.00759862	0.13702874	0.07245063	0.08607013	-0.01179678	-0.00595706	0.01107723	0.12543187	0.06168275	0.08019087	-0.01491784	-0.00419764	0.01289172	0.13920774	0.08370739	0.12218668	-0.00866744	-0.00235342	0.00711842	0.11005321	0.06054844	0.11779523	-0.01889177	0.00081316	0.01430376	0.10326137	0.05890589	0.07818386	-0.01416216	-0.00300563	0.01348352	0.16227326	0.15212440	0.11617067	-0.00294031	-0.00273758	0.00594261
14.599942	0.15528613	0.08335774	0.08431995	-0.00704947	-0.00572371	0.00327462	0.13682471	0.07225902	0.08624824	-0.01076762	-0.00970070	0.00331940	0.12516822	0.06152160	0.08041196	-0.01400420	-0.00783353	0.00432083	0.13904320	0.08361335	0.12231062	-0.00666368	-0.00622282	0.00567420	0.10973109	0.06045974	0.11803446	-0.01602455	-0.00639039	0.00613096	0.10302673	0.05877183	0.07841688	-0.01173177	-0.00607316	0.00718995	0.16222797	0.15203509	0.11627638	-0.00092373	-0.00526907	0.00712815
14.616609	0.15520439	0.08326918	0.08431665	-0.00385606	-0.00701576	-0.00187211	0.13669068	0.07205191	0.08624106	-0.00780332	-0.01131941	-0.00595106	0.12496069	0.06137777	0.08036718	-0.00959206	-0.01035771	-0.00597505	0.13895091	0.08346726	0.12240635	-0.00293487	-0.01020931	0.00406554	0.10950136	0.06028951	0.11807235	-0.01012747	-0.01340926	-0.00312002	0.10286627	0.05866479	0.07845572	-0.00646303	-0.00825386	-0.00001080	0.16221745	0.15191242	0.11639205	0.00133627	-0.00717606	0.00865880
14.633275	0.15516165	0.08315856	0.08421858	-0.00028454	-0.00714949	-0.00672433	0.13655831	0.07186549	0.08602407	-0.00323438	-0.01081460	-0.01484184	0.12478031	0.06122268	0.08013680	-0.00294649	-0.01053080	-0.01598197	0.13894473	0.08330284	0.12244036	0.00064515	-0.01346053	0.00253880	0.10934554	0.06007300	0.11787709	-0.00279495	-0.01867870	-0.01165126	0.10276938	0.05856872	0.07833894	0.00016257	-0.00890229	-0.00688366	0.16228935	0.15178689	0.11653703	0.00277491	-0.00786472	0.01005952
14.649941	0.15519771	0.08300500	0.08405641	0.00249744	-0.00746000	-0.01054496	0.13651468	0.07166485	0.08566178	0.00144505	-0.00980817	-0.02207217	0.12473980	0.06101963	0.07975078	0.00354597	-0.00957960	-0.02396314	0.13900246	0.08305807	0.12244846	0.00276872	-0.01570298	0.00124991	0.10934158	0.05970601	0.11755291	0.00398988	-0.02269322	-0.01799948	0.10280296	0.05840581	0.07813107	0.00567006	-0.00902617	-0.01213730	0.16238008	0.15163875	0.11673111	0.00269436	-0.00766519	0.01101658
14.666609	0.15527584	0.08285377	0.08382511	0.00468867	-0.00835795	-0.01403434	0.13655695	0.07151095	0.08517138	0.00590260	-0.00985291	-0.02818898	0.12489998	0.06078748	0.07925226	0.00900715	-0.00858279	-0.03042386	0.13913275	0.08270856	0.12245688	0.00388065	-0.01718282	0.00023253	0.10952009	0.05918902	0.11715104	0.01021229	-0.02603107	-0.02222085	0.10300688	0.05817758	0.07787897	0.00991859	-0.00934046	-0.01584428	0.16246222	0.15148911	0.11695124	0.00155002	-0.00712457	0.01115125
14.683275	0.15539230	0.08276123	0.08359755	0.00585424	-0.00976928	-0.01773264	0.13676383	0.07141032	0.08471294	0.00875424	-0.01124167	-0.03317325	0.12520939	0.06069248	0.07873521	0.01195734	-0.00866102	-0.03575972	0.13919184	0.08239471	0.12246975	0.00485929	-0.01821786	-0.00035316	0.10978961	0.05873978	0.11679164	0.01512146	-0.02931228	-0.02482074	0.10328493	0.05803161	0.07761458	0.01243693	-0.01008546	-0.01819059	0.16246368	0.15138327	0.11715990	0.00004061	-0.00645133	0.01006771
14.699942	0.15549672	0.08260863	0.08329091	0.00606241	-0.01042907	-0.02174032	0.13698360	0.07124206	0.08412961	0.00968937	-0.01216320	-0.03739506	0.12548085	0.06061239	0.07809199	0.01186189	-0.00857396	-0.03973094	0.13923779	0.08208984	0.12246325	0.00605928	-0.01810364	-0.00100177	0.11009062	0.05824661	0.11637184	0.01824699	-0.03114787	-0.02683002	0.10351802	0.05789764	0.07727678	0.01291746	-0.01030241	-0.02006386	0.16240264	0.15129745	0.11732186	-0.00120014	-0.00542598	0.00763121
14.716608	0.15562429	0.08241615	0.08290116	0.00633116	-0.00950478	-0.02599771	0.13720866	0.07100385	0.08346756	0.00978541	-0.01094428	-0.04147729	0.12569581	0.06053613	0.07737464	0.01048100	-0.00703449	-0.04256217	0.13929944	0.08183229	0.12243194	0.00786777	-0.01629083	-0.00226271	0.11042331	0.05778569	0.11591722	0.02063737	-0.03124099	-0.02893348	0.10372395	0.05777137	0.07691254	0.01264059	-0.00977704	-0.02193080	0.16235222	0.15121959	0.11743311	-0.00177705	-0.00425244	0.00438763
14.733274	0.15568772	0.08213880	0.08241094	0.00771302	-0.00661525	-0.02973639	0.13727576	0.07066587	0.08271012	0.01088147	-0.00688399	-0.04492357	0.12574157	0.06026809	0.07658964	0.01084958	-0.00353394	-0.04425868	0.13946356	0.08152387	0.12239610	0.01060423	-0.01286251	-0.00397017	0.11074003	0.05714536	0.11539375	0.02344819	-0.02861578	-0.03113401	0.10387060	0.05753486	0.07654036	0.01363737	-0.00810310	-0.02356360	0.16233054	0.15113936	0.11747807	-0.00124194	-0.00310452	0.00128650
14.749942	0.15579776	0.08202347	0.08184306	0.00950951	-0.00247278	-0.03178479	0.13738987	0.07053797	0.08189867	0.01284947	-0.00092138	-0.04612476	0.12584384	0.06014732	0.07582410	0.01340596	0.00160531	-0.04432271	0.13969757	0.08127025	0.12232786	0.01332020	-0.00821646	-0.00576010	0.11114279	0.05660834	0.11483883	0.02647720	-0.02313757	-0.03270296	0.10407364	0.05735237	0.07612862	0.01608576	-0.00498846	-0.02450238	0.16232985	0.15108851	0.11745525	-0.00009783	-0.00157118	-0.00116021
14.766608	0.15595022	0.08205744	0.08126242	0.01095799	0.00129015	-0.03179917	0.13758250	0.07063151	0.08109409	0.01460230	0.00538206	-0.04525680	0.12605149	0.06021110	0.07510281	0.01677252	0.00760115	-0.04292222	0.13995947	0.08116121	0.12221025	0.01489638	-0.00293122	-0.00740390	0.11161312	0.05618570	0.11428169	0.02898034	-0.01603023	-0.03334428	0.10435349	0.05725829	0.07571734	0.01886137	-0.00126258	-0.02469702	0.16232735	0.15107633	0.11738954	0.00096389	0.00036493	-0.00296057
14.783275	0.15623479	0.08224107	0.08071386	0.01143847	0.00325636	-0.03009484	0.13799866	0.07092283	0.08031771	0.01550800	0.00899065	-0.04255509	0.12649994	0.06054750	0.07439109	0.01902491	0.01194705	-0.04034606	0.14023614	0.08121214	0.12205846	0.01496403	0.00129290	-0.00858795	0.11217872	0.05610468	0.11370926	0.03045087	-0.01035888	-0.03253931	0.10475719	0.05735594	0.07526489	0.02077748	0.00108943	-0.02374323	0.16234800	0.15109625	0.11732288	0.00167534	0.00193857	-0.00382648
14.799941	0.15646210	0.08236188	0.08023426	0.01096529	0.00291662	-0.02754014	0.13833047	0.07117431	0.07964830	0.01518956	0.00855855	-0.03888921	0.12693109	0.06088629	0.07372818	0.01896627	0.01252081	-0.03759086	0.14049251	0.08135441	0.12188108	0.01437484	0.00285880	-0.00879656	0.11273414	0.05610999	0.11315539	0.03075102	-0.00815523	-0.03066280	0.10517435	0.05749444	0.07486218	0.02163084	0.00077378	-0.02185547	0.16238980	0.15116735	0.11725727	0.00228853	0.00244402	-0.00384422
14.816607	0.15665188	0.08236242	0.07982341	0.01005609	0.00187975	-0.02503837	0.13856544	0.07132454	0.07903525	0.01363506	0.00635369	-0.03489166	0.12727374	0.06114104	0.07311282	0.01685283	0.01037064	-0.03482803	0.14071585	0.08148465	0.12172617	0.01365019	0.00237276	-0.00828635	0.11323225	0.05611357	0.11263525	0.03036835	-0.00873292	-0.02818506	0.10554340	0.05756617	0.07450418	0.02144345	-0.00111215	-0.01958695	0.16244575	0.15124269	0.11718512	0.00295357	0.00209958	-0.00325234
14.833275	0.15671571	0.08228642	0.07943828	0.00946459	0.00149325	-0.02303256	0.13865274	0.07127918	0.07850833	0.01183455	0.00490395	-0.03149619	0.12742434	0.06117269	0.07258418	0.01445001	0.00766653	-0.03241116	0.14092043	0.08145941	0.12159080	0.01318982	0.00145637	-0.00758115	0.11369552	0.05582802	0.11220305	0.02957147	-0.01007527	-0.02579692	0.10583561	0.05743754	0.07423197	0.02058682	-0.00292282	-0.01768093	0.16249084	0.15128209	0.11713325	0.00335978	0.00157118	-0.00248303
