Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.983290	0.15867619	0.07703198	0.08293071	0.00335732	0.00296788	0.00360438	0.13935961	0.06925147	0.08165532	0.00023753	0.00536217	0.00469634	0.12825330	0.05608855	0.07548068	-0.00423627	0.00927370	0.00652968	0.14917710	0.07412208	0.12477498	0.00024647	-0.00086706	-0.00000615	0.11987211	0.05253474	0.11648796	0.00196674	0.00245889	-0.00506273	0.10745092	0.04324147	0.07824379	0.00556561	-0.00940358	-0.00737871	0.16964737	0.14667298	0.11937837	-0.00259892	0.00371234	0.00551170
10.999957	0.15871550	0.07708246	0.08296196	0.00295007	0.00361492	0.00363895	0.13936053	0.06931777	0.08172803	0.00040241	0.00579993	0.00471530	0.12817617	0.05624768	0.07556622	-0.00451216	0.01051519	0.00512513	0.14918350	0.07411349	0.12477013	-0.00033461	0.00069443	0.00005864	0.11989599	0.05257831	0.11642420	0.00175298	0.00382566	-0.00475721	0.10752104	0.04310907	0.07814638	0.00545172	-0.00708553	-0.00639776	0.16961132	0.14672124	0.11946110	-0.00299015	0.00540266	0.00472518
11.016623	0.15877466	0.07713240	0.08303419	0.00255489	0.00424096	0.00384936	0.13937038	0.06942938	0.08181985	0.00061870	0.00609899	0.00469642	0.12810269	0.05645846	0.07564108	-0.00423999	0.01104406	0.00396585	0.14918251	0.07412138	0.12476954	-0.00099399	0.00223801	0.00032727	0.11991990	0.05263592	0.11634152	0.00155956	0.00496537	-0.00451432	0.10760889	0.04297224	0.07804591	0.00536701	-0.00529096	-0.00547288	0.16956165	0.14683953	0.11953395	-0.00307673	0.00664259	0.00410298
11.033290	0.15881740	0.07721113	0.08312313	0.00226580	0.00480646	0.00378063	0.13939355	0.06955804	0.08190945	0.00081979	0.00613651	0.00424815	0.12802614	0.05667698	0.07569308	-0.00363687	0.01068851	0.00283280	0.14915915	0.07417520	0.12478746	-0.00164062	0.00338325	0.00055257	0.11994722	0.05274523	0.11626143	0.00160434	0.00559457	-0.00443572	0.10772212	0.04289624	0.07795374	0.00525778	-0.00381477	-0.00478042	0.16949722	0.14699447	0.11959452	-0.00298986	0.00723111	0.00345787
11.049956	0.15884943	0.07730941	0.08320698	0.00184514	0.00539651	0.00315131	0.13940732	0.06967555	0.08198441	0.00087008	0.00571253	0.00337062	0.12796235	0.05685540	0.07573766	-0.00300781	0.00962686	0.00172444	0.14911617	0.07426900	0.12480511	-0.00225292	0.00419626	0.00064351	0.11997008	0.05287028	0.11617944	0.00160162	0.00591783	-0.00432482	0.10782047	0.04287077	0.07787593	0.00487318	-0.00222376	-0.00430176	0.16942737	0.14716142	0.11964577	-0.00274525	0.00709902	0.00303575
11.066623	0.15887134	0.07741169	0.08324793	0.00109174	0.00592219	0.00201826	0.13942157	0.06975964	0.08203051	0.00068687	0.00490407	0.00219141	0.12792300	0.05699798	0.07576267	-0.00251175	0.00826913	0.00089292	0.14906754	0.07436086	0.12481444	-0.00272893	0.00462512	0.00062503	0.12000161	0.05298056	0.11611869	0.00117392	0.00610380	-0.00394171	0.10789558	0.04286735	0.07782331	0.00399811	-0.00060590	-0.00383375	0.16939501	0.14725184	0.11969247	-0.00247628	0.00658470	0.00299444
11.083290	0.15889461	0.07750382	0.08326077	0.00044950	0.00603052	0.00090059	0.13943124	0.06982066	0.08204968	0.00036746	0.00429800	0.00102099	0.12790151	0.05710109	0.07575795	-0.00217059	0.00727779	0.00053872	0.14902094	0.07442910	0.12481964	-0.00297920	0.00442767	0.00070431	0.12003214	0.05305642	0.11605522	0.00018630	0.00615551	-0.00338645	0.10794523	0.04284866	0.07776480	0.00277677	0.00045380	-0.00338049	0.16936925	0.14732911	0.11972927	-0.00239977	0.00608156	0.00327235
11.099957	0.15889603	0.07760783	0.08324836	0.00016987	0.00575239	0.00020005	0.13943896	0.06986955	0.08205236	0.00016838	0.00394957	0.00023164	0.12787288	0.05720194	0.07574424	-0.00210651	0.00651535	0.00053451	0.14897335	0.07449391	0.12482499	-0.00307435	0.00363247	0.00107844	0.12003990	0.05313975	0.11599609	-0.00110567	0.00624285	-0.00280583	0.10798469	0.04286100	0.07770956	0.00162274	0.00089078	-0.00295663	0.16934650	0.14740461	0.11978149	-0.00268147	0.00588814	0.00372553
11.116623	0.15888044	0.07771245	0.08324546	0.00011101	0.00527328	0.00003740	0.13943624	0.06993900	0.08204265	0.00009827	0.00361496	-0.00001401	0.12783284	0.05731900	0.07575089	-0.00226409	0.00557056	0.00094224	0.14891918	0.07455715	0.12483880	-0.00309767	0.00262817	0.00166555	0.12000886	0.05325538	0.11595447	-0.00235003	0.00630569	-0.00227691	0.10800405	0.04289267	0.07765065	0.00070203	0.00079198	-0.00247882	0.16929452	0.14752671	0.11985449	-0.00315064	0.00587197	0.00420028
11.133289	0.15886994	0.07780301	0.08324519	0.00026107	0.00443445	0.00028625	0.13942839	0.07001674	0.08203107	0.00014097	0.00300390	0.00005577	0.12778692	0.05743145	0.07577977	-0.00229747	0.00421671	0.00167400	0.14886382	0.07460966	0.12487825	-0.00295856	0.00158035	0.00220024	0.11993159	0.05338617	0.11592298	-0.00321010	0.00595792	-0.00179448	0.10800240	0.04293339	0.07761508	-0.00000555	0.00011960	-0.00192568	0.16922148	0.14764966	0.11993591	-0.00339770	0.00545780	0.00449659
11.149956	0.15888567	0.07787015	0.08325684	0.00080638	0.00318543	0.00051808	0.13943207	0.07007681	0.08203603	0.00042536	0.00182212	0.00016723	0.12774231	0.05750329	0.07582048	-0.00184358	0.00223846	0.00232753	0.14881006	0.07461911	0.12492623	-0.00250072	0.00048571	0.00242391	0.11985724	0.05350323	0.11590642	-0.00312680	0.00480842	-0.00124496	0.10798989	0.04293797	0.07759260	-0.00052043	-0.00119307	-0.00153460	0.16914977	0.14774823	0.12002361	-0.00321248	0.00441337	0.00439705
11.166623	0.15890524	0.07791463	0.08326830	0.00161149	0.00185062	0.00020001	0.13944069	0.07009842	0.08205020	0.00100486	0.00013683	-0.00003550	0.12770829	0.05751311	0.07586504	-0.00088908	-0.00027413	0.00245632	0.14876682	0.07460708	0.12498403	-0.00178166	-0.00044137	0.00227069	0.11979605	0.05357336	0.11588699	-0.00203264	0.00297738	-0.00076045	0.10797389	0.04289411	0.07758363	-0.00051934	-0.00290019	-0.00125427	0.16909486	0.14780146	0.12009317	-0.00251696	0.00289009	0.00382365
11.183290	0.15893868	0.07792605	0.08328774	0.00215785	0.00075706	-0.00079561	0.13945945	0.07007788	0.08206193	0.00183404	-0.00181646	-0.00097845	0.12769532	0.05747656	0.07591375	0.00023156	-0.00292040	0.00177511	0.14874238	0.07457871	0.12501946	-0.00098296	-0.00097074	0.00185259	0.11976519	0.05359552	0.11586621	-0.00060253	0.00100738	-0.00064869	0.10796157	0.04281899	0.07756615	0.00017099	-0.00445476	-0.00112303	0.16906585	0.14782606	0.12015652	-0.00158832	0.00140831	0.00268468
11.199956	0.15897796	0.07792282	0.08327862	0.00209817	-0.00002459	-0.00250169	0.13949455	0.07002107	0.08205202	0.00279919	-0.00402787	-0.00294821	0.12771581	0.05740352	0.07595532	0.00156440	-0.00612656	0.00015739	0.14873996	0.07455808	0.12503855	-0.00051737	-0.00095696	0.00110083	0.11978763	0.05358376	0.11587446	0.00038106	-0.00056278	-0.00085119	0.10795412	0.04272642	0.07753490	0.00124164	-0.00445004	-0.00140802	0.16905253	0.14782888	0.12019914	-0.00093311	0.00014819	0.00074137
11.216622	0.15903452	0.07790685	0.08322729	0.00179500	-0.00055667	-0.00436900	0.13954420	0.06994954	0.08199602	0.00383900	-0.00604248	-0.00535654	0.12776148	0.05729509	0.07596306	0.00301742	-0.00949625	-0.00205510	0.14874749	0.07454573	0.12504922	-0.00049479	-0.00081260	0.00024207	0.11982284	0.05355006	0.11586726	0.00059031	-0.00188078	-0.00090611	0.10798301	0.04262315	0.07751695	0.00236084	-0.00285241	-0.00211862	0.16904970	0.14782909	0.12021253	-0.00062481	-0.00097029	-0.00172988
11.233289	0.15906620	0.07790066	0.08312435	0.00117034	-0.00069775	-0.00619392	0.13962565	0.06983542	0.08188257	0.00446001	-0.00771429	-0.00777542	0.12781176	0.05713977	0.07590874	0.00420468	-0.01294702	-0.00464233	0.14875431	0.07453447	0.12505570	-0.00101507	-0.00062879	-0.00049629	0.11985467	0.05351604	0.11584678	-0.00031069	-0.00291449	-0.00069779	0.10804763	0.04254492	0.07749321	0.00235935	0.00112351	-0.00247785	0.16905071	0.14780848	0.12017383	-0.00059992	-0.00215412	-0.00458108
11.249956	0.15906613	0.07788753	0.08297829	-0.00021681	-0.00039477	-0.00792849	0.13971430	0.06967260	0.08169976	0.00443989	-0.00982259	-0.01012501	0.12790208	0.05684981	0.07578623	0.00508251	-0.01708071	-0.00742494	0.14872418	0.07453699	0.12503502	-0.00229129	0.00009447	-0.00093248	0.11984062	0.05347442	0.11580775	-0.00303862	-0.00275861	-0.00032973	0.10812107	0.04259214	0.07743949	-0.00080955	0.00923980	-0.00158914	0.16902943	0.14776926	0.12005182	-0.00083708	-0.00349687	-0.00725194
11.266623	0.15906672	0.07787081	0.08284991	-0.00253425	0.00002060	-0.00992917	0.13981499	0.06950256	0.08151769	0.00402430	-0.01365596	-0.01313241	0.12799843	0.05655202	0.07563931	0.00609028	-0.02340192	-0.01047578	0.14868709	0.07451636	0.12501195	-0.00451313	0.00112907	-0.00094872	0.11978701	0.05339150	0.11580101	-0.00793542	-0.00160432	0.00056975	0.10817381	0.04271405	0.07736771	-0.00817537	0.02063133	0.00143212	0.16901915	0.14769502	0.11990024	-0.00150376	-0.00518339	-0.00975475
11.283289	0.15902482	0.07787267	0.08268516	-0.00526848	0.00012551	-0.01250127	0.13986641	0.06929698	0.08129937	0.00378029	-0.01913607	-0.01727390	0.12810661	0.05614827	0.07544956	0.00732522	-0.03243820	-0.01419326	0.14860520	0.07452801	0.12497149	-0.00754456	0.00158832	-0.00038929	0.11966483	0.05333114	0.11582921	-0.01451010	-0.00058487	0.00205767	0.10805176	0.04312348	0.07735460	-0.01782353	0.03157939	0.00648047	0.16899142	0.14759620	0.11969504	-0.00230589	-0.00741596	-0.01226098
11.299955	0.15892781	0.07789396	0.08249202	-0.00870924	-0.00004336	-0.01599847	0.13990234	0.06899366	0.08104365	0.00345395	-0.02525045	-0.02277476	0.12822023	0.05564674	0.07522254	0.00842314	-0.04291572	-0.01930997	0.14847529	0.07459762	0.12497243	-0.01125482	0.00087187	0.00039011	0.11938225	0.05336710	0.11587106	-0.02202341	-0.00015877	0.00347061	0.10764551	0.04384644	0.07748737	-0.02622764	0.03991381	0.01203143	0.16896096	0.14746922	0.11951186	-0.00277789	-0.01074907	-0.01508823
11.316622	0.15873675	0.07790944	0.08218947	-0.01237107	-0.00168201	-0.01896519	0.13994028	0.06847359	0.08061657	0.00304790	-0.03080037	-0.02782110	0.12837277	0.05482001	0.07488430	0.00962112	-0.05179153	-0.02454853	0.14825219	0.07465546	0.12498867	-0.01504293	-0.00175101	0.00118491	0.11892782	0.05342945	0.11595175	-0.02861556	-0.00184581	0.00451559	0.10696611	0.04475257	0.07781188	-0.02994810	0.04471279	0.01578598	0.16888551	0.14728861	0.11924847	-0.00304678	-0.01447907	-0.01743737
11.333289	0.15850034	0.07788838	0.08181001	-0.01576489	-0.00490969	-0.02056107	0.14002772	0.06782874	0.08005617	0.00189313	-0.03418966	-0.03111080	0.12855940	0.05373026	0.07441323	0.00970092	-0.05595268	-0.02867773	0.14795165	0.07464820	0.12504339	-0.01843706	-0.00600955	0.00128698	0.11832670	0.05344444	0.11604468	-0.03350982	-0.00526812	0.00509532	0.10626576	0.04558038	0.07821180	-0.02827748	0.04555230	0.01621674	0.16881740	0.14702697	0.11892855	-0.00324422	-0.01778162	-0.01872442
11.349956	0.15817504	0.07782576	0.08136462	-0.01861997	-0.00860713	-0.02108657	0.14007261	0.06715488	0.07937668	-0.00104987	-0.03422195	-0.03249565	0.12874271	0.05256335	0.07379089	0.00703844	-0.05460336	-0.03142969	0.14758131	0.07450153	0.12506738	-0.02109841	-0.01047116	0.00012558	0.11765221	0.05334326	0.11613288	-0.03677666	-0.00855941	0.00447078	0.10577691	0.04628269	0.07855372	-0.02338586	0.04267907	0.01299670	0.16877374	0.14663537	0.11852152	-0.00313253	-0.02055906	-0.01894511
11.366622	0.15786119	0.07759771	0.08104350	-0.02130524	-0.01247143	-0.02074719	0.14009494	0.06656860	0.07884790	-0.00575269	-0.03286233	-0.03230800	0.12893376	0.05162612	0.07323379	0.00195400	-0.05059273	-0.03319686	0.14721404	0.07420979	0.12509517	-0.02316559	-0.01449050	-0.00170049	0.11707415	0.05302887	0.11623534	-0.03851768	-0.01129484	0.00290347	0.10559547	0.04690038	0.07871269	-0.01778997	0.03794944	0.00756513	0.16873214	0.14625171	0.11819498	-0.00280284	-0.02360912	-0.01793701
11.383288	0.15747687	0.07733483	0.08073661	-0.02368713	-0.01736335	-0.01923874	0.13994415	0.06610518	0.07836074	-0.01034376	-0.03324548	-0.03072583	0.12894163	0.05098190	0.07269444	-0.00242339	-0.04843707	-0.03368339	0.14681232	0.07390587	0.12503251	-0.02458195	-0.01860749	-0.00294079	0.11643318	0.05278944	0.11628467	-0.03759771	-0.01572913	0.00231911	0.10547642	0.04756428	0.07873796	-0.01249493	0.03286367	0.00235149	0.16868684	0.14586146	0.11792109	-0.00302726	-0.02722706	-0.01548464
11.399955	0.15709087	0.07702558	0.08045613	-0.02499136	-0.02302805	-0.01658711	0.13968162	0.06569266	0.07792732	-0.01276848	-0.03625523	-0.02837237	0.12876725	0.05045218	0.07220336	-0.00440569	-0.04930102	-0.03312418	0.14641595	0.07360985	0.12493350	-0.02486820	-0.02346868	-0.00300543	0.11579365	0.05258640	0.11626284	-0.03398614	-0.02331037	0.00344140	0.10526259	0.04809487	0.07866990	-0.00762939	0.02680683	-0.00116248	0.16864143	0.14546373	0.11771590	-0.00366279	-0.03168603	-0.01153358
11.416622	0.15660614	0.07666922	0.08011678	-0.02488265	-0.02765562	-0.01350743	0.13933143	0.06509283	0.07739801	-0.01264458	-0.04013819	-0.02586230	0.12850553	0.04962684	0.07159530	-0.00420736	-0.05155423	-0.03190519	0.14594649	0.07327571	0.12482911	-0.02398731	-0.02824575	-0.00213464	0.11511122	0.05236106	0.11624051	-0.02919819	-0.03178320	0.00526419	0.10499972	0.04854565	0.07861719	-0.00338049	0.01960354	-0.00287798	0.16858192	0.14490204	0.11751068	-0.00464344	-0.03605738	-0.00723633
11.433289	0.15615007	0.07613501	0.07988095	-0.02295496	-0.03062849	-0.00986464	0.13909885	0.06428757	0.07693571	-0.01057659	-0.04252875	-0.02248929	0.12845176	0.04852194	0.07102364	-0.00229367	-0.05261917	-0.02949205	0.14551969	0.07275716	0.12482096	-0.02156452	-0.03236001	-0.00053983	0.11467104	0.05173077	0.11636441	-0.02307674	-0.03978391	0.00686689	0.10494910	0.04876869	0.07858180	0.00079222	0.01193075	-0.00349471	0.16849352	0.14420365	0.11739617	-0.00563177	-0.03871516	-0.00311745
11.449955	0.15576003	0.07547560	0.07977727	-0.01908273	-0.03175934	-0.00532152	0.13900691	0.06337243	0.07656915	-0.00751394	-0.04130858	-0.01758359	0.12854892	0.04741704	0.07050201	0.00051052	-0.04948023	-0.02490839	0.14516440	0.07204493	0.12486626	-0.01726865	-0.03501194	0.00130527	0.11442911	0.05072994	0.11659672	-0.01478302	-0.04628624	0.00828389	0.10513702	0.04885333	0.07853753	0.00516812	0.00411803	-0.00317225	0.16839336	0.14340770	0.11740958	-0.00607590	-0.03827505	0.00077486
11.466621	0.15547988	0.07489182	0.07976788	-0.01409074	-0.03050898	-0.00037886	0.13897683	0.06265188	0.07635311	-0.00466386	-0.03582475	-0.01133789	0.12867074	0.04663281	0.07014334	0.00205823	-0.04087496	-0.01821555	0.14490640	0.07138246	0.12492480	-0.01160209	-0.03490607	0.00286059	0.11425114	0.04980325	0.11679758	-0.00542442	-0.04946881	0.00881701	0.10536790	0.04886463	0.07846556	0.00822566	-0.00380072	-0.00194453	0.16825220	0.14274251	0.11749734	-0.00581505	-0.03449237	0.00430828
11.483288	0.15531212	0.07441602	0.07980248	-0.00983972	-0.02616464	0.00338045	0.13891269	0.06215181	0.07622569	-0.00344613	-0.02767922	-0.00530416	0.12867597	0.04614059	0.06989526	0.00063867	-0.02886906	-0.01106583	0.14477628	0.07078218	0.12495793	-0.00638495	-0.03104244	0.00372508	0.11418274	0.04898622	0.11688720	0.00226364	-0.04703095	0.00786870	0.10550219	0.04877836	0.07838663	0.00801581	-0.01070245	0.00022020	0.16815095	0.14221168	0.11761346	-0.00543813	-0.02810430	0.00664922
11.499955	0.15523200	0.07405168	0.07989106	-0.00706973	-0.01967721	0.00590442	0.13884206	0.06185848	0.07620131	-0.00381538	-0.01886139	-0.00029188	0.12864928	0.04583020	0.06980468	-0.00245617	-0.01726303	-0.00463741	0.14474149	0.07034287	0.12501508	-0.00263185	-0.02459852	0.00459248	0.11428235	0.04833917	0.11697304	0.00813659	-0.04114895	0.00647316	0.10558392	0.04854896	0.07839712	0.00556743	-0.01631181	0.00326642	0.16807644	0.14186366	0.11773017	-0.00567580	-0.02012104	0.00768117
11.516622	0.15515897	0.07374751	0.08001568	-0.00563303	-0.01280425	0.00734503	0.13877122	0.06162273	0.07623895	-0.00459799	-0.01132878	0.00294880	0.12857978	0.04559347	0.06979206	-0.00509145	-0.00870039	-0.00006627	0.14478116	0.06996865	0.12509620	-0.00045322	-0.01722000	0.00547907	0.11455796	0.04764837	0.11706595	0.01235099	-0.03397299	0.00557671	0.10565592	0.04815789	0.07850321	0.00296914	-0.01979860	0.00644541	0.16803265	0.14156383	0.11786412	-0.00619138	-0.01266924	0.00785700
11.533288	0.15507384	0.07355874	0.08017299	-0.00498498	-0.00620513	0.00784572	0.13872054	0.06144347	0.07635446	-0.00511499	-0.00505205	0.00458645	0.12848452	0.04552776	0.06987005	-0.00648404	-0.00216172	0.00264556	0.14480172	0.06972917	0.12520982	0.00043236	-0.00949029	0.00605638	0.11487076	0.04706855	0.11719403	0.01415646	-0.02570852	0.00476724	0.10570851	0.04771803	0.07867470	0.00113108	-0.02007172	0.00881251	0.16793446	0.14140439	0.11801577	-0.00679212	-0.00627021	0.00765476
11.549954	0.15495270	0.07354345	0.08032624	-0.00448579	-0.00033774	0.00745765	0.13861430	0.06140884	0.07647337	-0.00541197	0.00035662	0.00492415	0.12833369	0.04557399	0.06995501	-0.00716302	0.00368485	0.00363620	0.14478853	0.06962795	0.12534569	0.00012368	-0.00198056	0.00594544	0.11511669	0.04664936	0.11728813	0.01280145	-0.01614277	0.00332886	0.10571606	0.04734105	0.07887560	-0.00025768	-0.01665060	0.00971895	0.16775738	0.14138323	0.11814775	-0.00739309	-0.00045829	0.00710449
11.566621	0.15487902	0.07362414	0.08044194	-0.00359931	0.00491278	0.00638931	0.13851357	0.06147411	0.07655327	-0.00534224	0.00577664	0.00434635	0.12819412	0.04569530	0.07002212	-0.00697087	0.00885786	0.00326631	0.14478265	0.06967708	0.12544145	-0.00055321	0.00505513	0.00522638	0.11530941	0.04651027	0.11732728	0.00960112	-0.00548691	0.00149977	0.10566533	0.04708866	0.07902954	-0.00121788	-0.01050964	0.00921909	0.16761135	0.14143425	0.11826041	-0.00747199	0.00519568	0.00591787
11.583288	0.15482970	0.07379098	0.08053514	-0.00209995	0.00896018	0.00504440	0.13839528	0.06167138	0.07660250	-0.00446053	0.01056681	0.00334298	0.12807235	0.04589124	0.07007208	-0.00526184	0.01243179	0.00226867	0.14477657	0.06986102	0.12552348	-0.00053227	0.01061365	0.00396186	0.11543503	0.04656439	0.11731339	0.00664717	0.00394901	-0.00023015	0.10562238	0.04698990	0.07918523	-0.00133023	-0.00397062	0.00771358	0.16748567	0.14157937	0.11834831	-0.00607061	0.00945393	0.00454409
11.599955	0.15482301	0.07393266	0.08059646	-0.00027984	0.01129531	0.00406371	0.13832706	0.06186440	0.07663368	-0.00274711	0.01402851	0.00302934	0.12798877	0.04612441	0.07009462	-0.00202262	0.01455618	0.00220087	0.14475729	0.07010485	0.12556225	0.00047110	0.01404645	0.00279457	0.11549101	0.04675549	0.11727104	0.00549099	0.01005123	-0.00079178	0.10558801	0.04701199	0.07929770	-0.00015367	0.00070485	0.00614560	0.16740680	0.14176191	0.11841479	-0.00388296	0.01211633	0.00332759
11.616621	0.15482476	0.07415925	0.08065006	0.00113234	0.01204011	0.00340873	0.13829502	0.06214643	0.07667410	-0.00122190	0.01584106	0.00346673	0.12795319	0.04643212	0.07009684	0.00123412	0.01544530	0.00301813	0.14474989	0.07039568	0.12560153	0.00204393	0.01529472	0.00191764	0.11554242	0.04701358	0.11724330	0.00592066	0.01225405	-0.00029009	0.10559672	0.04712358	0.07939066	0.00161432	0.00265709	0.00487478	0.16735028	0.14203666	0.11844607	-0.00184596	0.01335917	0.00229289
11.633287	0.15485920	0.07439106	0.08069770	0.00210793	0.01152207	0.00298311	0.13831595	0.06243154	0.07672636	-0.00025489	0.01605098	0.00430902	0.12802501	0.04670205	0.07012656	0.00333720	0.01550731	0.00407627	0.14477630	0.07067373	0.12561546	0.00400783	0.01471779	0.00124768	0.11559620	0.04727613	0.11722881	0.00751282	0.01159129	0.00075281	0.10563780	0.04722730	0.07944140	0.00306105	0.00179210	0.00367129	0.16735043	0.14228381	0.11847808	-0.00010327	0.01296399	0.00154358
11.649954	0.15491690	0.07461578	0.08075635	0.00267283	0.00974424	0.00275158	0.13835090	0.06274521	0.07682411	0.00025608	0.01475789	0.00526590	0.12816723	0.04695962	0.07023933	0.00410849	0.01482701	0.00513578	0.14488974	0.07091329	0.12564431	0.00627803	0.01218793	0.00071332	0.11578753	0.04745672	0.11728217	0.00980143	0.00881672	0.00178990	0.10573325	0.04724780	0.07949389	0.00349299	-0.00160093	0.00215066	0.16736975	0.14251254	0.11848982	0.00127972	0.01088460	0.00115484
11.666621	0.15496907	0.07476997	0.08079542	0.00308396	0.00666602	0.00278966	0.13834055	0.06299665	0.07692075	0.00016443	0.01279059	0.00629327	0.12827669	0.04717744	0.07036585	0.00367770	0.01420213	0.00634017	0.14502126	0.07112215	0.12564586	0.00857535	0.00844400	0.00015616	0.11597575	0.04758063	0.11732494	0.01265553	0.00490384	0.00245732	0.10581556	0.04719710	0.07953451	0.00303936	-0.00746037	0.00014309	0.16741224	0.14268298	0.11850884	0.00257419	0.00773567	0.00111942
11.683288	0.15502438	0.07483917	0.08083915	0.00337952	0.00330200	0.00325919	0.13832606	0.06317534	0.07703779	-0.00061922	0.01147208	0.00757191	0.12830508	0.04740461	0.07048166	0.00194148	0.01469391	0.00749285	0.14518832	0.07124564	0.12565129	0.01044955	0.00498230	-0.00044830	0.11622262	0.04761352	0.11738546	0.01545942	0.00150145	0.00253082	0.10587994	0.04703309	0.07955234	0.00217141	-0.01489017	-0.00203819	0.16745417	0.14277494	0.11852104	0.00368135	0.00499310	0.00089765
11.699954	0.15506397	0.07484426	0.08087373	0.00389592	0.00034217	0.00429855	0.13832247	0.06327796	0.07715056	-0.00142135	0.01098518	0.00939257	0.12828799	0.04762529	0.07056894	-0.00017457	0.01617822	0.00887435	0.14536536	0.07125517	0.12563115	0.01168643	0.00252844	-0.00116870	0.11645810	0.04759591	0.11741751	0.01672192	0.00054715	0.00181817	0.10586376	0.04677049	0.07948266	0.00088927	-0.02210568	-0.00426268	0.16751257	0.14281091	0.11854038	0.00469984	0.00313090	0.00062872
