Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.133285	0.11644113	0.11984663	0.07849250	0.00132539	0.00967447	0.01371974	0.09417418	0.11692791	0.07991429	0.00159294	0.00236535	0.02599969	0.08408090	0.09658399	0.07814322	-0.00151177	-0.00079796	0.03401137	0.10338055	0.14337227	0.11496097	0.01124178	0.00334130	0.01355169	0.08034232	0.10914232	0.11357933	0.01020432	0.00389659	0.02524382	0.06180856	0.10549661	0.07543696	0.00045214	0.00039596	0.03273165	0.15698628	0.16069400	0.08204152	-0.00026979	0.00023358	0.00120912
12.149952	0.11645914	0.12000237	0.07870311	0.00172742	0.00772561	0.01329744	0.09421038	0.11698613	0.08030409	0.00213859	0.00197769	0.02488124	0.08408818	0.09660906	0.07865988	-0.00037477	-0.00019308	0.03315317	0.10356774	0.14337315	0.11520109	0.01046334	0.00114941	0.01375085	0.08052391	0.10921839	0.11399351	0.01042743	0.00353833	0.02539250	0.06184024	0.10551586	0.07597707	0.00148094	-0.00084471	0.03308343	0.15696768	0.16069189	0.08207255	-0.00070140	-0.00089340	0.00140042
12.166618	0.11651639	0.12004914	0.07893313	0.00155226	0.00617976	0.01330958	0.09429485	0.11700566	0.08071414	0.00217617	0.00181303	0.02474314	0.08414820	0.09662268	0.07920444	-0.00019461	0.00050079	0.03301056	0.10374901	0.14332934	0.11545116	0.00962213	0.00006802	0.01378314	0.08074559	0.10922135	0.11442267	0.01030852	0.00304570	0.02574353	0.06193867	0.10547167	0.07653683	0.00138531	-0.00181378	0.03330039	0.15697268	0.16063555	0.08208724	-0.00096575	-0.00145503	0.00148256
12.183285	0.11656935	0.12013333	0.07920204	0.00071269	0.00573663	0.01321224	0.09436015	0.11700811	0.08119290	0.00149254	0.00219085	0.02475201	0.08417405	0.09662490	0.07986001	-0.00108000	0.00094820	0.03250463	0.10393422	0.14331104	0.11572100	0.00834111	0.00076443	0.01334941	0.08096942	0.10922587	0.11492862	0.00922792	0.00320380	0.02542409	0.06200676	0.10540129	0.07720093	0.00025731	-0.00236453	0.03242942	0.15695819	0.16059238	0.08212147	-0.00114836	-0.00134290	0.00138350
12.199951	0.11659226	0.12020338	0.07942422	-0.00023812	0.00595136	0.01255402	0.09438098	0.11700419	0.08161298	0.00120484	0.00234672	0.02412578	0.08413711	0.09659764	0.08041817	-0.00163157	0.00127331	0.03126775	0.10406391	0.14331561	0.11592256	0.00680010	0.00263610	0.01217638	0.08110774	0.10927507	0.11535246	0.00774074	0.00397900	0.02432386	0.06198881	0.10532606	0.07774458	-0.00054259	-0.00239179	0.03048015	0.15693426	0.16057032	0.08214962	-0.00135392	-0.00084699	0.00110951
12.216618	0.11653718	0.12034816	0.07961764	-0.00055410	0.00598958	0.01194236	0.09432933	0.11709870	0.08200439	0.00187137	0.00217573	0.02315490	0.08402938	0.09665239	0.08091353	-0.00095200	0.00124433	0.02974407	0.10414446	0.14339843	0.11611197	0.00571745	0.00434833	0.01091157	0.08117037	0.10939785	0.11574344	0.00665239	0.00473214	0.02303211	0.06188191	0.10532612	0.07822264	-0.00035629	-0.00218407	0.02814736	0.15689467	0.16057749	0.08216847	-0.00133984	-0.00040919	0.00116073
12.233284	0.11647947	0.12047368	0.07976813	-0.00016421	0.00576688	0.01181224	0.09431300	0.11717658	0.08232558	0.00256230	0.00251868	0.02236446	0.08396704	0.09669463	0.08128985	-0.00026178	0.00165392	0.02829824	0.10418859	0.14350441	0.11625778	0.00491830	0.00599253	0.01032569	0.08122350	0.10951179	0.11604774	0.00557913	0.00554094	0.02176621	0.06181644	0.10530540	0.07856920	0.00015263	-0.00189335	0.02606004	0.15686846	0.16059454	0.08217301	-0.00078067	-0.00060290	0.00177306
12.249951	0.11647150	0.12056749	0.07996139	0.00060261	0.00555469	0.01218089	0.09441414	0.11720045	0.08270513	0.00250449	0.00322075	0.02193352	0.08402418	0.09674241	0.08177795	-0.00017028	0.00193075	0.02754595	0.10427118	0.14363751	0.11642183	0.00405369	0.00721010	0.01045205	0.08134323	0.10959256	0.11641624	0.00437645	0.00593303	0.02100398	0.06189456	0.10529029	0.07901408	0.00053633	-0.00180972	0.02471155	0.15685247	0.16058993	0.08217987	-0.00002302	-0.00125520	0.00286495
12.266618	0.11653963	0.12060754	0.08017585	0.00097525	0.00542546	0.01273481	0.09455355	0.11718699	0.08306471	0.00154511	0.00371983	0.02138962	0.08414102	0.09672061	0.08224644	-0.00112936	0.00211430	0.02721045	0.10437179	0.14372484	0.11658503	0.00260686	0.00793043	0.01084988	0.08148120	0.10964352	0.11677497	0.00275874	0.00607772	0.02067883	0.06200060	0.10522072	0.07942086	0.00034228	-0.00169520	0.02391206	0.15686779	0.16055509	0.08223658	0.00028730	-0.00172437	0.00428459
12.283284	0.11660342	0.12069022	0.08043148	0.00032026	0.00596105	0.01285234	0.09459618	0.11725359	0.08347617	-0.00014842	0.00430060	0.02042808	0.08411081	0.09677576	0.08276400	-0.00319810	0.00279133	0.02635110	0.10444384	0.14388973	0.11679731	0.00071813	0.00843536	0.01119659	0.08152182	0.10977162	0.11714569	0.00043731	0.00677722	0.02008357	0.06201698	0.10518716	0.07988575	-0.00090612	-0.00110284	0.02297683	0.15689893	0.16049644	0.08234277	-0.00011578	-0.00132852	0.00551256
12.299951	0.11661617	0.12079057	0.08064470	-0.00118975	0.00661216	0.01254370	0.09450810	0.11738306	0.08379412	-0.00200868	0.00495007	0.01924597	0.08400001	0.09679536	0.08316776	-0.00548354	0.00415118	0.02460486	0.10442631	0.14401345	0.11698710	-0.00127942	0.00876020	0.01159077	0.08147456	0.10988533	0.11746076	-0.00198957	0.00782992	0.01902413	0.06192752	0.10516499	0.08021327	-0.00258594	0.00001051	0.02130260	0.15691522	0.16044728	0.08246067	-0.00094451	-0.00005089	0.00621411
12.316617	0.11653767	0.12095001	0.08085358	-0.00272443	0.00640615	0.01201873	0.09437303	0.11751330	0.08409099	-0.00330226	0.00458660	0.01794025	0.08378106	0.09691608	0.08355831	-0.00676694	0.00518361	0.02263123	0.10432995	0.14420430	0.11719088	-0.00291218	0.00855658	0.01174581	0.08136293	0.11004914	0.11777112	-0.00333284	0.00817444	0.01795128	0.06180272	0.10519568	0.08056065	-0.00347843	0.00107907	0.01934462	0.15687816	0.16045855	0.08259026	-0.00198276	0.00109852	0.00642522
12.333284	0.11644550	0.12108631	0.08100718	-0.00368757	0.00511019	0.01164825	0.09432537	0.11757882	0.08433822	-0.00363974	0.00262004	0.01674111	0.08367232	0.09700082	0.08388056	-0.00678289	0.00496036	0.02117035	0.10424697	0.14433710	0.11735507	-0.00389034	0.00764351	0.01159311	0.08127569	0.11019151	0.11802957	-0.00359444	0.00773254	0.01712251	0.06174731	0.10522830	0.08083544	-0.00358892	0.00130557	0.01778785	0.15681170	0.16052528	0.08266829	-0.00293010	0.00163779	0.00649261
12.349951	0.11636592	0.12116980	0.08121514	-0.00387294	0.00346673	0.01137157	0.09432187	0.11760749	0.08463626	-0.00315042	0.00009976	0.01592061	0.08360319	0.09714528	0.08423869	-0.00618099	0.00390472	0.02022457	0.10419220	0.14447117	0.11757769	-0.00404520	0.00623527	0.01127926	0.08124301	0.11033320	0.11833138	-0.00345213	0.00709231	0.01629776	0.06173448	0.10528255	0.08114305	-0.00336177	0.00082981	0.01683849	0.15674560	0.16060925	0.08277145	-0.00348890	0.00138410	0.00661521
12.366617	0.11633722	0.12116910	0.08139797	-0.00355096	0.00204463	0.01070958	0.09430171	0.11755907	0.08489739	-0.00279640	-0.00165772	0.01479956	0.08355232	0.09718489	0.08455493	-0.00556695	0.00239179	0.01890324	0.10415548	0.14455114	0.11775447	-0.00384988	0.00433864	0.01082462	0.08123180	0.11042491	0.11858609	-0.00330937	0.00609750	0.01520994	0.06172298	0.10528510	0.08139682	-0.00337088	-0.00006754	0.01566044	0.15669310	0.16060978	0.08287426	-0.00346997	0.00032961	0.00668782
12.383284	0.11628737	0.12115336	0.08162063	-0.00322645	0.00093867	0.00940278	0.09421601	0.11750001	0.08517040	-0.00298684	-0.00263539	0.01297159	0.08344489	0.09719016	0.08491627	-0.00565613	0.00059627	0.01685708	0.10408688	0.14461181	0.11795712	-0.00371379	0.00247360	0.00987873	0.08117750	0.11051295	0.11887392	-0.00329511	0.00463745	0.01367042	0.06163224	0.10526610	0.08168013	-0.00378046	-0.00098739	0.01419695	0.15664294	0.16058588	0.08301162	-0.00304253	-0.00119649	0.00653355
12.399950	0.11623414	0.12116946	0.08176291	-0.00305155	0.00038449	0.00743072	0.09413833	0.11742959	0.08536065	-0.00309595	-0.00308664	0.01066834	0.08330652	0.09715874	0.08517182	-0.00588449	-0.00127037	0.01422593	0.10400507	0.14463325	0.11809561	-0.00351471	0.00085175	0.00832874	0.08108581	0.11059381	0.11906725	-0.00343611	0.00312408	0.01174723	0.06153277	0.10522158	0.08189617	-0.00424476	-0.00176073	0.01237885	0.15658368	0.16052997	0.08314002	-0.00238263	-0.00233375	0.00586121
12.416617	0.11615857	0.12121651	0.08186600	-0.00278314	0.00034738	0.00521118	0.09408273	0.11740641	0.08551792	-0.00251697	-0.00300330	0.00836588	0.08320405	0.09714931	0.08539937	-0.00555540	-0.00219759	0.01121224	0.10393045	0.14463146	0.11824164	-0.00297618	0.00004649	0.00645219	0.08099829	0.11065207	0.11925676	-0.00347515	0.00218791	0.00945948	0.06144639	0.10518980	0.08210239	-0.00419078	-0.00206091	0.01030259	0.15653910	0.16049756	0.08322657	-0.00158579	-0.00267395	0.00476847
12.433284	0.11611240	0.12121023	0.08190659	-0.00235439	0.00033468	0.00300491	0.09406884	0.11735603	0.08560613	-0.00192196	-0.00236628	0.00581654	0.08312568	0.09709650	0.08551363	-0.00446459	-0.00249044	0.00810034	0.10389209	0.14459680	0.11832228	-0.00221380	0.00000075	0.00451976	0.08096790	0.11064470	0.11937187	-0.00332469	0.00159398	0.00677275	0.06140459	0.10516084	0.08223294	-0.00359842	-0.00202753	0.00790361	0.15651785	0.16044666	0.08328907	-0.00077300	-0.00253626	0.00338213
12.449950	0.11608417	0.12120554	0.08193792	-0.00191838	0.00023890	0.00147690	0.09405340	0.11731106	0.08570345	-0.00187025	-0.00116729	0.00344643	0.08306252	0.09704378	0.08564085	-0.00336399	-0.00223708	0.00563225	0.10387786	0.14458801	0.11838914	-0.00154783	0.00060037	0.00294176	0.08093653	0.11064727	0.11949339	-0.00295163	0.00136696	0.00441542	0.06135776	0.10512500	0.08236261	-0.00293442	-0.00154712	0.00569003	0.15652743	0.16040286	0.08332228	-0.00014216	-0.00198179	0.00227903
12.466617	0.11608013	0.12117683	0.08195062	-0.00166722	0.00059262	0.00038017	0.09404542	0.11726263	0.08575380	-0.00215282	0.00010252	0.00150048	0.08302647	0.09698293	0.08569763	-0.00274238	-0.00131891	0.00370254	0.10387381	0.14460322	0.11839659	-0.00139040	0.00162125	0.00173107	0.08089835	0.11066543	0.11953449	-0.00297641	0.00194647	0.00235279	0.06131205	0.10509258	0.08242417	-0.00255670	-0.00062973	0.00350507	0.15654452	0.16036102	0.08335158	0.00011608	-0.00091777	0.00147280
12.483283	0.11604892	0.12120153	0.08194957	-0.00179183	0.00114285	-0.00037756	0.09397621	0.11728655	0.08575112	-0.00260697	0.00116505	0.00004135	0.08298182	0.09696659	0.08575553	-0.00261777	-0.00005562	0.00213538	0.10384621	0.14465934	0.11841793	-0.00189979	0.00266568	0.00096511	0.08081497	0.11071828	0.11954238	-0.00343238	0.00278917	0.00075482	0.06125552	0.10506898	0.08247257	-0.00251017	0.00022579	0.00153393	0.15654835	0.16034414	0.08336975	-0.00001699	0.00042908	0.00089024
12.499950	0.11601907	0.12123415	0.08193757	-0.00216809	0.00137389	-0.00113078	0.09392402	0.11735740	0.08571267	-0.00311354	0.00173312	-0.00147332	0.08295659	0.09698541	0.08576851	-0.00293424	0.00076074	0.00031386	0.10381835	0.14471638	0.11841967	-0.00256718	0.00315213	0.00031121	0.08076821	0.11077431	0.11952598	-0.00368418	0.00275509	-0.00062600	0.06122791	0.10509491	0.08247603	-0.00245827	0.00054747	-0.00016570	0.15654106	0.16036598	0.08338443	-0.00049181	0.00136607	0.00055824
12.516617	0.11596487	0.12129566	0.08190709	-0.00239451	0.00113462	-0.00187241	0.09386393	0.11741647	0.08567300	-0.00336317	0.00173692	-0.00292414	0.08290291	0.09704863	0.08577032	-0.00333113	0.00106510	-0.00157826	0.10375641	0.14478213	0.11844374	-0.00285470	0.00267782	-0.00031766	0.08069237	0.11085203	0.11950638	-0.00341055	0.00161138	-0.00154108	0.06118913	0.10514915	0.08244909	-0.00234854	0.00032921	-0.00155874	0.15652482	0.16043150	0.08338315	-0.00092641	0.00162490	0.00036668
12.533283	0.11592704	0.12130269	0.08187573	-0.00231654	-0.00017185	-0.00263334	0.09382299	0.11743165	0.08564389	-0.00321177	0.00045974	-0.00453485	0.08283786	0.09707233	0.08573552	-0.00346956	0.00066716	-0.00371886	0.10369273	0.14483230	0.11843237	-0.00267902	0.00136212	-0.00105497	0.08064457	0.11088367	0.11949202	-0.00294970	-0.00021584	-0.00243836	0.06115412	0.10516126	0.08240943	-0.00233025	-0.00024825	-0.00300416	0.15650930	0.16047947	0.08338307	-0.00109546	0.00115477	0.00015248
12.549950	0.11587922	0.12129465	0.08182477	-0.00205559	-0.00205927	-0.00321643	0.09376346	0.11741368	0.08556882	-0.00279376	-0.00139848	-0.00607929	0.08275987	0.09706712	0.08565269	-0.00305836	0.00005778	-0.00540106	0.10363993	0.14485972	0.11840598	-0.00225713	0.00002332	-0.00163895	0.08058850	0.11086037	0.11944240	-0.00250218	-0.00182227	-0.00324079	0.06110689	0.10513354	0.08235712	-0.00229831	-0.00088275	-0.00412533	0.15648125	0.16049433	0.08338753	-0.00098668	0.00028528	-0.00013880
12.566616	0.11585828	0.12124684	0.08176340	-0.00145317	-0.00418396	-0.00382257	0.09370774	0.11739428	0.08544558	-0.00214093	-0.00287884	-0.00786337	0.08270004	0.09704281	0.08553310	-0.00223645	-0.00024609	-0.00698811	0.10361589	0.14482825	0.11835372	-0.00175328	-0.00086196	-0.00233998	0.08056187	0.11077474	0.11937959	-0.00198447	-0.00281786	-0.00420289	0.06106756	0.10507350	0.08228057	-0.00201558	-0.00107710	-0.00514807	0.15646365	0.16046286	0.08339469	-0.00070297	-0.00063665	-0.00050374
12.583283	0.11582948	0.12114406	0.08168849	-0.00064366	-0.00616676	-0.00446377	0.09366474	0.11731120	0.08526280	-0.00146144	-0.00406192	-0.00947628	0.08267353	0.09701467	0.08538052	-0.00183035	-0.00024766	-0.00851676	0.10360900	0.14477286	0.11831077	-0.00142452	-0.00126102	-0.00292246	0.08053022	0.11068629	0.11928422	-0.00160691	-0.00317083	-0.00506314	0.06102819	0.10504790	0.08217451	-0.00186828	-0.00102766	-0.00621556	0.15645035	0.16042884	0.08338305	-0.00037357	-0.00134409	-0.00088729
12.599950	0.11582041	0.12103601	0.08161994	0.00015169	-0.00785212	-0.00515791	0.09366362	0.11723655	0.08510521	-0.00074357	-0.00521777	-0.01076479	0.08268528	0.09703553	0.08526140	-0.00206289	-0.00034012	-0.01024776	0.10359162	0.14474055	0.11827772	-0.00120365	-0.00099212	-0.00328129	0.08051445	0.11065182	0.11920518	-0.00141714	-0.00287016	-0.00586430	0.06101069	0.10505892	0.08206584	-0.00209368	-0.00090503	-0.00736221	0.15645581	0.16041440	0.08335950	-0.00013232	-0.00175685	-0.00129644
12.616616	0.11583473	0.12086828	0.08152477	0.00081193	-0.00870231	-0.00616486	0.09366778	0.11713924	0.08490494	-0.00031851	-0.00588866	-0.01224448	0.08267323	0.09705124	0.08508067	-0.00260999	-0.00078332	-0.01238146	0.10356143	0.14474383	0.11821131	-0.00101578	-0.00024118	-0.00351043	0.08048829	0.11063161	0.11909457	-0.00150312	-0.00229240	-0.00693287	0.06099331	0.10507853	0.08193381	-0.00246997	-0.00085067	-0.00855021	0.15646245	0.16039570	0.08332200	0.00005469	-0.00182048	-0.00183535
12.633283	0.11586425	0.12071031	0.08142940	0.00140951	-0.00938218	-0.00803038	0.09367488	0.11703216	0.08473473	-0.00099715	-0.00596965	-0.01513048	0.08260360	0.09704460	0.08488230	-0.00394778	-0.00222755	-0.01607950	0.10353072	0.14475520	0.11814512	-0.00126794	0.00060730	-0.00450784	0.08047162	0.11060056	0.11899628	-0.00217904	-0.00229073	-0.00927616	0.06094748	0.10504695	0.08179458	-0.00324098	-0.00159946	-0.01067043	0.15646400	0.16036199	0.08329964	0.00012517	-0.00180454	-0.00265760
12.649949	0.11589543	0.12054198	0.08128976	0.00189804	-0.00965107	-0.01008027	0.09366304	0.11691856	0.08447836	-0.00210252	-0.00567010	-0.01837503	0.08250178	0.09699818	0.08458193	-0.00518484	-0.00379508	-0.02000370	0.10352214	0.14478008	0.11806890	-0.00172560	0.00140071	-0.00576528	0.08043448	0.11056248	0.11883908	-0.00286796	-0.00262574	-0.01203762	0.06087268	0.10500593	0.08161221	-0.00386636	-0.00234508	-0.01310194	0.15645717	0.16031101	0.08326273	0.00015140	-0.00168332	-0.00368422
12.666616	0.11592524	0.12040579	0.08111440	0.00151083	-0.00960104	-0.01301435	0.09363048	0.11682051	0.08415719	-0.00347586	-0.00544405	-0.02255829	0.08241900	0.09690598	0.08423211	-0.00609542	-0.00496039	-0.02512815	0.10352325	0.14478429	0.11799336	-0.00229922	0.00190058	-0.00786095	0.08039351	0.11050403	0.11863939	-0.00342996	-0.00321639	-0.01597899	0.06080260	0.10495635	0.08139594	-0.00463601	-0.00273300	-0.01749027	0.15646316	0.16028035	0.08320207	0.00023626	-0.00144669	-0.00474600
12.683283	0.11595385	0.12022065	0.08084597	-0.00072070	-0.01049329	-0.01799583	0.09351787	0.11674184	0.08367395	-0.00687580	-0.00589567	-0.02898634	0.08228185	0.09676830	0.08371618	-0.00886712	-0.00673803	-0.03295330	0.10345963	0.14482854	0.11783310	-0.00397099	0.00183032	-0.01192813	0.08028557	0.11044250	0.11828700	-0.00576502	-0.00489222	-0.02278326	0.06069686	0.10488218	0.08104994	-0.00753108	-0.00441344	-0.02536706	0.15646273	0.16026483	0.08309225	0.00032760	-0.00173510	-0.00585517
12.699949	0.11599293	0.12008012	0.08059223	-0.00449957	-0.01271532	-0.02576201	0.09344959	0.11668670	0.08324465	-0.01236954	-0.00674891	-0.03876322	0.08221385	0.09669194	0.08325604	-0.01371549	-0.00961091	-0.04478875	0.10339894	0.14488104	0.11766966	-0.00746596	0.00115596	-0.01873586	0.08023578	0.11039339	0.11797002	-0.01094621	-0.00771317	-0.03401100	0.06065349	0.10486745	0.08071156	-0.01248082	-0.00855222	-0.03767696	0.15648191	0.16026588	0.08297366	0.00063472	-0.00250855	-0.00702894
12.716616	0.11591168	0.11987528	0.08013835	-0.00795707	-0.01543323	-0.03454867	0.09326421	0.11656205	0.08257449	-0.01647460	-0.00668867	-0.05041631	0.08200324	0.09656271	0.08244526	-0.01659337	-0.01097173	-0.05977815	0.10328093	0.14491972	0.11732388	-0.01121820	-0.00032492	-0.02674620	0.08010693	0.11027542	0.11737955	-0.01649517	-0.01064580	-0.04793760	0.06046378	0.10476928	0.08000793	-0.01574234	-0.01228565	-0.05328580	0.15648490	0.16023858	0.08285565	0.00150532	-0.00303702	-0.00817906
12.733282	0.11569060	0.11959608	0.07951319	-0.01015459	-0.01738764	-0.04299602	0.09288255	0.11639883	0.08172397	-0.01622184	-0.00468386	-0.06233717	0.08158216	0.09633755	0.08142362	-0.01396457	-0.00853285	-0.07651933	0.10306760	0.14490318	0.11683444	-0.01367288	-0.00344062	-0.03436762	0.07977255	0.11004430	0.11654770	-0.01908973	-0.01359576	-0.06263114	0.06005774	0.10449430	0.07905589	-0.01386659	-0.01242985	-0.07091774	0.15649725	0.16013452	0.08272938	0.00275918	-0.00261025	-0.00943165
12.749949	0.11538623	0.11922023	0.07856927	-0.01068350	-0.01857378	-0.04832295	0.09238632	0.11623981	0.08040133	-0.01182024	-0.00072509	-0.07127313	0.08110581	0.09600602	0.07984249	-0.00606968	-0.00199114	-0.09031403	0.10272687	0.14482991	0.11607324	-0.01428360	-0.00720429	-0.03946722	0.07922440	0.10973119	0.11519040	-0.01763597	-0.01540477	-0.07415742	0.05958329	0.10405558	0.07758425	-0.00698022	-0.00805590	-0.08566883	0.15654257	0.16004553	0.08256399	0.00390747	-0.00111834	-0.01065661
12.766616	0.11519947	0.11885078	0.07764698	-0.00909883	-0.01956370	-0.04871403	0.09212545	0.11625735	0.07902556	-0.00448989	0.00383792	-0.07426541	0.08096810	0.09593687	0.07810605	0.00527902	0.00625948	-0.09677080	0.10241885	0.14468935	0.11530811	-0.01240687	-0.01096529	-0.04054652	0.07877965	0.10944354	0.11373219	-0.01197738	-0.01587434	-0.07909114	0.05942184	0.10382575	0.07593758	0.00371325	-0.00155502	-0.09237781	0.15664367	0.16001742	0.08236526	0.00491405	0.00036955	-0.01149625
12.783282	0.11510083	0.11857118	0.07670836	-0.00547955	-0.02022561	-0.04356704	0.09224834	0.11643894	0.07758535	0.00419220	0.00624480	-0.06963228	0.08133826	0.09620416	0.07619399	0.01647401	0.01253737	-0.09377401	0.10221176	0.14442830	0.11453433	-0.00759366	-0.01420027	-0.03675405	0.07866765	0.10915460	0.11217258	-0.00299149	-0.01596077	-0.07525824	0.05975026	0.10396458	0.07408543	0.01521081	0.00388870	-0.08854086	0.15675938	0.16010337	0.08213063	0.00571723	0.00084997	-0.01104594
12.799949	0.11507939	0.11829632	0.07609934	-0.00118472	-0.02032262	-0.03547712	0.09257430	0.11670092	0.07651342	0.01136479	0.00536597	-0.05994385	0.08195573	0.09676083	0.07464842	0.02357299	0.01441499	-0.08410208	0.10215455	0.14417149	0.11398902	-0.00246496	-0.01577562	-0.03048540	0.07884718	0.10897949	0.11099368	0.00604163	-0.01676585	-0.06539736	0.06030186	0.10438457	0.07256752	0.02350977	0.00593933	-0.07732281	0.15685472	0.16021466	0.08193517	0.00606130	0.00028342	-0.00870499
12.816615	0.11505796	0.11792418	0.07557485	0.00195646	-0.01979154	-0.02769224	0.09285690	0.11684587	0.07560268	0.01376135	0.00220281	-0.04988080	0.08250391	0.09713266	0.07333528	0.02375873	0.01137269	-0.07256272	0.10219649	0.14384045	0.11353487	-0.00052978	-0.01455209	-0.02462248	0.07911909	0.10870494	0.10997623	0.01061638	-0.01752570	-0.05451403	0.06085701	0.10459361	0.07137089	0.02537622	0.00330442	-0.06346463	0.15693995	0.16019595	0.08176832	0.00553014	-0.00031904	-0.00493722
12.833282	0.11512285	0.11753667	0.07532531	0.00379929	-0.01776546	-0.02141503	0.09306855	0.11675108	0.07504944	0.01207178	-0.00097510	-0.04145743	0.08282217	0.09718701	0.07247891	0.01942549	0.00601242	-0.06148717	0.10233815	0.14357135	0.11331383	-0.00207920	-0.01160328	-0.01953394	0.07937694	0.10839711	0.10937726	0.00996217	-0.01710589	-0.04470150	0.06123479	0.10451575	0.07071016	0.02247356	-0.00218702	-0.04950800	0.15703952	0.16010070	0.08173251	0.00437247	-0.00022978	-0.00052404
12.849949	0.11523923	0.11716718	0.07497686	0.00448165	-0.01390649	-0.01717284	0.09321956	0.11658201	0.07440634	0.00925772	-0.00295089	-0.03544013	0.08300836	0.09703396	0.07151260	0.01471347	0.00136532	-0.05277539	0.10231988	0.14338811	0.11298419	-0.00538143	-0.00926156	-0.01518982	0.07952433	0.10798597	0.10868400	0.00654327	-0.01607588	-0.03683802	0.06152846	0.10423773	0.07000475	0.01814443	-0.00710565	-0.03843014	0.15713483	0.16000766	0.08178393	0.00260093	0.00047833	0.00362927
