Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
16.633266	0.11760439	0.00299161	0.08779368	-0.00263413	0.00378249	0.00212342	0.10097092	-0.00594546	0.07624161	-0.00325402	0.00358419	0.00236177	0.09078679	-0.02308343	0.07156262	-0.00480419	0.00439734	0.00200090	0.08859450	-0.01102248	0.13347429	-0.00019949	-0.00231765	0.00114121	0.06375168	-0.03855003	0.10743824	0.00111446	-0.00188471	-0.00000343	0.06965955	-0.04186975	0.07109015	0.00026811	-0.00225532	-0.00094314	0.11614307	0.07691358	0.13866648	-0.00485512	-0.00047345	0.00736940
16.649935	0.11755047	0.00304680	0.08785299	-0.00282721	0.00411447	0.00221607	0.10090132	-0.00590584	0.07629265	-0.00269816	0.00378652	0.00233782	0.09070321	-0.02301798	0.07161984	-0.00449980	0.00404886	0.00190482	0.08858214	-0.01106257	0.13351342	-0.00043445	-0.00180659	0.00134454	0.06378261	-0.03857383	0.10745902	0.00141875	-0.00150310	-0.00004303	0.06965746	-0.04190936	0.07108843	0.00081852	-0.00094070	-0.00110571	0.11605789	0.07688405	0.13880816	-0.00539547	-0.00021018	0.00722679
16.666601	0.11749519	0.00311692	0.08787621	-0.00260302	0.00445103	0.00201599	0.10087146	-0.00585270	0.07634758	-0.00200019	0.00408528	0.00214660	0.09061766	-0.02296956	0.07165065	-0.00401893	0.00376333	0.00147962	0.08856937	-0.01108379	0.13354506	-0.00045568	-0.00152279	0.00119649	0.06379764	-0.03857833	0.10746177	0.00191335	-0.00139949	-0.00030615	0.06967575	-0.04188897	0.07107690	0.00164632	-0.00011006	-0.00130594	0.11595050	0.07686152	0.13892455	-0.00577411	0.00023060	0.00702980
16.683268	0.11745564	0.00321651	0.08790687	-0.00208986	0.00455283	0.00160438	0.10086513	-0.00576214	0.07641222	-0.00174102	0.00431462	0.00184954	0.09052184	-0.02290976	0.07163415	-0.00371029	0.00356409	0.00080306	0.08855727	-0.01109761	0.13356720	-0.00023451	-0.00146698	0.00079356	0.06383470	-0.03859083	0.10744328	0.00246276	-0.00153997	-0.00071902	0.06971549	-0.04185775	0.07104428	0.00238501	-0.00005281	-0.00131812	0.11583541	0.07687879	0.13904595	-0.00569841	0.00066933	0.00677380
16.699934	0.11742251	0.00330306	0.08792456	-0.00164003	0.00426534	0.00148845	0.10085434	-0.00567189	0.07642201	-0.00196141	0.00449413	0.00128206	0.09048524	-0.02284353	0.07164002	-0.00307043	0.00363419	0.00052422	0.08855413	-0.01111512	0.13356307	0.00019819	-0.00155700	0.00037246	0.06387018	-0.03862717	0.10741349	0.00292351	-0.00198967	-0.00105542	0.06975545	-0.04185002	0.07100014	0.00270364	-0.00068099	-0.00140396	0.11573914	0.07692105	0.13913956	-0.00511540	0.00095763	0.00652964
16.716600	0.11741146	0.00337326	0.08795176	-0.00133291	0.00359175	0.00173260	0.10082078	-0.00559028	0.07641665	-0.00246362	0.00441026	0.00072621	0.09045351	-0.02277956	0.07165251	-0.00240502	0.00390381	0.00078153	0.08856339	-0.01114804	0.13356067	0.00070874	-0.00177269	0.00024438	0.06394377	-0.03867361	0.10739610	0.00331690	-0.00241612	-0.00106514	0.06983199	-0.04187538	0.07098182	0.00254688	-0.00168462	-0.00151303	0.11565939	0.07694954	0.13925245	-0.00422342	0.00086550	0.00646564
16.733267	0.11739423	0.00341390	0.08796892	-0.00118126	0.00289650	0.00191790	0.10074915	-0.00554391	0.07641985	-0.00283961	0.00413483	0.00043489	0.09042484	-0.02272119	0.07167304	-0.00194319	0.00432002	0.00121985	0.08857965	-0.01118562	0.13355899	0.00119012	-0.00182871	0.00041798	0.06399901	-0.03871405	0.10738342	0.00364096	-0.00231170	-0.00083886	0.06987199	-0.04193046	0.07097603	0.00226301	-0.00246876	-0.00129417	0.11560483	0.07695533	0.13935179	-0.00340657	0.00057191	0.00636372
16.749933	0.11737448	0.00345136	0.08801662	-0.00107158	0.00258564	0.00198376	0.10068966	-0.00547187	0.07643441	-0.00288041	0.00406969	0.00059206	0.09038501	-0.02265514	0.07169770	-0.00190341	0.00489213	0.00129927	0.08860707	-0.01122289	0.13356854	0.00144438	-0.00158586	0.00066944	0.06406648	-0.03876851	0.10736918	0.00359388	-0.00164161	-0.00069380	0.06990003	-0.04199081	0.07095564	0.00188217	-0.00277451	-0.00090264	0.11555882	0.07694080	0.13947289	-0.00294109	0.00053436	0.00604245
16.766600	0.11735030	0.00348026	0.08805469	-0.00098482	0.00273921	0.00200094	0.10063917	-0.00541210	0.07645325	-0.00249744	0.00436284	0.00068210	0.09034827	-0.02256929	0.07172178	-0.00191566	0.00559453	0.00112366	0.08863663	-0.01125002	0.13359183	0.00136640	-0.00108439	0.00071354	0.06411591	-0.03879036	0.10736401	0.00327022	-0.00076840	-0.00081122	0.06991132	-0.04203166	0.07092075	0.00166648	-0.00230518	-0.00080675	0.11552151	0.07693920	0.13957413	-0.00285347	0.00096560	0.00532450
16.783266	0.11732954	0.00353148	0.08809361	-0.00084650	0.00314380	0.00192088	0.10061566	-0.00532788	0.07646355	-0.00192874	0.00473801	0.00056155	0.09032521	-0.02245984	0.07174794	-0.00186887	0.00623682	0.00090596	0.08866725	-0.01125995	0.13361005	0.00109319	-0.00055609	0.00050985	0.06418686	-0.03879876	0.10735124	0.00294858	0.00011079	-0.00097253	0.06993472	-0.04207454	0.07091174	0.00172806	-0.00128447	-0.00073955	0.11547660	0.07696215	0.13966605	-0.00285753	0.00168831	0.00440130
16.799932	0.11732534	0.00358749	0.08811162	-0.00065893	0.00361137	0.00153229	0.10058986	-0.00524760	0.07647309	-0.00153732	0.00505941	0.00043299	0.09029414	-0.02234488	0.07175468	-0.00179888	0.00662106	0.00084740	0.08868269	-0.01126100	0.13362046	0.00081309	-0.00000599	0.00009164	0.06421908	-0.03876954	0.10733687	0.00271739	0.00094533	-0.00102919	0.06997036	-0.04209373	0.07091402	0.00186150	-0.00020914	-0.00029821	0.11542249	0.07700895	0.13972333	-0.00273951	0.00230809	0.00356467
16.816601	0.11731736	0.00366312	0.08813942	-0.00056390	0.00397643	0.00098810	0.10056847	-0.00515682	0.07647254	-0.00147664	0.00534575	0.00040971	0.09026592	-0.02222516	0.07175689	-0.00175298	0.00667623	0.00082299	0.08868288	-0.01125191	0.13361169	0.00058700	0.00061139	-0.00028439	0.06426812	-0.03874551	0.10730610	0.00252442	0.00154386	-0.00091803	0.07001786	-0.04208212	0.07090906	0.00188888	0.00066040	0.00020545	0.11536334	0.07706408	0.13976303	-0.00260604	0.00269701	0.00293174
16.833267	0.11731119	0.00372799	0.08815891	-0.00067015	0.00420618	0.00038855	0.10054474	-0.00507025	0.07647484	-0.00155830	0.00551120	0.00041567	0.09023297	-0.02211838	0.07176810	-0.00177410	0.00640393	0.00073262	0.08868543	-0.01124847	0.13359562	0.00044711	0.00118458	-0.00050366	0.06429078	-0.03872022	0.10728695	0.00233752	0.00173623	-0.00071865	0.07004422	-0.04205095	0.07090731	0.00184995	0.00125003	0.00037234	0.11532629	0.07711151	0.13979694	-0.00242812	0.00298885	0.00239828
16.849934	0.11730134	0.00380320	0.08816340	-0.00088565	0.00436194	-0.00020865	0.10051995	-0.00497177	0.07648716	-0.00164055	0.00544559	0.00026450	0.09019987	-0.02201131	0.07179355	-0.00194044	0.00594839	0.00054281	0.08869512	-0.01122410	0.13358082	0.00036981	0.00157560	-0.00049390	0.06434564	-0.03868750	0.10727891	0.00225295	0.00162271	-0.00039857	0.07007521	-0.04201134	0.07092077	0.00180387	0.00144059	0.00033196	0.11529816	0.07714779	0.13984901	-0.00229736	0.00323245	0.00198834
16.866600	0.11727963	0.00386787	0.08814791	-0.00095323	0.00441214	-0.00070881	0.10048476	-0.00488075	0.07649835	-0.00172105	0.00500333	0.00002854	0.09017957	-0.02191370	0.07181178	-0.00207291	0.00540428	0.00028931	0.08870877	-0.01118525	0.13357782	0.00027809	0.00190419	-0.00025079	0.06437838	-0.03865455	0.10728608	0.00205033	0.00148565	0.00000428	0.07008392	-0.04199254	0.07093843	0.00168816	0.00121832	0.00029855	0.11526652	0.07720018	0.13988280	-0.00220650	0.00345284	0.00158817
16.883266	0.11726104	0.00394974	0.08812238	-0.00101012	0.00420855	-0.00074551	0.10046059	-0.00478268	0.07650407	-0.00169248	0.00425193	-0.00019208	0.09014095	-0.02182901	0.07181048	-0.00212585	0.00466675	0.00006843	0.08871724	-0.01114247	0.13357480	0.00018947	0.00218451	0.00004061	0.06441921	-0.03863212	0.10728522	0.00219685	0.00160849	-0.00003658	0.07012911	-0.04197763	0.07094389	0.00189782	0.00155820	-0.00009585	0.11522699	0.07726763	0.13990921	-0.00197739	0.00375850	0.00095852
16.899933	0.11723687	0.00402444	0.08809743	-0.00118215	0.00349400	-0.00021588	0.10042475	-0.00472391	0.07648344	-0.00140269	0.00319433	-0.00037652	0.09009656	-0.02175294	0.07179013	-0.00174329	0.00348569	0.00020549	0.08870978	-0.01110979	0.13358082	-0.00003137	0.00251731	0.00022508	0.06444238	-0.03861319	0.10729211	0.00280262	0.00193403	-0.00060499	0.07015954	-0.04196582	0.07093284	0.00313820	0.00388296	-0.00099261	0.11517557	0.07734379	0.13990830	-0.00137706	0.00426141	-0.00027396
16.916599	0.11723313	0.00409464	0.08809477	-0.00128061	0.00228903	0.00083391	0.10040528	-0.00467820	0.07646896	0.00015322	0.00150053	-0.00037652	0.09006076	-0.02169621	0.07178472	0.00058923	0.00097842	0.00058074	0.08870439	-0.01107418	0.13358615	-0.00061605	0.00323237	0.00042588	0.06446677	-0.03859890	0.10729096	0.00374147	0.00240483	-0.00121054	0.07019399	-0.04194686	0.07092413	0.00577549	0.00877192	-0.00175630	0.11515041	0.07740970	0.13990965	-0.00031553	0.00502126	-0.00223496
16.933266	0.11720910	0.00412462	0.08811854	-0.00094563	0.00032368	0.00268147	0.10038788	-0.00466532	0.07646257	0.00458231	-0.00211670	0.00009686	0.09003469	-0.02167074	0.07179710	0.00790111	-0.00462567	0.00160095	0.08870347	-0.01103196	0.13359503	-0.00222159	0.00470508	0.00093632	0.06454694	-0.03853498	0.10725614	0.00357789	0.00361584	-0.00187726	0.07026860	-0.04180301	0.07087656	0.00872578	0.01794541	-0.00231654	0.11515428	0.07748137	0.13988003	0.00135940	0.00624149	-0.00557932
16.949932	0.11717767	0.00411452	0.08817209	0.00039637	-0.00204352	0.00520928	0.10042024	-0.00467605	0.07646594	0.01254318	-0.00914388	0.00165754	0.09011327	-0.02171350	0.07185088	0.02140106	-0.01510076	0.00417808	0.08868354	-0.01094690	0.13360195	-0.00548667	0.00750583	0.00152067	0.06464865	-0.03847843	0.10720526	0.00070095	0.00613314	-0.00297890	0.07044666	-0.04148023	0.07081912	0.00972957	0.02995468	-0.00276429	0.11519326	0.07758411	0.13978459	0.00235626	0.00734556	-0.00977632
16.966599	0.11716186	0.00406564	0.08825766	0.00208755	-0.00434802	0.00757869	0.10062642	-0.00479107	0.07648753	0.02274675	-0.01977178	0.00373562	0.09043626	-0.02195152	0.07188725	0.03918064	-0.03042313	0.00766504	0.08861151	-0.01082063	0.13362831	-0.01090885	0.01169788	0.00163697	0.06474166	-0.03838709	0.10716101	-0.00451686	0.00975181	-0.00535289	0.07073392	-0.04092018	0.07077514	0.00894382	0.04287899	-0.00377858	0.11525990	0.07773080	0.13960011	0.00190598	0.00805322	-0.01537948
16.983267	0.11720214	0.00395190	0.08842501	0.00355960	-0.00623523	0.00856910	0.10111237	-0.00515679	0.07654187	0.03167024	-0.03018015	0.00491632	0.09127566	-0.02252808	0.07201738	0.05381669	-0.04565107	0.00956904	0.08840086	-0.01061292	0.13368411	-0.01609213	0.01587837	0.00066191	0.06464875	-0.03822253	0.10709012	-0.00944123	0.01315841	-0.00851240	0.07096344	-0.03995769	0.07071678	0.00769391	0.05238122	-0.00528677	0.11535258	0.07791862	0.13926099	0.00147306	0.00866297	-0.02175079
16.999933	0.11734320	0.00382780	0.08862945	0.00379266	-0.00789041	0.00724479	0.10186154	-0.00585507	0.07669789	0.03559700	-0.03800751	0.00431379	0.09254730	-0.02355434	0.07227276	0.06021893	-0.05618637	0.00942785	0.08804880	-0.01028659	0.13372304	-0.01970802	0.01934882	-0.00181407	0.06432023	-0.03794092	0.10696572	-0.01346724	0.01543042	-0.01177305	0.07096630	-0.03894547	0.07066622	0.00536004	0.05560456	-0.00715713	0.11533372	0.07805014	0.13889208	0.00192721	0.00926249	-0.02888699
17.016600	0.11743920	0.00367650	0.08880971	0.00150115	-0.00936693	0.00310828	0.10268597	-0.00678134	0.07683317	0.03175208	-0.04163160	0.00184093	0.09399792	-0.02488048	0.07254931	0.05573932	-0.05956354	0.00774085	0.08754447	-0.00986831	0.13370177	-0.02162707	0.02169043	-0.00540400	0.06394236	-0.03757257	0.10666879	-0.01692641	0.01587040	-0.01417248	0.07096747	-0.03774830	0.07049184	0.00026550	0.05034124	-0.00855364	0.11528733	0.07817958	0.13831167	0.00250255	0.00902891	-0.03598787
17.033266	0.11750599	0.00353031	0.08884701	-0.00335140	-0.01025064	-0.00326620	0.10326665	-0.00752168	0.07686846	0.02105185	-0.03981495	-0.00220892	0.09490188	-0.02599041	0.07264049	0.04080517	-0.05535299	0.00376822	0.08719942	-0.00948288	0.13356715	-0.02191560	0.02196155	-0.00884305	0.06370123	-0.03727816	0.10637232	-0.01864839	0.01424110	-0.01449952	0.07099705	-0.03697455	0.07031521	-0.00571197	0.03789658	-0.00872705	0.11532444	0.07832630	0.13770965	0.00242700	0.00752124	-0.04144544
17.049932	0.11740091	0.00334131	0.08871692	-0.00862859	-0.01042221	-0.00960685	0.10351193	-0.00816566	0.07675406	0.00729087	-0.03225051	-0.00699553	0.09539602	-0.02684899	0.07262269	0.01975179	-0.04395961	-0.00234225	0.08685721	-0.00909283	0.13333331	-0.01961120	0.01922856	-0.01074453	0.06346516	-0.03706452	0.10605648	-0.01715358	0.01072087	-0.01204656	0.07101268	-0.03637992	0.07009913	-0.00947408	0.02260364	-0.00747889	0.11545318	0.07851041	0.13686495	0.00264061	0.00491968	-0.04294696
17.066599	0.11715068	0.00313054	0.08842817	-0.01149003	-0.01015432	-0.01360955	0.10334083	-0.00857494	0.07654095	-0.00479953	-0.02246495	-0.01069252	0.09533238	-0.02735280	0.07251250	0.00051052	-0.02950891	-0.00761110	0.08659875	-0.00878261	0.13308308	-0.01507147	0.01409361	-0.01056459	0.06315308	-0.03695541	0.10588776	-0.01325754	0.00629860	-0.00751934	0.07070878	-0.03629503	0.06999901	-0.01121842	0.00838305	-0.00503121	0.11556396	0.07861073	0.13604614	0.00336224	0.00110522	-0.03915855
17.083265	0.11682673	0.00295908	0.08808321	-0.01148903	-0.00952408	-0.01408009	0.10306064	-0.00892721	0.07631372	-0.01216070	-0.01432216	-0.01190596	0.09513515	-0.02776958	0.07235637	-0.01056351	-0.01698262	-0.00941809	0.08626523	-0.00853423	0.13288976	-0.01071785	0.00817897	-0.00826027	0.06278880	-0.03688381	0.10582290	-0.00893585	0.00236050	-0.00286778	0.07031911	-0.03637175	0.06996699	-0.01219311	-0.00197534	-0.00214119	0.11553244	0.07858077	0.13530490	0.00323651	-0.00334518	-0.03124279
17.099932	0.11657611	0.00282090	0.08781516	-0.00904333	-0.00857004	-0.01140346	0.10274163	-0.00902403	0.07607996	-0.01441686	-0.00842920	-0.01053028	0.09474520	-0.02791008	0.07209700	-0.01437837	-0.00808965	-0.00901807	0.08611460	-0.00847886	0.13279960	-0.00703777	0.00181570	-0.00453846	0.06267725	-0.03686670	0.10585680	-0.00435384	-0.00102796	0.00088476	0.07008768	-0.03653036	0.06997596	-0.01106486	-0.00862479	0.00096098	0.11553764	0.07843778	0.13487858	0.00220825	-0.00746477	-0.02023541
17.116598	0.11652914	0.00270359	0.08766492	-0.00520746	-0.00781546	-0.00667806	0.10253122	-0.00905700	0.07590331	-0.01316016	-0.00434062	-0.00759992	0.09443918	-0.02792006	0.07190675	-0.01389461	-0.00181712	-0.00741004	0.08611860	-0.00854899	0.13276441	-0.00347381	-0.00442933	-0.00059530	0.06277432	-0.03692542	0.10593753	0.00045322	-0.00405496	0.00320618	0.07003679	-0.03669902	0.07000627	-0.00667258	-0.01115610	0.00359753	0.11561553	0.07823637	0.13472961	0.00183911	-0.01007475	-0.00872124
17.133265	0.11652793	0.00258813	0.08763611	-0.00119761	-0.00751802	-0.00169773	0.10235375	-0.00907478	0.07580210	-0.01084723	-0.00192320	-0.00412328	0.09428939	-0.02783976	0.07184770	-0.01149093	0.00245622	-0.00428615	0.08613729	-0.00867534	0.13279673	0.00025213	-0.00916120	0.00260481	0.06291036	-0.03700987	0.10599087	0.00369345	-0.00658248	0.00452952	0.06999776	-0.03688239	0.07005607	-0.00221369	-0.01249505	0.00608670	0.11568203	0.07805246	0.13471821	0.00230064	-0.01110703	0.00115984
17.149933	0.11655392	0.00245093	0.08766251	0.00104934	-0.00719969	0.00190285	0.10219035	-0.00912124	0.07578060	-0.00844258	-0.00122464	-0.00101120	0.09416340	-0.02778361	0.07182197	-0.00786665	0.00387828	-0.00063326	0.08614133	-0.00889136	0.13287029	0.00257620	-0.01112402	0.00475975	0.06298269	-0.03716999	0.10606464	0.00396149	-0.00752508	0.00477446	0.06995533	-0.03712627	0.07019231	0.00026390	-0.01283364	0.00788193	0.11571678	0.07786258	0.13483535	0.00242286	-0.01065523	0.00701855
17.166599	0.11655869	0.00232625	0.08774360	0.00162841	-0.00606010	0.00345518	0.10205215	-0.00915063	0.07582303	-0.00650688	-0.00018228	0.00112173	0.09404704	-0.02770131	0.07184944	-0.00588121	0.00417653	0.00099570	0.08614244	-0.00912264	0.13298522	0.00384351	-0.01095759	0.00588755	0.06299305	-0.03732808	0.10615158	0.00244712	-0.00661305	0.00454346	0.06996570	-0.03735835	0.07036662	0.00142020	-0.01216867	0.00861667	0.11570437	0.07769248	0.13501751	0.00212942	-0.00905190	0.00959139
17.183266	0.11660300	0.00220246	0.08783748	0.00185200	-0.00398073	0.00335810	0.10194724	-0.00916231	0.07587461	-0.00466784	0.00131358	0.00203390	0.09394656	-0.02763990	0.07189949	-0.00532097	0.00458736	0.00100747	0.08624651	-0.00934715	0.13311064	0.00458876	-0.00921205	0.00580224	0.06301559	-0.03747838	0.10625513	0.00096187	-0.00458676	0.00408241	0.07002714	-0.03759665	0.07057192	0.00218798	-0.01026178	0.00810470	0.11574310	0.07751505	0.13525879	0.00180163	-0.00686116	0.00999768
17.199932	0.11663555	0.00214239	0.08790730	0.00195023	-0.00138938	0.00241240	0.10190894	-0.00911940	0.07591467	-0.00292015	0.00324886	0.00206572	0.09389156	-0.02757617	0.07195254	-0.00543716	0.00552684	0.00045322	0.08638783	-0.00947602	0.13321784	0.00471415	-0.00622357	0.00495332	0.06304944	-0.03752018	0.10632068	-0.00009440	-0.00189868	0.00346763	0.07010625	-0.03774308	0.07069539	0.00209370	-0.00762704	0.00653366	0.11580423	0.07741446	0.13543053	0.00157439	-0.00422122	0.00895720
17.216599	0.11667969	0.00216317	0.08792565	0.00170559	0.00126060	0.00114091	0.10188790	-0.00903144	0.07594613	-0.00145719	0.00554221	0.00183270	0.09382017	-0.02748775	0.07192603	-0.00608383	0.00669976	-0.00063777	0.08649188	-0.00953020	0.13329303	0.00358937	-0.00272690	0.00389935	0.06303873	-0.03748572	0.10635786	-0.00164238	0.00121266	0.00279178	0.07014960	-0.03783456	0.07077006	0.00081297	-0.00497291	0.00460984	0.11584641	0.07738354	0.13555454	0.00100993	-0.00097447	0.00713940
17.233265	0.11670550	0.00222632	0.08790831	0.00118174	0.00365349	0.00000656	0.10187482	-0.00893400	0.07595217	-0.00070077	0.00783247	0.00159022	0.09372525	-0.02735911	0.07189260	-0.00722713	0.00825488	-0.00230138	0.08653248	-0.00953868	0.13332044	0.00124645	0.00046399	0.00295677	0.06302166	-0.03743956	0.10637376	-0.00380998	0.00417223	0.00215639	0.07014466	-0.03786501	0.07080162	-0.00084531	-0.00257124	0.00292399	0.11585347	0.07740141	0.13562475	-0.00011843	0.00246135	0.00529507
17.249931	0.11672354	0.00232122	0.08789044	0.00074774	0.00506072	-0.00070334	0.10187231	-0.00878771	0.07598699	-0.00088185	0.00919813	0.00098039	0.09356403	-0.02719717	0.07183927	-0.00795930	0.00988271	-0.00336756	0.08650486	-0.00949884	0.13335411	-0.00107605	0.00258252	0.00222244	0.06292746	-0.03736445	0.10641880	-0.00534991	0.00591605	0.00178587	0.07009639	-0.03788891	0.07083622	-0.00201424	-0.00100283	0.00194193	0.11582162	0.07746477	0.13569957	-0.00113734	0.00489021	0.00404658
17.266598	0.11671581	0.00240934	0.08788381	0.00047378	0.00536047	-0.00094597	0.10186552	-0.00860338	0.07601362	-0.00140038	0.00949025	-0.00010047	0.09340481	-0.02701836	0.07179145	-0.00722840	0.01111156	-0.00308787	0.08645292	-0.00943342	0.13339382	-0.00241027	0.00370849	0.00178979	0.06279515	-0.03724544	0.10645464	-0.00551561	0.00660508	0.00156362	0.07002189	-0.03790255	0.07087640	-0.00235935	-0.00027375	0.00131570	0.11578172	0.07758301	0.13576511	-0.00149191	0.00604129	0.00324005
17.283264	0.11672141	0.00251931	0.08787269	0.00058066	0.00503510	-0.00110198	0.10185082	-0.00839590	0.07603126	-0.00176080	0.00904056	-0.00142851	0.09324051	-0.02682064	0.07169197	-0.00518432	0.01146449	-0.00231677	0.08638902	-0.00933907	0.13343289	-0.00249104	0.00414199	0.00141353	0.06265066	-0.03708733	0.10648677	-0.00476042	0.00656186	0.00129950	0.06998227	-0.03788678	0.07089481	-0.00188415	-0.00011675	0.00068341	0.11574864	0.07773189	0.13582025	-0.00101760	0.00617544	0.00256070
17.299931	0.11672334	0.00260129	0.08785442	0.00125908	0.00447168	-0.00149716	0.10178954	-0.00824984	0.07598109	-0.00171759	0.00784602	-0.00287012	0.09318092	-0.02660710	0.07165702	-0.00236423	0.01112652	-0.00173432	0.08633602	-0.00926324	0.13345547	-0.00152436	0.00395081	0.00068829	0.06257976	-0.03696093	0.10649325	-0.00314729	0.00574740	0.00089322	0.06995928	-0.03788012	0.07090394	-0.00060901	-0.00032028	0.00005022	0.11572921	0.07784783	0.13585064	-0.00010170	0.00543019	0.00175924
17.316597	0.11675116	0.00266402	0.08782442	0.00231714	0.00362877	-0.00208718	0.10174313	-0.00815537	0.07589358	-0.00123125	0.00597111	-0.00394350	0.09319419	-0.02640992	0.07166086	0.00042293	0.01011276	-0.00128776	0.08631941	-0.00920758	0.13345747	0.00029609	0.00293252	-0.00012718	0.06258775	-0.03688503	0.10649824	-0.00068553	0.00395199	0.00064452	0.06996401	-0.03788125	0.07088829	0.00087142	-0.00128817	-0.00004891	0.11574296	0.07791556	0.13587257	0.00107255	0.00373611	0.00113614
17.333265	0.11678901	0.00271455	0.08778545	0.00320536	0.00240005	-0.00256778	0.10172081	-0.00807990	0.07580558	-0.00033807	0.00402945	-0.00411683	0.09325133	-0.02625518	0.07168215	0.00227188	0.00823830	-0.00108403	0.08633150	-0.00915785	0.13344535	0.00260034	0.00117551	-0.00068113	0.06259168	-0.03684719	0.10650826	0.00170518	0.00163560	0.00060413	0.06998326	-0.03790404	0.07086516	0.00220370	-0.00280577	0.00019219	0.11577523	0.07795487	0.13587700	0.00234981	0.00146010	0.00081450
