Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
19.266590	0.12081453	-0.00298940	0.08489387	0.00845462	0.01630892	0.01555952	0.10347598	-0.00990138	0.07670359	0.00433029	0.01661963	0.01360672	0.08963599	-0.02806450	0.07715699	0.00575500	0.02097781	0.01956545	0.09736584	-0.00847295	0.12633751	-0.00888973	0.02456695	0.00691856	0.06275806	-0.03806386	0.11556090	-0.00967268	0.03646208	0.02346667	0.06872445	-0.03872884	0.07932267	0.00325662	0.01831021	0.01547216	0.12781306	0.07665791	0.12700067	-0.00707026	0.02217980	0.00476705
19.283257	0.12099561	-0.00263774	0.08506235	0.00951912	0.01507501	0.00784367	0.10354409	-0.00953747	0.07678051	0.00589515	0.01444088	0.00362636	0.08975930	-0.02763822	0.07736929	0.01011335	0.01688497	0.00886068	0.09724206	-0.00800615	0.12642600	-0.00272342	0.02001389	0.00288130	0.06268263	-0.03744669	0.11589192	-0.00017595	0.02742907	0.01375014	0.06880833	-0.03838351	0.07950480	0.00819746	0.01506098	0.00863950	0.12771936	0.07707126	0.12706035	-0.00276835	0.01797464	0.00249029
19.299923	0.12122672	-0.00233511	0.08513577	0.00917926	0.01148125	0.00345198	0.10366540	-0.00924386	0.07670361	0.00651705	0.00989259	-0.00127532	0.09006117	-0.02729636	0.07745121	0.01230051	0.01071464	0.00331444	0.09727339	-0.00762084	0.12643361	0.00228790	0.01372048	0.00094511	0.06279054	-0.03697192	0.11605137	0.00559522	0.01817647	0.00767242	0.06904433	-0.03808635	0.07960021	0.01095929	0.01051851	0.00511015	0.12770393	0.07739466	0.12707578	0.00047364	0.01259369	0.00142307
19.316589	0.12138994	-0.00220831	0.08512836	0.00781975	0.00686359	0.00074860	0.10381287	-0.00916323	0.07656096	0.00631015	0.00442048	-0.00310728	0.09036668	-0.02721807	0.07744244	0.01288445	0.00436363	0.00054106	0.09741048	-0.00750549	0.12640347	0.00565412	0.00704454	-0.00006974	0.06300571	-0.03682455	0.11606872	0.00810425	0.00942590	0.00322027	0.06931357	-0.03799458	0.07964721	0.01161334	0.00553126	0.00266508	0.12777935	0.07751394	0.12707287	0.00292474	0.00701978	0.00062868
19.333256	0.12146642	-0.00219669	0.08510563	0.00590349	0.00247604	-0.00146006	0.10392458	-0.00921696	0.07651515	0.00552895	-0.00054611	-0.00331776	0.09055972	-0.02731503	0.07737747	0.01188492	-0.00128396	-0.00162431	0.09757873	-0.00753047	0.12638284	0.00722027	0.00120256	-0.00064880	0.06320435	-0.03685127	0.11605185	0.00850707	0.00220033	-0.00049643	0.06952780	-0.03800848	0.07966863	0.01047113	0.00092760	0.00026312	0.12787014	0.07751125	0.12708336	0.00471594	0.00210066	-0.00025302
19.349922	0.12152466	-0.00222300	0.08507017	0.00413300	0.00004249	-0.00313332	0.10400906	-0.00930588	0.07651170	0.00452476	-0.00318233	-0.00278981	0.09068204	-0.02744148	0.07732700	0.00962008	-0.00444405	-0.00322030	0.09770372	-0.00761104	0.12637898	0.00687390	-0.00195109	-0.00056416	0.06333467	-0.03692006	0.11602655	0.00714759	-0.00145378	-0.00258957	0.06966392	-0.03806766	0.07966387	0.00778857	-0.00178660	-0.00153796	0.12795722	0.07747658	0.12709078	0.00559399	-0.00053447	-0.00113249
19.366589	0.12157421	-0.00225282	0.08502891	0.00337837	0.00015917	-0.00478534	0.10404733	-0.00938150	0.07650153	0.00413006	-0.00290056	-0.00306336	0.09081820	-0.02751222	0.07731370	0.00807944	-0.00413665	-0.00496848	0.09779744	-0.00766933	0.12638743	0.00571603	-0.00183304	-0.00047311	0.06339626	-0.03697439	0.11598945	0.00568001	-0.00120538	-0.00401398	0.06975520	-0.03811025	0.07961460	0.00542133	-0.00188536	-0.00337200	0.12804313	0.07744265	0.12707432	0.00580626	-0.00071209	-0.00234568
19.383255	0.12163614	-0.00225783	0.08493966	0.00293446	0.00131991	-0.00619813	0.10407874	-0.00943142	0.07644875	0.00401949	-0.00150536	-0.00426790	0.09095317	-0.02757106	0.07725082	0.00742517	-0.00221651	-0.00663358	0.09787255	-0.00768794	0.12637986	0.00471847	-0.00036977	-0.00063658	0.06344965	-0.03698523	0.11591075	0.00473080	0.00036018	-0.00513831	0.06980500	-0.03815600	0.07954789	0.00398116	-0.00090054	-0.00492686	0.12814240	0.07743116	0.12701871	0.00569443	-0.00003088	-0.00367710
19.399921	0.12169215	-0.00221537	0.08480524	0.00247431	0.00264992	-0.00713936	0.10416679	-0.00943370	0.07633383	0.00423962	0.00003876	-0.00562942	0.09109202	-0.02759807	0.07710499	0.00702410	-0.00044781	-0.00828441	0.09793414	-0.00768190	0.12636463	0.00410577	0.00112743	-0.00092991	0.06353149	-0.03695572	0.11579785	0.00439389	0.00179286	-0.00599171	0.06985570	-0.03815812	0.07944524	0.00346140	0.00031727	-0.00591836	0.12825511	0.07745007	0.12693395	0.00536660	0.00072338	-0.00463994
19.416588	0.12173659	-0.00213257	0.08463804	0.00196495	0.00388939	-0.00771358	0.10426774	-0.00939676	0.07620952	0.00498476	0.00162245	-0.00687334	0.09120210	-0.02757998	0.07688858	0.00649887	0.00086159	-0.00969142	0.09800939	-0.00762075	0.12633717	0.00378793	0.00227615	-0.00125409	0.06363718	-0.03688120	0.11566350	0.00441892	0.00282699	-0.00668607	0.06991211	-0.03812742	0.07931647	0.00340482	0.00146231	-0.00639724	0.12835224	0.07748261	0.12682909	0.00473769	0.00141409	-0.00501068
19.433256	0.12174416	-0.00206005	0.08451672	0.00120335	0.00482334	-0.00791862	0.10434518	-0.00936961	0.07610038	0.00537934	0.00298066	-0.00758442	0.09128483	-0.02754479	0.07671168	0.00583893	0.00209465	-0.01050879	0.09806868	-0.00757776	0.12631506	0.00366753	0.00325838	-0.00150100	0.06370573	-0.03682905	0.11556596	0.00442354	0.00353563	-0.00732313	0.06996676	-0.03809009	0.07920927	0.00338504	0.00254751	-0.00678512	0.12841737	0.07750470	0.12674142	0.00368500	0.00192151	-0.00494884
19.449923	0.12176530	-0.00197618	0.08440292	0.00002999	0.00516426	-0.00763211	0.10442878	-0.00931036	0.07597804	0.00477506	0.00371622	-0.00763233	0.09138397	-0.02749349	0.07655542	0.00485396	0.00289717	-0.01063672	0.09812464	-0.00752208	0.12629561	0.00328833	0.00391062	-0.00154138	0.06376690	-0.03677600	0.11545590	0.00385476	0.00358285	-0.00771023	0.07004183	-0.03803581	0.07909594	0.00254491	0.00293543	-0.00673800	0.12846892	0.07753376	0.12666537	0.00232504	0.00213106	-0.00454502
19.466589	0.12176587	-0.00189467	0.08429063	-0.00117928	0.00520393	-0.00713873	0.10451920	-0.00923855	0.07584027	0.00377735	0.00422277	-0.00744566	0.09146654	-0.02745039	0.07640925	0.00383420	0.00325794	-0.01044341	0.09818102	-0.00746131	0.12626480	0.00238114	0.00421297	-0.00129782	0.06381462	-0.03672250	0.11533249	0.00296441	0.00316169	-0.00794295	0.07008578	-0.03799016	0.07900520	0.00100036	0.00283453	-0.00637541	0.12849532	0.07757086	0.12660454	0.00092619	0.00230097	-0.00395113
19.483255	0.12175351	-0.00178909	0.08414681	-0.00202590	0.00521682	-0.00668074	0.10459959	-0.00914443	0.07569468	0.00285269	0.00470520	-0.00721100	0.09154437	-0.02738054	0.07621263	0.00302178	0.00343926	-0.01008492	0.09823049	-0.00737416	0.12623492	0.00128761	0.00437843	-0.00104949	0.06389073	-0.03664573	0.11516177	0.00222356	0.00273044	-0.00798247	0.07011984	-0.03791590	0.07886777	-0.00066553	0.00269178	-0.00593415	0.12850845	0.07762362	0.12653257	-0.00028171	0.00260876	-0.00341380
19.499922	0.12167936	-0.00170651	0.08403038	-0.00263394	0.00503216	-0.00598861	0.10461963	-0.00907362	0.07558390	0.00177969	0.00469324	-0.00662139	0.09155764	-0.02732595	0.07601776	0.00231260	0.00344899	-0.00936057	0.09824859	-0.00728575	0.12621669	0.00024710	0.00417853	-0.00081770	0.06391242	-0.03660615	0.11501921	0.00166454	0.00223628	-0.00768218	0.07005472	-0.03789290	0.07877909	-0.00155379	0.00273229	-0.00572080	0.12848519	0.07766279	0.12647805	-0.00117817	0.00276921	-0.00285910
19.516588	0.12161316	-0.00162105	0.08393530	-0.00301798	0.00458151	-0.00505606	0.10462249	-0.00899184	0.07548804	0.00059426	0.00420612	-0.00570318	0.09157286	-0.02726166	0.07584770	0.00148841	0.00310326	-0.00841464	0.09822100	-0.00721579	0.12622018	-0.00066482	0.00354011	-0.00056178	0.06392716	-0.03657922	0.11489206	0.00102472	0.00139835	-0.00713895	0.06998849	-0.03785415	0.07868610	-0.00170433	0.00283516	-0.00560118	0.12844358	0.07771021	0.12643343	-0.00175857	0.00261036	-0.00204475
19.533255	0.12156557	-0.00155092	0.08387651	-0.00287087	0.00406798	-0.00424525	0.10462359	-0.00891606	0.07539713	-0.00003357	0.00370761	-0.00527231	0.09160222	-0.02720877	0.07574762	0.00110768	0.00267705	-0.00754747	0.09818780	-0.00716402	0.12621538	-0.00131421	0.00252394	-0.00049465	0.06392010	-0.03657340	0.11480781	0.00066575	0.00020273	-0.00693637	0.06992757	-0.03781926	0.07862525	-0.00119728	0.00307300	-0.00564503	0.12840398	0.07775927	0.12640543	-0.00197121	0.00223913	-0.00100673
19.549921	0.12153389	-0.00148770	0.08382420	-0.00210353	0.00359810	-0.00398366	0.10461987	-0.00886234	0.07532412	-0.00016183	0.00313630	-0.00549967	0.09163310	-0.02716868	0.07566236	0.00160400	0.00236115	-0.00731233	0.09816278	-0.00713455	0.12620857	-0.00142724	0.00133895	-0.00074938	0.06393869	-0.03656109	0.11470518	0.00108596	-0.00129810	-0.00753428	0.06996094	-0.03774915	0.07851931	-0.00019640	0.00342298	-0.00603239	0.12837286	0.07779901	0.12639414	-0.00167639	0.00176181	-0.00015840
19.566587	0.12149641	-0.00143460	0.08376700	-0.00123404	0.00291492	-0.00412931	0.10461096	-0.00882174	0.07524896	-0.00026710	0.00201642	-0.00597558	0.09163751	-0.02714764	0.07555418	0.00213061	0.00172779	-0.00776622	0.09814556	-0.00712095	0.12619257	-0.00115172	-0.00020662	-0.00101373	0.06394563	-0.03658370	0.11459035	0.00197620	-0.00316697	-0.00858254	0.06997825	-0.03768121	0.07841539	0.00053853	0.00315556	-0.00629983	0.12834820	0.07782456	0.12640709	-0.00118934	0.00083831	0.00046581
19.583254	0.12147313	-0.00138296	0.08368944	-0.00045695	0.00214682	-0.00438126	0.10461492	-0.00878171	0.07513487	-0.00036221	0.00070477	-0.00642719	0.09166906	-0.02711164	0.07540262	0.00223589	0.00076763	-0.00854838	0.09812787	-0.00712414	0.12616928	-0.00078433	-0.00181711	-0.00095748	0.06398722	-0.03664300	0.11441539	0.00282762	-0.00490593	-0.00940148	0.07000854	-0.03761454	0.07828321	0.00075359	0.00223759	-0.00619079	0.12832946	0.07783081	0.12643161	-0.00074424	-0.00030872	0.00082344
19.599922	0.12147254	-0.00134966	0.08360182	0.00014015	0.00134890	-0.00438997	0.10460232	-0.00877353	0.07501332	-0.00030566	-0.00044065	-0.00671848	0.09173079	-0.02708993	0.07522686	0.00223395	-0.00023201	-0.00895694	0.09811404	-0.00716266	0.12614249	-0.00039980	-0.00309803	-0.00069000	0.06404540	-0.03676708	0.11422914	0.00311618	-0.00621949	-0.00931747	0.06999630	-0.03757686	0.07817937	0.00063051	0.00095694	-0.00562685	0.12832546	0.07782532	0.12644739	-0.00040092	-0.00137024	0.00091367
19.616589	0.12149847	-0.00133897	0.08351899	0.00053030	0.00051366	-0.00410573	0.10460013	-0.00880348	0.07487616	-0.00034519	-0.00156885	-0.00649824	0.09179040	-0.02710051	0.07506630	0.00220855	-0.00120958	-0.00857636	0.09810614	-0.00725296	0.12613149	0.00005107	-0.00392734	-0.00036255	0.06413028	-0.03691030	0.11404654	0.00294545	-0.00695224	-0.00837974	0.06999696	-0.03758727	0.07809162	0.00067853	-0.00033006	-0.00497108	0.12832341	0.07777811	0.12646192	-0.00011340	-0.00222300	0.00074849
19.633255	0.12152008	-0.00134286	0.08345710	0.00059098	-0.00026807	-0.00372877	0.10458601	-0.00885446	0.07477884	-0.00046831	-0.00255579	-0.00586765	0.09181394	-0.02715081	0.07492813	0.00168283	-0.00230964	-0.00761974	0.09811463	-0.00734027	0.12613857	0.00044234	-0.00434173	0.00000402	0.06418639	-0.03703064	0.11392195	0.00243218	-0.00703423	-0.00683843	0.07000889	-0.03761791	0.07803220	0.00089124	-0.00142519	-0.00448266	0.12832697	0.07773050	0.12646759	0.00010423	-0.00280001	0.00048012
19.649921	0.12152755	-0.00135530	0.08340947	0.00028797	-0.00081919	-0.00352049	0.10459197	-0.00890169	0.07468706	-0.00051666	-0.00292302	-0.00513839	0.09182666	-0.02720416	0.07481495	0.00082121	-0.00321062	-0.00668513	0.09812834	-0.00741957	0.12614968	0.00066884	-0.00400901	0.00030004	0.06420495	-0.03713495	0.11384314	0.00187267	-0.00626065	-0.00527336	0.07003827	-0.03765358	0.07796754	0.00085239	-0.00203158	-0.00415517	0.12832554	0.07767028	0.12647931	0.00018701	-0.00292034	0.00020109
19.666588	0.12152167	-0.00137483	0.08336500	-0.00010766	-0.00099075	-0.00361898	0.10457458	-0.00895812	0.07462422	-0.00048671	-0.00251406	-0.00456350	0.09183633	-0.02725850	0.07472683	0.00033274	-0.00341375	-0.00633697	0.09815192	-0.00746750	0.12615255	0.00059426	-0.00294325	0.00038907	0.06420995	-0.03723213	0.11378147	0.00151650	-0.00481527	-0.00428727	0.07006466	-0.03769154	0.07789889	0.00039332	-0.00172633	-0.00401975	0.12833112	0.07762255	0.12648104	0.00013895	-0.00253216	-0.00015333
19.683254	0.12151352	-0.00139619	0.08330067	-0.00031401	-0.00078664	-0.00389365	0.10456624	-0.00900709	0.07454896	-0.00047058	-0.00173404	-0.00421298	0.09183654	-0.02732189	0.07463222	0.00024844	-0.00294230	-0.00652238	0.09815912	-0.00752349	0.12615782	0.00021655	-0.00171306	0.00030473	0.06422662	-0.03732804	0.11372402	0.00159391	-0.00326348	-0.00410290	0.07008261	-0.03772368	0.07781218	-0.00024878	-0.00086531	-0.00389756	0.12833765	0.07757903	0.12647708	-0.00001125	-0.00195724	-0.00051797
19.699921	0.12150301	-0.00141901	0.08322585	-0.00017960	-0.00022759	-0.00423414	0.10455202	-0.00903757	0.07448053	-0.00029307	-0.00078013	-0.00409307	0.09182964	-0.02738613	0.07453272	0.00029322	-0.00204946	-0.00696617	0.09816473	-0.00754197	0.12616101	-0.00035018	-0.00075025	0.00010863	0.06426661	-0.03737547	0.11365827	0.00209180	-0.00176538	-0.00440860	0.07004263	-0.03775641	0.07776159	-0.00064299	0.00030311	-0.00378122	0.12833886	0.07755043	0.12646401	-0.00026249	-0.00141264	-0.00082024
19.716587	0.12150226	-0.00141775	0.08314225	0.00006657	0.00045317	-0.00443673	0.10455340	-0.00902855	0.07440796	0.00005569	0.00028547	-0.00417644	0.09184013	-0.02741643	0.07439186	0.00030968	-0.00089992	-0.00726036	0.09814720	-0.00753679	0.12616923	-0.00084266	0.00002099	-0.00034139	0.06431380	-0.03736380	0.11357547	0.00255887	-0.00044909	-0.00487844	0.07002429	-0.03772106	0.07769135	-0.00097219	0.00137553	-0.00364756	0.12833180	0.07754160	0.12643972	-0.00056960	-0.00095472	-0.00101209
19.733253	0.12150111	-0.00140245	0.08307382	0.00026245	0.00099356	-0.00447618	0.10455003	-0.00901134	0.07434954	0.00019394	0.00115501	-0.00430612	0.09184583	-0.02741707	0.07425740	0.00039000	0.00028190	-0.00744331	0.09812718	-0.00751420	0.12616611	-0.00114620	0.00056139	-0.00094623	0.06435324	-0.03734704	0.11349239	0.00253183	0.00024457	-0.00551803	0.06998631	-0.03768655	0.07765850	-0.00115190	0.00220270	-0.00375094	0.12831619	0.07753275	0.12642245	-0.00073307	-0.00053898	-0.00113555
19.749920	0.12152136	-0.00136242	0.08299816	0.00026878	0.00112530	-0.00437179	0.10457113	-0.00897620	0.07427424	0.00010602	0.00148017	-0.00461491	0.09186602	-0.02738032	0.07412601	0.00029430	0.00100717	-0.00743079	0.09809636	-0.00750352	0.12614788	-0.00117381	0.00051836	-0.00155047	0.06440943	-0.03732025	0.11339178	0.00202992	0.00010306	-0.00637661	0.07001193	-0.03760993	0.07757735	-0.00111770	0.00244447	-0.00413554	0.12829566	0.07752258	0.12640393	-0.00064396	-0.00031017	-0.00120216
19.766588	0.12152369	-0.00133690	0.08293230	0.00012729	0.00082809	-0.00422424	0.10457429	-0.00894691	0.07420064	0.00001222	0.00135542	-0.00521692	0.09185927	-0.02734997	0.07402629	0.00006370	0.00107761	-0.00723682	0.09807933	-0.00749129	0.12610157	-0.00086051	0.00004537	-0.00211419	0.06444176	-0.03733106	0.11329579	0.00140243	-0.00036204	-0.00724408	0.06997743	-0.03758319	0.07751989	-0.00088428	0.00222455	-0.00483168	0.12828186	0.07751813	0.12638749	-0.00034504	-0.00030536	-0.00130505
19.783255	0.12153196	-0.00132310	0.08285192	-0.00009757	0.00024904	-0.00402128	0.10457090	-0.00891872	0.07410632	-0.00007432	0.00108626	-0.00588121	0.09186792	-0.02732264	0.07390319	-0.00008717	0.00069615	-0.00699821	0.09806097	-0.00749505	0.12605925	-0.00039898	-0.00046582	-0.00251615	0.06446159	-0.03735227	0.11316171	0.00076231	-0.00070069	-0.00772956	0.06996135	-0.03754440	0.07742122	-0.00080411	0.00182177	-0.00547843	0.12827891	0.07751664	0.12636571	0.00002138	-0.00042197	-0.00142024
19.799921	0.12151419	-0.00133730	0.08278912	-0.00023145	-0.00043755	-0.00371286	0.10455136	-0.00891235	0.07400615	-0.00020705	0.00075205	-0.00630527	0.09184783	-0.02732863	0.07378749	-0.00000760	0.00018195	-0.00683277	0.09806392	-0.00750831	0.12601393	0.00003938	-0.00083198	-0.00260280	0.06445304	-0.03737891	0.11300956	0.00037518	-0.00088802	-0.00785067	0.06992373	-0.03753781	0.07733514	-0.00086889	0.00133744	-0.00576301	0.12828982	0.07751796	0.12633699	0.00031449	-0.00069782	-0.00143000
19.816587	0.12150849	-0.00135254	0.08272452	-0.00009012	-0.00104944	-0.00353397	0.10455408	-0.00890634	0.07388043	-0.00013631	0.00042379	-0.00656000	0.09185086	-0.02733725	0.07365688	0.00046432	-0.00022672	-0.00682215	0.09807120	-0.00753698	0.12597357	0.00038799	-0.00128593	-0.00252196	0.06444786	-0.03739039	0.11286003	0.00060722	-0.00108391	-0.00795341	0.06993665	-0.03750458	0.07721045	-0.00027698	0.00113650	-0.00621739	0.12830243	0.07750168	0.12630767	0.00043571	-0.00122205	-0.00125394
19.833254	0.12150014	-0.00137386	0.08267923	0.00012890	-0.00160165	-0.00366659	0.10455439	-0.00890211	0.07376853	0.00027537	0.00011534	-0.00680036	0.09185293	-0.02734808	0.07355823	0.00164375	-0.00034134	-0.00713128	0.09808565	-0.00755588	0.12592871	0.00071783	-0.00198297	-0.00261248	0.06444917	-0.03739042	0.11274472	0.00153963	-0.00165072	-0.00826101	0.06992601	-0.03749002	0.07711961	0.00069652	0.00072608	-0.00689576	0.12831110	0.07747865	0.12628490	0.00035323	-0.00212346	-0.00081256
19.849920	0.12151258	-0.00139702	0.08262897	0.00019431	-0.00213122	-0.00408346	0.10456172	-0.00889575	0.07365981	0.00064247	-0.00022066	-0.00689047	0.09188209	-0.02734936	0.07345080	0.00304652	-0.00041874	-0.00769376	0.09809455	-0.00757992	0.12589099	0.00085160	-0.00302504	-0.00275300	0.06448051	-0.03740983	0.11263528	0.00268822	-0.00273331	-0.00875875	0.06993316	-0.03747519	0.07701385	0.00143406	-0.00020297	-0.00762864	0.12831442	0.07743882	0.12627321	0.00021219	-0.00322734	-0.00022113
19.866587	0.12152995	-0.00143637	0.08255846	-0.00007868	-0.00265347	-0.00452908	0.10456838	-0.00889896	0.07355518	0.00067346	-0.00066938	-0.00678181	0.09193912	-0.02735456	0.07333367	0.00367241	-0.00098083	-0.00819686	0.09810912	-0.00762718	0.12584631	0.00077449	-0.00428802	-0.00268863	0.06454126	-0.03746361	0.11249195	0.00331224	-0.00419045	-0.00920497	0.06996848	-0.03746840	0.07688587	0.00139077	-0.00178233	-0.00792708	0.12831403	0.07738293	0.12627761	0.00023000	-0.00428045	0.00031442
19.883253	0.12153374	-0.00149017	0.08246445	-0.00051458	-0.00292810	-0.00489337	0.10459880	-0.00891373	0.07342787	0.00056215	-0.00108351	-0.00660951	0.09205507	-0.02735338	0.07316234	0.00341502	-0.00186447	-0.00847827	0.09813049	-0.00771529	0.12579061	0.00062965	-0.00536664	-0.00237354	0.06463508	-0.03755567	0.11229817	0.00324772	-0.00533123	-0.00937123	0.07002665	-0.03750613	0.07672065	0.00108201	-0.00322503	-0.00791743	0.12831225	0.07729258	0.12629350	0.00049882	-0.00502596	0.00061266
19.899920	0.12151325	-0.00155381	0.08236742	-0.00096396	-0.00286593	-0.00493808	0.10460609	-0.00894409	0.07331528	0.00036460	-0.00135738	-0.00622353	0.09213298	-0.02739328	0.07300097	0.00265421	-0.00250737	-0.00835418	0.09814132	-0.00783922	0.12574303	0.00054512	-0.00587615	-0.00196689	0.06470137	-0.03767756	0.11211312	0.00272741	-0.00557211	-0.00894252	0.07005472	-0.03758492	0.07656355	0.00074651	-0.00398464	-0.00767491	0.12831931	0.07719061	0.12631287	0.00087306	-0.00522899	0.00062786
19.916586	0.12147782	-0.00160846	0.08228408	-0.00112564	-0.00255736	-0.00452811	0.10461044	-0.00897505	0.07320606	0.00002164	-0.00151161	-0.00541551	0.09216046	-0.02746290	0.07285409	0.00175872	-0.00267070	-0.00777169	0.09814262	-0.00796331	0.12571739	0.00034981	-0.00586654	-0.00145764	0.06473024	-0.03779326	0.11196539	0.00196808	-0.00495495	-0.00784702	0.07003173	-0.03770361	0.07645388	0.00026677	-0.00401690	-0.00711448	0.12833871	0.07708462	0.12632608	0.00119694	-0.00497012	0.00058018
19.933254	0.12144919	-0.00164182	0.08221692	-0.00087425	-0.00220533	-0.00395355	0.10459678	-0.00899988	0.07312660	0.00002574	-0.00139605	-0.00471415	0.09212994	-0.02753968	0.07275259	0.00106935	-0.00241468	-0.00685639	0.09814326	-0.00805270	0.12570962	0.00016790	-0.00545943	-0.00106685	0.06472830	-0.03787290	0.11186810	0.00134931	-0.00377280	-0.00678769	0.07000593	-0.03778204	0.07636687	0.00005070	-0.00331658	-0.00654294	0.12837286	0.07700905	0.12632728	0.00146837	-0.00450721	0.00059687
19.949921	0.12144002	-0.00166283	0.08215854	-0.00038751	-0.00193695	-0.00359730	0.10459186	-0.00901724	0.07306030	0.00070475	-0.00094391	-0.00462065	0.09212983	-0.02756999	0.07265139	0.00106320	-0.00169482	-0.00621254	0.09814915	-0.00811985	0.12570190	0.00024490	-0.00488849	-0.00107080	0.06474195	-0.03790670	0.11178440	0.00112109	-0.00260878	-0.00647350	0.07001776	-0.03780600	0.07626115	0.00040315	-0.00220668	-0.00644511	0.12840022	0.07695325	0.12632628	0.00162580	-0.00417119	0.00076182
19.966587	0.12144639	-0.00168852	0.08211392	0.00007033	-0.00190785	-0.00346886	0.10458785	-0.00904027	0.07301737	0.00153345	-0.00044035	-0.00480188	0.09216338	-0.02757132	0.07255699	0.00164025	-0.00066781	-0.00609296	0.09814953	-0.00818986	0.12568863	0.00053864	-0.00456804	-0.00149415	0.06476574	-0.03792385	0.11169687	0.00119921	-0.00197244	-0.00684327	0.07002872	-0.03781898	0.07615934	0.00101809	-0.00122846	-0.00690880	0.12842385	0.07689933	0.12634306	0.00159287	-0.00404561	0.00112437
