Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
27.933222	0.13709199	0.02218229	0.08011804	-0.00027008	0.00080519	0.00184324	0.12722352	-0.00023153	0.07305782	0.00303150	0.00032011	-0.00040248	0.12494218	-0.01833001	0.06832704	0.00805772	-0.00353378	0.00159231	0.10430077	0.04153107	0.11829423	-0.00270561	0.00514837	0.00215725	0.10117012	-0.00513611	0.09866412	-0.00962205	0.00280277	0.00215643	0.09638000	-0.03118238	0.06914039	0.00368146	0.00956446	-0.00907037	0.13917771	0.10693312	0.08758789	-0.00171982	0.00201580	-0.00032496
27.949888	0.13709573	0.02220163	0.08015451	-0.00054263	0.00137614	0.00168808	0.12727223	-0.00021628	0.07304800	0.00289605	0.00105246	-0.00065837	0.12508337	-0.01836442	0.06838368	0.00852894	-0.00034604	0.00197035	0.10424970	0.04163495	0.11833516	-0.00253969	0.00585931	0.00194420	0.10095694	-0.00504132	0.09868069	-0.00873793	0.00386507	0.00229412	0.09636018	-0.03103136	0.06899165	0.00602229	0.01210073	-0.00951868	0.13915077	0.10696106	0.08758969	-0.00149012	0.00185397	0.00005107
27.966555	0.13708206	0.02224388	0.08018407	-0.00076019	0.00180165	0.00157707	0.12732732	-0.00017757	0.07302561	0.00297525	0.00146090	-0.00084114	0.12527268	-0.01826205	0.06845626	0.00846900	0.00282143	0.00225362	0.10420607	0.04177622	0.11835164	-0.00235316	0.00608748	0.00165180	0.10080320	-0.00491156	0.09871729	-0.00711913	0.00379436	0.00269958	0.09648455	-0.03075100	0.06879970	0.00925582	0.01432747	-0.00983548	0.13913094	0.10700228	0.08759125	-0.00132084	0.00188739	0.00029612
27.983221	0.13705595	0.02228760	0.08020243	-0.00099466	0.00177041	0.00156757	0.12737648	-0.00013584	0.07300524	0.00296206	0.00127079	-0.00062906	0.12544231	-0.01813495	0.06849951	0.00797498	0.00488333	0.00255411	0.10416199	0.04189752	0.11837472	-0.00229225	0.00570281	0.00125457	0.10073180	-0.00484107	0.09878332	-0.00555953	0.00285473	0.00303527	0.09680815	-0.03036994	0.06857260	0.01112521	0.01503804	-0.00943873	0.13910681	0.10703721	0.08760294	-0.00124209	0.00183963	0.00042424
27.999887	0.13703249	0.02231879	0.08021814	-0.00118137	0.00143645	0.00161090	0.12741986	-0.00011358	0.07299262	0.00288637	0.00069739	-0.00008997	0.12555216	-0.01805847	0.06849792	0.00695514	0.00537493	0.00265737	0.10413941	0.04197843	0.11839700	-0.00251961	0.00490889	0.00083201	0.10070110	-0.00482737	0.09885507	-0.00500785	0.00157882	0.00286014	0.09708855	-0.03010482	0.06842536	0.01037334	0.01394470	-0.00831753	0.13908860	0.10706552	0.08761133	-0.00133940	0.00156832	0.00053663
28.016554	0.13701878	0.02233519	0.08024881	-0.00128098	0.00117545	0.00169926	0.12747188	-0.00011182	0.07299328	0.00263357	0.00010265	0.00058644	0.12562846	-0.01799533	0.06853186	0.00556479	0.00481582	0.00285574	0.10410553	0.04202541	0.11841959	-0.00303877	0.00428919	0.00049193	0.10064204	-0.00486039	0.09890781	-0.00594756	0.00091205	0.00214283	0.09726110	-0.02992911	0.06832037	0.00710028	0.01195153	-0.00683709	0.13907064	0.10709030	0.08762004	-0.00160173	0.00123233	0.00067368
28.033220	0.13700438	0.02233629	0.08028650	-0.00130490	0.00118169	0.00173126	0.12751552	-0.00013412	0.07301611	0.00232660	-0.00017075	0.00096407	0.12571277	-0.01792493	0.06860062	0.00459755	0.00405756	0.00326862	0.10405561	0.04208116	0.11841825	-0.00367308	0.00435341	0.00015408	0.10053261	-0.00484916	0.09893028	-0.00759314	0.00147500	0.00120692	0.09726661	-0.02982350	0.06825700	0.00325078	0.01049774	-0.00555275	0.13904631	0.10710545	0.08762755	-0.00185699	0.00111480	0.00073366
28.049887	0.13697875	0.02234997	0.08032148	-0.00133031	0.00129232	0.00159484	0.12756097	-0.00014421	0.07304555	0.00198536	-0.00008447	0.00097290	0.12579431	-0.01783360	0.06868418	0.00420974	0.00316575	0.00335456	0.10397289	0.04215258	0.11840892	-0.00418873	0.00493134	-0.00011798	0.10035633	-0.00482519	0.09893081	-0.00871505	0.00267044	0.00052382	0.09724430	-0.02965763	0.06815727	0.00120849	0.01034861	-0.00488950	0.13900813	0.10711794	0.08764298	-0.00202135	0.00117776	0.00069853
28.066555	0.13694763	0.02238348	0.08034666	-0.00131347	0.00129282	0.00131026	0.12758018	-0.00014434	0.07307605	0.00190743	0.00022734	0.00079081	0.12585767	-0.01776890	0.06875119	0.00396887	0.00215602	0.00270275	0.10388581	0.04225237	0.11839991	-0.00419618	0.00541492	-0.00027467	0.10016960	-0.00474594	0.09892143	-0.00879757	0.00342052	0.00027377	0.09721723	-0.02945923	0.06807073	0.00129421	0.01070314	-0.00453828	0.13896260	0.10713191	0.08766159	-0.00207336	0.00125915	0.00056036
28.083221	0.13692364	0.02242246	0.08035828	-0.00116505	0.00109101	0.00104402	0.12760396	-0.00012438	0.07307332	0.00233718	0.00045128	0.00072126	0.12591694	-0.01775232	0.06878242	0.00376166	0.00138077	0.00164401	0.10380703	0.04236159	0.11839932	-0.00379981	0.00520058	-0.00019457	0.10000972	-0.00466105	0.09892406	-0.00792756	0.00332136	0.00034575	0.09726380	-0.02923559	0.06798727	0.00249703	0.01060470	-0.00397129	0.13892561	0.10716113	0.08767242	-0.00207209	0.00132949	0.00037968
28.099888	0.13690728	0.02244425	0.08037089	-0.00090979	0.00054765	0.00087120	0.12762569	-0.00010953	0.07306981	0.00317612	0.00030258	0.00068452	0.12597041	-0.01777598	0.06878861	0.00382224	0.00126223	0.00046898	0.10375206	0.04246164	0.11840093	-0.00339658	0.00437831	-0.00000361	0.09990702	-0.00459159	0.09893695	-0.00675577	0.00262125	0.00063047	0.09734074	-0.02906044	0.06793571	0.00382663	0.01007173	-0.00321468	0.13889955	0.10719184	0.08767273	-0.00205778	0.00130173	0.00019282
28.116554	0.13690022	0.02243709	0.08038302	-0.00071757	-0.00023725	0.00072740	0.12769234	-0.00010078	0.07307311	0.00389481	-0.00018638	0.00041336	0.12603441	-0.01777821	0.06878309	0.00410432	0.00189956	-0.00071872	0.10371971	0.04253063	0.11839676	-0.00333839	0.00339636	0.00009239	0.09982548	-0.00456885	0.09895555	-0.00603123	0.00157329	0.00093077	0.09743324	-0.02891739	0.06788926	0.00464285	0.00951755	-0.00267667	0.13887329	0.10721327	0.08766704	-0.00211039	0.00109129	0.00014067
28.133221	0.13689117	0.02242248	0.08040103	-0.00060939	-0.00088463	0.00041235	0.12778349	-0.00011142	0.07310890	0.00409411	-0.00068674	-0.00021644	0.12610601	-0.01773330	0.06877168	0.00433067	0.00289322	-0.00211959	0.10367586	0.04255448	0.11840072	-0.00359805	0.00253140	-0.00002872	0.09975030	-0.00456817	0.09896874	-0.00585789	0.00072203	0.00096929	0.09749881	-0.02880655	0.06786683	0.00486957	0.00936318	-0.00276325	0.13883610	0.10722902	0.08766695	-0.00231178	0.00060946	0.00031624
28.149887	0.13688232	0.02239659	0.08041272	-0.00052124	-0.00107724	0.00001181	0.12788412	-0.00013499	0.07312077	0.00380600	-0.00091995	-0.00104919	0.12618823	-0.01763991	0.06874047	0.00432709	0.00349899	-0.00358073	0.10360856	0.04257523	0.11840531	-0.00401748	0.00181895	-0.00022035	0.09963966	-0.00457482	0.09898877	-0.00590953	0.00028674	0.00073493	0.09758856	-0.02863219	0.06781936	0.00480903	0.00967341	-0.00340512	0.13878992	0.10723286	0.08767329	-0.00251212	0.00008091	0.00058871
28.166553	0.13686733	0.02237332	0.08040970	-0.00043862	-0.00095820	-0.00032243	0.12793633	-0.00016532	0.07308858	0.00302368	-0.00098406	-0.00195370	0.12626925	-0.01755623	0.06866863	0.00413419	0.00306865	-0.00463141	0.10351972	0.04260710	0.11840436	-0.00430932	0.00125733	-0.00033137	0.09952098	-0.00456570	0.09900559	-0.00581073	0.00011147	0.00043512	0.09765149	-0.02846667	0.06777706	0.00471210	0.01016561	-0.00411311	0.13874322	0.10723567	0.08768963	-0.00250296	-0.00024513	0.00080005
28.183220	0.13686118	0.02235682	0.08038615	-0.00045791	-0.00090726	-0.00049055	0.12796232	-0.00017705	0.07301293	0.00195392	-0.00111079	-0.00280121	0.12633438	-0.01750015	0.06854859	0.00364432	0.00164632	-0.00507878	0.10343575	0.04264198	0.11838923	-0.00424022	0.00073649	-0.00034016	0.09941350	-0.00455660	0.09901026	-0.00543448	-0.00015934	0.00020038	0.09775659	-0.02825743	0.06767156	0.00464121	0.01027624	-0.00457654	0.13869691	0.10721768	0.08771075	-0.00225940	-0.00035066	0.00088286
28.199886	0.13685881	0.02235268	0.08037136	-0.00059590	-0.00108901	-0.00040699	0.12797725	-0.00018251	0.07295328	0.00115626	-0.00148153	-0.00310873	0.12638617	-0.01749691	0.06843688	0.00321367	-0.00004992	-0.00478992	0.10336973	0.04265726	0.11837347	-0.00387681	0.00014637	-0.00032991	0.09933725	-0.00454959	0.09900265	-0.00496363	-0.00062123	0.00000801	0.09781715	-0.02810410	0.06758350	0.00458097	0.00981745	-0.00474477	0.13866235	0.10720564	0.08772583	-0.00199013	-0.00035692	0.00091676
28.216553	0.13685696	0.02234605	0.08036337	-0.00068128	-0.00142925	-0.00018910	0.12799576	-0.00019521	0.07290579	0.00113935	-0.00200553	-0.00280244	0.12643658	-0.01752850	0.06836213	0.00332133	-0.00242618	-0.00429174	0.10331650	0.04263864	0.11837123	-0.00348495	-0.00031386	-0.00042133	0.09927652	-0.00457052	0.09899538	-0.00476873	-0.00098910	-0.00014696	0.09790058	-0.02793474	0.06749286	0.00449182	0.00915841	-0.00455698	0.13863555	0.10720134	0.08773849	-0.00176341	-0.00026673	0.00092186
28.233221	0.13683757	0.02231633	0.08037486	-0.00068009	-0.00173907	0.00002261	0.12800467	-0.00024205	0.07287045	0.00158296	-0.00244891	-0.00242622	0.12646697	-0.01758164	0.06832142	0.00366540	-0.00616406	-0.00468412	0.10326854	0.04261302	0.11837857	-0.00331176	-0.00037227	-0.00050549	0.09920976	-0.00460290	0.09899664	-0.00474615	-0.00098633	-0.00035525	0.09796054	-0.02780495	0.06743857	0.00444202	0.00878858	-0.00414705	0.13861507	0.10720513	0.08774742	-0.00158571	-0.00011444	0.00096452
28.249887	0.13681374	0.02226819	0.08038329	-0.00058659	-0.00184841	0.00010800	0.12802722	-0.00030879	0.07283549	0.00199840	-0.00253310	-0.00240904	0.12653825	-0.01764234	0.06829336	0.00367241	-0.01022725	-0.00613636	0.10321452	0.04259761	0.11837409	-0.00324455	0.00011480	-0.00051420	0.09911761	-0.00463853	0.09899982	-0.00463532	-0.00060615	-0.00057660	0.09804256	-0.02766276	0.06737614	0.00449942	0.00874714	-0.00392945	0.13858549	0.10720649	0.08776765	-0.00145436	-0.00005763	0.00102930
28.266554	0.13680340	0.02222454	0.08038097	-0.00043020	-0.00167976	0.00004787	0.12807341	-0.00036547	0.07280125	0.00234277	-0.00220016	-0.00254487	0.12662449	-0.01785003	0.06818731	0.00359030	-0.01297393	-0.00780872	0.10315537	0.04260964	0.11834942	-0.00316670	0.00073143	-0.00047315	0.09901801	-0.00463937	0.09899048	-0.00423657	-0.00005292	-0.00079558	0.09811524	-0.02752857	0.06731825	0.00458693	0.00876936	-0.00390937	0.13855942	0.10720377	0.08778718	-0.00135422	-0.00006933	0.00110038
28.283220	0.13680564	0.02220022	0.08037723	-0.00022404	-0.00143991	-0.00021204	0.12813078	-0.00039317	0.07275288	0.00273281	-0.00169506	-0.00262232	0.12670025	-0.01818100	0.06799200	0.00351490	-0.01382704	-0.00875532	0.10309529	0.04264061	0.11833076	-0.00304030	0.00091613	-0.00048157	0.09894393	-0.00462164	0.09896284	-0.00362200	0.00036315	-0.00100367	0.09820136	-0.02736025	0.06724174	0.00480184	0.00885204	-0.00391317	0.13853425	0.10719838	0.08781072	-0.00132457	-0.00022613	0.00119113
28.299887	0.13681403	0.02219705	0.08037160	-0.00031784	-0.00146809	-0.00033137	0.12817398	-0.00039643	0.07270067	0.00293092	-0.00155304	-0.00252773	0.12673186	-0.01851610	0.06777870	0.00348778	-0.01279154	-0.00878189	0.10305014	0.04267748	0.11832939	-0.00299991	0.00056321	-0.00039645	0.09890421	-0.00459509	0.09893920	-0.00310869	0.00049032	-0.00113674	0.09826756	-0.02721823	0.06717510	0.00495987	0.00890296	-0.00370206	0.13852029	0.10719685	0.08782537	-0.00131645	-0.00046347	0.00126739
28.316553	0.13680913	0.02218687	0.08037032	-0.00078701	-0.00184636	-0.00016347	0.12821715	-0.00040375	0.07265262	0.00282825	-0.00199922	-0.00227538	0.12677017	-0.01870630	0.06762096	0.00374840	-0.00975277	-0.00765230	0.10300781	0.04268586	0.11834090	-0.00319385	0.00006119	-0.00026930	0.09888092	-0.00459033	0.09892073	-0.00316539	0.00038967	-0.00111532	0.09836066	-0.02705847	0.06710438	0.00479857	0.00875367	-0.00318692	0.13850293	0.10719451	0.08784433	-0.00133880	-0.00064384	0.00144356
28.333220	0.13679749	0.02215121	0.08035572	-0.00140898	-0.00237044	0.00009026	0.12826532	-0.00043843	0.07262048	0.00269407	-0.00264233	-0.00194301	0.12682290	-0.01877012	0.06755972	0.00447424	-0.00560908	-0.00559895	0.10296595	0.04266450	0.11833348	-0.00385357	-0.00017196	-0.00028454	0.09883954	-0.00459764	0.09891053	-0.00374639	0.00043001	-0.00100453	0.09844096	-0.02693495	0.06706358	0.00444235	0.00853887	-0.00239366	0.13847607	0.10717744	0.08786929	-0.00134603	-0.00069499	0.00168607
28.349886	0.13675742	0.02208830	0.08036003	-0.00190982	-0.00270863	0.00014182	0.12831667	-0.00050862	0.07259904	0.00268609	-0.00293327	-0.00171383	0.12692878	-0.01880253	0.06748743	0.00528159	-0.00232288	-0.00353256	0.10289736	0.04263270	0.11832469	-0.00478676	0.00001194	-0.00048313	0.09876411	-0.00460377	0.09889410	-0.00431092	0.00076691	-0.00088167	0.09853607	-0.02677703	0.06702168	0.00434214	0.00852559	-0.00163623	0.13844876	0.10715692	0.08789905	-0.00130885	-0.00061579	0.00186735
28.366552	0.13671647	0.02202524	0.08037305	-0.00216626	-0.00256809	0.00012167	0.12835766	-0.00058798	0.07257779	0.00261300	-0.00259527	-0.00158944	0.12703156	-0.01882691	0.06743961	0.00566373	-0.00073022	-0.00237168	0.10280968	0.04263420	0.11830723	-0.00555786	0.00057765	-0.00063055	0.09865763	-0.00458911	0.09887578	-0.00443300	0.00131058	-0.00063837	0.09857597	-0.02665429	0.06701384	0.00447957	0.00849795	-0.00111733	0.13842212	0.10714132	0.08794087	-0.00123315	-0.00036210	0.00182167
28.383219	0.13667120	0.02198193	0.08038662	-0.00215740	-0.00191682	0.00022415	0.12839849	-0.00063330	0.07254972	0.00251309	-0.00176977	-0.00151344	0.12714814	-0.01882459	0.06739853	0.00580946	0.00002978	-0.00171025	0.10268683	0.04266596	0.11830138	-0.00594078	0.00137240	-0.00065837	0.09856621	-0.00454874	0.09885975	-0.00405667	0.00183275	-0.00026919	0.09863885	-0.02649708	0.06700350	0.00462731	0.00825434	-0.00064399	0.13840911	0.10714190	0.08797446	-0.00125304	0.00021450	0.00156932
28.399887	0.13663994	0.02196275	0.08037723	-0.00185461	-0.00109435	0.00028215	0.12843925	-0.00064000	0.07251531	0.00275218	-0.00078701	-0.00140299	0.12722483	-0.01882561	0.06739192	0.00603082	0.00058924	-0.00099797	0.10257703	0.04270932	0.11828927	-0.00600530	0.00197015	-0.00070419	0.09851123	-0.00450369	0.09885625	-0.00345496	0.00221261	0.00020232	0.09871890	-0.02635906	0.06699806	0.00493201	0.00795558	-0.00003401	0.13839655	0.10715195	0.08800087	-0.00153445	0.00108209	0.00117671
28.416553	0.13661283	0.02195999	0.08037138	-0.00152030	-0.00061768	0.00032950	0.12847906	-0.00062211	0.07249159	0.00344300	-0.00010231	-0.00138909	0.12730625	-0.01879588	0.06738029	0.00645350	0.00102390	-0.00068706	0.10248002	0.04274268	0.11828262	-0.00594190	0.00199658	-0.00072122	0.09848284	-0.00446612	0.09887192	-0.00294031	0.00236272	0.00056740	0.09883086	-0.02622265	0.06698234	0.00575262	0.00808701	0.00044532	0.13837416	0.10716792	0.08801090	-0.00218191	0.00197829	0.00074402
28.433220	0.13658972	0.02196419	0.08038106	-0.00137263	-0.00059103	0.00053339	0.12853020	-0.00061594	0.07247590	0.00400299	0.00011906	-0.00148461	0.12741499	-0.01877934	0.06737991	0.00687848	0.00151876	-0.00101656	0.10240141	0.04277807	0.11826584	-0.00599048	0.00157092	-0.00066288	0.09845063	-0.00443360	0.09889008	-0.00293763	0.00224344	0.00072129	0.09892224	-0.02611420	0.06699793	0.00662732	0.00825217	0.00077296	0.13833480	0.10720946	0.08801530	-0.00319467	0.00265469	0.00043169
28.449886	0.13657612	0.02195888	0.08039916	-0.00136689	-0.00077233	0.00081629	0.12861292	-0.00061896	0.07246468	0.00410260	0.00009795	-0.00169855	0.12755482	-0.01875539	0.06737020	0.00710729	0.00194057	-0.00182652	0.10230804	0.04280323	0.11824954	-0.00630266	0.00116028	-0.00052646	0.09839272	-0.00439663	0.09891090	-0.00331828	0.00199160	0.00057277	0.09902333	-0.02598211	0.06702900	0.00721577	0.00834361	0.00097245	0.13827069	0.10726997	0.08801979	-0.00430042	0.00313209	0.00024315
28.466553	0.13655390	0.02193416	0.08041891	-0.00147999	-0.00111712	0.00096225	0.12871410	-0.00063073	0.07242835	0.00378051	0.00009627	-0.00209589	0.12770030	-0.01872499	0.06733729	0.00674787	0.00196805	-0.00258998	0.10219546	0.04281841	0.11824071	-0.00673245	0.00079664	-0.00055284	0.09832883	-0.00435434	0.09891356	-0.00377027	0.00155351	0.00023522	0.09915196	-0.02581989	0.06705850	0.00740580	0.00808362	0.00091449	0.13818781	0.10733774	0.08802233	-0.00532436	0.00337561	0.00018329
28.483219	0.13652448	0.02190568	0.08043557	-0.00191294	-0.00167288	0.00106942	0.12877943	-0.00062924	0.07238589	0.00295797	0.00012007	-0.00243780	0.12781300	-0.01867478	0.06727172	0.00564160	0.00158570	-0.00318316	0.10206369	0.04281768	0.11824089	-0.00731333	0.00039494	-0.00068561	0.09824910	-0.00432848	0.09891504	-0.00433942	0.00080793	-0.00002239	0.09930327	-0.02566339	0.06706782	0.00719930	0.00732565	0.00045099	0.13808256	0.10739298	0.08802828	-0.00624831	0.00347496	0.00016481
28.499886	0.13649648	0.02188350	0.08044633	-0.00263118	-0.00228776	0.00126273	0.12881079	-0.00061692	0.07233378	0.00168242	0.00004418	-0.00259747	0.12788722	-0.01863320	0.06719611	0.00418315	0.00082888	-0.00358248	0.10193910	0.04282854	0.11823962	-0.00811163	0.00015343	-0.00102573	0.09818865	-0.00431473	0.09890383	-0.00534771	-0.00002013	-0.00015285	0.09943846	-0.02553694	0.06706754	0.00645025	0.00624479	-0.00025917	0.13797301	0.10744289	0.08802733	-0.00721651	0.00358795	0.00022739
28.516552	0.13645136	0.02184936	0.08046551	-0.00324288	-0.00262429	0.00138525	0.12881529	-0.00060487	0.07228559	0.00052251	-0.00005240	-0.00263770	0.12794009	-0.01862500	0.06713665	0.00312993	-0.00002670	-0.00382451	0.10181589	0.04282488	0.11821324	-0.00916123	0.00028981	-0.00166935	0.09811220	-0.00433332	0.09889881	-0.00677026	-0.00044683	-0.00035521	0.09953754	-0.02546514	0.06705499	0.00522392	0.00536655	-0.00095252	0.13785084	0.10749345	0.08803093	-0.00806104	0.00400668	0.00023857
28.533218	0.13638894	0.02179381	0.08049441	-0.00367010	-0.00277803	0.00140854	0.12881009	-0.00061218	0.07225306	0.00001274	-0.00019094	-0.00266106	0.12796155	-0.01865503	0.06708802	0.00287579	-0.00096200	-0.00396711	0.10166882	0.04282669	0.11818215	-0.01019743	0.00058007	-0.00241273	0.09799700	-0.00436365	0.09890109	-0.00825829	-0.00035097	-0.00073932	0.09959374	-0.02541792	0.06704066	0.00407817	0.00499906	-0.00157502	0.13771310	0.10756592	0.08803333	-0.00863682	0.00483142	0.00017606
28.549885	0.13630453	0.02172422	0.08053251	-0.00383997	-0.00284255	0.00133701	0.12880030	-0.00063096	0.07221023	0.00001803	-0.00028861	-0.00260388	0.12800069	-0.01869042	0.06702675	0.00324578	-0.00117356	-0.00379266	0.10147684	0.04282942	0.11812983	-0.01085144	0.00076495	-0.00280422	0.09782312	-0.00438083	0.09889617	-0.00936177	0.00009598	-0.00115097	0.09964513	-0.02533846	0.06700347	0.00351624	0.00502412	-0.00205760	0.13754609	0.10764749	0.08804553	-0.00892002	0.00591586	0.00005078
28.566553	0.13623831	0.02168321	0.08055025	-0.00378826	-0.00272410	0.00118532	0.12879583	-0.00063862	0.07216544	0.00021763	-0.00034667	-0.00240930	0.12805416	-0.01871350	0.06694858	0.00371435	-0.00007766	-0.00300744	0.10125620	0.04285895	0.11807166	-0.01091198	0.00062049	-0.00261945	0.09762510	-0.00436318	0.09886911	-0.00962816	0.00062627	-0.00146378	0.09968276	-0.02523791	0.06696610	0.00339025	0.00508336	-0.00217845	0.13738783	0.10776114	0.08804290	-0.00892628	0.00681727	-0.00019878
28.583220	0.13617773	0.02164603	0.08056384	-0.00363605	-0.00244831	0.00098657	0.12880966	-0.00063857	0.07211304	0.00017099	-0.00052526	-0.00190974	0.12814112	-0.01873587	0.06686706	0.00368038	0.00141972	-0.00173148	0.10105696	0.04288124	0.11801556	-0.01028914	0.00018945	-0.00217342	0.09744681	-0.00432927	0.09882579	-0.00910263	0.00093791	-0.00158635	0.09975239	-0.02511941	0.06691105	0.00317247	0.00472188	-0.00188337	0.13723615	0.10788605	0.08804012	-0.00869196	0.00721852	-0.00052676
28.599886	0.13613588	0.02161771	0.08056879	-0.00368805	-0.00228754	0.00096649	0.12882435	-0.00063083	0.07207645	-0.00033423	-0.00101729	-0.00115935	0.12822962	-0.01868725	0.06684897	0.00297242	0.00168399	-0.00042956	0.10090519	0.04289157	0.11798387	-0.00932973	-0.00027601	-0.00185543	0.09731502	-0.00430055	0.09878767	-0.00836886	0.00095050	-0.00142169	0.09982025	-0.02504458	0.06687793	0.00262150	0.00407014	-0.00135284	0.13710843	0.10803158	0.08802357	-0.00847216	0.00694337	-0.00068784
28.616552	0.13607518	0.02157501	0.08058801	-0.00410827	-0.00229070	0.00125107	0.12883137	-0.00064741	0.07206834	-0.00122197	-0.00177411	-0.00023421	0.12827867	-0.01859726	0.06688674	0.00165895	0.00028215	0.00061542	0.10077813	0.04285637	0.11798176	-0.00871889	-0.00035780	-0.00190099	0.09720924	-0.00429726	0.09877355	-0.00827036	0.00073511	-0.00093848	0.09987453	-0.02500074	0.06686527	0.00190467	0.00363784	-0.00082501	0.13697372	0.10815090	0.08800600	-0.00843677	0.00621329	-0.00069715
28.633219	0.13600717	0.02153263	0.08060789	-0.00470297	-0.00215728	0.00165672	0.12879603	-0.00069100	0.07208337	-0.00220687	-0.00245084	0.00069510	0.12827934	-0.01854145	0.06694064	-0.00001334	-0.00213114	0.00107002	0.10066079	0.04283097	0.11796509	-0.00893943	0.00023728	-0.00222263	0.09709867	-0.00429841	0.09876698	-0.00907574	0.00076083	-0.00030015	0.09988536	-0.02497512	0.06687123	0.00109353	0.00395841	-0.00044257	0.13683669	0.10824854	0.08798875	-0.00945527	0.00658500	-0.00157439
28.649885	0.13591221	0.02149025	0.08064327	-0.00520068	-0.00177577	0.00193250	0.12873463	-0.00075432	0.07210348	-0.00292094	-0.00265783	0.00126277	0.12825504	-0.01862367	0.06695588	-0.00137978	-0.00488596	0.00054639	0.10050856	0.04282147	0.11791836	-0.00962559	0.00127990	-0.00263871	0.09693942	-0.00429215	0.09876937	-0.01016353	0.00124613	0.00009086	0.09987473	-0.02491681	0.06687309	0.00038400	0.00493801	-0.00045017	0.13668080	0.10830639	0.08798823	-0.00519337	0.00236892	0.00154973
