Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
13.383281	0.11416867	0.00715843	0.09433559	0.00065971	0.00293405	0.00050388	0.09607359	-0.01250401	0.08369459	0.00150771	-0.00061201	0.00006732	0.09131864	-0.02475302	0.07263992	-0.00197642	-0.00192020	-0.00131559	0.07961684	0.00743295	0.13975944	-0.00349896	0.00598914	0.00067860	0.05885616	-0.01900218	0.11002431	-0.00457613	0.00565444	0.00054367	0.06317463	-0.03598467	0.07517983	-0.00444764	0.00670585	-0.00016388	0.11960845	0.09741451	0.12413728	-0.00203901	0.00358322	-0.00326892
13.399947	0.11418127	0.00723865	0.09435578	0.00056628	0.00518480	0.00010107	0.09609890	-0.01249844	0.08370568	0.00205365	0.00077554	-0.00042722	0.09127937	-0.02476495	0.07262858	-0.00104051	-0.00045082	-0.00151981	0.07952843	0.00757090	0.13978094	-0.00385904	0.00794695	-0.00006177	0.05875154	-0.01886960	0.11003926	-0.00491509	0.00674817	0.00036225	0.06309203	-0.03584316	0.07519186	-0.00392532	0.00797884	-0.00016101	0.11956311	0.09751613	0.12407447	-0.00254967	0.00555294	-0.00325603
13.416614	0.11419243	0.00736742	0.09435893	0.00020970	0.00635477	-0.00044011	0.09614765	-0.01246488	0.08368513	0.00219387	0.00122455	-0.00063405	0.09127250	-0.02474853	0.07258787	-0.00054095	0.00008620	-0.00173558	0.07944951	0.00776189	0.13976039	-0.00354556	0.00827248	-0.00067815	0.05863530	-0.01871714	0.11004727	-0.00470731	0.00644516	0.00008404	0.06300519	-0.03566465	0.07518362	-0.00340344	0.00782761	-0.00012212	0.11950821	0.09765482	0.12399670	-0.00272633	0.00605325	-0.00311346
13.433281	0.11420329	0.00750884	0.09432891	-0.00017088	0.00626035	-0.00076216	0.09619653	-0.01242889	0.08365823	0.00217915	0.00096237	-0.00047900	0.09127639	-0.02473580	0.07255033	-0.00003241	-0.00009707	-0.00166320	0.07939694	0.00793545	0.13972531	-0.00272599	0.00712749	-0.00100293	0.05856655	-0.01860236	0.11004052	-0.00370711	0.00506875	0.00006251	0.06295621	-0.03550649	0.07516467	-0.00251961	0.00660498	-0.00005268	0.11945452	0.09778564	0.12393332	-0.00252583	0.00531672	-0.00263405
13.449947	0.11419085	0.00762284	0.09429974	-0.00022259	0.00511394	-0.00066601	0.09623679	-0.01240380	0.08363477	0.00231476	0.00007405	-0.00007361	0.09128892	-0.02473222	0.07251348	0.00063755	-0.00095213	-0.00129562	0.07937193	0.00804297	0.13968921	-0.00159927	0.00490239	-0.00075452	0.05852053	-0.01853871	0.11002899	-0.00230388	0.00315504	0.00034332	0.06293289	-0.03541207	0.07515679	-0.00123468	0.00466466	0.00021461	0.11941358	0.09786370	0.12390466	-0.00186940	0.00379381	-0.00188974
13.466614	0.11417113	0.00769316	0.09428141	0.00027448	0.00319140	-0.00016920	0.09625144	-0.01241130	0.08365027	0.00253052	-0.00157565	0.00047583	0.09128886	-0.02475260	0.07249908	0.00110254	-0.00256582	-0.00068371	0.07935148	0.00808376	0.13968912	-0.00039891	0.00240383	-0.00010543	0.05850445	-0.01851726	0.11002564	-0.00111008	0.00126300	0.00071418	0.06292445	-0.03537719	0.07517251	-0.00009175	0.00264320	0.00061862	0.11938526	0.09789732	0.12389249	-0.00094843	0.00206643	-0.00146200
13.483280	0.11415891	0.00771847	0.09429357	0.00128784	0.00068100	0.00035621	0.09628716	-0.01244876	0.08367693	0.00287512	-0.00366299	0.00070613	0.09130645	-0.02480051	0.07249987	0.00141871	-0.00451179	-0.00032339	0.07934785	0.00807959	0.13969828	0.00066832	0.00048727	0.00043005	0.05849568	-0.01852452	0.11005574	-0.00040814	-0.00009216	0.00093390	0.06293121	-0.03536882	0.07519507	0.00024933	0.00093399	0.00095722	0.11937713	0.09789802	0.12388568	0.00022501	0.00052709	-0.00191123
13.499947	0.11419185	0.00771826	0.09431990	0.00249800	-0.00191586	0.00059024	0.09634766	-0.01252169	0.08370448	0.00335989	-0.00554290	0.00040509	0.09134725	-0.02489089	0.07250595	0.00161265	-0.00618997	-0.00038862	0.07936573	0.00806271	0.13972710	0.00155055	-0.00065680	0.00055798	0.05850260	-0.01853612	0.11009038	-0.00002470	-0.00080456	0.00092972	0.06295595	-0.03536462	0.07521937	-0.00003994	-0.00012204	0.00099983	0.11939035	0.09789872	0.12386194	0.00140925	-0.00088420	-0.00299157
13.516614	0.11426275	0.00767477	0.09434063	0.00347705	-0.00376835	0.00040151	0.09642168	-0.01264556	0.08371022	0.00378878	-0.00657998	-0.00029981	0.09138129	-0.02502959	0.07251235	0.00162557	-0.00724901	-0.00082691	0.07941111	0.00804891	0.13973859	0.00224021	-0.00121030	0.00030413	0.05850231	-0.01855959	0.11011285	0.00007760	-0.00103213	0.00070393	0.06297083	-0.03535781	0.07523013	-0.00053894	-0.00067137	0.00073705	0.11942053	0.09788968	0.12380304	0.00235320	-0.00218053	-0.00420553
13.533280	0.11435101	0.00756895	0.09434000	0.00390777	-0.00483981	-0.00037108	0.09649390	-0.01279212	0.08368706	0.00381449	-0.00692149	-0.00113395	0.09141675	-0.02518394	0.07248676	0.00125435	-0.00775742	-0.00142251	0.07946429	0.00803041	0.13973755	0.00286595	-0.00167309	-0.00023693	0.05850778	-0.01858027	0.11010647	0.00021340	-0.00131388	0.00035636	0.06294348	-0.03538877	0.07524348	-0.00101060	-0.00102014	0.00027690	0.11948538	0.09785098	0.12370004	0.00300770	-0.00349881	-0.00524434
13.549947	0.11442145	0.00744550	0.09432795	0.00378986	-0.00568458	-0.00142154	0.09655229	-0.01292633	0.08365498	0.00346550	-0.00704338	-0.00181176	0.09142447	-0.02531707	0.07245141	0.00080385	-0.00802082	-0.00188638	0.07951275	0.00800196	0.13972366	0.00363258	-0.00248278	-0.00087165	0.05850615	-0.01859771	0.11009744	0.00049751	-0.00199014	0.00028610	0.06290087	-0.03540751	0.07524452	-0.00125859	-0.00139824	-0.00023007	0.11954251	0.09776548	0.12359415	0.00353517	-0.00491640	-0.00609478
13.566613	0.11447436	0.00735750	0.09429950	0.00365572	-0.00648365	-0.00213900	0.09660796	-0.01301262	0.08361883	0.00299459	-0.00750204	-0.00196823	0.09143282	-0.02543007	0.07240568	0.00049316	-0.00859076	-0.00183956	0.07955845	0.00796247	0.13970697	0.00462012	-0.00364909	-0.00113704	0.05850718	-0.01861680	0.11009886	0.00095833	-0.00282968	0.00061892	0.06286549	-0.03544447	0.07524066	-0.00109595	-0.00157502	-0.00053551	0.11960485	0.09766607	0.12348685	0.00395009	-0.00623668	-0.00664226
13.583280	0.11451446	0.00728007	0.09424555	0.00392308	-0.00706557	-0.00222796	0.09665325	-0.01310559	0.08357806	0.00286338	-0.00845139	-0.00164979	0.09142760	-0.02554834	0.07236682	0.00045683	-0.00988389	-0.00133660	0.07963618	0.00789312	0.13967715	0.00567394	-0.00470678	-0.00099279	0.05853021	-0.01867162	0.11011342	0.00116624	-0.00351748	0.00132137	0.06285924	-0.03545817	0.07521889	-0.00059981	-0.00136106	-0.00063181	0.11965991	0.09754584	0.12339199	0.00417424	-0.00701318	-0.00709496
13.599946	0.11457096	0.00716810	0.09418609	0.00454320	-0.00745658	-0.00193347	0.09669097	-0.01324333	0.08354760	0.00310716	-0.00966565	-0.00120733	0.09143838	-0.02571670	0.07234959	0.00059143	-0.01144530	-0.00085645	0.07975126	0.00779669	0.13965198	0.00642645	-0.00515521	-0.00059963	0.05856101	-0.01875981	0.11014778	0.00106074	-0.00387885	0.00189245	0.06286803	-0.03549179	0.07519700	-0.00026129	-0.00090875	-0.00061009	0.11973658	0.09742677	0.12326454	0.00413725	-0.00713016	-0.00752474
13.616613	0.11466134	0.00700053	0.09415343	0.00500890	-0.00766176	-0.00147760	0.09673156	-0.01345668	0.08353364	0.00337297	-0.01067830	-0.00087243	0.09144851	-0.02594545	0.07235401	0.00063081	-0.01255127	-0.00066906	0.07989515	0.00767764	0.13964504	0.00649723	-0.00487487	-0.00016272	0.05860296	-0.01884789	0.11018332	0.00081536	-0.00378954	0.00199367	0.06287140	-0.03550768	0.07519270	-0.00040233	-0.00046181	-0.00045650	0.11982237	0.09728838	0.12313452	0.00388892	-0.00678367	-0.00784344
13.633280	0.11477297	0.00684174	0.09415372	0.00496792	-0.00744484	-0.00102029	0.09680070	-0.01367678	0.08353721	0.00326657	-0.01131011	-0.00067637	0.09147290	-0.02620922	0.07236137	0.00030611	-0.01299711	-0.00085470	0.08001912	0.00758575	0.13965742	0.00562532	-0.00401474	0.00023767	0.05859748	-0.01890757	0.11023773	0.00023889	-0.00326136	0.00173197	0.06286920	-0.03550918	0.07519353	-0.00103362	0.00000466	-0.00021517	0.11989444	0.09717627	0.12297837	0.00348621	-0.00615581	-0.00797055
13.649946	0.11487621	0.00672444	0.09415615	0.00432135	-0.00671573	-0.00087165	0.09687786	-0.01386859	0.08353307	0.00270830	-0.01180887	-0.00068549	0.09148038	-0.02643471	0.07234564	-0.00045311	-0.01302359	-0.00132699	0.08010482	0.00753859	0.13967486	0.00400474	-0.00270832	0.00041314	0.05858764	-0.01894151	0.11026263	-0.00082806	-0.00248499	0.00136164	0.06284159	-0.03549346	0.07519343	-0.00194863	0.00064647	-0.00003796	0.11993668	0.09707968	0.12285151	0.00292619	-0.00542799	-0.00806499
13.666613	0.11493449	0.00664728	0.09414227	0.00333735	-0.00584341	-0.00120342	0.09693652	-0.01402036	0.08351449	0.00217785	-0.01230208	-0.00103653	0.09147610	-0.02661910	0.07230561	-0.00093997	-0.01292649	-0.00212149	0.08014829	0.00752046	0.13968083	0.00213501	-0.00123070	0.00033215	0.05857671	-0.01896705	0.11027256	-0.00187953	-0.00173685	0.00100930	0.06280357	-0.03548506	0.07519207	-0.00256178	0.00153818	-0.00014164	0.11997185	0.09700942	0.12272445	0.00255120	-0.00476407	-0.00849619
13.683279	0.11496372	0.00657257	0.09411139	0.00265868	-0.00539665	-0.00177559	0.09694181	-0.01420974	0.08349256	0.00239559	-0.01316940	-0.00166469	0.09143171	-0.02680105	0.07226015	-0.00030417	-0.01336258	-0.00305363	0.08015721	0.00751205	0.13968232	0.00055589	-0.00003323	0.00016496	0.05854303	-0.01900135	0.11027388	-0.00240958	-0.00108475	0.00071209	0.06274500	-0.03545950	0.07518610	-0.00217148	0.00268969	-0.00032630	0.12000241	0.09693999	0.12260380	0.00256919	-0.00451034	-0.00942729
13.699946	0.11498080	0.00648008	0.09407112	0.00261617	-0.00543584	-0.00214756	0.09693379	-0.01445894	0.08346572	0.00360036	-0.01446634	-0.00219014	0.09138773	-0.02702938	0.07221418	0.00146598	-0.01460725	-0.00372568	0.08014986	0.00751512	0.13967730	-0.00052095	0.00076024	0.00007555	0.05848337	-0.01902059	0.11028434	-0.00250614	-0.00056898	0.00068248	0.06267827	-0.03542568	0.07519094	-0.00073280	0.00381842	-0.00034429	0.12004886	0.09686824	0.12244257	0.00280817	-0.00469515	-0.01053665
13.716613	0.11501697	0.00637840	0.09402951	0.00301508	-0.00549104	-0.00228764	0.09698037	-0.01473386	0.08342575	0.00541391	-0.01545078	-0.00262563	0.09140491	-0.02729280	0.07214452	0.00355040	-0.01576287	-0.00402288	0.08012705	0.00753658	0.13967811	-0.00111845	0.00129617	0.00009455	0.05841615	-0.01902678	0.11030685	-0.00241117	-0.00014258	0.00078034	0.06266061	-0.03532870	0.07516965	0.00095800	0.00459511	-0.00021953	0.12010264	0.09679215	0.12224229	0.00305821	-0.00506586	-0.01126897
13.733279	0.11509086	0.00627683	0.09398854	0.00337315	-0.00531795	-0.00233539	0.09712233	-0.01501546	0.08336878	0.00723734	-0.01550555	-0.00291237	0.09152581	-0.02759653	0.07205969	0.00518216	-0.01627664	-0.00427579	0.08010243	0.00757211	0.13968328	-0.00135422	0.00174508	0.00013329	0.05837862	-0.01900659	0.11031842	-0.00233646	0.00007611	0.00090696	0.06271420	-0.03522652	0.07516658	0.00231718	0.00480186	-0.00012528	0.12016257	0.09670101	0.12201228	0.00329436	-0.00529001	-0.01151913
13.749946	0.11516694	0.00618774	0.09395759	0.00334175	-0.00507347	-0.00252356	0.09730789	-0.01527639	0.08331632	0.00834841	-0.01497106	-0.00311584	0.09168357	-0.02789045	0.07197949	0.00572088	-0.01652980	-0.00453448	0.08007673	0.00760660	0.13968757	-0.00127554	0.00202431	0.00012852	0.05837340	-0.01899977	0.11033407	-0.00242445	0.00010676	0.00100386	0.06281625	-0.03512490	0.07516494	0.00299745	0.00444712	-0.00003349	0.12021492	0.09660059	0.12181643	0.00354873	-0.00555652	-0.01144138
13.766612	0.11523303	0.00612172	0.09391705	0.00265797	-0.00508400	-0.00291457	0.09747253	-0.01550665	0.08325691	0.00815957	-0.01471141	-0.00307267	0.09180406	-0.02814242	0.07191792	0.00492724	-0.01693884	-0.00459271	0.08005259	0.00763861	0.13969196	-0.00099849	0.00195850	-0.00004903	0.05834417	-0.01899772	0.11034347	-0.00284995	-0.00001771	0.00116185	0.06288378	-0.03506871	0.07517642	0.00287024	0.00368321	0.00009220	0.12026893	0.09650677	0.12164585	0.00374263	-0.00604800	-0.01138852
13.783279	0.11526344	0.00604592	0.09387300	0.00148446	-0.00544566	-0.00331541	0.09759025	-0.01573190	0.08321902	0.00679455	-0.01498442	-0.00275371	0.09185051	-0.02839382	0.07184453	0.00316152	-0.01731617	-0.00443546	0.08003724	0.00767439	0.13968851	-0.00081189	0.00167218	-0.00034042	0.05828828	-0.01901660	0.11036556	-0.00376260	-0.00015291	0.00128024	0.06290795	-0.03503097	0.07517967	0.00220464	0.00312775	0.00002939	0.12033157	0.09641857	0.12148903	0.00373149	-0.00661324	-0.01161271
13.799946	0.11527497	0.00596070	0.09380239	0.00048865	-0.00611022	-0.00352690	0.09768221	-0.01596149	0.08315954	0.00528621	-0.01530747	-0.00234944	0.09186127	-0.02868553	0.07176339	0.00160747	-0.01740555	-0.00421403	0.08003202	0.00770617	0.13968423	-0.00085384	0.00142023	-0.00064805	0.05819814	-0.01901685	0.11039400	-0.00475468	-0.00001059	0.00120491	0.06290975	-0.03499210	0.07517548	0.00158713	0.00286960	-0.00010882	0.12040947	0.09631070	0.12128869	0.00354697	-0.00702294	-0.01195007
13.816612	0.11526413	0.00583817	0.09372975	0.00004739	-0.00675690	-0.00341383	0.09775116	-0.01625169	0.08312972	0.00431219	-0.01526051	-0.00201185	0.09186661	-0.02902561	0.07168080	0.00086204	-0.01714338	-0.00386221	0.08002910	0.00772327	0.13966607	-0.00108190	0.00117705	-0.00083089	0.05811014	-0.01901944	0.11042371	-0.00539005	0.00016999	0.00111260	0.06292972	-0.03494524	0.07517196	0.00139699	0.00279256	-0.00022203	0.12047437	0.09617276	0.12106174	0.00310433	-0.00724006	-0.01195942
13.833279	0.11524502	0.00571143	0.09366878	0.00008803	-0.00704883	-0.00306056	0.09780635	-0.01653903	0.08309890	0.00377899	-0.01490299	-0.00177541	0.09187350	-0.02934001	0.07162160	0.00075572	-0.01642933	-0.00330237	0.08000914	0.00773415	0.13964763	-0.00137326	0.00089993	-0.00088908	0.05801276	-0.01900646	0.11043781	-0.00559200	0.00028556	0.00099227	0.06296869	-0.03487767	0.07516250	0.00135996	0.00251292	-0.00015017	0.12051994	0.09603031	0.12082943	0.00237671	-0.00721931	-0.01150493
13.849945	0.11525001	0.00558021	0.09362625	0.00038915	-0.00690636	-0.00253932	0.09786709	-0.01678675	0.08308131	0.00363888	-0.01445784	-0.00169893	0.09190141	-0.02958409	0.07157698	0.00083827	-0.01538231	-0.00301306	0.07997300	0.00774789	0.13962689	-0.00171737	0.00067000	-0.00088409	0.05792089	-0.01899152	0.11043951	-0.00557235	0.00010232	0.00092965	0.06300536	-0.03483348	0.07516152	0.00133582	0.00216967	-0.00007201	0.12054817	0.09591185	0.12064914	0.00159749	-0.00690042	-0.01080938
13.866612	0.11526698	0.00547007	0.09360130	0.00084352	-0.00660098	-0.00212778	0.09792647	-0.01698740	0.08305638	0.00393459	-0.01416340	-0.00206091	0.09191331	-0.02979783	0.07154565	0.00090897	-0.01468006	-0.00335903	0.07993440	0.00776077	0.13961825	-0.00209582	0.00059014	-0.00087932	0.05782406	-0.01899654	0.11045446	-0.00564548	-0.00023757	0.00100188	0.06302361	-0.03480475	0.07516161	0.00107650	0.00169647	0.00003379	0.12056282	0.09581335	0.12050392	0.00109263	-0.00645703	-0.01038697
13.883279	0.11529344	0.00537247	0.09356794	0.00092075	-0.00640951	-0.00201621	0.09798682	-0.01718753	0.08302128	0.00420777	-0.01435440	-0.00259840	0.09193035	-0.03001245	0.07150479	0.00062570	-0.01484808	-0.00426112	0.07990453	0.00777111	0.13960791	-0.00252799	0.00049516	-0.00097081	0.05773620	-0.01899638	0.11047211	-0.00568139	-0.00073746	0.00119322	0.06302088	-0.03480173	0.07516915	0.00062846	0.00119076	0.00000134	0.12057318	0.09572002	0.12036210	0.00070352	-0.00642611	-0.01028423
13.899945	0.11531350	0.00527987	0.09353827	0.00046510	-0.00618457	-0.00221559	0.09806341	-0.01743949	0.08297445	0.00403413	-0.01465344	-0.00310698	0.09193668	-0.03027124	0.07142137	-0.00001721	-0.01541269	-0.00525290	0.07986932	0.00777329	0.13959491	-0.00298144	0.00037517	-0.00121080	0.05764228	-0.01902748	0.11050386	-0.00564546	-0.00117782	0.00122302	0.06303576	-0.03477705	0.07516647	0.00020739	0.00091141	-0.00024490	0.12058284	0.09561572	0.12018087	0.00029676	-0.00674843	-0.01033094
13.916612	0.11532717	0.00516784	0.09349809	-0.00013769	-0.00588392	-0.00247573	0.09814935	-0.01772268	0.08290586	0.00351777	-0.01442955	-0.00329626	0.09194638	-0.03056150	0.07130726	-0.00067093	-0.01559057	-0.00593542	0.07981832	0.00778250	0.13956976	-0.00342296	0.00022823	-0.00150905	0.05754060	-0.01904179	0.11052702	-0.00545385	-0.00153202	0.00104055	0.06303754	-0.03476353	0.07517020	-0.00006370	0.00081200	-0.00040718	0.12059668	0.09550186	0.11997135	-0.00012349	-0.00699027	-0.01011331
13.933278	0.11530852	0.00505623	0.09345332	-0.00065595	-0.00557892	-0.00252568	0.09821483	-0.01799754	0.08284222	0.00277293	-0.01354008	-0.00317448	0.09192421	-0.03084695	0.07117853	-0.00099007	-0.01498780	-0.00603701	0.07974195	0.00778141	0.13953942	-0.00380972	-0.00004396	-0.00158467	0.05744813	-0.01907816	0.11054557	-0.00541868	-0.00210296	0.00108432	0.06304173	-0.03474395	0.07514940	-0.00007316	0.00072403	-0.00035193	0.12058866	0.09536096	0.11978994	-0.00056833	-0.00695164	-0.00938121
13.949945	0.11528151	0.00496490	0.09340338	-0.00095133	-0.00548957	-0.00241489	0.09824194	-0.01820633	0.08278540	0.00211452	-0.01276963	-0.00290756	0.09188746	-0.03109464	0.07107660	-0.00067797	-0.01413572	-0.00567483	0.07966893	0.00778870	0.13950281	-0.00398436	-0.00052429	-0.00145846	0.05735900	-0.01910493	0.11054800	-0.00549518	-0.00292086	0.00145145	0.06302584	-0.03473795	0.07513469	0.00013817	0.00046313	-0.00016369	0.12057149	0.09524089	0.11964802	-0.00102260	-0.00685415	-0.00824522
13.966612	0.11525788	0.00489651	0.09335797	-0.00107781	-0.00591174	-0.00212737	0.09825218	-0.01835852	0.08275081	0.00218362	-0.01293083	-0.00278228	0.09185331	-0.03129599	0.07099922	0.00001047	-0.01399595	-0.00527753	0.07960122	0.00777778	0.13947698	-0.00419648	-0.00123923	-0.00115179	0.05728903	-0.01914843	0.11055703	-0.00571784	-0.00377326	0.00176918	0.06301479	-0.03473282	0.07513334	0.00064321	0.00033120	-0.00006635	0.12054332	0.09513362	0.11954523	-0.00154187	-0.00689722	-0.00728416
13.983278	0.11524529	0.00481982	0.09333181	-0.00085317	-0.00688246	-0.00178397	0.09826355	-0.01852868	0.08271944	0.00301370	-0.01417039	-0.00287057	0.09186428	-0.03148034	0.07093242	0.00086405	-0.01477878	-0.00523674	0.07954213	0.00775378	0.13946719	-0.00476399	-0.00209512	-0.00079818	0.05718311	-0.01923180	0.11060693	-0.00609864	-0.00437812	0.00182313	0.06303597	-0.03472859	0.07514688	0.00113696	0.00003904	0.00013541	0.12051751	0.09504507	0.11944368	-0.00208077	-0.00721063	-0.00687922
13.999945	0.11524204	0.00469986	0.09330650	-0.00049126	-0.00794874	-0.00150011	0.09831958	-0.01878493	0.08267320	0.00412171	-0.01577985	-0.00290641	0.09191612	-0.03172534	0.07085155	0.00161496	-0.01592862	-0.00555525	0.07948023	0.00770868	0.13945901	-0.00555052	-0.00274252	-0.00056654	0.05707992	-0.01932498	0.11066493	-0.00663687	-0.00469464	0.00164878	0.06306728	-0.03473296	0.07516121	0.00148025	-0.00035443	0.00029206	0.12049010	0.09492666	0.11933019	-0.00263778	-0.00756181	-0.00697198
14.016611	0.11522241	0.00452554	0.09329183	-0.00033140	-0.00865147	-0.00138887	0.09842754	-0.01911691	0.08260649	0.00491062	-0.01673169	-0.00277472	0.09196057	-0.03203830	0.07074634	0.00188061	-0.01680936	-0.00582708	0.07937247	0.00764567	0.13945939	-0.00609736	-0.00299158	-0.00058405	0.05695155	-0.01941784	0.11069611	-0.00730884	-0.00477645	0.00132517	0.06311931	-0.03472275	0.07514919	0.00152592	-0.00073193	0.00025619	0.12043764	0.09478045	0.11920351	-0.00313443	-0.00776398	-0.00701706
14.033278	0.11522871	0.00434599	0.09326589	-0.00057291	-0.00879267	-0.00152194	0.09853864	-0.01945766	0.08254372	0.00490559	-0.01652616	-0.00245285	0.09199184	-0.03237601	0.07062756	0.00135586	-0.01689921	-0.00583677	0.07923952	0.00758044	0.13944669	-0.00629733	-0.00300433	-0.00076652	0.05683495	-0.01948745	0.11069514	-0.00788032	-0.00485792	0.00074316	0.06313371	-0.03475512	0.07515622	0.00137520	-0.00095833	0.00003036	0.12037545	0.09461858	0.11907586	-0.00353174	-0.00763561	-0.00675763
14.049945	0.11522378	0.00419969	0.09324083	-0.00109144	-0.00846896	-0.00190210	0.09863405	-0.01972091	0.08251227	0.00378510	-0.01534636	-0.00205089	0.09200503	-0.03266245	0.07052314	0.00011481	-0.01608037	-0.00544178	0.07911111	0.00753872	0.13943262	-0.00612526	-0.00292211	-0.00105240	0.05670389	-0.01954250	0.11068007	-0.00836156	-0.00514141	0.00021655	0.06314616	-0.03477428	0.07515576	0.00097007	-0.00117854	-0.00009555	0.12030131	0.09449971	0.11895569	-0.00368779	-0.00708963	-0.00646664
14.066611	0.11521431	0.00408910	0.09321103	-0.00164755	-0.00788147	-0.00239995	0.09867907	-0.01992562	0.08250024	0.00212648	-0.01386998	-0.00175063	0.09200579	-0.03289522	0.07044413	-0.00102695	-0.01475461	-0.00482531	0.07902525	0.00750078	0.13940963	-0.00552809	-0.00274126	-0.00142724	0.05655225	-0.01963358	0.11069898	-0.00850634	-0.00542229	-0.00001922	0.06315313	-0.03480582	0.07516280	0.00047375	-0.00134739	-0.00023212	0.12024020	0.09439363	0.11887024	-0.00357052	-0.00644630	-0.00645450
14.083278	0.11517042	0.00397748	0.09316730	-0.00202943	-0.00737722	-0.00281860	0.09869407	-0.02011729	0.08248546	0.00083253	-0.01262212	-0.00179474	0.09198336	-0.03310389	0.07037709	-0.00160136	-0.01363199	-0.00418747	0.07895784	0.00746405	0.13938577	-0.00467563	-0.00257443	-0.00180394	0.05640069	-0.01973700	0.11069799	-0.00807760	-0.00552432	-0.00007182	0.06317305	-0.03481467	0.07515181	0.00022493	-0.00125586	-0.00058539	0.12018519	0.09431559	0.11877810	-0.00320983	-0.00606942	-0.00654633
